time,open,high,low,close,volume,is_ipo
2023-11-16,57780.0,58440.0,57580.0,58440.0,1285689,False
2023-11-17,58310.0,58370.0,56780.0,56850.0,1589317,False
2023-11-20,56850.0,57780.0,56450.0,57180.0,1099258,False
2023-11-21,57180.0,57580.0,56980.0,57510.0,1152379,False
2023-11-22,57310.0,57580.0,56780.0,57580.0,1013847,False
2023-11-23,57580.0,57640.0,56780.0,56780.0,648155,False
2023-11-24,56780.0,57110.0,56450.0,57110.0,735269,False
2023-11-27,57110.0,57110.0,56510.0,56980.0,443705,False
2023-11-28,56780.0,57040.0,56310.0,56980.0,780344,False
2023-11-29,56710.0,57040.0,56510.0,56510.0,734262,False
2023-11-30,56510.0,56710.0,56250.0,56250.0,928310,False
2023-12-01,56380.0,56450.0,55850.0,56450.0,715983,False
2023-12-04,56710.0,57240.0,56310.0,57110.0,889234,False
2023-12-05,57110.0,57180.0,56310.0,56710.0,994057,False
2023-12-06,56650.0,57110.0,56450.0,57040.0,639066,False
2023-12-07,56910.0,57110.0,56450.0,56580.0,993875,False
2023-12-08,56580.0,56780.0,56450.0,56450.0,1184278,False
2023-12-11,56450.0,56650.0,55850.0,55920.0,1401171,False
2023-12-12,56250.0,56250.0,55780.0,55920.0,1007855,False
2023-12-13,55920.0,56120.0,55580.0,55580.0,1154515,False
2023-12-14,55780.0,56120.0,55780.0,56050.0,841937,False
2023-12-15,55780.0,56050.0,54590.0,54590.0,2531751,False
2023-12-18,54990.0,55050.0,54120.0,54120.0,1805761,False
2023-12-19,54120.0,54120.0,53190.0,53920.0,1964252,False
2023-12-20,53920.0,53990.0,53460.0,53860.0,1873375,False
2023-12-21,53790.0,53790.0,53330.0,53720.0,2031463,False
2023-12-22,53720.0,53860.0,53390.0,53720.0,1581238,False
2023-12-25,53720.0,54320.0,53590.0,54320.0,1303639,False
2023-12-26,54450.0,54990.0,54450.0,54990.0,973002,False
2023-12-27,55050.0,55250.0,54790.0,54920.0,900989,False
2023-12-28,54920.0,55190.0,54720.0,54990.0,704577,False
2023-12-29,55450.0,55720.0,53330.0,53330.0,1623585,False
2024-01-02,55050.0,55520.0,54590.0,55450.0,1788420,False
2024-01-03,55450.0,56120.0,54990.0,56120.0,1374590,False
2024-01-04,56120.0,57240.0,55780.0,57040.0,2660779,False
2024-01-05,57040.0,57240.0,56910.0,57240.0,1181807,False
2024-01-08,57310.0,57640.0,57310.0,57640.0,1611721,False
2024-01-09,57640.0,58370.0,57640.0,58310.0,1928985,False
2024-01-10,58310.0,59440.0,57910.0,59440.0,1800328,False
2024-01-11,59440.0,59770.0,58840.0,59300.0,1491432,False
2024-01-12,58510.0,59440.0,58040.0,58900.0,1911967,False
2024-01-15,59100.0,59830.0,59040.0,59770.0,1916364,False
2024-01-16,59100.0,59830.0,59040.0,59770.0,1368816,False
2024-01-17,59100.0,60430.0,59100.0,60370.0,1581258,False
2024-01-18,60370.0,60560.0,59770.0,60500.0,1424696,False
2024-01-19,60430.0,61760.0,60030.0,61490.0,1477733,False
2024-01-22,62090.0,62090.0,61100.0,61100.0,1048242,False
2024-01-23,61160.0,61360.0,60030.0,60760.0,1259446,False
2024-01-24,60830.0,61100.0,60370.0,60500.0,746187,False
2024-01-25,60500.0,60830.0,60230.0,60430.0,505031,False
2024-01-26,60830.0,61100.0,60700.0,61100.0,953670,False
2024-01-29,60960.0,61100.0,60370.0,60560.0,732044,False
2024-01-30,60560.0,60560.0,59830.0,60430.0,889895,False
2024-01-31,60170.0,60170.0,58770.0,58770.0,947351,False
2024-02-01,58440.0,59900.0,58440.0,59630.0,598963,False
2024-02-02,59170.0,60100.0,59170.0,59970.0,734186,False
2024-02-05,59900.0,60170.0,59370.0,59770.0,1950335,False
2024-02-06,59970.0,60170.0,59170.0,59440.0,1353403,False
2024-02-07,59770.0,60300.0,59300.0,59770.0,1372449,False
2024-02-15,59770.0,60230.0,59170.0,59700.0,1047830,False
2024-02-16,59700.0,59900.0,59440.0,59500.0,735346,False
2024-02-19,59700.0,60100.0,59300.0,59900.0,1046679,False
2024-02-20,59830.0,60700.0,59370.0,60630.0,1405753,False
2024-02-21,60900.0,60900.0,60100.0,60560.0,1369259,False
2024-02-22,60170.0,60430.0,59440.0,59440.0,1224789,False
2024-02-23,59440.0,60700.0,59040.0,59040.0,1802815,False
2024-02-26,59040.0,59770.0,59040.0,59440.0,722488,False
2024-02-27,59500.0,60560.0,59170.0,60500.0,1608348,False
2024-02-28,60430.0,64680.00000000001,60030.0,64680.00000000001,4227766,False
2024-02-29,65410.0,66740.0,64620.00000000001,64620.00000000001,1902870,False
2024-03-01,65209.99999999999,65209.99999999999,63020.0,64620.00000000001,2383117,False
2024-03-04,65080.0,65080.0,63490.0,63750.0,1643680,False
2024-03-05,64150.00000000001,64150.00000000001,63220.0,63420.0,1366903,False
2024-03-06,63420.0,64280.0,63150.0,63490.0,2072535,False
2024-03-07,63690.0,64680.00000000001,63420.0,63620.0,2364334,False
2024-03-08,63690.0,64080.0,63150.0,63150.0,2231150,False
2024-03-11,63150.0,63750.0,62490.0,62490.0,1842420,False
2024-03-12,62490.0,63020.0,62420.0,62690.0,1108496,False
2024-03-13,63020.0,64080.0,62620.0,63750.0,3126592,False
2024-03-14,63750.0,63820.0,62820.0,63090.0,2322431,False
2024-03-15,63090.0,63090.0,62360.0,62420.0,2304560,False
2024-03-18,62620.0,62760.0,61430.0,61760.0,1843874,False
2024-03-19,61430.0,62090.0,61430.0,61430.0,870431,False
2024-03-20,61430.0,62490.0,61430.0,61890.0,899448,False
2024-03-21,62420.0,63420.0,62420.0,63220.0,1454765,False
2024-03-22,63220.0,64280.0,63220.0,64019.99999999999,1846861,False
2024-03-25,63090.0,64349.99999999999,62490.0,63550.0,1370504,False
2024-03-26,63750.0,64150.00000000001,63620.0,63950.0,736873,False
2024-03-27,63880.0,63880.0,63490.0,63620.0,1047647,False
2024-03-28,63880.0,64019.99999999999,63490.0,63550.0,1233566,False
2024-03-29,63690.0,63690.0,63020.0,63020.0,801942,False
2024-04-01,63020.0,63750.0,62890.0,63220.0,1222710,False
2024-04-02,63150.0,63220.0,62360.0,62760.0,970357,False
2024-04-03,62690.0,62960.0,62290.0,62290.0,1323149,False
2024-04-04,63020.0,63750.0,62690.0,63750.0,2024326,False
2024-04-05,62960.0,63490.0,62560.0,63020.0,780020,False
2024-04-08,63020.0,63290.0,62560.0,63020.0,865357,False
2024-04-09,63090.0,63350.0,62560.0,62620.0,688518,False
2024-04-10,62620.0,62820.0,62490.0,62760.0,738740,False
2024-04-11,62420.0,62820.0,62090.0,62420.0,778946,False
2024-04-12,62760.0,63420.0,62290.0,62820.0,846008,False
2024-04-15,62820.0,64080.0,61100.0,61100.0,1902194,False
2024-04-16,62290.0,62290.0,60100.0,60430.0,1860102,False
2024-04-17,60560.0,61160.0,59440.0,60100.0,1454446,False
2024-04-19,59770.0,60370.0,59570.0,60100.0,1326423,False
2024-04-22,60100.0,60700.0,59900.0,60170.0,999830,False
2024-04-23,60170.0,60560.0,59240.0,59830.0,1565162,False
2024-04-24,60430.0,60500.0,59830.0,60170.0,1926287,False
2024-04-25,60170.0,61690.0,60100.0,60430.0,1236861,False
2024-04-26,60900.0,61960.0,60560.0,60560.0,1699786,False
2024-05-02,61160.0,61430.0,60500.0,61030.0,933709,False
2024-05-03,61360.0,62030.0,60960.0,61430.0,1472206,False
2024-05-06,61690.0,61960.0,61560.0,61760.0,1148815,False
2024-05-07,62030.0,62490.0,61690.0,61690.0,1155689,False
2024-05-08,61560.0,61890.0,61160.0,61760.0,1247171,False
2024-05-09,61690.0,62030.0,61290.0,61430.0,607990,False
2024-05-10,61560.0,61560.0,60900.0,61100.0,824888,False
2024-05-13,61160.0,61360.0,60100.0,60430.0,1234518,False
2024-05-14,60500.0,60830.0,60100.0,60170.0,819950,False
2024-05-15,60430.0,60630.0,60300.0,60430.0,884744,False
2024-05-16,61100.0,61560.0,60760.0,61490.0,1715536,False
2024-05-17,61490.0,61490.0,60900.0,60960.0,1086438,False
2024-05-20,61290.0,61760.0,60960.0,61030.0,1045431,False
2024-05-21,61030.0,61100.0,60230.0,60500.0,1488654,False
2024-05-22,60760.0,60900.0,60230.0,60230.0,1349994,False
2024-05-23,60230.0,60760.0,60100.0,60430.0,1318403,False
2024-05-24,60430.0,60430.0,59770.0,59900.0,2243441,False
2024-05-27,60030.0,60170.0,59570.0,59900.0,1060054,False
2024-05-28,59630.0,60230.0,59630.0,60230.0,1351470,False
2024-05-29,60300.0,60430.0,59630.0,59630.0,1188182,False
2024-05-30,59440.0,59570.0,58770.0,58840.0,2358180,False
2024-05-31,58900.0,59100.0,57910.0,57910.0,3927010,False
2024-06-03,58440.0,59300.0,58440.0,58570.0,2111127,False
2024-06-04,59040.0,59240.0,58640.0,58900.0,1818442,False
2024-06-05,58900.0,59440.0,58840.0,58970.0,1886226,False
2024-06-06,59040.0,59570.0,58970.0,59100.0,1702865,False
2024-06-07,59170.0,59570.0,58770.0,58770.0,1131101,False
2024-06-10,59040.0,59240.0,58370.0,58440.0,2643949,False
2024-06-11,58640.0,58710.0,57840.0,57910.0,2256534,False
2024-06-12,58040.0,59240.0,57780.0,58900.0,2251490,False
2024-06-13,59040.0,59170.0,58710.0,58710.0,1603414,False
2024-06-14,58770.0,59170.0,58110.0,58110.0,2484887,False
2024-06-17,58170.0,58310.0,57840.0,57840.0,2295281,False
2024-06-18,58110.0,58770.0,57840.0,57840.0,1372946,False
2024-06-19,57970.0,58110.0,57440.0,57510.0,2176749,False
2024-06-20,57510.0,57510.0,56850.0,57110.0,2654038,False
2024-06-21,57180.0,57580.0,56780.0,57110.0,1809985,False
2024-06-24,57110.0,58040.0,56780.0,56780.0,2153682,False
2024-06-25,56910.0,57580.0,56780.0,56780.0,1567779,False
2024-06-26,57040.0,57310.0,56580.0,56580.0,1709970,False
2024-06-27,56580.0,57110.0,56580.0,56580.0,1425080,False
2024-06-28,57110.0,57110.0,56450.0,56580.0,1114085,False
2024-07-01,56980.0,57240.0,56580.0,57180.0,1180816,False
2024-07-02,57580.0,58970.0,57240.0,58570.0,2428337,False
2024-07-03,58440.0,58900.0,58310.0,58770.0,2252635,False
2024-07-04,58840.0,59570.0,58440.0,58440.0,3062719,False
2024-07-05,58510.0,59240.0,58440.0,58440.0,1849175,False
2024-07-08,58440.0,58900.0,57910.0,57910.0,1145562,False
2024-07-09,58110.0,58710.0,57580.0,58510.0,1551172,False
2024-07-10,58640.0,59240.0,58440.0,58840.0,1725458,False
2024-07-11,58840.0,59040.0,58510.0,58510.0,1446841,False
2024-07-12,58570.0,58840.0,58170.0,58170.0,1374637,False
2024-07-15,58170.0,58640.0,58110.0,58110.0,1174084,False
2024-07-16,58170.0,58840.0,58170.0,58370.0,1535446,False
2024-07-17,58970.0,59770.0,58110.0,58440.0,3365241,False
2024-07-18,58640.0,58970.0,58370.0,58440.0,1653687,False
2024-07-19,58440.0,58970.0,58110.0,58110.0,1325123,False
2024-07-22,58110.0,58640.0,57970.0,58240.0,1463116,False
2024-07-23,58310.0,58640.0,58110.0,58110.0,1412799,False
2024-07-24,58040.0,58510.0,58040.0,58110.0,1477891,False
2024-07-25,58170.0,58240.0,57910.0,57970.0,882334,False
2024-07-26,57970.0,58240.0,57910.0,57970.0,904427,False
2024-07-29,58170.0,58310.0,57970.0,57970.0,454233,False
2024-07-30,57970.0,58640.0,57970.0,58110.0,978889,False
2024-07-31,58110.0,59240.0,58110.0,59240.0,1865641,False
2024-08-01,59300.0,60700.0,59240.0,60230.0,4807705,False
2024-08-02,60030.0,60030.0,58900.0,58900.0,1512887,False
2024-08-05,58770.0,58770.0,57710.0,57710.0,3063084,False
2024-08-06,57710.0,58240.0,57580.0,57970.0,1654296,False
2024-08-07,58040.0,58240.0,57780.0,58240.0,714053,False
2024-08-08,58240.0,58240.0,57910.0,57970.0,962297,False
2024-08-09,58040.0,58640.0,58040.0,58240.0,1137871,False
2024-08-12,58710.0,58710.0,57970.0,58310.0,1061597,False
2024-08-13,58170.0,59440.0,58170.0,59440.0,1593947,False
2024-08-14,59300.0,59370.0,58310.0,58440.0,1494847,False
2024-08-15,58440.0,58970.0,58170.0,58170.0,922035,False
2024-08-16,58440.0,59040.0,58440.0,58510.0,1371799,False
2024-08-19,58970.0,59300.0,58640.0,58970.0,1656591,False
2024-08-20,59040.0,60300.0,59040.0,60300.0,3387268,False
2024-08-21,60300.0,61760.0,60030.0,61630.0,2751625,False
2024-08-22,61690.0,61890.0,61160.0,61360.0,1416616,False
2024-08-23,61430.0,61630.0,60100.0,61360.0,1078085,False
2024-08-26,61160.0,61490.0,60830.0,61100.0,1569224,False
2024-08-27,61100.0,61160.0,60370.0,60760.0,902760,False
2024-08-28,60900.0,61030.0,60500.0,60500.0,1032939,False
2024-08-29,60430.0,61360.0,60430.0,60760.0,1497431,False
2024-08-30,60760.0,61290.0,60760.0,60900.0,1671053,False
2024-09-04,60500.0,60500.0,59970.0,60430.0,1014236,False
2024-09-05,60170.0,60500.0,59830.0,59830.0,1185511,False
2024-09-06,59900.0,60300.0,59630.0,59900.0,785854,False
2024-09-09,59830.0,59900.0,59240.0,59900.0,703748,False
2024-09-10,59830.0,59900.0,59100.0,59100.0,1193581,False
2024-09-11,58840.0,59100.0,58440.0,58710.0,1029054,False
2024-09-12,58770.0,59830.0,58710.0,59440.0,1610394,False
2024-09-13,59630.0,59900.0,59170.0,59700.0,1625774,False
2024-09-16,59500.0,59770.0,58970.0,59040.0,728926,False
2024-09-17,59100.0,60100.0,58840.0,60100.0,971859,False
2024-09-18,60170.0,61030.0,59570.0,60430.0,1722387,False
2024-09-19,60430.0,60900.0,60370.0,60760.0,1346904,False
2024-09-20,60960.0,61100.0,60170.0,60170.0,2181722,False
2024-09-23,60630.0,60830.0,60370.0,60370.0,697895,False
2024-09-24,60370.0,60760.0,60370.0,60560.0,523790,False
2024-09-25,60760.0,61760.0,60560.0,61630.0,2604508,False
2024-09-26,61690.0,62290.0,61430.0,61430.0,1820054,False
2024-09-27,61430.0,62160.0,61430.0,61430.0,1073168,False
2024-09-30,61430.0,61430.0,61100.0,61100.0,1278350,False
2024-10-01,61290.0,62030.0,61100.0,61100.0,1725848,False
2024-10-02,61290.0,61560.0,60960.0,61560.0,1380621,False
2024-10-03,61490.0,62360.0,61360.0,61490.0,1700784,False
2024-10-04,61430.0,61630.0,61290.0,61290.0,860495,False
2024-10-07,61290.0,61430.0,60960.0,61100.0,611894,False
2024-10-08,61100.0,61100.0,60430.0,60760.0,1124515,False
2024-10-09,60630.0,60960.0,60370.0,60430.0,2176865,False
2024-10-10,61290.0,61760.0,60560.0,61030.0,1326569,False
2024-10-11,61030.0,61030.0,60560.0,60760.0,1084336,False
2024-10-14,61230.0,61230.0,60630.0,60700.0,931995,False
2024-10-15,60630.0,61160.0,60630.0,60700.0,1431969,False
2024-10-16,60700.0,60960.0,60630.0,60760.0,1293521,False
2024-10-17,61100.0,61290.0,60900.0,61230.0,1286287,False
2024-10-18,61560.0,61830.0,61100.0,61360.0,1164056,False
2024-10-21,61430.0,61960.0,61100.0,61100.0,1425147,False
2024-10-22,61100.0,61230.0,60700.0,60700.0,1260601,False
2024-10-23,60560.0,60960.0,60560.0,60760.0,750353,False
2024-10-24,61230.0,61290.0,60700.0,60900.0,756579,False
2024-10-25,61160.0,61290.0,60900.0,60960.0,997728,False
2024-10-28,60760.0,61290.0,60760.0,61100.0,1106555,False
2024-10-29,61160.0,61490.0,61100.0,61100.0,1298643,False
2024-10-30,61100.0,61360.0,60830.0,60900.0,627682,False
2024-10-31,60760.0,63090.0,60760.0,62160.0,2892451,False
2024-11-01,62420.0,63020.0,62090.0,62090.0,1732251,False
2024-11-04,62420.0,63290.0,61360.0,61430.0,1856395,False
2024-11-05,61490.0,61760.0,61100.0,61490.0,1084183,False
2024-11-06,61630.0,62030.0,61630.0,61690.0,1417991,False
2024-11-07,61890.0,62360.0,61890.0,61890.0,1420301,False
2024-11-08,62090.0,62360.0,61230.0,61230.0,1381249,False
2024-11-11,61630.0,61630.0,61030.0,61100.0,1874368,False
2024-11-12,61100.0,61890.0,61030.0,61030.0,1337197,False
2024-11-13,61030.0,61690.0,61030.0,61430.0,1332711,False
2024-11-14,61100.0,61430.0,61030.0,61100.0,1720202,False
2024-11-15,61100.0,61430.0,60830.0,60900.0,1509691,False
2024-11-18,60900.0,61290.0,60370.0,60430.0,1876350,False
2024-11-19,60760.0,60830.0,59770.0,59770.0,1577896,False
2024-11-20,59770.0,60560.0,59700.0,59970.0,1641687,False
2024-11-21,60030.0,60630.0,59900.0,60100.0,1461608,False
2024-11-22,60430.0,60630.0,60170.0,60170.0,1730814,False
2024-11-25,60370.0,61230.0,60370.0,60630.0,1814963,False
2024-11-26,60700.0,61690.0,60700.0,61360.0,1760827,False
2024-11-27,61290.0,61890.0,61290.0,61560.0,1048309,False
2024-11-28,61830.0,62090.0,61430.0,61490.0,1290948,False
2024-11-29,61490.0,61960.0,61430.0,61960.0,1011316,False
2024-12-02,63020.0,63150.0,62360.0,62560.0,1575332,False
2024-12-03,62690.0,62690.0,61490.0,61760.0,2447450,False
2024-12-04,61630.0,62360.0,61430.0,62090.0,1205482,False
2024-12-05,61760.0,62820.0,61760.0,62420.0,2334456,False
2024-12-06,62420.0,63290.0,62360.0,62560.0,1702183,False
2024-12-09,62560.0,63290.0,62360.0,63290.0,1958838,False
2024-12-10,63290.0,63290.0,62760.0,62760.0,914482,False
2024-12-11,62760.0,62960.0,61890.0,61960.0,1611488,False
2024-12-12,62090.0,62690.0,62090.0,62090.0,672349,False
2024-12-13,61890.0,62160.0,61690.0,61830.0,1228466,False
2024-12-16,61760.0,61890.0,61690.0,61830.0,1122982,False
2024-12-17,61760.0,61830.0,61630.0,61760.0,1049241,False
2024-12-18,61760.0,61960.0,61760.0,61830.0,531269,False
2024-12-19,61630.0,61630.0,61230.0,61360.0,1870599,False
2024-12-20,61360.0,61690.0,61290.0,61430.0,1246769,False
2024-12-23,61490.0,61630.0,61360.0,61360.0,707967,False
2024-12-24,61560.0,61630.0,61100.0,61160.0,1025356,False
2024-12-25,61230.0,62290.0,61230.0,61360.0,1829185,False
2024-12-26,61430.0,61630.0,61100.0,61160.0,2203884,False
2024-12-27,61430.0,61760.0,61230.0,61230.0,1640901,False
2024-12-30,61230.0,61430.0,61100.0,61100.0,1707785,False
2024-12-31,61230.0,61360.0,60560.0,60560.0,2375289,False
2025-01-02,60830.0,61430.0,60760.0,61030.0,1631368,False
2025-01-03,61030.0,61360.0,61030.0,61100.0,1403040,False
2025-01-06,61100.0,62030.0,61030.0,61690.0,1938268,False
2025-01-07,61890.0,61890.0,61290.0,61290.0,1253566,False
2025-01-08,61290.0,61360.0,60760.0,61360.0,1054219,False
2025-01-09,61100.0,61230.0,60900.0,61030.0,739048,False
2025-01-10,61030.0,61360.0,60700.0,60700.0,1113334,False
2025-01-13,60630.0,61030.0,60500.0,61030.0,938736,False
2025-01-14,61030.0,61030.0,60560.0,60900.0,678628,False
2025-01-15,61030.0,61030.0,60700.0,60700.0,446062,False
2025-01-16,61030.0,61890.0,60960.0,61560.0,2461599,False
2025-01-17,61560.0,61760.0,61230.0,61430.0,1124326,False
2025-01-20,61290.0,61430.0,60830.0,60900.0,1763550,False
2025-01-21,61160.0,61160.0,60630.0,60700.0,1266355,False
2025-01-22,61100.0,61100.0,60560.0,60560.0,979719,False
2025-01-23,60630.0,61690.0,60630.0,61430.0,1686458,False
2025-01-24,61160.0,61760.0,61160.0,61490.0,945437,False
2025-02-03,61290.0,61360.0,60830.0,60830.0,1436966,False
2025-02-04,61160.0,61230.0,60900.0,61100.0,855942,False
2025-02-05,61100.0,61630.0,61100.0,61490.0,1346904,False
2025-02-06,61630.0,62030.0,61560.0,61690.0,1352924,False
2025-02-07,61690.0,61890.0,61430.0,61760.0,2262521,False
2025-02-10,61690.0,61690.0,61030.0,61230.0,2299299,False
2025-02-11,61230.0,61290.0,60900.0,61030.0,1040604,False
2025-02-12,61030.0,61430.0,60760.0,60760.0,1057688,False
2025-02-13,61030.0,61030.0,60700.0,60830.0,863094,False
2025-02-14,61230.0,61230.0,60760.0,60830.0,948437,False
2025-02-17,60760.0,61100.0,60760.0,60830.0,788528,False
2025-02-18,60830.0,61100.0,60700.0,60830.0,1067903,False
2025-02-19,60830.0,60900.0,60630.0,60900.0,1510842,False
2025-02-20,61230.0,61290.0,60900.0,60900.0,1638352,False
2025-02-21,61160.0,61830.0,61160.0,61830.0,2515484,False
2025-02-24,61960.0,62090.0,61560.0,62090.0,1957924,False
2025-02-25,62090.0,62160.0,61430.0,61490.0,1928951,False
2025-02-26,61490.0,61690.0,61230.0,61290.0,771099,False
2025-02-27,63020.0,63350.0,62420.0,62420.0,5035025,False
2025-02-28,62560.0,62560.0,61960.0,61960.0,2073877,False
2025-03-03,62090.0,62090.0,61760.0,61960.0,1252949,False
2025-03-04,61890.0,62030.0,61560.0,61760.0,2501823,False
2025-03-05,61760.0,62290.0,61760.0,61760.0,1822854,False
2025-03-06,62090.0,62560.0,61890.0,62090.0,2359429,False
2025-03-07,62160.0,63290.0,62090.0,63150.0,4003619,False
2025-03-10,64019.99999999999,64680.00000000001,63820.0,64280.0,4434646,False
2025-03-11,63750.0,64280.0,63490.0,64280.0,3644714,False
2025-03-12,65519.99999999999,68110.0,65129.99999999999,66220.0,7581491,False
2025-03-13,66720.0,66720.0,64730.00000000001,65030.0,4514555,False
2025-03-14,64930.00000000001,66320.0,64930.00000000001,65519.99999999999,4929265,False
2025-03-17,65519.99999999999,66820.0,65519.99999999999,66820.0,4946897,False
2025-03-18,67310.0,67310.0,66320.0,66320.0,3663486,False
2025-03-19,66720.0,66720.0,66020.0,66020.0,3679899,False
2025-03-20,66020.0,66520.0,65720.0,66320.0,1693378,False
2025-03-21,66520.0,66520.0,65519.99999999999,65519.99999999999,1707373,False
2025-03-24,65820.0,66020.0,65030.0,66020.0,1983215,False
2025-03-25,66020.0,66120.0,65720.0,65720.0,2031082,False
2025-03-26,65920.0,66120.0,65330.0,65330.0,1511026,False
2025-03-27,65330.0,65430.00000000001,65030.0,65030.0,905213,False
2025-03-28,65030.0,65230.00000000001,64330.0,64330.0,1656783,False
2025-03-31,64230.00000000001,64730.00000000001,63540.0,63540.0,1775079,False
2025-04-01,64230.00000000001,64830.0,63540.0,64040.00000000001,1720587,False
2025-04-02,64530.0,65519.99999999999,64129.99999999999,64330.0,2334069,False
2025-04-03,63540.0,63940.0,59870.0,59870.0,9818714,False
2025-04-04,56290.0,59570.0,55800.0,59570.0,11892239,False
2025-04-08,59370.0,59370.0,55400.0,55400.0,7191341,False
2025-04-09,51630.0,59270.0,51630.0,52120.0,9007761,False
2025-04-10,55700.0,55700.0,55700.0,55700.0,175351,False
2025-04-11,59370.0,59470.0,57580.0,59370.0,8074134,False
2025-04-14,59570.0,59570.0,58280.0,58870.0,3624722,False
2025-04-15,58670.0,60460.0,57880.0,59570.0,5640640,False
2025-04-16,59270.0,59870.0,58580.0,58870.0,2632706,False
2025-04-17,58870.0,58870.0,57680.0,57680.0,3155687,False
2025-04-18,58280.0,59170.0,57680.0,57680.0,2169852,False
2025-04-21,58080.0,58480.0,57680.0,57780.0,1294415,False
2025-04-22,57680.0,58380.0,54310.0,58080.0,3860343,False
2025-04-23,58970.0,58970.0,57580.0,57580.0,1930757,False
2025-04-24,57780.0,58180.0,57580.0,57780.0,1864710,False
2025-04-25,57780.0,58580.0,57090.0,57090.0,3685216,False
2025-04-28,57280.0,57880.0,57090.0,57090.0,1657552,False
2025-04-29,57280.0,58080.0,56890.0,56890.0,2437717,False
2025-05-05,57090.0,57580.0,56590.0,56690.0,2105718,False
2025-05-06,56890.0,57580.0,56590.0,56590.0,2998281,False
2025-05-07,56690.0,57090.0,56590.0,56590.0,2419087,False
2025-05-08,56990.0,57280.0,56490.0,56690.0,3026860,False
2025-05-09,56890.0,57190.0,56190.0,56190.0,5848894,False
2025-05-12,56590.0,56890.0,55800.0,56190.0,6007242,False
2025-05-13,56690.0,56890.0,56190.0,56390.0,7406543,False
2025-05-14,56790.0,58380.0,56790.0,58280.0,8033608,False
2025-05-15,58870.0,59370.0,58280.0,58280.0,8083606,False
2025-05-16,58380.0,58580.0,57090.0,57090.0,8381977,False
2025-05-19,56990.0,57190.0,56590.0,56590.0,4795918,False
2025-05-20,56590.0,56990.0,56390.0,56690.0,3875082,False
2025-05-21,57090.0,57480.0,56590.0,56690.0,5168505,False
2025-05-22,56690.0,56990.0,56490.0,56490.0,3701203,False
2025-05-23,56490.0,57090.0,56290.0,56390.0,3554951,False
2025-05-26,56490.0,56590.0,55600.0,56590.0,4737429,False
2025-05-27,56390.0,56790.0,56290.0,56390.0,5557215,False
2025-05-28,56690.0,57190.0,56390.0,56390.0,4959537,False
2025-05-29,56790.0,56790.0,56290.0,56290.0,3911542,False
2025-05-30,56390.0,56490.0,55990.0,55990.0,3940554,False
2025-06-02,56090.0,56090.0,55700.0,55800.0,3232645,False
2025-06-03,56290.0,56490.0,55990.0,56390.0,3370416,False
2025-06-04,56490.0,56590.0,56090.0,56190.0,2695759,False
2025-06-05,56290.0,56390.0,55890.0,55890.0,2788584,False
2025-06-06,55890.0,56190.0,55700.0,55700.0,2536554,False
2025-06-09,55800.0,55990.0,55500.0,55500.0,2229030,False
2025-06-10,55600.0,55800.0,55500.0,55500.0,2235688,False
2025-06-11,55800.0,55800.0,55300.0,55300.0,2300663,False
2025-06-12,55600.0,55700.0,55300.0,55600.0,2566853,False
2025-06-13,55500.0,56690.0,55200.0,55800.0,5375563,False
2025-06-16,55800.0,56290.0,55800.0,56190.0,4344263,False
2025-06-17,56490.0,57090.0,56390.0,56790.0,5168205,False
2025-06-18,56790.0,56890.0,56090.0,56290.0,3428307,False
2025-06-19,56290.0,56590.0,56090.0,56190.0,2372564,False
2025-06-20,56290.0,56790.0,56090.0,56690.0,6892497,False
2025-06-23,56290.0,56490.0,56090.0,56190.0,2485826,False
2025-06-24,56490.0,56690.0,56190.0,56190.0,3513030,False
2025-06-25,56390.0,56490.0,56190.0,56190.0,2745087,False
2025-06-26,56290.0,56390.0,55990.0,55990.0,2847282,False
2025-06-27,56190.0,56890.0,55990.0,56290.0,4088599,False
2025-06-30,56590.0,56790.0,56490.0,56590.0,2959226,False
2025-07-01,56790.0,58380.0,56690.0,57780.0,10063516,False
2025-07-02,57880.0,58180.0,57280.0,57580.0,2921604,False
2025-07-03,57680.0,58380.0,57280.0,57480.0,7406255,False
2025-07-04,57480.0,58380.0,57380.0,57980.0,4856776,False
2025-07-07,58080.0,58480.0,57780.0,58180.0,8065549,False
2025-07-08,58380.0,59070.0,58180.0,58580.0,10404990,False
2025-07-09,58970.0,61360.0,58970.0,61060.0,16474683,False
2025-07-10,61360.0,61360.0,60560.0,60960.0,8166436,False
2025-07-11,61060.0,62650.0,61060.0,62250.0,12718706,False
2025-07-14,62450.0,62450.0,60560.0,61950.0,6488467,False
2025-07-15,61950.0,62150.0,60960.0,60960.0,6329827,False
2025-07-16,60960.0,61650.0,60660.0,61360.0,7612148,False
2025-07-17,61360.0,62250.0,61360.0,61750.0,10002629,False
2025-07-18,61850.0,62150.0,61360.0,61450.0,6924692,False
2025-07-21,61750.0,62250.0,60860.0,60860.0,6147587,False
2025-07-22,60860.0,61750.0,60460.0,61750.0,4912448,False
2025-07-23,62050.0,62150.0,61360.0,61650.0,5096822,False
2025-07-24,61750.0,63040.0,61450.0,61650.0,8723746,False
2025-07-25,61650.0,62050.0,61450.0,61550.0,4984788,False
2025-07-28,61750.0,62550.0,61650.0,62350.0,10496568,False
2025-07-29,62740.0,62740.0,60560.0,60560.0,10608513,False
2025-07-30,60560.0,61450.0,59970.0,60460.0,7282600,False
