time,open,high,low,close,volume,is_ipo
2023-11-30,31610.0,31980.0,31490.0,31790.0,28369,False
2023-12-01,31850.0,31850.0,31670.0,31670.0,3044,False
2023-12-04,31790.0,32159.999999999996,31550.0,31550.0,40509,False
2023-12-05,27210.0,33020.0,27210.0,31180.0,56953,False
2023-12-06,31180.0,31490.0,31060.0,31490.0,12760,False
2023-12-07,31180.0,31240.0,31000.0,31060.0,23926,False
2023-12-08,31060.0,31730.0,31060.0,31180.0,8867,False
2023-12-11,31180.0,31180.0,30880.0,31060.0,17237,False
2023-12-12,31120.0,31490.0,31000.0,31120.0,12500,False
2023-12-13,31000.0,31670.0,31000.0,31000.0,5513,False
2023-12-14,31180.0,31360.0,31060.0,31300.0,7312,False
2023-12-15,31430.0,31550.0,30940.0,31180.0,5890,False
2023-12-18,31300.0,31300.0,31000.0,31240.0,4361,False
2023-12-19,31120.0,31790.0,31120.0,31670.0,10300,False
2023-12-20,31670.0,31670.0,31120.0,31670.0,6935,False
2023-12-21,31430.0,31670.0,31360.0,31670.0,10914,False
2023-12-22,31980.0,31980.0,31670.0,31850.0,30339,False
2023-12-25,32040.0,32040.0,31610.0,32040.0,19349,False
2023-12-26,32159.999999999996,32280.0,31670.0,31790.0,14836,False
2023-12-27,31790.0,31910.0,30880.0,31790.0,106345,False
2023-12-28,31670.0,32400.0,30880.0,31790.0,146171,False
2023-12-29,32100.0,32100.0,31240.0,31910.0,33632,False
2024-01-02,31670.0,31910.0,31360.0,31430.0,32010,False
2024-01-03,31240.0,31610.0,31240.0,31610.0,42249,False
2024-01-04,31490.0,31980.0,31430.0,31980.0,57243,False
2024-01-05,31730.0,32770.0,31730.0,32650.0,82189,False
2024-01-08,32950.0,33750.0,32770.0,33380.0,121271,False
2024-01-09,33200.0,33320.0,32470.0,33320.0,17769,False
2024-01-10,32770.0,33320.0,32770.0,32890.0,17439,False
2024-01-11,33020.0,34420.0,33020.0,33750.0,43008,False
2024-01-12,33320.0,33870.0,33020.0,33380.0,51475,False
2024-01-15,33930.0,33930.0,33380.0,33440.0,18424,False
2024-01-16,33690.0,34240.0,33320.0,34180.0,42193,False
2024-01-17,33930.0,34050.0,33320.0,33750.0,18557,False
2024-01-18,33690.0,34050.0,33630.0,34050.0,17731,False
2024-01-19,33870.0,34240.0,33810.0,33990.0,58107,False
2024-01-22,34120.0,34240.0,33570.0,34120.0,68054,False
2024-01-23,34180.0,34180.0,33320.0,34180.0,34058,False
2024-01-24,33990.0,34120.0,33810.0,33870.0,3059,False
2024-01-25,34180.0,34180.0,33990.0,34180.0,5732,False
2024-01-26,34180.0,35460.0,34050.0,34850.0,33740,False
2024-01-29,35460.0,36680.0,35460.0,36620.0,125925,False
2024-01-30,36680.0,37910.0,31790.0,36680.0,214619,False
2024-01-31,36680.0,37300.0,30260.0,36620.0,645261,False
2024-02-01,35770.0,36740.0,35460.0,36620.0,144038,False
2024-02-02,36260.0,38880.0,36260.0,37540.0,89127,False
2024-02-05,38330.0,38330.0,37480.0,37600.0,53103,False
2024-02-06,37850.0,38210.0,37540.0,37910.0,91505,False
2024-02-07,38030.0,38210.0,37050.0,37300.0,107691,False
2024-02-15,37480.0,37600.0,36990.0,37110.0,74812,False
2024-02-16,37170.0,37480.0,36870.0,37300.0,57930,False
2024-02-19,37480.0,38270.0,37300.0,37360.0,117192,False
2024-02-20,37780.0,37910.0,37170.0,37480.0,117970,False
2024-02-21,37540.0,37910.0,37110.0,37850.0,139109,False
2024-02-22,37480.0,37600.0,36990.0,37600.0,68958,False
2024-02-23,37300.0,37910.0,37300.0,37300.0,120767,False
2024-02-26,37600.0,37850.0,37230.0,37540.0,117024,False
2024-02-27,38210.0,38210.0,37300.0,37480.0,83629,False
2024-02-28,37480.0,37920.0,37170.0,37670.0,105188,False
2024-02-29,37920.0,37920.0,37170.0,37480.0,74590,False
2024-03-01,37480.0,37480.0,36600.0,37040.0,246394,False
2024-03-04,37040.0,37100.0,36340.0,36470.0,147008,False
2024-03-05,36470.0,36470.0,36030.0,36090.0,143856,False
2024-03-06,36030.0,36280.0,35330.0,35770.0,188374,False
2024-03-07,35770.0,36340.0,35770.0,36030.0,100443,False
2024-03-08,36340.0,36410.0,35330.0,35330.0,105966,False
2024-03-11,35330.0,36280.0,35330.0,35840.0,161544,False
2024-03-12,35770.0,35900.0,35270.0,35650.0,194122,False
2024-03-13,35460.0,36910.0,35400.0,36790.0,193414,False
2024-03-14,37290.0,37360.0,36660.0,36910.0,86604,False
2024-03-15,36980.0,36980.0,36340.0,36410.0,52739,False
2024-03-18,36530.0,36530.0,35400.0,36410.0,93231,False
2024-03-19,35900.0,36530.0,35900.0,36150.0,25788,False
2024-03-20,36030.0,36470.0,35840.0,36410.0,39384,False
2024-03-21,36340.0,37230.0,36150.0,36980.0,71332,False
2024-03-22,37170.0,37420.0,36660.0,36790.0,46698,False
2024-03-25,37290.0,37480.0,36530.0,36660.0,31821,False
2024-03-26,36790.0,37040.0,36530.0,37040.0,61231,False
2024-03-27,37100.0,37100.0,36660.0,36910.0,22483,False
2024-03-28,37040.0,37040.0,36850.0,37040.0,51971,False
2024-03-29,37040.0,37040.0,36660.0,36910.0,40405,False
2024-04-01,36720.0,36980.0,36600.0,36660.0,53184,False
2024-04-02,36720.0,36720.0,36150.0,36530.0,43007,False
2024-04-03,36280.0,36660.0,36280.0,36340.0,52248,False
2024-04-04,36530.0,36530.0,36150.0,36340.0,52949,False
2024-04-05,36280.0,36340.0,35770.0,36150.0,71675,False
2024-04-08,37290.0,37290.0,30780.0,35400.0,128732,False
2024-04-09,35400.0,35770.0,35270.0,35650.0,63220,False
2024-04-10,35590.0,35770.0,35400.0,35650.0,38343,False
2024-04-11,34830.0,35710.0,34830.0,35460.0,20542,False
2024-04-12,35270.0,36150.0,35270.0,35710.0,14176,False
2024-04-15,35650.0,35710.0,35080.0,35590.0,80320,False
2024-04-16,35400.0,35590.0,34760.0,35210.0,37439,False
2024-04-17,35270.0,35710.0,35270.0,35270.0,34025,False
2024-04-19,35270.0,35400.0,34510.0,34760.0,33146,False
2024-04-22,34700.0,35330.0,34700.0,35270.0,36673,False
2024-04-23,34950.0,36660.0,34700.0,36660.0,70060,False
2024-04-24,36600.0,36600.0,35520.0,36280.0,41390,False
2024-04-25,36280.0,39760.0,36280.0,39120.0,516457,False
2024-04-26,39190.0,39880.0,38870.0,39440.0,172093,False
2024-05-02,40010.0,42100.0,39500.0,41780.0,466204,False
2024-05-03,41780.0,47220.0,41720.0,45820.0,567888,False
2024-05-06,45820.0,48480.0,45820.0,46080.0,364852,False
2024-05-07,46770.0,49300.0,46080.0,47220.0,361116,False
2024-05-08,47150.0,47720.0,46200.0,46710.0,212046,False
2024-05-09,46770.0,51830.0,46770.0,49300.0,308747,False
2024-05-10,49430.0,51320.0,48350.0,49360.0,251026,False
2024-05-13,49430.0,49930.0,47720.0,48480.0,289534,False
2024-05-14,48480.0,49930.0,48290.0,48670.0,218578,False
2024-05-15,48920.0,50570.0,48920.0,49490.0,355758,False
2024-05-16,49930.0,52400.0,49930.0,51450.0,282824,False
2024-05-17,51450.0,53730.0,49740.0,51770.0,293689,False
2024-05-20,51830.0,52150.0,50190.0,50310.0,255679,False
2024-05-21,49300.0,50570.0,43990.0,49300.0,367634,False
2024-05-22,49810.0,50880.0,48670.0,49430.0,202275,False
2024-05-23,49740.0,50000.0,48610.0,49430.0,174852,False
2024-05-24,49170.0,51830.0,49110.0,50190.0,453339,False
2024-05-27,50310.0,50500.0,48670.0,49240.0,154784,False
2024-05-28,49930.0,50570.0,49240.0,50250.0,217436,False
2024-05-29,50570.0,51260.0,49620.0,50250.0,193663,False
2024-05-30,50310.0,50310.0,48670.0,49740.0,250687,False
2024-05-31,49620.0,51830.0,49550.0,50820.0,265601,False
2024-06-03,50820.0,58470.0,50820.0,58470.0,675809,False
2024-06-04,58470.0,63970.0,57080.0,63970.0,422141,False
2024-06-05,64150.00000000001,71420.0,63970.0,66370.0,808364,False
2024-06-06,67630.0,69400.0,64980.00000000001,65420.0,493255,False
2024-06-07,65420.0,70160.0,65420.0,67570.0,333014,False
2024-06-10,67630.0,69210.0,66240.0,66560.0,283060,False
2024-06-11,67000.0,67000.0,64470.0,64910.0,367739,False
2024-06-12,64910.0,68900.0,63210.0,66620.0,397608,False
2024-06-13,66680.0,67880.0,66110.0,66370.0,230647,False
2024-06-14,66810.0,72690.0,65920.0,68830.0,725402,False
2024-06-17,70790.0,74580.0,69400.0,72060.0,471951,False
2024-06-18,72060.0,74580.0,68900.0,69210.0,587219,False
2024-06-19,68900.0,70480.0,67190.0,69210.0,344150,False
2024-06-20,69530.0,70790.0,68140.0,68770.0,315145,False
2024-06-21,68900.0,71170.0,68260.0,69720.0,308074,False
2024-06-24,69840.0,71420.0,67630.0,67880.0,535069,False
2024-06-25,68580.0,68960.0,65099.99999999999,66240.0,330920,False
2024-06-26,66870.0,68580.0,66370.0,67950.0,188198,False
2024-06-27,67630.0,70790.0,67060.0,68900.0,230799,False
2024-06-28,67320.0,70730.0,67320.0,68390.0,321154,False
2024-07-01,67630.0,68390.0,58910.0,62130.0,594905,False
2024-07-02,62380.0,63210.0,60240.0,61940.0,321444,False
2024-07-03,61940.0,62640.0,61310.0,62510.0,221299,False
2024-07-04,62640.0,63210.0,61940.0,62830.0,210414,False
2024-07-05,62570.0,65860.0,62200.0,64530.0,207556,False
2024-07-08,64980.00000000001,65800.0,64150.00000000001,64470.0,206436,False
2024-07-09,64470.0,65099.99999999999,62380.0,64220.0,283885,False
2024-07-10,63330.0,64599.99999999999,62830.0,64530.0,194353,False
2024-07-11,64470.0,66680.0,64340.0,64910.0,120610,False
2024-07-12,65040.00000000001,65040.00000000001,63840.0,63900.0,89606,False
2024-07-15,64150.00000000001,64150.00000000001,63210.0,63210.0,97044,False
2024-07-16,63210.0,63710.0,60360.0,60680.0,286893,False
2024-07-17,61370.0,61370.0,56250.0,58400.0,331750,False
2024-07-18,57830.0,58020.0,54360.0,57830.0,193410,False
2024-07-19,57520.0,57520.0,55620.0,55620.0,61065,False
2024-07-22,55690.0,57330.0,53730.0,57330.0,140419,False
2024-07-23,56250.0,58150.0,55620.0,56060.0,107455,False
2024-07-24,56060.0,57200.0,53730.0,56320.0,102601,False
2024-07-25,55310.0,56890.0,54360.0,56890.0,82184,False
2024-07-26,57200.0,58590.0,55810.0,58470.0,119763,False
2024-07-29,58720.0,61310.0,58400.0,61250.0,181841,False
2024-07-30,62260.0,62260.0,59540.0,59670.0,58407,False
2024-07-31,60430.0,60430.0,58910.0,60240.0,88027,False
2024-08-01,59410.0,60930.0,56890.0,59920.0,209400,False
2024-08-02,59920.0,60050.0,57900.0,60050.0,62484,False
2024-08-05,57960.0,58020.0,54420.0,54420.0,123056,False
2024-08-06,54420.0,57520.0,54360.0,56250.0,125975,False
2024-08-07,56250.0,56250.0,55310.0,55750.0,15605,False
2024-08-08,55310.0,55620.0,53730.0,54670.0,52471,False
2024-08-09,55310.0,56820.0,55180.0,56700.0,56053,False
2024-08-12,56320.0,57960.0,56320.0,57900.0,85346,False
2024-08-13,57520.0,58850.0,57520.0,58020.0,62400,False
2024-08-14,58150.0,59030.0,58090.0,58090.0,54911,False
2024-08-15,57200.0,57640.0,56130.0,57140.0,57125,False
2024-08-16,57080.0,59480.0,57080.0,59480.0,122770,False
2024-08-19,59410.0,60360.0,59410.0,60050.0,87587,False
2024-08-20,60050.0,60050.0,59410.0,59600.0,61556,False
2024-08-21,59730.0,60360.0,59540.0,59980.0,81949,False
2024-08-22,59980.0,59980.0,59350.0,59350.0,68755,False
2024-08-23,59410.0,59410.0,57900.0,59410.0,137482,False
2024-08-26,59410.0,59410.0,58150.0,58150.0,39590,False
2024-08-27,58210.0,58210.0,57830.0,57960.0,68518,False
2024-08-28,57960.0,58150.0,57580.0,58020.0,43494,False
2024-08-29,57520.0,57900.0,57520.0,57900.0,16643,False
2024-08-30,58090.0,59100.0,57710.0,58910.0,96878,False
2024-09-04,59030.0,59030.0,57770.0,58280.0,40684,False
2024-09-05,58090.0,58090.0,55620.0,57640.0,110024,False
2024-09-06,56950.0,60050.0,56130.0,60050.0,111347,False
2024-09-09,59220.0,59600.0,57520.0,57520.0,55024,False
2024-09-10,57770.0,58020.0,56630.0,56630.0,47015,False
2024-09-11,56250.0,57270.0,55750.0,57270.0,36942,False
2024-09-12,57200.0,57450.0,56890.0,57200.0,20555,False
2024-09-13,57080.0,57140.0,56890.0,57080.0,17715,False
2024-09-16,57080.0,57080.0,55940.0,56130.0,35757,False
2024-09-17,56250.0,56380.0,55870.0,56380.0,47785,False
2024-09-18,56130.0,57710.0,56130.0,57200.0,73132,False
2024-09-19,57270.0,58150.0,57270.0,57520.0,55807,False
2024-09-20,58150.0,58590.0,57520.0,57640.0,42318,False
2024-09-23,57520.0,57580.0,57140.0,57330.0,24399,False
2024-09-24,56890.0,57520.0,56250.0,57270.0,23856,False
2024-09-25,57270.0,57390.0,56950.0,57140.0,31011,False
2024-09-26,57200.0,57200.0,56570.0,56630.0,39713,False
2024-09-27,56890.0,56950.0,56060.0,56250.0,98018,False
2024-09-30,56190.0,56190.0,55620.0,55620.0,34214,False
2024-10-01,55940.0,56380.0,55870.0,56130.0,56874,False
2024-10-02,56000.0,56130.0,55240.0,55370.0,57564,False
2024-10-03,55560.0,55940.0,55180.0,55180.0,25693,False
2024-10-04,55500.0,55500.0,54670.0,55120.0,27112,False
2024-10-07,55620.0,55620.0,54740.0,54990.0,10201,False
2024-10-08,54990.0,55050.0,54360.0,54930.0,33020,False
2024-10-09,55310.0,55370.0,54480.0,55240.0,43871,False
2024-10-10,55120.0,58470.0,55120.0,57520.0,165374,False
2024-10-11,57520.0,58150.0,57140.0,57390.0,51384,False
2024-10-14,57080.0,58150.0,57080.0,57580.0,82826,False
2024-10-15,57390.0,58280.0,56890.0,57010.0,65670,False
2024-10-16,56700.0,56950.0,56380.0,56570.0,34801,False
2024-10-17,56890.0,56890.0,56250.0,56570.0,17006,False
2024-10-18,56890.0,56950.0,56700.0,56700.0,37954,False
2024-10-21,56890.0,56890.0,56250.0,56320.0,32420,False
2024-10-22,57270.0,57270.0,55620.0,56440.0,32754,False
2024-10-23,56000.0,56190.0,55560.0,56190.0,7055,False
2024-10-24,56250.0,56890.0,55620.0,56130.0,37486,False
2024-10-25,56320.0,56570.0,55940.0,56440.0,33262,False
2024-10-28,56760.0,56820.0,56250.0,56760.0,37199,False
2024-10-29,56890.0,57830.0,56890.0,57830.0,106757,False
2024-10-30,57830.0,59100.0,57640.0,57830.0,110836,False
2024-10-31,58090.0,58090.0,56950.0,57140.0,42079,False
2024-11-01,57330.0,57330.0,55940.0,56130.0,67420,False
2024-11-04,56760.0,56760.0,55620.0,55750.0,47332,False
2024-11-05,56380.0,56510.0,55870.0,56380.0,11138,False
2024-11-06,56320.0,56890.0,56190.0,56760.0,29335,False
2024-11-07,56820.0,59290.0,56630.0,58780.0,305975,False
2024-11-08,58660.0,61630.0,58660.0,61370.0,230480,False
2024-11-11,61500.0,63520.0,60680.0,61440.0,272145,False
2024-11-12,61940.0,61940.0,59920.0,60050.0,145203,False
2024-11-13,60300.0,61310.0,59350.0,61180.0,138170,False
2024-11-14,61180.0,65099.99999999999,61180.0,62260.0,454393,False
2024-11-15,62700.0,63590.0,60800.0,60930.0,193191,False
2024-11-18,61560.0,61560.0,58340.0,59410.0,169208,False
2024-11-19,59410.0,59410.0,56190.0,56190.0,301825,False
2024-11-20,56250.0,57960.0,55620.0,57520.0,101714,False
2024-11-21,57330.0,58340.0,57200.0,58210.0,55123,False
2024-11-22,57580.0,58780.0,57580.0,57830.0,65201,False
2024-11-25,58020.0,58150.0,57580.0,57830.0,31325,False
2024-11-26,57830.0,58340.0,57580.0,57900.0,67888,False
2024-11-27,57900.0,60680.0,57830.0,59670.0,141632,False
2024-11-28,59730.0,60490.0,58970.0,59980.0,84221,False
2024-11-29,59860.0,62260.0,59860.0,61940.0,290836,False
2024-12-02,61940.0,63840.0,61440.0,61750.0,124807,False
2024-12-03,62320.0,63460.0,61180.0,61940.0,210752,False
2024-12-04,62260.0,63080.0,60930.0,60930.0,177091,False
2024-12-05,61310.0,62380.0,59790.0,62260.0,191481,False
2024-12-06,62260.0,64980.00000000001,61750.0,62010.0,155480,False
2024-12-09,62890.0,62890.0,61310.0,61630.0,70919,False
2024-12-10,61500.0,62130.0,60870.0,61560.0,48507,False
2024-12-11,61560.0,63140.0,61560.0,61940.0,161105,False
2024-12-12,62320.0,62760.0,61180.0,61250.0,57214,False
2024-12-13,60740.0,61310.0,60240.0,60360.0,126886,False
2024-12-16,60170.0,60930.0,59730.0,60050.0,86155,False
2024-12-17,60170.0,60990.0,60050.0,60740.0,45015,False
2024-12-18,59730.0,60870.0,59730.0,60550.0,31389,False
2024-12-19,60550.0,60550.0,59410.0,59410.0,106757,False
2024-12-20,59410.0,61120.0,59410.0,60990.0,107994,False
2024-12-23,62010.0,62570.0,61180.0,61630.0,97500,False
2024-12-24,61630.0,61690.0,61120.0,61370.0,77326,False
2024-12-25,61310.0,62640.0,61310.0,61750.0,153589,False
2024-12-26,62070.0,62070.0,61180.0,61250.0,78840,False
2024-12-27,61940.0,62320.0,60300.0,60360.0,94074,False
2024-12-30,60680.0,60680.0,59920.0,60050.0,69905,False
2024-12-31,60110.0,61310.0,60110.0,61310.0,173399,False
2025-01-02,61250.0,61310.0,60800.0,61250.0,26477,False
2025-01-03,61180.0,61690.0,60870.0,61060.0,103023,False
2025-01-06,60990.0,61820.0,60490.0,60620.0,114643,False
2025-01-07,61120.0,64220.0,60870.0,62700.0,396795,False
2025-01-08,62890.0,63140.0,60680.0,62130.0,87342,False
2025-01-09,62070.0,62260.0,60870.0,61180.0,84713,False
2025-01-10,61250.0,61250.0,59980.0,59980.0,133715,False
2025-01-13,59980.0,60620.0,59410.0,60620.0,50586,False
2025-01-14,60870.0,60870.0,59290.0,60300.0,44014,False
2025-01-15,60050.0,60680.0,59410.0,59860.0,23222,False
2025-01-16,59670.0,60550.0,59670.0,60430.0,50327,False
2025-01-17,60490.0,62700.0,60360.0,62700.0,212563,False
2025-01-20,62830.0,63210.0,61880.0,62570.0,86200,False
2025-01-21,62570.0,70290.0,62570.0,68900.0,677353,False
2025-01-22,68900.0,72690.0,68900.0,68900.0,288987,False
2025-01-23,70160.0,71300.0,68140.0,68960.0,231931,False
2025-01-24,69340.0,69400.0,67500.0,67950.0,236005,False
2025-02-03,66370.0,66370.0,61500.0,62200.0,451750,False
2025-02-04,62570.0,63270.0,62130.0,63140.0,160218,False
2025-02-05,63210.0,64470.0,62890.0,63140.0,71597,False
2025-02-06,63840.0,63840.0,62260.0,62570.0,122112,False
2025-02-07,62570.0,62640.0,62200.0,62260.0,82837,False
2025-02-10,62260.0,62320.0,59730.0,60360.0,236112,False
2025-02-11,60620.0,61880.0,59790.0,61690.0,107749,False
2025-02-12,61690.0,61690.0,60800.0,60990.0,55140,False
2025-02-13,61180.0,61180.0,60240.0,60680.0,152789,False
2025-02-14,60680.0,61750.0,60430.0,61310.0,83627,False
2025-02-17,61370.0,62070.0,60430.0,60490.0,79894,False
2025-02-18,60430.0,60930.0,60360.0,60740.0,42602,False
2025-02-19,61310.0,61500.0,60490.0,60740.0,55320,False
2025-02-20,60740.0,61310.0,60550.0,60680.0,40832,False
2025-02-21,60680.0,61310.0,60680.0,61120.0,56940,False
2025-02-24,60990.0,61180.0,60430.0,60930.0,105694,False
2025-02-25,60800.0,62570.0,60680.0,62570.0,195870,False
2025-02-26,61940.0,67500.0,61940.0,67000.0,496428,False
2025-02-27,67000.0,67060.0,64410.0,65099.99999999999,145626,False
2025-02-28,65230.00000000001,65230.00000000001,62570.0,62760.0,154365,False
2025-03-03,63330.0,66370.0,62950.0,65420.0,139640,False
2025-03-04,64910.0,64910.0,63840.0,64470.0,45557,False
2025-03-05,64220.0,64980.00000000001,63840.0,63840.0,59805,False
2025-03-06,64030.0,64910.0,64030.0,64910.0,93721,False
2025-03-07,64910.0,67000.0,64910.0,64910.0,212471,False
2025-03-10,65860.0,66870.0,64410.0,64470.0,138768,False
2025-03-11,64150.00000000001,64150.00000000001,63210.0,63400.0,112785,False
2025-03-12,63840.0,63970.0,63080.0,63270.0,90370,False
2025-03-13,65040.00000000001,65040.00000000001,62450.0,63210.0,133405,False
2025-03-14,63270.0,64500.0,61270.0,61470.0,142287,False
2025-03-17,61470.0,62170.0,60500.0,60760.0,114783,False
2025-03-18,61140.0,61270.0,59980.0,60370.0,122348,False
2025-03-19,60500.0,60500.0,55340.0,55470.0,260569,False
2025-03-20,54820.0,59140.0,54820.0,58240.0,178499,False
2025-03-21,61270.0,61270.0,59340.0,60180.0,257018,False
2025-03-24,61270.0,61530.0,60300.0,60630.0,200091,False
2025-03-25,60880.0,61010.0,58820.0,59400.0,106427,False
2025-03-26,59660.0,59920.0,58690.0,59790.0,91338,False
2025-03-27,59980.0,60050.0,59340.0,59790.0,58163,False
2025-03-28,59720.0,59720.0,59270.0,59340.0,50163,False
2025-03-31,59400.0,59400.0,58760.0,58820.0,63519,False
2025-04-01,58950.0,59340.0,58560.0,58890.0,55825,False
2025-04-02,59210.0,59470.0,58370.0,58890.0,42604,False
2025-04-03,58050.0,58430.0,52760.0,53530.0,185917,False
2025-04-04,51600.0,56430.0,51600.0,56430.0,194714,False
2025-04-08,56430.0,56430.0,48370.0,48370.0,244965,False
2025-04-09,48370.0,55140.0,47080.0,53210.0,397863,False
2025-04-10,55470.0,61210.0,55470.0,61210.0,275197,False
2025-04-11,61920.0,62430.0,58180.0,59660.0,202318,False
2025-04-14,60500.0,60560.0,58180.0,59010.0,87502,False
2025-04-15,59530.0,59720.0,58950.0,59660.0,92754,False
2025-04-16,59980.0,65459.99999999999,59980.0,61850.0,604527,False
2025-04-17,61850.0,64370.00000000001,60820.0,61530.0,109405,False
2025-04-18,62560.0,62560.0,59470.0,60560.0,172783,False
2025-04-21,60560.0,61270.0,59470.0,59980.0,78211,False
2025-04-22,59920.0,59980.0,56500.0,58690.0,193268,False
2025-04-23,59340.0,59790.0,57920.0,59010.0,84734,False
2025-04-24,59400.0,59920.0,58690.0,59720.0,130685,False
2025-04-25,61800.0,61800.0,59540.0,59540.0,43465,False
2025-04-28,59670.0,60200.0,58670.0,59270.0,69551,False
2025-04-29,59470.0,60600.0,59470.0,59940.0,65081,False
2025-05-05,60000.0,60340.0,59740.0,60140.0,52084,False
2025-05-06,60070.0,62000.0,59800.0,60740.0,95431,False
2025-05-07,61000.0,61000.0,60000.0,60140.0,46876,False
2025-05-08,60200.0,61270.0,60200.0,60670.0,60789,False
2025-05-09,61340.0,61340.0,59540.0,60200.0,49128,False
2025-05-12,61340.0,63200.0,60670.0,61340.0,126745,False
2025-05-13,61670.0,62600.0,61670.0,62000.0,118722,False
2025-05-14,62000.0,62740.0,61800.0,62600.0,107979,False
2025-05-15,62670.0,63200.0,62470.0,62800.0,53867,False
2025-05-16,62870.0,62870.0,61740.0,61940.0,85598,False
2025-05-19,61870.0,61870.0,60800.0,60800.0,116751,False
2025-05-20,61140.0,61340.0,60540.0,60800.0,122083,False
2025-05-21,60870.0,61270.0,60340.0,60470.0,85289,False
2025-05-22,60600.0,61270.0,60270.0,60540.0,60100,False
2025-05-23,60270.0,61000.0,60270.0,61000.0,45460,False
2025-05-26,60870.0,61940.0,60200.0,61870.0,52185,False
2025-05-27,61870.0,62000.0,61340.0,61670.0,78818,False
2025-05-28,61870.0,62000.0,61540.0,61600.0,77416,False
2025-05-29,61740.0,62000.0,61540.0,61870.0,38561,False
2025-05-30,61940.0,62000.0,61400.0,61400.0,60825,False
2025-06-02,61600.0,61670.0,60870.0,61670.0,60772,False
2025-06-03,61670.0,61800.0,61340.0,61470.0,144478,False
2025-06-04,61470.0,63200.0,61470.0,62400.0,205557,False
2025-06-05,62400.0,62800.0,62200.0,62670.0,213396,False
2025-06-06,62670.0,63000.0,62200.0,62200.0,253381,False
2025-06-09,64000.0,65000.0,62500.0,62900.0,171191,False
2025-06-10,62900.0,63100.0,62700.0,62900.0,67055,False
2025-06-11,63000.0,66000.0,62700.0,64900.00000000001,169772,False
2025-06-12,65000.0,65500.0,64500.0,64500.0,40565,False
2025-06-13,64800.0,64800.0,63000.0,63400.0,96524,False
2025-06-16,63400.0,64400.00000000001,63400.0,63900.0,89079,False
2025-06-17,64400.00000000001,64400.00000000001,63400.0,63700.0,36816,False
2025-06-18,63700.0,64000.0,62500.0,62900.0,70459,False
2025-06-19,63200.0,63200.0,62700.0,62900.0,36394,False
2025-06-20,62900.0,62900.0,61300.0,62000.0,84000,False
2025-06-23,61900.0,61900.0,60500.0,61500.0,44300,False
2025-06-24,61500.0,62500.0,61500.0,61800.0,38100,False
2025-06-25,62000.0,63200.0,62000.0,62700.0,69700,False
2025-06-26,62900.0,62900.0,62000.0,62100.0,23100,False
2025-06-27,62600.0,63100.0,62500.0,62700.0,99500,False
2025-06-30,62900.0,63500.0,62800.0,63200.0,78600,False
2025-07-01,63900.0,64200.0,62500.0,62800.0,58900,False
2025-07-02,63000.0,63000.0,62200.0,62900.0,34500,False
2025-07-03,63000.0,63100.0,62300.0,62500.0,60700,False
2025-07-04,62600.0,64000.0,62200.0,63500.0,81200,False
2025-07-07,63600.0,64400.00000000001,63100.0,63300.0,61000,False
2025-07-08,63700.0,63700.0,63000.0,63400.0,68500,False
2025-07-09,63300.0,63400.0,62700.0,62800.0,92000,False
2025-07-10,63100.0,64000.0,63100.0,63400.0,103700,False
2025-07-11,63500.0,64200.0,63500.0,63500.0,94100,False
2025-07-14,63500.0,63700.0,63400.0,63600.0,65800,False
2025-07-15,63900.0,63900.0,63100.0,63200.0,64100,False
2025-07-16,63200.0,67400.0,63200.0,67000.0,431600,False
2025-07-17,67000.0,74300.0,67000.0,74000.0,561800,False
2025-07-18,74000.0,80000.0,73900.0,76000.0,551500,False
2025-07-21,76600.0,80500.0,72000.0,73000.0,228000,False
2025-07-22,74300.0,74300.0,72000.0,72800.0,210700,False
2025-07-23,72500.0,74000.0,71600.0,72400.0,193700,False
2025-07-24,72400.0,76100.0,71600.0,75000.0,377200,False
2025-07-25,74800.0,75900.0,71800.0,73000.0,233600,False
2025-07-28,73500.0,75200.0,73300.0,73900.0,271400,False
2025-07-29,73900.0,74900.0,71000.0,71500.0,330900,False
2025-07-30,72900.0,74500.0,71900.0,72900.0,180900,False
2025-07-31,73000.0,73200.0,71300.0,71900.0,154500,False
2025-08-01,70800.0,72400.0,70200.0,72100.0,98600,False
2025-08-04,71900.0,73000.0,71400.0,72000.0,95700,False
2025-08-05,72500.0,72500.0,71400.0,71800.0,143000,False
2025-08-06,72000.0,72500.0,71500.0,72500.0,127200,False
2025-08-07,72500.0,74900.0,72500.0,74500.0,257300,False
2025-08-08,74500.0,74600.0,73000.0,73600.0,93700,False
2025-08-11,73900.0,74500.0,73400.0,74400.0,248300,False
2025-08-12,69000.0,74500.0,69000.0,73100.0,348000,False
2025-08-13,74000.0,74100.0,72400.0,72700.0,201100,False
2025-08-14,72600.0,73500.0,71600.0,72000.0,238800,False
2025-08-15,72000.0,72500.0,69500.0,69700.0,253800,False
2025-08-18,70000.0,70300.0,67900.0,68300.0,250400,False
2025-08-19,68100.0,68500.0,67800.0,68000.0,164100,False
2025-08-20,68100.0,68100.0,65500.0,66500.0,246700,False
2025-08-21,66500.0,68500.0,65700.0,68300.0,225900,False
2025-08-22,69000.0,69000.0,66700.0,67100.0,157200,False
2025-08-25,68000.0,70300.0,66000.0,66500.0,79300,False
2025-08-26,67000.0,67900.0,66000.0,67800.0,107200,False
2025-08-27,67500.0,69000.0,66600.0,67300.0,163300,False
2025-08-28,67500.0,68000.0,65000.0,67100.0,128800,False
