time,open,high,low,close,volume,is_ipo
2023-03-02,17370.0,17400.0,17030.0,17060.0,1830888,False
2023-03-03,17190.0,17190.0,16850.0,17060.0,1748777,False
2023-03-06,17090.0,17650.0,17090.0,17400.0,3195235,False
2023-03-07,17400.0,17800.0,17400.0,17800.0,2884144,False
2023-03-08,17490.0,18110.0,17460.0,18050.0,3417493,False
2023-03-09,18050.0,18230.0,17950.0,18050.0,2364766,False
2023-03-10,17950.0,17950.0,17620.0,17920.0,1614757,False
2023-03-13,17580.0,18050.0,17550.0,17980.0,1860183,False
2023-03-14,17950.0,17950.0,17400.0,17800.0,2144553,False
2023-03-15,17980.0,18170.0,17830.0,18110.0,2798722,False
2023-03-16,17800.0,17920.0,17490.0,17770.0,2151517,False
2023-03-17,17830.0,17980.0,17680.0,17800.0,1137714,False
2023-03-20,17770.0,17770.0,17190.0,17190.0,1612228,False
2023-03-21,17550.0,17550.0,17190.0,17370.0,1057335,False
2023-03-22,17460.0,17620.0,17310.0,17490.0,1380542,False
2023-03-23,17310.0,17620.0,17250.0,17620.0,1606664,False
2023-03-24,17620.0,17710.0,17370.0,17490.0,2540307,False
2023-03-27,17490.0,17740.0,17370.0,17650.0,1394296,False
2023-03-28,17650.0,17800.0,17650.0,17740.0,1899778,False
2023-03-29,17680.0,17830.0,17680.0,17800.0,1730815,False
2023-03-30,17860.0,17920.0,17680.0,17800.0,1447763,False
2023-03-31,17740.0,17920.0,17620.0,17920.0,2333437,False
2023-04-03,18110.0,18440.0,18050.0,18380.0,3735478,False
2023-04-04,18380.0,18380.0,18140.0,18200.0,2221636,False
2023-04-05,18200.0,18470.0,18010.0,18410.0,3441306,False
2023-04-06,18410.0,18410.0,18140.0,18140.0,1931940,False
2023-04-07,18110.0,18140.0,17980.0,18110.0,1542797,False
2023-04-10,18110.0,18230.0,17980.0,18010.0,1850563,False
2023-04-11,18080.0,18170.0,17920.0,18170.0,1160962,False
2023-04-12,18230.0,18230.0,18050.0,18110.0,1373980,False
2023-04-13,18050.0,18110.0,17860.0,18050.0,1311892,False
2023-04-14,18080.0,18110.0,17860.0,17860.0,1513285,False
2023-04-17,17860.0,17980.0,17680.0,17920.0,1299472,False
2023-04-18,17920.0,17980.0,17800.0,17860.0,1177773,False
2023-04-19,17830.0,17890.0,17580.0,17620.0,1613921,False
2023-04-20,17580.0,17650.0,17430.0,17650.0,1329341,False
2023-04-21,17490.0,17650.0,17490.0,17550.0,936695,False
2023-04-24,17520.0,17920.0,17310.0,17740.0,2653872,False
2023-04-25,17800.0,17800.0,17490.0,17490.0,1281278,False
2023-04-26,17490.0,17680.0,17160.0,17430.0,3782499,False
2023-04-27,17430.0,17620.0,17400.0,17400.0,1979047,False
2023-04-28,17490.0,17710.0,17490.0,17710.0,4376501,False
2023-05-04,17550.0,17550.0,17310.0,17340.0,2095919,False
2023-05-05,17340.0,17370.0,17060.0,17090.0,3721599,False
2023-05-08,17190.0,17220.0,17090.0,17120.0,3293287,False
2023-05-09,17220.0,17340.0,17190.0,17190.0,2870130,False
2023-05-10,17220.0,17340.0,17160.0,17340.0,5546456,False
2023-05-11,17430.0,17460.0,17340.0,17400.0,2980098,False
2023-05-12,17400.0,17430.0,17280.0,17430.0,3866917,False
2023-05-15,17490.0,17580.0,17250.0,17250.0,6833807,False
2023-05-16,17310.0,17340.0,17160.0,17160.0,3039051,False
2023-05-17,17190.0,17250.0,16880.0,16880.0,5243829,False
2023-05-18,17000.0,17120.0,16880.0,17030.0,4645794,False
2023-05-19,17120.0,17310.0,16970.0,17190.0,2086777,False
2023-05-22,17190.0,17310.0,17160.0,17160.0,3068553,False
2023-05-23,17250.0,17250.0,17000.0,17120.0,4050115,False
2023-05-24,17190.0,17190.0,16940.0,17030.0,3822796,False
2023-05-25,16970.0,17060.0,16910.0,16940.0,3101011,False
2023-05-26,16940.0,17060.0,16880.0,17060.0,1783072,False
2023-05-29,17060.0,17280.0,17060.0,17190.0,2862153,False
2023-05-30,17250.0,17280.0,17120.0,17220.0,2949345,False
2023-05-31,17220.0,17220.0,17060.0,17190.0,2716043,False
2023-06-01,17190.0,17250.0,17090.0,17160.0,2396673,False
2023-06-02,17220.0,17650.0,17190.0,17580.0,8934824,False
2023-06-05,17740.0,17830.0,17580.0,17650.0,4447666,False
2023-06-06,17710.0,17800.0,17550.0,17620.0,5308070,False
2023-06-07,17710.0,17920.0,17650.0,17740.0,6348782,False
2023-06-08,17740.0,17800.0,17520.0,17520.0,5167037,False
2023-06-09,17520.0,17580.0,17250.0,17400.0,6112269,False
2023-06-12,17430.0,17460.0,17090.0,17430.0,5635970,False
2023-06-13,17400.0,17460.0,17310.0,17370.0,3214516,False
2023-06-14,17460.0,17920.0,17460.0,17620.0,8424703,False
2023-06-15,17620.0,18010.0,17620.0,17800.0,7185208,False
2023-06-16,17830.0,17920.0,17490.0,17490.0,7434285,False
2023-06-19,17520.0,17710.0,17520.0,17550.0,3406150,False
2023-06-20,17580.0,17920.0,17520.0,17920.0,2783392,False
2023-06-21,17860.0,17980.0,17710.0,17890.0,4571451,False
2023-06-22,17980.0,18200.0,17920.0,18080.0,5104324,False
2023-06-23,18110.0,18140.0,17890.0,17950.0,4985186,False
2023-06-26,17830.0,18080.0,17740.0,17950.0,6463941,False
2023-06-27,17980.0,18010.0,17800.0,18010.0,3657266,False
2023-06-28,18050.0,18540.0,18010.0,18410.0,8637020,False
2023-06-29,18410.0,18470.0,18110.0,18350.0,5202703,False
2023-06-30,18230.0,18260.0,18010.0,18110.0,5603643,False
2023-07-03,18110.0,18170.0,17920.0,17950.0,3180364,False
2023-07-04,17890.0,18110.0,17830.0,18080.0,5107172,False
2023-07-05,18140.0,18230.0,18010.0,18140.0,3598086,False
2023-07-06,18140.0,18170.0,17710.0,18010.0,6345224,False
2023-07-07,17950.0,18170.0,17830.0,18170.0,3914991,False
2023-07-10,18260.0,18290.0,18110.0,18230.0,6964420,False
2023-07-11,18380.0,18780.0,18380.0,18600.0,14514445,False
2023-07-12,18600.0,18660.0,18290.0,18410.0,6315315,False
2023-07-13,18540.0,18540.0,18320.0,18410.0,5304323,False
2023-07-14,18410.0,18540.0,18050.0,18350.0,7968944,False
2023-07-17,18350.0,18380.0,18140.0,18230.0,6583684,False
2023-07-18,18230.0,18410.0,18230.0,18320.0,4572957,False
2023-07-19,18410.0,18440.0,18110.0,18350.0,6742255,False
2023-07-20,18350.0,18350.0,18140.0,18200.0,4595217,False
2023-07-21,18200.0,18290.0,18110.0,18230.0,5538734,False
2023-07-24,18350.0,18470.0,18260.0,18320.0,5166290,False
2023-07-25,18380.0,18600.0,18320.0,18350.0,6094320,False
2023-07-26,18380.0,18440.0,18230.0,18290.0,5545452,False
2023-07-27,18320.0,18350.0,17980.0,18010.0,7923509,False
2023-07-28,18050.0,18110.0,17980.0,18110.0,5221775,False
2023-07-31,18350.0,18410.0,18170.0,18410.0,5768191,False
2023-08-01,18540.0,18900.0,18470.0,18660.0,14248647,False
2023-08-02,18720.0,19120.0,18720.0,19060.0,13343539,False
2023-08-03,19000.0,19090.0,18840.0,18970.0,8080317,False
2023-08-04,19030.0,19030.0,18810.0,19030.0,7559740,False
2023-08-07,19300.0,20010.0,19180.0,20010.0,13007937,False
2023-08-08,20160.0,20160.0,19830.0,20010.0,8768967,False
2023-08-09,19950.0,20010.0,19670.0,19950.0,8016166,False
2023-08-10,19950.0,20040.0,19400.0,19430.0,7998425,False
2023-08-11,19490.0,19730.0,19210.0,19700.0,6911318,False
2023-08-14,19700.0,19890.0,19460.0,19830.0,6372525,False
2023-08-15,19830.0,19890.0,19670.0,19890.0,5242861,False
2023-08-16,19760.0,20070.0,19580.0,19860.0,6374442,False
2023-08-17,19890.0,20190.0,19790.0,20010.0,9766151,False
2023-08-18,19830.0,19920.0,18840.0,18840.0,13698381,False
2023-08-21,18970.0,19830.0,18780.0,19640.0,9916310,False
2023-08-22,19640.0,19670.0,18970.0,19360.0,5796823,False
2023-08-23,19430.0,19490.0,19060.0,19210.0,4378511,False
2023-08-24,19330.0,19580.0,19090.0,19490.0,5038548,False
2023-08-25,19490.0,19490.0,19060.0,19120.0,8628361,False
2023-08-28,19060.0,19210.0,19030.0,19120.0,5413322,False
2023-08-29,19270.0,19520.0,19180.0,19180.0,3728336,False
2023-08-30,19300.0,19700.0,19300.0,19700.0,7398062,False
2023-08-31,19730.0,20010.0,19730.0,19920.0,5275544,False
2023-09-05,19950.0,20250.0,19950.0,20040.0,5971062,False
2023-09-06,20070.0,20100.0,19790.0,20040.0,4466605,False
2023-09-07,20070.0,20440.0,20040.0,20040.0,7778425,False
2023-09-08,20070.0,20070.0,19830.0,19830.0,3676521,False
2023-09-11,19950.0,20100.0,19520.0,19580.0,7494721,False
2023-09-12,19640.0,19830.0,19490.0,19830.0,3930800,False
2023-09-13,19830.0,20100.0,19610.0,19980.0,8001734,False
2023-09-14,20100.0,20650.0,20100.0,20380.0,14129974,False
2023-09-15,20320.0,20560.0,20040.0,20100.0,6486980,False
2023-09-18,20100.0,20100.0,19520.0,19670.0,8700976,False
2023-09-19,19670.0,19790.0,19360.0,19700.0,4885401,False
2023-09-20,19700.0,19860.0,19490.0,19670.0,6671506,False
2023-09-21,19700.0,19730.0,19460.0,19460.0,5998968,False
2023-09-22,19330.0,19490.0,19030.0,19430.0,8223938,False
2023-09-25,19300.0,19460.0,18290.0,18290.0,6722807,False
2023-09-26,18350.0,18940.0,18260.0,18600.0,5257381,False
2023-09-27,18660.0,19030.0,18410.0,19030.0,3649200,False
2023-09-28,18840.0,19030.0,17710.0,18940.0,7875327,False
2023-09-29,18750.0,19060.0,18440.0,18440.0,5351686,False
2023-10-02,18470.0,18630.0,17160.0,18380.0,5336910,False
2023-10-03,18110.0,18110.0,17650.0,17860.0,7706466,False
2023-10-04,17620.0,17860.0,17550.0,17740.0,3078173,False
2023-10-05,17830.0,17890.0,17250.0,17250.0,4885669,False
2023-10-06,17490.0,17650.0,17090.0,17620.0,3155537,False
2023-10-09,17580.0,17920.0,17580.0,17890.0,1903217,False
2023-10-10,18010.0,18140.0,17920.0,17980.0,2971386,False
2023-10-11,17980.0,18110.0,17830.0,18110.0,1760315,False
2023-10-12,18230.0,18260.0,18010.0,18170.0,2093687,False
2023-10-13,17980.0,18170.0,17800.0,17980.0,1458314,False
2023-10-16,17950.0,17980.0,17680.0,17680.0,2026558,False
2023-10-17,17800.0,17890.0,17550.0,17550.0,1651655,False
2023-10-18,17550.0,17680.0,17220.0,17400.0,2126692,False
2023-10-19,17400.0,17550.0,17190.0,17550.0,1811147,False
2023-10-20,17460.0,18260.0,17120.0,18050.0,3602917,False
2023-10-23,18050.0,18050.0,17680.0,17980.0,1588331,False
2023-10-24,17980.0,18110.0,17830.0,18110.0,2468741,False
2023-10-25,17980.0,18110.0,17770.0,17800.0,1749978,False
2023-10-26,17400.0,17520.0,16910.0,17400.0,5976019,False
2023-10-27,17400.0,17460.0,17030.0,17310.0,2902012,False
2023-10-30,16970.0,17310.0,16970.0,16970.0,1731430,False
2023-10-31,17030.0,17190.0,16940.0,17000.0,2834278,False
2023-11-01,17060.0,17060.0,16760.0,16820.0,3040020,False
2023-11-02,16940.0,17490.0,16940.0,17340.0,2373215,False
2023-11-03,17430.0,17460.0,17190.0,17190.0,3561109,False
2023-11-06,17400.0,17620.0,17400.0,17520.0,2338446,False
2023-11-07,17430.0,17620.0,17370.0,17520.0,2278474,False
2023-11-08,17550.0,17950.0,17340.0,17950.0,2936498,False
2023-11-09,18010.0,18260.0,17920.0,18110.0,4609069,False
2023-11-10,17950.0,18050.0,17770.0,18050.0,3478992,False
2023-11-13,17980.0,18140.0,17920.0,18050.0,3131685,False
2023-11-14,18320.0,18470.0,18170.0,18290.0,3734226,False
2023-11-15,18470.0,18780.0,18470.0,18540.0,5374598,False
2023-11-16,18380.0,18600.0,18350.0,18570.0,2245325,False
2023-11-17,18540.0,18600.0,18080.0,18230.0,4282430,False
2023-11-20,17920.0,18260.0,17860.0,18140.0,2170229,False
2023-11-21,18320.0,18320.0,18050.0,18050.0,1838665,False
2023-11-22,18110.0,18230.0,18010.0,18170.0,1850800,False
2023-11-23,18260.0,18260.0,17920.0,17920.0,1914648,False
2023-11-24,17920.0,18170.0,17620.0,18170.0,3089367,False
2023-11-27,18200.0,18200.0,17860.0,18050.0,1432736,False
2023-11-28,17980.0,17980.0,17710.0,17980.0,2069529,False
2023-11-29,17980.0,18140.0,17920.0,18050.0,2551091,False
2023-11-30,18040.0,18310.0,17940.0,18040.0,2656528,False
2023-12-01,18140.0,18140.0,17830.0,18040.0,1964373,False
2023-12-04,18140.0,18240.0,18000.0,18210.0,7641025,False
2023-12-05,18240.0,18310.0,18180.0,18180.0,2551988,False
2023-12-06,18180.0,18310.0,18180.0,18280.0,3207791,False
2023-12-07,18350.0,18590.0,18210.0,18450.0,5659179,False
2023-12-08,18520.0,18590.0,18310.0,18450.0,3721508,False
2023-12-11,18480.0,18550.0,18310.0,18420.0,2204774,False
2023-12-12,18450.0,18520.0,18310.0,18520.0,3347258,False
2023-12-13,18620.0,18760.0,18310.0,18350.0,3631524,False
2023-12-14,18480.0,18480.0,18140.0,18350.0,3875365,False
2023-12-15,18180.0,18420.0,18070.0,18310.0,3970818,False
2023-12-18,18180.0,18310.0,17870.0,17870.0,3838367,False
2023-12-19,17900.0,18180.0,17800.0,18180.0,2309159,False
2023-12-20,18040.0,18240.0,17970.0,18210.0,2389371,False
2023-12-21,18110.0,18240.0,18000.0,18210.0,2581937,False
2023-12-22,18180.0,18240.0,18070.0,18140.0,2170049,False
2023-12-25,18210.0,18450.0,18180.0,18450.0,4085488,False
2023-12-26,18420.0,18480.0,18380.0,18380.0,3249323,False
2023-12-27,18380.0,18450.0,18350.0,18420.0,3010728,False
2023-12-28,18420.0,18590.0,18350.0,18590.0,2985243,False
2023-12-29,18660.0,18760.0,18590.0,18590.0,4657613,False
2024-01-02,18620.0,18690.0,18550.0,18660.0,3302172,False
2024-01-03,18660.0,18930.0,18550.0,18930.0,3125515,False
2024-01-04,18960.0,20230.0,18900.0,19620.0,14699663,False
2024-01-05,19720.0,19990.0,19680.0,19890.0,8768136,False
2024-01-08,20230.0,20440.0,19920.0,20270.0,12118831,False
2024-01-09,20300.0,20680.0,20100.0,20580.0,14357614,False
2024-01-10,20580.0,21360.0,20470.0,21260.0,13931670,False
2024-01-11,21330.0,21600.0,20850.0,21260.0,9751672,False
2024-01-12,21120.0,21840.0,20990.0,21600.0,17191036,False
2024-01-15,21640.0,21740.0,21260.0,21540.0,6955646,False
2024-01-16,21300.0,21540.0,21120.0,21540.0,7473186,False
2024-01-17,21300.0,21600.0,21260.0,21360.0,6759001,False
2024-01-18,21360.0,21670.0,21190.0,21600.0,8870604,False
2024-01-19,21740.0,22360.0,21570.0,22360.0,14148196,False
2024-01-22,22330.0,22390.0,21910.0,22390.0,8707571,False
2024-01-23,22390.0,22500.0,21880.0,22080.0,9146723,False
2024-01-24,21910.0,22220.0,21880.0,21950.0,5007177,False
2024-01-25,21950.0,22020.0,21670.0,21980.0,5171934,False
2024-01-26,22020.0,22120.0,21910.0,22020.0,3686228,False
2024-01-29,22020.0,22460.0,21950.0,22150.0,5889586,False
2024-01-30,22190.0,22260.0,21980.0,22080.0,3748970,False
2024-01-31,22260.0,22290.0,21470.0,21670.0,11932232,False
2024-02-01,21570.0,22020.0,21570.0,21980.0,5133916,False
2024-02-02,21950.0,22050.0,21640.0,21740.0,4540449,False
2024-02-05,21780.0,23250.0,21780.0,23250.0,21722026,False
2024-02-06,23320.0,23630.0,23220.0,23590.0,8657918,False
2024-02-07,23590.0,24900.0,23590.0,24350.0,13578449,False
2024-02-15,24420.0,24550.0,24010.0,24010.0,8862589,False
2024-02-16,24210.0,24210.0,23770.0,24180.0,7518770,False
2024-02-19,24070.0,24350.0,23660.0,24280.0,10690911,False
2024-02-20,24210.0,24420.0,23800.0,24140.0,6844456,False
2024-02-21,24180.0,24830.0,24040.0,24380.0,10408441,False
2024-02-22,24490.0,24520.0,24180.0,24490.0,7064441,False
2024-02-23,24550.0,25480.0,24010.0,24140.0,25789026,False
2024-02-26,24140.0,24590.0,24070.0,24450.0,6399684,False
2024-02-27,24490.0,24900.0,24310.0,24790.0,9073903,False
2024-02-28,24970.0,25000.0,24450.0,24660.0,9819770,False
2024-02-29,24830.0,24900.0,24140.0,24380.0,12805479,False
2024-03-01,24490.0,24490.0,24010.0,24420.0,9186740,False
2024-03-04,24420.0,25310.0,24110.0,24690.0,17584719,False
2024-03-05,24690.0,25000.0,24520.0,25000.0,7386434,False
2024-03-06,24970.0,25340.0,24450.0,24760.0,11122170,False
2024-03-07,24690.0,24730.0,24310.0,24550.0,8888544,False
2024-03-08,24550.0,24590.0,23660.0,23660.0,20836794,False
2024-03-11,23660.0,23830.0,23250.0,23420.0,7848930,False
2024-03-12,23320.0,23730.0,23290.0,23660.0,6764826,False
2024-03-13,23730.0,24110.0,23460.0,24110.0,6146474,False
2024-03-14,24140.0,24140.0,23460.0,23630.0,7015247,False
2024-03-15,23590.0,24280.0,23290.0,23830.0,9590069,False
2024-03-18,23830.0,24010.0,22190.0,22840.0,11393812,False
2024-03-19,22910.0,23180.0,22600.0,22840.0,7154001,False
2024-03-20,22770.0,23660.0,22630.0,23560.0,9490071,False
2024-03-21,23730.0,23940.0,23350.0,23940.0,9091163,False
2024-03-22,24070.0,24970.0,24010.0,24490.0,15970111,False
2024-03-25,24350.0,24490.0,23660.0,23800.0,9583651,False
2024-03-26,23830.0,24280.0,23770.0,24140.0,3805589,False
2024-03-27,24010.0,24350.0,23870.0,24350.0,5071326,False
2024-03-28,24620.0,24620.0,24210.0,24520.0,7037993,False
2024-03-29,24520.0,24520.0,24110.0,24380.0,4494235,False
2024-04-01,24280.0,24280.0,23830.0,24010.0,7923029,False
2024-04-02,23660.0,24140.0,23390.0,24010.0,6983869,False
2024-04-03,23940.0,24010.0,23250.0,23350.0,9114136,False
2024-04-04,23460.0,23530.0,22980.0,23010.0,7109402,False
2024-04-05,22770.0,23050.0,22700.0,22770.0,9837489,False
2024-04-08,22840.0,23490.0,22600.0,22980.0,12011667,False
2024-04-09,23250.0,23490.0,23010.0,23490.0,5242173,False
2024-04-10,23560.0,23560.0,23080.0,23080.0,4304063,False
2024-04-11,22840.0,23110.0,22810.0,23110.0,4181821,False
2024-04-12,23180.0,24730.0,23080.0,24620.0,23787608,False
2024-04-15,24550.0,24900.0,22910.0,22940.0,29303204,False
2024-04-16,23250.0,23350.0,22500.0,23350.0,15421515,False
2024-04-17,23490.0,23490.0,22390.0,22430.0,19099905,False
2024-04-19,22020.0,22460.0,21430.0,21670.0,13046019,False
2024-04-22,21980.0,22220.0,21740.0,22150.0,7771685,False
2024-04-23,22120.0,22290.0,21360.0,21600.0,10693470,False
2024-04-24,21950.0,22600.0,21740.0,22600.0,9015234,False
2024-04-25,22530.0,22630.0,22120.0,22630.0,4865881,False
2024-04-26,22330.0,22740.0,22050.0,22500.0,8975056,False
2024-05-02,22500.0,22500.0,21950.0,22190.0,6363200,False
2024-05-03,22260.0,22530.0,22050.0,22220.0,6162933,False
2024-05-06,22360.0,22810.0,22190.0,22770.0,7631391,False
2024-05-07,22770.0,22810.0,22500.0,22500.0,4944154,False
2024-05-08,22390.0,22630.0,22190.0,22360.0,8400427,False
2024-05-09,22500.0,22910.0,22260.0,22570.0,7201030,False
2024-05-10,22740.0,22740.0,22330.0,22530.0,4659795,False
2024-05-13,22530.0,22530.0,22120.0,22150.0,7006487,False
2024-05-14,22220.0,22430.0,22120.0,22150.0,5646320,False
2024-05-15,22260.0,22630.0,22120.0,22190.0,7931222,False
2024-05-16,22500.0,23110.0,22330.0,22770.0,14198690,False
2024-05-17,22870.0,22910.0,22570.0,22700.0,5952383,False
2024-05-20,22840.0,23250.0,22670.0,22870.0,12153697,False
2024-05-21,22940.0,23390.0,22870.0,23080.0,6082959,False
2024-05-22,23220.0,23250.0,22430.0,22630.0,11645905,False
2024-05-23,22600.0,22810.0,22360.0,22810.0,5576562,False
2024-05-24,22700.0,23250.0,22150.0,22290.0,13925619,False
2024-05-27,22430.0,22430.0,22020.0,22220.0,8221234,False
2024-05-28,22260.0,22290.0,21740.0,22080.0,24692517,False
2024-05-29,22080.0,22080.0,21710.0,21710.0,15637199,False
2024-05-30,21500.0,22020.0,21500.0,21810.0,9621606,False
2024-05-31,21810.0,22080.0,21810.0,21880.0,6192508,False
2024-06-03,22120.0,22500.0,21980.0,22360.0,9931998,False
2024-06-04,22430.0,22600.0,22260.0,22500.0,8847100,False
2024-06-05,22570.0,22600.0,22220.0,22220.0,8386715,False
2024-06-06,22290.0,22430.0,22190.0,22360.0,7439660,False
2024-06-07,22500.0,22570.0,22390.0,22500.0,4309934,False
2024-06-10,22600.0,23290.0,22570.0,22980.0,13322411,False
2024-06-11,23290.0,23290.0,22740.0,22770.0,10719054,False
2024-06-12,22810.0,23080.0,22530.0,22980.0,7594905,False
2024-06-13,23320.0,23420.0,22980.0,23250.0,14014007,False
2024-06-14,23250.0,23290.0,22500.0,22500.0,10433839,False
2024-06-17,22500.0,22600.0,22150.0,22460.0,8420700,False
2024-06-18,22460.0,22530.0,22190.0,22190.0,7749511,False
2024-06-19,22220.0,22330.0,21910.0,22290.0,6707065,False
2024-06-20,22150.0,22330.0,21950.0,22080.0,7046138,False
2024-06-21,22220.0,22260.0,22050.0,22080.0,4905568,False
2024-06-24,22080.0,22190.0,21640.0,21710.0,8441901,False
2024-06-25,21880.0,21880.0,21570.0,21670.0,5415929,False
2024-06-26,21670.0,21710.0,21300.0,21470.0,6559416,False
2024-06-27,21470.0,21540.0,21360.0,21470.0,4085634,False
2024-06-28,21470.0,21570.0,21260.0,21260.0,4523875,False
2024-07-01,21160.0,21950.0,21160.0,21950.0,3926501,False
2024-07-02,21950.0,22190.0,21880.0,22150.0,5125630,False
2024-07-03,22190.0,22290.0,21980.0,22190.0,3318740,False
2024-07-04,22220.0,22290.0,21980.0,22150.0,2528523,False
2024-07-05,22190.0,22530.0,22020.0,22430.0,5592654,False
2024-07-08,22460.0,22460.0,22150.0,22360.0,3855058,False
2024-07-09,22360.0,22500.0,22220.0,22430.0,4735023,False
2024-07-10,22430.0,22530.0,22220.0,22220.0,5207417,False
2024-07-11,22290.0,22360.0,22080.0,22080.0,3869535,False
2024-07-12,22080.0,22150.0,21880.0,21950.0,3875711,False
2024-07-15,21980.0,22080.0,21950.0,22020.0,2452363,False
2024-07-16,22050.0,22530.0,22020.0,22290.0,6591821,False
2024-07-17,22430.0,23180.0,22330.0,22630.0,22607811,False
2024-07-18,22840.0,22940.0,22460.0,22940.0,8114071,False
2024-07-19,22810.0,23180.0,22460.0,22910.0,10151078,False
2024-07-22,22770.0,23390.0,22740.0,23080.0,15874055,False
2024-07-23,23110.0,23110.0,21980.0,22220.0,9828994,False
2024-07-24,22190.0,22290.0,21740.0,22080.0,10319378,False
2024-07-25,21950.0,21950.0,21540.0,21640.0,6107949,False
2024-07-26,21640.0,22050.0,21640.0,21980.0,3282710,False
2024-07-29,22050.0,22190.0,22020.0,22020.0,3121775,False
2024-07-30,21950.0,22020.0,21810.0,21950.0,4285869,False
2024-07-31,21950.0,22150.0,21810.0,21950.0,6544615,False
2024-08-01,21950.0,22260.0,21470.0,21570.0,8814606,False
2024-08-02,21300.0,21640.0,20750.0,21640.0,10413159,False
2024-08-05,21190.0,21230.0,20580.0,20680.0,10634485,False
2024-08-06,20920.0,20990.0,20540.0,20950.0,4873125,False
2024-08-07,21020.0,21020.0,20610.0,20710.0,3894499,False
2024-08-08,20710.0,20880.0,20610.0,20710.0,5156057,False
2024-08-09,20820.0,21600.0,20820.0,21600.0,7181872,False
2024-08-12,21640.0,21780.0,21400.0,21740.0,3054328,False
2024-08-13,21840.0,21840.0,21500.0,21840.0,3765728,False
2024-08-14,21840.0,21950.0,21670.0,21810.0,4669884,False
2024-08-15,21810.0,21910.0,21570.0,21840.0,4423049,False
2024-08-16,21840.0,22290.0,21810.0,22290.0,7860794,False
2024-08-19,22290.0,22430.0,22190.0,22390.0,5866428,False
2024-08-20,22390.0,22870.0,22360.0,22770.0,10771948,False
2024-08-21,22810.0,23460.0,22630.0,23460.0,27489661,False
2024-08-22,23560.0,24010.0,23530.0,23730.0,11493304,False
2024-08-23,23590.0,23970.0,23420.0,23970.0,9868643,False
2024-08-26,24010.0,24010.0,23590.0,23730.0,9590123,False
2024-08-27,23730.0,24010.0,23490.0,23900.0,11703564,False
2024-08-28,23940.0,23970.0,23660.0,23940.0,5942045,False
2024-08-29,23970.0,24250.0,23660.0,24010.0,12535801,False
2024-08-30,24010.0,24070.0,23770.0,24040.0,8127134,False
2024-09-04,23730.0,24210.0,23630.0,24210.0,10451534,False
2024-09-05,24140.0,24350.0,23730.0,24010.0,8508656,False
2024-09-06,23870.0,24350.0,23730.0,24350.0,9161337,False
2024-09-09,24140.0,24310.0,24010.0,24310.0,5378745,False
2024-09-10,24280.0,24380.0,23870.0,23970.0,7477065,False
2024-09-11,23970.0,24070.0,23630.0,23970.0,5496885,False
2024-09-12,24180.0,24180.0,23800.0,24010.0,5001826,False
2024-09-13,23870.0,24010.0,23770.0,23940.0,3441457,False
2024-09-16,23970.0,23970.0,23660.0,23770.0,5812745,False
2024-09-17,23700.0,23970.0,23560.0,23970.0,5232577,False
2024-09-18,23970.0,24900.0,23870.0,24490.0,17495903,False
2024-09-19,24520.0,24830.0,24420.0,24690.0,5840828,False
2024-09-20,24730.0,25140.0,24660.0,24690.0,13171663,False
2024-09-23,24660.0,24900.0,24450.0,24620.0,4443251,False
2024-09-24,24620.0,24830.0,24450.0,24730.0,5550700,False
2024-09-25,25030.0,25100.0,24690.0,24690.0,9804257,False
2024-09-26,24690.0,25000.0,24310.0,24970.0,22837522,False
2024-09-27,25000.0,25750.0,25000.0,25380.0,15627097,False
2024-09-30,25310.0,25510.0,25140.0,25340.0,4847225,False
2024-10-01,25340.0,25450.0,24930.0,25030.0,12321572,False
2024-10-02,24790.0,25000.0,24660.0,24690.0,11276460,False
2024-10-03,24690.0,25210.0,24620.0,24830.0,9115917,False
2024-10-04,24790.0,24790.0,24420.0,24420.0,8548773,False
2024-10-07,24620.0,24660.0,24350.0,24550.0,5301193,False
2024-10-08,24550.0,24790.0,24380.0,24520.0,6641665,False
2024-10-09,24550.0,25100.0,24490.0,24760.0,9146465,False
2024-10-10,25000.0,25140.0,24730.0,24790.0,6229155,False
2024-10-11,24860.0,24900.0,24550.0,24860.0,4220110,False
2024-10-14,24970.0,25000.0,24730.0,24730.0,4044081,False
2024-10-15,24860.0,25240.0,24760.0,24790.0,10591397,False
2024-10-16,24760.0,25000.0,24620.0,24900.0,3779627,False
2024-10-17,25030.0,25070.0,24730.0,25070.0,6203039,False
2024-10-18,25240.0,25310.0,24860.0,24860.0,7057153,False
2024-10-21,24760.0,24930.0,24350.0,24350.0,8246187,False
2024-10-22,24350.0,24450.0,23870.0,24010.0,9523494,False
2024-10-23,24010.0,24110.0,23830.0,24040.0,4491261,False
2024-10-24,24010.0,24110.0,23350.0,23900.0,6409589,False
2024-10-25,23830.0,23870.0,23660.0,23730.0,4450335,False
2024-10-28,23770.0,23870.0,23700.0,23800.0,2289929,False
2024-10-29,23800.0,23970.0,23800.0,23970.0,2890839,False
2024-10-30,23940.0,24010.0,23660.0,23830.0,2628088,False
2024-10-31,23940.0,24520.0,23870.0,24490.0,8404272,False
2024-11-01,24380.0,24660.0,24350.0,24420.0,7985814,False
2024-11-04,24380.0,24660.0,24250.0,24490.0,5250072,False
2024-11-05,24350.0,24490.0,24040.0,24040.0,4095443,False
2024-11-06,24140.0,24620.0,24070.0,24620.0,3545759,False
