time,open,high,low,close,volume,is_ipo
2022-08-23,21710.0,22390.0,21710.0,22390.0,862900,False
2022-08-24,22390.0,23930.0,22390.0,23930.0,4464100,False
2022-08-25,24320.0,24750.0,23790.0,23790.0,2509300,False
2022-08-26,23930.0,24030.0,23260.0,23350.0,1895700,False
2022-08-29,22730.0,24130.0,22100.0,24130.0,3864300,False
2022-08-30,24510.0,24990.0,24030.0,24080.0,3418800,False
2022-08-31,24320.0,24560.0,24030.0,24510.0,2610400,False
2022-09-05,24750.0,25380.0,24510.0,25280.0,3652300,False
2022-09-06,25140.0,25520.0,24900.0,24900.0,2342900,False
2022-09-07,24800.0,24950.0,23450.0,23690.0,3649400,False
2022-09-08,23840.0,24030.0,23060.0,23060.0,2457200,False
2022-09-09,23300.0,23640.0,22870.0,23640.0,1564700,False
2022-09-12,24130.0,24700.0,24030.0,24170.0,2980364,False
2022-09-13,24510.0,25860.0,24510.0,25670.0,6496848,False
2022-09-14,25380.0,25960.0,25040.0,25670.0,3641670,False
2022-09-15,26010.0,26250.0,25330.0,25480.0,2004037,False
2022-09-16,25380.0,26340.0,25280.0,25670.0,4166696,False
2022-09-19,25810.0,26680.0,25280.0,25670.0,5359973,False
2022-09-20,25960.0,26200.0,24130.0,25140.0,4807235,False
2022-09-21,24900.0,25720.0,24510.0,25040.0,2292738,False
2022-09-22,25330.0,25960.0,25280.0,25570.0,3056233,False
2022-09-23,25810.0,26250.0,25090.0,25090.0,2699728,False
2022-09-26,24700.0,25570.0,24170.0,24990.0,5065602,False
2022-09-27,25190.0,25430.0,24660.0,24660.0,1668297,False
2022-09-28,24510.0,24610.0,22970.0,22970.0,6055893,False
2022-09-29,23020.0,23300.0,21370.0,21370.0,3820319,False
2022-09-30,20990.0,21760.0,20020.0,21520.0,3192007,False
2022-10-03,21620.0,21620.0,20020.0,20020.0,2223595,False
2022-10-04,20270.0,20460.0,19300.0,19640.0,2741916,False
2022-10-05,20170.0,20600.0,20070.0,20460.0,1295578,False
2022-10-06,20460.0,20750.0,19200.0,19200.0,1567963,False
2022-10-07,18870.0,19110.0,17900.0,17900.0,2756328,False
2022-10-10,17950.0,18770.0,17270.0,18380.0,2095509,False
2022-10-11,18380.0,18670.0,17130.0,17130.0,2804744,False
2022-10-12,17370.0,18240.0,17270.0,18050.0,1822697,False
2022-10-13,18050.0,18380.0,17760.0,18340.0,1126797,False
2022-10-14,19110.0,19400.0,18620.0,18960.0,1817577,False
2022-10-17,18820.0,18960.0,18000.0,18870.0,1710264,False
2022-10-18,19060.0,19350.0,18870.0,18910.0,1832775,False
2022-10-19,19110.0,19110.0,18530.0,18620.0,844533,False
2022-10-20,18620.0,18870.0,18380.0,18530.0,1658658,False
2022-10-21,18530.0,18530.0,17270.0,17270.0,2414643,False
2022-10-24,17270.0,17710.0,16410.0,16410.0,2487646,False
2022-10-25,16600.0,17320.0,15830.0,16890.0,2027049,False
2022-10-26,16890.0,18050.0,16890.0,17370.0,2413267,False
2022-10-27,17370.0,18290.0,17320.0,18290.0,1515353,False
2022-10-28,18580.0,18580.0,17660.0,17660.0,1528080,False
2022-10-31,17760.0,18050.0,17030.0,17560.0,1531328,False
2022-11-01,17850.0,18190.0,17660.0,17950.0,1144342,False
2022-11-02,18140.0,18770.0,18000.0,18140.0,2247577,False
2022-11-03,18090.0,18580.0,17950.0,18240.0,1693072,False
2022-11-04,18140.0,18240.0,17130.0,17420.0,1916199,False
2022-11-07,17470.0,17560.0,16210.0,16210.0,2174778,False
2022-11-08,16120.000000000002,16690.0,15540.0,16690.0,1383291,False
2022-11-09,16790.0,17130.0,16500.0,16500.0,1116338,False
2022-11-10,16309.999999999998,16410.0,15390.0,15390.0,2116871,False
2022-11-11,15580.0,15730.0,14330.0,14330.0,3114479,False
2022-11-14,13370.0,13510.0,13370.0,13370.0,2584668,False
2022-11-15,12450.0,13030.0,12450.0,12450.0,3006545,False
2022-11-16,11580.0,13320.0,11580.0,13320.0,5785682,False
2022-11-17,13700.0,13940.0,13220.0,13850.0,2076636,False
2022-11-18,13510.0,13990.0,12880.0,13370.0,6681339,False
2022-11-21,13560.0,14280.0,13460.0,13850.0,2676475,False
2022-11-22,13850.0,14480.0,13510.0,13510.0,2633350,False
2022-11-23,13510.0,13700.0,12590.0,12640.0,2565453,False
2022-11-24,12640.0,12980.0,12210.0,12690.0,2104446,False
2022-11-25,12930.0,13560.0,12930.0,13560.0,2006138,False
2022-11-28,14090.0,14480.0,13990.0,14480.0,3111385,False
2022-11-29,14570.0,14910.0,13990.0,14860.0,4114315,False
2022-11-30,15150.0,15150.0,14570.0,14960.0,3235386,False
2022-12-01,15300.0,15780.0,14720.0,14860.0,3735034,False
2022-12-02,14620.0,15540.0,14430.0,15540.0,3028652,False
2022-12-05,15970.0,16120.000000000002,15580.0,15830.0,4168127,False
2022-12-06,15540.0,16690.0,15150.0,15540.0,5725037,False
2022-12-07,15390.0,15920.0,14720.0,14760.0,2807111,False
2022-12-08,15010.0,15580.0,14860.0,15010.0,2618816,False
2022-12-09,15200.0,15250.0,14570.0,15150.0,1845210,False
2022-12-12,15440.0,15920.0,14960.0,15150.0,3076764,False
2022-12-13,15150.0,15440.0,14760.0,15440.0,1968024,False
2022-12-14,15780.0,16020.0,15580.0,15920.0,2929658,False
2022-12-15,15870.0,16790.0,15870.0,16160.0,2924818,False
2022-12-16,15920.0,16410.0,15780.0,16070.0,2006712,False
2022-12-19,16070.0,16600.0,16070.0,16120.000000000002,3475234,False
2022-12-20,15920.0,16070.0,15340.0,15630.0,3076897,False
2022-12-21,15780.0,15780.0,14810.0,15150.0,2204891,False
2022-12-22,15340.0,15440.0,14960.0,15200.0,867623,False
2022-12-23,15150.0,15250.0,14960.0,15100.0,591610,False
2022-12-26,15100.0,15200.0,14090.0,14090.0,1744448,False
2022-12-27,13990.0,14760.0,13850.0,14760.0,1533462,False
2022-12-28,14910.0,14910.0,14480.0,14670.0,827688,False
2022-12-29,14570.0,14810.0,14480.0,14520.0,919065,False
2022-12-30,14520.0,14670.0,14430.0,14430.0,894912,False
2023-01-03,14430.0,15340.0,14430.0,15340.0,1332928,False
2023-01-04,15390.0,15680.0,15300.0,15300.0,1118147,False
2023-01-05,15250.0,15830.0,15250.0,15490.0,1400689,False
2023-01-06,15540.0,15920.0,15440.0,15490.0,1799599,False
2023-01-09,15630.0,15920.0,15440.0,15540.0,1495527,False
2023-01-10,15490.0,15730.0,15340.0,15680.0,1273314,False
2023-01-11,15730.0,16120.000000000002,15730.0,16020.0,1697289,False
2023-01-12,15970.0,16360.0,15780.0,15920.0,1601801,False
2023-01-13,16120.000000000002,16120.000000000002,15540.0,15580.0,1420059,False
2023-01-16,15630.0,15830.0,15440.0,15630.0,950126,False
2023-01-17,15630.0,15970.0,15630.0,15870.0,1781147,False
2023-01-18,15920.0,16600.0,15870.0,16410.0,3645080,False
2023-01-19,16309.999999999998,16500.0,16120.000000000002,16309.999999999998,1510365,False
2023-01-27,16410.0,16790.0,16309.999999999998,16550.0,2423127,False
2023-01-30,16600.0,17270.0,16360.0,16690.0,2641954,False
2023-01-31,16690.0,16790.0,16410.0,16790.0,1754700,False
2023-02-01,16940.0,17180.0,15780.0,15780.0,4044759,False
2023-02-02,15920.0,16160.0,15440.0,15780.0,1906580,False
2023-02-03,15830.0,15970.0,15440.0,15540.0,1154216,False
2023-02-06,15440.0,15830.0,15390.0,15680.0,846955,False
2023-02-07,15830.0,15830.0,15100.0,15150.0,1724424,False
2023-02-08,15300.0,15340.0,14960.0,15250.0,898024,False
2023-02-09,15150.0,15730.0,15150.0,15580.0,1044524,False
2023-02-10,15730.0,15970.0,15340.0,15340.0,850031,False
2023-02-13,15010.0,15250.0,14480.0,14860.0,1642093,False
2023-02-14,14860.0,15100.0,14670.0,14760.0,479650,False
2023-02-15,14720.0,15250.0,14720.0,14960.0,908307,False
2023-02-16,15150.0,15540.0,14960.0,15440.0,774307,False
2023-02-17,15390.0,15730.0,15300.0,15300.0,727373,False
2023-02-20,15630.0,15920.0,15440.0,15920.0,1208586,False
2023-02-21,16070.0,16120.000000000002,15630.0,15680.0,1477027,False
2023-02-22,15490.0,16160.0,15300.0,15540.0,2076430,False
2023-02-23,15540.0,15870.0,15200.0,15680.0,1217321,False
2023-02-24,15830.0,15830.0,15440.0,15540.0,1086753,False
2023-02-27,15250.0,15490.0,15050.0,15050.0,948377,False
2023-02-28,15340.0,15340.0,14910.0,15050.0,955426,False
2023-03-01,15050.0,15340.0,14910.0,15340.0,958410,False
2023-03-02,15340.0,15680.0,15340.0,15680.0,1245013,False
2023-03-03,15780.0,15870.0,15490.0,15490.0,829049,False
2023-03-06,15630.0,15830.0,15490.0,15490.0,1408633,False
2023-03-07,15630.0,15680.0,15390.0,15490.0,780623,False
2023-03-08,15340.0,15630.0,15200.0,15630.0,853425,False
2023-03-09,15830.0,16210.0,15680.0,16120.000000000002,3051451,False
2023-03-10,15920.0,16309.999999999998,15920.0,16210.0,1827669,False
2023-03-13,15920.0,16120.000000000002,15830.0,16020.0,1544720,False
2023-03-14,16020.0,16070.0,15150.0,15340.0,2646282,False
2023-03-15,15680.0,15970.0,15580.0,15920.0,1697534,False
2023-03-16,15630.0,15830.0,15540.0,15580.0,887422,False
2023-03-17,15830.0,15830.0,15540.0,15730.0,1175501,False
2023-03-20,15680.0,15730.0,15300.0,15300.0,1194569,False
2023-03-21,15440.0,15540.0,15200.0,15340.0,1081408,False
2023-03-22,15540.0,15630.0,15440.0,15440.0,538699,False
2023-03-23,15340.0,15830.0,15300.0,15730.0,1304235,False
2023-03-24,15780.0,15870.0,15630.0,15780.0,1133402,False
2023-03-27,15830.0,16210.0,15780.0,16020.0,1243570,False
2023-03-28,16210.0,16260.000000000002,16020.0,16070.0,1692599,False
2023-03-29,16120.000000000002,16120.000000000002,15830.0,15870.0,1092291,False
2023-03-30,16070.0,16210.0,15970.0,16160.0,1690741,False
2023-03-31,16210.0,16210.0,16070.0,16120.000000000002,788335,False
2023-04-03,16260.000000000002,16790.0,16260.000000000002,16740.0,3019829,False
2023-04-04,16740.0,16840.0,16650.0,16740.0,1475054,False
2023-04-05,16790.0,16980.0,16690.0,16790.0,1631794,False
2023-04-06,16890.0,17080.0,16410.0,16740.0,3293223,False
2023-04-07,16740.0,16890.0,16500.0,16890.0,1797222,False
2023-04-10,17320.0,17470.0,16980.0,17180.0,2247822,False
2023-04-11,17470.0,17560.0,17080.0,17420.0,2102753,False
2023-04-12,17470.0,17470.0,17080.0,17180.0,1464217,False
2023-04-13,17180.0,17320.0,16980.0,17130.0,1597425,False
2023-04-14,17180.0,18000.0,17180.0,17510.0,3375174,False
2023-04-17,17370.0,17900.0,17370.0,17610.0,1349067,False
2023-04-18,17610.0,17660.0,17420.0,17510.0,992029,False
2023-04-19,17660.0,17660.0,17320.0,17610.0,1382301,False
2023-04-20,17760.0,18340.0,17610.0,17760.0,2202693,False
2023-04-21,17800.0,17850.0,17420.0,17470.0,1016256,False
2023-04-24,17660.0,17800.0,17230.0,17370.0,992774,False
2023-04-25,17370.0,17510.0,17030.0,17030.0,1116139,False
2023-04-26,17030.0,17560.0,16940.0,17560.0,1212883,False
2023-04-27,17800.0,18290.0,17760.0,17900.0,1817869,False
2023-04-28,18050.0,18090.0,17760.0,17950.0,1242409,False
2023-05-04,17710.0,17760.0,17510.0,17510.0,1133634,False
2023-05-05,17470.0,17710.0,17370.0,17560.0,1189830,False
2023-05-08,17800.0,17850.0,17560.0,17850.0,872524,False
2023-05-09,18000.0,18000.0,17610.0,17850.0,660784,False
2023-05-10,17850.0,17850.0,17660.0,17710.0,1135406,False
2023-05-11,17710.0,17850.0,17660.0,17660.0,916141,False
2023-05-12,17660.0,17760.0,17470.0,17560.0,1567828,False
2023-05-15,17800.0,17800.0,17270.0,17370.0,1375218,False
2023-05-16,17370.0,17660.0,17270.0,17660.0,1371430,False
2023-05-17,17660.0,17660.0,17180.0,17180.0,727128,False
2023-05-18,17370.0,17470.0,16980.0,16980.0,901853,False
2023-05-19,16980.0,17270.0,16980.0,17080.0,903416,False
2023-05-22,17130.0,17370.0,17080.0,17180.0,1266610,False
2023-05-23,17180.0,17420.0,17180.0,17230.0,708879,False
2023-05-24,17320.0,17370.0,17030.0,17080.0,843034,False
2023-05-25,17180.0,17510.0,17030.0,17470.0,1918560,False
2023-05-26,17510.0,17610.0,17270.0,17270.0,1419512,False
2023-05-29,17560.0,17560.0,17370.0,17510.0,1327400,False
2023-05-30,17560.0,17800.0,17510.0,17610.0,1772675,False
2023-05-31,17660.0,17850.0,17660.0,17760.0,1611942,False
2023-06-01,17760.0,18050.0,17660.0,17710.0,1737756,False
2023-06-02,17850.0,17900.0,17660.0,17760.0,1524651,False
2023-06-05,17950.0,18090.0,17610.0,18000.0,2780081,False
2023-06-06,18140.0,18480.0,18050.0,18380.0,3498021,False
2023-06-07,18380.0,18480.0,18090.0,18240.0,1929317,False
2023-06-08,18340.0,18530.0,17560.0,17710.0,2673429,False
2023-06-09,17760.0,17850.0,17470.0,17800.0,2181262,False
2023-06-12,17950.0,17950.0,17510.0,17760.0,1287146,False
2023-06-13,17850.0,18000.0,17660.0,17760.0,1326845,False
2023-06-14,17800.0,18090.0,17710.0,17950.0,2251729,False
2023-06-15,17760.0,18430.0,17760.0,18240.0,2611030,False
2023-06-16,18340.0,18530.0,18050.0,18050.0,2595124,False
2023-06-19,18090.0,18140.0,17850.0,17850.0,972914,False
2023-06-20,17950.0,18000.0,17850.0,18000.0,825451,False
2023-06-21,18140.0,18430.0,17850.0,18430.0,2651428,False
2023-06-22,18670.0,18960.0,18530.0,18870.0,3376478,False
2023-06-23,18820.0,19590.0,18820.0,19400.0,4034046,False
2023-06-26,19400.0,19490.0,18820.0,19250.0,3057048,False
2023-06-27,19350.0,19400.0,18960.0,19160.0,1176846,False
2023-06-28,19160.0,19400.0,19010.0,19060.0,1089764,False
2023-06-29,19060.0,19880.0,18960.0,19350.0,3098945,False
2023-06-30,19300.0,19490.0,19010.0,19010.0,1080454,False
2023-07-03,19300.0,19690.0,19160.0,19540.0,1106920,False
2023-07-04,19640.0,20070.0,19440.0,19880.0,2381988,False
2023-07-05,19980.0,20070.0,19540.0,19780.0,2232553,False
2023-07-06,19880.0,19880.0,19200.0,19300.0,1856267,False
2023-07-07,19300.0,19690.0,19110.0,19690.0,1589467,False
2023-07-10,19780.0,19880.0,19440.0,19640.0,1485148,False
2023-07-11,19980.0,20120.0,19880.0,20070.0,2115248,False
2023-07-12,20310.0,20310.0,19930.0,20020.0,1929587,False
2023-07-13,20070.0,20170.0,19930.0,20070.0,1451373,False
2023-07-14,20360.0,20360.0,20070.0,20270.0,2362402,False
2023-07-17,20650.0,20750.0,20270.0,20460.0,1851315,False
2023-07-18,20550.0,20600.0,20170.0,20360.0,1606726,False
2023-07-19,20360.0,20650.0,20170.0,20600.0,2324494,False
2023-07-20,20600.0,20650.0,20310.0,20460.0,729631,False
2023-07-21,20650.0,20890.0,20600.0,20750.0,2058474,False
2023-07-24,22100.0,22200.0,21710.0,22100.0,3428829,False
2023-07-25,22480.0,22630.0,22000.0,22200.0,3956699,False
2023-07-26,22290.0,22340.0,21810.0,21860.0,2263897,False
2023-07-27,22200.0,22200.0,21180.0,21370.0,4404033,False
2023-07-28,21420.0,21660.0,21280.0,21660.0,2107297,False
2023-07-31,23060.0,23160.0,22200.0,22390.0,3346943,False
2023-08-01,22480.0,22530.0,21810.0,22050.0,2952753,False
2023-08-02,21910.0,22580.0,21860.0,22580.0,3011683,False
2023-08-03,22680.0,22680.0,22150.0,22390.0,2725751,False
2023-08-04,22480.0,22580.0,22390.0,22440.0,1449888,False
2023-08-07,22870.0,23060.0,22530.0,22680.0,2058853,False
2023-08-08,22870.0,22970.0,22530.0,22770.0,2595395,False
2023-08-09,22770.0,22820.0,22480.0,22630.0,1538507,False
2023-08-10,22630.0,22730.0,22200.0,22290.0,1718991,False
2023-08-11,22290.0,22290.0,21570.0,22150.0,1849960,False
2023-08-14,22150.0,22340.0,22100.0,22150.0,1194776,False
2023-08-15,22390.0,22630.0,22200.0,22390.0,1195605,False
2023-08-16,22580.0,22730.0,22290.0,22440.0,1156828,False
2023-08-17,22240.0,22340.0,21910.0,21910.0,1610065,False
2023-08-18,21620.0,21710.0,20410.0,20410.0,3422567,False
2023-08-21,20410.0,20550.0,19490.0,20550.0,2100672,False
2023-08-22,20460.0,20600.0,19640.0,20170.0,1677152,False
2023-08-23,20310.0,20460.0,19880.0,19880.0,947007,False
2023-08-24,19980.0,20360.0,19930.0,20310.0,1259870,False
2023-08-25,20310.0,20840.0,20070.0,20410.0,1312801,False
2023-08-28,20750.0,20750.0,20310.0,20510.0,1018484,False
2023-08-29,20700.0,20840.0,20410.0,20550.0,2029001,False
2023-08-30,20550.0,20940.0,20310.0,20940.0,2273501,False
2023-08-31,21040.0,21230.0,20890.0,21180.0,1910586,False
2023-09-05,21280.0,21620.0,21090.0,21280.0,1965806,False
2023-09-06,21280.0,21330.0,20890.0,21040.0,2345584,False
2023-09-07,21090.0,21860.0,21090.0,21710.0,3093825,False
2023-09-08,22100.0,22150.0,21710.0,22000.0,2088057,False
2023-09-11,22200.0,22200.0,21330.0,21330.0,2907335,False
2023-09-12,21280.0,21710.0,21090.0,21660.0,1534757,False
2023-09-13,21710.0,21860.0,21370.0,21570.0,1652085,False
2023-09-14,21620.0,21660.0,21040.0,21230.0,1894408,False
2023-09-15,21620.0,21620.0,21040.0,21090.0,920384,False
2023-09-18,21040.0,21040.0,20410.0,20600.0,1204246,False
2023-09-19,20800.0,20800.0,20270.0,20460.0,1131400,False
2023-09-20,20700.0,21570.0,20510.0,21280.0,2256893,False
2023-09-21,21330.0,21910.0,21180.0,21810.0,3434181,False
2023-09-22,21420.0,21810.0,20990.0,21420.0,2870588,False
2023-09-25,21420.0,22200.0,20360.0,21230.0,3523945,False
2023-09-26,20990.0,21040.0,19780.0,20170.0,2657268,False
2023-09-27,20020.0,20270.0,19200.0,20020.0,1948243,False
2023-09-28,20020.0,20120.0,19250.0,19400.0,1995560,False
2023-09-29,19780.0,19980.0,19490.0,19640.0,910398,False
2023-10-02,19880.0,20020.0,19640.0,19780.0,914617,False
2023-10-03,19400.0,19730.0,18530.0,18530.0,1951151,False
2023-10-04,18380.0,18960.0,18240.0,18770.0,1085525,False
2023-10-05,19060.0,19060.0,18380.0,18380.0,984967,False
2023-10-06,18430.0,19110.0,18340.0,18960.0,858676,False
2023-10-09,19010.0,19200.0,18820.0,18960.0,981223,False
2023-10-10,19200.0,19730.0,19160.0,19350.0,2029685,False
2023-10-11,19400.0,19590.0,19350.0,19490.0,1076657,False
2023-10-12,19690.0,19830.0,19350.0,19540.0,2118709,False
2023-10-13,19350.0,19590.0,19250.0,19440.0,1208451,False
2023-10-16,19590.0,19690.0,19350.0,19640.0,1011602,False
2023-10-17,19780.0,20020.0,19300.0,19300.0,1623902,False
2023-10-18,19350.0,19350.0,18000.0,18380.0,1675421,False
2023-10-19,18380.0,18620.0,18090.0,18140.0,1069713,False
2023-10-20,18140.0,18620.0,17560.0,18620.0,797045,False
2023-10-23,18580.0,18670.0,18090.0,18290.0,381971,False
2023-10-24,18480.0,18620.0,18140.0,18480.0,299353,False
2023-10-25,18620.0,18720.0,18380.0,18480.0,838109,False
2023-10-26,17950.0,18050.0,17230.0,17230.0,1999709,False
2023-10-27,17230.0,17510.0,16360.0,17320.0,871546,False
2023-10-30,17270.0,17420.0,16940.0,17230.0,433478,False
2023-10-31,17130.0,17610.0,16450.0,16890.0,1485292,False
2023-11-01,16940.0,17270.0,16450.0,17080.0,777995,False
2023-11-02,17270.0,17800.0,17180.0,17660.0,1609028,False
2023-11-03,17850.0,17900.0,17370.0,17560.0,918416,False
2023-11-06,17560.0,17950.0,17560.0,17850.0,1317558,False
2023-11-07,17800.0,17900.0,17470.0,17470.0,846283,False
2023-11-08,17610.0,18480.0,17420.0,18190.0,1506215,False
2023-11-09,18240.0,18720.0,18190.0,18480.0,1905090,False
2023-11-10,18340.0,18820.0,18290.0,18380.0,1360597,False
2023-11-13,18380.0,18670.0,18380.0,18580.0,1590770,False
2023-11-14,18720.0,18820.0,18340.0,18720.0,1456531,False
2023-11-15,18870.0,19060.0,18670.0,18910.0,1961210,False
2023-11-16,18910.0,18910.0,18620.0,18820.0,597685,False
2023-11-17,18820.0,18910.0,18190.0,18430.0,1283007,False
2023-11-20,18290.0,18480.0,17950.0,18190.0,819678,False
2023-11-21,18430.0,18580.0,18290.0,18530.0,907162,False
2023-11-22,18530.0,18720.0,18480.0,18670.0,923825,False
2023-11-23,18670.0,18910.0,18580.0,18580.0,1410239,False
2023-11-24,18580.0,18580.0,18050.0,18580.0,958694,False
2023-11-27,18480.0,18530.0,18140.0,18190.0,430980,False
2023-11-28,18190.0,18290.0,17950.0,18190.0,490193,False
2023-11-29,18190.0,18480.0,18190.0,18340.0,685939,False
2023-11-30,18430.0,18480.0,18190.0,18340.0,1085159,False
2023-12-01,18340.0,18380.0,18190.0,18340.0,531075,False
2023-12-04,18530.0,18960.0,18430.0,18870.0,1471550,False
2023-12-05,18910.0,19010.0,18720.0,18770.0,875151,False
2023-12-06,18820.0,19640.0,18770.0,19640.0,2665325,False
2023-12-07,19640.0,19690.0,19060.0,19300.0,2369924,False
2023-12-08,19300.0,19590.0,19250.0,19350.0,1350678,False
2023-12-11,19350.0,19490.0,19250.0,19300.0,937759,False
2023-12-12,19490.0,19490.0,19250.0,19400.0,1376661,False
2023-12-13,19400.0,19730.0,19010.0,19200.0,1400098,False
2023-12-14,19300.0,19350.0,18910.0,19010.0,1014472,False
2023-12-15,19060.0,19110.0,18620.0,18670.0,805602,False
2023-12-18,18720.0,18770.0,18340.0,18340.0,717039,False
2023-12-19,18340.0,18480.0,18140.0,18430.0,664132,False
2023-12-20,18480.0,18720.0,18480.0,18620.0,532514,False
2023-12-21,18620.0,18870.0,18480.0,18720.0,532134,False
2023-12-22,18770.0,18870.0,18530.0,18820.0,695178,False
2023-12-25,18620.0,19400.0,18620.0,19300.0,1514128,False
2023-12-26,19350.0,19440.0,19160.0,19250.0,655258,False
2023-12-27,19300.0,19350.0,19200.0,19200.0,601747,False
2023-12-28,19200.0,19490.0,18910.0,19490.0,1330385,False
2023-12-29,19590.0,19590.0,19300.0,19490.0,541526,False
2024-01-02,19540.0,19690.0,19400.0,19690.0,1155722,False
2024-01-03,19590.0,19930.0,19590.0,19880.0,1557054,False
2024-01-04,19880.0,20510.0,19830.0,20170.0,2049863,False
2024-01-05,20220.0,20270.0,19880.0,20270.0,1249260,False
2024-01-08,20360.0,20410.0,20070.0,20220.0,1048607,False
2024-01-09,20120.0,20220.0,19830.0,20120.0,1168231,False
2024-01-10,20120.0,20310.0,19930.0,20170.0,1569155,False
2024-01-11,20120.0,20310.0,19980.0,20310.0,985026,False
2024-01-12,19880.0,20170.0,19540.0,19930.0,2394859,False
2024-01-15,19980.0,20020.0,19780.0,19780.0,397801,False
2024-01-16,19690.0,19730.0,19440.0,19730.0,884812,False
2024-01-17,19780.0,19930.0,19640.0,19640.0,807659,False
2024-01-18,19690.0,19830.0,19590.0,19690.0,1030279,False
2024-01-19,19830.0,20270.0,19780.0,19830.0,921410,False
2024-01-22,19930.0,19980.0,19780.0,19830.0,669055,False
2024-01-23,19980.0,19980.0,19640.0,19640.0,658895,False
2024-01-24,19640.0,19690.0,19490.0,19490.0,480474,False
2024-01-25,19490.0,19540.0,19400.0,19490.0,635646,False
2024-01-26,19540.0,20410.0,19400.0,20170.0,3225122,False
2024-01-29,20410.0,20650.0,20360.0,20460.0,2120559,False
2024-01-30,20460.0,21090.0,20410.0,20940.0,2902359,False
2024-01-31,20940.0,20940.0,20410.0,20410.0,2106189,False
2024-02-01,20460.0,21810.0,20410.0,21810.0,5122337,False
2024-02-02,22150.0,22150.0,21620.0,21660.0,1412284,False
2024-02-05,21660.0,22290.0,21660.0,22000.0,2126220,False
2024-02-06,22050.0,22200.0,21710.0,21710.0,1462721,False
2024-02-07,21950.0,22480.0,21910.0,22050.0,2349614,False
2024-02-15,22050.0,22340.0,22000.0,22340.0,2011201,False
2024-02-16,22340.0,22680.0,21910.0,22340.0,1869158,False
2024-02-19,22340.0,22530.0,21860.0,22480.0,3013280,False
2024-02-20,22580.0,22630.0,22050.0,22050.0,1864056,False
2024-02-21,22200.0,22200.0,21760.0,22050.0,1953654,False
2024-02-22,22100.0,22150.0,21860.0,22000.0,1028146,False
2024-02-23,22000.0,23350.0,22000.0,22390.0,8066814,False
2024-02-26,22870.0,23210.0,22530.0,23060.0,2700879,False
2024-02-27,23300.0,23500.0,22920.0,23160.0,2700528,False
2024-02-28,23160.0,23160.0,22440.0,22480.0,3509437,False
2024-02-29,22630.0,22920.0,21810.0,22630.0,5155826,False
2024-03-01,22680.0,23060.0,22340.0,22680.0,1734759,False
2024-03-04,22970.0,22970.0,22630.0,22770.0,2296808,False
2024-03-05,22770.0,22770.0,22200.0,22440.0,2405072,False
2024-03-06,22390.0,22680.0,22000.0,22050.0,2269661,False
2024-03-07,22200.0,23020.0,21950.0,22970.0,3650514,False
2024-03-08,22970.0,24030.0,22630.0,23880.0,5758997,False
2024-03-11,23790.0,23840.0,22680.0,22820.0,3997841,False
2024-03-12,22680.0,22920.0,22530.0,22920.0,3219972,False
2024-03-13,22770.0,23550.0,22770.0,23450.0,3345052,False
2024-03-14,23500.0,23790.0,22970.0,23060.0,3659447,False
2024-03-15,23110.0,24030.0,22820.0,23790.0,3523018,False
2024-03-18,23790.0,23980.0,22240.0,23160.0,4151107,False
2024-03-19,23160.0,23210.0,22480.0,22730.0,2028217,False
2024-03-20,22730.0,23160.0,22340.0,23060.0,2036359,False
2024-03-21,23160.0,23350.0,22970.0,23160.0,1547294,False
2024-03-22,23260.0,23450.0,23020.0,23210.0,1786699,False
2024-03-25,23160.0,23550.0,22920.0,23110.0,1755805,False
2024-03-26,23110.0,23160.0,22730.0,23020.0,1296171,False
2024-03-27,23160.0,23690.0,23110.0,23210.0,1369407,False
2024-03-28,23450.0,24370.0,23210.0,24220.0,4240569,False
2024-03-29,24220.0,24270.0,23840.0,23980.0,1262423,False
2024-04-01,23980.0,24030.0,23500.0,24030.0,1840135,False
2024-04-02,23590.0,24270.0,23500.0,24270.0,2737730,False
2024-04-03,24130.0,24220.0,23400.0,23550.0,1954536,False
2024-04-04,23450.0,23880.0,23260.0,23740.0,1723498,False
2024-04-05,23300.0,23450.0,22770.0,23060.0,2053126,False
2024-04-08,22970.0,23400.0,22770.0,23060.0,1790374,False
2024-04-09,22970.0,23160.0,22730.0,23160.0,814801,False
2024-04-10,23260.0,23260.0,22920.0,22920.0,864440,False
2024-04-11,22630.0,22820.0,22440.0,22530.0,1863089,False
2024-04-12,22680.0,22820.0,22530.0,22820.0,822269,False
2024-04-15,22580.0,22820.0,21230.0,21230.0,2040676,False
2024-04-16,21230.0,21230.0,20410.0,20840.0,1982195,False
2024-04-17,20940.0,21090.0,20600.0,20800.0,1425039,False
2024-04-19,20600.0,20600.0,19730.0,19730.0,1744766,False
2024-04-22,20120.0,20460.0,19930.0,20410.0,767567,False
2024-04-23,20550.0,20550.0,19880.0,19880.0,802004,False
2024-04-24,20220.0,20650.0,19980.0,20550.0,989750,False
2024-04-25,20360.0,20840.0,20310.0,20550.0,679108,False
2024-04-26,20170.0,20750.0,20170.0,20550.0,699606,False
2024-05-02,20650.0,21040.0,20650.0,21040.0,1035360,False
2024-05-03,21420.0,21420.0,20840.0,21090.0,652871,False
2024-05-06,21330.0,21660.0,21040.0,21570.0,1283513,False
2024-05-07,21620.0,22050.0,21520.0,21520.0,1363610,False
2024-05-08,21280.0,21810.0,21040.0,21620.0,1117447,False
