time,open,high,low,close,volume,is_ipo
2022-12-22,10600.0,10750.0,10020.0,10600.0,8341162,False
2022-12-23,10560.0,10680.0,10170.0,10250.0,4768495,False
2022-12-26,10090.0,10250.0,9550.0,9550.0,9303812,False
2022-12-27,9430.0,10210.0,9240.0,10060.0,7526336,False
2022-12-28,10170.0,10250.0,9860.0,9980.0,5720256,False
2022-12-29,9860.0,10330.0,9630.0,9630.0,5020523,False
2022-12-30,9740.0,9940.0,9240.0,9900.0,9802975,False
2023-01-03,9820.0,10560.0,9820.0,10560.0,9624271,False
2023-01-04,10830.0,10990.0,10480.0,10480.0,7376948,False
2023-01-05,10560.0,10600.0,10170.0,10400.0,6388898,False
2023-01-06,10400.0,10750.0,10130.0,10250.0,8375540,False
2023-01-09,10330.0,10440.0,9900.0,9900.0,5630604,False
2023-01-10,9940.0,10020.0,9510.0,9740.0,6135182,False
2023-01-11,10020.0,10400.0,9900.0,10370.0,9103855,False
2023-01-12,10400.0,10400.0,10060.0,10130.0,4512411,False
2023-01-13,10330.0,10400.0,9940.0,10020.0,4991284,False
2023-01-16,10020.0,10250.0,9820.0,9980.0,4021883,False
2023-01-17,10020.0,10560.0,10020.0,10560.0,6777410,False
2023-01-18,10830.0,11180.0,10640.0,10990.0,9954027,False
2023-01-19,10990.0,11100.0,10790.0,10870.0,7753657,False
2023-01-27,11030.0,11140.0,10870.0,10950.0,7115045,False
2023-01-30,10790.0,11650.0,10640.0,11180.0,16458976,False
2023-01-31,11100.0,11570.0,11100.0,11570.0,9540925,False
2023-02-01,11650.0,11760.0,10790.0,10790.0,20565415,False
2023-02-02,10790.0,10910.0,10090.0,10440.0,10901792,False
2023-02-03,10480.0,10790.0,10290.0,10400.0,6047290,False
2023-02-06,10210.0,10640.0,10090.0,10480.0,8046412,False
2023-02-07,10680.0,10680.0,9860.0,9860.0,9576650,False
2023-02-08,10330.0,10330.0,9320.0,9710.0,10202800,False
2023-02-09,9470.0,9900.0,9470.0,9550.0,4732244,False
2023-02-10,9710.0,9710.0,9010.0,9010.0,10469618,False
2023-02-13,8770.0,8810.0,8390.0,8390.0,13539709,False
2023-02-14,8460.0,8540.0,7880.0,7960.0,10722011,False
2023-02-15,7960.0,8500.0,7960.0,8500.0,12591446,False
2023-02-16,8660.0,8770.0,8270.0,8660.0,9233061,False
2023-02-17,8700.0,9010.0,8660.0,8660.0,11883279,False
2023-02-20,8770.0,9240.0,8770.0,9240.0,14518780,False
2023-02-21,9470.0,9630.0,9160.0,9160.0,14861599,False
2023-02-22,8930.0,9080.0,8540.0,8540.0,19385372,False
2023-02-23,8390.0,8540.0,8000.0,8460.0,11659408,False
2023-02-24,8540.0,8580.0,8039.999999999999,8039.999999999999,8104268,False
2023-02-27,7840.0,8150.0,7490.0,7620.0,16608390,False
2023-02-28,7800.0,7920.0,7690.0,7760.0,11276717,False
2023-03-01,7620.0,8000.0,7540.0,8000.0,12826353,False
2023-03-02,7920.0,8080.0,7690.0,7880.0,9140546,False
2023-03-03,8109.999999999999,8109.999999999999,7690.0,7840.0,10042283,False
2023-03-06,8310.0,8390.0,8270.0,8390.0,15628830,False
2023-03-07,8620.0,8620.0,8150.0,8150.0,11292077,False
2023-03-08,8000.0,8700.0,8000.0,8700.0,24609263,False
2023-03-09,8930.0,8970.0,8660.0,8700.0,12432188,False
2023-03-10,8700.0,8850.0,8540.0,8740.0,15154163,False
2023-03-13,8620.0,9050.0,8620.0,8700.0,13124964,False
2023-03-14,8660.0,8850.0,8150.0,8270.0,17584537,False
2023-03-15,8620.0,8810.0,8500.0,8810.0,10752316,False
2023-03-16,8770.0,9080.0,8770.0,8890.0,23540321,False
2023-03-17,9160.0,9240.0,8810.0,9080.0,18045799,False
2023-03-20,8930.0,9050.0,8620.0,8620.0,16764427,False
2023-03-21,8540.0,9050.0,8540.0,8970.0,17322635,False
2023-03-22,9120.0,9280.0,8930.0,8930.0,12355363,False
2023-03-23,8930.0,9120.0,8770.0,9120.0,9927972,False
2023-03-24,9160.0,9470.0,9050.0,9200.0,19104671,False
2023-03-27,9400.0,9550.0,9280.0,9430.0,11973585,False
2023-03-28,9470.0,9820.0,9470.0,9590.0,20887299,False
2023-03-29,9550.0,9670.0,9470.0,9630.0,9725504,False
2023-03-30,9780.0,9860.0,9630.0,9670.0,16277336,False
2023-03-31,9780.0,9780.0,9550.0,9740.0,15970663,False
2023-04-03,10060.0,10400.0,9980.0,10400.0,20095485,False
2023-04-04,10480.0,10600.0,10290.0,10400.0,22542550,False
2023-04-05,10370.0,10720.0,10330.0,10640.0,14023726,False
2023-04-06,10870.0,11030.0,10170.0,10170.0,28016451,False
2023-04-07,10330.0,10600.0,10130.0,10560.0,18889834,False
2023-04-10,10520.0,10870.0,10250.0,10370.0,19198204,False
2023-04-11,10170.0,10640.0,10020.0,10640.0,19742201,False
2023-04-12,10720.0,10830.0,10400.0,10600.0,21950069,False
2023-04-13,10640.0,10790.0,10480.0,10640.0,20257393,False
2023-04-14,10680.0,10720.0,9900.0,9900.0,28645320,False
2023-04-17,9740.0,9980.0,9670.0,9860.0,13789310,False
2023-04-18,9860.0,10250.0,9630.0,10130.0,18306432,False
2023-04-19,10250.0,10250.0,9740.0,9860.0,12724295,False
2023-04-20,10060.0,10060.0,9710.0,9780.0,8340995,False
2023-04-21,9900.0,10060.0,9710.0,9820.0,11037443,False
2023-04-24,9710.0,9980.0,9710.0,9900.0,7778179,False
2023-04-25,10060.0,10060.0,9740.0,9740.0,10088093,False
2023-04-26,9780.0,9860.0,9630.0,9780.0,7816026,False
2023-04-27,9860.0,10440.0,9780.0,10250.0,30217418,False
2023-04-28,10290.0,10680.0,10290.0,10480.0,21302434,False
2023-05-04,10330.0,10640.0,10210.0,10330.0,19066862,False
2023-05-05,10330.0,10440.0,10170.0,10250.0,12288198,False
2023-05-08,10370.0,10720.0,10250.0,10370.0,22269028,False
2023-05-09,10480.0,10520.0,10250.0,10400.0,9642415,False
2023-05-10,10480.0,11100.0,10480.0,11100.0,34733936,False
2023-05-11,11140.0,11610.0,10990.0,11260.0,26896039,False
2023-05-12,11220.0,11380.0,11140.0,11380.0,17453163,False
2023-05-15,11490.0,11490.0,10990.0,10990.0,20520157,False
2023-05-16,11030.0,11260.0,10950.0,11260.0,17436207,False
2023-05-17,11300.0,11570.0,10830.0,10830.0,25969643,False
2023-05-18,10910.0,11030.0,10680.0,10720.0,17438908,False
2023-05-19,10790.0,11030.0,10520.0,10950.0,11906741,False
2023-05-22,11030.0,11180.0,10950.0,11060.0,10105014,False
2023-05-23,11100.0,11180.0,10830.0,10910.0,15455995,False
2023-05-24,10990.0,11220.0,10910.0,10990.0,14053972,False
2023-05-25,10990.0,11060.0,10720.0,10790.0,12626998,False
2023-05-26,10870.0,11410.0,10830.0,11220.0,20071759,False
2023-05-29,11380.0,11450.0,11260.0,11340.0,13241464,False
2023-05-30,11610.0,11800.0,11450.0,11610.0,30198738,False
2023-05-31,11610.0,11800.0,11530.0,11570.0,15097702,False
2023-06-01,11570.0,11800.0,11530.0,11760.0,18467323,False
2023-06-02,11960.0,12040.0,11650.0,11760.0,20985540,False
2023-06-05,11880.0,11880.0,11340.0,11380.0,29661168,False
2023-06-06,11340.0,11570.0,11220.0,11570.0,17301551,False
2023-06-07,11610.0,12110.0,11570.0,11800.0,22381398,False
2023-06-08,11960.0,11960.0,11260.0,11260.0,23356868,False
2023-06-09,11260.0,11380.0,10870.0,11260.0,20174397,False
2023-06-12,11340.0,11340.0,10910.0,11100.0,13645680,False
2023-06-13,11260.0,11450.0,11100.0,11260.0,16161707,False
2023-06-14,11410.0,11570.0,11180.0,11180.0,13438997,False
2023-06-15,11180.0,11220.0,10870.0,11030.0,15126846,False
2023-06-16,11220.0,11450.0,11060.0,11060.0,19440590,False
2023-06-19,11180.0,11410.0,11100.0,11260.0,12148039,False
2023-06-20,11380.0,11840.0,11300.0,11840.0,25946889,False
2023-06-21,11840.0,12040.0,11720.0,11920.0,20213998,False
2023-06-22,12070.0,12500.0,12000.0,12420.0,30859648,False
2023-06-23,12420.0,12420.0,12110.0,12270.0,17348212,False
2023-06-26,12190.0,12380.0,11800.0,12270.0,23375143,False
2023-06-27,12310.0,12350.0,12000.0,12190.0,14178642,False
2023-06-28,12270.0,12500.0,12070.0,12070.0,17184383,False
2023-06-29,12040.0,12110.0,11570.0,11570.0,22680457,False
2023-06-30,11490.0,11650.0,11410.0,11530.0,11519166,False
2023-07-03,11610.0,11690.0,11410.0,11570.0,8985121,False
2023-07-04,11490.0,11880.0,11490.0,11880.0,11907223,False
2023-07-05,11960.0,12000.0,11720.0,11760.0,10657791,False
2023-07-06,11760.0,11840.0,11300.0,11340.0,15478112,False
2023-07-07,11410.0,11530.0,11060.0,11530.0,11732054,False
2023-07-10,11570.0,12040.0,11490.0,11800.0,16553875,False
2023-07-11,11960.0,11960.0,11610.0,11650.0,11790418,False
2023-07-12,11720.0,11800.0,11450.0,11610.0,12746062,False
2023-07-13,11690.0,12150.0,11650.0,12070.0,26702636,False
2023-07-14,12190.0,12310.0,12040.0,12230.0,22176629,False
2023-07-17,12380.0,12890.0,12350.0,12660.0,26346521,False
2023-07-18,12660.0,12890.0,12500.0,12700.0,23186548,False
2023-07-19,12810.0,12850.0,12190.0,12190.0,30404339,False
2023-07-20,12190.0,12380.0,12110.0,12350.0,17627529,False
2023-07-21,12420.0,12970.0,12350.0,12770.0,25027479,False
2023-07-24,12970.0,13320.0,12930.0,13120.0,22240825,False
2023-07-25,13120.0,13160.0,12810.0,12890.0,23487056,False
2023-07-26,12930.0,13160.0,12770.0,13120.0,21621305,False
2023-07-27,13280.0,14020.0,13200.0,14020.0,43738044,False
2023-07-28,14170.0,14750.0,14130.0,14710.0,29555108,False
2023-07-31,14710.0,14870.0,14360.0,14750.0,30802516,False
2023-08-01,14750.0,14750.0,14020.0,14020.0,27130421,False
2023-08-02,14020.0,14480.0,14020.0,14400.0,26999597,False
2023-08-03,14440.0,14910.0,14250.0,14520.0,29981329,False
2023-08-04,14910.0,15140.0,14600.0,15060.0,31342731,False
2023-08-07,15180.0,15260.0,14680.0,14870.0,27937326,False
2023-08-08,14910.0,14990.0,14560.0,14560.0,28375959,False
2023-08-09,14560.0,15020.0,14360.0,14750.0,24119485,False
2023-08-10,14790.0,15220.0,14710.0,14710.0,22834649,False
2023-08-11,14870.0,15720.0,14600.0,15720.0,36556152,False
2023-08-14,16000.0,16420.0,15840.0,15840.0,28871936,False
2023-08-15,16000.0,16230.0,15720.0,15840.0,24962114,False
2023-08-16,15880.0,16309.999999999998,15680.0,16110.0,22609472,False
2023-08-17,16190.000000000002,16230.0,15720.0,15720.0,23168329,False
2023-08-18,15490.0,15720.0,14640.0,14640.0,48063105,False
2023-08-21,14600.0,15020.0,14050.0,14710.0,21810544,False
2023-08-22,14830.0,14870.0,13900.0,14830.0,20277876,False
2023-08-23,14950.0,15260.0,14680.0,14680.0,20568717,False
2023-08-24,14790.0,15680.0,14750.0,15680.0,33773191,False
2023-08-25,15840.0,16620.0,15760.0,16309.999999999998,38054829,False
2023-08-28,16460.0,17320.0,16149.999999999998,17160.0,26863895,False
2023-08-29,17240.0,17470.0,16810.0,17040.0,23373795,False
2023-08-30,17080.0,17470.0,16890.0,17240.0,18627438,False
2023-08-31,17470.0,17550.0,17160.0,17280.0,14464648,False
2023-09-05,17470.0,17740.0,17120.0,17160.0,17019111,False
2023-09-06,16770.0,17280.0,16340.0,17280.0,41801550,False
2023-09-07,17390.0,17970.0,17390.0,17740.0,19945000,False
2023-09-08,17740.0,17860.0,17550.0,17550.0,16701595,False
2023-09-11,17550.0,17630.0,16460.0,16460.0,36215565,False
2023-09-12,16460.0,17320.0,16309.999999999998,17320.0,18220924,False
2023-09-13,17430.0,17630.0,16309.999999999998,16930.0,23611977,False
2023-09-14,16890.0,17040.0,16309.999999999998,16540.0,21556422,False
2023-09-15,16690.0,17200.0,16460.0,16970.0,17319186,False
2023-09-18,16770.0,17430.0,16730.0,17240.0,20646725,False
2023-09-19,17390.0,17390.0,16690.0,17200.0,21001661,False
2023-09-20,17350.0,18010.0,17080.0,17940.0,23580190,False
2023-09-21,17970.0,18010.0,17280.0,17320.0,22880024,False
2023-09-22,16770.0,17000.0,16110.0,16110.0,30659888,False
2023-09-25,15650.0,16149.999999999998,14990.0,14990.0,16141708,False
2023-09-26,14400.0,15450.0,14020.0,14020.0,24934444,False
2023-09-27,14130.0,14910.0,13550.0,14910.0,17832488,False
2023-09-28,14750.0,14950.0,14170.0,14750.0,15302222,False
2023-09-29,14950.0,15020.0,14440.0,14680.0,11585384,False
2023-10-02,14680.0,15100.0,14600.0,14790.0,9112759,False
2023-10-03,14600.0,14640.0,13780.0,13780.0,19365380,False
2023-10-04,13040.0,14050.0,13040.0,13820.0,17191876,False
2023-10-05,13980.0,14020.0,12890.0,12890.0,19761987,False
2023-10-06,12890.0,13200.0,12380.0,12970.0,17455293,False
2023-10-09,13040.0,13510.0,13010.0,13430.0,10649213,False
2023-10-10,13700.0,13700.0,13200.0,13200.0,11516396,False
2023-10-11,13280.0,13780.0,13040.0,13780.0,11325797,False
2023-10-12,13900.0,14290.0,13820.0,13900.0,15777880,False
2023-10-13,13590.0,14440.0,13390.0,14250.0,14211970,False
2023-10-16,14330.0,14360.0,13550.0,13550.0,11847929,False
2023-10-17,13670.0,13900.0,12730.0,12730.0,10404509,False
2023-10-18,12890.0,13080.0,11880.0,12040.0,20402385,False
2023-10-19,12110.0,12700.0,11920.0,12190.0,15209270,False
2023-10-20,12380.0,13010.0,12310.0,13010.0,13190326,False
2023-10-23,13120.0,13670.0,13010.0,13120.0,16813737,False
2023-10-24,13240.0,13780.0,13200.0,13740.0,14228077,False
2023-10-25,13740.0,13940.0,13240.0,13320.0,12891131,False
2023-10-26,12970.0,13010.0,12380.0,12660.0,32226375,False
2023-10-27,13010.0,13510.0,12660.0,13510.0,19862226,False
2023-10-30,13320.0,13700.0,12930.0,12930.0,14387741,False
2023-10-31,13160.0,13430.0,12890.0,12930.0,20389493,False
2023-11-01,13080.0,13160.0,12270.0,13080.0,15759845,False
2023-11-02,13430.0,13980.0,13280.0,13980.0,20818142,False
2023-11-03,14130.0,14330.0,13820.0,14020.0,20788083,False
2023-11-06,14290.0,14290.0,13820.0,14170.0,13096290,False
2023-11-07,14020.0,14290.0,13780.0,13820.0,15345722,False
2023-11-08,13780.0,14750.0,13700.0,14750.0,20956700,False
2023-11-09,14990.0,15680.0,14870.0,15100.0,26660345,False
2023-11-10,14910.0,16149.999999999998,14910.0,15370.0,33526318,False
2023-11-13,15530.0,15880.0,14990.0,15650.0,19064012,False
2023-11-14,15920.0,15960.0,15300.0,15490.0,21885708,False
2023-11-15,15960.0,16000.0,15410.0,15610.0,23842429,False
2023-11-16,15410.0,16000.0,15370.0,15960.0,16582038,False
2023-11-17,15960.0,16070.0,15140.0,15370.0,30899631,False
2023-11-20,14830.0,15720.0,14830.0,15650.0,16096485,False
2023-11-21,15880.0,15880.0,15610.0,15720.0,14501977,False
2023-11-22,15650.0,16540.0,15650.0,16460.0,38025228,False
2023-11-23,16620.0,16620.0,15340.0,15340.0,22136791,False
2023-11-24,15410.0,15530.0,14750.0,15530.0,26461712,False
2023-11-27,15530.0,15720.0,15060.0,15060.0,10759795,False
2023-11-28,15060.0,15370.0,14480.0,15340.0,16872536,False
2023-11-29,15370.0,15650.0,15300.0,15450.0,10915159,False
2023-11-30,15530.0,15920.0,15450.0,15530.0,16810919,False
2023-12-01,15530.0,15650.0,14990.0,15410.0,34603151,False
2023-12-04,15610.0,16270.0,15570.0,16030.000000000002,21269645,False
2023-12-05,16030.000000000002,16460.0,15960.0,16379.999999999998,35014270,False
2023-12-06,16379.999999999998,16660.0,16190.000000000002,16540.0,24913790,False
2023-12-07,16620.0,16660.0,15530.0,15920.0,36091654,False
2023-12-08,15960.0,16000.0,15300.0,15530.0,30914339,False
2023-12-11,15450.0,15450.0,14950.0,15020.0,26040117,False
2023-12-12,15060.0,15370.0,15060.0,15100.0,17102462,False
2023-12-13,15220.0,15300.0,14790.0,14830.0,24688494,False
2023-12-14,15500.0,15540.0,14960.0,14960.0,14839188,False
2023-12-15,15010.0,15540.0,14960.0,15290.0,11375132,False
2023-12-18,15370.0,15460.0,15170.0,15290.0,7973335,False
2023-12-19,15250.0,15540.0,15090.0,15540.0,8973560,False
2023-12-20,15580.0,15870.0,15580.0,15700.0,9064935,False
2023-12-21,15540.0,15740.0,15460.0,15740.0,8320121,False
2023-12-22,15780.0,15830.0,15370.0,15370.0,11802486,False
2023-12-25,15370.0,15740.0,15250.0,15540.0,10099666,False
2023-12-26,15700.0,15740.0,15460.0,15660.0,8824485,False
2023-12-27,15700.0,15740.0,15500.0,15500.0,9102093,False
2023-12-28,15540.0,15740.0,15460.0,15620.0,9572507,False
2023-12-29,15660.0,15950.0,15580.0,15870.0,14832760,False
2024-01-02,15910.0,15990.0,15540.0,15620.0,13233166,False
2024-01-03,15580.0,15740.0,15500.0,15700.0,8899332,False
2024-01-04,15740.0,16070.0,15660.0,15740.0,22174984,False
2024-01-05,15740.0,16070.0,15700.0,15910.0,15043057,False
2024-01-08,16110.0,16440.0,15990.0,16190.000000000002,22516379,False
2024-01-09,16280.000000000002,16400.0,15990.0,16149.999999999998,20279964,False
2024-01-10,16149.999999999998,16149.999999999998,15620.0,15990.0,15002874,False
2024-01-11,15990.0,15990.0,15660.0,15780.0,10385971,False
2024-01-12,15580.0,15620.0,15250.0,15420.0,25884303,False
2024-01-15,15540.0,15660.0,15250.0,15250.0,10471939,False
2024-01-16,15170.0,15580.0,15130.0,15580.0,8064562,False
2024-01-17,15580.0,15740.0,15420.0,15540.0,7149448,False
2024-01-18,15700.0,15830.0,15500.0,15740.0,12068166,False
2024-01-19,15830.0,15830.0,15540.0,15540.0,7629767,False
2024-01-22,15620.0,15740.0,15290.0,15740.0,10852033,False
2024-01-23,15830.0,15870.0,15500.0,15580.0,4494676,False
2024-01-24,15580.0,15660.0,15420.0,15500.0,6774262,False
2024-01-25,15420.0,15540.0,15330.0,15420.0,8007116,False
2024-01-26,15500.0,15700.0,15420.0,15540.0,5663236,False
2024-01-29,15620.0,15660.0,15370.0,15370.0,4449975,False
2024-01-30,15420.0,15460.0,15250.0,15370.0,5444147,False
2024-01-31,15500.0,15540.0,15170.0,15170.0,10371605,False
2024-02-01,15170.0,15290.0,15130.0,15250.0,4881274,False
2024-02-02,15330.0,15700.0,15210.0,15210.0,10705664,False
2024-02-05,15170.0,15330.0,14960.0,15130.0,8438556,False
2024-02-06,15130.0,15330.0,15090.0,15130.0,5625117,False
2024-02-07,15170.0,15250.0,15050.0,15090.0,5925261,False
2024-02-15,15250.0,15420.0,15130.0,15330.0,6617465,False
2024-02-16,15420.0,15740.0,15420.0,15540.0,13950890,False
2024-02-19,15620.0,15620.0,15330.0,15420.0,7337970,False
2024-02-20,15500.0,15660.0,15330.0,15540.0,14052998,False
2024-02-21,15620.0,15620.0,15330.0,15370.0,7743917,False
2024-02-22,15460.0,15460.0,15170.0,15170.0,7652766,False
2024-02-23,15170.0,15250.0,14760.0,14800.0,14315852,False
2024-02-26,14840.0,14880.0,14470.0,14640.0,9103867,False
2024-02-27,14760.0,15010.0,14600.0,14920.0,11256298,False
2024-02-28,15010.0,15050.0,14760.0,14800.0,6991057,False
2024-02-29,14880.0,15090.0,14800.0,14960.0,13445107,False
2024-03-01,15010.0,15170.0,14880.0,15130.0,9357305,False
2024-03-04,15250.0,15540.0,15250.0,15290.0,15827577,False
2024-03-05,15330.0,15330.0,15090.0,15210.0,8084566,False
2024-03-06,15170.0,15210.0,14840.0,14880.0,10456836,False
2024-03-07,14880.0,15090.0,14760.0,15050.0,10828169,False
2024-03-08,15050.0,15130.0,14760.0,14800.0,15195088,False
2024-03-11,14800.0,14840.0,14550.0,14550.0,9533074,False
2024-03-12,14350.0,14600.0,14190.0,14350.0,12977093,False
2024-03-13,14350.0,14920.0,14350.0,14880.0,10319640,False
2024-03-14,14920.0,15090.0,14680.0,14840.0,12210401,False
2024-03-15,14840.0,15460.0,14840.0,15010.0,29154991,False
2024-03-18,15130.0,15830.0,14920.0,15580.0,36229129,False
2024-03-19,15740.0,15830.0,15170.0,15170.0,11656444,False
2024-03-20,15250.0,15420.0,15050.0,15370.0,12382663,False
2024-03-21,15540.0,16030.000000000002,15290.0,15990.0,38173516,False
2024-03-22,16239.999999999998,16280.000000000002,15830.0,16280.000000000002,30581479,False
2024-03-25,16440.0,16770.0,15950.0,16149.999999999998,33235912,False
2024-03-26,16149.999999999998,16480.0,15910.0,16280.000000000002,17670860,False
2024-03-27,16360.0,16650.0,16149.999999999998,16650.0,21356666,False
2024-03-28,16850.0,16850.0,16320.0,16400.0,16976559,False
2024-03-29,16400.0,16440.0,16070.0,16280.000000000002,13386879,False
2024-04-01,16149.999999999998,16730.0,16149.999999999998,16560.0,24316043,False
2024-04-02,16440.0,17060.0,16239.999999999998,17060.0,28207419,False
