time,open,high,low,close,volume,is_ipo
2022-08-18,12340.0,12770.0,12180.0,12430.0,17637541,False
2022-08-19,12430.0,12680.0,12260.0,12430.0,10691463,False
2022-08-22,11410.0,12260.0,11250.0,11500.0,35081700,False
2022-08-23,11410.0,12090.0,11080.0,12090.0,13638250,False
2022-08-24,12090.0,12180.0,11840.0,11920.0,7168193,False
2022-08-25,11920.0,12090.0,11670.0,11670.0,13202196,False
2022-08-26,11670.0,11840.0,11410.0,11410.0,12542648,False
2022-08-29,11250.0,11410.0,10650.0,11330.0,15523261,False
2022-08-30,11330.0,11580.0,11080.0,11080.0,7323907,False
2022-08-31,11080.0,11330.0,10990.0,11160.0,5768464,False
2022-09-05,11080.0,11250.0,10060.0,10910.0,4541922,False
2022-09-06,10910.0,11330.0,10910.0,11080.0,7265156,False
2022-09-07,10990.0,11160.0,10480.0,10480.0,9042635,False
2022-09-08,9470.0,10650.0,9470.0,10230.0,11363249,False
2022-09-09,10320.0,10400.0,9810.0,10320.0,7941924,False
2022-09-12,10320.0,10570.0,10060.0,10150.0,5004179,False
2022-09-13,10150.0,10320.0,9980.0,10230.0,4730271,False
2022-09-14,9980.0,10400.0,9810.0,10320.0,9489387,False
2022-09-15,9300.0,10480.0,9300.0,10150.0,3316356,False
2022-09-16,9130.0,10150.0,9130.0,9640.0,10366329,False
2022-09-19,9640.0,9810.0,9050.0,9130.0,9891928,False
2022-09-20,9130.0,9470.0,9050.0,9390.0,7541863,False
2022-09-21,9390.0,9390.0,9220.0,9300.0,3632204,False
2022-09-22,9300.0,9720.0,9050.0,9640.0,11368148,False
2022-09-23,9640.0,9810.0,9470.0,9470.0,5555159,False
2022-09-26,9470.0,9470.0,8620.0,8790.0,11119862,False
2022-09-27,8710.0,8960.0,8710.0,8710.0,5649243,False
2022-09-28,8710.0,9050.0,8540.0,8790.0,12999136,False
2022-09-29,8960.0,9050.0,8710.0,8710.0,7914493,False
2022-09-30,8540.0,8880.0,8200.0,8880.0,11498796,False
2022-10-03,8029.999999999999,8880.0,8029.999999999999,8029.999999999999,10663215,False
2022-10-04,7950.0,8370.0,7690.0,7690.0,8864307,False
2022-10-05,7780.0,8200.0,7690.0,7950.0,6062104,False
2022-10-06,7860.0,8119.999999999999,7270.0,7360.0,7786749,False
2022-10-07,7190.0,7360.0,6760.0,7100.0,12654277,False
2022-10-10,7020.0,7520.0,6680.0,7270.0,10080551,False
2022-10-11,7100.0,7360.0,6590.0,6590.0,12009358,False
2022-10-12,6510.0,7190.0,6430.0,7020.0,9284534,False
2022-10-13,7100.0,7270.0,6930.0,7100.0,4866089,False
2022-10-14,7190.0,7690.0,7190.0,7440.0,14076483,False
2022-10-17,7440.0,7440.0,7020.0,7190.0,6622441,False
2022-10-18,7270.0,7520.0,7190.0,7270.0,8629425,False
2022-10-19,7360.0,7440.0,7190.0,7190.0,5250718,False
2022-10-20,7190.0,7190.0,7020.0,7100.0,3767257,False
2022-10-21,7020.0,7100.0,6430.0,6430.0,16408288,False
2022-10-24,5830.0,6680.0,5830.0,5830.0,11260353,False
2022-10-25,5660.0,6340.0,5410.0,6000.0,13287001,False
2022-10-26,5920.0,6260.0,5830.0,5920.0,3777610,False
2022-10-27,5330.0,6510.0,5330.0,6510.0,12442385,False
2022-10-28,6680.0,6850.0,6510.0,6510.0,8246704,False
2022-10-31,6510.0,6760.0,6090.0,6510.0,12029087,False
2022-11-01,6510.0,7100.0,6510.0,6930.0,18195328,False
2022-11-02,6930.0,7190.0,6850.0,6930.0,10278040,False
2022-11-03,6930.0,7100.0,6760.0,6930.0,10464710,False
2022-11-04,6930.0,7020.0,6510.0,6680.0,16885056,False
2022-11-07,6090.0,6760.0,6090.0,6090.0,14893775,False
2022-11-08,6090.0,6430.0,5830.0,6340.0,10464565,False
2022-11-09,6340.0,6590.0,6260.0,6340.0,7758929,False
2022-11-10,6170.0,6340.0,5750.0,5750.0,12616264,False
2022-11-11,5240.0,6090.0,5240.0,5410.0,11697038,False
2022-11-14,5240.0,5580.0,4900.0,5070.0,12708010,False
2022-11-15,4990.0,5160.0,4570.0,4570.0,11885834,False
2022-11-16,4480.0,4990.0,4140.0,4990.0,14924952,False
2022-11-17,4990.0,5410.0,4730.0,5410.0,15760760,False
2022-11-18,5330.0,5920.0,5070.0,5920.0,23580434,False
2022-11-21,5660.0,6170.0,5660.0,6090.0,9019318,False
2022-11-22,6090.0,6590.0,5920.0,6090.0,19286839,False
2022-11-23,6170.0,6170.0,5750.0,5750.0,9048784,False
2022-11-24,5660.0,6000.0,5500.0,6000.0,11134554,False
2022-11-25,5750.0,6590.0,5750.0,6590.0,16452274,False
2022-11-28,6850.0,7190.0,6260.0,7190.0,24442184,False
2022-11-29,7270.0,7780.0,6930.0,7440.0,25533521,False
2022-11-30,7020.0,7610.0,7020.0,7440.0,25255061,False
2022-12-01,7520.0,7860.0,7020.0,7190.0,32906310,False
2022-12-02,7190.0,7860.0,6930.0,7860.0,34398038,False
2022-12-05,8370.0,8620.0,8119.999999999999,8370.0,37379432,False
2022-12-06,8460.0,8540.0,7610.0,7610.0,49679023,False
2022-12-07,7610.0,7860.0,7100.0,7270.0,24925731,False
2022-12-08,7100.0,7950.0,7020.0,7950.0,33670691,False
2022-12-09,8029.999999999999,8200.0,7690.0,7860.0,18095650,False
2022-12-12,7860.0,8370.0,7270.0,7270.0,36694180,False
2022-12-13,7270.0,7950.0,7190.0,7950.0,24911086,False
2022-12-14,7860.0,8460.0,7860.0,7950.0,21987168,False
2022-12-15,7950.0,8200.0,7780.0,8029.999999999999,17600909,False
2022-12-16,7950.0,8460.0,7780.0,8370.0,35073361,False
2022-12-19,8119.999999999999,8960.0,8119.999999999999,8290.0,32062877,False
2022-12-20,7520.0,8370.0,7520.0,8029.999999999999,36728851,False
2022-12-21,7950.0,8200.0,7360.0,7690.0,22237838,False
2022-12-22,6930.0,7950.0,6930.0,7520.0,16135561,False
2022-12-23,7520.0,7610.0,7360.0,7440.0,11690652,False
2022-12-26,7440.0,7520.0,6760.0,6760.0,26740931,False
2022-12-27,6680.0,7440.0,6510.0,7440.0,16691215,False
2022-12-28,7440.0,7610.0,7270.0,7360.0,9948222,False
2022-12-29,7360.0,7440.0,7100.0,7190.0,8025647,False
2022-12-30,7190.0,7360.0,7100.0,7100.0,7070356,False
2023-01-03,6930.0,7780.0,6930.0,7780.0,23729640,False
2023-01-04,7780.0,8029.999999999999,7610.0,7610.0,13458730,False
2023-01-05,7610.0,7780.0,7440.0,7610.0,11921636,False
2023-01-06,6850.0,7860.0,6850.0,7520.0,16013553,False
2023-01-09,7520.0,7780.0,7440.0,7520.0,7698521,False
2023-01-10,7520.0,7690.0,7270.0,7520.0,10440421,False
2023-01-11,7520.0,7950.0,7520.0,7690.0,16664950,False
2023-01-12,7690.0,7780.0,7440.0,7610.0,8686022,False
2023-01-13,7610.0,7950.0,7610.0,7690.0,18869467,False
2023-01-16,7690.0,7860.0,7520.0,7690.0,9531047,False
2023-01-17,7690.0,8119.999999999999,7690.0,8119.999999999999,22117180,False
2023-01-18,8119.999999999999,8200.0,7950.0,8029.999999999999,15856347,False
2023-01-19,8119.999999999999,8460.0,7950.0,8370.0,18472266,False
2023-01-27,8370.0,8620.0,8119.999999999999,8200.0,16809342,False
2023-01-30,8029.999999999999,8620.0,8029.999999999999,8200.0,25255730,False
2023-01-31,8290.0,8460.0,8119.999999999999,8460.0,18269114,False
2023-02-01,8620.0,8710.0,7690.0,7860.0,34263819,False
2023-02-02,7860.0,8029.999999999999,7610.0,7690.0,22021454,False
2023-02-03,7780.0,7860.0,7440.0,7610.0,12500865,False
2023-02-06,7610.0,7690.0,7440.0,7610.0,10358905,False
2023-02-07,7610.0,7780.0,7270.0,7270.0,15183456,False
2023-02-08,7270.0,7520.0,7100.0,7360.0,14753675,False
2023-02-09,7440.0,7440.0,7270.0,7270.0,6105330,False
2023-02-10,7270.0,7360.0,7100.0,7190.0,8234854,False
2023-02-13,7190.0,7190.0,6590.0,6760.0,19189489,False
2023-02-14,6760.0,7020.0,6760.0,6850.0,5862145,False
2023-02-15,6850.0,7190.0,6760.0,7100.0,10168075,False
2023-02-16,7190.0,7270.0,7020.0,7270.0,7978055,False
2023-02-17,7270.0,7360.0,7100.0,7100.0,6581333,False
2023-02-20,7190.0,7690.0,7100.0,7690.0,16045089,False
2023-02-21,7690.0,7860.0,7520.0,7520.0,10565118,False
2023-02-22,7520.0,7520.0,7190.0,7190.0,16069441,False
2023-02-23,7190.0,7270.0,6930.0,7270.0,12495627,False
2023-02-24,7270.0,7360.0,7020.0,7020.0,5918090,False
2023-02-27,7020.0,7100.0,6760.0,6850.0,11508403,False
2023-02-28,6850.0,7020.0,6850.0,6850.0,5579366,False
2023-03-01,6850.0,7190.0,6760.0,7190.0,7689845,False
2023-03-02,7190.0,7270.0,7020.0,7020.0,3768956,False
2023-03-03,7100.0,7190.0,6850.0,6850.0,6023490,False
2023-03-06,6930.0,7270.0,6930.0,7020.0,8948856,False
2023-03-07,6340.0,7190.0,6340.0,7190.0,7055715,False
2023-03-08,7100.0,7440.0,7020.0,7360.0,15017869,False
2023-03-09,6680.0,7440.0,6680.0,7360.0,11477906,False
2023-03-10,7360.0,7440.0,7190.0,7360.0,13146973,False
2023-03-13,7190.0,7360.0,7100.0,7190.0,8726446,False
2023-03-14,7270.0,7270.0,6850.0,6930.0,14828765,False
2023-03-15,7020.0,7610.0,7020.0,7610.0,29685914,False
2023-03-16,7520.0,7690.0,7270.0,7360.0,12240850,False
2023-03-17,7360.0,7610.0,7270.0,7440.0,11243077,False
2023-03-20,7360.0,7440.0,7100.0,7100.0,11828828,False
2023-03-21,6850.0,7270.0,6850.0,7190.0,8161695,False
2023-03-22,7270.0,7360.0,7190.0,7190.0,5969395,False
2023-03-23,7190.0,7440.0,7100.0,7440.0,12346231,False
2023-03-24,7440.0,7690.0,7440.0,7520.0,20864989,False
2023-03-27,7610.0,7780.0,7440.0,7690.0,22869437,False
2023-03-28,7690.0,7780.0,7440.0,7520.0,17162678,False
2023-03-29,7520.0,7610.0,7360.0,7520.0,15325815,False
2023-03-30,7610.0,7860.0,7520.0,7610.0,23471417,False
2023-03-31,7610.0,7860.0,7520.0,7780.0,26601877,False
2023-04-03,7950.0,8200.0,7860.0,8029.999999999999,22497876,False
2023-04-04,8119.999999999999,8200.0,7950.0,8119.999999999999,24838395,False
2023-04-05,8119.999999999999,8200.0,8029.999999999999,8200.0,17868663,False
2023-04-06,8460.0,8460.0,7860.0,7860.0,30228463,False
2023-04-07,7860.0,8119.999999999999,7780.0,8029.999999999999,26711893,False
2023-04-10,8119.999999999999,8790.0,8029.999999999999,8790.0,69745219,False
2023-04-11,8790.0,8960.0,8540.0,8960.0,30408259,False
2023-04-12,8960.0,9300.0,8790.0,8880.0,35843298,False
2023-04-13,8960.0,8960.0,8710.0,8710.0,21603293,False
2023-04-14,8710.0,8960.0,8540.0,8540.0,35068820,False
2023-04-17,8540.0,8620.0,8460.0,8540.0,17090001,False
2023-04-18,8460.0,8790.0,8460.0,8790.0,22844938,False
2023-04-19,8880.0,8880.0,8540.0,8540.0,16412975,False
2023-04-20,8620.0,8620.0,8460.0,8620.0,11246558,False
2023-04-21,8620.0,8960.0,8540.0,8620.0,26895852,False
2023-04-24,8620.0,8790.0,8540.0,8620.0,12317372,False
2023-04-25,8620.0,8710.0,8290.0,8290.0,24805238,False
2023-04-26,8290.0,8370.0,8119.999999999999,8370.0,16924621,False
2023-04-27,8460.0,8460.0,8290.0,8370.0,8412841,False
2023-04-28,8460.0,8620.0,8290.0,8540.0,14960012,False
2023-05-04,8540.0,8790.0,8460.0,8620.0,17373091,False
2023-05-05,8710.0,8790.0,8540.0,8620.0,13461135,False
2023-05-08,8620.0,9130.0,8620.0,9130.0,38471527,False
2023-05-09,9220.0,9220.0,8960.0,9130.0,12368777,False
2023-05-10,9130.0,9550.0,9050.0,9390.0,30964177,False
2023-05-11,9470.0,9470.0,9300.0,9300.0,17587653,False
2023-05-12,9220.0,9640.0,9050.0,9550.0,24660161,False
2023-05-15,9640.0,9810.0,9220.0,9220.0,20208886,False
2023-05-16,9220.0,9390.0,9130.0,9300.0,16794877,False
2023-05-17,9300.0,9390.0,9050.0,9050.0,28274650,False
2023-05-18,9130.0,9470.0,8960.0,9130.0,25791087,False
2023-05-19,9130.0,9390.0,9130.0,9300.0,13870916,False
2023-05-22,9390.0,9470.0,9300.0,9390.0,13145306,False
2023-05-23,9390.0,9640.0,9300.0,9390.0,24798552,False
2023-05-24,9390.0,9640.0,9390.0,9390.0,14577546,False
2023-05-25,9470.0,9470.0,9220.0,9300.0,11540259,False
2023-05-26,9300.0,9470.0,9220.0,9390.0,9902686,False
2023-05-29,9390.0,9980.0,9390.0,9980.0,32213336,False
2023-05-30,9980.0,10060.0,9810.0,9980.0,15239674,False
2023-05-31,9980.0,10060.0,9640.0,9810.0,22383835,False
2023-06-01,9890.0,10150.0,9720.0,9980.0,20962332,False
2023-06-02,9980.0,10320.0,9980.0,10150.0,22750494,False
2023-06-05,10150.0,10400.0,9980.0,10150.0,20143460,False
2023-06-06,10060.0,10740.0,9980.0,10740.0,41409882,False
2023-06-07,10820.0,10910.0,10570.0,10740.0,17457009,False
2023-06-08,10740.0,10820.0,10400.0,10400.0,32412496,False
2023-06-09,10400.0,10740.0,10320.0,10740.0,24391025,False
2023-06-12,10740.0,10990.0,10570.0,10990.0,23706893,False
2023-06-13,10990.0,11500.0,10990.0,11410.0,32489235,False
2023-06-14,11500.0,11500.0,11250.0,11250.0,24788847,False
2023-06-15,11160.0,11410.0,11080.0,11330.0,16990615,False
2023-06-16,11330.0,12010.0,11330.0,11410.0,44396972,False
2023-06-19,11410.0,11670.0,11250.0,11410.0,26609415,False
2023-06-20,11410.0,11670.0,11330.0,11670.0,19284592,False
2023-06-21,11750.0,11920.0,11580.0,11840.0,20943809,False
2023-06-22,11840.0,11920.0,11670.0,11750.0,19944281,False
2023-06-23,11840.0,12010.0,11580.0,11670.0,23500319,False
2023-06-26,11670.0,11670.0,11160.0,11580.0,33192032,False
2023-06-27,11580.0,11750.0,11410.0,11580.0,14281992,False
2023-06-28,11670.0,11750.0,11410.0,11410.0,19368868,False
2023-06-29,11500.0,11500.0,10990.0,10990.0,33175627,False
2023-06-30,9890.0,11330.0,9890.0,11160.0,14519079,False
2023-07-03,11160.0,11410.0,11160.0,11330.0,10455994,False
2023-07-04,11330.0,11670.0,11250.0,11580.0,25961602,False
2023-07-05,11670.0,11750.0,11500.0,11500.0,16905222,False
2023-07-06,11500.0,11670.0,11160.0,11500.0,24484141,False
2023-07-07,11500.0,11580.0,11160.0,11580.0,17137810,False
2023-07-10,11580.0,12180.0,11580.0,12090.0,36671561,False
2023-07-11,12090.0,12260.0,11920.0,12010.0,18024014,False
2023-07-12,12010.0,12260.0,12010.0,12090.0,16772920,False
2023-07-13,12090.0,12260.0,11500.0,12260.0,14623668,False
2023-07-14,12260.0,12340.0,11920.0,12340.0,21526020,False
2023-07-17,12340.0,12600.0,12260.0,12430.0,17430145,False
2023-07-18,12430.0,12510.0,12180.0,12260.0,12919921,False
2023-07-19,12260.0,12430.0,12180.0,12260.0,16783226,False
2023-07-20,12260.0,12340.0,12010.0,12180.0,13665410,False
2023-07-21,12260.0,12430.0,12090.0,12430.0,22432739,False
2023-07-24,12430.0,12850.0,12430.0,12850.0,23470100,False
2023-07-25,12340.0,13020.0,12340.0,12770.0,15923799,False
2023-07-26,12770.0,12940.0,12600.0,12850.0,12183953,False
2023-07-27,12850.0,13020.0,12680.0,12850.0,15768289,False
2023-07-28,12850.0,13110.0,12770.0,13110.0,21642085,False
2023-07-31,13110.0,13270.0,12850.0,13190.0,13847675,False
2023-08-01,13270.0,13270.0,12680.0,12680.0,17091009,False
2023-08-02,12680.0,13020.0,12600.0,12850.0,12638729,False
2023-08-03,12850.0,13110.0,12770.0,12940.0,14969468,False
2023-08-04,12940.0,13270.0,12850.0,13110.0,17333318,False
2023-08-07,13190.0,13780.0,13190.0,13610.0,25398063,False
2023-08-08,13780.0,13870.0,13440.0,13610.0,17249132,False
2023-08-09,13610.0,13780.0,13360.0,13360.0,18753251,False
2023-08-10,13360.0,13440.0,13020.0,13020.0,19226402,False
2023-08-11,13020.0,13530.0,12850.0,13530.0,16875708,False
2023-08-14,13530.0,14460.0,13440.0,14200.0,32174959,False
2023-08-15,14200.0,14370.0,13950.0,14040.0,11842364,False
2023-08-16,13950.0,14120.0,13780.0,14120.0,14712840,False
2023-08-17,14120.0,14710.0,14040.0,14120.0,25806175,False
2023-08-18,14120.0,14120.0,12770.0,12770.0,45197426,False
2023-08-21,12770.0,13530.0,12600.0,13190.0,25522746,False
2023-08-22,13270.0,13870.0,12680.0,13870.0,33407902,False
2023-08-23,13870.0,14120.0,13530.0,13530.0,17258252,False
2023-08-24,13530.0,14290.0,13440.0,14290.0,30421805,False
2023-08-25,14370.0,14630.0,14120.0,14290.0,22886395,False
2023-08-28,14290.0,14630.0,14290.0,14630.0,22863191,False
2023-08-29,14630.0,15050.0,14540.0,14970.0,24446419,False
2023-08-30,14970.0,15730.0,14800.0,15640.0,22724693,False
2023-08-31,15640.0,15810.0,15560.0,15730.0,16553147,False
2023-09-05,15900.0,15900.0,15050.0,15560.0,18169741,False
2023-09-06,15470.0,16400.0,15390.0,16149.999999999998,17401465,False
2023-09-07,16149.999999999998,16320.0,15980.0,15980.0,13285522,False
2023-09-08,16059.999999999998,16149.999999999998,15900.0,15900.0,11893255,False
2023-09-11,16059.999999999998,16490.0,15810.0,15900.0,22373183,False
2023-09-12,15730.0,17330.0,15730.0,17330.0,27208077,False
2023-09-13,17330.0,17500.0,16740.0,17160.0,18944376,False
2023-09-14,17250.0,17250.0,16400.0,16570.0,26748401,False
2023-09-15,16570.0,16830.0,16320.0,16570.0,15943381,False
2023-09-18,16570.0,16910.0,16149.999999999998,16490.0,18867666,False
2023-09-19,16490.0,16740.0,15980.0,16570.0,20039515,False
2023-09-20,16660.0,17160.0,16570.0,17080.0,13758129,False
2023-09-21,17080.0,17250.0,16149.999999999998,16230.0,31980179,False
2023-09-22,16059.999999999998,16230.0,14710.0,15050.0,53071128,False
2023-09-25,14800.0,15220.0,13610.0,13610.0,38692472,False
2023-09-26,13110.0,14800.0,13110.0,13870.0,33079168,False
2023-09-27,13950.0,14970.0,13780.0,14970.0,31573673,False
2023-09-28,15130.0,15130.0,14200.0,14710.0,24779275,False
2023-09-29,14800.0,15130.0,14460.0,14540.0,21508904,False
2023-10-02,14540.0,14970.0,14540.0,14710.0,16069763,False
2023-10-03,14710.0,14710.0,13440.0,13440.0,40338674,False
2023-10-04,13270.0,14630.0,12770.0,14290.0,33973051,False
2023-10-05,14370.0,14630.0,13950.0,14040.0,18812622,False
2023-10-06,13950.0,14710.0,13700.0,14630.0,24169014,False
2023-10-09,14630.0,15050.0,14460.0,14880.0,23395312,False
2023-10-10,14880.0,15300.0,14630.0,14630.0,24511764,False
2023-10-11,14710.0,15470.0,14540.0,15390.0,29895972,False
2023-10-12,15390.0,15640.0,14880.0,15300.0,24528720,False
2023-10-13,15220.0,15560.0,14880.0,15390.0,22187238,False
2023-10-16,15390.0,15470.0,14880.0,14970.0,20752115,False
2023-10-17,14970.0,15220.0,13700.0,13700.0,27620360,False
2023-10-18,13780.0,14370.0,12940.0,13950.0,38260703,False
2023-10-19,13950.0,14120.0,13360.0,13360.0,19739679,False
2023-10-20,13360.0,14120.0,12770.0,14120.0,29017008,False
2023-10-23,14200.0,14200.0,13610.0,13780.0,17653797,False
2023-10-24,12430.0,14120.0,12430.0,13950.0,19326762,False
2023-10-25,13950.0,14370.0,13610.0,13700.0,24660999,False
2023-10-26,13530.0,13700.0,12340.0,12430.0,63141573,False
2023-10-27,11920.0,12940.0,11920.0,12770.0,25604285,False
2023-10-30,12770.0,12770.0,11670.0,11670.0,19534894,False
2023-10-31,11840.0,11920.0,10820.0,10910.0,34571425,False
2023-11-01,10740.0,11920.0,10320.0,11920.0,47367812,False
2023-11-02,12090.0,13110.0,11840.0,13020.0,37509188,False
2023-11-03,13110.0,13270.0,12600.0,12940.0,28951640,False
2023-11-06,12940.0,13530.0,12010.0,13530.0,33884165,False
2023-11-07,12180.0,13950.0,12180.0,13440.0,32997067,False
2023-11-08,12340.0,14710.0,12340.0,14710.0,43403550,False
2023-11-09,14880.0,15300.0,14630.0,14630.0,36449787,False
2023-11-10,14630.0,15130.0,14370.0,14710.0,35874188,False
2023-11-13,14710.0,14970.0,14370.0,14800.0,33880691,False
2023-11-14,14880.0,15560.0,14710.0,14880.0,27676750,False
2023-11-15,13440.0,15810.0,13440.0,14970.0,34084931,False
2023-11-16,14800.0,15300.0,14800.0,15300.0,16036955,False
2023-11-17,15300.0,15560.0,14630.0,14710.0,38121066,False
2023-11-20,14540.0,15470.0,13780.0,15220.0,32135791,False
2023-11-21,15220.0,15560.0,15130.0,15220.0,20971349,False
2023-11-22,15220.0,15560.0,15130.0,15560.0,29182745,False
2023-11-23,15560.0,15730.0,14370.0,14370.0,28552032,False
2023-11-24,14370.0,15050.0,14120.0,15050.0,38198427,False
2023-11-27,15050.0,15220.0,14630.0,14710.0,12652657,False
2023-11-28,13950.0,15050.0,13950.0,14880.0,19877096,False
2023-11-29,14880.0,15390.0,14880.0,15300.0,23793094,False
2023-11-30,15300.0,15730.0,15220.0,15300.0,40036591,False
2023-12-01,15390.0,15730.0,15130.0,15560.0,24574596,False
2023-12-04,15640.0,16830.0,15640.0,16490.0,44494448,False
2023-12-05,15900.0,16660.0,15900.0,16400.0,20832000,False
2023-12-06,16400.0,16660.0,16230.0,16660.0,17675431,False
2023-12-07,16660.0,16740.0,15560.0,15980.0,65432346,False
2023-12-08,15980.0,16149.999999999998,15560.0,15640.0,19222195,False
2023-12-11,15640.0,15980.0,15390.0,15810.0,21472872,False
2023-12-12,15640.0,15980.0,14290.0,15730.0,10070933,False
2023-12-13,15730.0,15980.0,15220.0,15390.0,20500628,False
2023-12-14,15470.0,15730.0,15300.0,15390.0,18356995,False
2023-12-15,15390.0,15810.0,15300.0,15640.0,17653305,False
2023-12-18,15470.0,15730.0,15390.0,15470.0,11270715,False
2023-12-19,15470.0,15900.0,15390.0,15900.0,19144415,False
2023-12-20,15730.0,16059.999999999998,15730.0,15900.0,12433200,False
2023-12-21,15900.0,15900.0,15640.0,15900.0,9338663,False
2023-12-22,15730.0,16149.999999999998,15470.0,15640.0,31971907,False
2023-12-25,15730.0,15900.0,15470.0,15730.0,11255761,False
2023-12-26,14200.0,15980.0,14200.0,15810.0,11906653,False
2023-12-27,15900.0,16149.999999999998,15810.0,15900.0,14868378,False
2023-12-28,15980.0,16059.999999999998,15810.0,15900.0,10740792,False
2023-12-29,14370.0,16059.999999999998,14370.0,15980.0,14182609,False
2024-01-02,15730.0,16149.999999999998,15560.0,15640.0,17224299,False
2024-01-03,15640.0,15810.0,15560.0,15810.0,10524622,False
2024-01-04,15900.0,16230.0,15810.0,15810.0,30042250,False
2024-01-05,15980.0,15980.0,15730.0,15810.0,12333616,False
2024-01-08,15810.0,16149.999999999998,15810.0,15900.0,17980886,False
2024-01-09,15980.0,16059.999999999998,15810.0,15810.0,14393834,False
2024-01-10,15900.0,15900.0,15470.0,15560.0,20897561,False
2024-01-11,15560.0,15980.0,15470.0,15730.0,20058538,False
2024-01-12,15640.0,15810.0,15390.0,15560.0,20697105,False
2024-01-15,15640.0,15730.0,15300.0,15300.0,14676506,False
2024-01-16,15300.0,15560.0,15130.0,15560.0,15633351,False
2024-01-17,15390.0,16149.999999999998,15300.0,15730.0,25438344,False
2024-01-18,15730.0,15900.0,15640.0,15730.0,10669801,False
2024-01-19,15730.0,15980.0,15560.0,15560.0,12750062,False
2024-01-22,15640.0,15980.0,15560.0,15730.0,19062802,False
2024-01-23,15640.0,15730.0,15470.0,15560.0,17884820,False
2024-01-24,14040.0,15810.0,14040.0,15560.0,14155797,False
2024-01-25,15560.0,15640.0,15470.0,15560.0,6000044,False
2024-01-26,15640.0,15730.0,15470.0,15560.0,8806679,False
2024-01-29,15560.0,15640.0,15390.0,15470.0,7967661,False
2024-01-30,15390.0,15560.0,15390.0,15560.0,5880664,False
2024-01-31,15560.0,15980.0,15390.0,15470.0,32213254,False
2024-02-01,15560.0,15640.0,15390.0,15470.0,8153697,False
2024-02-02,15470.0,15730.0,15390.0,15470.0,20796276,False
2024-02-05,15470.0,15640.0,15220.0,15300.0,27073755,False
2024-02-06,13780.0,15560.0,13780.0,14800.0,40074873,False
2024-02-07,14800.0,15050.0,14710.0,14880.0,17812305,False
2024-02-15,14970.0,15220.0,14880.0,15130.0,11202017,False
2024-02-16,14970.0,15300.0,13950.0,15130.0,11784915,False
2024-02-19,15130.0,15220.0,14880.0,15130.0,14338696,False
2024-02-20,14040.0,15470.0,14040.0,15220.0,23392593,False
2024-02-21,15300.0,15390.0,15050.0,15130.0,10168906,False
2024-02-22,15130.0,15300.0,14970.0,14970.0,11779116,False
2024-02-23,14120.0,15050.0,13610.0,14630.0,25805239,False
2024-02-26,14540.0,15050.0,14200.0,15050.0,20440176,False
2024-02-27,14800.0,15300.0,14800.0,15130.0,14094220,False
2024-02-28,14710.0,15220.0,14710.0,14880.0,15216941,False
2024-02-29,14880.0,15300.0,14880.0,14970.0,27899376,False
2024-03-01,15050.0,15390.0,14970.0,15220.0,34231535,False
2024-03-04,15130.0,15640.0,14800.0,15300.0,22089528,False
2024-03-05,14200.0,15390.0,14200.0,15390.0,17984970,False
2024-03-06,15390.0,15470.0,14970.0,15050.0,21556286,False
2024-03-07,13610.0,15980.0,13610.0,15810.0,62656749,False
2024-03-08,15810.0,16149.999999999998,15560.0,15640.0,39577826,False
2024-03-11,15640.0,15730.0,15050.0,15220.0,25532536,False
2024-03-12,15220.0,15300.0,14880.0,14970.0,18900315,False
2024-03-13,14630.0,15730.0,14630.0,15640.0,32528200,False
2024-03-14,15390.0,16400.0,15390.0,16149.999999999998,63372543,False
2024-03-15,16149.999999999998,16320.0,15810.0,16149.999999999998,29220309,False
2024-03-18,15980.0,16660.0,15300.0,15980.0,49574580,False
2024-03-19,16059.999999999998,16400.0,15810.0,15900.0,31059601,False
2024-03-20,15900.0,16230.0,15810.0,16230.0,25392000,False
2024-03-21,16320.0,17080.0,16320.0,16830.0,58075662,False
2024-03-22,16910.0,17250.0,16740.0,16910.0,30711453,False
2024-03-25,16910.0,17500.0,16830.0,16990.0,39879054,False
2024-03-26,16740.0,17250.0,16740.0,17250.0,22543685,False
2024-03-27,17250.0,17590.0,17160.0,17330.0,16856877,False
2024-03-28,17420.0,17500.0,17160.0,17420.0,18639693,False
2024-03-29,17420.0,17500.0,16990.0,16990.0,18355814,False
2024-04-01,16990.0,17330.0,16660.0,17160.0,23819742,False
2024-04-02,17160.0,18090.0,16830.0,17920.0,32148622,False
2024-04-03,18010.0,18180.0,17250.0,17590.0,23464149,False
2024-04-04,17160.0,17670.0,17160.0,17250.0,20892897,False
2024-04-05,17160.0,17250.0,16740.0,16740.0,27480207,False
2024-04-08,16740.0,16910.0,16490.0,16490.0,15242040,False
2024-04-09,16490.0,17080.0,16400.0,17080.0,19822622,False
2024-04-10,16990.0,17160.0,16660.0,16740.0,11612702,False
2024-04-11,16660.0,17160.0,16400.0,16990.0,19549798,False
2024-04-12,16990.0,17670.0,16740.0,17590.0,29052672,False
2024-04-15,17590.0,18090.0,16059.999999999998,16059.999999999998,50495135,False
2024-04-16,16059.999999999998,16400.0,15730.0,16320.0,38201121,False
2024-04-17,16149.999999999998,16570.0,15730.0,15730.0,20102153,False
2024-04-19,14200.0,15730.0,14200.0,14710.0,44790623,False
2024-04-22,15220.0,15980.0,14880.0,15560.0,24252185,False
