time,open,high,low,close,volume,is_ipo
2023-03-22,45600.0,48000.0,45600.0,47650.0,4397098,False
2023-03-23,47400.0,48000.0,46850.0,48000.0,2272451,False
2023-03-24,48000.0,49850.0,48000.0,49000.0,2611824,False
2023-03-27,49000.0,49500.0,48400.0,48400.0,1870024,False
2023-03-28,48450.0,49500.0,47000.0,48000.0,2551706,False
2023-03-29,48050.0,48050.0,47100.0,48000.0,1251914,False
2023-03-30,48800.0,49950.0,48100.0,49550.0,1677329,False
2023-03-31,49600.0,51500.0,49600.0,51500.0,2720974,False
2023-04-03,52200.0,53700.0,52000.0,52600.0,2844182,False
2023-04-04,53000.0,53000.0,51000.0,51000.0,1517376,False
2023-04-05,51000.0,52300.0,50600.0,52200.0,2190062,False
2023-04-06,52000.0,52200.0,51200.0,51200.0,1035460,False
2023-04-07,51200.0,51500.0,50300.0,50700.0,780361,False
2023-04-10,51400.0,51500.0,49800.0,49800.0,1326919,False
2023-04-11,49300.0,51700.0,49300.0,51500.0,2079069,False
2023-04-12,51900.0,52100.0,51000.0,51600.0,2032455,False
2023-04-13,51600.0,51700.0,50300.0,50500.0,1341067,False
2023-04-14,50700.0,51500.0,49700.0,50000.0,1319272,False
2023-04-17,50100.0,50900.0,50000.0,50300.0,1028891,False
2023-04-18,50900.0,51300.0,50500.0,50800.0,1762327,False
2023-04-19,50800.0,51200.0,50000.0,50400.0,973760,False
2023-04-20,50500.0,50700.0,49850.0,50700.0,484388,False
2023-04-21,50500.0,50700.0,49900.0,50300.0,735067,False
2023-04-24,50800.0,52000.0,50200.0,50500.0,1345611,False
2023-04-25,51200.0,51200.0,49850.0,50200.0,2139465,False
2023-04-26,49900.0,49900.0,48000.0,48000.0,2278292,False
2023-04-27,48000.0,48700.0,46850.0,47500.0,2649198,False
2023-04-28,47700.0,49500.0,47400.0,49500.0,1145595,False
2023-05-04,49500.0,49500.0,48200.0,49500.0,1315091,False
2023-05-05,49150.0,49500.0,48600.0,49000.0,793785,False
2023-05-08,48850.0,49550.0,48600.0,49400.0,1058198,False
2023-05-09,49050.0,49500.0,48750.0,49300.0,1270731,False
2023-05-10,49300.0,49400.0,48900.0,49350.0,519466,False
2023-05-11,49500.0,49500.0,48950.0,49150.0,524722,False
2023-05-12,49100.0,51200.0,48900.0,51200.0,1440468,False
2023-05-15,52000.0,52500.0,51500.0,51700.0,1701326,False
2023-05-16,51700.0,52200.0,51500.0,52200.0,1496658,False
2023-05-17,52200.0,53900.0,52200.0,53400.0,3112207,False
2023-05-18,53900.0,55800.0,53500.0,55000.0,3532540,False
2023-05-19,55500.0,55500.0,53500.0,54100.0,1845772,False
2023-05-22,55000.0,55000.0,53500.0,54100.0,1651073,False
2023-05-23,54500.0,54500.0,53000.0,53700.0,1158121,False
2023-05-24,53700.0,54500.0,53300.0,54500.0,849451,False
2023-05-25,54700.0,55600.0,54000.0,55000.0,1608735,False
2023-05-26,55000.0,56400.0,54600.0,55000.0,1792634,False
2023-05-29,55000.0,56300.0,55000.0,55500.0,1607032,False
2023-05-30,56000.0,56000.0,54600.0,54900.0,1390918,False
2023-05-31,55000.0,55000.0,53500.0,53500.0,1538935,False
2023-06-01,53500.0,54000.0,53000.0,53000.0,914726,False
2023-06-02,53500.0,53900.0,53000.0,53400.0,1357706,False
2023-06-05,54000.0,55100.0,53300.0,53700.0,1432068,False
2023-06-06,54400.0,55000.0,53900.0,55000.0,1362251,False
2023-06-07,55300.0,55700.0,54500.0,55300.0,1858448,False
2023-06-08,55300.0,56000.0,55100.0,55400.0,2326546,False
2023-06-09,55000.0,55800.0,54800.0,55500.0,1051610,False
2023-06-12,55500.0,55500.0,54400.0,55400.0,1151452,False
2023-06-13,55200.0,56700.0,55100.0,56700.0,2372546,False
2023-06-14,56800.0,58200.0,56700.0,57000.0,2457231,False
2023-06-15,57000.0,57900.0,55800.0,56500.0,2453912,False
2023-06-16,56400.0,56900.0,55000.0,56000.0,2452897,False
2023-06-19,56100.0,56100.0,54800.0,55000.0,1529209,False
2023-06-20,55000.0,55700.0,54500.0,55100.0,985087,False
2023-06-21,55000.0,55300.0,54300.0,54600.0,2368585,False
2023-06-22,55000.0,55700.0,54700.0,55700.0,1916156,False
2023-06-23,55200.0,56000.0,55100.0,56000.0,2160849,False
2023-06-26,55600.0,55800.0,54800.0,55500.0,1422939,False
2023-06-27,55500.0,55900.0,55400.0,55900.0,992807,False
2023-06-28,56100.0,56200.0,55000.0,55400.0,1389913,False
2023-06-29,55400.0,55400.0,54900.0,55000.0,1248508,False
2023-06-30,54800.0,55500.0,54300.0,55000.0,1459026,False
2023-07-03,55000.0,55900.0,55000.0,55900.0,1044044,False
2023-07-04,55900.0,56800.0,55500.0,56500.0,1451951,False
2023-07-05,56500.0,56500.0,55300.0,56100.0,1623867,False
2023-07-06,55300.0,55900.0,54500.0,54500.0,1406446,False
2023-07-07,54500.0,54900.0,54000.0,54000.0,1221564,False
2023-07-10,54100.0,54400.0,53600.0,53800.0,2151264,False
2023-07-11,53600.0,53900.0,53600.0,53900.0,2616883,False
2023-07-12,53900.0,55300.0,53900.0,55100.0,2186477,False
2023-07-13,55400.0,56300.0,55300.0,56300.0,3011297,False
2023-07-14,56500.0,56600.0,55800.0,56400.0,2055399,False
2023-07-17,56700.0,59000.0,56500.0,59000.0,4271231,False
2023-07-18,58500.0,59400.0,58000.0,58800.0,2910287,False
2023-07-19,58800.0,59000.0,58200.0,58500.0,2217079,False
2023-07-20,58500.0,58500.0,57300.0,57700.0,3589677,False
2023-07-21,57500.0,59000.0,57300.0,59000.0,3604709,False
2023-07-24,59500.0,59500.0,58100.0,59100.0,2050092,False
2023-07-25,58800.0,59200.0,58200.0,58600.0,3621300,False
2023-07-26,58300.0,59000.0,58300.0,59000.0,3075978,False
2023-07-27,59000.0,59100.0,57500.0,57500.0,2724936,False
2023-07-28,57700.0,58900.0,57400.0,58900.0,2868904,False
2023-07-31,62200.0,63000.0,61000.0,63000.0,5509846,False
2023-08-01,63900.0,66200.0,62800.0,62800.0,6557499,False
2023-08-02,62600.0,62900.0,61900.0,61900.0,3440866,False
2023-08-03,62000.0,62200.0,60100.0,60100.0,2946152,False
2023-08-04,60900.0,63800.0,60600.0,63000.0,4717439,False
2023-08-07,63700.0,63700.0,61600.0,62900.0,3397528,False
2023-08-08,62900.0,63800.0,62500.0,62800.0,5301852,False
2023-08-09,62300.0,62700.0,60600.0,60600.0,5593597,False
2023-08-10,60700.0,61600.0,60600.0,60600.0,4744392,False
2023-08-11,62300.0,62500.0,59800.0,60900.0,4794595,False
2023-08-14,60900.0,61800.0,60800.0,61200.0,6217819,False
2023-08-15,61200.0,62500.0,60900.0,61700.0,5688841,False
2023-08-16,63000.0,64099.99999999999,62300.0,62900.0,6369300,False
2023-08-17,62100.0,62600.0,61000.0,61000.0,5438846,False
2023-08-18,60800.0,60800.0,56800.0,56800.0,9565690,False
2023-08-21,56800.0,57200.0,55700.0,56000.0,5230959,False
2023-08-22,56800.0,56800.0,54500.0,55500.0,4568751,False
2023-08-23,56900.0,56900.0,54400.0,54500.0,6685847,False
2023-08-24,54900.0,56100.0,54400.0,55400.0,4649385,False
2023-08-25,55500.0,55500.0,54000.0,54100.0,5130705,False
2023-08-28,54500.0,55300.0,54200.0,54700.0,5224819,False
2023-08-29,55000.0,55800.0,54400.0,54600.0,5306966,False
2023-08-30,54600.0,55100.0,54100.0,54600.0,5035121,False
2023-08-31,54800.0,55900.0,54700.0,54700.0,6422343,False
2023-09-05,55200.0,55500.0,54400.0,55300.0,9062554,False
2023-09-06,55500.0,57000.0,55400.0,55900.0,9774066,False
2023-09-07,56500.0,56600.0,54900.0,55100.0,8728031,False
2023-09-08,55000.0,55500.0,54000.0,54000.0,10432402,False
2023-09-11,54600.0,54900.0,52500.0,52500.0,8479090,False
2023-09-12,52800.0,53500.0,52000.0,53500.0,7420299,False
2023-09-13,53800.0,53800.0,52100.0,52100.0,11955777,False
2023-09-14,52100.0,52300.0,49000.0,49000.0,11648373,False
2023-09-15,49600.0,50500.0,49400.0,50500.0,10518377,False
2023-09-18,50100.0,50500.0,48700.0,48950.0,5104752,False
2023-09-19,50000.0,50700.0,49000.0,49350.0,7529612,False
2023-09-20,49700.0,50900.0,49500.0,50700.0,4518502,False
2023-09-21,51000.0,51400.0,50000.0,50200.0,5191710,False
2023-09-22,49400.0,49450.0,47850.0,48000.0,7969290,False
2023-09-25,48000.0,48750.0,46000.0,47000.0,5323349,False
2023-09-26,47000.0,47800.0,45000.0,45000.0,4075692,False
2023-09-27,45000.0,45800.0,43850.0,45100.0,6505390,False
2023-09-28,45100.0,45500.0,44050.0,44500.0,3417765,False
2023-09-29,45000.0,47500.0,45000.0,45500.0,7293367,False
2023-10-02,45600.0,46200.0,45200.0,45750.0,1821862,False
2023-10-03,45000.0,45250.0,44050.0,44050.0,4664564,False
2023-10-04,43250.0,45400.0,43250.0,44600.0,3471699,False
2023-10-05,44700.0,45250.0,44250.0,44550.0,2703836,False
2023-10-06,44850.0,46150.0,44550.0,46050.0,3433897,False
2023-10-09,46100.0,47500.0,46050.0,47000.0,3863534,False
2023-10-10,47150.0,48000.0,46900.0,48000.0,4836369,False
2023-10-11,47700.0,47800.0,46850.0,47400.0,2921253,False
2023-10-12,47600.0,48000.0,47350.0,47550.0,2452101,False
2023-10-13,47050.0,47200.0,46500.0,46900.0,2578666,False
2023-10-16,46900.0,47000.0,45550.0,45550.0,3273425,False
2023-10-17,45600.0,45900.0,44500.0,44500.0,2399979,False
2023-10-18,44600.0,45800.0,43000.0,43300.0,3859391,False
2023-10-19,43450.0,43450.0,42500.0,42500.0,3735375,False
2023-10-20,42500.0,44800.0,41700.0,44500.0,3193094,False
2023-10-23,44500.0,45300.0,44000.0,44500.0,5687602,False
2023-10-24,44900.0,45000.0,44000.0,44600.0,3183595,False
2023-10-25,45400.0,45950.0,44750.0,44900.0,3922188,False
2023-10-26,41800.0,41800.0,41800.0,41800.0,6095334,False
2023-10-27,40000.0,41500.0,38900.0,39200.0,18181723,False
2023-10-30,39000.0,40000.0,37750.0,39200.0,6761955,False
2023-10-31,39200.0,39700.0,38000.0,39000.0,7715327,False
2023-11-01,38900.0,39000.0,36750.0,38450.0,9755394,False
2023-11-02,38450.0,40000.0,37700.0,39950.0,9142426,False
2023-11-03,40450.0,40550.0,39950.0,40500.0,8272050,False
2023-11-06,40650.0,41400.0,40600.0,41000.0,6340678,False
2023-11-07,40900.0,40950.0,40000.0,40000.0,4442757,False
2023-11-08,39950.0,41500.0,39200.0,41000.0,7706839,False
2023-11-09,41600.0,43050.0,41450.0,42900.0,15464209,False
2023-11-10,42500.0,43200.0,42300.0,42300.0,6523529,False
2023-11-13,42600.0,42600.0,41300.0,41350.0,7228578,False
2023-11-14,41850.0,41900.0,40750.0,41000.0,7501090,False
2023-11-15,41800.0,42600.0,41350.0,41450.0,8589063,False
2023-11-16,41400.0,41650.0,40800.0,41150.0,5397728,False
2023-11-17,41300.0,41750.0,38500.0,38950.0,16324251,False
2023-11-20,38500.0,39500.0,38300.0,38950.0,4901359,False
2023-11-21,39750.0,39750.0,38900.0,39100.0,4792655,False
2023-11-22,39400.0,39600.0,38850.0,39000.0,4809620,False
2023-11-23,39350.0,39950.0,39000.0,39000.0,7663115,False
2023-11-24,39000.0,39200.0,38050.0,39100.0,7389904,False
2023-11-27,39100.0,40000.0,39100.0,39800.0,5712838,False
2023-11-28,39800.0,40750.0,39650.0,40750.0,7388061,False
2023-11-29,41050.0,41300.0,40750.0,41200.0,4211815,False
2023-11-30,41200.0,41350.0,40600.0,41300.0,7744515,False
2023-12-01,41300.0,41400.0,40400.0,40900.0,6973448,False
2023-12-04,40950.0,41500.0,40850.0,41300.0,8140658,False
2023-12-05,41500.0,41500.0,40500.0,40500.0,8303176,False
2023-12-06,40500.0,40550.0,39650.0,40450.0,10852422,False
2023-12-07,40450.0,40550.0,39400.0,39700.0,11346794,False
2023-12-08,39700.0,40100.0,39450.0,39650.0,9896138,False
2023-12-11,40150.0,41300.0,40100.0,41000.0,8702563,False
2023-12-12,41000.0,41300.0,40750.0,41050.0,6171848,False
2023-12-13,41200.0,41650.0,40650.0,40750.0,9943249,False
2023-12-14,41100.0,41250.0,40250.0,40300.0,4706774,False
2023-12-15,40450.0,40550.0,39850.0,39900.0,6801507,False
2023-12-18,40200.0,40200.0,39850.0,39900.0,3564888,False
2023-12-19,39900.0,39950.0,39300.0,39500.0,5229860,False
2023-12-20,39850.0,39950.0,39500.0,39950.0,2358415,False
2023-12-21,39700.0,40450.0,39650.0,40200.0,3558160,False
2023-12-22,40200.0,40400.0,40000.0,40300.0,3290547,False
2023-12-25,40300.0,41250.0,40300.0,41200.0,5960459,False
2023-12-26,41500.0,42200.0,41300.0,41900.0,10397855,False
2023-12-27,42000.0,42150.0,41850.0,41900.0,6037479,False
2023-12-28,42100.0,43800.0,42050.0,43700.0,13136725,False
2023-12-29,44050.0,44100.0,43200.0,43200.0,5327943,False
2024-01-02,43300.0,43750.0,42550.0,43000.0,7591730,False
2024-01-03,42600.0,43400.0,42550.0,43400.0,6114634,False
2024-01-04,43550.0,43700.0,43250.0,43450.0,8780655,False
2024-01-05,43450.0,43550.0,43050.0,43100.0,4510634,False
2024-01-08,43200.0,43850.0,42900.0,43350.0,6216748,False
2024-01-09,43150.0,43300.0,42650.0,43000.0,6379398,False
2024-01-10,43000.0,43000.0,42100.0,42700.0,6792763,False
2024-01-11,42500.0,43050.0,42000.0,42000.0,6971310,False
2024-01-12,41800.0,41900.0,40900.0,41300.0,8330552,False
2024-01-15,41800.0,41850.0,41400.0,41600.0,3151249,False
2024-01-16,41600.0,42650.0,41450.0,42650.0,3776742,False
2024-01-17,42650.0,42850.0,41900.0,41900.0,6345684,False
2024-01-18,42250.0,43500.0,42050.0,43200.0,8941804,False
2024-01-19,43350.0,43600.0,43000.0,43050.0,5533944,False
2024-01-22,43350.0,43450.0,42800.0,43000.0,4711104,False
2024-01-23,43050.0,43200.0,42300.0,42350.0,5258263,False
2024-01-24,42350.0,42950.0,42300.0,42500.0,2743314,False
2024-01-25,42500.0,42500.0,42050.0,42100.0,2297052,False
2024-01-26,42200.0,42500.0,42000.0,42000.0,4353577,False
2024-01-29,42300.0,42300.0,41800.0,41800.0,3168351,False
2024-01-30,41800.0,42300.0,41700.0,42000.0,2910566,False
2024-01-31,42050.0,42250.0,41500.0,41500.0,6310175,False
2024-02-01,41350.0,41500.0,41100.0,41200.0,7109228,False
2024-02-02,41500.0,42100.0,41150.0,41200.0,5777556,False
2024-02-05,41400.0,41600.0,41100.0,41250.0,3363623,False
2024-02-06,41400.0,41450.0,41000.0,41000.0,5537080,False
2024-02-07,41050.0,41850.0,41000.0,41800.0,3770219,False
2024-02-15,42150.0,42200.0,41800.0,41950.0,4319070,False
2024-02-16,42150.0,42800.0,41950.0,42700.0,6027229,False
2024-02-19,43000.0,45650.0,42900.0,45550.0,20165747,False
2024-02-20,46000.0,46700.0,45850.0,46150.0,12933357,False
2024-02-21,46100.0,46100.0,44800.0,45000.0,8951937,False
2024-02-22,45100.0,45450.0,44800.0,44800.0,6812686,False
2024-02-23,45000.0,45100.0,43250.0,43300.0,11758953,False
2024-02-26,43450.0,43850.0,43100.0,43350.0,7003949,False
2024-02-27,43750.0,44200.0,43300.0,44200.0,7161102,False
2024-02-28,44450.0,44900.0,44000.0,44400.0,6285833,False
2024-02-29,44550.0,44700.0,43400.0,43400.0,11045628,False
2024-03-01,43700.0,44200.0,43300.0,43950.0,6876405,False
2024-03-04,44050.0,44600.0,43800.0,43950.0,7039659,False
2024-03-05,43950.0,44250.0,43300.0,43650.0,7694338,False
2024-03-06,43650.0,44550.0,43050.0,43100.0,11326080,False
2024-03-07,43300.0,43300.0,42850.0,43200.0,7319072,False
2024-03-08,43500.0,43600.0,42550.0,42550.0,9529599,False
2024-03-11,42600.0,43000.0,42500.0,42550.0,6058761,False
2024-03-12,42550.0,42900.0,42350.0,42700.0,4758561,False
2024-03-13,42800.0,43000.0,42500.0,42950.0,7335627,False
2024-03-14,43400.0,43800.0,42800.0,42900.0,12610933,False
2024-03-15,42900.0,43150.0,42400.0,42400.0,9887754,False
2024-03-18,42650.0,43150.0,41300.0,42100.0,14791576,False
2024-03-19,42350.0,43050.0,41850.0,42900.0,9466892,False
2024-03-20,43000.0,43000.0,42200.0,42500.0,5440051,False
2024-03-21,42850.0,43050.0,42550.0,42900.0,10981568,False
2024-03-22,43200.0,43500.0,42600.0,42800.0,10001805,False
2024-03-25,43000.0,43350.0,42400.0,42550.0,10313493,False
2024-03-26,42700.0,42900.0,42450.0,42750.0,4265404,False
2024-03-27,42900.0,42900.0,42500.0,42500.0,7553922,False
2024-03-28,42800.0,44050.0,42600.0,43300.0,18569535,False
2024-03-29,43400.0,43700.0,42850.0,42850.0,7689710,False
2024-04-01,42900.0,43150.0,42650.0,42900.0,7521190,False
2024-04-02,42700.0,43150.0,42200.0,43150.0,13761932,False
2024-04-03,43150.0,43750.0,42900.0,43100.0,11841562,False
2024-04-04,42800.0,43200.0,42750.0,43000.0,9669113,False
2024-04-05,42700.0,43100.0,42400.0,42950.0,13466948,False
2024-04-08,43050.0,43100.0,42400.0,43000.0,16740300,False
2024-04-09,43100.0,43200.0,42900.0,43200.0,10946287,False
2024-04-10,43550.0,44650.0,43450.0,44200.0,24328093,False
2024-04-11,44250.0,44250.0,43750.0,44150.0,14568487,False
2024-04-12,44500.0,44800.0,44300.0,44500.0,16826097,False
2024-04-15,44500.0,44500.0,42200.0,42400.0,20421318,False
2024-04-16,42400.0,42800.0,40750.0,42700.0,16853483,False
2024-04-17,43000.0,43050.0,41550.0,41800.0,10864569,False
2024-04-19,40950.0,41500.0,40300.0,41500.0,12530053,False
2024-04-22,41500.0,41800.0,40650.0,41450.0,9176368,False
2024-04-23,41000.0,41400.0,40200.0,40200.0,8625501,False
2024-04-24,40350.0,40900.0,40250.0,40600.0,5043450,False
2024-04-25,40850.0,40850.0,40400.0,40700.0,2990723,False
2024-04-26,40400.0,41050.0,40300.0,40800.0,4706725,False
2024-05-02,40800.0,41250.0,40350.0,41150.0,4572111,False
2024-05-03,41300.0,41400.0,40850.0,41100.0,4394307,False
2024-05-06,41150.0,41200.0,40850.0,41150.0,4947191,False
2024-05-07,41250.0,41250.0,40900.0,41050.0,4278931,False
2024-05-08,41000.0,41000.0,40500.0,40900.0,6627436,False
2024-05-09,41000.0,41750.0,40850.0,40950.0,7302057,False
2024-05-10,41000.0,41100.0,40350.0,40350.0,7279272,False
2024-05-13,40450.0,40550.0,39700.0,40100.0,9099062,False
2024-05-14,41100.0,41250.0,40150.0,40150.0,6868337,False
2024-05-15,40200.0,40400.0,40050.0,40250.0,6596952,False
2024-05-16,40300.0,40400.0,40150.0,40250.0,8263436,False
2024-05-17,40350.0,41200.0,40200.0,40850.0,13311095,False
2024-05-20,41050.0,41250.0,40450.0,40450.0,9540756,False
2024-05-21,40500.0,40750.0,40050.0,40200.0,9643856,False
2024-05-22,40200.0,41650.0,40200.0,40350.0,11930773,False
2024-05-23,40450.0,40550.0,40100.0,40550.0,6389474,False
2024-05-24,40400.0,40550.0,39750.0,39800.0,12916069,False
2024-05-27,39850.0,40050.0,39750.0,39800.0,4623039,False
2024-05-28,39850.0,40050.0,39750.0,39950.0,5557706,False
2024-05-29,40000.0,40100.0,39450.0,39450.0,8034994,False
2024-05-30,39450.0,39500.0,39000.0,39000.0,6427623,False
2024-05-31,39200.0,39650.0,38850.0,38850.0,5855530,False
2024-06-03,39200.0,39400.0,39100.0,39300.0,5244069,False
2024-06-04,39400.0,40200.0,39400.0,39400.0,7959547,False
2024-06-05,39550.0,39900.0,39300.0,39300.0,6219859,False
2024-06-06,39400.0,39600.0,39000.0,39050.0,5113068,False
2024-06-07,39300.0,39300.0,39000.0,39000.0,4521596,False
2024-06-10,39150.0,39200.0,38850.0,38900.0,6325346,False
2024-06-11,38900.0,38950.0,38150.0,38150.0,14405445,False
2024-06-12,38150.0,38850.0,37700.0,38500.0,12380303,False
2024-06-13,38550.0,38700.0,38100.0,38250.0,5995167,False
2024-06-14,38400.0,38850.0,38050.0,38200.0,8595447,False
2024-06-17,38250.0,38500.0,37900.0,38300.0,8597395,False
2024-06-18,38500.0,38500.0,38200.0,38300.0,6590685,False
2024-06-19,38300.0,38350.0,37750.0,38000.0,8002303,False
2024-06-20,37900.0,38000.0,37550.0,38000.0,7591374,False
2024-06-21,37750.0,37800.0,37450.0,37750.0,13034114,False
2024-06-24,37750.0,38200.0,37100.0,37450.0,7677122,False
2024-06-25,37300.0,38050.0,37200.0,37800.0,6352729,False
2024-06-26,37800.0,38150.0,37500.0,37500.0,4539450,False
2024-06-27,37500.0,37850.0,37350.0,37600.0,3455564,False
2024-06-28,37600.0,37750.0,37300.0,37650.0,5967553,False
2024-07-01,37650.0,37700.0,37100.0,37700.0,4519066,False
2024-07-02,37750.0,38350.0,37550.0,38150.0,5425725,False
2024-07-03,38050.0,38200.0,37700.0,38100.0,5234921,False
2024-07-04,38100.0,38500.0,37800.0,38450.0,7467001,False
2024-07-05,38300.0,38500.0,37950.0,38450.0,6575103,False
2024-07-08,38150.0,38400.0,37800.0,38000.0,7924228,False
2024-07-09,38000.0,38300.0,37800.0,38300.0,8197017,False
2024-07-10,38350.0,38400.0,37950.0,38250.0,5452937,False
2024-07-11,38250.0,38700.0,38100.0,38450.0,8805038,False
2024-07-12,38500.0,38850.0,38300.0,38500.0,5138832,False
2024-07-15,38500.0,38500.0,37800.0,38000.0,4889944,False
2024-07-16,37800.0,38050.0,37650.0,37900.0,4768516,False
2024-07-17,37900.0,37900.0,36800.0,37300.0,7037089,False
2024-07-18,37250.0,37450.0,36700.0,37450.0,6289033,False
2024-07-19,37700.0,38200.0,37550.0,37850.0,6183999,False
2024-07-22,38000.0,38000.0,37300.0,37900.0,5137913,False
2024-07-23,37650.0,37950.0,37350.0,37850.0,4861895,False
2024-07-24,37600.0,37850.0,37400.0,37850.0,4431667,False
2024-07-25,37600.0,38300.0,37550.0,37800.0,6226674,False
2024-07-26,37800.0,37900.0,37500.0,37750.0,3908300,False
2024-07-29,37750.0,37900.0,37100.0,37100.0,4356000,False
2024-07-30,37100.0,37200.0,36700.0,36700.0,4684400,False
2024-07-31,36850.0,37050.0,36650.0,36700.0,3718200,False
2024-08-01,36750.0,37000.0,36000.0,36450.0,6190900,False
2024-08-02,36050.0,36300.0,34600.0,36000.0,8614000,False
2024-08-05,35200.0,35700.0,34000.0,34500.0,9956500,False
2024-08-06,34800.0,34800.0,34000.0,34800.0,5853400,False
2024-08-07,36950.0,37200.0,36600.0,37200.0,36732700,False
2024-08-08,37500.0,38100.0,36950.0,37600.0,8833300,False
2024-08-09,37800.0,37800.0,36800.0,37200.0,8691600,False
2024-08-12,37150.0,37150.0,36350.0,36500.0,8353000,False
2024-08-13,36350.0,36650.0,35850.0,36350.0,7145900,False
2024-08-14,36350.0,37400.0,36000.0,37200.0,10119200,False
2024-08-15,37500.0,38300.0,37150.0,37850.0,17778700,False
2024-08-16,38200.0,38700.0,38000.0,38400.0,14796100,False
2024-08-19,38600.0,38800.0,38200.0,38600.0,10779700,False
2024-08-20,38600.0,39800.0,38500.0,39400.0,17552300,False
2024-08-21,39250.0,39750.0,38900.0,39750.0,13661500,False
2024-08-22,39750.0,40150.0,39500.0,39800.0,9224500,False
2024-08-23,39600.0,40000.0,39350.0,39750.0,9340600,False
2024-08-26,39850.0,40750.0,39850.0,40500.0,15625100,False
2024-08-27,40500.0,42300.0,40350.0,41400.0,18219300,False
2024-08-28,41700.0,41800.0,40600.0,40900.0,11199200,False
2024-08-29,40850.0,41500.0,40700.0,41500.0,9304200,False
2024-08-30,41500.0,41650.0,41100.0,41500.0,11320600,False
2024-09-04,41000.0,42500.0,41000.0,42500.0,13810200,False
2024-09-05,42700.0,44450.0,42700.0,43750.0,22146100,False
2024-09-06,44000.0,44000.0,43250.0,43900.0,10230400,False
2024-09-09,43650.0,43650.0,43000.0,43000.0,10300900,False
2024-09-10,43150.0,43550.0,42150.0,42800.0,12930600,False
2024-09-11,42550.0,43150.0,41750.0,43000.0,13399000,False
2024-09-12,43400.0,43500.0,43100.0,43100.0,5663400,False
2024-09-13,43050.0,43400.0,42700.0,43000.0,5405000,False
2024-09-16,42850.0,42900.0,41750.0,41750.0,8361100,False
2024-09-17,41750.0,44000.0,41700.0,44000.0,15786300,False
2024-09-18,44100.0,45150.0,43900.0,43900.0,12485300,False
2024-09-19,43900.0,44400.0,43750.0,44150.0,9903100,False
2024-09-20,44200.0,44900.0,43700.0,43750.0,25318400,False
2024-09-23,43800.0,44100.0,43150.0,43650.0,7376000,False
2024-09-24,43650.0,44250.0,43450.0,44250.0,6958300,False
2024-09-25,44400.0,44400.0,43800.0,44150.0,10672900,False
2024-09-26,44200.0,44600.0,44100.0,44400.0,12259400,False
2024-09-27,44500.0,44600.0,43000.0,43400.0,16363400,False
2024-09-30,43500.0,43500.0,42550.0,42800.0,9129100,False
2024-10-01,42900.0,44100.0,42900.0,43450.0,11220500,False
2024-10-02,43050.0,43450.0,42850.0,43400.0,7970100,False
2024-10-03,43000.0,43250.0,41600.0,41600.0,26887200,False
2024-10-04,41550.0,41950.0,41150.0,41500.0,6764300,False
2024-10-07,41650.0,41800.0,40900.0,41200.0,7224100,False
2024-10-08,41450.0,41600.0,40700.0,41600.0,8581400,False
2024-10-09,41650.0,42550.0,41600.0,42500.0,6742900,False
2024-10-10,42700.0,42900.0,42150.0,42150.0,5446300,False
2024-10-11,42450.0,43800.0,42300.0,43600.0,15621000,False
2024-10-14,45500.0,46400.0,45100.0,45350.0,20737100,False
2024-10-15,45500.0,45500.0,44600.0,44650.0,9219500,False
2024-10-16,44500.0,45200.0,44450.0,45000.0,6821300,False
2024-10-17,45100.0,45500.0,44800.0,45100.0,6677100,False
2024-10-18,45700.0,46000.0,45150.0,45250.0,8960800,False
2024-10-21,45500.0,47800.0,45500.0,47800.0,21162900,False
2024-10-22,48150.0,48550.0,47400.0,48250.0,12671300,False
2024-10-23,48250.0,48350.0,46500.0,47000.0,33349400,False
2024-10-24,46600.0,46750.0,43850.0,43850.0,33609900,False
2024-10-25,44550.0,44650.0,43500.0,43850.0,24552700,False
2024-10-28,43700.0,44250.0,42500.0,42700.0,19543500,False
2024-10-29,42950.0,43050.0,42550.0,42750.0,17360800,False
2024-10-30,43000.0,43000.0,40850.0,41150.0,31820300,False
2024-10-31,41150.0,41550.0,40450.0,41500.0,23739900,False
2024-11-01,41500.0,42200.0,41300.0,41500.0,16952200,False
2024-11-04,41500.0,41500.0,40550.0,41500.0,19838000,False
2024-11-05,41500.0,41800.0,41250.0,41500.0,14140300,False
2024-11-06,41500.0,41700.0,41300.0,41550.0,15064600,False
2024-11-07,41700.0,41700.0,41300.0,41400.0,15995700,False
2024-11-08,41300.0,41350.0,40000.0,40000.0,22517000,False
2024-11-11,40000.0,40850.0,39250.0,40600.0,15312100,False
2024-11-12,40600.0,41350.0,40300.0,40300.0,16217500,False
2024-11-13,40300.0,40700.0,40150.0,40300.0,14066600,False
2024-11-14,40350.0,41100.0,40300.0,40350.0,16947200,False
2024-11-15,40350.0,40600.0,40000.0,40250.0,17024300,False
2024-11-18,40300.0,40800.0,39600.0,40800.0,23032900,False
2024-11-19,40900.0,42250.0,40900.0,42200.0,26469700,False
2024-11-20,42200.0,43400.0,41750.0,43300.0,28417400,False
2024-11-21,43250.0,43700.0,42850.0,43300.0,34404900,False
2024-11-22,42650.0,42750.0,41600.0,41600.0,9091600,False
2024-11-25,41500.0,42950.0,41450.0,42700.0,4401200,False
2024-11-26,42700.0,43300.0,42400.0,42400.0,4289500,False
