time,open,high,low,close,volume,is_ipo
2022-12-21,8930.0,9010.0,8600.0,8640.0,6048338,False
2022-12-22,8760.0,8970.0,8640.0,8840.0,6756097,False
2022-12-23,8760.0,9260.0,8760.0,9050.0,9760641,False
2022-12-26,9130.0,9170.0,8510.0,8510.0,6535841,False
2022-12-27,8680.0,8800.0,8550.0,8800.0,5247180,False
2022-12-28,8760.0,8880.0,8720.0,8800.0,3577812,False
2022-12-29,8800.0,8840.0,8680.0,8680.0,3099201,False
2022-12-30,8760.0,8880.0,8720.0,8800.0,3547874,False
2023-01-03,8760.0,9170.0,8760.0,9130.0,6101899,False
2023-01-04,9090.0,9220.0,9010.0,9090.0,6124412,False
2023-01-05,9090.0,9710.0,9050.0,9710.0,23641020,False
2023-01-06,9840.0,10080.0,9590.0,9710.0,15100315,False
2023-01-09,9790.0,9920.0,9420.0,9590.0,8657966,False
2023-01-10,9590.0,9710.0,9380.0,9670.0,6064180,False
2023-01-11,9670.0,9790.0,9590.0,9630.0,6158317,False
2023-01-12,9630.0,10000.0,9550.0,9710.0,7406103,False
2023-01-13,9840.0,10000.0,9710.0,9790.0,9289155,False
2023-01-16,9920.0,9920.0,9710.0,9790.0,4541290,False
2023-01-17,9840.0,10080.0,9790.0,10040.0,10914856,False
2023-01-18,10120.0,10170.0,9960.0,10040.0,6387123,False
2023-01-19,10000.0,10120.0,9920.0,10080.0,7465244,False
2023-01-27,10210.0,10290.0,10040.0,10080.0,7248361,False
2023-01-30,10120.0,10410.0,10000.0,10210.0,11218217,False
2023-01-31,10290.0,10330.0,10120.0,10250.0,7522522,False
2023-02-01,10370.0,10660.0,9880.0,9880.0,15664149,False
2023-02-02,10000.0,10000.0,9790.0,9920.0,7696099,False
2023-02-03,10040.0,10080.0,9790.0,10040.0,6478649,False
2023-02-06,9960.0,10410.0,9880.0,10370.0,9136691,False
2023-02-07,10410.0,10540.0,9960.0,10080.0,9293760,False
2023-02-08,10080.0,10210.0,9920.0,10120.0,4581222,False
2023-02-09,10120.0,10170.0,9920.0,9920.0,3870924,False
2023-02-10,10000.0,10170.0,9880.0,9920.0,7573789,False
2023-02-13,9880.0,10040.0,9550.0,9670.0,6204160,False
2023-02-14,9750.0,9880.0,9710.0,9790.0,3556092,False
2023-02-15,9790.0,9960.0,9710.0,9920.0,5006540,False
2023-02-16,10000.0,10210.0,9960.0,10210.0,7977432,False
2023-02-17,10170.0,10330.0,10080.0,10250.0,8018757,False
2023-02-20,10250.0,10500.0,10210.0,10460.0,11235385,False
2023-02-21,10500.0,10500.0,10290.0,10290.0,9963972,False
2023-02-22,10210.0,10330.0,9920.0,9920.0,11103711,False
2023-02-23,9920.0,10080.0,9840.0,10080.0,7553646,False
2023-02-24,10120.0,10210.0,9920.0,9920.0,4373431,False
2023-02-27,9790.0,10000.0,9790.0,9920.0,6323098,False
2023-02-28,10000.0,10120.0,9920.0,10000.0,5104405,False
2023-03-01,9960.0,10210.0,9880.0,10210.0,5405182,False
2023-03-02,10210.0,10660.0,10210.0,10500.0,22747459,False
2023-03-03,10540.0,10620.0,10210.0,10210.0,7252817,False
2023-03-06,10290.0,10460.0,10210.0,10290.0,6098018,False
2023-03-07,10330.0,10540.0,10330.0,10370.0,7923882,False
2023-03-08,10330.0,10580.0,10290.0,10540.0,7744129,False
2023-03-09,10540.0,10910.0,10460.0,10740.0,20904880,False
2023-03-10,10660.0,10830.0,10620.0,10700.0,8923309,False
2023-03-13,10580.0,10870.0,10580.0,10870.0,13894783,False
2023-03-14,10740.0,10830.0,10500.0,10620.0,12246825,False
2023-03-15,10830.0,11200.0,10660.0,11160.0,16383140,False
2023-03-16,11080.0,11080.0,10870.0,10950.0,9366563,False
2023-03-17,11080.0,11120.0,10910.0,11080.0,10683654,False
2023-03-20,10990.0,10990.0,10580.0,10620.0,9786845,False
2023-03-21,10740.0,10990.0,10620.0,10910.0,5583793,False
2023-03-22,10990.0,11030.0,10830.0,10870.0,4002159,False
2023-03-23,10740.0,10910.0,10700.0,10910.0,4558997,False
2023-03-24,10910.0,10990.0,10790.0,10950.0,5339262,False
2023-03-27,10950.0,11120.0,10830.0,10990.0,6392279,False
2023-03-28,11080.0,11160.0,10950.0,10990.0,5289698,False
2023-03-29,10990.0,11080.0,10950.0,11030.0,3578249,False
2023-03-30,11120.0,11120.0,10790.0,10910.0,5763556,False
2023-03-31,10830.0,11030.0,10790.0,10910.0,6203033,False
2023-04-03,10990.0,11080.0,10830.0,10910.0,8999331,False
2023-04-04,10990.0,11240.0,10910.0,11160.0,11689039,False
2023-04-05,11160.0,11200.0,10990.0,11120.0,5963257,False
2023-04-06,11120.0,11120.0,10870.0,10870.0,10192903,False
2023-04-07,10910.0,10990.0,10790.0,10790.0,4738698,False
2023-04-10,10870.0,11120.0,10790.0,11030.0,12231644,False
2023-04-11,11080.0,11080.0,10910.0,11080.0,4909022,False
2023-04-12,11080.0,11490.0,11080.0,11280.0,16955441,False
2023-04-13,11320.0,11610.0,11120.0,11120.0,12102805,False
2023-04-14,11240.0,11280.0,10830.0,10830.0,6678323,False
2023-04-17,10910.0,11030.0,10870.0,11030.0,6057881,False
2023-04-18,11120.0,11160.0,10990.0,11160.0,4645063,False
2023-04-19,11160.0,11200.0,10830.0,10910.0,5670923,False
2023-04-20,10910.0,11030.0,10830.0,10870.0,3095828,False
2023-04-21,10870.0,10870.0,10460.0,10580.0,11794183,False
2023-04-24,10580.0,10740.0,10540.0,10740.0,3169931,False
2023-04-25,10830.0,10950.0,10580.0,10580.0,5456948,False
2023-04-26,10540.0,10620.0,10410.0,10580.0,4309076,False
2023-04-27,10580.0,10740.0,10580.0,10620.0,2966450,False
2023-04-28,10870.0,10910.0,10790.0,10830.0,6130882,False
