time,open,high,low,close,volume,is_ipo
2022-11-08,26100.0,26650.0,24850.0,26650.0,2478285,False
2022-11-09,26650.0,27150.0,26100.0,26850.0,1574729,False
2022-11-10,26800.0,27000.0,26000.0,26500.0,1558644,False
2022-11-11,26500.0,27400.0,26250.0,27150.0,940000,False
2022-11-14,27100.0,27750.0,26550.0,27500.0,1395876,False
2022-11-15,27950.0,28750.0,27500.0,28500.0,1586278,False
2022-11-16,28450.0,30450.0,28050.0,30200.0,2254533,False
2022-11-17,31200.0,32299.999999999996,30250.0,32299.999999999996,4787437,False
2022-11-18,33450.0,33450.0,31550.0,32800.0,1695536,False
2022-11-21,33000.0,33350.0,31800.0,32000.0,1199950,False
2022-11-22,32000.0,32950.0,30500.0,30500.0,1468940,False
2022-11-23,30050.0,31300.0,29850.0,29850.0,999996,False
2022-11-24,30000.0,31050.0,30000.0,30500.0,1143167,False
2022-11-25,31500.0,32500.0,31300.0,32500.0,2292151,False
2022-11-28,33250.0,33550.0,32500.0,32500.0,3252062,False
2022-11-29,32500.0,34700.0,32100.0,34700.0,3561790,False
2022-11-30,34750.0,35100.0,34000.0,34800.0,3226645,False
2022-12-01,34700.0,34800.0,33000.0,33000.0,3206230,False
2022-12-02,32549.999999999996,34400.0,32549.999999999996,34400.0,3592976,False
2022-12-05,34400.0,35000.0,34000.0,34050.0,2303741,False
2022-12-06,34050.0,34250.0,32500.0,33300.0,1804317,False
2022-12-07,34600.0,35600.0,34250.0,35600.0,9426463,False
2022-12-08,37200.0,37250.0,34950.0,34950.0,5604561,False
2022-12-09,35250.0,35850.0,33900.0,33900.0,2662316,False
2022-12-12,33900.0,34000.0,31550.0,31550.0,2853579,False
2022-12-13,31950.0,32000.0,30050.0,30800.0,2864545,False
2022-12-14,31250.0,31850.0,30150.0,30400.0,2900038,False
2022-12-15,30550.0,30800.0,30150.0,30300.0,2313666,False
2022-12-16,30300.0,30400.0,29200.0,29200.0,3288241,False
2022-12-19,29500.0,29700.0,28250.0,28250.0,2877847,False
2022-12-20,28250.0,28900.0,27550.0,27950.0,2090520,False
2022-12-21,28300.0,28500.0,27400.0,27450.0,2479936,False
2022-12-22,28000.0,28500.0,27500.0,27500.0,2435389,False
2022-12-23,27650.0,27950.0,26950.0,27550.0,1868217,False
2022-12-26,27500.0,27500.0,26250.0,26450.0,2370953,False
2022-12-27,26450.0,27400.0,26050.0,26700.0,1847234,False
2022-12-28,26750.0,26750.0,26050.0,26750.0,2090197,False
2022-12-29,26600.0,27000.0,26250.0,26800.0,2136670,False
2022-12-30,26900.0,26950.0,26500.0,26900.0,2462702,False
2023-01-03,26900.0,28400.0,26700.0,28400.0,2010563,False
2023-01-04,28450.0,28550.0,27950.0,28000.0,1930194,False
2023-01-05,28050.0,28450.0,27900.0,28100.0,1643187,False
2023-01-06,28000.0,28050.0,27450.0,28050.0,1952310,False
2023-01-09,28100.0,28100.0,27500.0,27500.0,1205370,False
2023-01-10,27500.0,27500.0,26800.0,27250.0,1744647,False
2023-01-11,27250.0,27750.0,27050.0,27550.0,1087037,False
2023-01-12,27750.0,27750.0,27250.0,27500.0,1067878,False
2023-01-13,27500.0,27650.0,27200.0,27500.0,1224806,False
2023-01-16,27500.0,27500.0,26700.0,27400.0,1688302,False
2023-01-17,26750.0,27600.0,26750.0,27600.0,1372574,False
2023-01-18,27700.0,28350.0,27500.0,28350.0,1648359,False
2023-01-19,28150.0,28700.0,28000.0,28700.0,2344625,False
2023-01-27,28900.0,29650.0,28800.0,29600.0,2199758,False
2023-01-30,29750.0,29750.0,28750.0,28850.0,1126330,False
2023-01-31,29050.0,29250.0,28250.0,28550.0,1379316,False
2023-02-01,28800.0,28800.0,27400.0,27600.0,1853669,False
2023-02-02,27600.0,28050.0,27550.0,27900.0,1329685,False
2023-02-03,28000.0,28000.0,27500.0,28000.0,1200061,False
2023-02-06,27650.0,28000.0,27150.0,28000.0,1417065,False
2023-02-07,28000.0,28000.0,26800.0,27500.0,1646544,False
2023-02-08,27300.0,27300.0,26500.0,27200.0,2147467,False
2023-02-09,26750.0,27250.0,26200.0,27100.0,3008207,False
2023-02-10,26750.0,27150.0,26300.0,27000.0,1696761,False
2023-02-13,26550.0,26800.0,26250.0,26700.0,1406340,False
2023-02-14,26550.0,26550.0,25400.0,26450.0,3118622,False
2023-02-15,26350.0,26450.0,25450.0,26450.0,3346862,False
2023-02-16,26500.0,26850.0,25700.0,26700.0,3241560,False
2023-02-17,26700.0,26750.0,26100.0,26750.0,1872572,False
2023-02-20,26650.0,27500.0,26500.0,27050.0,1517061,False
2023-02-21,27100.0,27350.0,26850.0,27150.0,1503769,False
2023-02-22,26750.0,26800.0,26200.0,26500.0,2558497,False
2023-02-23,26400.0,26550.0,25550.0,26500.0,2388323,False
2023-02-24,26050.0,26450.0,25850.0,26450.0,2206998,False
2023-02-27,26000.0,26250.0,25700.0,26250.0,1390624,False
2023-02-28,26250.0,26500.0,26000.0,26300.0,913373,False
2023-03-01,26000.0,26650.0,25800.0,26350.0,795590,False
2023-03-02,26250.0,26650.0,26150.0,26400.0,769696,False
2023-03-03,26400.0,26500.0,26100.0,26350.0,786515,False
2023-03-06,26350.0,26650.0,26050.0,26300.0,1570363,False
2023-03-07,26500.0,26600.0,26200.0,26350.0,1443135,False
2023-03-08,26100.0,26650.0,26100.0,26500.0,832601,False
2023-03-09,26500.0,26800.0,26300.0,26500.0,1038232,False
2023-03-10,26500.0,26650.0,26250.0,26550.0,900385,False
2023-03-13,26550.0,26700.0,26250.0,26650.0,997492,False
2023-03-14,26600.0,26600.0,26300.0,26500.0,1019920,False
2023-03-15,26500.0,27000.0,26500.0,27000.0,1178538,False
2023-03-16,27000.0,27850.0,26500.0,26650.0,3157702,False
2023-03-17,26950.0,27000.0,26200.0,26600.0,3121949,False
2023-03-20,26500.0,26600.0,25700.0,26400.0,3363500,False
2023-03-21,26400.0,26700.0,25800.0,26400.0,1767309,False
2023-03-22,26300.0,26450.0,26050.0,26400.0,1798006,False
2023-03-23,26100.0,26400.0,26050.0,26400.0,2074275,False
2023-03-24,26400.0,26850.0,26250.0,26650.0,831551,False
2023-03-27,26650.0,26900.0,26400.0,26650.0,702791,False
2023-03-28,26650.0,26800.0,26600.0,26700.0,783785,False
2023-03-29,26750.0,26800.0,26450.0,26750.0,586147,False
2023-03-30,26750.0,27450.0,26700.0,26850.0,994908,False
2023-03-31,26800.0,27600.0,26800.0,27500.0,2620659,False
2023-04-03,27950.0,29400.0,27800.0,29000.0,4855219,False
2023-04-04,29250.0,29350.0,28400.0,28400.0,1873373,False
2023-04-05,28350.0,28350.0,27500.0,27750.0,1975351,False
2023-04-06,28200.0,28200.0,27250.0,27250.0,2066461,False
2023-04-07,27500.0,27500.0,26700.0,27200.0,2380942,False
2023-04-10,27250.0,27300.0,26650.0,26900.0,2146135,False
2023-04-11,26850.0,26850.0,26400.0,26800.0,1848162,False
2023-04-12,26650.0,26750.0,26300.0,26550.0,3647130,False
2023-04-13,26550.0,26750.0,26350.0,26500.0,1921142,False
2023-04-14,26600.0,26750.0,26350.0,26450.0,1664261,False
2023-04-17,26450.0,26500.0,26200.0,26450.0,1758658,False
2023-04-18,26450.0,26450.0,26200.0,26400.0,1756337,False
2023-04-19,26300.0,26350.0,26150.0,26300.0,1746672,False
2023-04-20,26250.0,26350.0,26100.0,26300.0,1217699,False
2023-04-21,26300.0,26350.0,26050.0,26350.0,1699992,False
2023-04-24,26350.0,26350.0,26100.0,26300.0,1496627,False
2023-04-25,26400.0,26400.0,25900.0,26250.0,2717851,False
2023-04-26,26200.0,26200.0,25850.0,25950.0,1836987,False
2023-04-27,25900.0,25900.0,25250.0,25250.0,3597812,False
2023-04-28,25300.0,26050.0,25300.0,26050.0,2242703,False
2023-05-04,26050.0,26050.0,25550.0,25650.0,1499378,False
2023-05-05,25450.0,25700.0,25300.0,25350.0,1299514,False
2023-05-08,25350.0,25450.0,25250.0,25450.0,1338752,False
2023-05-09,25450.0,25500.0,25200.0,25300.0,1114436,False
2023-05-10,25400.0,25400.0,25200.0,25300.0,1070093,False
2023-05-11,25350.0,25350.0,25150.0,25250.0,1191201,False
2023-05-12,25350.0,25950.0,25250.0,25850.0,2093909,False
2023-05-15,27450.0,27450.0,27000.0,27200.0,4523393,False
2023-05-16,27300.0,27400.0,26400.0,26450.0,2624245,False
2023-05-17,26450.0,26900.0,26250.0,26600.0,2169972,False
2023-05-18,26800.0,26900.0,26500.0,26600.0,2080586,False
2023-05-19,26700.0,26700.0,26050.0,26250.0,1934303,False
2023-05-22,26250.0,26350.0,25950.0,26050.0,1857211,False
2023-05-23,26100.0,26750.0,26100.0,26300.0,2021009,False
2023-05-24,26400.0,26400.0,26150.0,26300.0,1291275,False
2023-05-25,26300.0,26350.0,26100.0,26300.0,1454432,False
2023-05-26,26200.0,26250.0,26000.0,26000.0,1594510,False
2023-05-29,26000.0,26450.0,26000.0,26350.0,1382409,False
2023-05-30,26350.0,26450.0,26150.0,26200.0,1316559,False
2023-05-31,26200.0,26200.0,26000.0,26000.0,2433098,False
2023-06-01,26000.0,26100.0,25800.0,26000.0,1528292,False
2023-06-02,26000.0,26150.0,25950.0,26000.0,1732748,False
2023-06-05,26050.0,26250.0,26000.0,26050.0,1826290,False
2023-06-06,26100.0,26600.0,26100.0,26600.0,2121567,False
2023-06-07,26650.0,26800.0,26300.0,26400.0,1657766,False
2023-06-08,26400.0,26500.0,26200.0,26200.0,1437545,False
2023-06-09,26250.0,26300.0,26100.0,26150.0,820401,False
2023-06-12,26250.0,26700.0,26250.0,26700.0,1713480,False
2023-06-13,26850.0,27150.0,26650.0,27050.0,2113725,False
2023-06-14,27050.0,27350.0,26900.0,26900.0,2244674,False
2023-06-15,26900.0,27250.0,26650.0,26750.0,2116777,False
2023-06-16,26900.0,27000.0,26300.0,26750.0,3881247,False
2023-06-19,26900.0,26900.0,26050.0,26050.0,2317886,False
2023-06-20,26000.0,26250.0,25950.0,26000.0,1465724,False
2023-06-21,26050.0,26200.0,25850.0,26200.0,2072812,False
2023-06-22,26350.0,26400.0,26000.0,26200.0,1628084,False
2023-06-23,26050.0,26150.0,25950.0,26000.0,2179786,False
2023-06-26,26050.0,26350.0,25950.0,26100.0,1525987,False
2023-06-27,26100.0,26500.0,26100.0,26200.0,2489564,False
2023-06-28,26300.0,26350.0,26000.0,26100.0,1895175,False
2023-06-29,26100.0,26200.0,25900.0,25900.0,1629424,False
2023-06-30,25900.0,25950.0,25500.0,25500.0,1745122,False
2023-07-03,25750.0,25850.0,25550.0,25550.0,1867937,False
2023-07-04,25750.0,25750.0,25550.0,25650.0,1360815,False
2023-07-05,25700.0,25800.0,25450.0,25500.0,2480776,False
2023-07-06,25500.0,25700.0,25200.0,25200.0,2602584,False
2023-07-07,25250.0,25300.0,25000.0,25050.0,2943357,False
2023-07-10,25250.0,25600.0,25100.0,25450.0,3347583,False
2023-07-11,25500.0,25650.0,25400.0,25400.0,1930185,False
2023-07-12,25550.0,25950.0,25400.0,25700.0,2297942,False
2023-07-13,25750.0,26000.0,25600.0,25750.0,1895478,False
2023-07-14,25900.0,25900.0,25500.0,25700.0,2015747,False
2023-07-17,25800.0,26550.0,25700.0,26450.0,4608596,False
2023-07-18,26500.0,26550.0,26300.0,26350.0,2093493,False
2023-07-19,26450.0,26450.0,26050.0,26050.0,1818238,False
2023-07-20,26050.0,26300.0,25800.0,26000.0,1895148,False
2023-07-21,26000.0,26150.0,25800.0,26050.0,2326086,False
2023-07-24,26100.0,26300.0,25900.0,26000.0,2623551,False
2023-07-25,26050.0,26100.0,25750.0,25750.0,3805339,False
2023-07-26,25700.0,25950.0,25500.0,25500.0,4122874,False
2023-07-27,25500.0,25750.0,25400.0,25550.0,3933883,False
2023-07-28,25550.0,25800.0,25450.0,25750.0,3551550,False
2023-07-31,27550.0,27550.0,27300.0,27550.0,10568791,False
2023-08-01,29400.0,29450.0,29000.0,29450.0,12267009,False
2023-08-02,29500.0,29950.0,29050.0,29150.0,12356610,False
2023-08-03,29150.0,29750.0,29000.0,29100.0,7526045,False
2023-08-04,29500.0,31100.0,29500.0,31100.0,21219751,False
2023-08-07,31750.0,32150.0,31200.0,31950.0,8098179,False
2023-08-08,32000.0,33750.0,31800.0,33500.0,11064274,False
2023-08-09,33500.0,33900.0,32850.0,32900.0,9776179,False
2023-08-10,33150.0,34200.0,33050.0,33950.0,7903503,False
2023-08-11,36300.0,36300.0,36050.0,36300.0,23104312,False
2023-08-14,37450.0,37700.0,35750.0,36650.0,12716864,False
