time,open,high,low,close,volume,is_ipo
2023-07-04,6000.0,6190.0,6000.0,6190.0,4332515,True
2023-07-05,6170.0,6220.0,6110.0,6110.0,4142662,True
2023-07-06,6120.0,6130.0,5950.0,6120.0,5072139,True
2023-07-07,6100.0,6110.0,5980.0,6100.0,3923753,True
2023-07-10,6100.0,6290.0,6090.0,6260.0,8500782,True
2023-07-11,6390.0,6500.0,6260.0,6360.0,10425286,True
2023-07-12,6410.0,6430.0,6220.0,6350.0,5608934,True
2023-07-13,6380.0,6640.0,6350.0,6640.0,14302753,True
2023-07-14,6650.0,6750.0,6510.0,6650.0,8970772,True
2023-07-17,6660.0,7110.0,6660.0,6950.0,15094816,True
2023-07-18,6970.0,6970.0,6710.0,6840.0,8940292,True
2023-07-19,6850.0,6900.0,6530.0,6530.0,10725008,True
2023-07-20,6460.0,6700.0,6420.0,6700.0,7753541,True
