time,open,high,low,close,volume,is_ipo
2024-05-06,12740.0,12890.0,12670.0,12810.0,4038552,False
2024-05-07,12850.0,12850.0,12670.0,12780.0,2575038,False
2024-05-08,12740.0,12810.0,12630.0,12780.0,4168883,False
2024-05-09,12810.0,13250.0,12740.0,13070.0,15538786,False
2024-05-10,13100.0,13170.0,12960.0,13030.0,8321349,False
2024-05-13,13030.0,13210.0,12890.0,12960.0,5844574,False
2024-05-14,12990.0,13100.0,12890.0,12960.0,4387329,False
2024-05-15,13100.0,13100.0,12890.0,12920.0,9488725,False
2024-05-16,13100.0,13250.0,12960.0,13210.0,9640850,False
2024-05-17,13250.0,13430.0,13140.0,13250.0,12136290,False
2024-05-20,13250.0,13390.0,13250.0,13280.0,13765827,False
2024-05-21,13320.0,13320.0,13100.0,13210.0,4451104,False
2024-05-22,13250.0,13280.0,13030.0,13070.0,6157747,False
2024-05-23,13070.0,13170.0,12990.0,13170.0,5062723,False
2024-05-24,12960.0,13210.0,12670.0,12780.0,15603862,False
2024-05-27,12780.0,12890.0,12630.0,12740.0,5793453,False
2024-05-28,12810.0,12890.0,12740.0,12850.0,4458316,False
2024-05-29,12890.0,12890.0,12740.0,12740.0,4683211,False
2024-05-30,12740.0,12780.0,12600.0,12740.0,6362308,False
2024-05-31,12740.0,12810.0,12630.0,12710.0,3888474,False
2024-06-03,12780.0,13210.0,12740.0,12990.0,12045228,False
2024-06-04,13070.0,13100.0,12960.0,12990.0,4465731,False
2024-06-05,12990.0,13070.0,12920.0,12960.0,4057482,False
2024-06-06,12960.0,13210.0,12920.0,13140.0,8350356,False
2024-06-07,13170.0,13250.0,13030.0,13030.0,3481908,False
2024-06-10,13140.0,13390.0,13100.0,13210.0,13101015,False
2024-06-11,13250.0,13320.0,13070.0,13100.0,4549487,False
2024-06-12,13100.0,13320.0,13070.0,13280.0,6748117,False
2024-06-13,13320.0,13750.0,13280.0,13680.0,44008939,False
2024-06-14,13680.0,13750.0,13430.0,13430.0,11914278,False
2024-06-17,13460.0,13460.0,13250.0,13350.0,9227155,False
2024-06-18,13500.0,13500.0,13320.0,13390.0,7925120,False
2024-06-19,13460.0,13500.0,13250.0,13350.0,8455930,False
2024-06-20,13540.0,13540.0,13320.0,13500.0,8933153,False
2024-06-21,13430.0,13580.0,13350.0,13390.0,7478006,False
2024-06-24,13350.0,13390.0,12870.0,12870.0,9998726,False
2024-06-25,12980.0,13020.0,12870.0,12980.0,4195120,False
2024-06-26,12950.0,12980.0,12800.0,12980.0,4414757,False
2024-06-27,12910.0,12980.0,12840.0,12910.0,2870324,False
2024-06-28,12760.0,12950.0,12650.0,12730.0,5437684,False
2024-07-01,12730.0,12840.0,12690.0,12840.0,2304798,False
2024-07-02,12840.0,13020.0,12840.0,12910.0,2732397,False
2024-07-03,12950.0,13090.0,12910.0,12980.0,3470501,False
2024-07-04,13020.0,13170.0,12980.0,13060.0,4745748,False
2024-07-05,13060.0,13090.0,12910.0,13090.0,2533797,False
2024-07-08,13090.0,13350.0,13090.0,13130.0,12786282,False
2024-07-09,13130.0,13320.0,13090.0,13240.0,7759602,False
2024-07-10,13320.0,13320.0,13020.0,13210.0,4930100,False
2024-07-11,13240.0,13350.0,13130.0,13240.0,9298029,False
2024-07-12,13240.0,13320.0,13170.0,13280.0,4263833,False
2024-07-15,13280.0,13320.0,13020.0,13060.0,2941273,False
2024-07-16,13090.0,13350.0,13090.0,13210.0,4742215,False
2024-07-17,13210.0,13540.0,13090.0,13210.0,10970541,False
2024-07-18,13280.0,13320.0,13090.0,13320.0,3673666,False
2024-07-19,13320.0,13720.0,13240.0,13610.0,42893806,False
2024-07-22,13610.0,13980.0,13540.0,13760.0,32705162,False
2024-07-23,13800.0,13830.0,12800.0,13130.0,14193128,False
2024-07-24,13060.0,13390.0,12950.0,13280.0,16213404,False
2024-07-25,13090.0,13320.0,13090.0,13170.0,7532966,False
2024-07-26,13240.0,13320.0,13170.0,13210.0,5558371,False
2024-07-29,13320.0,13540.0,13280.0,13390.0,13239463,False
2024-07-30,13390.0,13460.0,13170.0,13320.0,5121957,False
2024-07-31,13350.0,13720.0,13320.0,13430.0,21622214,False
2024-08-01,13460.0,13500.0,12950.0,13090.0,14232788,False
2024-08-02,12950.0,13130.0,12840.0,13130.0,12011577,False
2024-08-05,12800.0,12980.0,12430.0,12430.0,17831543,False
2024-08-06,12610.0,12950.0,12470.0,12840.0,9816351,False
2024-08-07,12840.0,13020.0,12580.0,12610.0,13941183,False
2024-08-08,12610.0,12730.0,12470.0,12500.0,6128688,False
2024-08-09,12730.0,12840.0,12580.0,12650.0,13230777,False
2024-08-12,12650.0,12800.0,12580.0,12760.0,4133334,False
2024-08-13,12760.0,12950.0,12690.0,12760.0,7204284,False
2024-08-14,12840.0,12840.0,12730.0,12730.0,2721711,False
2024-08-15,12730.0,12800.0,12650.0,12650.0,3773838,False
2024-08-16,12690.0,12980.0,12690.0,12950.0,8175982,False
2024-08-19,12950.0,13060.0,12840.0,12950.0,8332879,False
2024-08-20,12950.0,13090.0,12950.0,12980.0,8888684,False
2024-08-21,12980.0,13240.0,12950.0,13240.0,16731142,False
2024-08-22,13320.0,13460.0,13240.0,13320.0,7987928,False
2024-08-23,13320.0,13320.0,13090.0,13240.0,8050463,False
2024-08-26,13240.0,13460.0,13170.0,13170.0,11812943,False
2024-08-27,13170.0,13240.0,13090.0,13130.0,4465669,False
2024-08-28,13170.0,13320.0,13090.0,13130.0,8035333,False
2024-08-29,13130.0,13350.0,13130.0,13210.0,7341604,False
2024-08-30,13210.0,13320.0,13170.0,13240.0,6998759,False
2024-09-04,13020.0,13130.0,12950.0,13060.0,7588693,False
2024-09-05,13130.0,13170.0,12980.0,13020.0,4866650,False
2024-09-06,13060.0,13240.0,12980.0,13090.0,7409422,False
2024-09-09,13060.0,13130.0,12980.0,13020.0,3034364,False
2024-09-10,13090.0,13350.0,13090.0,13170.0,16888810,False
2024-09-11,13240.0,13280.0,13090.0,13210.0,3937481,False
2024-09-12,13320.0,13580.0,13240.0,13430.0,28884459,False
2024-09-13,13460.0,13500.0,13350.0,13430.0,6115159,False
2024-09-16,13430.0,13580.0,13240.0,13320.0,14300838,False
2024-09-17,13320.0,13430.0,13240.0,13430.0,4891183,False
2024-09-18,13500.0,13610.0,13350.0,13500.0,15986465,False
2024-09-19,13540.0,13690.0,13500.0,13500.0,15198847,False
2024-09-20,13580.0,13690.0,13350.0,13390.0,24879440,False
2024-09-23,13580.0,13850.0,13540.0,13540.0,11937319,False
2024-09-24,13580.0,13670.0,13450.0,13670.0,5345342,False
2024-09-25,13760.0,13890.0,13720.0,13850.0,11743747,False
2024-09-26,13940.0,14780.0,13810.0,14780.0,60835591,False
2024-09-27,15090.0,15270.0,14740.0,15000.0,60292572,False
2024-09-30,15000.0,15490.0,14960.0,15270.0,37870846,False
2024-10-01,15270.0,15450.0,15050.0,15180.0,30055170,False
2024-10-02,15320.0,15630.0,15140.0,15540.0,33126116,False
2024-10-03,15630.0,16070.0,15400.0,15540.0,51544738,False
2024-10-04,15710.0,15710.0,15270.0,15320.0,20469240,False
2024-10-07,15490.0,15630.0,15320.0,15540.0,16728021,False
2024-10-08,15710.0,16070.0,15580.0,15580.0,32036591,False
2024-10-09,15630.0,15710.0,15450.0,15630.0,15091566,False
2024-10-10,15800.0,16030.000000000002,15450.0,15490.0,34478837,False
2024-10-11,15490.0,15540.0,15320.0,15540.0,13145944,False
2024-10-14,15630.0,15710.0,15400.0,15490.0,13864814,False
2024-10-15,15630.0,15800.0,15450.0,15490.0,14886065,False
2024-10-16,15450.0,15580.0,15400.0,15540.0,8609094,False
2024-10-17,15580.0,15940.0,15360.0,15890.0,22484094,False
2024-10-18,15980.0,16070.0,15760.0,15800.0,29526373,False
2024-10-21,15670.0,15800.0,15540.0,15540.0,12879407,False
2024-10-22,15450.0,15800.0,15230.0,15360.0,31071770,False
2024-10-23,15400.0,15760.0,15270.0,15670.0,18025064,False
2024-10-24,15760.0,15850.0,15140.0,15140.0,18328397,False
2024-10-25,15230.0,15360.0,15090.0,15140.0,16913571,False
2024-10-28,15140.0,15270.0,15140.0,15270.0,7926417,False
2024-10-29,15320.0,15400.0,15180.0,15180.0,9769963,False
2024-10-30,15230.0,15320.0,15090.0,15320.0,11124629,False
2024-10-31,15230.0,15580.0,15140.0,15360.0,19915965,False
2024-11-01,15270.0,15360.0,15140.0,15140.0,13069341,False
2024-11-04,15140.0,15180.0,14650.0,14690.0,27023859,False
2024-11-05,14690.0,14830.0,14650.0,14690.0,9264343,False
2024-11-06,14830.0,15140.0,14690.0,15050.0,12045520,False
2024-11-07,15140.0,15140.0,14870.0,14920.0,6842658,False
2024-11-08,15000.0,15000.0,14690.0,14780.0,8670181,False
2024-11-11,14740.0,14780.0,14210.0,14380.0,30709655,False
2024-11-12,14470.0,14470.0,14250.0,14290.0,9285623,False
2024-11-13,14250.0,14380.0,13940.0,14340.0,17339430,False
2024-11-14,14250.0,14470.0,13980.0,13980.0,10657890,False
2024-11-15,13850.0,13980.0,13760.0,13850.0,16228672,False
2024-11-18,13850.0,14290.0,13810.0,14210.0,16215321,False
2024-11-19,14160.0,14250.0,14030.0,14030.0,9962528,False
2024-11-20,13940.0,14520.0,13940.0,14250.0,11382625,False
2024-11-21,14340.0,14430.0,14250.0,14430.0,6030696,False
2024-11-22,14380.0,14470.0,14290.0,14290.0,6829807,False
2024-11-25,14340.0,14430.0,14250.0,14340.0,5432501,False
2024-11-26,14340.0,14560.0,14340.0,14340.0,7398141,False
2024-11-27,14340.0,14470.0,14290.0,14340.0,4889716,False
2024-11-28,14430.0,14650.0,14380.0,14430.0,11226487,False
2024-11-29,14430.0,14520.0,14380.0,14380.0,4915269,False
2024-12-02,14520.0,14600.0,14290.0,14290.0,6796362,False
2024-12-03,14340.0,14380.0,14210.0,14210.0,6556486,False
2024-12-04,14250.0,14250.0,14030.0,14030.0,8017084,False
2024-12-05,14070.0,14600.0,13980.0,14600.0,11743617,False
2024-12-06,14650.0,14650.0,14430.0,14430.0,9731894,False
2024-12-09,14520.0,14650.0,14430.0,14560.0,8423940,False
2024-12-10,14560.0,14650.0,14520.0,14520.0,4982300,False
2024-12-11,14560.0,14650.0,14380.0,14470.0,6316729,False
2024-12-12,14520.0,14780.0,14430.0,14520.0,17363669,False
2024-12-13,14520.0,14600.0,14430.0,14430.0,4588100,False
2024-12-16,14430.0,14560.0,14340.0,14380.0,9852128,False
2024-12-17,14380.0,14470.0,14340.0,14380.0,4268647,False
2024-12-18,14380.0,14470.0,14290.0,14430.0,5408555,False
2024-12-19,14250.0,14340.0,14160.0,14210.0,10789820,False
2024-12-20,14250.0,14250.0,14120.0,14120.0,5575726,False
2024-12-23,14340.0,14380.0,14210.0,14250.0,6275589,False
2024-12-24,14250.0,14340.0,14210.0,14250.0,5951925,False
2024-12-25,14290.0,14960.0,14250.0,14560.0,14532759,False
2024-12-26,14520.0,14740.0,14520.0,14690.0,6868626,False
2024-12-27,14740.0,15140.0,14690.0,14870.0,27808453,False
2024-12-30,14920.0,15000.0,14650.0,14780.0,6737172,False
2024-12-31,14780.0,14920.0,14650.0,14780.0,7934334,False
2025-01-02,14830.0,14830.0,14560.0,14690.0,5153532,False
2025-01-03,14650.0,14690.0,14380.0,14380.0,9678572,False
2025-01-06,14380.0,14470.0,14210.0,14250.0,7774012,False
2025-01-07,14290.0,14430.0,14250.0,14290.0,5753862,False
2025-01-08,14430.0,14520.0,14340.0,14380.0,4609078,False
2025-01-09,14470.0,14470.0,14250.0,14290.0,4450634,False
2025-01-10,14290.0,14430.0,14070.0,14120.0,8371072,False
2025-01-13,14030.0,14250.0,13940.0,14120.0,6940107,False
2025-01-14,14120.0,14250.0,14070.0,14120.0,3549550,False
2025-01-15,14210.0,14290.0,14120.0,14210.0,5697114,False
2025-01-16,14290.0,14380.0,14210.0,14250.0,6279717,False
2025-01-17,14250.0,14380.0,14210.0,14340.0,4339780,False
2025-01-20,14430.0,14600.0,14380.0,14560.0,6760313,False
2025-01-21,14650.0,14650.0,14380.0,14380.0,5406455,False
2025-01-22,14470.0,14470.0,14290.0,14290.0,5144114,False
2025-01-23,14430.0,14560.0,14290.0,14520.0,6162898,False
2025-01-24,14470.0,14650.0,14470.0,14600.0,8385965,False
2025-02-03,14560.0,14560.0,14290.0,14340.0,8875858,False
2025-02-04,14430.0,14740.0,14340.0,14690.0,10940880,False
2025-02-05,14740.0,14830.0,14600.0,14740.0,8951702,False
2025-02-06,14830.0,15000.0,14650.0,14690.0,8820555,False
2025-02-07,14780.0,14920.0,14600.0,14690.0,10062941,False
2025-02-10,14650.0,14960.0,14520.0,14870.0,17706881,False
2025-02-11,14870.0,15270.0,14870.0,15090.0,42527437,False
2025-02-12,15180.0,15180.0,14920.0,14960.0,7643518,False
2025-02-13,14960.0,15050.0,14870.0,15000.0,7953561,False
2025-02-14,15090.0,15230.0,15000.0,15000.0,9822625,False
2025-02-17,15000.0,15090.0,14920.0,14960.0,8525542,False
2025-02-18,14960.0,15140.0,14920.0,15000.0,9231695,False
2025-02-19,15050.0,15090.0,14960.0,15090.0,8593181,False
2025-02-20,15090.0,15320.0,15050.0,15180.0,17115175,False
2025-02-21,15230.0,15230.0,15000.0,15090.0,10003413,False
2025-02-24,15090.0,15230.0,15000.0,15140.0,12874869,False
2025-02-25,15230.0,15230.0,15000.0,15050.0,15156834,False
2025-02-26,15180.0,15180.0,15000.0,15050.0,12931156,False
2025-02-27,15090.0,15140.0,14920.0,15000.0,18066708,False
2025-02-28,14960.0,15000.0,14830.0,14830.0,20443237,False
2025-03-03,14560.0,14600.0,14290.0,14380.0,61870386,False
2025-03-04,14380.0,14520.0,14290.0,14380.0,20883499,False
2025-03-05,14430.0,14560.0,14290.0,14290.0,15098147,False
2025-03-06,14290.0,14430.0,14250.0,14380.0,17486001,False
2025-03-07,14380.0,14600.0,14380.0,14520.0,18982813,False
2025-03-10,14520.0,14600.0,14380.0,14380.0,12091571,False
2025-03-11,14290.0,14430.0,14250.0,14430.0,9441252,False
2025-03-12,14430.0,14470.0,14290.0,14340.0,8871670,False
2025-03-13,14340.0,14380.0,14250.0,14250.0,9956155,False
2025-03-14,14250.0,14340.0,14210.0,14290.0,10226070,False
2025-03-17,14340.0,14600.0,14250.0,14520.0,14575385,False
2025-03-18,14560.0,14560.0,14380.0,14430.0,5579794,False
2025-03-19,14430.0,14470.0,14210.0,14250.0,17896124,False
2025-03-20,14250.0,14290.0,13320.0,13490.0,81025216,False
2025-03-21,13320.0,13490.0,12960.0,13100.0,38296269,False
2025-03-24,13050.0,13270.0,12830.0,12870.0,29390757,False
2025-03-25,12920.0,13320.0,12920.0,13140.0,18410538,False
2025-03-26,13140.0,13180.0,12830.0,12870.0,18664654,False
2025-03-27,12870.0,12960.0,12610.0,12700.0,19581131,False
2025-03-28,12740.0,12780.0,12610.0,12610.0,9639037,False
2025-03-31,12610.0,12870.0,12610.0,12700.0,12043549,False
2025-04-01,12780.0,12830.0,12650.0,12700.0,7881714,False
2025-04-02,12700.0,12780.0,12610.0,12650.0,11858336,False
2025-04-03,11900.0,12430.0,11810.0,11810.0,52470535,False
2025-04-04,11010.0,11500.0,11010.0,11320.0,42689790,False
2025-04-08,11010.0,11100.0,10570.0,10570.0,30414597,False
2025-04-09,9850.0,11050.0,9850.0,10390.0,30885432,False
2025-04-10,11100.0,11100.0,11100.0,11100.0,1279664,False
2025-04-11,11850.0,11850.0,11320.0,11720.0,26122158,False
2025-04-14,11760.0,11810.0,11500.0,11590.0,13394316,False
2025-04-15,11590.0,11630.0,11320.0,11360.0,11198508,False
2025-04-16,11320.0,11540.0,11320.0,11500.0,8424167,False
2025-04-17,11450.0,11630.0,11410.0,11630.0,9435068,False
2025-04-18,11630.0,11850.0,11630.0,11720.0,12420409,False
2025-04-21,11990.0,12210.0,11900.0,12030.0,15964691,False
2025-04-22,11900.0,12030.0,11540.0,11900.0,24172642,False
2025-04-23,12160.0,12160.0,11940.0,11990.0,8552434,False
2025-04-24,12030.0,12070.0,11850.0,11940.0,6908743,False
2025-04-25,12030.0,12070.0,11900.0,11900.0,14042922,False
2025-04-28,12070.0,12070.0,11900.0,11990.0,8457626,False
2025-04-29,12030.0,12120.0,11990.0,12070.0,7018500,False
2025-05-05,12160.0,12210.0,12030.0,12070.0,4499063,False
2025-05-06,11990.0,12390.0,11990.0,12250.0,14699805,False
2025-05-07,12430.0,12430.0,12250.0,12340.0,12160145,False
2025-05-08,12430.0,12560.0,12390.0,12470.0,17154005,False
2025-05-09,12610.0,12610.0,12430.0,12470.0,17761369,False
2025-05-12,12560.0,13140.0,12520.0,13100.0,34291082,False
2025-05-13,13290.0,13290.0,12860.0,12950.0,18615811,False
2025-05-14,13000.0,13140.0,12950.0,13140.0,14773298,False
2025-05-15,13140.0,13240.0,12910.0,13100.0,14248146,False
2025-05-16,13050.0,13100.0,12910.0,12950.0,8593192,False
2025-05-19,12860.0,12910.0,12760.0,12810.0,8531993,False
2025-05-20,12810.0,12910.0,12710.0,12860.0,10478406,False
2025-05-21,12860.0,13100.0,12810.0,12860.0,15408387,False
2025-05-22,12810.0,12860.0,12620.0,12670.0,15419099,False
2025-05-23,12670.0,12710.0,12520.0,12620.0,9582657,False
2025-05-26,12670.0,12760.0,12380.0,12710.0,9096584,False
2025-05-27,12710.0,12810.0,12380.0,12710.0,11177750,False
2025-05-28,12760.0,12860.0,12670.0,12710.0,8514605,False
2025-05-29,12760.0,12810.0,12710.0,12760.0,7032877,False
2025-05-30,12760.0,12810.0,12570.0,12620.0,7904104,False
2025-06-02,12290.0,12520.0,12140.0,12480.0,21648529,False
2025-06-03,12520.0,12670.0,12520.0,12620.0,7567169,False
2025-06-04,12620.0,12670.0,12480.0,12480.0,8560149,False
2025-06-05,12570.0,12570.0,12480.0,12520.0,4782444,False
2025-06-06,12520.0,12570.0,12430.0,12480.0,6758571,False
2025-06-09,12480.0,12520.0,12380.0,12430.0,5651042,False
2025-06-10,12430.0,12520.0,12380.0,12430.0,4596301,False
2025-06-11,12480.0,12710.0,12430.0,12620.0,9203140,False
2025-06-12,12620.0,12710.0,12570.0,12670.0,7348011,False
2025-06-13,12570.0,12670.0,12480.0,12570.0,15367212,False
2025-06-16,12570.0,12710.0,12520.0,12670.0,8630180,False
2025-06-17,12760.0,13050.0,12710.0,12860.0,15766277,False
2025-06-18,12910.0,12910.0,12710.0,12760.0,5254080,False
2025-06-19,12760.0,12860.0,12710.0,12760.0,4783144,False
2025-06-20,12710.0,12860.0,12670.0,12710.0,6956543,False
2025-06-23,12570.0,12670.0,12520.0,12670.0,6863369,False
2025-06-24,12760.0,12760.0,12620.0,12620.0,6093359,False
2025-06-25,12670.0,12860.0,12620.0,12760.0,11611124,False
2025-06-26,12760.0,12810.0,12670.0,12710.0,4861534,False
2025-06-27,12760.0,12810.0,12670.0,12760.0,8297200,False
2025-06-30,12810.0,12910.0,12760.0,12810.0,12756790,False
2025-07-01,12910.0,12950.0,12810.0,12910.0,13101893,False
2025-07-02,12910.0,13000.0,12860.0,12950.0,9760921,False
2025-07-03,13000.0,13290.0,12910.0,13100.0,27263469,False
2025-07-04,13140.0,13240.0,13100.0,13100.0,10477847,False
2025-07-07,13100.0,13520.0,13100.0,13480.0,26263961,False
2025-07-08,13290.0,13480.0,13240.0,13330.0,32552242,False
2025-07-09,13430.0,14240.0,13380.0,14190.0,62059545,False
2025-07-10,14290.0,14330.0,14000.0,14140.0,17104305,False
2025-07-11,14140.0,14430.0,14050.0,14140.0,26333712,False
2025-07-14,14140.0,14190.0,13860.0,14190.0,20670158,False
2025-07-15,14240.0,14380.0,14050.0,14050.0,19492578,False
2025-07-16,14000.0,14190.0,14000.0,14190.0,15934154,False
2025-07-17,14290.0,14430.0,14100.0,14190.0,19302540,False
2025-07-18,14240.0,14620.0,14140.0,14380.0,26891993,False
2025-07-21,14520.0,14570.0,14330.0,14380.0,21269765,False
2025-07-22,14330.0,14710.0,14140.0,14570.0,28525664,False
2025-07-23,14710.0,14810.0,14520.0,14670.0,27111889,False
2025-07-24,14670.0,15140.0,14670.0,14860.0,28838575,False
2025-07-25,15000.0,15050.0,14760.0,14860.0,23927040,False
2025-07-28,14910.0,15710.0,14860.0,15670.0,42113346,False
2025-07-29,15810.0,15810.0,14570.0,14570.0,48805716,False
2025-07-30,14670.0,15240.0,14570.0,15140.0,28373259,False
2025-07-31,15290.0,15330.0,14710.0,14950.0,19596231,False
2025-08-01,14950.0,15000.0,14620.0,14950.0,20600777,False
2025-08-04,14760.0,15950.0,14760.0,15950.0,58160506,False
2025-08-05,16620.0,17050.0,16050.0,16760.0,95641099,False
2025-08-06,17240.0,17910.0,16950.0,17330.0,52755103,False
2025-08-07,17480.0,18520.0,17140.0,18520.0,73686855,False
2025-08-08,18810.0,19140.0,18190.0,18430.0,43617297,False
2025-08-11,18480.0,18760.0,17950.0,18620.0,60946022,False
2025-08-12,18760.0,18860.0,18050.0,18290.0,41400956,False
2025-08-13,18290.0,18570.0,17670.0,18240.0,43150309,False
2025-08-14,18240.0,19380.0,18240.0,18860.0,71678094,False
2025-08-15,19100.0,19100.0,18290.0,18570.0,44726847,False
2025-08-18,18570.0,19620.0,18330.0,19190.0,50434092,False
2025-08-19,19330.0,20240.0,19190.0,20240.0,70624067,False
2025-08-20,20480.0,20520.0,18860.0,19670.0,55925815,False
2025-08-21,20000.0,21000.0,19670.0,21000.0,114532647,False
2025-08-22,20950.0,21710.0,19570.0,20570.0,80733188,False
2025-08-25,20570.0,20760.0,19140.0,19140.0,59524530,False
2025-08-26,18570.0,20050.0,18380.0,19950.0,49499939,False
2025-08-27,20290.0,20620.0,19100.0,19240.0,54296456,False
2025-08-28,19520.0,20000.0,19190.0,19810.0,38297944,False
2025-08-29,20000.0,20380.0,19670.0,19910.0,47768356,False
2025-09-03,19950.0,20140.0,19710.0,20050.0,27342346,False
2025-09-04,20330.0,20670.0,20050.0,20480.0,37906629,False
2025-09-05,20570.0,20810.0,19620.0,19620.0,47107109,False
2025-09-08,19240.0,19570.0,18430.0,18430.0,54231477,False
2025-09-09,18520.0,18670.0,18140.0,18520.0,21870627,False
2025-09-10,18620.0,18810.0,18190.0,18290.0,20217202,False
2025-09-11,18240.0,18760.0,17520.0,18710.0,33096065,False
2025-09-12,18860.0,18860.0,18430.0,18570.0,13562355,False
2025-09-15,18620.0,18950.0,18520.0,18860.0,13107505,False
2025-09-16,19000.0,19100.0,18570.0,18710.0,14892577,False
2025-09-17,18710.0,18760.0,18380.0,18380.0,10751522,False
2025-09-18,18380.0,18520.0,17810.0,17950.0,18532878,False
2025-09-19,18000.0,18240.0,17710.0,17710.0,12261147,False
2025-09-22,17810.0,18100.0,17330.0,18100.0,20778456,False
2025-09-23,18050.0,18290.0,17860.0,18290.0,12070341,False
2025-09-24,18240.0,18710.0,17760.0,18710.0,29874722,False
2025-09-25,18710.0,18760.0,18430.0,18480.0,9199011,False
2025-09-26,18430.0,18520.0,17910.0,17910.0,10608337,False
2025-09-29,17910.0,18190.0,17760.0,17950.0,7336214,False
2025-09-30,18000.0,18100.0,17520.0,17950.0,11742321,False
2025-10-01,17950.0,18620.0,17910.0,18380.0,19788383,False
2025-10-02,18380.0,18620.0,17910.0,17910.0,11184379,False
2025-10-03,17810.0,18000.0,17670.0,17810.0,9155332,False
2025-10-06,18140.0,19000.0,17910.0,18910.0,25606476,False
2025-10-07,19000.0,19000.0,18430.0,18430.0,12571556,False
2025-10-08,18760.0,18760.0,18190.0,18520.0,21261778,False
2025-10-09,18620.0,19100.0,18480.0,19050.0,42839052,False
2025-10-10,19140.0,19190.0,18620.0,18670.0,23804197,False
2025-10-13,18380.0,18620.0,18330.0,18520.0,18312041,False
2025-10-14,18570.0,18860.0,18140.0,18290.0,41110920,False
2025-10-15,18290.0,18910.0,18290.0,18760.0,28536540,False
2025-10-16,18910.0,18910.0,18570.0,18810.0,17133945,False
2025-10-17,18810.0,18860.0,18290.0,18330.0,18713824,False
2025-10-20,18330.0,18330.0,17100.0,17100.0,26359599,False
2025-10-21,16950.0,17520.0,16190.000000000002,17330.0,23313824,False
2025-10-22,17480.0,17520.0,16710.0,17290.0,8166614,False
2025-10-23,17330.0,17380.0,16950.0,16950.0,9154556,False
2025-10-24,17000.0,17100.0,16620.0,17050.0,10411761,False
2025-10-27,17140.0,17190.0,16710.0,16710.0,7158436,False
2025-10-28,16670.0,17100.0,16620.0,17100.0,8883123,False
2025-10-29,17140.0,17520.0,17050.0,17290.0,10941914,False
2025-10-30,17500.0,17500.0,17150.0,17150.0,5644446,False
2025-10-31,17100.0,17300.0,16650.0,16650.0,9010067,False
2025-11-03,16800.0,17300.0,16650.0,16650.0,20604049,False
2025-11-04,16650.0,17450.0,16550.0,17250.0,16482486,False
2025-11-05,17200.0,17250.0,16850.0,16900.0,4670645,False
2025-11-06,16900.0,17150.0,16750.0,16900.0,4180591,False
2025-11-07,16800.0,16950.0,16350.000000000002,16500.0,8568969,False
2025-11-10,16500.0,16800.0,16450.0,16500.0,5428796,False
2025-11-11,16550.0,16900.0,16450.0,16900.0,4340376,False
2025-11-12,16900.0,17300.0,16750.0,17300.0,10048700,False
2025-11-13,17200.0,17250.0,16950.0,16950.0,4498500,False
2025-11-14,16950.0,17000.0,16800.0,16950.0,4315300,False
2025-11-17,17000.0,17200.0,16900.0,17150.0,4670500,False
2025-11-18,17150.0,17600.0,17100.0,17600.0,13307100,False
2025-11-19,17600.0,17600.0,17150.0,17150.0,4219000,False
2025-11-20,17200.0,17300.0,17000.0,17250.0,4211000,False
2025-11-21,17050.0,17250.0,16850.0,17250.0,5447600,False
2025-11-24,17250.0,17300.0,17000.0,17250.0,6498000,False
2025-11-25,17100.0,17250.0,16850.0,16950.0,5087000,False
2025-11-26,16900.0,17450.0,16900.0,17400.0,6895100,False
2025-11-27,17400.0,17800.0,17300.0,17350.0,8297800,False
2025-11-28,17350.0,17400.0,17000.0,17300.0,3772500,False
2025-12-01,17200.0,17250.0,17000.0,17000.0,4157400,False
2025-12-02,17000.0,17150.0,16850.0,17100.0,6543900,False
2025-12-03,17150.0,17650.0,17150.0,17350.0,17159000,False
2025-12-04,17350.0,17650.0,17350.0,17600.0,16127000,False
2025-12-05,17700.0,17750.0,17250.0,17400.0,7624600,False
2025-12-08,17350.0,17450.0,17150.0,17200.0,4425100,False
2025-12-09,17150.0,17250.0,16700.0,16900.0,16834200,False
2025-12-10,16900.0,17100.0,16900.0,16900.0,2980100,False
2025-12-11,16950.0,17050.0,16750.0,16800.0,6528300,False
2025-12-12,16800.0,16900.0,16350.000000000002,16350.000000000002,9135900,False
2025-12-15,16300.0,16500.0,16250.0,16350.000000000002,7333700,False
2025-12-16,16350.000000000002,16800.0,15900.0,16800.0,10785400,False
2025-12-17,16700.0,16900.0,16500.0,16500.0,4972400,False
2025-12-18,16500.0,16700.0,16450.0,16700.0,3417100,False
2025-12-19,16750.0,16850.0,16650.0,16850.0,3947500,False
2025-12-22,16950.0,17400.0,16800.0,17300.0,12313500,False
2025-12-23,17400.0,17650.0,16950.0,17350.0,11798600,False
2025-12-24,17350.0,17600.0,17100.0,17400.0,5933400,False
2025-12-25,17450.0,17550.0,17000.0,17000.0,6278500,False
2025-12-26,16900.0,17150.0,16600.0,16950.0,7454900,False
2025-12-29,17000.0,17150.0,16900.0,16900.0,4987800,False
2025-12-30,17000.0,17300.0,16950.0,17150.0,9182200,False
2025-12-31,17250.0,17250.0,17100.0,17100.0,4734200,False
2026-01-05,17150.0,17200.0,16550.0,16600.0,9746200,False
2026-01-06,16750.0,17150.0,16550.0,17050.0,9984600,False
2026-01-07,17200.0,17650.0,17100.0,17450.0,24298100,False
2026-01-08,17500.0,18150.0,17300.0,17650.0,28555100,False
