time,open,high,low,close,volume,is_ipo
2024-05-02,18770.0,19370.0,18630.0,19280.0,10426960,False
2024-05-03,19320.0,19370.0,18950.0,19000.0,8913724,False
2024-05-06,19180.0,19690.0,19140.0,19600.0,8682558,False
2024-05-07,19690.0,20380.0,19640.0,20150.0,18641540,False
2024-05-08,19970.0,20200.0,19780.0,20100.0,10556409,False
2024-05-09,20150.0,20240.0,19870.0,19920.0,8157470,False
2024-05-10,19970.0,20010.0,19640.0,19970.0,8247631,False
2024-05-13,20010.0,20750.0,20010.0,20330.0,16638998,False
2024-05-14,20430.0,20700.0,20330.0,20330.0,10575301,False
2024-05-15,20560.0,20930.0,20430.0,20660.0,15732935,False
2024-05-16,20890.0,20930.0,20610.0,20700.0,13345267,False
2024-05-17,20700.0,21070.0,20660.0,21070.0,11184212,False
2024-05-20,21440.0,21850.0,21210.0,21440.0,18863670,False
2024-05-21,21350.0,21580.0,20980.0,21440.0,13032791,False
2024-05-22,21580.0,21620.0,20790.0,20890.0,15468496,False
2024-05-23,20890.0,21990.0,20750.0,21810.0,22680629,False
2024-05-24,21580.0,21850.0,20890.0,21160.0,20199516,False
2024-05-27,21160.0,22220.0,21070.0,22040.0,16390032,False
2024-05-28,22310.0,22310.0,21850.0,22080.0,18365322,False
2024-05-29,22130.0,22450.0,21530.0,21710.0,18558787,False
2024-05-30,21440.0,21710.0,21120.0,21710.0,13013171,False
2024-05-31,21760.0,21810.0,21440.0,21440.0,8689754,False
2024-06-03,21620.0,22040.0,21530.0,21900.0,10355178,False
2024-06-04,21990.0,22500.0,21810.0,21940.0,14945048,False
2024-06-05,22040.0,22270.0,21710.0,21710.0,11126879,False
2024-06-06,21760.0,22080.0,21530.0,21710.0,12161479,False
2024-06-07,21760.0,22400.0,21710.0,21990.0,15606711,False
2024-06-10,21990.0,22130.0,21810.0,21990.0,8238477,False
2024-06-11,22130.0,22130.0,21210.0,21390.0,19086427,False
2024-06-12,21440.0,21710.0,21250.0,21670.0,9202633,False
2024-06-13,21810.0,22080.0,21670.0,21810.0,10871244,False
2024-06-14,21850.0,22820.0,21760.0,21810.0,35940454,False
2024-06-17,21940.0,22170.0,21760.0,21900.0,10918117,False
2024-06-18,22040.0,22540.0,21850.0,21990.0,21356865,False
2024-06-19,22220.0,22540.0,21760.0,21940.0,24254762,False
2024-06-20,22040.0,22080.0,21440.0,21440.0,17375605,False
2024-06-21,21530.0,21810.0,21350.0,21350.0,11122833,False
2024-06-24,21480.0,21530.0,20240.0,20240.0,23490012,False
2024-06-25,20330.0,20750.0,20240.0,20610.0,7255472,False
2024-06-26,20610.0,20750.0,20330.0,20470.0,11727524,False
2024-06-27,20470.0,20610.0,20380.0,20560.0,4963273,False
2024-06-28,20660.0,20660.0,19870.0,20330.0,11780126,False
2024-07-01,20100.0,20470.0,20100.0,20470.0,5036666,False
2024-07-02,20470.0,20700.0,20430.0,20700.0,4542382,False
2024-07-03,20700.0,20890.0,20610.0,20750.0,5402317,False
2024-07-04,20840.0,21250.0,20790.0,20890.0,6469186,False
2024-07-05,20980.0,21160.0,20790.0,20980.0,6084626,False
2024-07-08,21020.0,21250.0,20930.0,20980.0,8879546,False
2024-07-09,21120.0,21810.0,21070.0,21810.0,19194749,False
2024-07-10,21810.0,21900.0,21480.0,21480.0,6635193,False
2024-07-11,21760.0,21760.0,21350.0,21350.0,6543286,False
2024-07-12,21440.0,21480.0,21070.0,21160.0,7333382,False
2024-07-15,21350.0,21620.0,21020.0,21620.0,8935746,False
2024-07-16,21900.0,22170.0,21160.0,21160.0,21087997,False
2024-07-17,21440.0,21440.0,19690.0,20330.0,13172321,False
2024-07-18,20610.0,20890.0,20150.0,20890.0,10648831,False
2024-07-19,20890.0,20980.0,20290.0,20330.0,9858350,False
2024-07-22,20240.0,20660.0,20200.0,20330.0,9486410,False
2024-07-23,20520.0,20560.0,20100.0,20100.0,8866472,False
2024-07-24,19920.0,20700.0,19870.0,20700.0,10239822,False
2024-07-25,20790.0,20790.0,20330.0,20610.0,5307041,False
2024-07-26,20790.0,20790.0,20520.0,20790.0,4889736,False
2024-07-29,20890.0,20930.0,20750.0,20750.0,6797634,False
2024-07-30,21120.0,21210.0,20700.0,20930.0,14254365,False
2024-07-31,21070.0,21210.0,20750.0,20930.0,11480036,False
2024-08-01,21070.0,21070.0,19780.0,19780.0,14356979,False
2024-08-02,19510.0,19870.0,19230.0,19780.0,8970076,False
2024-08-05,19690.0,20200.0,18680.0,18680.0,12783219,False
2024-08-06,19050.0,19280.0,18720.0,19180.0,4808667,False
2024-08-07,19320.0,19510.0,19180.0,19370.0,5021318,False
2024-08-08,19320.0,19460.0,18860.0,19140.0,7173367,False
2024-08-09,19280.0,19740.0,19180.0,19740.0,5646813,False
2024-08-12,20200.0,20290.0,19690.0,19780.0,12013121,False
2024-08-13,19870.0,19870.0,19280.0,19510.0,7159029,False
2024-08-14,19690.0,19740.0,19230.0,19230.0,4613166,False
2024-08-15,19230.0,19320.0,18950.0,19050.0,3259216,False
2024-08-16,19280.0,19780.0,19090.0,19780.0,10753817,False
2024-08-19,19920.0,20010.0,19740.0,19780.0,6683660,False
2024-08-20,19920.0,20100.0,19740.0,20100.0,7292349,False
2024-08-21,20240.0,20240.0,19780.0,20100.0,5777680,False
2024-08-22,20150.0,20150.0,19870.0,19970.0,5899557,False
2024-08-23,19970.0,19970.0,19740.0,19870.0,5487503,False
2024-08-26,20060.0,20330.0,19870.0,19870.0,8128178,False
2024-08-27,19870.0,20060.0,19780.0,19870.0,5013924,False
2024-08-28,19970.0,19970.0,19640.0,19780.0,5401927,False
2024-08-29,19830.0,19870.0,19510.0,19510.0,4324280,False
2024-08-30,19600.0,19740.0,19460.0,19460.0,4584985,False
2024-09-04,19320.0,19640.0,19230.0,19510.0,4527393,False
2024-09-05,19640.0,19740.0,19280.0,19460.0,4713819,False
2024-09-06,19410.0,19510.0,19230.0,19460.0,3639516,False
2024-09-09,19410.0,19600.0,19230.0,19320.0,2790723,False
2024-09-10,19510.0,19510.0,19050.0,19140.0,4908004,False
2024-09-11,19140.0,19230.0,18910.0,19090.0,4259758,False
2024-09-12,19230.0,19370.0,19050.0,19140.0,2053263,False
2024-09-13,19050.0,19180.0,18950.0,18950.0,3349114,False
2024-09-16,18950.0,19090.0,18680.0,18680.0,4072355,False
2024-09-17,18680.0,19140.0,18680.0,19140.0,4793851,False
2024-09-18,19140.0,19230.0,19050.0,19090.0,2824480,False
2024-09-19,19090.0,19230.0,19050.0,19090.0,2551556,False
2024-09-20,19280.0,19410.0,19180.0,19280.0,7002716,False
2024-09-23,19320.0,19320.0,19090.0,19090.0,3135358,False
2024-09-24,19140.0,19510.0,19140.0,19410.0,5764686,False
2024-09-25,19640.0,19780.0,19550.0,19640.0,6893607,False
2024-09-26,19640.0,19780.0,19460.0,19600.0,4973268,False
2024-09-27,19740.0,19780.0,19550.0,19690.0,6400971,False
2024-09-30,19690.0,20010.0,19640.0,20010.0,8280892,False
2024-10-01,20010.0,20240.0,19920.0,20010.0,10136794,False
2024-10-02,19920.0,20010.0,19740.0,19740.0,6107667,False
2024-10-03,19740.0,19830.0,19460.0,19510.0,7368232,False
2024-10-04,19510.0,19600.0,19410.0,19510.0,2614945,False
2024-10-07,19550.0,19600.0,19090.0,19230.0,7704520,False
2024-10-08,19140.0,19370.0,19090.0,19140.0,4253761,False
2024-10-09,19230.0,19320.0,19140.0,19280.0,3033324,False
2024-10-10,19460.0,19510.0,19320.0,19460.0,4492514,False
2024-10-11,19460.0,19510.0,19320.0,19320.0,4119386,False
2024-10-14,19510.0,19550.0,18910.0,18950.0,9041186,False
2024-10-15,19000.0,19140.0,18770.0,18770.0,5621627,False
2024-10-16,18770.0,19050.0,18680.0,18680.0,5727123,False
2024-10-17,18720.0,18950.0,18450.0,18770.0,6889686,False
2024-10-18,18860.0,19050.0,18770.0,18860.0,4054436,False
2024-10-21,18860.0,19410.0,18770.0,19180.0,12126334,False
2024-10-22,19230.0,19370.0,18950.0,19090.0,7036357,False
2024-10-23,19090.0,19140.0,18950.0,18950.0,4803710,False
2024-10-24,18910.0,19180.0,18860.0,18860.0,5155361,False
2024-10-25,18910.0,19000.0,18770.0,18820.0,2897169,False
2024-10-28,18860.0,19180.0,18770.0,18950.0,3651446,False
2024-10-29,19000.0,19230.0,18950.0,19140.0,4531631,False
2024-10-30,19140.0,19140.0,18820.0,18860.0,3423273,False
2024-10-31,18860.0,18910.0,18680.0,18770.0,3663908,False
2024-11-01,18720.0,18820.0,18590.0,18590.0,4702922,False
2024-11-04,18540.0,18630.0,18130.0,18220.0,6463536,False
2024-11-05,18310.0,18360.0,18080.0,18130.0,4015396,False
2024-11-06,18260.0,18680.0,18080.0,18590.0,4213444,False
2024-11-07,18720.0,18720.0,18450.0,18490.0,2447633,False
2024-11-08,18450.0,18540.0,18260.0,18260.0,3118470,False
2024-11-11,18220.0,18260.0,17850.0,18130.0,8613381,False
2024-11-12,18130.0,18260.0,17900.0,17900.0,5671581,False
2024-11-13,17850.0,17900.0,17340.0,17480.0,9816392,False
2024-11-14,17390.0,17480.0,16700.0,16750.0,12479242,False
2024-11-15,16650.0,17160.0,16610.0,16930.0,9082099,False
2024-11-18,16790.0,16930.0,16420.0,16610.0,6893315,False
2024-11-19,16610.0,16700.0,15730.0,15830.0,13343114,False
2024-11-20,15780.0,16190.000000000002,15730.0,16059.999999999998,7112354,False
2024-11-21,16059.999999999998,16700.0,15960.0,16650.0,10647006,False
2024-11-22,16650.0,16700.0,16379.999999999998,16610.0,9498517,False
2024-11-25,16610.0,17300.0,16560.0,17210.0,9643694,False
2024-11-26,17300.0,17340.0,17110.0,17160.0,6705787,False
2024-11-27,17020.0,17250.0,16980.0,17160.0,4207931,False
2024-11-28,17300.0,17480.0,17110.0,17340.0,5817695,False
2024-11-29,17340.0,17440.0,17250.0,17300.0,3840899,False
2024-12-02,17300.0,17480.0,17250.0,17250.0,3128286,False
2024-12-03,17340.0,17480.0,17160.0,17210.0,3188960,False
2024-12-04,17300.0,17340.0,17110.0,17160.0,4113007,False
2024-12-05,17210.0,17760.0,17020.0,17760.0,5797502,False
2024-12-06,17800.0,17940.0,17530.0,17530.0,5861920,False
2024-12-09,17570.0,17670.0,17390.0,17530.0,4337976,False
2024-12-10,17480.0,17620.0,17390.0,17440.0,2938488,False
2024-12-11,17340.0,17530.0,17020.0,17110.0,3703168,False
2024-12-12,17210.0,17340.0,17110.0,17160.0,2839468,False
2024-12-13,17210.0,17250.0,17020.0,17020.0,1841259,False
2024-12-16,17020.0,17670.0,17020.0,17480.0,5182207,False
2024-12-17,17340.0,17800.0,17340.0,17620.0,4490943,False
2024-12-18,17620.0,17850.0,17620.0,17850.0,4497908,False
2024-12-19,17670.0,17710.0,17390.0,17670.0,5278618,False
2024-12-20,17620.0,17940.0,17570.0,17900.0,3992975,False
2024-12-23,17940.0,17940.0,17710.0,17710.0,1862195,False
2024-12-24,17570.0,17900.0,17530.0,17760.0,3568178,False
2024-12-25,17760.0,18030.0,17760.0,17800.0,3627674,False
2024-12-26,17850.0,17940.0,17710.0,17800.0,3463880,False
2024-12-27,17900.0,17900.0,17710.0,17800.0,3132577,False
2024-12-30,17710.0,17850.0,17390.0,17620.0,2035188,False
2024-12-31,17570.0,17620.0,17390.0,17570.0,3361027,False
2025-01-02,17570.0,17570.0,17390.0,17480.0,1700415,False
2025-01-03,17440.0,17480.0,16930.0,16930.0,3803974,False
2025-01-06,17020.0,17020.0,16420.0,16560.0,4390248,False
2025-01-07,16560.0,16790.0,16520.0,16700.0,2325199,False
2025-01-08,16610.0,16840.0,16610.0,16750.0,1462906,False
2025-01-09,16700.0,17160.0,16700.0,17070.0,3219034,False
2025-01-10,17020.0,17340.0,16930.0,17110.0,4334786,False
2025-01-13,16930.0,17160.0,16880.0,17110.0,1616214,False
2025-01-14,17020.0,17340.0,17020.0,17110.0,2124838,False
2025-01-15,17160.0,17440.0,17110.0,17440.0,2502796,False
2025-01-16,17570.0,17670.0,17390.0,17570.0,2078341,False
2025-01-17,17480.0,17670.0,17440.0,17570.0,2840574,False
2025-01-20,17620.0,17670.0,17440.0,17440.0,3140871,False
2025-01-21,17440.0,17620.0,17440.0,17440.0,4260058,False
2025-01-22,17440.0,17530.0,17210.0,17210.0,1365628,False
2025-01-23,17160.0,17570.0,17110.0,17390.0,2863258,False
2025-01-24,17390.0,18590.0,17340.0,18590.0,20520595,False
2025-02-03,18860.0,19510.0,18680.0,19320.0,13362440,False
2025-02-04,19320.0,19640.0,19230.0,19510.0,9330727,False
2025-02-05,19640.0,19870.0,19370.0,19690.0,10235019,False
2025-02-06,19740.0,19830.0,19460.0,19740.0,7494078,False
2025-02-07,19740.0,20150.0,19640.0,19780.0,7981014,False
2025-02-10,19740.0,19740.0,19320.0,19320.0,6607804,False
2025-02-11,19410.0,19690.0,19320.0,19510.0,5439800,False
2025-02-12,19510.0,20200.0,19510.0,19830.0,9559996,False
2025-02-13,20010.0,20610.0,19970.0,20430.0,12711015,False
2025-02-14,20520.0,20560.0,20150.0,20240.0,6375964,False
2025-02-17,20330.0,20980.0,20290.0,20660.0,12270042,False
2025-02-18,20660.0,20840.0,20470.0,20700.0,8277081,False
2025-02-19,20750.0,20980.0,20660.0,20890.0,9973207,False
2025-02-20,20890.0,20980.0,20700.0,20700.0,11034417,False
2025-02-21,20560.0,20840.0,20560.0,20660.0,7969612,False
2025-02-24,20660.0,21300.0,20660.0,21070.0,13990036,False
2025-02-25,21160.0,21250.0,20980.0,21070.0,10596826,False
2025-02-26,21120.0,21160.0,20930.0,21070.0,7353414,False
2025-02-27,21070.0,21070.0,20290.0,20750.0,11937603,False
2025-02-28,20750.0,21120.0,20750.0,20930.0,8358754,False
2025-03-03,21070.0,21760.0,20980.0,21390.0,15842899,False
2025-03-04,21390.0,21530.0,20290.0,21350.0,22825246,False
2025-03-05,21350.0,21990.0,20980.0,20980.0,13541138,False
2025-03-06,21160.0,21620.0,20930.0,21530.0,13180526,False
2025-03-07,21530.0,21670.0,21250.0,21350.0,6679661,False
2025-03-10,21390.0,21480.0,21020.0,21120.0,7113963,False
2025-03-11,20790.0,21070.0,20750.0,20980.0,4787238,False
2025-03-12,21020.0,21440.0,21020.0,21160.0,7241529,False
2025-03-13,21250.0,21390.0,20790.0,20980.0,9329922,False
2025-03-14,20930.0,21020.0,20520.0,20750.0,6397493,False
2025-03-17,20840.0,21210.0,20840.0,21120.0,5199950,False
2025-03-18,21300.0,21440.0,20840.0,20840.0,3693610,False
2025-03-19,20790.0,21070.0,20700.0,20980.0,4087132,False
2025-03-20,21120.0,21940.0,20930.0,21940.0,17829425,False
2025-03-21,21940.0,22040.0,21390.0,21390.0,9411399,False
2025-03-24,21480.0,21620.0,21300.0,21440.0,5728655,False
2025-03-25,21480.0,21940.0,21390.0,21580.0,20508627,False
2025-03-26,21620.0,21850.0,21160.0,21250.0,6291802,False
2025-03-27,21390.0,21710.0,21300.0,21440.0,6809851,False
2025-03-28,21440.0,21530.0,21210.0,21480.0,5491090,False
2025-03-31,21250.0,21620.0,21070.0,21620.0,8253073,False
2025-04-01,21900.0,22680.0,21810.0,22450.0,32864008,False
2025-04-02,23000.0,23690.0,22770.0,23600.0,31841532,False
2025-04-03,22450.0,22820.0,21990.0,21990.0,29255037,False
2025-04-04,20470.0,21710.0,20470.0,21710.0,22661230,False
2025-04-08,20790.0,21120.0,20200.0,20200.0,12429506,False
2025-04-09,18820.0,19320.0,18820.0,18820.0,16643489,False
2025-04-10,20100.0,20100.0,20100.0,20100.0,656524,False
2025-04-11,20240.0,21120.0,19550.0,21020.0,22571245,False
2025-04-14,21250.0,22450.0,21070.0,22450.0,12769136,False
2025-04-15,21940.0,23600.0,21940.0,23140.0,18961806,False
2025-04-16,23280.0,23510.0,22910.0,22910.0,14691391,False
2025-04-17,22820.0,24200.0,22630.0,24200.0,17987230,False
2025-04-18,24840.0,25850.0,24470.0,25300.0,27695232,False
2025-04-21,25850.0,26360.0,24240.0,25120.0,19011588,False
2025-04-22,24840.0,25530.0,23370.0,24200.0,32653525,False
2025-04-23,25030.0,25120.0,24520.0,24800.0,10165866,False
2025-04-24,25350.0,25670.0,23550.0,24660.0,21101410,False
2025-04-25,24610.0,24940.0,24380.0,24890.0,8473013,False
2025-04-28,25270.0,25270.0,24140.0,24430.0,6269854,False
2025-04-29,24660.0,25030.0,24190.0,24850.0,6179896,False
2025-05-05,25180.0,26580.0,25180.0,26580.0,19175817,False
2025-05-06,27000.0,27570.0,26580.0,26820.0,11806045,False
2025-05-07,26960.0,28320.0,26820.0,27890.0,13103556,False
2025-05-08,28040.0,28460.0,27890.0,28410.0,10254489,False
2025-05-09,28550.0,28550.0,27890.0,28130.0,8094208,False
2025-05-12,28130.0,28600.0,28040.0,28180.0,6167764,False
2025-05-13,28360.0,28360.0,27470.0,27660.0,14572342,False
2025-05-14,28500.0,28750.0,28060.0,28550.0,5775805,False
2025-05-15,28650.0,28700.0,27570.0,27860.0,10458153,False
2025-05-16,27910.0,29190.0,27860.0,28900.0,9493449,False
2025-05-19,28900.0,30220.0,28700.0,29190.0,10404570,False
2025-05-20,29240.0,29980.0,29190.0,29930.0,9859570,False
2025-05-21,30370.0,32000.0,30320.0,32000.0,22258335,False
2025-05-22,32490.000000000004,34210.0,31310.0,31500.0,37390569,False
2025-05-23,32490.000000000004,33180.0,31800.0,33180.0,14344966,False
2025-05-26,33670.0,34560.0,32830.0,34560.0,13873685,False
2025-05-27,35250.0,35740.0,34750.0,35440.0,12877916,False
2025-05-28,35440.0,35690.0,33970.0,34950.0,11384079,False
2025-05-29,35150.0,37360.0,35000.0,35250.0,21266414,False
2025-05-30,35250.0,35440.0,34460.0,34900.0,7791520,False
2025-06-02,34900.0,35150.0,34360.0,34460.0,7273182,False
2025-06-03,34700.0,35890.0,34560.0,35340.0,12002736,False
2025-06-04,35740.0,36870.0,35690.0,36430.0,14269374,False
2025-06-05,36920.0,36920.0,35390.0,35930.0,10640939,False
2025-06-06,36230.0,36570.0,35200.0,35440.0,12542238,False
2025-06-09,35640.0,35840.0,34160.0,34460.0,9525343,False
2025-06-10,34460.0,35540.0,34460.0,35100.0,7495166,False
2025-06-11,35340.0,35340.0,33280.0,33470.0,10001371,False
2025-06-12,33920.0,33970.0,33080.0,33970.0,6550236,False
2025-06-13,33870.0,33870.0,32490.000000000004,33370.0,9705217,False
2025-06-16,33420.0,34850.0,33330.0,34460.0,7720923,False
2025-06-17,34800.0,34800.0,33970.0,34260.0,3431055,False
2025-06-18,34310.0,34850.0,34160.0,34360.0,7055805,False
2025-06-19,34460.0,34950.0,34010.0,34460.0,10777867,False
2025-06-20,34800.0,35150.0,34360.0,34560.0,10902336,False
2025-06-23,34750.0,35490.0,34610.0,35340.0,14067495,False
2025-06-24,36430.0,36820.0,35590.0,36670.0,27177469,False
2025-06-25,36970.0,37560.0,36820.0,36920.0,18352989,False
2025-06-26,37310.0,37310.0,36130.0,36920.0,11327995,False
2025-06-27,37020.0,37310.0,36280.0,36720.0,11462118,False
2025-06-30,37070.0,37120.0,36770.0,36820.0,7355376,False
2025-07-01,37020.0,37020.0,36180.0,36430.0,10588011,False
2025-07-02,36520.0,37560.0,36330.0,37510.0,16467805,False
2025-07-03,37710.0,40120.0,37260.0,39230.0,25349723,False
2025-07-04,39720.0,39870.0,38640.0,39380.0,14229783,False
2025-07-07,40120.0,40120.0,37710.0,38400.0,19928680,False
2025-07-08,38440.0,38890.0,37900.0,38890.0,8469910,False
2025-07-09,39330.0,39770.0,38540.0,38940.0,14880501,False
2025-07-10,39080.0,39430.0,38590.0,39180.0,7132850,False
2025-07-11,39430.0,40170.0,39130.0,39380.0,14602216,False
2025-07-14,39770.0,39770.0,38590.0,39080.0,10582360,False
2025-07-15,39280.0,41790.0,38890.0,41300.0,22047775,False
2025-07-16,41300.0,42040.0,41100.0,42040.0,11556466,False
2025-07-17,42280.0,42830.0,41640.0,42240.0,12097851,False
2025-07-18,42330.0,42430.0,41450.0,41740.0,7598751,False
2025-07-21,42140.0,44110.0,41790.0,43710.0,15603232,False
2025-07-22,43710.0,46760.0,43420.0,46760.0,17305965,False
2025-07-23,48540.0,49220.0,47450.0,48140.0,11079592,False
2025-07-24,48240.0,49220.0,47210.0,49220.0,10911634,False
2025-07-25,50110.0,52670.0,49520.0,52670.0,19371794,False
2025-07-28,56120.0,56310.0,54640.0,56310.0,11925885,False
2025-07-29,57400.0,60250.0,52380.0,52380.0,30737928,False
2025-07-30,53460.0,56020.0,52570.0,56020.0,14884308,False
2025-07-31,57890.0,58770.0,55820.0,58770.0,11098965,False
2025-08-01,58870.0,58870.0,55030.0,55030.0,11459405,False
2025-08-04,54340.0,56510.0,53060.0,55720.0,14166874,False
2025-08-05,57590.0,59560.0,55130.0,58180.0,31422253,False
2025-08-06,58770.0,59070.0,57490.0,58280.0,12076376,False
2025-08-07,58280.0,58380.0,56410.0,56610.0,10644184,False
2025-08-08,57490.0,59370.0,57100.0,59370.0,13017503,False
2025-08-11,60350.0,60740.0,58180.0,59070.0,15051048,False
2025-08-12,59070.0,59370.0,57400.0,57890.0,14945855,False
2025-08-13,57990.0,57990.0,54050.0,55130.0,33070420,False
2025-08-14,55530.0,56900.0,54640.0,55430.0,12995485,False
2025-08-15,55720.0,57490.0,54340.0,55720.0,13547488,False
2025-08-18,56120.0,57590.0,54940.0,55130.0,17317833,False
2025-08-19,55530.0,56210.0,54340.0,54440.0,15934862,False
2025-08-20,55030.0,55530.0,51100.0,53850.0,19247210,False
2025-08-21,56120.0,56120.0,53260.0,54150.0,12396931,False
2025-08-22,54150.0,54440.0,51190.0,53060.0,10647054,False
2025-08-25,54150.0,54150.0,51880.0,52180.0,7215392,False
2025-08-26,52180.0,54250.0,51690.0,54250.0,5733464,False
2025-08-27,54740.0,55330.0,52970.0,53160.0,9784139,False
2025-08-28,54150.0,56020.0,53660.0,54940.0,11458682,False
2025-08-29,56020.0,56020.0,53660.0,53660.0,8645751,False
2025-09-03,54640.0,55230.0,53360.0,54540.0,7149063,False
2025-09-04,55130.0,55230.0,53160.0,53660.0,9770113,False
2025-09-05,53850.0,55230.0,53060.0,53060.0,11770024,False
2025-09-08,53160.0,53160.0,49420.0,49420.0,14411816,False
2025-09-09,49720.0,51590.0,48440.0,50900.0,6800213,False
2025-09-10,52000.0,52700.0,51400.0,52500.0,4430270,False
2025-09-11,52500.0,53200.0,50000.0,52900.0,11819987,False
2025-09-12,53700.0,55900.0,53000.0,55000.0,16817318,False
2025-09-15,55500.0,55800.0,54800.0,55400.0,8787897,False
2025-09-16,56100.0,56200.0,54000.0,54000.0,6368584,False
2025-09-17,54200.0,54900.0,53800.0,54400.0,4959290,False
2025-09-18,54800.0,54900.0,53800.0,54600.0,5172742,False
2025-09-19,55000.0,56700.0,54700.0,55000.0,9798355,False
2025-09-22,55400.0,55400.0,51800.0,54800.0,9503737,False
2025-09-23,54800.0,54900.0,52800.0,52800.0,4364100,False
2025-09-24,52800.0,53000.0,51000.0,52500.0,4725600,False
2025-09-25,52800.0,54400.0,52600.0,53500.0,3823100,False
2025-09-26,53800.0,53800.0,52400.0,53000.0,3227800,False
2025-09-29,53100.0,55500.0,53000.0,55400.0,10053200,False
2025-09-30,55800.0,55800.0,54000.0,55500.0,6886000,False
2025-10-01,56200.0,58000.0,55700.0,56000.0,13224600,False
2025-10-02,56600.0,56600.0,53300.0,54200.0,7935000,False
2025-10-03,54100.0,54100.0,52000.0,52500.0,8382500,False
2025-10-06,53300.0,55200.0,52600.0,55200.0,6685200,False
2025-10-07,55800.0,55800.0,53200.0,54600.0,7742900,False
2025-10-08,55000.0,55200.0,53700.0,55200.0,14070200,False
2025-10-09,55900.0,57300.0,55200.0,55500.0,19735000,False
2025-10-10,55700.0,56900.0,55000.0,55900.0,21396500,False
2025-10-13,55200.0,55400.0,54200.0,55000.0,13304100,False
2025-10-14,55500.0,58800.0,55000.0,58800.0,50224700,False
2025-10-15,60900.0,62900.0,59900.0,62900.0,29554100,False
2025-10-16,64300.0,65700.0,62600.0,65400.00000000001,29485800,False
2025-10-17,65700.0,65700.0,61500.0,61500.0,26960500,False
2025-10-20,61600.0,62700.0,57200.0,57200.0,34359700,False
2025-10-21,56200.0,56700.0,53200.0,56000.0,33939300,False
2025-10-22,56600.0,56600.0,52300.0,55500.0,15675800,False
2025-10-23,55400.0,56700.0,53500.0,53500.0,14561100,False
2025-10-24,52800.0,53400.0,50800.0,51600.0,19050900,False
2025-10-27,51600.0,51600.0,48000.0,48000.0,28387800,False
2025-10-28,47300.0,51000.0,46000.0,51000.0,22852000,False
2025-10-29,51500.0,51500.0,49500.0,50900.0,10846000,False
2025-10-30,50900.0,50900.0,47350.0,47350.0,17555600,False
2025-10-31,47000.0,47250.0,44050.0,44050.0,27848100,False
2025-11-03,44200.0,44700.0,42500.0,44100.0,16102600,False
2025-11-04,44750.0,47150.0,43300.0,47150.0,14858900,False
2025-11-05,46500.0,46600.0,45100.0,45300.0,8632000,False
2025-11-06,45300.0,45300.0,43050.0,45100.0,10678200,False
2025-11-07,44900.0,45900.0,43250.0,43950.0,10500200,False
2025-11-10,43100.0,43800.0,40900.0,40900.0,14389700,False
2025-11-11,41150.0,43250.0,39950.0,43250.0,13594400,False
2025-11-12,43500.0,45100.0,42900.0,45100.0,13683600,False
2025-11-13,45100.0,45100.0,43800.0,44250.0,9247500,False
2025-11-14,43500.0,45600.0,43500.0,45100.0,9204400,False
2025-11-17,45300.0,45700.0,44450.0,45500.0,7418300,False
2025-11-18,45600.0,46200.0,44950.0,45650.0,7053500,False
2025-11-19,45650.0,45650.0,43250.0,43800.0,7871500,False
2025-11-20,44000.0,44650.0,42800.0,44650.0,6612100,False
2025-11-21,44250.0,44650.0,43550.0,44000.0,3930800,False
2025-11-24,43850.0,44500.0,43300.0,43500.0,3734800,False
2025-11-25,43700.0,45100.0,42000.0,45100.0,13807700,False
2025-11-26,45500.0,48250.0,45100.0,48250.0,26226500,False
2025-11-27,48500.0,48850.0,47850.0,47950.0,8354400,False
2025-11-28,48200.0,48500.0,45800.0,46550.0,14974300,False
2025-12-01,46950.0,47700.0,46300.0,46650.0,11316200,False
2025-12-02,46750.0,46750.0,44650.0,46000.0,9917600,False
2025-12-03,46200.0,46200.0,44950.0,46050.0,8492000,False
2025-12-04,46350.0,46750.0,46000.0,46200.0,7575700,False
2025-12-05,46600.0,46650.0,45000.0,45000.0,8892700,False
2025-12-08,45300.0,45300.0,43100.0,43100.0,12322400,False
2025-12-09,43100.0,44000.0,41800.0,42900.0,12940900,False
2025-12-10,43150.0,43150.0,40950.0,41500.0,9795900,False
2025-12-11,41500.0,42000.0,40550.0,41900.0,9660000,False
2025-12-12,42150.0,42150.0,39000.0,39000.0,15244000,False
2025-12-15,39100.0,39200.0,38000.0,38050.0,6924000,False
2025-12-16,38400.0,40700.0,36400.0,40700.0,12467900,False
2025-12-17,40950.0,42300.0,40700.0,42200.0,13156500,False
2025-12-18,42400.0,42400.0,41050.0,42200.0,7467700,False
2025-12-19,42500.0,43000.0,41950.0,42300.0,9467200,False
2025-12-22,42750.0,44450.0,42200.0,44450.0,12937900,False
2025-12-23,44500.0,44600.0,43250.0,44350.0,9875700,False
2025-12-24,44350.0,44400.0,43250.0,44000.0,5881300,False
2025-12-25,43950.0,44750.0,43000.0,43000.0,9299200,False
2025-12-26,42700.0,42950.0,40600.0,42750.0,10069500,False
2025-12-29,43000.0,44300.0,42900.0,44000.0,6002700,False
2025-12-30,44300.0,44800.0,43600.0,44200.0,6168100,False
2025-12-31,44450.0,44450.0,43600.0,43600.0,4658800,False
2026-01-05,43750.0,43750.0,40550.0,41000.0,12340400,False
