time,open,high,low,close,volume,is_ipo
2024-02-26,76040.0,79040.0,75750.0,79040.0,4472548,False
2024-02-27,79410.0,80140.0,78600.0,78970.0,2807162,False
2024-02-28,79040.0,79410.0,77800.0,79410.0,3466729,False
2024-02-29,79190.0,80060.0,78820.0,79770.0,2829302,False
2024-03-01,79920.0,81530.0,79840.0,81090.0,4028406,False
2024-03-04,81240.0,81820.0,81090.0,81530.0,3092985,False
2024-03-05,81530.0,81530.0,80430.0,81020.0,3390992,False
2024-03-06,80500.0,80800.0,79330.0,79840.0,3710122,False
2024-03-07,79840.0,83360.0,79190.0,81450.0,4044840,False
2024-03-08,81450.0,82410.0,80140.0,80500.0,3122548,False
2024-03-11,80500.0,83060.0,80500.0,80500.0,3389872,False
2024-03-12,80500.0,83060.0,80500.0,81890.0,2912964,False
2024-03-13,82550.0,85630.0,81970.0,85630.0,5125138,False
2024-03-14,86720.0,86720.0,84670.0,85630.0,3472473,False
2024-03-15,85480.0,85480.0,83800.0,84890.0,3846741,False
2024-03-18,84750.0,84750.0,81310.0,82700.0,5898676,False
2024-03-19,82700.0,82700.0,81310.0,81970.0,3324749,False
2024-03-20,82190.0,84160.0,81310.0,83800.0,3483551,False
2024-03-21,84310.0,85040.0,83870.0,85040.0,3762372,False
2024-03-22,85110.0,85110.0,83800.0,84090.0,2420313,False
2024-03-25,83500.0,84240.0,83280.0,83430.0,2799669,False
2024-03-26,83430.0,84530.0,83140.0,84160.0,1696761,False
2024-03-27,83940.0,84380.0,83500.0,84310.0,1323812,False
2024-03-28,84820.0,85920.0,84380.0,85700.0,2808951,False
2024-03-29,85190.0,85770.0,84890.0,85260.0,1346605,False
2024-04-01,84890.0,86070.0,84310.0,85480.0,1980689,False
2024-04-02,84460.0,85630.0,84460.0,85630.0,2289100,False
2024-04-03,84970.0,85630.0,84240.0,84240.0,2555654,False
2024-04-04,84160.0,84750.0,83430.0,83430.0,2369065,False
2024-04-05,82770.0,83940.0,82410.0,83210.0,2764447,False
2024-04-08,83210.0,83210.0,82410.0,82410.0,1957677,False
2024-04-09,82410.0,82850.0,82330.0,82700.0,1437679,False
2024-04-10,83060.0,84600.0,82920.0,83280.0,1795600,False
2024-04-11,83060.0,84460.0,82920.0,84090.0,1553032,False
2024-04-12,84820.0,84820.0,83650.0,84530.0,1371708,False
2024-04-15,84530.0,84600.0,81600.0,81670.0,3709209,False
2024-04-16,81970.0,82850.0,81600.0,82700.0,3651849,False
2024-04-17,82770.0,82770.0,81670.0,81820.0,1949454,False
2024-04-19,80870.0,81380.0,79770.0,79770.0,5373515,False
2024-04-22,80500.0,81530.0,79700.0,80720.0,2403688,False
2024-04-23,81160.0,82920.0,80430.0,82190.0,4041971,False
2024-04-24,83140.0,87900.0,82850.0,87900.0,10179208,False
2024-04-25,89650.0,93680.0,89210.0,90160.0,5718864,False
2024-04-26,90020.0,91770.0,89430.0,90160.0,3402188,False
2024-05-02,90600.0,94410.0,90380.0,93160.0,3477702,False
2024-05-03,93750.0,93970.0,91920.0,92140.0,3199400,False
2024-05-06,92580.0,93380.0,91120.0,93380.0,2710850,False
2024-05-07,93680.0,96310.0,93090.0,96090.0,3130425,False
2024-05-08,95210.0,95870.0,94630.0,95870.0,3024432,False
2024-05-09,95580.0,97190.0,95140.0,95360.0,2208946,False
2024-05-10,96090.0,96750.0,94550.0,95870.0,3797696,False
2024-05-13,96090.0,96240.0,94260.0,94920.0,1857811,False
2024-05-14,95140.0,96380.0,94850.0,95510.0,2309312,False
2024-05-15,96240.0,98430.0,96090.0,98140.0,3659473,False
2024-05-16,99240.0,100480.0,98210.0,99090.0,3128143,False
2024-05-17,99090.0,99530.0,97850.0,98430.0,2314616,False
2024-05-20,98950.0,99600.0,97340.0,97340.0,2020789,False
2024-05-21,98070.0,99530.0,97700.0,99530.0,3478265,False
2024-05-22,100920.0,102240.0,99600.0,101000.0,4522916,False
2024-05-23,100630.0,100850.0,98800.0,100630.0,3630410,False
2024-05-24,101000.0,101000.0,95580.0,96530.0,13398023,False
2024-05-27,97340.0,97700.0,95580.0,97190.0,5172903,False
2024-05-28,98070.0,100260.0,97410.0,100260.0,4632228,False
2024-05-29,100340.0,101140.0,98650.0,99310.0,5844515,False
2024-05-30,97920.0,98800.0,96530.0,98800.0,7273584,False
2024-05-31,98800.0,100120.0,97920.0,98510.0,2639516,False
2024-06-03,98800.0,100700.0,98580.0,100190.0,7782256,False
2024-06-04,101730.0,101950.0,100850.0,101800.0,7019713,False
2024-06-05,102460.0,106040.0,102240.0,102530.0,6336780,False
2024-06-06,102680.0,103700.0,101580.0,102170.0,5222139,False
2024-06-07,103190.0,103920.0,102820.0,103920.0,3762372,False
2024-06-10,105020.0,106120.0,104650.0,105390.0,3785656,False
2024-06-11,105610.0,107220.0,104730.0,107220.0,6340276,False
2024-06-12,108390.0,112460.0,108300.0,111860.0,11246768,False
2024-06-13,113300.0,113390.0,110170.0,110170.0,8167546,False
2024-06-14,110250.0,112370.0,109320.0,111010.0,6425220,False
2024-06-17,111010.0,111350.0,108900.0,109150.0,4890848,False
2024-06-18,109150.0,109910.0,108470.0,108470.0,6694763,False
2024-06-19,108470.0,112540.0,107290.0,111440.0,9684926,False
2024-06-20,112710.0,115000.0,111690.0,112960.0,10482529,False
2024-06-21,113470.0,115340.0,112960.0,115340.0,7663338,False
2024-06-24,114400.0,114830.0,111860.0,111950.0,13202385,False
2024-06-25,111010.0,111100.0,108980.0,110170.0,13723703,False
2024-06-26,111010.0,111690.0,109660.0,111690.0,7158131,False
2024-06-27,111270.0,113640.0,110850.0,112540.0,6409612,False
2024-06-28,112540.0,112540.0,110510.0,110590.0,6641381,False
2024-07-01,110510.0,110510.0,108900.0,108980.0,6386361,False
2024-07-02,108980.0,111950.0,108050.0,108470.0,6735345,False
2024-07-03,110590.0,112540.0,110250.0,111010.0,7642345,False
2024-07-04,111950.0,115080.0,111950.0,115080.0,8129152,False
2024-07-05,115340.0,118390.0,115340.0,117540.0,7807749,False
2024-07-08,117370.0,118300.0,116520.0,118300.0,5876745,False
2024-07-09,117880.0,118050.0,115250.0,116520.0,9689262,False
2024-07-10,115250.0,116100.0,113560.0,113560.0,6309470,False
2024-07-11,113640.0,114740.0,112290.0,112710.0,6857179,False
2024-07-12,112030.0,115250.0,112030.0,113390.0,3562395,False
2024-07-15,113130.0,114230.0,112120.0,112460.0,3074934,False
2024-07-16,113220.0,113980.0,112120.0,113560.0,4007693,False
2024-07-17,113560.0,113640.0,110080.0,111780.0,6980219,False
2024-07-18,111350.0,111350.0,108300.0,108390.0,10828773,False
2024-07-19,108980.0,109570.0,106780.0,106780.0,6581002,False
2024-07-22,106780.0,106780.0,104400.0,105170.0,6242427,False
2024-07-23,105850.0,108050.0,105760.0,106350.0,5323805,False
2024-07-24,106350.0,107290.0,105080.0,106780.0,4160841,False
2024-07-25,105250.0,106350.0,105170.0,105930.0,2569074,False
2024-07-26,106690.0,108470.0,105420.0,108470.0,3959362,False
2024-07-29,110170.0,110680.0,109320.0,109320.0,4867859,False
2024-07-30,109320.0,109740.0,107620.0,108470.0,2383126,False
2024-07-31,107880.0,108980.0,107290.0,108980.0,2875191,False
2024-08-01,109830.0,109910.0,105170.0,105760.0,6904015,False
2024-08-02,103470.0,105760.0,102540.0,104400.0,9975015,False
2024-08-05,102620.0,104150.0,99490.0,100510.0,10450171,False
2024-08-06,101690.0,103300.0,101520.0,102370.0,6748144,False
2024-08-07,102540.0,103390.0,101860.0,103390.0,2832328,False
2024-08-08,103050.0,103730.0,102460.0,102880.0,2663832,False
2024-08-09,103730.0,107540.0,103390.0,107540.0,5511755,False
2024-08-12,107540.0,110340.0,106950.0,110170.0,6204408,False
2024-08-13,109910.0,110340.0,108470.0,109910.0,4110939,False
2024-08-14,110760.0,111440.0,109740.0,109740.0,2869469,False
2024-08-15,109400.0,109740.0,108640.0,109070.0,2266445,False
2024-08-16,109400.0,111010.0,109400.0,110680.0,5109223,False
2024-08-19,111100.0,111350.0,110170.0,110590.0,2508560,False
2024-08-20,110760.0,112290.0,110760.0,111440.0,3753490,False
2024-08-21,110680.0,113390.0,110680.0,113130.0,6137230,False
2024-08-22,113560.0,113980.0,113130.0,113390.0,3032995,False
2024-08-23,113300.0,113300.0,112200.0,112790.0,3064441,False
2024-08-26,112960.0,113130.0,111440.0,111440.0,2598875,False
2024-08-27,111440.0,112370.0,110510.0,112290.0,2346895,False
2024-08-28,112710.0,113980.0,112620.0,112960.0,2721387,False
2024-08-29,112540.0,113390.0,112030.0,113300.0,2098979,False
2024-08-30,113130.0,114320.0,112710.0,114230.0,3327420,False
2024-09-04,112710.0,112710.0,111440.0,112710.0,4547807,False
2024-09-05,112710.0,112710.0,109910.0,110680.0,8071651,False
2024-09-06,110590.0,112620.0,110420.0,111950.0,3829410,False
2024-09-09,110850.0,111780.0,110250.0,111270.0,2891093,False
2024-09-10,111010.0,111010.0,109830.0,110170.0,4203583,False
2024-09-11,110170.0,111270.0,110000.0,110680.0,3196732,False
2024-09-12,111010.0,112290.0,111010.0,112120.0,4124400,False
2024-09-13,112030.0,113050.0,111860.0,112710.0,3191984,False
2024-09-16,111690.0,112710.0,111100.0,111100.0,1921844,False
2024-09-17,111180.0,112620.0,111180.0,112620.0,2656869,False
2024-09-18,113050.0,114570.0,112620.0,114070.0,5390349,False
2024-09-19,114400.0,115080.0,113810.0,114570.0,5162767,False
2024-09-20,115510.0,116100.0,114400.0,114660.0,3728818,False
2024-09-23,115170.0,115170.0,113050.0,113560.0,2449563,False
2024-09-24,113560.0,114150.0,113300.0,113980.0,2017214,False
2024-09-25,113810.0,114230.0,113220.0,114230.0,4486319,False
2024-09-26,114400.0,114400.0,113470.0,113810.0,2821536,False
2024-09-27,113810.0,113900.0,113130.0,113730.0,3358474,False
2024-09-30,113730.0,113980.0,112710.0,113980.0,3037449,False
2024-10-01,114150.0,115420.0,114150.0,115170.0,4732079,False
2024-10-02,114070.0,115170.0,114070.0,114740.0,1725815,False
2024-10-03,114740.0,115340.0,113560.0,113560.0,2306560,False
2024-10-04,113810.0,114230.0,113130.0,113640.0,1473158,False
2024-10-07,113730.0,114320.0,113220.0,113640.0,1336595,False
2024-10-08,113640.0,114490.0,113220.0,113390.0,2114750,False
2024-10-09,113810.0,115080.0,113810.0,114740.0,2626409,False
2024-10-10,115080.0,120340.0,115080.0,120080.0,9980507,False
2024-10-11,120340.0,121010.0,118300.0,118300.0,3824418,False
2024-10-14,119570.0,119740.0,116180.0,116610.0,5616349,False
2024-10-15,116610.0,117460.0,115760.0,116100.0,2869640,False
2024-10-16,115590.0,116180.0,115250.0,115510.0,2762322,False
2024-10-17,115680.0,116180.0,114830.0,116100.0,2584896,False
2024-10-18,116440.0,116780.0,115760.0,116100.0,2175065,False
2024-10-21,116100.0,116690.0,114830.0,114830.0,2688428,False
2024-10-22,115000.0,115000.0,112710.0,112790.0,6022016,False
2024-10-23,112620.0,114230.0,112370.0,113730.0,3019672,False
2024-10-24,113730.0,113810.0,113390.0,113810.0,2281798,False
2024-10-25,113810.0,114070.0,113220.0,113560.0,1843711,False
2024-10-28,113640.0,114400.0,113220.0,114320.0,1509996,False
2024-10-29,114740.0,114830.0,114230.0,114740.0,2462885,False
2024-10-30,114740.0,115170.0,114570.0,115170.0,1713550,False
2024-10-31,115170.0,115250.0,114660.0,115170.0,1244928,False
2024-11-01,114400.0,114400.0,113220.0,114070.0,2676189,False
2024-11-04,114070.0,114070.0,112460.0,112540.0,3188263,False
2024-11-05,112710.0,113560.0,112120.0,112370.0,1663185,False
2024-11-06,112790.0,114070.0,112710.0,114070.0,1805646,False
2024-11-07,114660.0,116610.0,113730.0,114490.0,3579749,False
2024-11-08,115340.0,115930.0,114490.0,115080.0,2110766,False
2024-11-11,115680.0,118220.0,115250.0,117200.0,5301235,False
2024-11-12,117460.0,117710.0,115170.0,115930.0,2921656,False
2024-11-13,115850.0,117030.0,115340.0,116780.0,3460835,False
2024-11-14,116860.0,118560.0,115250.0,115250.0,4743684,False
2024-11-15,114660.0,115000.0,112370.0,113470.0,6574421,False
2024-11-18,113560.0,114070.0,112290.0,113560.0,3910975,False
2024-11-19,113130.0,113220.0,110080.0,110170.0,7652727,False
2024-11-20,110170.0,112200.0,107370.0,112200.0,8474055,False
2024-11-21,112200.0,112710.0,111010.0,112710.0,3183165,False
2024-11-22,112620.0,113900.0,112290.0,113470.0,2920914,False
2024-11-25,113560.0,113560.0,112880.0,113470.0,1855059,False
2024-11-26,113050.0,115170.0,112960.0,114570.0,4182343,False
2024-11-27,114570.0,118390.0,114570.0,117710.0,9826373,False
2024-11-28,118130.0,118640.0,117200.0,118130.0,4750858,False
2024-11-29,118130.0,123220.0,117790.0,122290.0,11617080,False
2024-12-02,123140.0,124590.0,120830.0,121340.0,6629554,False
2024-12-03,120920.0,124500.0,120920.0,123730.0,5115471,False
2024-12-04,123730.0,124840.0,121860.0,122450.0,5618586,False
2024-12-05,122880.0,126720.0,122540.0,126720.0,4862983,False
2024-12-06,129620.0,129620.0,126290.0,127570.0,4554818,False
2024-12-09,127320.0,127570.0,124670.0,125440.0,4551406,False
2024-12-10,125520.0,127570.0,125440.0,127570.0,3603755,False
2024-12-11,128000.0,129449.99999999999,127740.0,128430.0,4828035,False
2024-12-12,129620.0,129620.0,127320.0,128169.99999999999,4158310,False
2024-12-13,127570.0,128770.00000000001,127490.0,127570.0,3387167,False
2024-12-16,127660.0,128509.99999999999,127570.0,127910.0,3296592,False
2024-12-17,128080.00000000001,128430.0,126040.0,126290.0,5958677,False
2024-12-18,126290.0,127830.0,126290.0,126890.0,2927454,False
2024-12-19,125700.0,127150.0,125610.0,126380.0,4811922,False
2024-12-20,126720.0,128509.99999999999,126550.0,127570.0,3544255,False
2024-12-23,127570.0,127910.0,126890.0,127830.0,2520029,False
2024-12-24,128000.0,128680.0,127490.0,128340.0,2306686,False
2024-12-25,128509.99999999999,129020.00000000001,128340.0,128680.0,2517969,False
2024-12-26,128850.0,129190.0,127230.0,127830.0,2238343,False
2024-12-27,127570.0,127910.0,126890.0,127660.0,2567003,False
2024-12-30,127490.0,128680.0,126720.0,128430.0,1986819,False
2024-12-31,128600.0,131330.0,128259.99999999999,130130.0,3612655,False
2025-01-02,130130.0,130300.00000000001,128080.00000000001,129710.00000000001,3179535,False
2025-01-03,129110.00000000001,129110.00000000001,127150.0,127150.0,4342125,False
2025-01-06,127230.0,128169.99999999999,126630.0,127400.0,3472044,False
2025-01-07,127570.0,129110.00000000001,127570.0,128080.00000000001,3458671,False
2025-01-08,128000.0,128000.0,126380.0,126550.0,3886957,False
2025-01-09,126550.0,127320.0,126290.0,126980.0,1724571,False
2025-01-10,126980.0,127230.0,125610.0,125700.0,2531304,False
2025-01-13,124670.0,126720.0,123480.0,125950.0,3495883,False
2025-01-14,125950.0,126290.0,123820.0,123820.0,2910614,False
2025-01-15,124590.0,125010.0,123560.0,124160.0,2849518,False
2025-01-16,124760.0,125440.0,123900.0,125010.0,3577267,False
2025-01-17,125100.0,128080.00000000001,124590.0,127150.0,3543613,False
2025-01-20,127150.0,128340.0,126460.0,128000.0,2222776,False
2025-01-21,128430.0,129190.0,127150.0,127910.0,2487666,False
2025-01-22,127660.0,128509.99999999999,127320.0,127740.0,2791445,False
2025-01-23,128080.00000000001,133120.0,128000.0,131670.0,7071025,False
2025-01-24,131500.0,131840.0,130900.0,130900.0,3663137,False
2025-02-03,126290.0,127320.0,123990.0,124160.0,12782345,False
2025-02-04,124590.0,125440.0,123990.0,124760.0,5484258,False
2025-02-05,125350.0,125870.0,124420.0,124840.0,5215921,False
2025-02-06,125440.0,125700.0,124240.0,125010.0,3436430,False
2025-02-07,125010.0,125180.0,124420.0,124670.0,3871195,False
2025-02-10,124160.0,124160.0,121170.0,121170.0,7778331,False
2025-02-11,121340.0,124070.0,119550.0,124070.0,5374143,False
2025-02-12,124240.0,124330.0,123140.0,123730.0,1894041,False
2025-02-13,123730.0,123730.0,121770.0,122110.0,2864744,False
2025-02-14,122880.0,123730.0,122540.0,123650.0,3258612,False
2025-02-17,123730.0,123730.0,122370.0,122540.0,2476462,False
2025-02-18,122710.0,123220.0,122110.0,122790.0,1670138,False
2025-02-19,122790.0,123650.0,122110.0,122880.0,3035921,False
2025-02-20,123050.0,123390.0,122030.0,122030.0,3392942,False
2025-02-21,121860.0,121940.0,120750.0,121170.0,5328132,False
2025-02-24,121170.0,121170.0,119040.0,119890.0,7522473,False
2025-02-25,119810.0,119810.0,117930.0,118610.0,6832220,False
2025-02-26,118700.0,121000.0,118530.0,121000.0,3331505,False
2025-02-27,121170.0,121340.0,120060.0,120580.0,3433107,False
2025-02-28,119550.0,120400.0,118610.0,119720.0,4704828,False
2025-03-03,119890.0,120660.0,119720.0,119890.0,2546980,False
2025-03-04,119040.0,119980.0,118870.0,119470.0,3480042,False
2025-03-05,119470.0,119550.0,118700.0,118700.0,2862185,False
2025-03-06,119040.0,122450.0,119040.0,120830.0,6428376,False
2025-03-07,120920.0,121770.0,120400.0,120660.0,2966941,False
2025-03-10,120750.0,120750.0,118780.0,118870.0,5343134,False
2025-03-11,117760.0,118190.0,116910.0,117330.0,5801595,False
2025-03-12,117500.0,118360.0,115970.0,115970.0,6229823,False
2025-03-13,116140.0,117760.0,116140.0,116480.0,3630282,False
2025-03-14,115710.0,116310.0,111620.0,112130.0,16174178,False
2025-03-17,112300.0,112720.0,110590.0,110930.0,6750806,False
2025-03-18,111020.0,112810.0,110930.0,110930.0,5538119,False
2025-03-19,111020.0,111440.0,105390.0,106320.0,18229064,False
2025-03-20,106320.0,108200.0,106240.0,106670.0,8231543,False
2025-03-21,106670.0,110080.0,106670.0,109230.0,6450846,False
2025-03-24,109650.0,110340.0,108630.0,110080.0,5114180,False
2025-03-25,110760.0,110850.0,107950.0,107950.0,5662235,False
2025-03-26,107950.0,107950.0,104700.0,104960.0,9787345,False
2025-03-27,104110.0,107950.0,103340.0,107690.0,6486187,False
2025-03-28,107600.0,107860.0,105810.0,105810.0,2959445,False
2025-03-31,105300.0,105300.0,103250.0,103250.0,5435725,False
2025-04-01,104110.0,104280.0,101380.0,102830.0,7866837,False
2025-04-02,103420.0,104360.0,103080.0,104110.0,3932911,False
2025-04-03,97880.0,100350.0,96850.0,96850.0,11536434,False
2025-04-04,90110.0,97190.0,90110.0,96430.0,21606397,False
2025-04-08,90450.0,92160.0,89680.0,89680.0,16338312,False
2025-04-09,83460.0,92160.0,83460.0,89860.0,16920135,False
2025-04-10,96080.0,96080.0,96080.0,96080.0,1009422,False
2025-04-11,99840.0,101120.0,97540.0,101120.0,19273397,False
2025-04-14,102400.0,102400.0,97280.0,101120.0,9243738,False
2025-04-15,99070.0,99840.0,97020.0,98990.0,7787164,False
2025-04-16,97710.0,98900.0,92070.0,92070.0,18073930,False
2025-04-17,89600.0,94980.0,89510.0,93350.0,8598000,False
2025-04-18,94290.0,98130.0,94290.0,95230.0,7503525,False
2025-04-21,95570.0,96000.0,93870.0,95320.0,4346403,False
2025-04-22,94720.0,94890.0,88750.0,94210.0,9157581,False
2025-04-23,95320.0,95320.0,91900.0,94210.0,5722250,False
2025-04-24,95150.0,97020.0,94380.0,95570.0,7752762,False
2025-04-25,95570.0,95910.0,94040.0,95910.0,5395660,False
2025-04-28,95570.0,95910.0,93180.0,93440.0,3871885,False
2025-04-29,93520.0,94290.0,93100.0,93350.0,2963086,False
2025-05-05,93440.0,93610.0,91220.0,92670.0,7187087,False
2025-05-06,92670.0,94720.0,92670.0,93610.0,5700105,False
2025-05-07,93520.0,94890.0,92930.0,93610.0,3939067,False
2025-05-08,94210.0,97790.0,93010.0,97540.0,12669001,False
2025-05-09,97540.0,99330.0,96850.0,98990.0,8515499,False
2025-05-12,99840.0,101290.0,99580.0,100950.0,8737998,False
2025-05-13,102400.0,102660.0,101200.0,101970.0,8585153,False
2025-05-14,102400.0,107780.0,102400.0,107780.0,12115033,False
2025-05-15,107950.0,108290.0,105470.0,106670.0,7832064,False
2025-05-16,106240.0,106410.0,103170.0,103250.0,8039229,False
2025-05-19,101380.0,102830.0,99500.0,100860.0,9942512,False
2025-05-20,99670.0,101800.0,99670.0,101720.0,7929467,False
2025-05-21,102400.0,102400.0,99840.0,100950.0,6040245,False
2025-05-22,99920.0,100350.0,98640.0,99670.0,6376715,False
2025-05-23,99580.0,100520.0,98990.0,99920.0,4456672,False
2025-05-26,99580.0,100520.0,98130.0,100100.0,4039601,False
2025-05-27,100180.0,101890.0,100180.0,101550.0,5512819,False
2025-05-28,101720.0,101890.0,100270.0,101030.0,3948303,False
2025-05-29,101550.0,101550.0,99920.0,99920.0,2945136,False
2025-05-30,100690.0,100860.0,99410.0,99410.0,4051804,False
2025-06-02,99410.0,99920.0,98640.0,99070.0,2932470,False
2025-06-03,99580.0,100690.0,99240.0,100180.0,3410333,False
2025-06-04,100690.0,100860.0,99410.0,99920.0,2883362,False
2025-06-05,99920.0,100100.0,99410.0,99670.0,2311499,False
2025-06-06,99670.0,99670.0,98130.0,98130.0,5400395,False
2025-06-09,98560.0,99750.0,98130.0,99160.0,3064841,False
2025-06-10,99840.0,100180.0,98730.0,98730.0,3372461,False
2025-06-11,99070.0,100860.0,99070.0,100610.0,5756496,False
2025-06-12,101210.0,101300.0,100260.0,100700.0,4162497,False
2025-06-13,99830.0,100260.0,98890.0,99320.0,6182491,False
2025-06-16,99060.0,103110.0,98970.0,102420.0,8087673,False
2025-06-17,102420.0,102670.0,101730.0,102240.0,4613155,False
2025-06-18,102240.0,102850.0,100180.0,100700.0,6571082,False
2025-06-19,100700.0,100780.0,99580.0,99830.0,5416264,False
2025-06-20,99920.0,100610.0,99660.0,99920.0,4347313,False
2025-06-23,99400.0,100090.0,98540.0,99750.0,4602132,False
2025-06-24,100090.0,100700.0,100090.0,100260.0,4281302,False
2025-06-25,100700.0,102760.0,100700.0,100780.0,6014965,False
2025-06-26,101560.0,101810.0,100350.0,100700.0,4141284,False
2025-06-27,100700.0,101810.0,100610.0,100950.0,5273001,False
2025-06-30,101470.0,102850.0,101210.0,101730.0,6879228,False
2025-07-01,102420.0,102850.0,101730.0,102240.0,4621512,False
2025-07-02,101990.0,102160.0,101210.0,102070.0,3672455,False
2025-07-03,101990.0,103110.0,101380.0,101560.0,6321182,False
2025-07-04,101990.0,106200.0,101900.0,105430.0,12854266,False
2025-07-07,106120.0,107320.0,105860.0,106550.0,6403004,False
2025-07-08,106810.0,108180.0,106720.0,107150.0,8085628,False
2025-07-09,107410.0,107490.0,105260.0,105690.0,12226586,False
2025-07-10,106550.0,107840.0,106290.0,106630.0,5193049,False
2025-07-11,107580.0,110160.0,107240.0,108960.0,10762062,False
2025-07-14,109470.0,110080.0,107580.0,109390.0,6000215,False
2025-07-15,108960.0,109990.0,108440.0,108440.0,5621345,False
2025-07-16,109040.0,109300.0,107670.0,108700.0,5077050,False
2025-07-17,109040.0,111110.0,108440.0,109300.0,8355437,False
2025-07-18,110160.0,110160.0,108440.0,108440.0,6512306,False
2025-07-21,111240.0,111240.0,109160.0,109160.0,7612979,False
2025-07-22,109160.0,111040.0,107580.0,110950.0,6912737,False
2025-07-23,111140.0,111640.0,110150.0,110650.0,4825624,False
2025-07-24,110850.0,110950.0,109660.0,109960.0,6455334,False
2025-07-25,109960.0,110350.0,109360.0,109560.0,5163242,False
2025-07-28,109660.0,110450.0,109360.0,110150.0,7635424,False
2025-07-29,110150.0,110450.0,104910.0,104910.0,16133144,False
2025-07-30,105900.0,106890.0,104220.0,105010.0,7517104,False
2025-07-31,105010.0,105800.0,102730.0,102930.0,8989001,False
2025-08-01,102630.0,106290.0,100450.0,105900.0,10935794,False
2025-08-04,105400.0,105500.0,103720.0,105500.0,4637013,False
2025-08-05,105900.0,107580.0,103920.0,104710.0,11433392,False
2025-08-06,104910.0,105110.0,103420.0,103820.0,11864447,False
2025-08-07,104510.0,106290.0,103820.0,105110.0,9589089,False
2025-08-08,105400.0,106290.0,103720.0,104510.0,9207301,False
2025-08-11,104810.0,108370.0,104220.0,105300.0,10309903,False
2025-08-12,106290.0,107090.0,105500.0,106390.0,11035855,False
2025-08-13,106490.0,106690.0,103820.0,104020.0,21892517,False
2025-08-14,104710.0,104710.0,102630.0,102730.0,17948903,False
2025-08-15,102730.0,103720.0,100260.0,100360.0,18697086,False
2025-08-18,100360.0,101940.0,98970.0,99460.0,11450410,False
2025-08-19,99560.0,100450.0,98970.0,99270.0,9198729,False
2025-08-20,99070.0,99270.0,96500.0,96690.0,20040979,False
2025-08-21,96690.0,101840.0,96690.0,100650.0,12663739,False
2025-08-22,100550.0,100550.0,97780.0,97980.0,7246765,False
2025-08-25,100950.0,100950.0,97780.0,97780.0,6761832,False
2025-08-26,97780.0,98970.0,96890.0,98970.0,5833293,False
2025-08-27,100360.0,104020.0,100160.0,103920.0,19471753,False
2025-08-28,104020.0,104020.0,101740.0,103420.0,6299351,False
2025-08-29,103920.0,103920.0,100550.0,100550.0,11117268,False
2025-09-03,100950.0,102240.0,98970.0,102140.0,9772872,False
2025-09-04,102240.0,104410.0,102140.0,103920.0,11059038,False
2025-09-05,104120.0,104410.0,102330.0,102330.0,8835511,False
2025-09-08,101940.0,102830.0,100850.0,100850.0,10622551,False
2025-09-09,100950.0,101940.0,99960.0,101050.0,6478341,False
2025-09-10,101050.0,101840.0,100060.0,100160.0,5512255,False
2025-09-11,100160.0,101840.0,99460.0,100950.0,7433193,False
2025-09-12,100950.0,101840.0,100060.0,100550.0,7498375,False
2025-09-15,100850.0,102430.0,100450.0,100850.0,14167008,False
2025-09-16,101640.0,103720.0,100950.0,102430.0,17583475,False
2025-09-17,102930.0,106690.0,102930.0,104410.0,20083197,False
2025-09-18,104910.0,105210.0,101940.0,101940.0,8227572,False
2025-09-19,102730.0,102730.0,99460.0,101940.0,23557247,False
2025-09-22,101440.0,101640.0,98570.0,98670.0,16326968,False
2025-09-23,98970.0,98970.0,96500.0,96990.0,18365378,False
2025-09-24,97090.0,98480.0,96400.0,98480.0,7459032,False
2025-09-25,98480.0,98480.0,96890.0,96990.0,8659161,False
2025-09-26,97190.0,98280.0,96400.0,96500.0,8115898,False
2025-09-29,96790.0,96790.0,94520.0,94520.0,10488698,False
2025-09-30,94520.0,94810.0,91840.0,92040.0,12086512,False
2025-10-01,92240.0,93530.0,90460.0,92440.0,7440061,False
2025-10-02,91940.0,92440.0,91050.0,91150.0,7990319,False
2025-10-03,91250.0,93030.0,91150.0,92440.0,7702876,False
2025-10-06,93330.0,94910.0,92540.0,94520.0,6617245,False
2025-10-07,95010.0,95310.0,94220.0,94520.0,6023461,False
2025-10-08,94520.0,95900.0,93530.0,93530.0,5157890,False
2025-10-09,94020.0,94020.0,92540.0,93230.0,5741465,False
2025-10-10,93230.0,95510.0,92830.0,95110.0,8616495,False
2025-10-13,93920.0,93920.0,92730.0,93030.0,7953799,False
2025-10-14,93130.0,93530.0,91450.0,91450.0,12713796,False
2025-10-15,91650.0,92140.0,88580.0,88680.0,18824893,False
2025-10-16,88880.0,90560.0,88680.0,88880.0,7973952,False
2025-10-17,89170.0,90560.0,87190.0,87190.0,8423276,False
2025-10-20,87390.0,90850.0,86100.0,86100.0,14633215,False
2025-10-21,88080.0,92040.0,87590.0,92040.0,19571735,False
2025-10-22,94220.0,97980.0,94020.0,96000.0,18365820,False
2025-10-23,96200.0,96300.0,93030.0,94020.0,6673501,False
2025-10-24,94020.0,96690.0,93720.0,96690.0,13797916,False
2025-10-27,97980.0,98670.0,95310.0,96990.0,12946379,False
2025-10-28,97580.0,101150.0,97580.0,101150.0,20966367,False
2025-10-29,101350.0,102140.0,100060.0,100650.0,9344715,False
2025-10-30,101050.0,102430.0,100550.0,101640.0,9758541,False
