time,open,high,low,close,volume,is_ipo
2022-08-16,18340.0,19260.0,18340.0,18820.0,8722000,False
2022-08-17,18780.0,19170.0,18290.0,18680.0,10873000,False
2022-08-18,18870.0,19260.0,18580.0,18580.0,8249100,False
2022-08-19,18780.0,19660.0,18780.0,19360.0,12597400,False
2022-08-22,19310.0,20140.0,19170.0,19900.0,10775700,False
2022-08-23,19850.0,20630.0,19800.0,20190.0,10329200,False
2022-08-24,20440.0,20980.0,19950.0,20830.0,11453700,False
2022-08-25,21020.0,21170.0,20540.0,20540.0,8947700,False
2022-08-26,20390.0,20580.0,19610.0,19660.0,12893500,False
2022-08-29,19310.0,21020.0,19310.0,21020.0,18585400,False
2022-08-30,21510.0,21810.0,21020.0,21120.0,11955500,False
2022-08-31,20780.0,21120.0,20240.0,20240.0,13962900,False
2022-09-05,19950.0,21220.0,19700.0,21020.0,14561000,False
2022-09-06,21070.0,21320.0,20730.0,20730.0,9562700,False
2022-09-07,20340.0,20540.0,19310.0,19310.0,12538600,False
2022-09-08,19460.0,19660.0,18380.0,18780.0,11227500,False
2022-09-09,18920.0,20050.0,18580.0,20050.0,8323000,False
2022-09-12,20340.0,21420.0,20240.0,20630.0,13394121,False
2022-09-13,20830.0,21710.0,20540.0,21660.0,15211300,False
2022-09-14,21510.0,22830.0,21420.0,22790.0,17149000,False
2022-09-15,22880.0,23230.0,22200.0,22200.0,10618900,False
2022-09-16,22000.0,22740.0,21760.0,22490.0,13199400,False
2022-09-19,22250.0,22250.0,20930.0,20930.0,13468800,False
2022-09-20,21220.0,21270.0,19850.0,21270.0,10026800,False
2022-09-21,20880.0,21860.0,20540.0,21860.0,8875900,False
2022-09-22,21510.0,22150.0,21320.0,21710.0,8264900,False
2022-09-23,21810.0,22350.0,21510.0,21710.0,10043700,False
2022-09-26,21020.0,21420.0,20190.0,20190.0,14877100,False
2022-09-27,20240.0,20580.0,18820.0,18870.0,10684100,False
2022-09-28,18870.0,19800.0,18380.0,19120.0,11065859,False
2022-09-29,19800.0,19850.0,18340.0,18380.0,5674653,False
2022-09-30,18090.0,19660.0,17500.0,19360.0,12081116,False
2022-10-03,19220.0,19360.0,18040.0,18040.0,6267343,False
2022-10-04,18680.0,18870.0,18090.0,18290.0,8264834,False
2022-10-05,18870.0,19560.0,18820.0,19560.0,9754230,False
2022-10-06,19750.0,20240.0,19070.0,19170.0,9718009,False
2022-10-07,18580.0,20140.0,18090.0,19560.0,15273596,False
2022-10-10,19950.0,20730.0,19900.0,20140.0,8704552,False
2022-10-11,20100.0,20340.0,18780.0,18780.0,12548503,False
2022-10-12,18870.0,20050.0,18380.0,19410.0,8022288,False
2022-10-13,19360.0,19560.0,18780.0,19170.0,5038956,False
2022-10-14,19610.0,20140.0,19310.0,19660.0,8021664,False
2022-10-17,19410.0,21020.0,19120.0,21020.0,13500664,False
2022-10-18,21420.0,21560.0,20440.0,20630.0,9657548,False
2022-10-19,20730.0,21510.0,20440.0,20930.0,8745634,False
2022-10-20,21070.0,21320.0,20730.0,20980.0,6200084,False
2022-10-21,21020.0,21710.0,19510.0,19510.0,23907211,False
2022-10-24,19560.0,19850.0,18190.0,18190.0,10601207,False
2022-10-25,18380.0,19360.0,17060.0,18530.0,8610113,False
2022-10-26,18580.0,18780.0,17260.0,17260.0,6482538,False
2022-10-27,17500.0,18430.0,17160.0,18430.0,10053396,False
2022-10-28,18480.0,18680.0,17900.0,18040.0,5609303,False
2022-10-31,17410.0,17850.0,16820.0,16820.0,15520017,False
2022-11-01,17060.0,17210.0,15650.0,15840.0,9308658,False
2022-11-02,16329.999999999998,16920.0,15940.0,16920.0,6170577,False
2022-11-03,17060.0,17410.0,16530.0,16970.0,5709222,False
2022-11-04,16920.0,16920.0,15840.0,16580.0,5880027,False
2022-11-07,16920.0,16920.0,15840.0,15990.0,5729715,False
2022-11-08,15840.0,16720.0,15840.0,16620.0,4529747,False
2022-11-09,16670.0,16870.0,16040.0,16580.0,5645655,False
2022-11-10,16329.999999999998,16530.0,15450.0,15450.0,5731677,False
2022-11-11,15550.0,15790.0,14380.0,14380.0,8819351,False
2022-11-14,13540.0,14180.0,13400.0,13400.0,5030131,False
2022-11-15,12470.0,12470.0,12470.0,12470.0,784140,False
2022-11-16,11640.0,13300.0,11640.0,13300.0,17596154,False
2022-11-17,13300.0,13740.0,12810.0,13590.0,5583548,False
2022-11-18,13200.0,13400.0,12660.0,12660.0,11166608,False
2022-11-21,12710.0,13150.0,12420.0,13050.0,4861500,False
2022-11-22,13150.0,13940.0,12910.0,13890.0,11848831,False
2022-11-23,13980.0,14180.0,13200.0,13300.0,4796043,False
2022-11-24,13100.0,13350.0,12370.0,12710.0,7245855,False
2022-11-25,13050.0,13200.0,12610.0,13200.0,4465232,False
2022-11-28,13300.0,14080.0,13200.0,13980.0,8536030,False
2022-11-29,13980.0,14960.0,13690.0,14960.0,11319807,False
2022-11-30,15500.0,15740.0,14960.0,15450.0,9333966,False
2022-12-01,15790.0,16040.0,14570.0,14960.0,11656176,False
2022-12-02,15160.0,15990.0,15010.0,15990.0,8683301,False
2022-12-05,17060.0,17060.0,16280.000000000002,16430.0,8497520,False
2022-12-06,16180.0,17020.0,15940.0,16140.0,12153472,False
2022-12-07,16140.0,16720.0,15940.0,16230.0,6252320,False
2022-12-08,16430.0,16870.0,15840.0,16620.0,7156116,False
2022-12-09,16620.0,16670.0,16230.0,16480.0,4372615,False
2022-12-12,16620.0,17310.0,16140.0,16140.0,8605749,False
2022-12-13,16329.999999999998,16620.0,15890.0,16620.0,4717120,False
2022-12-14,17060.0,17550.0,16670.0,17310.0,8235700,False
2022-12-15,17600.0,17700.0,17020.0,17310.0,4671732,False
2022-12-16,17020.0,17850.0,16870.0,17360.0,6017979,False
2022-12-19,17360.0,17550.0,16620.0,16620.0,5236687,False
2022-12-20,16620.0,17110.0,15940.0,17110.0,8769744,False
2022-12-21,17210.0,17750.0,16580.0,17210.0,5947714,False
2022-12-22,17700.0,17700.0,17020.0,17310.0,3603076,False
2022-12-23,17310.0,17700.0,16920.0,17500.0,5205690,False
2022-12-26,17750.0,18040.0,17060.0,17210.0,7249551,False
2022-12-27,17310.0,17550.0,16140.0,17550.0,6457082,False
2022-12-28,17550.0,17990.0,17260.0,17900.0,4837784,False
2022-12-29,17750.0,17850.0,17160.0,17500.0,3231655,False
2022-12-30,17600.0,17700.0,17310.0,17460.0,3085039,False
2023-01-03,17700.0,18480.0,17600.0,18140.0,7113429,False
2023-01-04,18140.0,19020.0,17900.0,18730.0,6226216,False
2023-01-05,18680.0,18780.0,18340.0,18580.0,3676102,False
2023-01-06,18580.0,18970.0,17990.0,17990.0,4910624,False
2023-01-09,18190.0,18580.0,17900.0,18240.0,3556080,False
2023-01-10,18380.0,18780.0,18240.0,18430.0,3956079,False
2023-01-11,18680.0,18780.0,18380.0,18480.0,3278003,False
2023-01-12,18780.0,19750.0,18680.0,19750.0,10082717,False
2023-01-13,19800.0,19950.0,19310.0,19510.0,3048072,False
2023-01-16,19660.0,19900.0,19460.0,19560.0,3280038,False
2023-01-17,19560.0,20540.0,19510.0,20490.0,4809421,False
2023-01-18,20980.0,21020.0,20340.0,20390.0,3089310,False
2023-01-19,20340.0,20630.0,20140.0,20540.0,3188087,False
2023-01-27,21120.0,21420.0,20440.0,20440.0,3793713,False
2023-01-30,20440.0,20880.0,20000.0,20100.0,3629010,False
2023-01-31,20140.0,20540.0,20000.0,20540.0,4184104,False
2023-02-01,20540.0,20730.0,19260.0,19260.0,6668562,False
2023-02-02,19460.0,19560.0,18920.0,19220.0,4771736,False
2023-02-03,19410.0,19460.0,18780.0,18870.0,2526328,False
2023-02-06,18680.0,19070.0,18340.0,18920.0,3090142,False
2023-02-07,19260.0,19260.0,18730.0,18920.0,2589096,False
2023-02-08,19020.0,19360.0,18580.0,19070.0,3302515,False
2023-02-09,19220.0,20390.0,19120.0,20390.0,6241326,False
2023-02-10,20390.0,20390.0,19660.0,19850.0,2891490,False
2023-02-13,19750.0,20490.0,19360.0,20140.0,7265949,False
2023-02-14,20390.0,20540.0,20050.0,20140.0,3033950,False
2023-02-15,20290.0,21020.0,20140.0,20680.0,5027360,False
2023-02-16,20930.0,21810.0,20730.0,21610.0,6715114,False
2023-02-17,21610.0,21710.0,21320.0,21560.0,3878196,False
2023-02-20,21460.0,22100.0,21420.0,22000.0,4604991,False
2023-02-21,22100.0,22390.0,21710.0,21710.0,6093153,False
2023-02-22,21220.0,22440.0,20830.0,20830.0,8982034,False
2023-02-23,20830.0,21320.0,19750.0,21320.0,6748037,False
2023-02-24,21370.0,21810.0,20340.0,20340.0,3612562,False
2023-02-27,20190.0,20830.0,19800.0,20540.0,4276656,False
2023-02-28,20930.0,20980.0,20490.0,20730.0,2185066,False
2023-03-01,20730.0,21610.0,20630.0,21510.0,5700740,False
2023-03-02,21510.0,21710.0,20880.0,21220.0,4603489,False
2023-03-03,21320.0,21760.0,21020.0,21170.0,3954879,False
2023-03-06,21460.0,21510.0,20880.0,21120.0,2873863,False
2023-03-07,21320.0,21610.0,20980.0,21420.0,2625327,False
2023-03-08,21220.0,22200.0,21120.0,22150.0,6679611,False
2023-03-09,22000.0,22250.0,21810.0,21900.0,3820271,False
2023-03-10,21610.0,21900.0,21120.0,21420.0,5397395,False
2023-03-13,21170.0,21460.0,21070.0,21420.0,2885037,False
2023-03-14,21370.0,21370.0,20140.0,20140.0,6811141,False
2023-03-15,20540.0,21020.0,20290.0,20980.0,3260413,False
2023-03-16,20190.0,20540.0,20000.0,20140.0,4913386,False
2023-03-17,20540.0,20540.0,20240.0,20340.0,2476316,False
2023-03-20,19800.0,20050.0,19070.0,19120.0,6619137,False
2023-03-21,19410.0,19410.0,18920.0,19260.0,2576304,False
2023-03-22,19560.0,19700.0,19310.0,19310.0,2158284,False
2023-03-23,19120.0,19750.0,19120.0,19560.0,2384119,False
2023-03-24,19750.0,19800.0,19560.0,19610.0,2946247,False
2023-03-27,19610.0,19750.0,19410.0,19750.0,3187295,False
2023-03-28,20140.0,20290.0,19750.0,19800.0,2569135,False
2023-03-29,19900.0,20140.0,19700.0,19800.0,1753439,False
2023-03-30,19900.0,20050.0,19660.0,19660.0,2743374,False
2023-03-31,19850.0,19950.0,19510.0,19850.0,3107061,False
2023-04-03,20730.0,20730.0,20390.0,20680.0,6944500,False
2023-04-04,20830.0,20880.0,20630.0,20630.0,3262577,False
2023-04-05,20680.0,21270.0,20680.0,20930.0,3287925,False
2023-04-06,20930.0,20980.0,20540.0,20540.0,4419901,False
2023-04-07,20440.0,20580.0,20240.0,20340.0,3540277,False
2023-04-10,20730.0,20780.0,20240.0,20340.0,2633628,False
2023-04-11,20340.0,21020.0,20340.0,20680.0,5891650,False
2023-04-12,20930.0,21170.0,20540.0,20680.0,3711778,False
2023-04-13,20980.0,21370.0,20540.0,20540.0,7705253,False
2023-04-14,20730.0,20880.0,20050.0,20050.0,6249979,False
2023-04-17,20050.0,20190.0,19850.0,19900.0,2579158,False
2023-04-18,20000.0,20140.0,19950.0,20140.0,2232840,False
2023-04-19,20190.0,20340.0,20000.0,20140.0,1941123,False
2023-04-20,20140.0,20140.0,19850.0,20050.0,2046070,False
2023-04-21,20050.0,20190.0,19850.0,19850.0,2447802,False
2023-04-24,19850.0,19950.0,19700.0,19950.0,1122659,False
2023-04-25,20100.0,20240.0,19850.0,20050.0,1661096,False
2023-04-26,20140.0,20240.0,19750.0,20240.0,1789212,False
2023-04-27,20440.0,20830.0,20290.0,20290.0,3846530,False
2023-04-28,20340.0,20680.0,20290.0,20490.0,2351848,False
2023-05-04,20140.0,20240.0,19850.0,19850.0,3020771,False
2023-05-05,19900.0,20100.0,19900.0,20100.0,1608314,False
2023-05-08,20390.0,20980.0,20240.0,20730.0,5217246,False
2023-05-09,20730.0,21900.0,20730.0,21420.0,11285114,False
2023-05-10,21420.0,21610.0,21320.0,21370.0,3568655,False
2023-05-11,21460.0,22490.0,21460.0,21810.0,8785736,False
2023-05-12,21810.0,22100.0,21560.0,21950.0,3955378,False
2023-05-15,22050.0,22100.0,21370.0,21370.0,7370315,False
2023-05-16,21710.0,22250.0,21560.0,21860.0,5486476,False
2023-05-17,21900.0,22100.0,21420.0,21460.0,4406050,False
2023-05-18,21610.0,22200.0,21460.0,21900.0,5803707,False
2023-05-19,22200.0,23180.0,22200.0,22930.0,11789033,False
2023-05-22,23370.0,23470.0,22980.0,23080.0,4312844,False
2023-05-23,23180.0,23570.0,22740.0,23270.0,6587943,False
2023-05-24,23470.0,23470.0,22880.0,22880.0,4213629,False
2023-05-25,22880.0,23760.0,22350.0,23420.0,10043708,False
2023-05-26,23570.0,23570.0,23230.0,23320.0,4044263,False
2023-05-29,23520.0,23670.0,23080.0,23180.0,5469313,False
2023-05-30,23230.0,23570.0,23130.0,23520.0,5380245,False
2023-05-31,23470.0,23860.0,23270.0,23670.0,6587658,False
2023-06-01,23470.0,23520.0,23130.0,23370.0,4035364,False
2023-06-02,23570.0,23860.0,23270.0,23760.0,5939812,False
2023-06-05,24350.0,24350.0,23620.0,23670.0,5164186,False
2023-06-06,23670.0,24110.0,23420.0,23670.0,3726793,False
2023-06-07,23760.0,23960.0,23570.0,23910.0,3701925,False
2023-06-08,24350.0,24400.0,23130.0,23130.0,6269016,False
2023-06-09,23130.0,23230.0,22540.0,23080.0,5402138,False
2023-06-12,23030.0,23080.0,22490.0,22880.0,4830599,False
2023-06-13,22880.0,23320.0,22790.0,23320.0,3984954,False
2023-06-14,23470.0,23620.0,22880.0,22880.0,3421163,False
2023-06-15,22790.0,23860.0,22790.0,23860.0,7136451,False
2023-06-16,24110.0,24110.0,23320.0,23320.0,5869684,False
2023-06-19,23370.0,23860.0,23270.0,23470.0,4909661,False
2023-06-20,23670.0,24060.0,23370.0,23910.0,3751421,False
2023-06-21,24060.0,24740.0,23910.0,24350.0,8039021,False
2023-06-22,24500.0,24940.0,24200.0,24450.0,6775298,False
2023-06-23,24350.0,24450.0,23470.0,23620.0,13812023,False
2023-06-26,23670.0,23960.0,23270.0,23960.0,5571128,False
2023-06-27,24150.0,24740.0,23960.0,24200.0,4165044,False
2023-06-28,24350.0,24400.0,23860.0,24060.0,3332149,False
2023-06-29,24250.0,24350.0,23960.0,23960.0,5796843,False
2023-06-30,23960.0,24060.0,23760.0,23960.0,2742114,False
2023-07-03,24110.0,24400.0,23910.0,24300.0,3061974,False
2023-07-04,24350.0,25380.0,24200.0,25280.0,10160616,False
2023-07-05,25230.0,25330.0,24940.0,24940.0,3886860,False
2023-07-06,24940.0,25080.0,24060.0,24450.0,6607155,False
2023-07-07,24250.0,24500.0,24060.0,24300.0,3912286,False
2023-07-10,24740.0,24890.0,24300.0,24350.0,6555201,False
2023-07-11,24450.0,24640.0,24250.0,24300.0,4753895,False
2023-07-12,24500.0,24890.0,24450.0,24690.0,4256476,False
2023-07-13,24890.0,25080.0,24550.0,24740.0,3777811,False
2023-07-14,24740.0,24990.0,24300.0,24590.0,5146896,False
2023-07-17,24640.0,25130.0,24450.0,24890.0,5521251,False
2023-07-18,25030.0,25330.0,24740.0,24790.0,3227633,False
2023-07-19,24890.0,24890.0,24250.0,24400.0,5834548,False
2023-07-20,24450.0,24450.0,24010.0,24250.0,3245030,False
2023-07-21,24350.0,24590.0,24250.0,24550.0,2391066,False
2023-07-24,24740.0,25430.0,24590.0,25130.0,6761315,False
2023-07-25,25330.0,25330.0,24840.0,25130.0,3928889,False
2023-07-26,25130.0,25520.0,24940.0,25330.0,5118105,False
2023-07-27,25470.0,25670.0,24890.0,25230.0,5199382,False
2023-07-28,25280.0,26110.0,25180.0,25870.0,8432246,False
2023-07-31,26260.0,26260.0,25620.0,25620.0,5284656,False
2023-08-01,25670.0,25820.0,24940.0,24940.0,6489572,False
2023-08-02,24990.0,25470.0,24740.0,25330.0,5484200,False
2023-08-03,25280.0,25280.0,24640.0,24640.0,5288029,False
2023-08-04,24890.0,25520.0,24590.0,25280.0,5327829,False
2023-08-07,25470.0,25470.0,25130.0,25330.0,3599900,False
2023-08-08,25670.0,26010.0,25430.0,25520.0,7496579,False
2023-08-09,25520.0,25570.0,25080.0,25230.0,3561151,False
2023-08-10,25470.0,25770.0,24990.0,25080.0,3942309,False
2023-08-11,25280.0,25280.0,24590.0,24940.0,4386412,False
2023-08-14,25080.0,25180.0,24840.0,25080.0,3990993,False
2023-08-15,25280.0,25280.0,24990.0,24990.0,3108478,False
2023-08-16,25230.0,25770.0,25030.0,25180.0,6297954,False
2023-08-17,25130.0,25330.0,24940.0,24940.0,4704807,False
2023-08-18,24890.0,25030.0,23230.0,23230.0,7335980,False
2023-08-21,23030.0,24010.0,22980.0,23470.0,4264843,False
2023-08-22,23570.0,23710.0,22350.0,23470.0,3226299,False
2023-08-23,23470.0,23810.0,23080.0,23760.0,2303903,False
2023-08-24,23570.0,23960.0,23470.0,23960.0,2346366,False
2023-08-25,23910.0,24200.0,23620.0,24110.0,2660586,False
2023-08-28,24300.0,24300.0,23960.0,24060.0,2073915,False
2023-08-29,24350.0,24640.0,24110.0,24550.0,4242493,False
2023-08-30,24550.0,24640.0,24250.0,24550.0,1502567,False
2023-08-31,24640.0,24940.0,24450.0,24940.0,4282099,False
2023-09-05,25520.0,25670.0,25230.0,25330.0,5416191,False
2023-09-06,25570.0,25720.0,25280.0,25470.0,4264661,False
2023-09-07,25520.0,26010.0,25180.0,25910.0,8396667,False
2023-09-08,25910.0,26010.0,25670.0,25870.0,4072444,False
2023-09-11,26010.0,26600.0,25430.0,25430.0,8479718,False
2023-09-12,25470.0,25870.0,25280.0,25870.0,3619168,False
2023-09-13,26110.0,26550.0,25670.0,25910.0,6801134,False
2023-09-14,25720.0,26500.0,25670.0,26210.0,6530575,False
2023-09-15,26500.0,27580.0,26400.0,26600.0,6374553,False
2023-09-18,26400.0,26890.0,25960.0,26060.0,3912319,False
2023-09-19,26210.0,26400.0,25520.0,26060.0,3897772,False
2023-09-20,26160.0,26450.0,26160.0,26400.0,3096814,False
2023-09-21,26600.0,26600.0,25910.0,25910.0,3449512,False
2023-09-22,25470.0,25570.0,24350.0,24890.0,7739815,False
2023-09-25,24890.0,25470.0,23470.0,23470.0,3627641,False
2023-09-26,23620.0,24400.0,23180.0,23470.0,3502471,False
2023-09-27,23710.0,24640.0,23420.0,24640.0,3116077,False
2023-09-28,24940.0,25570.0,24550.0,25570.0,4508435,False
2023-09-29,25620.0,25720.0,25030.0,25230.0,2401996,False
2023-10-02,25230.0,25910.0,24840.0,25430.0,2761328,False
2023-10-03,24990.0,24990.0,23960.0,24010.0,3546427,False
2023-10-04,23860.0,25180.0,23670.0,24890.0,3613233,False
2023-10-05,24740.0,25720.0,24690.0,25280.0,5527360,False
2023-10-06,25380.0,25380.0,24640.0,25230.0,2153774,False
2023-10-09,25910.0,26310.0,25770.0,25910.0,5720609,False
2023-10-10,26010.0,26160.0,25520.0,25620.0,5479793,False
2023-10-11,25520.0,27380.0,25520.0,27190.0,15298076,False
2023-10-12,26990.0,27970.0,26990.0,27380.0,9749188,False
2023-10-13,27190.0,28070.0,27090.0,27820.0,8018585,False
2023-10-16,28310.0,29240.0,27770.0,28070.0,11824269,False
2023-10-17,28160.0,28210.0,26400.0,26400.0,7676279,False
2023-10-18,26790.0,27580.0,25770.0,27190.0,13620578,False
2023-10-19,27090.0,27670.0,26890.0,27190.0,7224080,False
2023-10-20,27380.0,27670.0,26060.0,27670.0,8848267,False
2023-10-23,27630.0,27630.0,26400.0,27280.0,6587161,False
2023-10-24,27190.0,27280.0,26450.0,26990.0,4364364,False
2023-10-25,26990.0,27190.0,26400.0,26400.0,4799233,False
2023-10-26,25570.0,25720.0,24590.0,24590.0,13807496,False
2023-10-27,24640.0,25520.0,24300.0,25230.0,7642627,False
2023-10-30,25430.0,26010.0,23960.0,23960.0,3227210,False
2023-10-31,24150.0,24250.0,22300.0,23030.0,10711176,False
2023-11-01,23030.0,24150.0,22590.0,24150.0,3898438,False
2023-11-02,24350.0,25330.0,24250.0,25080.0,4680390,False
2023-11-03,25280.0,25280.0,24590.0,25180.0,4245300,False
2023-11-06,25180.0,25380.0,24790.0,25280.0,3042121,False
2023-11-07,25280.0,26260.0,24890.0,25720.0,5313960,False
2023-11-08,25430.0,26750.0,25280.0,26750.0,5018336,False
2023-11-09,26450.0,26840.0,26210.0,26550.0,7639593,False
2023-11-10,26400.0,26890.0,26210.0,26210.0,5561113,False
2023-11-13,26310.0,26840.0,26160.0,26750.0,4845684,False
2023-11-14,27190.0,27190.0,26500.0,26790.0,3748214,False
2023-11-15,27090.0,27190.0,26350.0,26350.0,5039262,False
2023-11-16,26210.0,26700.0,26160.0,26700.0,2520521,False
2023-11-17,26600.0,26650.0,25430.0,25820.0,8469019,False
2023-11-20,25520.0,26350.0,25520.0,26110.0,2805673,False
2023-11-21,26500.0,27190.0,26210.0,27190.0,7378610,False
2023-11-22,27190.0,27190.0,26750.0,27090.0,3897433,False
2023-11-23,27090.0,27670.0,26010.0,26010.0,7001936,False
2023-11-24,26210.0,26400.0,25470.0,26400.0,4066021,False
2023-11-27,26550.0,26940.0,26110.0,26750.0,4920598,False
2023-11-28,26750.0,26840.0,26110.0,26700.0,2460993,False
2023-11-29,27090.0,28020.0,26790.0,27920.0,10977297,False
2023-11-30,27970.0,28210.0,27380.0,27380.0,5422505,False
2023-12-01,27580.0,28020.0,27230.0,27720.0,3946535,False
2023-12-04,28020.0,28360.0,27770.0,28160.0,6107753,False
2023-12-05,28160.0,29140.0,28070.0,28110.0,7874664,False
2023-12-06,28160.0,28510.0,27670.0,28460.0,5334311,False
2023-12-07,27970.0,28260.0,27090.0,27630.0,7683901,False
2023-12-08,27720.0,27870.0,27190.0,27870.0,3991263,False
2023-12-11,28260.0,28260.0,27670.0,27820.0,2236698,False
2023-12-12,27820.0,27970.0,27580.0,27920.0,2041930,False
2023-12-13,27920.0,27970.0,26450.0,26890.0,6999394,False
2023-12-14,27230.0,27230.0,26600.0,26600.0,2621633,False
2023-12-15,26790.0,26990.0,26400.0,26400.0,2755213,False
2023-12-18,26450.0,26750.0,26210.0,26400.0,1635841,False
2023-12-19,26400.0,26890.0,26400.0,26890.0,2665797,False
2023-12-20,26990.0,27380.0,26790.0,27380.0,2422185,False
2023-12-21,27090.0,27480.0,26990.0,27430.0,2162512,False
2023-12-22,27480.0,27530.0,27090.0,27190.0,1789546,False
2023-12-25,27280.0,27670.0,27190.0,27670.0,2635317,False
2023-12-26,27770.0,28020.0,27480.0,27480.0,1948799,False
2023-12-27,27770.0,27770.0,27430.0,27670.0,2028779,False
2023-12-28,27630.0,27670.0,27190.0,27380.0,2938567,False
2023-12-29,27280.0,27670.0,27230.0,27670.0,3267103,False
2024-01-02,27870.0,27870.0,27380.0,27380.0,2794540,False
2024-01-03,27330.0,27580.0,27230.0,27580.0,2961685,False
2024-01-04,27720.0,27920.0,27480.0,27480.0,4304754,False
2024-01-05,27580.0,27580.0,27190.0,27190.0,2794182,False
2024-01-08,27230.0,27380.0,26700.0,26750.0,5213831,False
2024-01-09,26650.0,26750.0,25910.0,26160.0,9951089,False
2024-01-10,26310.0,26450.0,26110.0,26350.0,4482367,False
2024-01-11,26500.0,26500.0,26010.0,26400.0,3923243,False
2024-01-12,26550.0,26600.0,26060.0,26310.0,5377740,False
2024-01-15,26400.0,26840.0,26400.0,26700.0,6364639,False
2024-01-16,26700.0,26890.0,26550.0,26890.0,2420421,False
2024-01-17,26990.0,27280.0,26840.0,26940.0,4609350,False
2024-01-18,26890.0,27040.0,26550.0,26750.0,3450680,False
2024-01-19,26890.0,26990.0,26650.0,26750.0,2120561,False
2024-01-22,26790.0,26890.0,26450.0,26650.0,2449276,False
2024-01-23,26700.0,27380.0,26700.0,27280.0,7000053,False
2024-01-24,27280.0,27330.0,26990.0,27090.0,1720045,False
2024-01-25,27040.0,27190.0,26750.0,26940.0,2062804,False
2024-01-26,27190.0,27280.0,27040.0,27040.0,2423744,False
2024-01-29,27190.0,27280.0,26940.0,26990.0,1618460,False
2024-01-30,27480.0,27670.0,27330.0,27330.0,5457131,False
2024-01-31,27430.0,27430.0,26750.0,26940.0,3897463,False
2024-02-01,27040.0,27280.0,26790.0,26940.0,2253939,False
2024-02-02,26990.0,27230.0,26840.0,27190.0,3316980,False
2024-02-05,27190.0,27820.0,27090.0,27630.0,6726505,False
2024-02-06,27720.0,28160.0,27670.0,28110.0,4911335,False
2024-02-07,28110.0,28360.0,27970.0,28110.0,3087924,False
2024-02-15,28210.0,28310.0,27770.0,27970.0,4523158,False
2024-02-16,28070.0,28210.0,27770.0,27870.0,4168515,False
2024-02-19,27870.0,28600.0,27870.0,28110.0,7264645,False
2024-02-20,28310.0,28460.0,27970.0,28070.0,3269645,False
2024-02-21,28070.0,28310.0,27770.0,27870.0,3495585,False
2024-02-22,27920.0,29190.0,27920.0,28650.0,10437743,False
2024-02-23,28750.0,28800.0,27480.0,27720.0,6009927,False
2024-02-26,27770.0,27820.0,26990.0,27480.0,6086246,False
2024-02-27,27670.0,28210.0,27380.0,28160.0,6461368,False
2024-02-28,28510.0,30120.0,28460.0,30120.0,22296198,False
2024-02-29,30220.0,30510.0,29680.0,30220.0,6366817,False
2024-03-01,30220.0,31200.0,29920.0,31100.0,7440210,False
2024-03-04,31290.0,31490.0,30460.0,30800.0,8862754,False
2024-03-05,30660.0,31290.0,30460.0,31050.0,5331089,False
2024-03-06,31000.0,31200.0,29830.0,30510.0,7316454,False
2024-03-07,30800.0,31490.0,30510.0,30900.0,6194312,False
2024-03-08,31000.0,31290.0,30120.0,30120.0,6985343,False
2024-03-11,30120.0,30120.0,29240.0,29390.0,8493681,False
2024-03-12,29530.0,29970.0,29390.0,29630.0,5786702,False
2024-03-13,29830.0,30710.0,29580.0,30660.0,7368810,False
2024-03-14,31100.0,32759.999999999996,31000.0,32170.0,16362208,False
2024-03-15,32560.000000000004,32860.0,31540.0,32080.0,5095830,False
2024-03-18,32270.000000000004,32520.000000000004,30070.0,30560.0,14290781,False
2024-03-19,30800.0,31680.0,30270.0,30750.0,7497952,False
2024-03-20,31050.0,31540.0,30800.0,31540.0,4753972,False
2024-03-21,31680.0,31880.0,31050.0,31640.0,8500287,False
2024-03-22,31640.0,31780.0,31150.0,31240.0,7425941,False
2024-03-25,31640.0,32170.0,30900.0,31050.0,7723644,False
2024-03-26,31100.0,31980.0,31050.0,31980.0,4069041,False
2024-03-27,32659.999999999996,32659.999999999996,31640.0,31780.0,5075569,False
2024-03-28,31880.0,31880.0,31440.0,31490.0,3871004,False
2024-03-29,31880.0,32560.000000000004,31590.0,31640.0,6653822,False
2024-04-01,31680.0,32470.0,31590.0,32119.999999999996,6563171,False
2024-04-02,32170.0,34130.0,31590.0,34130.0,15207564,False
2024-04-03,34130.0,34130.0,33150.0,33150.0,5741844,False
2024-04-04,33300.0,33690.0,32810.0,32810.0,7516205,False
2024-04-05,32810.0,33540.0,32080.0,32170.0,11498738,False
2024-04-08,32270.000000000004,32759.999999999996,31880.0,32170.0,5209209,False
2024-04-09,32270.000000000004,32659.999999999996,31980.0,32470.0,4378068,False
2024-04-10,32520.000000000004,32560.000000000004,31100.0,31100.0,10034303,False
2024-04-11,30900.0,31540.0,30710.0,31240.0,5665387,False
2024-04-12,31390.0,32080.0,31150.0,32080.0,3335193,False
2024-04-15,32520.000000000004,32710.0,29870.0,29870.0,13393875,False
2024-04-16,29970.0,30220.0,28900.0,30120.0,9198838,False
2024-04-17,30310.0,30310.0,28700.0,28700.0,4593222,False
2024-04-19,28460.0,29630.0,28160.0,28650.0,7170231,False
2024-04-22,28900.0,29090.0,28510.0,28950.0,3090660,False
2024-04-23,29040.0,29040.0,27920.0,28460.0,5209536,False
