time,open,high,low,close,volume,is_ipo
2022-10-07,13650.0,13650.0,12870.0,12870.0,14353686,False
2022-10-10,12190.0,12730.0,11980.0,12190.0,18278239,False
2022-10-11,12190.0,12190.0,11340.0,11340.0,21192923,False
2022-10-12,11340.0,12000.0,11120.0,11720.0,9607074,False
2022-10-13,11720.0,11950.0,11380.0,11950.0,9388012,False
2022-10-14,12520.0,12520.0,12050.0,12140.0,6335997,False
2022-10-17,12050.0,12050.0,11500.0,11860.0,7762786,False
2022-10-18,12090.0,12230.0,11880.0,11950.0,5031198,False
2022-10-19,11950.0,12050.0,11620.0,11900.0,4573133,False
2022-10-20,11860.0,11860.0,11600.0,11620.0,5211003,False
2022-10-21,11740.0,11740.0,10820.0,10820.0,9636932,False
2022-10-24,10890.0,11030.0,10060.0,10060.0,11803332,False
2022-10-25,10060.0,10610.0,9450.0,10060.0,9596304,False
2022-10-26,10250.0,10300.0,9940.0,10110.0,3154614,False
2022-10-27,10160.0,10790.0,10160.0,10790.0,5224376,False
2022-10-28,11150.0,11530.0,11100.0,11530.0,12486279,False
2022-10-31,11620.0,11720.0,11100.0,11620.0,7287089,False
2022-11-01,11810.0,12280.0,11810.0,12120.0,8604891,False
2022-11-02,12140.0,12190.0,11830.0,11900.0,5443799,False
2022-11-03,11640.0,12210.0,11640.0,12210.0,6664096,False
2022-11-04,11810.0,12050.0,11360.0,12050.0,12628815,False
2022-11-07,12020.0,12190.0,11220.0,11220.0,6327819,False
2022-11-08,11220.0,11760.0,10860.0,11410.0,5355201,False
2022-11-09,11570.0,11860.0,11430.0,11500.0,3646436,False
2022-11-10,11340.0,11380.0,10700.0,10750.0,7582667,False
2022-11-11,11100.0,11310.0,10770.0,10770.0,5480773,False
2022-11-14,10490.0,10580.0,10060.0,10490.0,5830557,False
2022-11-15,10420.0,10420.0,9750.0,9780.0,10945570,False
2022-11-16,9120.0,10440.0,9120.0,10440.0,18064365,False
2022-11-17,10720.0,10890.0,10490.0,10840.0,5978687,False
2022-11-18,10790.0,11030.0,10300.0,10720.0,6392039,False
2022-11-21,10700.0,10910.0,10510.0,10510.0,4509809,False
2022-11-22,10420.0,10890.0,10320.0,10320.0,7550322,False
2022-11-23,10390.0,10580.0,10250.0,10390.0,3773424,False
2022-11-24,10390.0,10490.0,10160.0,10460.0,3472711,False
2022-11-25,10560.0,10860.0,10490.0,10860.0,5209259,False
2022-11-28,11010.0,11620.0,10980.0,11620.0,9061731,False
2022-11-29,11790.0,12090.0,11500.0,11900.0,7878874,False
2022-11-30,11900.0,12230.0,11790.0,12230.0,8862365,False
2022-12-01,12400.0,13090.0,12400.0,12940.0,16535529,False
2022-12-02,12750.0,13700.0,12680.0,13600.0,9003657,False
2022-12-05,13940.0,14080.0,13600.0,13700.0,8447624,False
2022-12-06,13600.0,13700.0,12750.0,12780.0,14492964,False
2022-12-07,12750.0,12830.0,12260.0,12470.0,7115853,False
2022-12-08,12660.0,13320.0,12520.0,13320.0,10146335,False
2022-12-09,13440.0,13460.0,13090.0,13350.0,4408627,False
2022-12-12,13350.0,13490.0,12850.0,12850.0,6191157,False
2022-12-13,12850.0,13600.0,12750.0,13600.0,7317733,False
2022-12-14,13940.0,14030.0,13600.0,13600.0,8001168,False
2022-12-15,13600.0,13960.0,13510.0,13940.0,7682642,False
2022-12-16,13700.0,13840.0,13510.0,13770.0,6470231,False
2022-12-19,13770.0,14480.0,13720.0,13820.0,9320936,False
2022-12-20,13700.0,13820.0,12870.0,13090.0,11753179,False
2022-12-21,13250.0,13320.0,12420.0,13090.0,6561737,False
2022-12-22,13110.0,13420.0,12870.0,13090.0,3605685,False
2022-12-23,13090.0,13180.0,12730.0,13040.0,2879544,False
2022-12-26,12870.0,12940.0,12140.0,12140.0,7545177,False
2022-12-27,12090.0,12420.0,12000.0,12420.0,4427020,False
2022-12-28,12330.0,12490.0,12160.0,12350.0,3299598,False
2022-12-29,12330.0,12420.0,12160.0,12260.0,2935675,False
2022-12-30,12260.0,12330.0,12210.0,12210.0,2182511,False
2023-01-03,12160.0,12970.0,12160.0,12970.0,3787630,False
2023-01-04,12970.0,13130.0,12870.0,12900.0,3186578,False
2023-01-05,12900.0,13130.0,12830.0,13060.0,2717668,False
2023-01-06,12970.0,13420.0,12900.0,13090.0,4805646,False
2023-01-09,13130.0,13200.0,13040.0,13110.0,2388393,False
2023-01-10,13110.0,13230.0,12900.0,12970.0,2614094,False
2023-01-11,12970.0,13230.0,12900.0,13060.0,3137320,False
2023-01-12,13060.0,13200.0,13040.0,13160.0,2124636,False
2023-01-13,13180.0,13370.0,13130.0,13130.0,2810702,False
2023-01-16,13160.0,13270.0,13060.0,13270.0,2493611,False
2023-01-17,13420.0,13840.0,13390.0,13700.0,6180297,False
2023-01-18,13750.0,13770.0,13650.0,13750.0,3241975,False
2023-01-19,13630.0,13840.0,13630.0,13750.0,4743287,False
2023-01-27,13860.0,14030.0,13700.0,13720.0,5540997,False
2023-01-30,13720.0,13720.0,13490.0,13560.0,5918055,False
2023-01-31,13530.0,13890.0,13250.0,13890.0,6149430,False
2023-02-01,13940.0,13940.0,13230.0,13320.0,5946569,False
2023-02-02,13320.0,13420.0,13040.0,13230.0,3795867,False
2023-02-03,13270.0,13320.0,12800.0,12800.0,6449574,False
2023-02-06,12800.0,13230.0,12780.0,13200.0,3183964,False
2023-02-07,13200.0,13250.0,12940.0,12940.0,3290162,False
2023-02-08,12990.0,13200.0,12940.0,13160.0,2709523,False
2023-02-09,13090.0,13160.0,12900.0,12900.0,2757691,False
2023-02-10,12920.0,12990.0,12710.0,12730.0,2627628,False
2023-02-13,12680.0,12710.0,12450.0,12570.0,2898242,False
2023-02-14,12520.0,12940.0,12520.0,12680.0,2950560,False
2023-02-15,12680.0,13040.0,12570.0,12940.0,2633863,False
2023-02-16,13040.0,13180.0,12850.0,13180.0,2248327,False
2023-02-17,13110.0,13130.0,12990.0,13130.0,1784647,False
2023-02-20,13110.0,13510.0,13090.0,13510.0,2744240,False
2023-02-21,13510.0,13680.0,13390.0,13420.0,2591781,False
2023-02-22,13250.0,13300.0,12990.0,12990.0,2373872,False
2023-02-23,12990.0,13200.0,12750.0,13200.0,3597923,False
2023-02-24,13200.0,13200.0,12830.0,12870.0,1973343,False
2023-02-27,12850.0,12850.0,12570.0,12750.0,2377696,False
2023-02-28,12750.0,12850.0,12520.0,12520.0,2105214,False
2023-03-01,12380.0,12920.0,12310.0,12900.0,2204708,False
2023-03-02,13010.0,13040.0,12750.0,12850.0,1550415,False
2023-03-03,12850.0,12920.0,12540.0,12660.0,1876687,False
2023-03-06,12750.0,12970.0,12610.0,12850.0,2569900,False
2023-03-07,12850.0,12990.0,12780.0,12800.0,2340737,False
2023-03-08,12710.0,12940.0,12660.0,12900.0,1945590,False
2023-03-09,12990.0,13160.0,12850.0,13130.0,3286991,False
2023-03-10,12990.0,13040.0,12750.0,12830.0,2130732,False
2023-03-13,12540.0,12730.0,12540.0,12640.0,3115026,False
2023-03-14,12590.0,12640.0,12420.0,12420.0,2471323,False
2023-03-15,12660.0,12940.0,12660.0,12850.0,2362248,False
2023-03-16,12710.0,12730.0,12450.0,12640.0,2663133,False
2023-03-17,12660.0,12800.0,12570.0,12590.0,1200567,False
2023-03-20,12520.0,12570.0,12400.0,12400.0,2287264,False
2023-03-21,12520.0,12570.0,12330.0,12450.0,1998513,False
2023-03-22,12490.0,12570.0,12380.0,12380.0,2472073,False
