time,open,high,low,close,volume,is_ipo
2024-05-29,45250.0,45250.0,43620.0,43720.0,1258433,False
2024-05-30,43620.0,43620.0,42470.0,43140.0,1907354,False
2024-05-31,43140.0,44490.0,43000.0,43000.0,923651,False
2024-06-03,43720.0,44390.0,43140.0,43480.0,659639,False
2024-06-04,43620.0,44490.0,43330.0,43960.0,997771,False
2024-06-05,44010.0,46310.0,44010.0,45300.0,2403940,False
2024-06-06,45300.0,45880.0,44580.0,44580.0,917067,False
2024-06-07,44870.0,45440.0,44050.0,44490.0,829717,False
2024-06-10,44820.0,45160.0,44340.0,44390.0,1127462,False
2024-06-11,44390.0,44580.0,43430.0,43770.0,1026682,False
2024-06-12,43380.0,44580.0,43330.0,44290.0,560146,False
2024-06-13,44340.0,44490.0,43570.0,43860.0,1345597,False
2024-06-14,43810.0,44340.0,42660.0,42660.0,708539,False
2024-06-17,42660.0,43050.0,42280.0,42470.0,602181,False
2024-06-18,43330.0,43670.0,42660.0,43530.0,757091,False
2024-06-19,43620.0,44100.0,43330.0,43910.0,503746,False
2024-06-20,43910.0,44290.0,43140.0,43380.0,726902,False
2024-06-21,43240.0,43910.0,43240.0,43290.0,585216,False
2024-06-24,43290.0,43720.0,41510.0,42660.0,897127,False
2024-06-25,42660.0,42950.0,42280.0,42950.0,358716,False
2024-06-26,42660.0,42950.0,42180.0,42900.0,279320,False
2024-06-27,42900.0,45490.0,42520.0,44100.0,2353319,False
2024-06-28,44770.0,44770.0,43430.0,44100.0,1077915,False
2024-07-01,43860.0,44490.0,43860.0,44490.0,399452,False
2024-07-02,44770.0,46110.0,44680.0,45640.0,1654591,False
2024-07-03,46020.0,46020.0,44870.0,45060.0,648194,False
2024-07-04,44870.0,45830.0,44770.0,44920.0,599317,False
2024-07-05,45160.0,45300.0,44490.0,44490.0,697462,False
2024-07-08,44580.0,45060.0,43140.0,44390.0,931265,False
2024-07-09,44490.0,45920.0,44200.0,45540.0,1139679,False
2024-07-10,45540.0,45590.0,44680.0,44680.0,561777,False
2024-07-11,44960.0,45060.0,44200.0,44200.0,584379,False
2024-07-12,44530.0,44530.0,43620.0,43620.0,582666,False
2024-07-15,43620.0,44200.0,43620.0,44150.0,429932,False
2024-07-16,44530.0,44870.0,44290.0,44580.0,742046,False
2024-07-17,44870.0,45350.0,42470.0,44490.0,1427186,False
2024-07-18,44250.0,45060.0,43240.0,45060.0,581472,False
2024-07-19,45060.0,45060.0,43860.0,43860.0,802984,False
2024-07-22,43530.0,43910.0,42230.0,42900.0,879641,False
2024-07-23,42900.0,43090.0,41700.0,41700.0,778536,False
2024-07-24,41560.0,41940.0,40360.0,40700.0,1568516,False
2024-07-25,40840.0,41700.0,40410.0,41420.0,689047,False
2024-07-26,41230.0,41420.0,40940.0,41420.0,431230,False
2024-07-29,41510.0,41750.0,41370.0,41560.0,325136,False
2024-07-30,41420.0,41420.0,41030.0,41230.0,427461,False
2024-07-31,41230.0,42280.0,41180.0,41800.0,636240,False
2024-08-01,42090.0,42520.0,40940.0,41030.0,627405,False
2024-08-02,40510.0,41700.0,40510.0,41700.0,635493,False
2024-08-05,41230.0,41370.0,39840.0,40170.0,991161,False
2024-08-06,41080.0,41080.0,39790.0,40600.0,541654,False
2024-08-07,40650.0,40840.0,40220.0,40550.0,308389,False
2024-08-08,40310.0,41180.0,40310.0,40840.0,427267,False
2024-08-09,40890.0,41510.0,40410.0,41510.0,463710,False
2024-08-12,41510.0,41510.0,41030.0,41510.0,308183,False
2024-08-13,41370.0,41800.0,40840.0,41030.0,507497,False
2024-08-14,41080.0,41510.0,40940.0,41510.0,495678,False
2024-08-15,41510.0,41610.0,40940.0,40990.0,285884,False
2024-08-16,41420.0,42180.0,40990.0,42140.0,835824,False
2024-08-19,42140.0,42810.0,41700.0,42660.0,922274,False
2024-08-20,42660.0,43050.0,42230.0,42660.0,1080208,False
2024-08-21,42660.0,43330.0,42470.0,42860.0,441887,False
2024-08-22,42760.0,43380.0,42380.0,42950.0,892288,False
2024-08-23,42950.0,44440.0,42710.0,44390.0,1831647,False
2024-08-26,44390.0,44490.0,43770.0,43910.0,519055,False
2024-08-27,43910.0,43910.0,43140.0,43720.0,588257,False
2024-08-28,43430.0,43620.0,43190.0,43330.0,330730,False
2024-08-29,43140.0,43810.0,43140.0,43480.0,357449,False
2024-08-30,43480.0,43620.0,43050.0,43620.0,257512,False
2024-09-04,43140.0,43140.0,42760.0,42860.0,546244,False
2024-09-05,42860.0,43000.0,42660.0,42860.0,489791,False
2024-09-06,42950.0,43530.0,42760.0,42950.0,541316,False
2024-09-09,42810.0,42860.0,41990.0,42180.0,695022,False
2024-09-10,42180.0,42180.0,41320.0,41510.0,1195106,False
2024-09-11,41230.0,41560.0,41130.0,41320.0,351484,False
2024-09-12,41320.0,41610.0,41030.0,41080.0,411585,False
2024-09-13,40890.0,41560.0,40750.0,40990.0,561151,False
2024-09-16,41030.0,41420.0,40550.0,40940.0,430695,False
2024-09-17,40890.0,41080.0,40700.0,41080.0,189793,False
2024-09-18,41230.0,41320.0,40990.0,41080.0,248501,False
2024-09-19,41370.0,41370.0,41080.0,41130.0,124349,False
2024-09-20,41230.0,41420.0,40890.0,41320.0,745872,False
2024-09-23,41320.0,41990.0,41030.0,41990.0,351398,False
2024-09-24,41990.0,41990.0,41470.0,41850.0,269410,False
2024-09-25,41660.0,41800.0,41470.0,41560.0,242421,False
2024-09-26,41370.0,41990.0,41370.0,41510.0,215605,False
2024-09-27,41560.0,41700.0,41420.0,41510.0,232730,False
2024-09-30,41510.0,41510.0,41080.0,41080.0,298928,False
2024-10-01,41030.0,41660.0,40940.0,41610.0,732365,False
2024-10-02,41610.0,41610.0,41270.0,41420.0,402457,False
2024-10-03,41510.0,41800.0,41030.0,41130.0,414459,False
2024-10-04,41130.0,41270.0,40990.0,41080.0,212340,False
2024-10-07,41130.0,41370.0,41080.0,41180.0,236559,False
2024-10-08,41230.0,41320.0,41080.0,41180.0,178460,False
2024-10-09,41230.0,41470.0,41080.0,41470.0,314761,False
2024-10-10,41470.0,42140.0,41470.0,42090.0,901761,False
2024-10-11,42180.0,42620.0,42040.0,42280.0,577222,False
2024-10-14,42280.0,42660.0,42090.0,42180.0,293822,False
2024-10-15,41800.0,42230.0,41800.0,41900.0,259606,False
2024-10-16,41700.0,42140.0,41610.0,41990.0,254705,False
2024-10-17,41940.0,42180.0,41700.0,42180.0,217079,False
2024-10-18,42180.0,42470.0,41940.0,42180.0,410828,False
2024-10-21,42330.0,42420.0,41940.0,41940.0,205673,False
2024-10-22,42090.0,42140.0,41230.0,41420.0,192345,False
2024-10-23,41420.0,41560.0,41320.0,41510.0,228439,False
2024-10-24,41660.0,41750.0,41510.0,41660.0,156211,False
2024-10-25,41700.0,41750.0,41510.0,41560.0,156175,False
2024-10-28,41270.0,41560.0,41230.0,41420.0,70067,False
2024-10-29,41660.0,41660.0,41420.0,41470.0,106496,False
2024-10-30,41420.0,41510.0,41030.0,41180.0,165301,False
2024-10-31,41230.0,41560.0,41230.0,41230.0,197957,False
2024-11-01,41230.0,41850.0,41230.0,41800.0,306916,False
2024-11-04,41850.0,42570.0,41800.0,41990.0,322162,False
2024-11-05,41990.0,42280.0,41230.0,42180.0,212357,False
2024-11-06,42230.0,42330.0,42040.0,42330.0,199807,False
2024-11-07,42380.0,42420.0,41850.0,42090.0,250028,False
2024-11-08,42330.0,43330.0,42090.0,43290.0,793910,False
2024-11-11,43430.0,43860.0,43290.0,43860.0,1018128,False
2024-11-12,43810.0,43860.0,43330.0,43330.0,599875,False
2024-11-13,43620.0,43620.0,42520.0,43330.0,304898,False
2024-11-14,43140.0,43330.0,42520.0,42520.0,209216,False
2024-11-15,42380.0,42660.0,41900.0,42570.0,381642,False
2024-11-18,42040.0,42570.0,41800.0,41990.0,266408,False
2024-11-19,42190.0,43070.0,41900.0,42680.0,360107,False
2024-11-20,42340.0,42880.0,42290.0,42780.0,196859,False
2024-11-21,42830.0,43370.0,42580.0,43370.0,201207,False
2024-11-22,43420.0,43470.0,42680.0,43370.0,282661,False
2024-11-25,43420.0,44250.0,43370.0,43420.0,463280,False
2024-11-26,43910.0,43960.0,43420.0,43420.0,217829,False
2024-11-27,43170.0,43710.0,43120.0,43610.0,271648,False
2024-11-28,43760.0,44450.0,43570.0,43570.0,331715,False
2024-11-29,43610.0,46610.0,43570.0,46610.0,1961132,False
2024-12-02,47590.0,48280.0,47100.0,48080.0,1673159,False
2024-12-03,47690.0,51410.0,47690.0,51120.0,1836502,False
2024-12-04,51020.0,52000.0,49940.0,51020.0,1115346,False
2024-12-05,50430.0,52200.0,50430.0,50920.0,1253574,False
2024-12-06,51410.0,52490.0,50340.0,51020.0,903803,False
2024-12-09,50830.0,50920.0,49940.0,50730.0,863482,False
2024-12-10,50730.0,52400.0,50430.0,51610.0,1120622,False
2024-12-11,52000.0,52000.0,50430.0,51220.0,523569,False
2024-12-12,51220.0,52000.0,50730.0,51910.0,602760,False
2024-12-13,51710.0,53770.0,51220.0,52200.0,1404783,False
2024-12-16,52000.0,52100.0,51220.0,51320.0,469397,False
2024-12-17,51220.0,52000.0,51120.0,51120.0,539530,False
2024-12-18,50920.0,52000.0,50730.0,51220.0,496252,False
2024-12-19,51020.0,52300.0,50630.0,51410.0,893185,False
2024-12-20,51020.0,51810.0,50140.0,50240.0,1323851,False
2024-12-23,50430.0,52300.0,50430.0,52100.0,715179,False
2024-12-24,52400.0,52400.0,51120.0,51810.0,559438,False
2024-12-25,52200.0,54650.0,51910.0,52590.0,1433026,False
2024-12-26,52200.0,52400.0,51510.0,51610.0,653839,False
2024-12-27,51410.0,51610.0,50920.0,51320.0,385397,False
2024-12-30,50730.0,52000.0,50630.0,51020.0,360973,False
2024-12-31,51020.0,51120.0,49750.0,49750.0,786943,False
2025-01-02,50240.0,51020.0,49840.0,50530.0,614709,False
2025-01-03,50340.0,50430.0,48810.0,48810.0,1175499,False
2025-01-06,48570.0,49010.0,47590.0,47590.0,1085429,False
2025-01-07,47590.0,48370.0,47150.0,47880.0,712748,False
2025-01-08,47340.0,48860.0,47340.0,48470.0,540280,False
2025-01-09,48080.0,48370.0,47880.0,48080.0,435715,False
2025-01-10,47880.0,49160.0,47690.0,48570.0,905771,False
2025-01-13,48080.0,48570.0,48030.0,48570.0,333349,False
2025-01-14,48570.0,49840.0,48570.0,49840.0,693842,False
2025-01-15,49940.0,50730.0,49450.0,50240.0,771549,False
2025-01-16,50630.0,50630.0,49160.0,50240.0,447404,False
2025-01-17,50040.0,51510.0,50040.0,51220.0,733345,False
2025-01-20,50920.0,51410.0,50630.0,51220.0,443572,False
2025-01-21,51320.0,52200.0,50530.0,51020.0,987968,False
2025-01-22,51020.0,51120.0,49750.0,49750.0,499938,False
2025-01-23,49840.0,50430.0,49550.0,49750.0,564241,False
2025-01-24,49840.0,50240.0,49350.0,49840.0,389905,False
2025-02-03,49840.0,50340.0,49650.0,49750.0,390674,False
2025-02-04,49750.0,50430.0,49750.0,50430.0,382900,False
2025-02-05,50430.0,50920.0,49750.0,50340.0,415778,False
2025-02-06,50430.0,50630.0,49840.0,50240.0,408095,False
2025-02-07,50240.0,52400.0,50140.0,51120.0,1240625,False
2025-02-10,51120.0,52400.0,50630.0,51910.0,969252,False
2025-02-11,51910.0,52690.0,51610.0,51710.0,776122,False
2025-02-12,51910.0,53970.0,51510.0,53380.0,1457516,False
2025-02-13,54260.0,54260.0,53080.0,53380.0,755674,False
2025-02-14,53280.0,54260.0,52690.0,53380.0,1081557,False
2025-02-17,53380.0,53970.0,52590.0,52590.0,804643,False
2025-02-18,52690.0,56220.0,52200.0,56220.0,2243274,False
2025-02-19,56710.0,56710.0,55440.0,55440.0,430077,False
2025-02-20,55440.0,57300.0,55440.0,55830.0,1049476,False
2025-02-21,56320.0,57200.0,55140.0,56910.0,911042,False
2025-02-24,56320.0,57790.0,55830.0,57600.0,902312,False
2025-02-25,56910.0,57600.0,55730.0,56120.0,530600,False
2025-02-26,56220.0,56810.0,55930.0,56710.0,372793,False
2025-02-27,56710.0,58580.0,56520.0,56710.0,1159304,False
2025-02-28,56710.0,56710.0,55540.0,55540.0,767710,False
2025-03-03,55240.0,55930.0,55140.0,55830.0,771904,False
2025-03-04,55830.0,55830.0,54650.0,55540.0,677842,False
2025-03-05,55540.0,56220.0,55050.0,55540.0,626516,False
2025-03-06,55930.0,56710.0,55540.0,56620.0,877785,False
2025-03-07,56620.0,57010.0,55630.0,55630.0,692859,False
2025-03-10,55730.0,56320.0,54850.0,55140.0,693333,False
2025-03-11,54850.0,55440.0,53480.0,53870.0,1175670,False
2025-03-12,54160.0,54360.0,53570.0,53970.0,438944,False
2025-03-13,53970.0,54550.0,52980.0,53080.0,696234,False
2025-03-14,53080.0,53380.0,52300.0,52590.0,662100,False
2025-03-17,52690.0,53380.0,50630.0,52000.0,670608,False
2025-03-18,51910.0,52490.0,51910.0,52300.0,256868,False
2025-03-19,52200.0,52890.0,51810.0,52400.0,502601,False
2025-03-20,52000.0,52690.0,51810.0,52000.0,476182,False
2025-03-21,52300.0,52400.0,51510.0,51510.0,394626,False
2025-03-24,51510.0,51810.0,50630.0,51220.0,524226,False
2025-03-25,51220.0,51910.0,51220.0,51410.0,238475,False
2025-03-26,51410.0,51710.0,50730.0,51220.0,260411,False
2025-03-27,51220.0,52790.0,51020.0,52200.0,597632,False
2025-03-28,52200.0,53180.0,51910.0,52490.0,464768,False
2025-03-31,52790.0,53480.0,52200.0,52300.0,603373,False
2025-04-01,52400.0,52400.0,51410.0,51710.0,391680,False
2025-04-02,52000.0,52400.0,51020.0,51120.0,563708,False
2025-04-03,47980.0,49940.0,47590.0,47590.0,802125,False
2025-04-04,44300.0,47590.0,44300.0,44300.0,2126177,False
2025-04-08,42780.0,44150.0,41210.0,41210.0,785689,False
2025-04-09,38360.0,41210.0,38360.0,38360.0,1657955,False
2025-04-10,41010.0,41010.0,41010.0,41010.0,56829,False
2025-04-11,43370.0,43370.0,41900.0,43170.0,1116373,False
2025-04-14,43810.0,44150.0,43370.0,43760.0,520939,False
2025-04-15,43270.0,43760.0,42140.0,43170.0,1030737,False
2025-04-16,42730.0,44740.0,42730.0,43220.0,681048,False
2025-04-17,43220.0,44600.0,43170.0,44500.0,558794,False
2025-04-18,44790.0,45040.0,44150.0,44150.0,536665,False
2025-04-21,44600.0,44600.0,42780.0,43170.0,403076,False
2025-04-22,42730.0,43070.0,40230.0,42580.0,1658659,False
2025-04-23,44150.0,44150.0,43170.0,43170.0,501910,False
2025-04-24,43270.0,45720.0,43270.0,45580.0,1258806,False
2025-04-25,45870.0,46410.0,45230.0,45230.0,629847,False
2025-04-28,45820.0,45820.0,44840.0,45140.0,206559,False
2025-04-29,45330.0,45770.0,44640.0,45090.0,296770,False
2025-05-05,45720.0,46020.0,44690.0,45230.0,300973,False
2025-05-06,45280.0,47290.0,45140.0,46610.0,1032878,False
2025-05-07,46210.0,48370.0,46210.0,48080.0,1321327,False
2025-05-08,48230.0,48230.0,47100.0,47980.0,598854,False
2025-05-09,47830.0,48910.0,47240.0,47290.0,583195,False
2025-05-12,47290.0,47930.0,46950.0,47880.0,496308,False
2025-05-13,48860.0,48860.0,47880.0,48180.0,479922,False
2025-05-14,48520.0,48520.0,47590.0,48280.0,393508,False
2025-05-15,48280.0,49350.0,47880.0,48670.0,770646,False
2025-05-16,48720.0,48860.0,47340.0,47340.0,291808,False
2025-05-19,47340.0,47830.0,47240.0,47340.0,338580,False
2025-05-20,47290.0,48860.0,47000.0,48770.0,859521,False
2025-05-21,49260.0,49940.0,48860.0,49350.0,570388,False
2025-05-22,48230.0,49650.0,48230.0,48570.0,413981,False
2025-05-23,48720.0,49260.0,48320.0,48720.0,250485,False
2025-05-26,48770.0,50430.0,48370.0,50430.0,1266668,False
2025-05-27,50730.0,51710.0,50240.0,51510.0,937575,False
2025-05-28,51020.0,51510.0,50140.0,51410.0,429775,False
2025-05-29,51220.0,51320.0,50430.0,50630.0,307929,False
2025-05-30,50430.0,50530.0,49550.0,49650.0,460813,False
2025-06-02,50430.0,50430.0,48860.0,49550.0,444831,False
2025-06-03,49650.0,50830.0,49650.0,50430.0,516708,False
2025-06-04,50730.0,50730.0,49750.0,50340.0,269787,False
2025-06-05,50340.0,50340.0,49010.0,49450.0,880037,False
2025-06-06,49060.0,49550.0,48570.0,48570.0,445348,False
2025-06-09,48470.0,49060.0,47690.0,47690.0,561064,False
2025-06-10,48080.0,48860.0,47690.0,47980.0,297359,False
2025-06-11,48080.0,48520.0,47880.0,48470.0,315662,False
2025-06-12,48960.0,48960.0,48370.0,48860.0,248291,False
2025-06-13,48520.0,48670.0,48180.0,48370.0,287429,False
2025-06-16,48370.0,50730.0,48370.0,50630.0,785699,False
2025-06-17,50920.0,51510.0,50140.0,50730.0,637446,False
2025-06-18,50730.0,51120.0,50530.0,50920.0,246212,False
2025-06-19,51120.0,51220.0,50340.0,50340.0,232376,False
2025-06-20,50530.0,51120.0,49650.0,49650.0,522177,False
2025-06-23,49650.0,50830.0,49060.0,50240.0,266586,False
2025-06-24,50530.0,53080.0,50530.0,53080.0,989176,False
2025-06-25,53080.0,53080.0,51710.0,51710.0,290628,False
2025-06-26,52400.0,52400.0,51410.0,51510.0,182056,False
2025-06-27,51320.0,52300.0,51120.0,51220.0,381584,False
2025-06-30,51410.0,52690.0,51020.0,52100.0,360924,False
2025-07-01,51710.0,53280.0,50730.0,52590.0,656055,False
2025-07-02,52300.0,53380.0,52300.0,52490.0,515641,False
2025-07-03,52000.0,52690.0,51510.0,52000.0,606852,False
2025-07-04,51810.0,53970.0,51410.0,53870.0,530827,False
2025-07-07,53180.0,53870.0,52790.0,53480.0,303935,False
2025-07-08,53480.0,53480.0,52790.0,52890.0,246065,False
2025-07-09,53280.0,53970.0,52790.0,52890.0,811824,False
2025-07-10,52890.0,53280.0,52100.0,52980.0,455920,False
2025-07-11,52980.0,53770.0,52690.0,52690.0,526699,False
2025-07-14,52690.0,53380.0,52490.0,52890.0,365300,False
2025-07-15,53280.0,53770.0,52490.0,52790.0,653147,False
2025-07-16,52790.0,53380.0,52300.0,53380.0,291898,False
2025-07-17,53380.0,53480.0,52400.0,52490.0,543267,False
2025-07-18,52300.0,52400.0,51410.0,51510.0,594022,False
2025-07-21,51510.0,51810.0,50730.0,50920.0,422702,False
2025-07-22,50730.0,51510.0,50630.0,51510.0,349628,False
2025-07-23,51710.0,52200.0,51320.0,51410.0,367537,False
2025-07-24,51710.0,51910.0,51020.0,51220.0,299087,False
2025-07-25,51320.0,51710.0,50920.0,51020.0,698527,False
2025-07-28,51020.0,52100.0,50920.0,51220.0,751005,False
2025-07-29,51320.0,51610.0,48670.0,48670.0,950888,False
2025-07-30,48280.0,49160.0,48280.0,48620.0,554493,False
2025-07-31,49260.0,49350.0,48130.0,48320.0,1133750,False
2025-08-01,48570.0,49060.0,48320.0,49060.0,850128,False
2025-08-04,49060.0,49750.0,49010.0,49060.0,667909,False
2025-08-05,49260.0,50040.0,48860.0,48860.0,1114607,False
2025-08-06,49060.0,50240.0,48860.0,50240.0,653346,False
2025-08-07,50530.0,51020.0,50140.0,51020.0,819293,False
2025-08-08,51020.0,51510.0,50530.0,51020.0,716231,False
2025-08-11,51120.0,53280.0,51120.0,52590.0,1561728,False
2025-08-12,52980.0,52980.0,51510.0,52400.0,908941,False
2025-08-13,52890.0,56030.0,52890.0,56030.0,2715609,False
2025-08-14,59660.0,59850.0,58380.0,59760.0,2570819,False
2025-08-15,62990.0,63090.0,58580.0,60640.0,2219756,False
2025-08-18,61320.0,64269.99999999999,58680.0,61620.0,1704246,False
2025-08-19,61720.0,61720.0,59850.0,60050.0,1128479,False
2025-08-20,60340.0,60540.0,57110.0,58280.0,1245965,False
2025-08-21,57690.0,60250.0,57200.0,58870.0,1373053,False
2025-08-22,57400.0,58680.0,55340.0,56030.0,1208318,False
2025-08-25,56320.0,58380.0,56220.0,57400.0,684201,False
2025-08-26,57400.0,59760.0,56120.0,59360.0,720748,False
2025-08-27,58870.0,59560.0,57990.0,58580.0,594996,False
2025-08-28,58680.0,59360.0,57690.0,59360.0,576656,False
2025-08-29,60050.0,60050.0,56420.0,57790.0,725501,False
2025-09-03,57010.0,58580.0,57010.0,57300.0,383193,False
2025-09-04,57300.0,59460.0,57300.0,59360.0,569408,False
2025-09-05,59950.0,59950.0,57400.0,57400.0,744263,False
2025-09-08,57690.0,57690.0,55830.0,55830.0,690532,False
2025-09-09,55540.0,56030.0,54950.0,55730.0,289793,False
2025-09-10,55730.0,57110.0,55730.0,56220.0,213589,False
2025-09-11,56220.0,56710.0,54750.0,56620.0,405951,False
2025-09-12,57110.0,57500.0,56420.0,56620.0,319813,False
2025-09-15,56620.0,58190.0,56620.0,58190.0,350969,False
2025-09-16,58380.0,58380.0,57110.0,57300.0,345218,False
2025-09-17,57010.0,59760.0,57010.0,58380.0,830987,False
2025-09-18,58870.0,58870.0,57400.0,57600.0,206256,False
2025-09-19,58090.0,58090.0,56810.0,56810.0,400848,False
2025-09-22,56420.0,56620.0,55140.0,55440.0,351771,False
2025-09-23,55440.0,55830.0,54950.0,54950.0,167902,False
2025-09-24,54950.0,55630.0,53970.0,55440.0,320170,False
2025-09-25,55540.0,55930.0,55050.0,55440.0,156197,False
2025-09-26,55440.0,56120.0,55240.0,55440.0,263441,False
2025-09-29,55630.0,55630.0,54550.0,55140.0,209081,False
2025-09-30,54950.0,55340.0,53670.0,54260.0,361081,False
2025-10-01,54260.0,54460.0,53870.0,53870.0,164674,False
2025-10-02,53970.0,54460.0,53080.0,53080.0,180707,False
2025-10-03,52690.0,53080.0,51910.0,52000.0,236738,False
2025-10-06,52790.0,53480.0,52490.0,53480.0,248353,False
2025-10-07,53380.0,53570.0,52300.0,52400.0,443911,False
2025-10-08,53380.0,53870.0,52790.0,53770.0,241070,False
2025-10-09,53380.0,54160.0,53380.0,54060.0,178877,False
2025-10-10,54160.0,54160.0,52980.0,53480.0,397143,False
2025-10-13,53380.0,53380.0,51410.0,51810.0,551232,False
2025-10-14,52100.0,52590.0,50730.0,51020.0,817785,False
2025-10-15,51020.0,51020.0,49550.0,50040.0,726195,False
2025-10-16,50040.0,50430.0,48080.0,50430.0,363662,False
2025-10-17,50920.0,50920.0,49160.0,49550.0,314900,False
2025-10-20,49450.0,49750.0,46210.0,46210.0,636227,False
2025-10-21,46610.0,48080.0,46410.0,48080.0,508992,False
2025-10-22,48570.0,48770.0,47490.0,48370.0,144642,False
2025-10-23,48370.0,48570.0,48180.0,48470.0,87924,False
2025-10-24,48470.0,48570.0,47340.0,47830.0,307595,False
2025-10-27,47830.0,49650.0,47830.0,48860.0,272260,False
2025-10-28,48860.0,49010.0,48370.0,48960.0,164772,False
2025-10-29,49060.0,49940.0,48910.0,49260.0,344375,False
2025-10-30,49260.0,49840.0,49160.0,49650.0,219440,False
2025-10-31,50340.0,51410.0,49750.0,49840.0,738449,False
2025-11-03,50430.0,53280.0,49940.0,53280.0,878974,False
2025-11-04,53870.0,54160.0,50730.0,53280.0,1017415,False
2025-11-05,53080.0,54850.0,52590.0,53480.0,836379,False
2025-11-06,54060.0,54060.0,52200.0,53080.0,348230,False
2025-11-07,53080.0,53380.0,50830.0,51020.0,466773,False
2025-11-10,51120.0,53080.0,51020.0,52000.0,368141,False
2025-11-11,52490.0,53080.0,52100.0,52400.0,281667,False
2025-11-12,52400.0,55240.0,52100.0,54950.0,829117,False
2025-11-13,55730.0,55730.0,54060.0,54950.0,452252,False
2025-11-14,54500.0,56100.0,54500.0,55300.0,531259,False
2025-11-17,55800.0,55800.0,54000.0,54100.0,441021,False
2025-11-18,54100.0,54200.0,53300.0,54200.0,405234,False
2025-11-19,54100.0,55100.0,54100.0,54200.0,329011,False
2025-11-20,54200.0,55700.0,54200.0,55300.0,749239,False
2025-11-21,54700.0,55300.0,53000.0,54100.0,467666,False
2025-11-24,54100.0,54200.0,53100.0,53200.0,200214,False
2025-11-25,53200.0,53200.0,51900.0,51900.0,349624,False
2025-11-26,52300.0,52300.0,51600.0,51900.0,164020,False
2025-11-27,52500.0,52900.0,52000.0,52900.0,151600,False
2025-11-28,52900.0,53000.0,52000.0,52100.0,156400,False
2025-12-01,52100.0,52200.0,51500.0,51500.0,203000,False
2025-12-02,51400.0,52300.0,50400.0,51700.0,496700,False
2025-12-03,51800.0,53400.0,51800.0,53400.0,389000,False
2025-12-04,53500.0,53500.0,52700.0,52800.0,347700,False
2025-12-05,53200.0,53200.0,51900.0,52000.0,386700,False
2025-12-08,52000.0,55600.0,52000.0,55600.0,1282300,False
2025-12-09,56500.0,57000.0,54200.0,55000.0,855400,False
2025-12-10,55400.0,55400.0,53100.0,54300.0,554800,False
2025-12-11,54200.0,55300.0,53400.0,54600.0,501000,False
2025-12-12,54600.0,54800.0,52000.0,52000.0,578300,False
2025-12-15,51900.0,53000.0,51600.0,52700.0,303800,False
2025-12-16,52600.0,53600.0,51000.0,53400.0,446500,False
2025-12-17,53200.0,54400.0,53000.0,53400.0,347300,False
2025-12-18,53500.0,54200.0,53200.0,53400.0,291900,False
2025-12-19,53400.0,54100.0,52300.0,54000.0,339400,False
2025-12-22,54000.0,56000.0,53700.0,56000.0,828400,False
2025-12-23,55900.0,57100.0,54800.0,56000.0,584400,False
2025-12-24,56000.0,56000.0,54500.0,56000.0,442800,False
2025-12-25,56000.0,56000.0,54600.0,55300.0,380300,False
2025-12-26,54500.0,55900.0,52800.0,55900.0,715000,False
2025-12-29,55900.0,59800.0,55500.0,59800.0,1306800,False
2025-12-30,60000.0,60000.0,58200.0,59400.0,452900,False
2025-12-31,59100.0,59500.0,56800.0,56800.0,625000,False
2026-01-05,56900.0,59000.0,56200.0,57300.0,601100,False
2026-01-06,57300.0,61300.0,57300.0,61300.0,920400,False
2026-01-07,63000.0,65500.0,63000.0,65500.0,1593200,False
2026-01-08,70000.0,70000.0,66000.0,66200.0,3021300,False
2026-01-09,69000.0,69400.0,66600.0,67500.0,1864400,False
2026-01-12,67900.0,70000.0,64099.99999999999,66000.0,1804600,False
2026-01-13,65099.99999999999,68000.0,64800.0,67900.0,1210600,False
2026-01-14,68600.0,72000.0,67200.0,68500.0,2486700,False
2026-01-15,68700.0,73200.0,67300.0,73200.0,2122500,False
2026-01-16,78000.0,78000.0,73500.0,73700.0,2961800,False
2026-01-19,73700.0,73700.0,70200.0,71300.0,1369600,False
2026-01-20,72000.0,75900.0,70800.0,73000.0,1698100,False
2026-01-21,71300.0,75400.0,71300.0,73900.0,1271800,False
2026-01-22,74800.0,78500.0,73000.0,76000.0,1644300,False
2026-01-23,75200.0,75200.0,72100.0,72600.0,1249000,False
2026-01-26,71100.0,71100.0,67600.0,67800.0,1937800,False
2026-01-27,68300.0,70800.0,66900.0,69000.0,1368400,False
2026-01-28,70200.0,70400.0,67400.0,68800.0,964300,False
2026-01-29,68800.0,69300.0,66600.0,69100.0,748000,False
2026-01-30,69300.0,71000.0,68500.0,69800.0,707100,False
2026-02-02,69800.0,74600.0,69800.0,74600.0,1682700,False
2026-02-03,75000.0,79800.0,73000.0,79800.0,1985700,False
2026-02-04,79900.0,84500.0,79000.0,82000.0,1943400,False
2026-02-05,81400.0,82700.0,79100.0,79500.0,973400,False
2026-02-06,77500.0,82000.0,75200.0,78000.0,1731400,False
2026-02-09,77900.0,79000.0,76000.0,76500.0,524900,False
2026-02-10,77800.0,79200.0,72000.0,74900.0,1152300,False
2026-02-11,75000.0,80000.0,73500.0,78300.0,1019800,False
2026-02-12,79000.0,79300.0,76300.0,76600.0,394100,False
2026-02-13,77100.0,77100.0,74000.0,76000.0,646400,False
2026-02-23,77000.0,81300.0,76800.0,81300.0,835500,False
2026-02-24,83600.0,84000.0,82000.0,84000.0,721600,False
