time,open,high,low,close,volume,is_ipo
2023-12-11,11600.0,11630.0,11420.0,11570.0,6789754,False
2023-12-12,11600.0,11600.0,11480.0,11600.0,7047115,False
2023-12-13,11600.0,11660.0,11510.0,11630.0,7052906,False
2023-12-14,11630.0,11730.0,11570.0,11660.0,6712131,False
2023-12-15,11660.0,11760.0,11600.0,11730.0,7310767,False
2023-12-18,11760.0,11760.0,11230.0,11360.0,7226850,False
2023-12-19,11360.0,11700.0,11200.0,11700.0,6934912,False
2023-12-20,11700.0,11700.0,11360.0,11600.0,7030902,False
2023-12-21,11510.0,11630.0,11330.0,11570.0,6505796,False
2023-12-22,11570.0,11700.0,11450.0,11700.0,7007118,False
2023-12-25,11700.0,11820.0,11630.0,11820.0,6817898,False
2023-12-26,11850.0,11850.0,11700.0,11850.0,6649607,False
2023-12-27,11850.0,11910.0,11820.0,11910.0,6484414,False
2023-12-28,11850.0,11940.0,11730.0,11940.0,8526566,False
2023-12-29,11970.0,12530.0,11820.0,12530.0,12445203,False
2024-01-02,12340.0,12500.0,12160.0,12280.0,6720342,False
2024-01-03,12280.0,12340.0,12220.0,12340.0,8194761,False
2024-01-04,12370.0,12680.0,12310.0,12590.0,11217405,False
2024-01-05,12590.0,12650.0,12470.0,12650.0,6539053,False
2024-01-08,12680.0,12810.0,12620.0,12680.0,5517166,False
2024-01-09,12680.0,12710.0,12590.0,12680.0,6280853,False
2024-01-10,12680.0,12780.0,12590.0,12780.0,6378347,False
2024-01-11,12780.0,12870.0,12740.0,12840.0,5501321,False
2024-01-12,12840.0,12900.0,12650.0,12900.0,5943128,False
2024-01-15,12930.0,12960.0,12740.0,12960.0,6598864,False
2024-01-16,12930.0,12990.0,12840.0,12960.0,6368585,False
2024-01-17,12960.0,12960.0,12680.0,12870.0,7113971,False
2024-01-18,12870.0,12900.0,12780.0,12840.0,5723534,False
2024-01-19,12840.0,12930.0,12810.0,12930.0,7104514,False
2024-01-22,12960.0,13080.0,12840.0,13080.0,7959343,False
2024-01-23,13080.0,13120.0,12840.0,12960.0,6416242,False
2024-01-24,12960.0,13050.0,12870.0,13050.0,7040485,False
2024-01-25,13050.0,13050.0,12900.0,12990.0,5421583,False
2024-01-26,12990.0,13180.0,12990.0,13150.0,6676863,False
2024-01-29,13150.0,13210.0,13120.0,13210.0,5917816,False
2024-01-30,13240.0,13550.0,13210.0,13490.0,6304035,False
2024-01-31,13490.0,13580.0,13270.0,13450.0,5778345,False
2024-02-01,13450.0,13520.0,13390.0,13450.0,6252733,False
2024-02-02,13450.0,13790.0,13450.0,13790.0,9318133,False
2024-02-05,13790.0,14010.0,13700.0,13980.0,9569479,False
2024-02-06,13980.0,14230.0,13950.0,14200.0,6050983,False
2024-02-07,14230.0,14530.0,14160.0,14530.0,5973355,False
2024-02-15,14600.0,14690.0,14350.0,14600.0,6882170,False
2024-02-16,14570.0,14600.0,14320.0,14380.0,6116225,False
2024-02-19,14380.0,14410.0,14160.0,14410.0,6621330,False
2024-02-20,14380.0,14600.0,14200.0,14570.0,6845279,False
2024-02-21,14530.0,14660.0,14320.0,14500.0,6165942,False
2024-02-22,14500.0,14500.0,14130.0,14130.0,7168640,False
2024-02-23,14130.0,14230.0,13890.0,13890.0,7481573,False
2024-02-26,13890.0,14130.0,13860.0,14010.0,5607504,False
2024-02-27,14010.0,14200.0,13920.0,14010.0,6316270,False
2024-02-28,14010.0,14320.0,14010.0,14320.0,6191898,False
2024-02-29,14320.0,14440.0,14290.0,14380.0,6026614,False
2024-03-01,14380.0,14410.0,14160.0,14380.0,6107711,False
2024-03-04,14380.0,14410.0,14260.0,14380.0,5919766,False
2024-03-05,14380.0,14500.0,14200.0,14500.0,6843383,False
2024-03-06,14410.0,14500.0,14160.0,14470.0,4534879,False
2024-03-07,14260.0,14440.0,14260.0,14290.0,5643237,False
2024-03-08,14290.0,14290.0,14040.0,14200.0,6186277,False
2024-03-11,14200.0,14290.0,14040.0,14260.0,6434293,False
2024-03-12,14230.0,14230.0,13860.0,14160.0,6584251,False
2024-03-13,14160.0,14320.0,13950.0,14260.0,6351175,False
2024-03-14,14290.0,14290.0,14040.0,14160.0,5687855,False
2024-03-15,14070.0,14260.0,13980.0,14200.0,5972716,False
2024-03-18,14200.0,14230.0,13760.0,13760.0,6627021,False
2024-03-19,13760.0,13790.0,13300.0,13790.0,8888588,False
2024-03-20,13820.0,14070.0,13450.0,13950.0,6223709,False
2024-03-21,13980.0,14750.0,13920.0,14750.0,11197599,False
2024-03-22,14750.0,14780.0,14600.0,14690.0,6535355,False
2024-03-25,14690.0,14690.0,14410.0,14530.0,6287224,False
2024-03-26,14500.0,14940.0,14440.0,14940.0,7239046,False
2024-03-27,15000.0,15120.0,14780.0,14900.0,5712594,False
2024-03-28,14810.0,14970.0,14810.0,14970.0,5405974,False
2024-03-29,15000.0,15000.0,14690.0,14870.0,6437514,False
2024-04-01,14870.0,14900.0,14600.0,14810.0,6008060,False
2024-04-02,14630.0,14780.0,14500.0,14750.0,5776739,False
2024-04-03,14720.0,14750.0,14410.0,14440.0,6573694,False
2024-04-04,14440.0,14690.0,14410.0,14410.0,6109725,False
2024-04-05,14380.0,14630.0,14320.0,14410.0,6318477,False
2024-04-08,14410.0,14810.0,14380.0,14750.0,8079483,False
2024-04-09,14750.0,14840.0,14630.0,14780.0,5819042,False
2024-04-10,14810.0,14840.0,14570.0,14780.0,6267643,False
2024-04-11,14630.0,14810.0,14500.0,14810.0,5639310,False
2024-04-12,14810.0,15060.0,14600.0,15000.0,8525161,False
2024-04-15,14970.0,15030.0,14380.0,14500.0,9743888,False
2024-04-16,14500.0,14600.0,14200.0,14500.0,7198387,False
2024-04-17,14530.0,14530.0,13820.0,14200.0,8716612,False
2024-04-19,14010.0,14040.0,13520.0,13730.0,9471307,False
2024-04-22,13760.0,13980.0,13700.0,13820.0,8546451,False
2024-04-23,13700.0,13860.0,13330.0,13700.0,8712619,False
2024-04-24,13760.0,13950.0,13700.0,13820.0,9416199,False
2024-04-25,13820.0,13980.0,13730.0,13890.0,7368721,False
2024-04-26,13890.0,14570.0,13790.0,14570.0,9979313,False
2024-05-02,14570.0,14600.0,14410.0,14600.0,6125078,False
2024-05-03,14600.0,15090.0,14600.0,15090.0,11393983,False
2024-05-06,15120.0,15120.0,14720.0,15000.0,9086749,False
2024-05-07,15060.0,15060.0,14720.0,15000.0,6998687,False
2024-05-08,14970.0,15000.0,14720.0,14870.0,6260999,False
2024-05-09,14870.0,14940.0,14530.0,14630.0,7126009,False
2024-05-10,14660.0,14690.0,14440.0,14630.0,6755071,False
2024-05-13,14630.0,14660.0,14350.0,14350.0,6529690,False
2024-05-14,14380.0,14630.0,14380.0,14380.0,6838721,False
2024-05-15,14410.0,14570.0,14380.0,14500.0,6984646,False
2024-05-16,14570.0,14970.0,14530.0,14940.0,9091371,False
2024-05-17,14970.0,15150.0,14840.0,15000.0,8262000,False
2024-05-20,15030.0,15490.0,15030.0,15340.0,10560882,False
2024-05-21,15340.0,15370.0,15060.0,15240.0,6286971,False
2024-05-22,15280.0,15280.0,15030.0,15030.0,5715498,False
2024-05-23,15060.0,15240.0,14810.0,15240.0,5825200,False
2024-05-24,15120.0,15280.0,14810.0,14940.0,7297631,False
2024-05-27,14940.0,15000.0,14630.0,14690.0,6143845,False
2024-05-28,14750.0,14900.0,14530.0,14900.0,7229893,False
2024-05-29,14900.0,14900.0,14470.0,14470.0,11284037,False
2024-05-30,14380.0,14410.0,14070.0,14260.0,8708488,False
2024-05-31,14290.0,14380.0,14260.0,14350.0,4348181,False
2024-06-03,14410.0,14810.0,14380.0,14810.0,6686088,False
2024-06-04,14870.0,14900.0,14690.0,14780.0,4861124,False
2024-06-05,14810.0,14900.0,14630.0,14630.0,5267472,False
2024-06-06,14630.0,14780.0,14500.0,14630.0,5851237,False
2024-06-07,14660.0,14720.0,14530.0,14630.0,4588691,False
2024-06-10,14660.0,14750.0,14600.0,14750.0,5192624,False
2024-06-11,14780.0,14810.0,14500.0,14530.0,6378751,False
2024-06-12,14570.0,14810.0,14440.0,14810.0,6458860,False
2024-06-13,14940.0,14970.0,14750.0,14870.0,8024997,False
2024-06-14,14940.0,14970.0,14780.0,14780.0,7374369,False
2024-06-17,14780.0,14810.0,14380.0,14530.0,8357906,False
2024-06-18,14570.0,14660.0,14500.0,14630.0,6054701,False
2024-06-19,14660.0,14660.0,14380.0,14630.0,6748221,False
2024-06-20,14600.0,14660.0,14380.0,14570.0,7770972,False
2024-06-21,14570.0,14570.0,14290.0,14290.0,7159021,False
2024-06-24,14290.0,14350.0,13790.0,13790.0,9516792,False
2024-06-25,13790.0,14010.0,13760.0,13950.0,10137240,False
2024-06-26,13950.0,14010.0,13890.0,14010.0,6525618,False
2024-06-27,14010.0,14350.0,13890.0,14160.0,8828191,False
2024-06-28,14160.0,14200.0,14010.0,14200.0,7280157,False
2024-07-01,14200.0,14290.0,14070.0,14260.0,5485523,False
2024-07-02,14290.0,14940.0,14290.0,14870.0,16717433,False
2024-07-03,14940.0,15120.0,14940.0,15120.0,11843592,False
2024-07-04,15180.0,15180.0,15000.0,15150.0,8143218,False
2024-07-05,15180.0,15180.0,14940.0,15060.0,8582460,False
2024-07-08,15120.0,15120.0,14940.0,15060.0,7295892,False
2024-07-09,15000.0,15610.0,15000.0,15580.0,14663829,False
2024-07-10,15580.0,15680.0,15310.0,15400.0,8237097,False
2024-07-11,15400.0,15680.0,15400.0,15610.0,11692500,False
2024-07-12,15710.0,15740.0,15390.0,15520.0,8649550,False
2024-07-15,15550.0,15710.0,15490.0,15680.0,8552812,False
2024-07-16,15710.0,15940.0,15650.0,15900.0,7325834,False
2024-07-17,15940.0,16320.0,15810.0,16190.000000000002,16296570,False
2024-07-18,16219.999999999998,16260.000000000002,15810.0,16129.999999999998,8495028,False
2024-07-19,16160.0,16190.000000000002,15870.0,16030.000000000002,6975007,False
2024-07-22,15970.0,16260.000000000002,15810.0,16260.000000000002,10030026,False
2024-07-23,16290.0,16320.0,15940.0,16100.000000000002,8622338,False
2024-07-24,15970.0,16129.999999999998,15810.0,16100.000000000002,8711212,False
2024-07-25,16030.000000000002,16100.000000000002,15840.0,16100.000000000002,5507622,False
2024-07-26,16100.000000000002,16260.000000000002,16030.000000000002,16129.999999999998,5578509,False
2024-07-29,16160.0,16219.999999999998,16100.000000000002,16219.999999999998,5024136,False
2024-07-30,16219.999999999998,16260.000000000002,16100.000000000002,16260.000000000002,4974304,False
2024-07-31,16320.0,16900.0,16290.0,16900.0,9084301,False
2024-08-01,16930.0,17160.0,16510.0,16580.0,8074417,False
2024-08-02,16450.0,16770.0,16000.0,16770.0,9698315,False
2024-08-05,16510.0,16710.0,15610.0,15740.0,10165308,False
2024-08-06,16059.999999999998,16260.000000000002,15650.0,15970.0,6423751,False
2024-08-07,16000.0,16059.999999999998,15580.0,15970.0,6345119,False
2024-08-08,15770.0,16390.0,15770.0,16030.000000000002,8032370,False
2024-08-09,16260.000000000002,16480.0,16100.000000000002,16390.0,5241441,False
2024-08-12,16450.0,16710.0,16190.000000000002,16420.0,9880230,False
2024-08-13,16480.0,16770.0,16320.0,16670.0,5396744,False
2024-08-14,16840.0,16840.0,16550.0,16640.0,4993112,False
2024-08-15,16640.0,17220.0,16640.0,16800.0,6476388,False
2024-08-16,16960.0,17380.0,16670.0,17380.0,8745379,False
2024-08-19,17450.0,17610.0,17250.0,17350.0,5282877,False
2024-08-20,17320.0,17450.0,17160.0,17220.0,4934041,False
2024-08-21,17220.0,17510.0,17160.0,17410.0,6469313,False
2024-08-22,17410.0,17480.0,17190.0,17410.0,5340909,False
2024-08-23,17410.0,17450.0,17250.0,17410.0,4871082,False
2024-08-26,17450.0,17480.0,17250.0,17410.0,6167406,False
2024-08-27,17450.0,17480.0,17320.0,17410.0,5216128,False
2024-08-28,17480.0,17510.0,17320.0,17380.0,5200114,False
2024-08-29,17410.0,17770.0,17380.0,17570.0,7437302,False
2024-08-30,17640.0,17800.0,17540.0,17800.0,5895062,False
2024-09-04,17640.0,17670.0,17250.0,17410.0,5517829,False
2024-09-05,17480.0,17480.0,17160.0,17320.0,5828682,False
2024-09-06,17320.0,17350.0,17160.0,17190.0,5215967,False
2024-09-09,17220.0,17220.0,16800.0,17030.0,5326975,False
2024-09-10,17090.0,17090.0,16770.0,16900.0,6284070,False
2024-09-11,16900.0,16960.0,16670.0,16930.0,5069680,False
2024-09-12,17000.0,17000.0,16800.0,16840.0,4890084,False
2024-09-13,16900.0,17030.0,16800.0,16960.0,4033440,False
2024-09-16,16960.0,16960.0,16740.0,16840.0,4192627,False
2024-09-17,16870.0,17090.0,16710.0,17090.0,4479750,False
2024-09-18,17060.0,17190.0,17000.0,17160.0,5823162,False
2024-09-19,17160.0,17280.0,17090.0,17250.0,6304062,False
2024-09-20,17280.0,17480.0,17250.0,17380.0,8365747,False
2024-09-23,17410.0,17450.0,17220.0,17350.0,6284150,False
2024-09-24,17350.0,17380.0,17220.0,17350.0,6299099,False
2024-09-25,17410.0,17570.0,17350.0,17510.0,7299305,False
2024-09-26,17510.0,18250.0,17480.0,18180.0,18892561,False
2024-09-27,18250.0,18380.0,18060.0,18180.0,10547494,False
2024-09-30,18250.0,18250.0,17830.0,18120.0,9166289,False
2024-10-01,18120.0,18150.0,17900.0,17990.0,9915921,False
2024-10-02,17930.0,17990.0,17640.0,17700.0,9026959,False
2024-10-03,17730.0,17990.0,17670.0,17770.0,9386269,False
2024-10-04,17800.0,17800.0,17540.0,17540.0,8692892,False
2024-10-07,17540.0,17540.0,17160.0,17250.0,9453047,False
2024-10-08,17280.0,17670.0,17120.0,17480.0,10073895,False
2024-10-09,17510.0,17510.0,17280.0,17350.0,11085211,False
2024-10-10,17410.0,17700.0,17410.0,17640.0,10629004,False
2024-10-11,17640.0,17640.0,17410.0,17570.0,7402773,False
2024-10-14,17610.0,17640.0,17350.0,17350.0,7892871,False
2024-10-15,17380.0,17480.0,17320.0,17450.0,7200958,False
2024-10-16,17380.0,17380.0,17120.0,17380.0,10509122,False
2024-10-17,17350.0,17350.0,17090.0,17090.0,10760230,False
2024-10-18,17160.0,17350.0,17120.0,17350.0,8428325,False
2024-10-21,17350.0,17380.0,17250.0,17320.0,5197017,False
2024-10-22,17320.0,17350.0,17160.0,17350.0,7159843,False
2024-10-23,17350.0,17350.0,17090.0,17320.0,7163042,False
2024-10-24,17320.0,17320.0,17090.0,17280.0,5795759,False
2024-10-25,17280.0,17280.0,17120.0,17280.0,5776980,False
2024-10-28,17250.0,17280.0,17030.0,17120.0,6197191,False
2024-10-29,17190.0,17610.0,17160.0,17540.0,8178496,False
2024-10-30,17540.0,17570.0,17380.0,17480.0,6909391,False
2024-10-31,17480.0,17480.0,17280.0,17280.0,8319543,False
2024-11-01,17280.0,17320.0,17060.0,17060.0,8689253,False
2024-11-04,17090.0,17090.0,16740.0,16740.0,7429158,False
2024-11-05,16710.0,16870.0,16640.0,16740.0,5510066,False
2024-11-06,16740.0,16960.0,16740.0,16960.0,6168581,False
2024-11-07,17000.0,17030.0,16840.0,16870.0,6380569,False
2024-11-08,16870.0,16870.0,16640.0,16870.0,7434413,False
2024-11-11,16870.0,16870.0,16290.0,16420.0,8248358,False
2024-11-12,16260.000000000002,16640.0,16260.000000000002,16580.0,6516167,False
2024-11-13,16510.0,16670.0,16390.0,16480.0,7336175,False
2024-11-14,16480.0,16480.0,16190.000000000002,16219.999999999998,7754480,False
2024-11-15,16219.999999999998,16219.999999999998,15810.0,15870.0,9618323,False
2024-11-18,15840.0,16000.0,15580.0,15770.0,10098005,False
2024-11-19,15810.0,15970.0,15710.0,15840.0,8273807,False
2024-11-20,15810.0,15970.0,15610.0,15840.0,9632732,False
2024-11-21,15840.0,15940.0,15680.0,15940.0,8076028,False
2024-11-22,15940.0,16000.0,15840.0,15870.0,7860323,False
2024-11-25,15870.0,15940.0,15840.0,15870.0,7384934,False
2024-11-26,15870.0,16190.000000000002,15840.0,16100.000000000002,6539942,False
2024-11-27,16100.000000000002,16290.0,16059.999999999998,16160.0,7046763,False
2024-11-28,16190.000000000002,16420.0,16030.000000000002,16260.000000000002,7321843,False
2024-11-29,16290.0,16390.0,16160.0,16290.0,5933061,False
2024-12-02,16320.0,16390.0,16219.999999999998,16320.0,5375780,False
2024-12-03,16640.0,16800.0,16450.0,16740.0,11355323,False
2024-12-04,16740.0,16800.0,16580.0,16640.0,6702027,False
2024-12-05,16670.0,17160.0,16640.0,17160.0,9437327,False
2024-12-06,17190.0,17280.0,17060.0,17250.0,7608261,False
2024-12-09,17280.0,17410.0,17160.0,17350.0,9303579,False
2024-12-10,17350.0,17990.0,17320.0,17990.0,19910700,False
2024-12-11,18200.0,18280.0,17970.0,18200.0,14904252,False
2024-12-12,18240.0,18470.0,18240.0,18430.0,12028462,False
2024-12-13,18470.0,18510.0,18010.0,18280.0,8997602,False
2024-12-16,18240.0,18310.0,18120.0,18310.0,7806927,False
2024-12-17,18390.0,18430.0,18240.0,18350.0,8722807,False
2024-12-18,18350.0,18510.0,18240.0,18350.0,8358704,False
2024-12-19,18200.0,18200.0,17890.0,18120.0,10110802,False
2024-12-20,18120.0,18200.0,17850.0,18040.0,7032073,False
2024-12-23,18120.0,18120.0,17930.0,18040.0,4866014,False
2024-12-24,18040.0,18040.0,17770.0,18040.0,5351149,False
2024-12-25,18080.0,18470.0,18040.0,18430.0,10202825,False
2024-12-26,18430.0,18620.0,18280.0,18620.0,7889751,False
2024-12-27,18620.0,19240.0,18580.0,19240.0,12438415,False
2024-12-30,19240.0,20550.0,18810.0,20550.0,10591265,False
2024-12-31,20320.0,20320.0,19470.0,19660.0,9188656,False
2025-01-02,19620.0,19660.0,18850.0,19350.0,12602241,False
2025-01-03,19280.0,19280.0,18700.0,18850.0,7214985,False
2025-01-06,18850.0,18970.0,18620.0,18890.0,6408969,False
2025-01-07,18930.0,18930.0,18580.0,18700.0,8627796,False
2025-01-08,18660.0,18700.0,17930.0,17970.0,18483967,False
2025-01-09,17810.0,17970.0,17200.0,17230.0,18316906,False
2025-01-10,17200.0,17230.0,16660.0,16660.0,16011743,False
2025-01-13,16350.000000000002,16850.0,16350.000000000002,16730.0,14707741,False
2025-01-14,16770.0,16810.0,16270.0,16309.999999999998,12562376,False
2025-01-15,16309.999999999998,16690.0,16309.999999999998,16690.0,7973214,False
2025-01-16,16730.0,16850.0,16540.0,16730.0,11708654,False
2025-01-17,16660.0,17350.0,16500.0,17350.0,13337738,False
2025-01-20,17350.0,17810.0,16960.0,17740.0,20695512,False
2025-01-21,17930.0,18010.0,17230.0,17470.0,13012902,False
2025-01-22,17500.0,17500.0,16960.0,16960.0,19178331,False
2025-01-23,16930.0,17700.0,16890.0,17270.0,13215509,False
2025-01-24,17310.0,17850.0,17310.0,17470.0,11221752,False
2025-02-03,17350.0,17390.0,17040.0,17270.0,7465810,False
2025-02-04,17310.0,17580.0,17270.0,17430.0,7141152,False
2025-02-05,17430.0,17580.0,17390.0,17430.0,6234882,False
2025-02-06,17500.0,17770.0,17470.0,17700.0,12844657,False
2025-02-07,17810.0,17810.0,17620.0,17660.0,8906513,False
2025-02-10,17350.0,17620.0,17350.0,17430.0,8575388,False
2025-02-11,17540.0,17620.0,17350.0,17390.0,9760376,False
2025-02-12,17500.0,17580.0,17390.0,17390.0,8279860,False
2025-02-13,17390.0,17500.0,17350.0,17500.0,6938528,False
2025-02-14,17620.0,17660.0,17540.0,17620.0,8448752,False
2025-02-17,17700.0,17700.0,17430.0,17470.0,9437324,False
2025-02-18,17470.0,17580.0,17430.0,17500.0,8809454,False
2025-02-19,17500.0,17620.0,17430.0,17580.0,7819537,False
2025-02-20,17620.0,17660.0,17540.0,17620.0,10820714,False
2025-02-21,17620.0,17890.0,17580.0,17770.0,11657852,False
2025-02-24,17740.0,18120.0,17660.0,18080.0,13639849,False
2025-02-25,18120.0,18120.0,17770.0,17890.0,12025665,False
2025-02-26,17930.0,17970.0,17770.0,17770.0,7303984,False
2025-02-27,17770.0,17890.0,17620.0,17890.0,8372534,False
2025-02-28,17850.0,17890.0,17580.0,17770.0,10155185,False
2025-03-03,17770.0,17810.0,17620.0,17740.0,8241260,False
2025-03-04,17660.0,17740.0,17540.0,17700.0,10018740,False
2025-03-05,17660.0,17970.0,17660.0,17660.0,9706709,False
2025-03-06,17660.0,17770.0,17620.0,17770.0,8487624,False
2025-03-07,17770.0,18200.0,17740.0,18040.0,19974913,False
2025-03-10,18160.0,18430.0,18120.0,18280.0,13568039,False
2025-03-11,18120.0,18350.0,17970.0,18350.0,9312630,False
2025-03-12,18430.0,18470.0,18160.0,18240.0,8344482,False
2025-03-13,18280.0,18280.0,17810.0,17850.0,13367799,False
2025-03-14,17850.0,18010.0,17770.0,17890.0,7053943,False
2025-03-17,17930.0,18160.0,17850.0,18040.0,8016009,False
2025-03-18,18080.0,18120.0,17890.0,17930.0,5960603,False
2025-03-19,17890.0,18010.0,17740.0,17770.0,8627179,False
2025-03-20,17930.0,18160.0,17700.0,17810.0,10876571,False
2025-03-21,17810.0,17850.0,17700.0,17740.0,7990045,False
2025-03-24,17740.0,17770.0,17390.0,17470.0,10744997,False
2025-03-25,17500.0,17700.0,17470.0,17540.0,13386302,False
2025-03-26,17580.0,17770.0,17430.0,17540.0,12171906,False
2025-03-27,17500.0,17540.0,17350.0,17470.0,8185359,False
2025-03-28,17430.0,17470.0,17160.0,17160.0,8948902,False
2025-03-31,17040.0,17120.0,16960.0,17040.0,7907294,False
2025-04-01,17120.0,17310.0,17000.0,17310.0,5806059,False
2025-04-02,17310.0,17500.0,17200.0,17310.0,12191504,False
2025-04-03,16810.0,16930.0,16120.000000000002,16120.000000000002,26258197,False
2025-04-04,15040.0,16270.0,15040.0,16040.0,19450053,False
2025-04-08,15730.0,15880.0,14920.0,14920.0,17304709,False
2025-04-09,13920.0,15150.0,13880.0,14030.0,19250812,False
2025-04-10,15000.0,15000.0,15000.0,15000.0,232507,False
2025-04-11,15960.0,16040.0,15340.0,15960.0,16375166,False
2025-04-14,16420.0,16420.0,16149.999999999998,16190.000000000002,11264794,False
2025-04-15,16000.0,16230.0,15810.0,15850.0,12698215,False
2025-04-16,15880.0,16079.999999999998,15770.0,15920.0,6252148,False
2025-04-17,15880.0,15960.0,15690.0,15960.0,8626603,False
2025-04-18,16040.0,16149.999999999998,16040.0,16040.0,7459415,False
2025-04-21,16040.0,16120.000000000002,15730.0,15730.0,8385184,False
2025-04-22,15650.0,15730.0,14770.0,15650.0,12395754,False
2025-04-23,15810.0,16000.0,15690.0,15690.0,9160061,False
2025-04-24,16040.0,16390.0,15960.0,16390.0,13385695,False
2025-04-25,16390.0,16420.0,16120.000000000002,16390.0,14536163,False
2025-04-28,16500.0,16580.0,16270.0,16580.0,7443609,False
2025-04-29,16540.0,16620.0,16350.000000000002,16540.0,6865205,False
2025-05-05,16580.0,16620.0,16309.999999999998,16350.000000000002,7799174,False
2025-05-06,16390.0,16580.0,16309.999999999998,16390.0,7790321,False
2025-05-07,16309.999999999998,16420.0,16120.000000000002,16149.999999999998,11741053,False
2025-05-08,16190.000000000002,16500.0,16149.999999999998,16390.0,9149571,False
2025-05-09,16390.0,16420.0,16270.0,16350.000000000002,6219302,False
2025-05-12,16309.999999999998,16580.0,16309.999999999998,16580.0,11107358,False
2025-05-13,16660.0,17040.0,16660.0,16810.0,12595005,False
2025-05-14,16850.0,17160.0,16850.0,17120.0,12597992,False
2025-05-15,17080.0,17270.0,16930.0,17160.0,11953926,False
2025-05-16,17160.0,17200.0,16930.0,16930.0,6793648,False
2025-05-19,16850.0,17200.0,16690.0,16960.0,13183179,False
2025-05-20,16960.0,17270.0,16960.0,17200.0,12796418,False
2025-05-21,17200.0,17500.0,17120.0,17270.0,10024307,False
2025-05-22,17120.0,17230.0,17000.0,17000.0,11963596,False
2025-05-23,17040.0,17160.0,16960.0,17040.0,6903021,False
2025-05-26,17120.0,17430.0,17080.0,17430.0,20210427,False
2025-05-27,17430.0,17540.0,17350.0,17430.0,9760531,False
2025-05-28,17470.0,17500.0,17160.0,17160.0,11604574,False
2025-05-29,17200.0,17390.0,17000.0,17000.0,11321169,False
2025-05-30,17040.0,17080.0,16730.0,16730.0,11913472,False
2025-06-02,16620.0,16770.0,16500.0,16660.0,8584733,False
2025-06-03,16690.0,17000.0,16660.0,16850.0,8976793,False
2025-06-04,16930.0,16960.0,16770.0,16850.0,6877510,False
2025-06-05,16850.0,16890.0,16620.0,16690.0,8859603,False
2025-06-06,16620.0,16810.0,16540.0,16810.0,8461540,False
2025-06-09,16810.0,16810.0,16540.0,16540.0,6802335,False
2025-06-10,16580.0,16770.0,16500.0,16580.0,8470714,False
2025-06-11,16620.0,16620.0,16460.0,16500.0,6443801,False
2025-06-12,16580.0,16810.0,16540.0,16770.0,8675432,False
2025-06-13,16660.0,16770.0,16460.0,16660.0,10920247,False
2025-06-16,16620.0,16850.0,16540.0,16770.0,7599437,False
2025-06-17,16850.0,16930.0,16730.0,16890.0,8871824,False
2025-06-18,16890.0,17040.0,16810.0,16930.0,13320246,False
2025-06-19,16960.0,17080.0,16850.0,16960.0,8182658,False
2025-06-20,17000.0,17230.0,16930.0,17080.0,15343687,False
2025-06-23,16960.0,17040.0,16850.0,16930.0,10206530,False
2025-06-24,17040.0,17120.0,16890.0,16930.0,12947655,False
2025-06-25,16960.0,17000.0,16810.0,16810.0,10453196,False
2025-06-26,16850.0,16890.0,16660.0,16730.0,8627642,False
2025-06-27,16770.0,16890.0,16660.0,16810.0,7993682,False
2025-06-30,16810.0,16890.0,16770.0,16810.0,6657374,False
2025-07-01,16850.0,17200.0,16810.0,17040.0,23743747,False
2025-07-02,17080.0,17350.0,17000.0,17200.0,15273644,False
2025-07-03,17200.0,17540.0,17120.0,17390.0,18413611,False
2025-07-04,17470.0,17580.0,17270.0,17390.0,13210286,False
2025-07-07,17470.0,17970.0,17430.0,17970.0,24890477,False
2025-07-08,18040.0,18160.0,17930.0,18120.0,17336339,False
2025-07-09,18200.0,19050.0,18120.0,18660.0,34206495,False
2025-07-10,18780.0,18810.0,18540.0,18780.0,14930787,False
2025-07-11,18780.0,18850.0,18470.0,18850.0,16453619,False
2025-07-14,18890.0,18890.0,18540.0,18810.0,13085075,False
2025-07-15,18810.0,19080.0,18620.0,18620.0,31228777,False
2025-07-16,18620.0,18740.0,18580.0,18700.0,16042620,False
2025-07-17,18780.0,18850.0,18620.0,18780.0,13063959,False
2025-07-18,18850.0,18890.0,18580.0,18810.0,14314448,False
2025-07-21,18890.0,19010.0,18740.0,18890.0,16144240,False
2025-07-22,18890.0,19620.0,18780.0,19620.0,27421565,False
2025-07-23,19820.0,20590.0,19780.0,20430.0,35023781,False
2025-07-24,20940.0,21860.0,20700.0,21280.0,50994234,False
2025-07-25,21280.0,21900.0,21130.0,21780.0,20702898,False
2025-07-28,21860.0,22550.0,21510.0,21940.0,24574129,False
2025-07-29,21900.0,21900.0,20430.0,20430.0,33562132,False
2025-07-30,20430.0,20670.0,19860.0,20550.0,20483416,False
2025-07-31,20940.0,21320.0,20010.0,20400.0,32380643,False
2025-08-01,20400.0,20940.0,20360.0,20820.0,18631587,False
2025-08-04,20860.0,21590.0,20740.0,21590.0,19057278,False
2025-08-05,22130.0,22440.0,20820.0,21510.0,30164710,False
2025-08-06,21980.0,22050.0,21590.0,21780.0,15366549,False
2025-08-07,22130.0,22130.0,21550.0,21980.0,24729624,False
2025-08-08,22050.0,22130.0,21510.0,21630.0,19467276,False
2025-08-11,21860.0,21860.0,21510.0,21510.0,28026889,False
2025-08-12,21590.0,22320.0,21510.0,22280.0,25368406,False
2025-08-13,22670.0,22710.0,21940.0,22320.0,24763706,False
2025-08-14,23060.0,23870.0,22520.0,23870.0,59912115,False
