time,open,high,low,close,volume,is_ipo
2023-07-20,96800.0,97800.0,96300.0,97800.0,942537,False
2023-07-21,97800.0,98000.0,96500.0,98000.0,954441,False
2023-07-24,98000.0,98300.0,96700.0,96800.0,915166,False
2023-07-25,96900.0,97100.0,95500.0,97100.0,1084906,False
2023-07-26,96500.0,97000.0,96100.0,96500.0,721041,False
2023-07-27,96600.0,97100.0,96300.0,96900.0,765944,False
2023-07-28,96900.0,97800.0,96200.0,97800.0,846684,False
2023-07-31,97600.0,102000.0,97300.0,102000.0,1043150,False
2023-08-01,102000.0,103300.0,100700.0,101200.0,777480,False
2023-08-02,101200.0,101400.0,99200.0,100800.0,723633,False
2023-08-03,101000.0,102700.0,99800.0,101000.0,831288,False
2023-08-04,101000.0,102000.0,99900.0,101000.0,1195583,False
2023-08-07,101200.0,101900.0,100000.0,101900.0,842270,False
2023-08-08,102000.0,103400.0,100700.0,103000.0,810708,False
2023-08-09,103300.0,103500.0,101500.0,101600.0,649938,False
2023-08-10,102000.0,102800.0,100600.0,100700.0,828598,False
2023-08-11,100600.0,101300.0,99900.0,101100.0,850848,False
2023-08-14,101500.0,101500.0,99600.0,100200.0,1032572,False
2023-08-15,100500.0,101900.0,99500.0,101900.0,823552,False
2023-08-16,102000.0,102000.0,100200.0,100800.0,744431,False
2023-08-17,100800.0,101300.0,99500.0,100000.0,962490,False
2023-08-18,100000.0,100100.0,96000.0,97900.0,1127472,False
2023-08-21,97700.0,98500.0,96000.0,96000.0,1072107,False
2023-08-22,97800.0,98900.0,96000.0,97300.0,957262,False
2023-08-23,97300.0,98500.0,96000.0,96500.0,878648,False
2023-08-24,96900.0,98200.0,96300.0,97500.0,842113,False
2023-08-25,96500.0,97700.0,96400.0,97000.0,908100,False
2023-08-28,97500.0,98500.0,96800.0,98000.0,1039410,False
2023-08-29,98000.0,98300.0,96500.0,97500.0,778824,False
2023-08-30,97500.0,98000.0,96400.0,96900.0,838735,False
2023-08-31,97000.0,98000.0,96100.0,98000.0,714433,False
2023-09-05,98100.0,100600.0,97400.0,100500.0,1413089,False
2023-09-06,100600.0,101800.0,99500.0,101700.0,1019971,False
2023-09-07,101100.0,101900.0,100200.0,101000.0,904501,False
2023-09-08,100400.0,101800.0,100300.0,101400.0,854480,False
2023-09-11,101500.0,101800.0,99000.0,99000.0,1232289,False
2023-09-12,99500.0,101900.0,99200.0,101900.0,1000935,False
2023-09-13,101900.0,101900.0,99000.0,99000.0,980419,False
2023-09-14,99000.0,100000.0,97000.0,99000.0,1018004,False
2023-09-15,99500.0,100200.0,98700.0,99700.0,936714,False
2023-09-18,99500.0,99600.0,98000.0,98800.0,876204,False
2023-09-19,98900.0,99400.0,97800.0,99400.0,928636,False
2023-09-20,99400.0,99600.0,98400.0,99400.0,919872,False
2023-09-21,99000.0,99500.0,98200.0,99300.0,1105857,False
2023-09-22,98000.0,98500.0,96500.0,97600.0,854390,False
2023-09-25,97000.0,98500.0,96100.0,98000.0,1111565,False
2023-09-26,98500.0,99000.0,96900.0,98000.0,1427600,False
2023-09-27,98000.0,99700.0,97800.0,99700.0,1060453,False
2023-09-28,99000.0,99500.0,95900.0,99300.0,2192814,False
2023-09-29,99400.0,99700.0,98500.0,99300.0,2086545,False
2023-10-02,99300.0,99400.0,97200.0,98500.0,1381213,False
2023-10-03,98000.0,98300.0,96000.0,97900.0,1128392,False
2023-10-04,97900.0,98000.0,96300.0,96800.0,894744,False
2023-10-05,97500.0,97500.0,95500.0,95500.0,981404,False
2023-10-06,95500.0,97000.0,94000.0,97000.0,780148,False
2023-10-09,97000.0,97400.0,95600.0,97100.0,754088,False
2023-10-10,97300.0,97500.0,96000.0,97300.0,904745,False
2023-10-11,97500.0,97600.0,96500.0,97600.0,791887,False
2023-10-12,97700.0,98000.0,96900.0,97700.0,853980,False
2023-10-13,97500.0,104500.0,96600.0,103800.0,1314085,False
2023-10-16,103900.0,103900.0,101200.0,102500.0,823130,False
2023-10-17,102000.0,103000.0,101800.0,102900.0,942091,False
2023-10-18,103000.0,105000.0,102200.0,104900.0,1298004,False
2023-10-19,104900.0,105500.0,104000.0,105100.0,1010223,False
2023-10-20,105100.0,105300.0,103600.0,105200.0,897899,False
2023-10-23,105200.0,105300.0,99900.0,103500.0,1070310,False
2023-10-24,103500.0,103800.0,101900.0,103600.0,890860,False
2023-10-25,103600.0,104000.0,100600.0,102800.0,851790,False
2023-10-26,102300.0,102300.0,99000.0,99800.0,794277,False
2023-10-27,99800.0,99800.0,97200.0,99800.0,800418,False
2023-10-30,99700.0,99700.0,97000.0,98000.0,704265,False
2023-10-31,99000.0,100000.0,97400.0,99000.0,1038281,False
2023-11-01,99200.0,105000.0,99000.0,104400.0,905891,False
2023-11-02,104900.0,104900.0,101400.0,104900.0,754652,False
2023-11-03,104900.0,106500.0,104800.0,106500.0,1021838,False
2023-11-06,106500.0,107900.0,105600.0,107300.0,1242199,False
2023-11-07,107000.0,107300.0,105100.0,106000.0,886687,False
2023-11-08,106100.0,113400.0,104100.0,113000.0,1000007,False
2023-11-09,113000.0,113000.0,108400.0,108400.0,922222,False
2023-11-10,107500.0,110000.0,105500.0,109000.0,934843,False
2023-11-13,109000.0,109000.0,106100.0,108000.0,1040830,False
2023-11-14,108500.0,109100.0,106500.0,107800.0,850621,False
2023-11-15,108000.0,110600.0,107600.0,108700.0,921536,False
2023-11-16,107600.0,109000.0,107000.0,108500.0,902207,False
2023-11-17,108700.0,109500.0,104000.0,105500.0,903519,False
2023-11-20,105700.0,109000.0,103500.0,105700.0,1043479,False
2023-11-21,106000.0,106600.0,104600.0,106600.0,885700,False
2023-11-22,106900.0,108300.0,105000.0,108200.0,781231,False
2023-11-23,108500.0,108900.0,105000.0,105000.0,835630,False
2023-11-24,105900.0,107300.0,104100.0,106300.0,874886,False
2023-11-27,106300.0,106900.0,101000.0,106000.0,747810,False
2023-11-28,106400.0,107400.0,105400.0,106500.0,728790,False
2023-11-29,106800.0,107600.0,105400.0,106800.0,830329,False
2023-11-30,106000.0,106800.0,102000.0,102000.0,1000549,False
2023-12-01,104500.0,105400.0,102000.0,105400.0,691780,False
2023-12-04,105700.0,107600.0,104000.0,105800.0,866597,False
2023-12-05,105800.0,105900.0,103800.0,105100.0,902096,False
2023-12-06,105700.0,106000.0,104400.0,105800.0,774377,False
2023-12-07,103800.0,106000.0,102500.0,105700.0,965123,False
2023-12-08,105700.0,105700.0,103800.0,104200.0,816463,False
2023-12-11,104300.0,104500.0,101800.0,104200.0,718135,False
2023-12-12,104400.0,104900.0,102100.0,104500.0,758100,False
2023-12-13,104800.0,105000.0,103200.0,105000.0,1061642,False
2023-12-14,105200.0,105700.0,104800.0,105300.0,784032,False
2023-12-15,105300.0,105500.0,103000.0,103000.0,893011,False
2023-12-18,104900.0,105000.0,102000.0,105000.0,727085,False
2023-12-19,105000.0,105000.0,103700.0,104300.0,728655,False
2023-12-20,104300.0,105000.0,103100.0,104300.0,1257541,False
2023-12-21,104000.0,106200.0,103900.0,105300.0,750304,False
2023-12-22,105500.0,106200.0,105100.0,106200.0,709095,False
2023-12-25,106700.0,107800.0,106500.0,107800.0,777011,False
2023-12-26,108000.0,108200.0,107500.0,108000.0,901815,False
2023-12-27,108100.0,108100.0,107500.0,107900.0,1381274,False
2023-12-28,107800.0,108000.0,106400.0,108000.0,1594766,False
2023-12-29,108000.0,108000.0,107000.0,108000.0,2055732,False
2024-01-02,108000.0,108300.0,106800.0,107000.0,930059,False
2024-01-03,107000.0,107700.0,105400.0,107700.0,882544,False
2024-01-04,107900.0,108000.0,105400.0,107800.0,667850,False
2024-01-05,107900.0,108000.0,106200.0,107600.0,633231,False
2024-01-08,107800.0,107800.0,106200.0,106600.0,626459,False
2024-01-09,106400.0,106700.0,105200.0,106500.0,628722,False
2024-01-10,106700.0,106700.0,104300.0,105700.0,670370,False
2024-01-11,105900.0,106000.0,104700.0,105800.0,617093,False
2024-01-12,105600.0,105800.0,103900.0,105300.0,659393,False
2024-01-15,105300.0,105800.0,104200.0,105200.0,613446,False
2024-01-16,104500.0,105400.0,104300.0,105400.0,732518,False
2024-01-17,105400.0,105400.0,103900.0,104600.0,735904,False
2024-01-18,104600.0,105000.0,103700.0,104300.0,698312,False
2024-01-19,104300.0,105200.0,104300.0,105000.0,613159,False
2024-01-22,105000.0,105800.0,104900.0,105600.0,631265,False
2024-01-23,105600.0,105800.0,103500.0,105000.0,701603,False
2024-01-24,105000.0,105500.0,103800.0,104700.0,660090,False
2024-01-25,104800.0,105000.0,104500.0,104900.0,615310,False
2024-01-26,104500.0,105800.0,104500.0,105700.0,678797,False
2024-01-29,105900.0,106000.0,105300.0,105800.0,621393,False
2024-01-30,105900.0,106000.0,105500.0,105600.0,622681,False
2024-01-31,105600.0,105800.0,103600.0,104600.0,644993,False
2024-02-01,104600.0,105500.0,104000.0,105500.0,610924,False
2024-02-02,105700.0,105700.0,104400.0,104800.0,622558,False
2024-02-05,104800.0,105400.0,103800.0,105300.0,670758,False
2024-02-06,105500.0,105500.0,104500.0,104500.0,617672,False
2024-02-07,104700.0,105300.0,104300.0,105300.0,615858,False
2024-02-15,105400.0,105500.0,104000.0,104500.0,691086,False
2024-02-16,104500.0,105300.0,104400.0,105300.0,635456,False
2024-02-19,105900.0,106000.0,104400.0,105200.0,615677,False
2024-02-20,105000.0,105200.0,104300.0,104300.0,649014,False
2024-02-21,104300.0,104500.0,103200.0,103200.0,658239,False
2024-02-22,103200.0,104700.0,103200.0,103600.0,621539,False
2024-02-23,103800.0,104400.0,103400.0,103800.0,671068,False
2024-02-26,103900.0,104900.0,103900.0,104500.0,605863,False
2024-02-27,104800.0,104800.0,103500.0,103500.0,647962,False
2024-02-28,103500.0,104700.0,103300.0,103400.0,639027,False
2024-02-29,103600.0,104300.0,103100.0,103100.0,728828,False
2024-03-01,103800.0,104300.0,103200.0,103300.0,651007,False
2024-03-04,103500.0,104200.0,103300.0,103600.0,669502,False
2024-03-05,104000.0,104400.0,103500.0,104400.0,552695,False
2024-03-06,104400.0,104500.0,103200.0,103900.0,470841,False
2024-03-07,103900.0,104000.0,103300.0,103900.0,590577,False
2024-03-08,104000.0,104200.0,103100.0,103700.0,636750,False
2024-03-11,103500.0,104100.0,103000.0,103000.0,613814,False
2024-03-12,103500.0,103500.0,102000.0,102500.0,658966,False
2024-03-13,102900.0,103600.0,102000.0,102200.0,671922,False
2024-03-14,102900.0,102900.0,101000.0,102000.0,696331,False
2024-03-15,101900.0,102900.0,100500.0,102700.0,706078,False
2024-03-18,102700.0,103000.0,100500.0,101800.0,618703,False
2024-03-19,101800.0,102000.0,100000.0,101000.0,590560,False
2024-03-20,101500.0,102000.0,100100.0,101200.0,690781,False
2024-03-21,101700.0,103100.0,101200.0,102600.0,741529,False
2024-03-22,102600.0,103000.0,101500.0,102200.0,600034,False
2024-03-25,102000.0,102200.0,100700.0,100700.0,629030,False
2024-03-26,100200.0,102600.0,100200.0,101900.0,664906,False
2024-03-27,101700.0,103100.0,101000.0,103000.0,707899,False
2024-03-28,103000.0,103200.0,101700.0,103200.0,635698,False
2024-03-29,103400.0,103400.0,102400.0,103000.0,664365,False
2024-04-01,103100.0,103100.0,102000.0,102700.0,719350,False
2024-04-02,101900.0,103000.0,101400.0,103000.0,815355,False
2024-04-03,102600.0,103200.0,100900.0,102200.0,871602,False
2024-04-04,102300.0,103100.0,102000.0,102200.0,810375,False
2024-04-05,102200.0,103000.0,101300.0,101900.0,750438,False
2024-04-08,102400.0,102500.0,100500.0,101100.0,801136,False
2024-04-09,101100.0,102400.0,101100.0,102200.0,804268,False
2024-04-10,102500.0,102500.0,101000.0,102000.0,902957,False
2024-04-11,101500.0,102000.0,100800.0,101000.0,947641,False
2024-04-12,101300.0,107400.0,101000.0,107000.0,1506917,False
2024-04-15,106600.0,106600.0,104800.0,105900.0,1102545,False
2024-04-16,105800.0,107300.0,104000.0,106000.0,1023352,False
2024-04-17,106100.0,106100.0,101900.0,103400.0,1099407,False
2024-04-19,102000.0,103600.0,102000.0,103300.0,947587,False
2024-04-22,103300.0,104200.0,102100.0,103300.0,811165,False
2024-04-23,104000.0,104000.0,101000.0,102800.0,1110656,False
2024-04-24,103200.0,103800.0,102600.0,103500.0,897387,False
2024-04-25,103800.0,103800.0,101500.0,103500.0,904861,False
2024-04-26,103000.0,104000.0,101900.0,104000.0,903686,False
2024-05-02,104000.0,104200.0,102200.0,103900.0,827826,False
2024-05-03,104000.0,106600.0,103100.0,106000.0,1092861,False
2024-05-06,106200.0,113400.0,106200.0,113400.0,1740007,False
2024-05-07,114000.0,118700.0,114000.0,118600.0,1561749,False
2024-05-08,117900.0,117900.0,115600.0,117400.0,1227133,False
2024-05-09,117400.0,118900.0,116000.0,117900.0,1131907,False
2024-05-10,117900.0,118000.0,115800.0,116900.0,925026,False
2024-05-13,117000.0,119600.0,115500.0,118800.0,1050708,False
2024-05-14,119000.0,119000.0,116600.0,117000.0,1080061,False
2024-05-15,116600.0,118400.0,116600.0,117300.0,1319760,False
2024-05-16,117500.0,117800.0,116000.0,117500.0,1114252,False
2024-05-17,117800.0,119400.0,116700.0,117400.0,995774,False
2024-05-20,117700.0,117800.0,114600.0,114600.0,1006391,False
2024-05-21,114600.0,114700.0,111000.0,112500.0,920756,False
2024-05-22,112800.0,114200.0,109100.0,109100.0,1178099,False
2024-05-23,109300.0,111800.0,109000.0,111400.0,840594,False
2024-05-24,111000.0,111000.0,108000.0,108000.0,776587,False
2024-05-27,108300.0,109400.0,107700.0,109000.0,638563,False
2024-05-28,109900.0,109900.0,108500.0,109600.0,687014,False
2024-05-29,109600.0,109700.0,107300.0,107900.0,816191,False
2024-05-30,107000.0,108400.0,107000.0,107000.0,662357,False
2024-05-31,107500.0,108800.0,107100.0,107100.0,719504,False
2024-06-03,107800.0,109800.0,107300.0,108700.0,940559,False
2024-06-04,109000.0,109000.0,107900.0,108400.0,695604,False
2024-06-05,109000.0,109400.0,108000.0,108000.0,785983,False
2024-06-06,108100.0,109800.0,107800.0,108600.0,952286,False
2024-06-07,108900.0,109200.0,108000.0,109000.0,993018,False
2024-06-10,109000.0,111300.0,108600.0,109000.0,1074943,False
2024-06-11,109000.0,109000.0,105400.0,105800.0,1532905,False
2024-06-12,105900.0,106300.0,104500.0,106300.0,1089458,False
2024-06-13,106600.0,106600.0,105300.0,106000.0,835050,False
2024-06-14,106000.0,106200.0,104000.0,104800.0,1184371,False
2024-06-17,104900.0,105400.0,104000.0,104800.0,660534,False
2024-06-18,104900.0,105000.0,104100.0,104600.0,894107,False
2024-06-19,104800.0,104800.0,102000.0,103300.0,1366859,False
2024-06-20,103100.0,103900.0,102300.0,103800.0,1082207,False
2024-06-21,103900.0,104000.0,101900.0,102500.0,1211056,False
2024-06-24,102400.0,103000.0,100900.0,101600.0,916214,False
2024-06-25,101600.0,102000.0,100900.0,101600.0,788287,False
2024-06-26,101900.0,102000.0,101100.0,101600.0,816270,False
2024-06-27,101600.0,102100.0,100700.0,102000.0,853155,False
2024-06-28,102000.0,102100.0,100700.0,101500.0,789852,False
2024-07-01,101100.0,101700.0,99700.0,100700.0,933971,False
2024-07-02,101000.0,101200.0,99700.0,101000.0,1084092,False
2024-07-03,101000.0,101200.0,100100.0,101200.0,642479,False
2024-07-04,101000.0,101400.0,100400.0,101200.0,817674,False
2024-07-05,101100.0,101800.0,100500.0,101600.0,936949,False
2024-07-08,101600.0,102000.0,101000.0,101300.0,811004,False
2024-07-09,101000.0,101500.0,100600.0,101400.0,943312,False
2024-07-10,101300.0,101500.0,100700.0,101000.0,842639,False
2024-07-11,101000.0,101200.0,100700.0,101000.0,946193,False
2024-07-12,101000.0,102100.0,100700.0,102000.0,890517,False
2024-07-15,102400.0,104800.0,102400.0,104200.0,1152511,False
2024-07-16,104400.0,105500.0,103800.0,105500.0,813327,False
2024-07-17,105500.0,106000.0,103200.0,105500.0,873686,False
2024-07-18,105500.0,105700.0,103200.0,105700.0,999822,False
2024-07-19,105900.0,106000.0,104500.0,105600.0,840698,False
2024-07-22,104800.0,105500.0,104500.0,105300.0,741575,False
2024-07-23,105500.0,106000.0,104600.0,106000.0,789656,False
2024-07-24,105900.0,107900.0,105500.0,107900.0,807145,False
2024-07-25,107400.0,107900.0,106500.0,107900.0,817008,False
2024-07-26,107600.0,107900.0,106500.0,107800.0,631700,False
2024-07-29,107800.0,107900.0,106100.0,106200.0,627100,False
2024-07-30,106100.0,106500.0,104500.0,105400.0,689100,False
2024-07-31,105500.0,106300.0,105100.0,105900.0,429200,False
2024-08-01,106400.0,107000.0,104100.0,104200.0,779800,False
2024-08-02,103800.0,104800.0,101800.0,104800.0,625400,False
2024-08-05,104000.0,104000.0,98200.0,99900.0,880900,False
2024-08-06,99900.0,103000.0,99900.0,100500.0,415700,False
2024-08-07,100200.0,100500.0,98200.0,99300.0,733400,False
2024-08-08,98800.0,100000.0,97000.0,99300.0,627500,False
2024-08-09,99300.0,101000.0,99000.0,100900.0,490900,False
2024-08-12,100900.0,101900.0,98900.0,101100.0,569700,False
2024-08-13,100100.0,103300.0,100000.0,102800.0,439300,False
2024-08-14,103200.0,103200.0,101200.0,102500.0,476100,False
2024-08-15,102900.0,102900.0,101600.0,102800.0,574400,False
2024-08-16,103200.0,106000.0,102000.0,105000.0,1082800,False
2024-08-19,105300.0,105900.0,104200.0,105000.0,496400,False
2024-08-20,105200.0,105600.0,103900.0,105400.0,558300,False
2024-08-21,105200.0,105700.0,103900.0,104900.0,586000,False
2024-08-22,105000.0,105300.0,103800.0,104500.0,592700,False
2024-08-23,104700.0,104700.0,103800.0,104500.0,584500,False
2024-08-26,104500.0,105000.0,104000.0,104500.0,648700,False
2024-08-27,104500.0,104800.0,103900.0,104000.0,684500,False
2024-08-28,104200.0,104200.0,103400.0,103800.0,746800,False
2024-08-29,103800.0,104800.0,103300.0,104700.0,744500,False
2024-08-30,104900.0,105500.0,104700.0,105300.0,778900,False
2024-09-04,104400.0,105000.0,103000.0,104300.0,618800,False
2024-09-05,104000.0,105000.0,103000.0,103800.0,772700,False
2024-09-06,104000.0,104800.0,102900.0,103800.0,772000,False
2024-09-09,104000.0,104000.0,102100.0,103000.0,684800,False
2024-09-10,103400.0,104800.0,103300.0,104200.0,778000,False
2024-09-11,104200.0,105800.0,103900.0,105000.0,891500,False
2024-09-12,105500.0,105700.0,104800.0,105300.0,626500,False
2024-09-13,105500.0,105500.0,103800.0,104800.0,669700,False
2024-09-16,104900.0,105200.0,103400.0,104000.0,773200,False
2024-09-17,104000.0,105000.0,103600.0,105000.0,842400,False
2024-09-18,105000.0,105500.0,104200.0,105100.0,829500,False
2024-09-19,105000.0,105200.0,104600.0,105100.0,771000,False
2024-09-20,105200.0,105400.0,104300.0,105200.0,1227800,False
2024-09-23,105300.0,105500.0,104500.0,105000.0,563900,False
2024-09-24,105000.0,105200.0,104500.0,105100.0,694600,False
2024-09-25,105300.0,105300.0,104200.0,104600.0,863000,False
2024-09-26,104700.0,105100.0,104200.0,105100.0,938400,False
2024-09-27,105200.0,105300.0,104000.0,105100.0,706100,False
2024-09-30,105100.0,105200.0,104300.0,105000.0,637900,False
2024-10-01,105000.0,105500.0,104800.0,105300.0,791500,False
2024-10-02,105100.0,105300.0,103800.0,105000.0,659500,False
2024-10-03,105000.0,106100.0,104600.0,105500.0,793800,False
2024-10-04,105600.0,105700.0,104800.0,105300.0,738600,False
2024-10-07,105300.0,105500.0,104000.0,105000.0,661400,False
2024-10-08,105000.0,105200.0,104000.0,104800.0,774500,False
2024-10-09,104800.0,105900.0,104100.0,105600.0,890700,False
2024-10-10,105600.0,106000.0,104600.0,106000.0,2029000,False
2024-10-11,106100.0,109500.0,106000.0,108900.0,1404500,False
2024-10-14,109000.0,109400.0,106000.0,107300.0,1104300,False
2024-10-15,107300.0,107400.0,105300.0,105900.0,920900,False
2024-10-16,105500.0,105900.0,103800.0,105800.0,814300,False
2024-10-17,105800.0,105800.0,104200.0,105300.0,770900,False
2024-10-18,105300.0,106500.0,104400.0,106500.0,997000,False
2024-10-21,105700.0,105700.0,104300.0,105600.0,827000,False
2024-10-22,105400.0,105400.0,104200.0,104200.0,790400,False
2024-10-23,104200.0,105000.0,103900.0,104400.0,776200,False
2024-10-24,104500.0,104500.0,103600.0,104200.0,771400,False
2024-10-25,104200.0,104300.0,103400.0,104200.0,734700,False
2024-10-28,104200.0,104200.0,102900.0,103600.0,774200,False
2024-10-29,103700.0,104000.0,103200.0,103900.0,694700,False
2024-10-30,103900.0,104000.0,103000.0,103900.0,721000,False
2024-10-31,103800.0,105000.0,103500.0,105000.0,752200,False
2024-11-01,104900.0,104900.0,103500.0,104700.0,645900,False
2024-11-04,104700.0,104700.0,103400.0,104000.0,724900,False
2024-11-05,104000.0,104100.0,102600.0,103500.0,727300,False
2024-11-06,103600.0,105000.0,103100.0,104900.0,696700,False
2024-11-07,105000.0,105000.0,104100.0,104300.0,648900,False
2024-11-08,104300.0,104600.0,103500.0,104600.0,691200,False
2024-11-11,104600.0,104800.0,103400.0,104500.0,686800,False
2024-11-12,104500.0,105000.0,103100.0,104500.0,714300,False
2024-11-13,104100.0,104400.0,103000.0,103600.0,705100,False
2024-11-14,103600.0,103700.0,102100.0,103300.0,665000,False
2024-11-15,103100.0,103400.0,101500.0,103300.0,756900,False
2024-11-18,102900.0,103000.0,101000.0,101700.0,757900,False
2024-11-19,102000.0,102200.0,100300.0,101700.0,579900,False
2024-11-20,101300.0,102300.0,100100.0,102000.0,729300,False
2024-11-21,102000.0,102200.0,100200.0,101700.0,693000,False
2024-11-22,101700.0,102400.0,101000.0,101700.0,604800,False
2024-11-25,101600.0,102800.0,101500.0,102800.0,773600,False
2024-11-26,102900.0,103300.0,102400.0,103200.0,578700,False
2024-11-27,103000.0,103300.0,102100.0,102400.0,568800,False
2024-11-28,102500.0,102900.0,101800.0,102200.0,635800,False
2024-11-29,102200.0,102400.0,100400.0,102400.0,674400,False
2024-12-02,102600.0,102700.0,101300.0,102300.0,576300,False
2024-12-03,102000.0,102300.0,101000.0,101500.0,695700,False
2024-12-04,101400.0,101500.0,100400.0,101400.0,696300,False
2024-12-05,101400.0,103000.0,100900.0,103000.0,790500,False
2024-12-06,102800.0,103000.0,101900.0,102800.0,639400,False
2024-12-09,102500.0,103500.0,101500.0,102700.0,681100,False
2024-12-10,102600.0,102700.0,101900.0,102600.0,548800,False
2024-12-11,102600.0,103700.0,101800.0,102900.0,685400,False
2024-12-12,102900.0,103500.0,102000.0,102900.0,663200,False
2024-12-13,102800.0,102800.0,101800.0,102400.0,575200,False
2024-12-16,102400.0,102400.0,101100.0,102000.0,643600,False
2024-12-17,102000.0,102200.0,100800.0,101600.0,671400,False
2024-12-18,101400.0,101400.0,100500.0,100700.0,605900,False
2024-12-19,100500.0,100500.0,98000.0,100000.0,1135400,False
2024-12-20,100000.0,100900.0,99200.0,99200.0,1007700,False
2024-12-23,100300.0,101100.0,99500.0,100600.0,698100,False
2024-12-24,100600.0,101000.0,99800.0,101000.0,675800,False
2024-12-25,101100.0,102000.0,100500.0,102000.0,938200,False
2024-12-26,102000.0,102200.0,101000.0,101500.0,620800,False
2024-12-27,101600.0,101800.0,101000.0,101200.0,650900,False
2024-12-30,100200.0,100800.0,99700.0,100100.0,751900,False
2024-12-31,100500.0,100500.0,99400.0,100000.0,684300,False
2025-01-02,100100.0,100100.0,99000.0,99900.0,746800,False
2025-01-03,99900.0,99900.0,98900.0,99500.0,743700,False
2025-01-06,99500.0,99900.0,99000.0,99700.0,663900,False
2025-01-07,99700.0,99900.0,98500.0,99500.0,615600,False
2025-01-08,99400.0,99500.0,98400.0,99400.0,487900,False
2025-01-09,99400.0,99400.0,98700.0,99300.0,439600,False
2025-01-10,99300.0,99600.0,98200.0,98600.0,470300,False
2025-01-13,98800.0,99200.0,98100.0,98600.0,519700,False
2025-01-14,98500.0,98700.0,97900.0,98500.0,491200,False
2025-01-15,98600.0,99400.0,98300.0,98700.0,476400,False
2025-01-16,98800.0,99300.0,97200.0,98900.0,727300,False
2025-01-17,98900.0,99100.0,98000.0,99000.0,523200,False
2025-01-20,98500.0,99000.0,98100.0,98800.0,421100,False
2025-01-21,99000.0,99300.0,98100.0,98800.0,480800,False
2025-01-22,98800.0,99000.0,98300.0,98800.0,474500,False
2025-01-23,98800.0,99500.0,98600.0,99000.0,569800,False
2025-01-24,98900.0,99800.0,98300.0,99800.0,612100,False
2025-02-03,99500.0,99500.0,97900.0,98800.0,505200,False
2025-02-04,98800.0,98800.0,97900.0,98200.0,543900,False
2025-02-05,98200.0,98700.0,97500.0,97700.0,535700,False
2025-02-06,97700.0,98500.0,97300.0,98000.0,415300,False
2025-02-07,97900.0,98200.0,97500.0,98100.0,506800,False
2025-02-10,98000.0,98000.0,96700.0,96800.0,466100,False
2025-02-11,96800.0,97000.0,95100.0,96500.0,642800,False
2025-02-12,96300.0,97000.0,96100.0,96100.0,458700,False
2025-02-13,95700.0,96200.0,95500.0,96200.0,445400,False
2025-02-14,96200.0,96800.0,96200.0,96700.0,511200,False
2025-02-17,96700.0,97500.0,96400.0,97500.0,512400,False
2025-02-18,97500.0,97800.0,96700.0,97400.0,480300,False
2025-02-19,97500.0,97500.0,96600.0,97400.0,544900,False
2025-02-20,97400.0,97500.0,96800.0,96900.0,610300,False
2025-02-21,96800.0,96900.0,96200.0,96600.0,501600,False
2025-02-24,96200.0,96600.0,95700.0,96600.0,630800,False
2025-02-25,96700.0,96800.0,96000.0,96100.0,590700,False
2025-02-26,96100.0,97100.0,96000.0,97100.0,476000,False
2025-02-27,97100.0,97200.0,96300.0,96900.0,512100,False
2025-02-28,96700.0,97000.0,96000.0,96000.0,550100,False
2025-03-03,96200.0,97000.0,96000.0,96900.0,561200,False
2025-03-04,96600.0,97000.0,96100.0,96800.0,569900,False
2025-03-05,96500.0,96800.0,96100.0,96400.0,490400,False
2025-03-06,96500.0,96800.0,96200.0,96500.0,538100,False
2025-03-07,96300.0,97000.0,96000.0,97000.0,758800,False
2025-03-10,97000.0,97900.0,96400.0,97700.0,593800,False
2025-03-11,97200.0,98000.0,96800.0,97700.0,511400,False
2025-03-12,97700.0,97800.0,97100.0,97400.0,525900,False
2025-03-13,97400.0,97500.0,96500.0,97300.0,531400,False
2025-03-14,97400.0,99800.0,96700.0,98600.0,910700,False
2025-03-17,98700.0,99400.0,98700.0,99100.0,727600,False
2025-03-18,99100.0,99400.0,97500.0,98400.0,625400,False
2025-03-19,98300.0,98300.0,97300.0,97800.0,609400,False
2025-03-20,97900.0,97900.0,96200.0,96200.0,547400,False
2025-03-21,96300.0,97500.0,95900.0,96600.0,622400,False
2025-03-24,96700.0,96800.0,95600.0,96600.0,568400,False
2025-03-25,97000.0,97200.0,95900.0,96700.0,533900,False
2025-03-26,96800.0,97600.0,96200.0,96700.0,723000,False
2025-03-27,96500.0,96700.0,95900.0,96500.0,513700,False
2025-03-28,96500.0,96500.0,95200.0,96000.0,754500,False
2025-03-31,95900.0,95900.0,94700.0,95000.0,524800,False
2025-04-01,95000.0,95200.0,94400.0,95200.0,453900,False
2025-04-02,95300.0,95300.0,94500.0,95000.0,514900,False
2025-04-03,94900.0,94900.0,88400.0,88400.0,727500,False
2025-04-04,82400.0,88400.0,82400.0,86300.0,1024200,False
2025-04-08,86000.0,86000.0,80300.0,82600.0,634600,False
2025-04-09,78900.0,82500.0,77100.0,79100.0,632500,False
2025-04-10,84600.0,84600.0,84600.0,84600.0,21700,False
2025-04-11,90500.0,90500.0,84600.0,85400.0,997400,False
2025-04-14,85400.0,85500.0,83600.0,85500.0,603400,False
2025-04-15,84800.0,85400.0,82400.0,83300.0,795300,False
2025-04-16,83300.0,85500.0,83200.0,85400.0,639900,False
