time,open,high,low,close,volume,is_ipo
2024-04-16,21590.0,21630.0,21100.0,21480.0,33449847,False
2024-04-17,21590.0,21630.0,21140.0,21210.0,15597365,False
2024-04-19,21060.0,21480.0,20830.0,21060.0,26158064,False
2024-04-22,21360.0,21360.0,21100.0,21210.0,12398648,False
2024-04-23,21210.0,21250.0,20790.0,20910.0,18376759,False
2024-04-24,21140.0,21930.0,21020.0,21820.0,23062837,False
2024-04-25,21740.0,21740.0,21440.0,21630.0,11245215,False
2024-04-26,21440.0,21630.0,21250.0,21510.0,18314893,False
2024-05-02,21510.0,21510.0,21250.0,21480.0,7330111,False
2024-05-03,21480.0,22040.0,21480.0,21700.0,16725291,False
2024-05-06,21860.0,22230.0,21820.0,22200.0,27119741,False
2024-05-07,22270.0,22880.0,22160.0,22840.0,30152936,False
2024-05-08,22840.0,23480.0,22540.0,23260.0,34306978,False
2024-05-09,23410.0,23410.0,22760.0,23070.0,19434034,False
2024-05-10,23180.0,23220.0,22690.0,23070.0,18994649,False
2024-05-13,23140.0,23220.0,22800.0,22880.0,13182013,False
2024-05-14,23030.0,23260.0,22800.0,22880.0,15673953,False
2024-05-15,22920.0,23750.0,22920.0,23640.0,45136493,False
2024-05-16,23940.0,24130.0,23830.0,23940.0,27420436,False
2024-05-17,23940.0,23940.0,23600.0,23940.0,28657113,False
2024-05-20,23980.0,24360.0,23940.0,24240.0,46513904,False
2024-05-21,24240.0,24240.0,23830.0,24130.0,20879194,False
2024-05-22,24130.0,24200.0,23600.0,23710.0,39799786,False
2024-05-23,24040.0,24580.0,23830.0,24580.0,37896846,False
2024-05-24,24420.0,24580.0,23750.0,24080.0,30197105,False
2024-05-27,24080.0,24420.0,23870.0,24080.0,15778527,False
2024-05-28,24170.0,24330.0,24000.0,24290.0,17576389,False
2024-05-29,24250.0,24370.0,23830.0,23830.0,21619795,False
2024-05-30,23750.0,23790.0,23330.0,23540.0,27283359,False
2024-05-31,23670.0,24000.0,23370.0,23830.0,17748524,False
2024-06-03,24000.0,24250.0,24000.0,24170.0,20647812,False
2024-06-04,24170.0,24830.0,24170.0,24420.0,39674519,False
2024-06-05,24420.0,24580.0,24250.0,24370.0,19207537,False
2024-06-06,24370.0,24710.0,24080.0,24420.0,20837091,False
2024-06-07,24460.0,24500.0,24250.0,24420.0,14893390,False
2024-06-10,24500.0,24540.0,24290.0,24420.0,20270733,False
2024-06-11,24500.0,24710.0,24210.0,24250.0,27003982,False
2024-06-12,24170.0,24670.0,24170.0,24670.0,19295443,False
2024-06-13,24710.0,24750.0,24420.0,24580.0,20563088,False
2024-06-14,24580.0,24960.0,24250.0,24250.0,34310393,False
2024-06-17,24250.0,24960.0,24170.0,24540.0,34389484,False
2024-06-18,24580.0,24750.0,24500.0,24500.0,16545599,False
2024-06-19,24580.0,24620.0,24370.0,24460.0,19187496,False
2024-06-20,24370.0,24500.0,24120.0,24460.0,27788213,False
2024-06-21,24460.0,24460.0,24170.0,24210.0,14297102,False
2024-06-24,24170.0,24250.0,23540.0,23920.0,37872553,False
2024-06-25,23830.0,24210.0,23750.0,23920.0,16665373,False
2024-06-26,23960.0,24330.0,23830.0,24080.0,19757460,False
2024-06-27,24170.0,24210.0,23920.0,24040.0,10087714,False
2024-06-28,23960.0,24080.0,23580.0,23580.0,22218009,False
2024-07-01,23580.0,23750.0,23370.0,23620.0,13583269,False
2024-07-02,23620.0,24040.0,23540.0,23920.0,21287052,False
2024-07-03,24170.0,24250.0,23920.0,23960.0,17279452,False
2024-07-04,24040.0,24210.0,23830.0,23920.0,9370324,False
2024-07-05,23920.0,24120.0,23830.0,23870.0,12379504,False
2024-07-08,23920.0,24210.0,23870.0,24000.0,18453505,False
2024-07-09,24000.0,24330.0,23960.0,24170.0,22579018,False
2024-07-10,24250.0,24580.0,24120.0,24120.0,31001479,False
2024-07-11,24290.0,24370.0,24040.0,24040.0,14527557,False
2024-07-12,24080.0,24120.0,23710.0,23750.0,18069224,False
2024-07-15,23790.0,23960.0,23500.0,23710.0,16310035,False
2024-07-16,23750.0,23870.0,23670.0,23710.0,12341155,False
2024-07-17,23790.0,23830.0,23000.0,23500.0,25573686,False
2024-07-18,23500.0,23710.0,23370.0,23670.0,20492770,False
2024-07-19,23670.0,23670.0,23500.0,23500.0,11877885,False
2024-07-22,23420.0,23500.0,23120.0,23370.0,18424118,False
2024-07-23,23370.0,23500.0,23170.0,23170.0,15071448,False
2024-07-24,23120.0,23290.0,22580.0,23080.0,19254395,False
2024-07-25,23000.0,23040.0,22750.0,22790.0,13334622,False
2024-07-26,22790.0,23040.0,22790.0,22870.0,8818384,False
2024-07-29,23040.0,23420.0,23000.0,23250.0,15458145,False
2024-07-30,23330.0,23500.0,23250.0,23250.0,15553762,False
2024-07-31,23250.0,23250.0,22580.0,22670.0,24314481,False
2024-08-01,22920.0,23040.0,22170.0,22250.0,30510117,False
2024-08-02,22210.0,22750.0,22080.0,22710.0,17560447,False
2024-08-05,22330.0,22370.0,21500.0,21620.0,45645266,False
2024-08-06,21710.0,22040.0,21540.0,21920.0,19776551,False
2024-08-07,22040.0,22040.0,21620.0,21710.0,15426972,False
2024-08-08,21620.0,21750.0,21290.0,21330.0,21940263,False
2024-08-09,21580.0,21750.0,21420.0,21710.0,12134942,False
2024-08-12,21710.0,21750.0,21420.0,21540.0,12589646,False
2024-08-13,21580.0,21620.0,21000.0,21170.0,26271625,False
2024-08-14,21250.0,21420.0,21080.0,21210.0,13709893,False
2024-08-15,21210.0,21210.0,21000.0,21000.0,16250512,False
2024-08-16,21000.0,21420.0,20830.0,21330.0,36348653,False
2024-08-19,21500.0,21960.0,21420.0,21540.0,24443930,False
2024-08-20,21670.0,21830.0,21500.0,21500.0,20465987,False
2024-08-21,21540.0,21870.0,21500.0,21790.0,24826883,False
2024-08-22,21830.0,21870.0,21420.0,21460.0,24051112,False
2024-08-23,21460.0,21710.0,21170.0,21710.0,22423963,False
2024-08-26,21790.0,22000.0,21620.0,21670.0,21660542,False
2024-08-27,21670.0,21710.0,21420.0,21460.0,12463767,False
2024-08-28,21540.0,21620.0,21370.0,21420.0,18668043,False
2024-08-29,21500.0,21620.0,21330.0,21330.0,16174288,False
2024-08-30,21420.0,21460.0,21250.0,21250.0,17977045,False
2024-09-04,21080.0,21210.0,20920.0,21040.0,19080426,False
2024-09-05,21120.0,21120.0,20830.0,20870.0,22584753,False
2024-09-06,20870.0,21170.0,20620.0,21170.0,22872838,False
2024-09-09,21170.0,21830.0,21080.0,21330.0,32665005,False
2024-09-10,21460.0,21540.0,20960.0,20960.0,15034285,False
2024-09-11,20960.0,21290.0,20870.0,21120.0,14222396,False
2024-09-12,21170.0,21290.0,20920.0,20920.0,9046522,False
2024-09-13,20960.0,21080.0,20830.0,20830.0,12436961,False
2024-09-16,20830.0,21040.0,20710.0,20710.0,14586621,False
2024-09-17,20750.0,21040.0,20670.0,21040.0,13183955,False
2024-09-18,21040.0,21120.0,20920.0,20920.0,13246366,False
2024-09-19,21080.0,21250.0,21000.0,21040.0,13688336,False
2024-09-20,21250.0,21710.0,21210.0,21370.0,44610751,False
2024-09-23,21500.0,21750.0,21420.0,21420.0,15527107,False
2024-09-24,21420.0,21540.0,21370.0,21540.0,10658205,False
2024-09-25,21750.0,22000.0,21710.0,21830.0,41032922,False
2024-09-26,21920.0,22040.0,21710.0,21710.0,21761557,False
2024-09-27,21790.0,21920.0,21580.0,21710.0,30557451,False
2024-09-30,21830.0,22170.0,21790.0,21960.0,37445314,False
2024-10-01,22330.0,22500.0,22210.0,22290.0,37876498,False
2024-10-02,22250.0,22250.0,21920.0,21920.0,21303476,False
2024-10-03,22040.0,22210.0,21750.0,21830.0,26814467,False
2024-10-04,21830.0,22080.0,21750.0,21830.0,17564765,False
2024-10-07,22000.0,22080.0,21830.0,22000.0,12476892,False
2024-10-08,22000.0,22580.0,21960.0,22460.0,38191818,False
2024-10-09,22620.0,22920.0,22540.0,22920.0,41639882,False
2024-10-10,23000.0,23080.0,22710.0,22710.0,23844140,False
2024-10-11,22790.0,22870.0,22500.0,22750.0,15775481,False
2024-10-14,22790.0,22870.0,22540.0,22540.0,17989883,False
2024-10-15,22830.0,22870.0,22620.0,22620.0,20172673,False
2024-10-16,22620.0,22750.0,22580.0,22580.0,11638271,False
2024-10-17,22620.0,22710.0,22290.0,22710.0,20575549,False
2024-10-18,22710.0,22750.0,22460.0,22460.0,16254444,False
2024-10-21,22460.0,22540.0,22250.0,22290.0,13909844,False
2024-10-22,22210.0,22370.0,22080.0,22210.0,18330635,False
2024-10-23,22210.0,22250.0,21960.0,22040.0,13617216,False
2024-10-24,22080.0,22250.0,21960.0,22040.0,15908431,False
2024-10-25,22170.0,22210.0,22040.0,22040.0,9453996,False
2024-10-28,22080.0,22460.0,22080.0,22290.0,11941974,False
2024-10-29,22330.0,22620.0,22250.0,22540.0,15745226,False
2024-10-30,22540.0,22580.0,22330.0,22500.0,11074326,False
2024-10-31,22540.0,22540.0,22330.0,22420.0,13332393,False
2024-11-01,22330.0,22370.0,22040.0,22120.0,13212705,False
2024-11-04,22120.0,22120.0,21790.0,21920.0,18321430,False
2024-11-05,21920.0,22120.0,21830.0,22080.0,8102496,False
2024-11-06,22210.0,22620.0,22120.0,22460.0,21004956,False
2024-11-07,22580.0,22750.0,22460.0,22460.0,15996565,False
2024-11-08,22670.0,22920.0,22500.0,22500.0,24778767,False
2024-11-11,22540.0,23080.0,22460.0,23080.0,40900657,False
2024-11-12,23120.0,23250.0,22750.0,22920.0,23977950,False
2024-11-13,22670.0,22830.0,22370.0,22540.0,22299796,False
2024-11-14,22540.0,22580.0,21920.0,21920.0,26584281,False
2024-11-15,21920.0,21960.0,21580.0,21580.0,27622921,False
2024-11-18,21670.0,21710.0,21250.0,21500.0,20617517,False
2024-11-19,21540.0,21670.0,21210.0,21210.0,15855294,False
2024-11-20,21170.0,21670.0,21040.0,21330.0,22767490,False
2024-11-21,21370.0,21620.0,21290.0,21540.0,12784099,False
2024-11-22,21580.0,21870.0,21540.0,21750.0,17276669,False
2024-11-25,21750.0,21920.0,21710.0,21920.0,12839515,False
2024-11-26,21920.0,22080.0,21830.0,21960.0,13190635,False
2024-11-27,21960.0,22040.0,21750.0,21920.0,7974789,False
2024-11-28,22040.0,22290.0,21920.0,22000.0,14139732,False
2024-11-29,22040.0,22290.0,21920.0,22290.0,13886852,False
2024-12-02,22460.0,22620.0,22290.0,22420.0,18590525,False
2024-12-03,22370.0,22500.0,22170.0,22500.0,15823157,False
2024-12-04,22370.0,22370.0,22210.0,22250.0,12517041,False
2024-12-05,22250.0,23210.0,22000.0,23210.0,44772623,False
2024-12-06,23210.0,23250.0,22920.0,23000.0,23768664,False
2024-12-09,23040.0,23250.0,22920.0,23040.0,15967778,False
2024-12-10,23080.0,23500.0,23000.0,23250.0,32715496,False
2024-12-11,23250.0,23460.0,23000.0,23120.0,17045103,False
2024-12-12,23120.0,23250.0,22790.0,22920.0,20976380,False
2024-12-13,22750.0,22830.0,22580.0,22670.0,17278081,False
2024-12-16,22670.0,22790.0,22370.0,22500.0,16666364,False
2024-12-17,22500.0,22580.0,22370.0,22500.0,10816933,False
2024-12-18,22500.0,22790.0,22460.0,22790.0,12801871,False
2024-12-19,22500.0,22620.0,22330.0,22370.0,30343905,False
2024-12-20,22370.0,22460.0,22250.0,22250.0,13753770,False
2024-12-23,22290.0,22540.0,22290.0,22500.0,12907390,False
2024-12-24,22420.0,22420.0,22170.0,22250.0,13471873,False
2024-12-25,22290.0,22620.0,22290.0,22620.0,17153771,False
2024-12-26,22620.0,22670.0,22370.0,22500.0,9982189,False
2024-12-27,22500.0,22500.0,22330.0,22370.0,11397592,False
2024-12-30,22330.0,22370.0,22210.0,22290.0,12176491,False
2024-12-31,22290.0,22290.0,22170.0,22210.0,10258083,False
2025-01-02,22250.0,22540.0,22250.0,22500.0,14970526,False
2025-01-03,22420.0,22500.0,22170.0,22170.0,13208512,False
2025-01-06,22170.0,22250.0,21710.0,21710.0,15267581,False
2025-01-07,21790.0,22000.0,21710.0,21710.0,14414801,False
2025-01-08,21710.0,21870.0,21620.0,21870.0,12963197,False
2025-01-09,21920.0,21920.0,21580.0,21670.0,9252679,False
2025-01-10,21670.0,21750.0,21290.0,21290.0,14290074,False
2025-01-13,21290.0,21710.0,21210.0,21580.0,13586454,False
2025-01-14,21620.0,21670.0,21500.0,21540.0,7670367,False
2025-01-15,21670.0,21870.0,21580.0,21830.0,11228889,False
2025-01-16,21920.0,22040.0,21710.0,21920.0,11215124,False
2025-01-17,21920.0,22080.0,21750.0,22080.0,13956621,False
2025-01-20,22080.0,22290.0,22040.0,22040.0,9665010,False
2025-01-21,22170.0,22170.0,21830.0,21920.0,10429273,False
2025-01-22,22000.0,22000.0,21790.0,21790.0,10285189,False
2025-01-23,21830.0,22290.0,21790.0,22210.0,15800444,False
2025-01-24,22210.0,22210.0,22040.0,22120.0,10409008,False
2025-02-03,22080.0,22170.0,21870.0,22000.0,16987354,False
2025-02-04,22080.0,22500.0,22040.0,22370.0,17370750,False
2025-02-05,22370.0,22500.0,22290.0,22330.0,14477772,False
2025-02-06,22330.0,22460.0,22290.0,22330.0,13545529,False
2025-02-07,22330.0,22330.0,22170.0,22210.0,12556995,False
2025-02-10,22080.0,22080.0,21170.0,21170.0,61143342,False
2025-02-11,21210.0,21750.0,21210.0,21750.0,28914141,False
2025-02-12,21830.0,21830.0,21540.0,21540.0,13674965,False
2025-02-13,21620.0,21670.0,21540.0,21580.0,9507535,False
2025-02-14,21750.0,21920.0,21670.0,21750.0,18592795,False
2025-02-17,21790.0,21870.0,21710.0,21790.0,14380031,False
2025-02-18,21960.0,22170.0,21920.0,22120.0,24951942,False
2025-02-19,22170.0,22170.0,22000.0,22080.0,13664314,False
2025-02-20,22120.0,22170.0,22080.0,22120.0,11920169,False
2025-02-21,22120.0,22170.0,22000.0,22040.0,11076712,False
2025-02-24,23580.0,23580.0,22960.0,23080.0,73928603,False
2025-02-25,23000.0,23080.0,22670.0,22920.0,31597535,False
2025-02-26,23000.0,23290.0,22960.0,23120.0,31840327,False
2025-02-27,23170.0,23710.0,23000.0,23710.0,51151649,False
2025-02-28,23670.0,23670.0,23290.0,23330.0,24230428,False
2025-03-03,23370.0,23540.0,23330.0,23370.0,20678579,False
2025-03-04,23370.0,23370.0,23040.0,23210.0,27441800,False
2025-03-05,23210.0,23250.0,22960.0,22960.0,30401582,False
2025-03-06,23000.0,23290.0,23000.0,23290.0,36989136,False
2025-03-07,23330.0,23420.0,23120.0,23370.0,33148420,False
2025-03-10,23420.0,23500.0,23290.0,23290.0,23601359,False
2025-03-11,23000.0,23460.0,23000.0,23460.0,26105585,False
2025-03-12,23500.0,23500.0,23170.0,23170.0,20664501,False
2025-03-13,23210.0,23370.0,23080.0,23080.0,24826490,False
2025-03-14,23080.0,23210.0,22960.0,22960.0,18298151,False
2025-03-17,23250.0,23460.0,23120.0,23210.0,19738337,False
2025-03-18,23250.0,23370.0,23000.0,23000.0,18761045,False
2025-03-19,23000.0,23000.0,22580.0,22710.0,37953539,False
2025-03-20,22750.0,22870.0,22540.0,22620.0,25038597,False
2025-03-21,22580.0,22710.0,22540.0,22620.0,18921643,False
2025-03-24,22620.0,22710.0,22420.0,22620.0,16247689,False
2025-03-25,22710.0,22830.0,22580.0,22670.0,20115102,False
2025-03-26,22670.0,23290.0,22620.0,22960.0,43997569,False
2025-03-27,23080.0,23080.0,22870.0,22920.0,12023359,False
2025-03-28,22870.0,22920.0,22580.0,22620.0,17090800,False
2025-03-31,22540.0,22580.0,22290.0,22290.0,26565641,False
2025-04-01,22330.0,22540.0,22290.0,22500.0,14037535,False
2025-04-02,22620.0,22830.0,22580.0,22710.0,16797845,False
2025-04-03,21500.0,22040.0,21120.0,21120.0,80792245,False
2025-04-04,19670.0,20710.0,19670.0,20500.0,73222029,False
2025-04-08,19580.0,20000.0,19080.0,19080.0,35517471,False
2025-04-09,17750.0,18580.0,17750.0,17750.0,77212228,False
2025-04-10,18960.0,18960.0,18960.0,18960.0,3066909,False
2025-04-11,20170.0,20250.0,19580.0,20250.0,76305239,False
2025-04-14,20670.0,21460.0,20620.0,21120.0,51254525,False
2025-04-15,20960.0,21790.0,20870.0,21540.0,50611194,False
2025-04-16,21580.0,21670.0,20870.0,21250.0,25738379,False
2025-04-17,21000.0,21330.0,20670.0,21250.0,24465980,False
2025-04-18,21370.0,21460.0,21210.0,21210.0,20785143,False
2025-04-21,21210.0,21210.0,20790.0,20790.0,17327776,False
2025-04-22,20670.0,20920.0,19500.0,20870.0,47493704,False
2025-04-23,21250.0,21420.0,21120.0,21290.0,22246788,False
2025-04-24,21420.0,21420.0,21000.0,21330.0,17227712,False
2025-04-25,21210.0,21420.0,21040.0,21420.0,24864961,False
2025-04-28,21420.0,21420.0,21120.0,21370.0,9768183,False
2025-04-29,21370.0,21420.0,21170.0,21250.0,14478374,False
2025-05-05,21370.0,21460.0,21120.0,21420.0,12563050,False
2025-05-06,21460.0,21710.0,21210.0,21210.0,20963206,False
2025-05-07,21120.0,21250.0,21120.0,21170.0,11518736,False
2025-05-08,21170.0,21540.0,21080.0,21420.0,19907154,False
2025-05-09,21420.0,21460.0,21250.0,21370.0,11024723,False
2025-05-12,21290.0,21460.0,20620.0,21170.0,64778664,False
2025-05-13,21330.0,21670.0,21330.0,21500.0,20324199,False
2025-05-14,21580.0,22120.0,21540.0,21790.0,34103088,False
2025-05-15,21830.0,21830.0,21540.0,21790.0,22639684,False
2025-05-16,21790.0,21830.0,21500.0,21500.0,16827367,False
2025-05-19,21460.0,21620.0,21290.0,21370.0,15012607,False
2025-05-20,21330.0,21500.0,21330.0,21370.0,17464910,False
2025-05-21,21460.0,21750.0,21370.0,21460.0,20165788,False
2025-05-22,21460.0,21620.0,21290.0,21370.0,24383807,False
2025-05-23,21460.0,21540.0,21290.0,21330.0,11111572,False
2025-05-26,21370.0,21370.0,20870.0,21290.0,27453941,False
2025-05-27,21290.0,21790.0,21290.0,21290.0,26913678,False
2025-05-28,21460.0,21580.0,21290.0,21330.0,15622229,False
2025-05-29,21420.0,21500.0,21250.0,21290.0,16448281,False
2025-05-30,21370.0,22210.0,21370.0,21460.0,65014524,False
2025-06-02,21330.0,21370.0,21120.0,21290.0,21950524,False
2025-06-03,21500.0,21830.0,21460.0,21670.0,31062339,False
2025-06-04,21750.0,22000.0,21620.0,21620.0,25708828,False
2025-06-05,21670.0,21710.0,21420.0,21460.0,18808450,False
2025-06-06,21710.0,22080.0,21580.0,21710.0,42269983,False
2025-06-09,21750.0,22000.0,21620.0,21920.0,25004908,False
2025-06-10,22080.0,22370.0,21830.0,21830.0,29436635,False
2025-06-11,21920.0,21960.0,21670.0,21750.0,16564351,False
2025-06-12,21790.0,22580.0,21790.0,22330.0,52244579,False
2025-06-13,22170.0,22290.0,21920.0,22000.0,38795445,False
2025-06-16,21960.0,22500.0,21960.0,22290.0,29753708,False
2025-06-17,22420.0,22580.0,22290.0,22370.0,26645247,False
2025-06-18,22420.0,22670.0,22330.0,22620.0,31488496,False
2025-06-19,22620.0,22670.0,22330.0,22420.0,23431044,False
2025-06-20,22500.0,22580.0,22370.0,22500.0,23434378,False
2025-06-23,22370.0,22500.0,22170.0,22370.0,22214192,False
2025-06-24,22540.0,22670.0,22460.0,22500.0,27891516,False
2025-06-25,22580.0,22870.0,22460.0,22670.0,38667411,False
2025-06-26,23050.0,23150.0,22750.0,22800.0,38436669,False
2025-06-27,22950.0,22950.0,22750.0,22850.0,16501158,False
2025-06-30,22900.0,22950.0,22700.0,22700.0,19930857,False
2025-07-01,22750.0,22900.0,22600.0,22650.0,19796627,False
2025-07-02,22650.0,22900.0,22550.0,22900.0,18923070,False
2025-07-03,23000.0,23650.0,23000.0,23100.0,42563897,False
2025-07-04,23150.0,23250.0,23100.0,23250.0,19418237,False
2025-07-07,23700.0,23700.0,23400.0,23600.0,36030224,False
2025-07-08,23650.0,24800.0,23550.0,24700.0,77535019,False
2025-07-09,24800.0,25100.0,24600.0,24750.0,43462900,False
2025-07-10,24850.0,25200.0,24550.0,25150.0,85282300,False
2025-07-11,25250.0,26250.0,25050.0,26000.0,65285300,False
2025-07-14,26200.0,26450.0,25550.0,25750.0,49438500,False
2025-07-15,25800.0,26000.0,25500.0,25500.0,46507000,False
2025-07-16,25450.0,26200.0,25400.0,26100.0,45893600,False
2025-07-17,26200.0,26350.0,25900.0,26000.0,56229600,False
2025-07-18,26000.0,26100.0,25750.0,25900.0,40723400,False
2025-07-21,26400.0,27000.0,26100.0,26200.0,55773600,False
2025-07-22,26150.0,26450.0,26000.0,26450.0,31504400,False
2025-07-23,26550.0,26950.0,26400.0,26400.0,43124000,False
2025-07-24,26400.0,26450.0,25900.0,26000.0,51907400,False
2025-07-25,26000.0,26300.0,25900.0,26050.0,51078400,False
2025-07-28,26100.0,26850.0,26000.0,26350.0,99592800,False
2025-07-29,26450.0,26600.0,25350.0,25350.0,82604800,False
2025-07-30,25600.0,25750.0,25100.0,25400.0,50186000,False
2025-07-31,25450.0,25600.0,24750.0,24950.0,85332500,False
2025-08-01,24850.0,25300.0,24800.0,25150.0,50798600,False
2025-08-04,25100.0,25450.0,24950.0,25300.0,37058100,False
2025-08-05,25450.0,27050.0,25450.0,26400.0,215999100,False
2025-08-06,26750.0,27700.0,26650.0,27100.0,96174200,False
2025-08-07,27350.0,28550.0,27000.0,28500.0,139119300,False
2025-08-08,28600.0,28650.0,27600.0,28000.0,121062500,False
2025-08-11,28150.0,28450.0,27800.0,28150.0,67223000,False
2025-08-12,28350.0,29100.0,28150.0,28500.0,84195900,False
2025-08-13,28550.0,28600.0,27850.0,28100.0,79765000,False
2025-08-14,28200.0,28450.0,28000.0,28200.0,76049900,False
2025-08-15,28450.0,28800.0,27850.0,28000.0,107927600,False
2025-08-18,28300.0,28800.0,28200.0,28400.0,69044400,False
2025-08-19,28600.0,28700.0,28100.0,28150.0,63021900,False
2025-08-20,28200.0,28250.0,27050.0,27400.0,101007400,False
2025-08-21,27450.0,27800.0,27300.0,27400.0,69981700,False
2025-08-22,26950.0,27100.0,26000.0,26000.0,132314200,False
2025-08-25,26500.0,26750.0,25850.0,25950.0,68320100,False
2025-08-26,26100.0,27200.0,26100.0,27200.0,51986200,False
2025-08-27,27250.0,27250.0,26750.0,26750.0,85992500,False
2025-08-28,26950.0,27500.0,26850.0,27100.0,63166300,False
2025-08-29,27200.0,27850.0,27050.0,27500.0,81735200,False
2025-09-03,27400.0,29000.0,27250.0,28150.0,119138500,False
2025-09-04,28450.0,29900.0,28350.0,29850.0,141435100,False
2025-09-05,30000.0,30100.0,28800.0,28800.0,95256400,False
2025-09-08,28700.0,29750.0,28650.0,28900.0,141768400,False
2025-09-09,29200.0,29250.0,28200.0,28850.0,73861200,False
2025-09-10,28850.0,29200.0,28400.0,28850.0,52455800,False
2025-09-11,28700.0,29200.0,28000.0,29150.0,71781900,False
2025-09-12,29200.0,30100.0,29150.0,30000.0,104621000,False
2025-09-15,30250.0,30850.0,30100.0,30350.0,88920500,False
2025-09-16,30550.0,30550.0,29750.0,29950.0,66855600,False
2025-09-17,29900.0,30250.0,29200.0,29200.0,124424600,False
2025-09-18,29350.0,29400.0,28600.0,29150.0,75687000,False
2025-09-19,29300.0,29400.0,28800.0,29250.0,45024800,False
2025-09-22,29250.0,29250.0,28300.0,28400.0,66073800,False
2025-09-23,28550.0,28850.0,28450.0,28650.0,24900000,False
2025-09-24,28650.0,29050.0,28250.0,29050.0,30738900,False
2025-09-25,29150.0,29300.0,28750.0,28800.0,34435400,False
2025-09-26,28850.0,29200.0,28550.0,28550.0,38128900,False
2025-09-29,28550.0,28900.0,28400.0,28600.0,38831200,False
2025-09-30,28550.0,28600.0,27900.0,28150.0,53737200,False
2025-10-01,28300.0,28500.0,28100.0,28300.0,29848500,False
2025-10-02,28350.0,28650.0,28050.0,28100.0,30165900,False
2025-10-03,28100.0,28100.0,27350.0,27650.0,58123500,False
2025-10-06,28100.0,29200.0,28100.0,29200.0,71269500,False
2025-10-07,29200.0,29350.0,29000.0,29000.0,41398600,False
2025-10-08,29250.0,29400.0,28750.0,29200.0,59953000,False
2025-10-09,29400.0,29400.0,28850.0,28950.0,42551700,False
2025-10-10,29000.0,29750.0,28900.0,29600.0,62702300,False
2025-10-13,29050.0,29250.0,28850.0,29000.0,80237700,False
2025-10-14,29050.0,29250.0,28300.0,28350.0,84307900,False
2025-10-15,28400.0,28700.0,28200.0,28250.0,34623200,False
2025-10-16,28250.0,28800.0,28000.0,28250.0,44715300,False
2025-10-17,28300.0,28650.0,28000.0,28000.0,46508200,False
2025-10-20,27900.0,28250.0,26050.0,26050.0,102963100,False
2025-10-21,26300.0,27000.0,26000.0,26800.0,74275800,False
2025-10-22,26900.0,26900.0,26150.0,26700.0,37268800,False
2025-10-23,26750.0,27000.0,26500.0,26500.0,23443400,False
2025-10-24,26500.0,26700.0,26100.0,26400.0,30587700,False
2025-10-27,26750.0,26850.0,26250.0,26250.0,27390800,False
2025-10-28,26350.0,26800.0,26150.0,26800.0,28512100,False
2025-10-29,26900.0,27550.0,26900.0,27250.0,39448900,False
2025-10-30,27400.0,27400.0,26900.0,26900.0,23693500,False
2025-10-31,26900.0,27100.0,26700.0,26700.0,19779100,False
2025-11-03,26750.0,26900.0,26050.0,26050.0,28356600,False
2025-11-04,26150.0,26850.0,25950.0,26750.0,37767100,False
2025-11-05,26450.0,26750.0,26250.0,26300.0,20835300,False
2025-11-06,26350.0,26500.0,26100.0,26100.0,21207600,False
2025-11-07,26150.0,26550.0,26000.0,26050.0,55100200,False
2025-11-10,26200.0,26750.0,26100.0,26450.0,48017900,False
2025-11-11,26600.0,26900.0,26450.0,26600.0,31332100,False
2025-11-12,26650.0,27100.0,26650.0,27000.0,30662900,False
2025-11-13,27000.0,27050.0,26550.0,26550.0,18927500,False
2025-11-14,26500.0,26950.0,26500.0,26900.0,22112200,False
2025-11-17,27050.0,27350.0,27050.0,27300.0,32158300,False
2025-11-18,27250.0,27600.0,27150.0,27500.0,35028300,False
2025-11-19,27500.0,28350.0,27450.0,27600.0,56320700,False
2025-11-20,27700.0,27800.0,27150.0,27250.0,23049300,False
2025-11-21,27150.0,27450.0,26900.0,27400.0,22607900,False
2025-11-24,27400.0,27550.0,27100.0,27100.0,14707800,False
2025-11-25,27150.0,27350.0,26900.0,26900.0,24346200,False
2025-11-26,26950.0,27200.0,26850.0,27100.0,19022200,False
2025-11-27,27200.0,27300.0,26900.0,26900.0,13956200,False
2025-11-28,26900.0,27050.0,26550.0,26550.0,20789300,False
2025-12-01,26650.0,26750.0,26500.0,26500.0,19747100,False
2025-12-02,26550.0,26650.0,26200.0,26500.0,26073200,False
2025-12-03,26600.0,26850.0,26450.0,26800.0,21527600,False
2025-12-04,26950.0,27450.0,26900.0,27300.0,35081200,False
2025-12-05,27350.0,27350.0,27000.0,27000.0,17662100,False
2025-12-08,26900.0,27100.0,26750.0,26750.0,21455600,False
2025-12-09,26700.0,26900.0,26400.0,26400.0,39911800,False
2025-12-10,26650.0,27000.0,26600.0,26650.0,19708000,False
2025-12-11,26700.0,26900.0,26500.0,26550.0,17142200,False
2025-12-12,26600.0,26700.0,26000.0,26000.0,37088200,False
2025-12-15,26250.0,26400.0,26050.0,26250.0,23939400,False
2025-12-16,26350.0,26950.0,26250.0,26700.0,29329900,False
2025-12-17,26700.0,26700.0,26400.0,26400.0,16546600,False
2025-12-18,26400.0,26550.0,26250.0,26400.0,18777900,False
2025-12-19,26400.0,26700.0,26400.0,26700.0,29580600,False
2025-12-22,26700.0,27100.0,26600.0,26900.0,54880900,False
2025-12-23,27050.0,27200.0,26650.0,26750.0,29588500,False
