time,open,high,low,close,volume,is_ipo
2023-05-23,21930.0,22240.0,21480.0,21560.0,1300458,False
2023-05-24,21900.0,23060.0,21590.0,23060.0,3875779,False
2023-05-25,23290.0,23440.0,22730.0,23060.0,1874245,False
2023-05-26,23140.0,23290.0,22390.0,22390.0,1781937,False
2023-05-29,22420.0,23440.0,22160.0,23370.0,2222101,False
2023-05-30,23370.0,24990.0,22990.0,24950.0,2548671,False
2023-05-31,24870.0,25480.0,24500.0,24720.0,1182649,False
2023-06-01,24870.0,25400.0,24610.0,25210.0,1410665,False
2023-06-02,25210.0,25780.0,24870.0,25330.0,1245508,False
2023-06-05,25630.0,25630.0,24120.0,24570.0,1824460,False
2023-06-06,24530.0,25360.0,24190.0,25250.0,1631172,False
2023-06-07,25250.0,25250.0,24720.0,24840.0,1306293,False
2023-06-08,24870.0,24870.0,24080.0,24080.0,1805768,False
2023-06-09,24080.0,24530.0,23480.0,24500.0,1593148,False
2023-06-12,24190.0,24500.0,23630.0,24460.0,857643,False
2023-06-13,24760.0,25060.0,24120.0,24650.0,1438530,False
2023-06-14,24760.0,25100.0,24350.0,24350.0,978341,False
2023-06-15,24120.0,24420.0,24010.0,24350.0,899480,False
2023-06-16,25060.0,25440.0,24120.0,24160.0,2199175,False
2023-06-19,24500.0,24650.0,24120.0,24650.0,882384,False
2023-06-20,24650.0,25550.0,24650.0,25330.0,1645962,False
2023-06-21,25550.0,26340.0,25290.0,26150.0,2072878,False
2023-06-22,26340.0,26340.0,25740.0,25930.0,1221044,False
2023-06-23,25930.0,26270.0,25510.0,26000.0,1251728,False
2023-06-26,25780.0,26230.0,24270.0,25780.0,1742379,False
2023-06-27,26000.0,26000.0,25290.0,25550.0,1015388,False
2023-06-28,25550.0,26000.0,25170.0,25290.0,1103229,False
2023-06-29,25290.0,25290.0,24380.0,24380.0,1680348,False
2023-06-30,24270.0,24720.0,24120.0,24530.0,965860,False
2023-07-03,24610.0,24870.0,24420.0,24800.0,653518,False
2023-07-04,24720.0,25250.0,24530.0,25020.0,2019965,False
2023-07-05,26690.0,26690.0,25700.0,25870.0,1599237,False
2023-07-06,25870.0,26360.0,25540.0,26200.0,1597269,False
2023-07-07,26030.0,26280.0,25740.0,26200.0,713578,False
2023-07-10,26360.0,26860.0,26200.0,26610.0,1254831,False
2023-07-11,26690.0,26820.0,26240.0,26320.0,1059352,False
2023-07-12,26320.0,26860.0,25950.0,25950.0,1474180,False
2023-07-13,26200.0,26240.0,25870.0,26200.0,961822,False
2023-07-14,26450.0,26820.0,26120.0,26740.0,1188515,False
2023-07-17,26940.0,27270.0,26410.0,26450.0,1095490,False
2023-07-18,26450.0,26450.0,26030.0,26070.0,738033,False
2023-07-19,26070.0,26690.0,26030.0,26450.0,1192270,False
2023-07-20,27480.0,27520.0,26820.0,26940.0,2254916,False
2023-07-21,27070.0,27770.0,26690.0,27690.0,1923177,False
2023-07-24,28100.0,28180.0,27560.0,27810.0,1222376,False
2023-07-25,27980.0,28100.0,27600.0,27930.0,1573936,False
2023-07-26,27850.0,28060.0,27690.0,27850.0,969620,False
2023-07-27,28020.0,28100.0,27360.0,27690.0,1023938,False
2023-07-28,27600.0,28470.0,27600.0,28100.0,1028350,False
2023-07-31,28180.0,28430.0,27690.0,28180.0,968996,False
2023-08-01,28350.0,28350.0,27730.0,27730.0,899266,False
2023-08-02,27600.0,27930.0,27480.0,27690.0,724597,False
2023-08-03,27600.0,27850.0,27110.0,27110.0,1719274,False
2023-08-04,27270.0,27520.0,26740.0,27440.0,1066021,False
2023-08-07,27650.0,28100.0,27650.0,28060.0,1017637,False
2023-08-08,28100.0,28350.0,27520.0,27650.0,948833,False
2023-08-09,27650.0,27650.0,26980.0,27110.0,1025014,False
2023-08-10,27520.0,27520.0,26450.0,26490.0,1048643,False
2023-08-11,26530.0,26860.0,26030.0,26860.0,786983,False
2023-08-14,27110.0,27930.0,26820.0,27310.0,1105332,False
2023-08-15,27560.0,27890.0,27030.0,27110.0,437558,False
2023-08-16,27030.0,27110.0,26690.0,26860.0,918001,False
2023-08-17,26940.0,27770.0,26940.0,27110.0,1891224,False
2023-08-18,26860.0,26980.0,25250.0,25250.0,1646080,False
2023-08-21,24960.0,25370.0,24300.0,24790.0,1656263,False
2023-08-22,24960.0,25580.0,23550.0,25580.0,1503836,False
2023-08-23,25790.0,25790.0,25120.0,25120.0,819943,False
2023-08-24,25040.0,25950.0,24880.0,25950.0,978325,False
2023-08-25,25950.0,26280.0,25620.0,26030.0,1442283,False
2023-08-28,26030.0,26780.0,25910.0,26530.0,1113128,False
2023-08-29,26610.0,27230.0,26490.0,26610.0,1591533,False
2023-08-30,27030.0,28470.0,26740.0,28470.0,3199659,False
2023-08-31,29260.0,30330.0,29010.0,29460.0,2442404,False
2023-09-05,30040.0,30080.0,29500.0,30080.0,1840052,False
2023-09-06,30080.0,32150.0,29500.0,31610.0,2713044,False
2023-09-07,31740.0,32520.000000000004,31410.0,32110.0,1562495,False
2023-09-08,31650.0,32189.999999999996,31320.0,31740.0,1463564,False
2023-09-11,31820.0,33640.0,31080.0,31900.0,2035372,False
2023-09-12,31900.0,34130.0,31900.0,34130.0,2544195,False
2023-09-13,34790.0,36320.0,34300.0,35950.0,2427866,False
2023-09-14,35950.0,35950.0,34460.0,35500.0,1803610,False
2023-09-15,35500.0,35790.0,33550.0,35290.0,1542635,False
2023-09-18,34790.0,35540.0,34460.0,35370.0,1220261,False
2023-09-19,35370.0,35910.0,34380.0,35910.0,984870,False
2023-09-20,35950.0,37360.0,35950.0,37190.0,1183503,False
2023-09-21,37190.0,37190.0,34590.0,34590.0,1683914,False
2023-09-22,32890.0,33760.0,32189.999999999996,32189.999999999996,2972212,False
2023-09-25,31860.0,32400.0,29960.0,29960.0,2174143,False
2023-09-26,29960.0,31900.0,29340.0,30080.0,2363866,False
2023-09-27,30500.0,32150.0,30000.0,32150.0,2043225,False
2023-09-28,32229.999999999996,34380.0,32070.0,33880.0,2417354,False
2023-09-29,34010.0,34300.0,33020.0,33880.0,1599305,False
2023-10-02,33550.0,34050.0,32650.0,32810.0,1312046,False
2023-10-03,32229.999999999996,32400.0,30540.0,30540.0,3154713,False
2023-10-04,29750.0,32650.0,29750.0,32650.0,1969557,False
2023-10-05,33060.0,33220.0,31320.0,31410.0,1355133,False
2023-10-06,31570.0,32850.0,30830.0,32229.999999999996,1234234,False
2023-10-09,32310.000000000004,33880.0,31900.0,33880.0,1375447,False
2023-10-10,34300.0,34300.0,33310.0,33350.0,2018715,False
2023-10-11,33060.0,34880.0,32850.0,34880.0,1642535,False
2023-10-12,35040.0,35540.0,33930.0,34380.0,1421834,False
2023-10-13,33880.0,34710.0,33140.0,34300.0,1415494,False
2023-10-16,34340.0,34420.0,32770.0,33060.0,1203959,False
2023-10-17,33680.0,33970.0,31820.0,31820.0,1176091,False
2023-10-18,31900.0,32479.999999999996,29630.0,31410.0,2380437,False
2023-10-19,31410.0,31650.0,29420.0,29420.0,1390495,False
2023-10-20,28600.0,31450.0,27440.0,31450.0,2363289,False
2023-10-23,31450.0,31690.0,30290.0,30740.0,763162,False
2023-10-24,30460.0,31410.0,30330.0,31410.0,942157,False
2023-10-25,31410.0,32560.000000000004,31410.0,31740.0,1614805,False
2023-10-26,30500.0,31410.0,29550.0,30950.0,3122350,False
2023-10-27,30950.0,31780.0,29550.0,31570.0,1169044,False
2023-10-30,30990.0,31490.0,29420.0,29420.0,794966,False
2023-10-31,29420.0,29840.0,27400.0,27440.0,1727530,False
2023-11-01,27270.0,28840.0,26490.0,28720.0,908295,False
2023-11-02,29010.0,30660.0,28680.0,30660.0,1416497,False
2023-11-03,31160.0,31160.0,29840.0,30580.0,1181661,False
2023-11-06,30580.0,31080.0,30330.0,30910.0,846815,False
2023-11-07,30870.0,31320.0,29750.0,30740.0,1235519,False
2023-11-08,30330.0,32890.0,30330.0,32890.0,1913710,False
2023-11-09,33470.0,35040.0,33140.0,34550.0,1507373,False
2023-11-10,33970.0,35790.0,33970.0,34590.0,1671857,False
2023-11-13,34960.0,35540.0,34460.0,35170.0,972417,False
2023-11-14,35870.0,36160.0,34880.0,35500.0,916078,False
2023-11-15,36780.0,36780.0,35580.0,36200.0,1369225,False
2023-11-16,35910.0,36280.0,35540.0,36280.0,761551,False
2023-11-17,36450.0,36450.0,34260.0,34630.0,1903213,False
2023-11-20,34220.0,37030.0,33470.0,37030.0,2332718,False
2023-11-21,38020.0,38270.0,37360.0,38060.0,1067778,False
2023-11-22,37890.0,38270.0,37560.0,38100.0,1016351,False
2023-11-23,38140.0,38220.0,35460.0,35460.0,1271342,False
2023-11-24,35540.0,37690.0,34710.0,37690.0,2076005,False
2023-11-27,37360.0,37810.0,36690.0,37270.0,720430,False
2023-11-28,37270.0,37310.0,35660.0,37270.0,1147689,False
2023-11-29,37480.0,38310.0,37190.0,37650.0,694273,False
2023-11-30,37930.0,38020.0,36780.0,36980.0,753440,False
2023-12-01,37520.0,37770.0,36570.0,37690.0,635349,False
2023-12-04,38430.0,40080.0,38390.0,39880.0,1203623,False
2023-12-05,39880.0,39920.0,39260.0,39460.0,725862,False
2023-12-06,39500.0,39960.0,39420.0,39840.0,562825,False
2023-12-07,39710.0,39920.0,37070.0,38430.0,1936571,False
2023-12-08,38430.0,38840.0,37400.0,37600.0,936182,False
2023-12-11,37600.0,38100.0,37270.0,37850.0,515746,False
2023-12-12,37850.0,38180.0,37690.0,38140.0,300042,False
2023-12-13,38140.0,38430.0,36860.0,36860.0,702968,False
2023-12-14,37600.0,37600.0,36610.0,37070.0,486755,False
2023-12-15,36780.0,38020.0,36780.0,37360.0,445762,False
2023-12-18,36860.0,37690.0,36860.0,36860.0,250972,False
2023-12-19,36490.0,37930.0,36490.0,37930.0,517908,False
2023-12-20,38180.0,38180.0,37730.0,37930.0,374668,False
2023-12-21,37770.0,38600.0,37440.0,38430.0,569518,False
2023-12-22,38760.0,38840.0,37440.0,38270.0,450486,False
2023-12-25,38270.0,38550.0,38020.0,38350.0,528362,False
2023-12-26,38350.0,38550.0,38140.0,38470.0,688205,False
2023-12-27,38600.0,39630.0,38600.0,39260.0,820207,False
2023-12-28,38930.0,39500.0,38930.0,39500.0,429785,False
2023-12-29,39590.0,39590.0,38760.0,39260.0,601661,False
2024-01-02,38930.0,39550.0,38180.0,38180.0,788856,False
2024-01-03,37690.0,38430.0,37600.0,38430.0,577326,False
2024-01-04,38760.0,39960.0,38180.0,38180.0,1265906,False
2024-01-05,38140.0,38760.0,38140.0,38680.0,407824,False
2024-01-08,38840.0,39590.0,38640.0,38760.0,588030,False
2024-01-09,38800.0,39260.0,38350.0,38680.0,460641,False
2024-01-10,38680.0,38720.0,37560.0,38100.0,820186,False
2024-01-11,38100.0,39050.0,38020.0,38180.0,504527,False
2024-01-12,38180.0,39010.0,37600.0,38430.0,927921,False
2024-01-15,38680.0,38930.0,37730.0,37730.0,614310,False
2024-01-16,37600.0,39090.0,37600.0,39090.0,690401,False
2024-01-17,39170.0,41820.0,39010.0,41820.0,3024772,False
2024-01-18,41820.0,44710.0,41650.0,43220.0,855704,False
2024-01-19,43310.0,43720.0,41980.0,42310.0,1304355,False
2024-01-22,42730.0,43390.0,41490.0,43220.0,1039336,False
2024-01-23,43060.0,44130.0,42400.0,43220.0,484904,False
2024-01-24,43310.0,44130.0,42560.0,42980.0,830480,False
2024-01-25,42810.0,43390.0,42480.0,42650.0,395159,False
2024-01-26,42650.0,43390.0,42650.0,42810.0,311032,False
2024-01-29,43220.0,44220.0,42980.0,43220.0,623559,False
2024-01-30,43720.0,43720.0,42890.0,43470.0,425446,False
2024-01-31,43720.0,45460.0,43390.0,43470.0,1271321,False
2024-02-01,43640.0,43890.0,43220.0,43640.0,536642,False
2024-02-02,44630.0,44630.0,43470.0,43640.0,528254,False
2024-02-05,43640.0,44550.0,42980.0,43800.0,840924,False
2024-02-06,43890.0,45290.0,43720.0,43720.0,444488,False
2024-02-07,43890.0,44130.0,43310.0,43310.0,590172,False
2024-02-15,43310.0,43720.0,43060.0,43220.0,512523,False
2024-02-16,43390.0,44300.0,43060.0,43550.0,679275,False
2024-02-19,43720.0,44630.0,43390.0,44630.0,1211312,False
2024-02-20,45370.0,46530.0,44710.0,44710.0,811394,False
2024-02-21,44790.0,44790.0,43800.0,44380.0,817093,False
2024-02-22,44220.0,44220.0,43640.0,43640.0,959945,False
2024-02-23,43800.0,44220.0,42890.0,42890.0,1076297,False
2024-02-26,42890.0,45290.0,42560.0,44790.0,1114327,False
2024-02-27,44960.0,45950.0,44630.0,44790.0,712668,False
2024-02-28,44880.0,44960.0,43890.0,44550.0,558684,False
2024-02-29,44550.0,45790.0,44130.0,44960.0,1077332,False
2024-03-01,45370.0,48100.0,45290.0,48100.0,2387760,False
2024-03-04,49260.0,49260.0,47850.0,48020.0,597030,False
2024-03-05,48020.0,50410.0,46780.0,49090.0,1271993,False
2024-03-06,48930.0,49670.0,47520.0,48180.0,748206,False
2024-03-07,48020.0,49260.0,47770.0,48760.0,925665,False
2024-03-08,49510.0,49510.0,47600.0,47600.0,1104730,False
2024-03-11,47600.0,48760.0,46700.0,47600.0,806655,False
2024-03-12,47770.0,49510.0,47190.0,48430.0,981787,False
2024-03-13,48430.0,51240.0,48430.0,50740.0,902395,False
2024-03-14,50740.0,51160.0,49090.0,49590.0,801935,False
2024-03-15,49590.0,50830.0,48430.0,50410.0,936980,False
2024-03-18,50830.0,50830.0,46940.0,47930.0,1631210,False
2024-03-19,48600.0,48600.0,45870.0,47520.0,475886,False
2024-03-20,47520.0,48600.0,47520.0,48600.0,400618,False
2024-03-21,49590.0,49590.0,48600.0,48760.0,608086,False
2024-03-22,49170.0,52150.0,48760.0,51650.0,1926328,False
2024-03-25,52400.0,52480.0,50580.0,50660.0,479259,False
2024-03-26,50170.0,52070.0,50170.0,51240.0,323614,False
2024-03-27,51980.0,51980.0,51080.0,51320.0,392152,False
2024-03-28,52070.0,53720.0,51410.0,52890.0,574886,False
2024-03-29,52890.0,52890.0,51900.0,52230.0,242453,False
2024-04-01,52230.0,52560.0,50990.0,52400.0,516838,False
2024-04-02,52400.0,52480.0,51570.0,52480.0,381665,False
2024-04-03,52980.0,55620.0,52890.0,52890.0,970986,False
2024-04-04,53640.0,53720.0,52480.0,53310.0,491240,False
2024-04-05,51240.0,52650.0,51080.0,51570.0,705964,False
2024-04-08,50910.0,51490.0,48840.0,48840.0,977319,False
2024-04-09,48840.0,50500.0,48510.0,50330.0,597012,False
2024-04-10,50410.0,50580.0,49590.0,49590.0,281810,False
2024-04-11,48430.0,50740.0,48350.0,50410.0,396437,False
2024-04-12,50740.0,52150.0,50170.0,51900.0,583927,False
2024-04-15,51410.0,52480.0,48350.0,48350.0,934875,False
2024-04-16,48350.0,48350.0,45120.0,47110.0,1562522,False
2024-04-17,48100.0,48100.0,44220.0,44220.0,872080,False
2024-04-19,42150.0,43970.0,41160.0,41160.0,2874131,False
2024-04-22,42560.0,43970.0,41320.0,43550.0,926988,False
2024-04-23,43550.0,43970.0,41280.0,41900.0,990847,False
2024-04-24,42400.0,43970.0,42400.0,43550.0,928407,False
2024-04-25,43310.0,43390.0,42310.0,42810.0,776892,False
2024-04-26,41650.0,43220.0,41650.0,42310.0,1001415,False
2024-05-02,42730.0,42980.0,41490.0,41820.0,618832,False
2024-05-03,42980.0,43390.0,42070.0,42150.0,855071,False
2024-05-06,43060.0,45040.0,42400.0,45040.0,1644938,False
2024-05-07,46280.0,46280.0,44710.0,45950.0,833392,False
2024-05-08,45290.0,46860.0,45040.0,45950.0,1018990,False
2024-05-09,46280.0,46610.0,44880.0,45120.0,1270300,False
2024-05-10,45460.0,46030.0,43970.0,45870.0,1171765,False
2024-05-13,45870.0,46530.0,45040.0,45790.0,831617,False
2024-05-14,45790.0,46450.0,45120.0,46030.0,650835,False
2024-05-15,46360.0,48840.0,46030.0,47360.0,1671032,False
2024-05-16,48600.0,48600.0,47520.0,47600.0,839107,False
2024-05-17,48180.0,49090.0,47270.0,48100.0,832006,False
2024-05-20,48600.0,48760.0,47930.0,47930.0,836117,False
2024-05-21,47600.0,48600.0,47440.0,48600.0,767525,False
2024-05-22,48760.0,50330.0,48760.0,49260.0,1366496,False
2024-05-23,48840.0,49510.0,47930.0,49510.0,851561,False
2024-05-24,49420.0,49420.0,46280.0,47190.0,1717642,False
2024-05-27,47930.0,47930.0,46280.0,47440.0,574324,False
2024-05-28,47520.0,49170.0,47520.0,48350.0,588629,False
2024-05-29,48350.0,48930.0,47930.0,48180.0,807406,False
2024-05-30,47850.0,47930.0,46360.0,47690.0,752267,False
2024-05-31,47440.0,48350.0,47440.0,47930.0,497444,False
2024-06-03,48510.0,49170.0,48350.0,49090.0,833664,False
2024-06-04,49590.0,50170.0,48510.0,48930.0,982470,False
2024-06-05,49420.0,49920.0,48510.0,48930.0,756807,False
2024-06-06,48760.0,49260.0,48100.0,48270.0,660697,False
2024-06-07,48600.0,48680.0,47850.0,48180.0,378242,False
2024-06-10,47930.0,49170.0,47930.0,48510.0,576847,False
2024-06-11,48600.0,49920.0,48270.0,49920.0,1262830,False
2024-06-12,50080.0,51410.0,50000.0,50250.0,806382,False
2024-06-13,50660.0,50660.0,49590.0,49750.0,597297,False
2024-06-14,50250.0,50580.0,47930.0,47930.0,1225687,False
2024-06-17,47770.0,47930.0,47190.0,47360.0,693529,False
2024-06-18,47850.0,47850.0,47110.0,47520.0,395513,False
2024-06-19,47520.0,48350.0,47190.0,47440.0,397103,False
2024-06-20,47440.0,47850.0,46860.0,46940.0,446445,False
2024-06-21,46700.0,47110.0,46360.0,46530.0,633015,False
2024-06-24,46610.0,46860.0,43310.0,43310.0,1654223,False
2024-06-25,43310.0,44130.0,43310.0,43720.0,364805,False
2024-06-26,43640.0,44050.0,42810.0,43470.0,379344,False
2024-06-27,43310.0,43470.0,42810.0,42980.0,329091,False
2024-06-28,43060.0,43140.0,40170.0,41980.0,556732,False
2024-07-01,41980.0,42980.0,41740.0,42980.0,361058,False
2024-07-02,43310.0,43800.0,43140.0,43390.0,263517,False
2024-07-03,43390.0,43720.0,43140.0,43550.0,245310,False
2024-07-04,44130.0,44130.0,43390.0,43720.0,380313,False
2024-07-05,43470.0,43890.0,43140.0,43220.0,344524,False
