time,open,high,low,close,volume,is_ipo
2024-04-22,14560.0,14720.0,14400.0,14430.0,17597158,False
2024-04-23,14430.0,14500.0,13890.0,14050.0,32023030,False
2024-04-24,14180.0,14460.0,14020.0,14400.0,18659959,False
2024-04-25,14430.0,14430.0,14150.0,14210.0,13013555,False
2024-04-26,14050.0,14340.0,14050.0,14210.0,13341688,False
2024-05-02,14240.0,14400.0,14180.0,14310.0,11086274,False
2024-05-03,14430.0,14560.0,14240.0,14310.0,11871296,False
2024-05-06,14400.0,14660.0,14400.0,14620.0,16209008,False
2024-05-07,14690.0,14720.0,14460.0,14530.0,9613154,False
2024-05-08,14310.0,14500.0,14240.0,14400.0,21448960,False
2024-05-09,14430.0,14560.0,14270.0,14460.0,15652336,False
2024-05-10,14530.0,14620.0,14370.0,14430.0,11428090,False
2024-05-13,14430.0,14690.0,14430.0,14460.0,14013618,False
2024-05-14,14620.0,14820.0,14500.0,14590.0,16678594,False
2024-05-15,14660.0,14720.0,14560.0,14620.0,15307453,False
2024-05-16,14780.0,15040.0,14690.0,14940.0,31443092,False
2024-05-17,14980.0,14980.0,14780.0,14850.0,15476686,False
2024-05-20,15070.0,15070.0,14940.0,14980.0,17936337,False
2024-05-21,14980.0,15070.0,14850.0,15070.0,16412706,False
2024-05-22,15070.0,15100.0,14820.0,14820.0,20054617,False
2024-05-23,14820.0,14910.0,14690.0,14880.0,13091484,False
2024-05-24,14720.0,15210.0,14460.0,14650.0,36377620,False
2024-05-27,14750.0,14750.0,14590.0,14650.0,8003794,False
2024-05-28,14820.0,14850.0,14590.0,14750.0,13116644,False
2024-05-29,14750.0,14780.0,14560.0,14560.0,17118183,False
2024-05-30,14430.0,14460.0,14160.0,14260.0,28835478,False
2024-05-31,14260.0,14360.0,14200.0,14200.0,14941078,False
2024-06-03,14330.0,14880.0,14330.0,14750.0,24716955,False
2024-06-04,14850.0,14880.0,14690.0,14690.0,9047421,False
2024-06-05,14720.0,14820.0,14490.0,14490.0,13668186,False
2024-06-06,14620.0,14750.0,14560.0,14590.0,10020406,False
2024-06-07,14720.0,14780.0,14560.0,14650.0,8482497,False
2024-06-10,14720.0,14950.0,14690.0,14780.0,13358279,False
2024-06-11,14780.0,14820.0,14650.0,14720.0,10568625,False
2024-06-12,14720.0,15080.0,14620.0,15080.0,25214435,False
2024-06-13,15140.0,15470.0,15110.0,15370.0,38976592,False
2024-06-14,15670.0,15670.0,15080.0,15080.0,25542079,False
2024-06-17,15270.0,15270.0,14980.0,15180.0,17069584,False
2024-06-18,15340.0,15370.0,15180.0,15180.0,11969009,False
2024-06-19,15270.0,15310.0,15050.0,15210.0,13286596,False
2024-06-20,15270.0,15310.0,15110.0,15180.0,13702543,False
2024-06-21,15180.0,15240.0,15080.0,15140.0,10140302,False
2024-06-24,15080.0,15140.0,14720.0,14780.0,25446830,False
2024-06-25,14820.0,14910.0,14690.0,14750.0,8889749,False
2024-06-26,14750.0,14780.0,14590.0,14690.0,11091567,False
2024-06-27,14650.0,14750.0,14620.0,14690.0,6174626,False
2024-06-28,14720.0,14720.0,14490.0,14490.0,9579960,False
2024-07-01,14520.0,14650.0,14460.0,14650.0,4136928,False
2024-07-02,14690.0,14910.0,14650.0,14820.0,9938844,False
2024-07-03,14880.0,14980.0,14750.0,14950.0,7028764,False
2024-07-04,14950.0,15010.0,14750.0,14880.0,5719469,False
2024-07-05,14880.0,14910.0,14750.0,14880.0,6236345,False
2024-07-08,14880.0,14980.0,14750.0,14820.0,7049893,False
2024-07-09,14880.0,15110.0,14780.0,15110.0,13438223,False
2024-07-10,15110.0,15400.0,15110.0,15210.0,19203550,False
2024-07-11,15310.0,15340.0,15080.0,15080.0,7704598,False
2024-07-12,14980.0,15140.0,14950.0,15010.0,7374903,False
2024-07-15,15050.0,15140.0,14980.0,15050.0,4415665,False
2024-07-16,15080.0,15630.0,15050.0,15370.0,24783499,False
2024-07-17,15530.0,16420.0,15370.0,15990.0,72405922,False
2024-07-18,16059.999999999998,16320.0,15730.0,16250.0,30097105,False
2024-07-19,16250.0,16740.0,16190.000000000002,16580.0,45611683,False
2024-07-22,16510.0,16810.0,16090.0,16450.0,33834188,False
2024-07-23,16550.0,16550.0,15530.0,15600.0,47919083,False
2024-07-24,15530.0,15830.0,15440.0,15630.0,25855244,False
2024-07-25,15570.0,15730.0,15340.0,15630.0,20398415,False
2024-07-26,15600.0,15890.0,15570.0,15860.0,12168715,False
2024-07-29,15960.0,15960.0,15730.0,15730.0,9512540,False
2024-07-30,15730.0,15990.0,15570.0,15990.0,19583387,False
2024-07-31,15990.0,16250.0,15800.0,15930.0,20410079,False
2024-08-01,15930.0,16020.0,15180.0,15270.0,32358306,False
2024-08-02,15010.0,15530.0,15010.0,15530.0,23779331,False
2024-08-05,15050.0,15370.0,14880.0,14980.0,31241271,False
2024-08-06,15140.0,15340.0,15010.0,15270.0,16972175,False
2024-08-07,15270.0,15340.0,15140.0,15240.0,10216474,False
2024-08-08,15210.0,15340.0,15010.0,15050.0,10212863,False
2024-08-09,15140.0,15340.0,15140.0,15310.0,8477126,False
2024-08-12,15340.0,15470.0,15240.0,15470.0,10241513,False
2024-08-13,15440.0,15500.0,15270.0,15400.0,6727761,False
2024-08-14,15500.0,15500.0,15270.0,15270.0,6580431,False
2024-08-15,15270.0,15370.0,15180.0,15180.0,7890000,False
2024-08-16,15270.0,15730.0,15240.0,15700.0,21017260,False
2024-08-19,15730.0,15830.0,15630.0,15700.0,8951095,False
2024-08-20,15730.0,15990.0,15700.0,15830.0,16392129,False
2024-08-21,15830.0,16190.000000000002,15700.0,16149.999999999998,21539799,False
2024-08-22,16219.999999999998,16250.0,15930.0,15930.0,13079945,False
2024-08-23,15930.0,16090.0,15860.0,16020.0,9582435,False
2024-08-26,16120.000000000002,16190.000000000002,15860.0,15960.0,10226256,False
2024-08-27,15890.0,15990.0,15860.0,15930.0,10104298,False
2024-08-28,15960.0,16120.000000000002,15890.0,16090.0,12101911,False
2024-08-29,16090.0,16450.0,16090.0,16219.999999999998,22629059,False
2024-08-30,16219.999999999998,16320.0,16190.000000000002,16219.999999999998,8876382,False
2024-09-04,15960.0,16059.999999999998,15890.0,15930.0,15157284,False
2024-09-05,15930.0,16120.000000000002,15600.0,15630.0,16467650,False
2024-09-06,15600.0,15700.0,15500.0,15670.0,14688276,False
2024-09-09,15600.0,15630.0,15500.0,15630.0,7772171,False
2024-09-10,15700.0,15800.0,15440.0,15500.0,12390070,False
2024-09-11,15500.0,15700.0,15340.0,15600.0,9695952,False
2024-09-12,15670.0,15760.0,15630.0,15670.0,5632452,False
2024-09-13,15700.0,15700.0,15570.0,15600.0,4401090,False
2024-09-16,15600.0,15830.0,15570.0,15600.0,8425036,False
2024-09-17,15670.0,15830.0,15530.0,15830.0,8285140,False
2024-09-18,15860.0,16059.999999999998,15760.0,15930.0,13562278,False
2024-09-19,15960.0,16020.0,15890.0,15930.0,6724783,False
2024-09-20,16020.0,16320.0,16020.0,16149.999999999998,26339543,False
2024-09-23,16190.000000000002,16580.0,16190.000000000002,16190.000000000002,18853787,False
2024-09-24,16250.0,16510.0,16190.000000000002,16480.0,17594166,False
2024-09-25,16580.0,16910.0,16550.0,16810.0,32066193,False
2024-09-26,16810.0,16940.0,16640.0,16770.0,26494531,False
2024-09-27,16770.0,17070.0,16710.0,16770.0,18148227,False
2024-09-30,16610.0,16840.0,16610.0,16770.0,14411218,False
2024-10-01,16810.0,17070.0,16740.0,16740.0,18779071,False
2024-10-02,16680.0,16870.0,16640.0,16770.0,12825388,False
2024-10-03,16740.0,17040.0,16580.0,16640.0,21005327,False
2024-10-04,16640.0,16640.0,16379.999999999998,16379.999999999998,18609623,False
2024-10-07,16510.0,16580.0,16320.0,16450.0,10194444,False
2024-10-08,16450.0,16640.0,16379.999999999998,16450.0,11974689,False
2024-10-09,16510.0,16740.0,16480.0,16710.0,14344549,False
2024-10-10,16770.0,16940.0,16640.0,16640.0,12334844,False
2024-10-11,16640.0,16710.0,16550.0,16680.0,6490091,False
2024-10-14,16740.0,17040.0,16640.0,16870.0,15582469,False
2024-10-15,16940.0,17040.0,16740.0,16740.0,15422072,False
2024-10-16,16740.0,16740.0,16580.0,16640.0,10835121,False
2024-10-17,16680.0,16910.0,16550.0,16910.0,11686763,False
2024-10-18,16970.0,17100.0,16770.0,16810.0,18488018,False
2024-10-21,16810.0,16910.0,16680.0,16680.0,9415810,False
2024-10-22,16640.0,16740.0,16420.0,16480.0,20335054,False
2024-10-23,16480.0,16550.0,16420.0,16480.0,11640358,False
2024-10-24,16480.0,16580.0,16120.000000000002,16120.000000000002,16254860,False
2024-10-25,16190.000000000002,16190.000000000002,16020.0,16090.0,10613821,False
2024-10-28,16149.999999999998,16219.999999999998,16090.0,16190.000000000002,3876716,False
2024-10-29,16250.0,16379.999999999998,16219.999999999998,16320.0,5346978,False
2024-10-30,16320.0,16420.0,16120.000000000002,16320.0,6325256,False
2024-10-31,16320.0,16450.0,16190.000000000002,16350.000000000002,6666646,False
2024-11-01,16290.0,16350.000000000002,16059.999999999998,16059.999999999998,9321746,False
2024-11-04,16120.000000000002,16149.999999999998,15930.0,15960.0,11908780,False
2024-11-05,16020.0,16059.999999999998,15930.0,15960.0,6500785,False
2024-11-06,16090.0,16250.0,15990.0,16219.999999999998,6566597,False
2024-11-07,16320.0,16320.0,16190.000000000002,16190.000000000002,4726566,False
2024-11-08,16219.999999999998,16250.0,15930.0,16020.0,7688921,False
2024-11-11,16020.0,16059.999999999998,15630.0,15860.0,17150848,False
2024-11-12,15860.0,15890.0,15730.0,15730.0,8820046,False
2024-11-13,15730.0,15830.0,15570.0,15760.0,10667661,False
2024-11-14,15730.0,15730.0,15530.0,15530.0,8435438,False
2024-11-15,15470.0,15530.0,15340.0,15340.0,11793443,False
2024-11-18,15340.0,15440.0,15080.0,15270.0,15036473,False
2024-11-19,15340.0,15400.0,15110.0,15110.0,7586844,False
2024-11-20,15110.0,15470.0,15110.0,15370.0,9721576,False
2024-11-21,15400.0,15670.0,15270.0,15670.0,6584214,False
2024-11-22,15630.0,15800.0,15600.0,15670.0,7352281,False
2024-11-25,15670.0,15700.0,15600.0,15630.0,4812371,False
2024-11-26,15700.0,15800.0,15670.0,15730.0,4441114,False
2024-11-27,15670.0,15830.0,15600.0,15730.0,4077646,False
2024-11-28,15800.0,15830.0,15670.0,15670.0,6591212,False
2024-11-29,15700.0,15760.0,15630.0,15760.0,4342278,False
2024-12-02,15800.0,15860.0,15700.0,15760.0,4115214,False
2024-12-03,15760.0,15800.0,15630.0,15630.0,6582040,False
2024-12-04,15600.0,15670.0,15530.0,15570.0,6140161,False
2024-12-05,15570.0,16059.999999999998,15530.0,16020.0,10565198,False
2024-12-06,16059.999999999998,16059.999999999998,15890.0,15890.0,6124512,False
2024-12-09,15930.0,16020.0,15830.0,15930.0,5853593,False
2024-12-10,15930.0,15990.0,15830.0,15830.0,5014521,False
2024-12-11,15830.0,15930.0,15730.0,15860.0,5628536,False
2024-12-12,15930.0,16020.0,15860.0,15860.0,5753660,False
2024-12-13,15830.0,15890.0,15800.0,15830.0,4399601,False
2024-12-16,15830.0,15890.0,15670.0,15730.0,5696522,False
2024-12-17,15700.0,15800.0,15700.0,15760.0,3871597,False
2024-12-18,15760.0,15800.0,15700.0,15800.0,3782528,False
2024-12-19,15530.0,15700.0,15530.0,15570.0,10461770,False
2024-12-20,15570.0,15670.0,15530.0,15670.0,4127031,False
2024-12-23,15670.0,15760.0,15670.0,15700.0,3295172,False
2024-12-24,15700.0,15700.0,15570.0,15600.0,3483647,False
2024-12-25,15630.0,16190.000000000002,15630.0,15960.0,14826477,False
2024-12-26,15990.0,16250.0,15960.0,16250.0,19914942,False
2024-12-27,16350.000000000002,16510.0,16320.0,16350.000000000002,16712626,False
2024-12-30,16420.0,16420.0,16190.000000000002,16190.000000000002,11072609,False
2024-12-31,16190.000000000002,16379.999999999998,16190.000000000002,16379.999999999998,11247718,False
2025-01-02,16420.0,16610.0,16350.000000000002,16450.0,12444481,False
2025-01-03,16450.0,16450.0,16120.000000000002,16120.000000000002,11046882,False
2025-01-06,16120.000000000002,16250.0,15930.0,15930.0,14565302,False
2025-01-07,16290.0,16290.0,15910.0,16250.0,11823684,False
2025-01-08,16100.000000000002,16290.0,16100.000000000002,16210.0,6544011,False
2025-01-09,16210.0,16290.0,16100.000000000002,16140.0,4376913,False
2025-01-10,16100.000000000002,16140.0,15880.0,15880.0,8697452,False
2025-01-13,15880.0,16140.0,15730.0,16140.0,7881659,False
2025-01-14,16059.999999999998,16140.0,15880.0,15990.0,5746837,False
2025-01-15,16100.000000000002,16140.0,15990.0,16030.000000000002,4732416,False
2025-01-16,16140.0,16210.0,16030.000000000002,16059.999999999998,7336121,False
2025-01-17,16140.0,16140.0,16030.000000000002,16140.0,4488697,False
2025-01-20,16140.0,16480.0,16140.0,16400.0,8246093,False
2025-01-21,16480.0,16550.0,16329.999999999998,16400.0,6777334,False
2025-01-22,16480.0,16480.0,16329.999999999998,16360.0,5967724,False
2025-01-23,16440.0,16700.0,16360.0,16660.0,13744416,False
2025-01-24,16550.0,16850.0,16550.0,16810.0,9806966,False
2025-02-03,16550.0,16700.0,16480.0,16550.0,9099901,False
2025-02-04,16660.0,16960.0,16590.0,16850.0,11068699,False
2025-02-05,16890.0,16930.0,16740.0,16890.0,7241696,False
2025-02-06,16930.0,17230.0,16930.0,16960.0,10769005,False
2025-02-07,17040.0,17260.0,16810.0,17080.0,14206471,False
2025-02-10,17040.0,17450.0,16850.0,17190.0,19351720,False
2025-02-11,17260.0,17260.0,17150.0,17260.0,7751017,False
2025-02-12,17260.0,17300.0,17040.0,17040.0,7197211,False
2025-02-13,17150.0,17190.0,16960.0,17190.0,7467453,False
2025-02-14,17260.0,17260.0,17110.0,17150.0,8170037,False
2025-02-17,17190.0,17190.0,16960.0,17000.0,8692024,False
2025-02-18,17000.0,17230.0,16960.0,17040.0,10092404,False
2025-02-19,17110.0,17230.0,17040.0,17150.0,9174601,False
2025-02-20,17260.0,17260.0,17150.0,17150.0,10841071,False
2025-02-21,17190.0,17380.0,17110.0,17190.0,20527352,False
2025-02-24,17110.0,17300.0,17110.0,17260.0,13470672,False
2025-02-25,17300.0,17680.0,17300.0,17560.0,37713106,False
2025-02-26,17640.0,17680.0,17410.0,17410.0,8389715,False
2025-02-27,17410.0,17450.0,17230.0,17410.0,12783117,False
2025-02-28,17340.0,17380.0,17230.0,17260.0,11063144,False
2025-03-03,17260.0,17340.0,17230.0,17340.0,9204982,False
2025-03-04,17300.0,17710.0,17150.0,17560.0,21382284,False
2025-03-05,17560.0,18090.0,17490.0,17680.0,30419522,False
2025-03-06,17790.0,18090.0,17640.0,18090.0,25984439,False
2025-03-07,18200.0,18690.0,18090.0,18390.0,47494760,False
2025-03-10,18580.0,18690.0,18350.0,18390.0,19452741,False
2025-03-11,18160.0,18610.0,18130.0,18610.0,26561696,False
2025-03-12,18690.0,18760.0,18460.0,18460.0,30983327,False
2025-03-13,18500.0,18540.0,18160.0,18240.0,23089053,False
2025-03-14,18200.0,18350.0,18130.0,18240.0,19743519,False
2025-03-17,18310.0,18350.0,18090.0,18240.0,25621471,False
2025-03-18,18310.0,18310.0,17940.0,17940.0,26639648,False
2025-03-19,17940.0,18010.0,17790.0,17900.0,20405442,False
2025-03-20,18010.0,18280.0,17940.0,18200.0,21162940,False
2025-03-21,18240.0,18390.0,18160.0,18240.0,15582503,False
2025-03-24,18240.0,18310.0,17980.0,18310.0,15587493,False
2025-03-25,18390.0,18430.0,18130.0,18160.0,12754653,False
2025-03-26,18130.0,18310.0,18010.0,18010.0,18290894,False
2025-03-27,18010.0,18090.0,17940.0,17940.0,12437482,False
2025-03-28,18010.0,18090.0,17860.0,17940.0,13049805,False
2025-03-31,17900.0,18090.0,17860.0,18090.0,18711988,False
2025-04-01,18130.0,18460.0,18010.0,18460.0,13935130,False
2025-04-02,18460.0,18500.0,18280.0,18280.0,9801690,False
2025-04-03,17710.0,17790.0,17000.0,17000.0,86335776,False
2025-04-04,15840.0,16850.0,15840.0,16850.0,73160211,False
2025-04-08,15880.0,16440.0,15690.0,15690.0,64574243,False
2025-04-09,14600.0,16059.999999999998,14600.0,15500.0,61271116,False
2025-04-10,16550.0,16550.0,16550.0,16550.0,1693323,False
2025-04-11,16890.0,17640.0,16810.0,17600.0,79003454,False
2025-04-14,17640.0,17680.0,17380.0,17600.0,31710001,False
2025-04-15,17260.0,17560.0,17190.0,17260.0,29539120,False
2025-04-16,17260.0,17450.0,17080.0,17190.0,21920588,False
2025-04-17,17040.0,17260.0,16960.0,17260.0,21587763,False
2025-04-18,17340.0,17600.0,17300.0,17450.0,31582609,False
2025-04-21,17640.0,17640.0,17110.0,17230.0,37166230,False
2025-04-22,17150.0,17380.0,16180.0,17340.0,45406456,False
2025-04-23,17600.0,17790.0,17340.0,17560.0,33877753,False
2025-04-24,17560.0,17560.0,17300.0,17450.0,18113804,False
2025-04-25,17640.0,17830.0,17490.0,17680.0,40730810,False
2025-04-28,17860.0,17900.0,17680.0,17790.0,23087071,False
2025-04-29,17790.0,17830.0,17680.0,17680.0,13189568,False
2025-05-05,17790.0,17830.0,17600.0,17680.0,18872745,False
2025-05-06,17710.0,17790.0,17640.0,17680.0,22810175,False
2025-05-07,17680.0,17710.0,17410.0,17450.0,21918418,False
2025-05-08,17490.0,17710.0,17410.0,17680.0,21032695,False
2025-05-09,17790.0,17790.0,17560.0,17640.0,15047311,False
2025-05-12,17560.0,17940.0,17530.0,17860.0,34720338,False
2025-05-13,18050.0,18390.0,18010.0,18390.0,40125235,False
2025-05-14,18390.0,18540.0,18280.0,18390.0,29697253,False
2025-05-15,18460.0,19100.0,18460.0,18800.0,69121003,False
2025-05-16,18880.0,18880.0,18500.0,18500.0,29009278,False
2025-05-19,18390.0,18690.0,18280.0,18460.0,25312344,False
2025-05-20,18540.0,18840.0,18390.0,18650.0,31402795,False
2025-05-21,18920.0,19180.0,18650.0,18800.0,30392876,False
2025-05-22,19030.0,19030.0,18390.0,18500.0,25780726,False
2025-05-23,18690.0,18690.0,18430.0,18500.0,14510579,False
2025-05-26,18540.0,18610.0,18010.0,18610.0,18266581,False
2025-05-27,18760.0,18760.0,18500.0,18580.0,17962430,False
2025-05-28,18650.0,18650.0,18430.0,18460.0,14371408,False
2025-05-29,18580.0,18580.0,18350.0,18390.0,12778925,False
2025-05-30,18500.0,18500.0,18280.0,18280.0,17627858,False
2025-06-02,18350.0,18540.0,18130.0,18460.0,19204786,False
2025-06-03,18500.0,18610.0,18500.0,18540.0,19261989,False
2025-06-04,18580.0,18610.0,18390.0,18430.0,13498866,False
2025-06-05,18430.0,18500.0,18310.0,18310.0,10007948,False
2025-06-06,18280.0,18310.0,18130.0,18130.0,17986318,False
2025-06-09,18130.0,18240.0,18090.0,18200.0,13058985,False
2025-06-10,18240.0,18430.0,18090.0,18160.0,12955278,False
2025-06-11,18160.0,18240.0,18130.0,18200.0,6177973,False
2025-06-12,18240.0,18540.0,18240.0,18540.0,22559839,False
2025-06-13,18350.0,18760.0,18310.0,18650.0,42321432,False
2025-06-16,18650.0,18920.0,18610.0,18840.0,21142730,False
2025-06-17,18950.0,19070.0,18650.0,18760.0,21997596,False
2025-06-18,18840.0,18990.0,18690.0,18800.0,26206737,False
2025-06-19,18920.0,18920.0,18730.0,18840.0,15198920,False
2025-06-20,18920.0,19630.0,18880.0,19370.0,51194115,False
2025-06-23,19180.0,19590.0,19140.0,19440.0,23712231,False
2025-06-24,19590.0,19820.0,19440.0,19440.0,26007899,False
2025-06-25,19520.0,19550.0,19220.0,19220.0,21022060,False
2025-06-26,19290.0,19440.0,19140.0,19440.0,19460908,False
2025-06-27,19440.0,19590.0,19290.0,19290.0,12799667,False
2025-06-30,19330.0,19440.0,19290.0,19370.0,10737175,False
2025-07-01,19440.0,19630.0,19370.0,19520.0,22363116,False
2025-07-02,19550.0,19740.0,19520.0,19550.0,14011254,False
2025-07-03,19630.0,19780.0,19480.0,19480.0,25587555,False
2025-07-04,19520.0,19550.0,19400.0,19520.0,14990464,False
2025-07-07,19590.0,19890.0,19590.0,19820.0,18605327,False
2025-07-08,19890.0,20040.0,19780.0,19820.0,16130134,False
2025-07-09,19930.0,20120.0,19820.0,19970.0,25302495,False
2025-07-10,20040.0,20040.0,19820.0,19850.0,14432307,False
2025-07-11,19890.0,20190.0,19850.0,20040.0,21444775,False
2025-07-14,20080.0,20190.0,19820.0,20120.0,15070355,False
2025-07-15,20120.0,20340.0,19970.0,19970.0,19345488,False
2025-07-16,19890.0,20080.0,19850.0,20040.0,17635098,False
2025-07-17,20080.0,20190.0,19930.0,20080.0,17356704,False
2025-07-18,20120.0,20450.0,19970.0,20420.0,25193195,False
2025-07-21,20490.0,20750.0,20190.0,20230.0,17973804,False
2025-07-22,20190.0,20380.0,20000.0,20380.0,15483549,False
2025-07-23,20420.0,20720.0,20340.0,20570.0,27210803,False
2025-07-24,20680.0,21350.0,20680.0,21320.0,40043004,False
2025-07-25,21390.0,21650.0,21320.0,21350.0,18127844,False
2025-07-28,21350.0,21580.0,21280.0,21580.0,24925179,False
2025-07-29,21620.0,21650.0,20150.0,20150.0,49034939,False
2025-07-30,20420.0,20900.0,20150.0,20570.0,32132915,False
2025-07-31,20750.0,20870.0,20230.0,20600.0,24990626,False
2025-08-01,20600.0,20750.0,20300.0,20380.0,17908297,False
2025-08-04,20340.0,20870.0,20300.0,20870.0,21261998,False
2025-08-05,21690.0,22290.0,20750.0,22290.0,71196478,False
2025-08-06,22890.0,23230.0,22670.0,22970.0,30420625,False
2025-08-07,23190.0,23230.0,22780.0,23080.0,27017474,False
2025-08-08,23230.0,23270.0,22780.0,22930.0,25628530,False
2025-08-11,23120.0,24360.0,23040.0,23870.0,48711115,False
2025-08-12,24240.0,24320.0,23760.0,24320.0,56680478,False
2025-08-13,25400.0,25800.0,24700.0,25800.0,79742535,False
2025-08-14,27600.0,27600.0,27600.0,27600.0,40356994,False
2025-08-15,29500.0,29500.0,27700.0,28250.0,117609377,False
2025-08-18,28550.0,28600.0,27650.0,27800.0,51109955,False
2025-08-19,28350.0,29400.0,27900.0,28200.0,54061803,False
2025-08-20,28200.0,28300.0,26850.0,27800.0,77487429,False
2025-08-21,28050.0,28700.0,27750.0,28200.0,57200998,False
2025-08-22,27750.0,28000.0,26900.0,26900.0,72987402,False
2025-08-25,27150.0,27300.0,25800.0,26200.0,56269717,False
2025-08-26,26200.0,27600.0,26100.0,27550.0,40433700,False
2025-08-27,28200.0,28250.0,27400.0,27400.0,39077600,False
2025-08-28,27400.0,27550.0,26700.0,27200.0,32467000,False
2025-08-29,27450.0,28200.0,27200.0,27750.0,55715700,False
2025-09-03,27800.0,28800.0,27500.0,28450.0,46653600,False
2025-09-04,28450.0,28600.0,28100.0,28250.0,28054200,False
2025-09-05,28500.0,28650.0,27400.0,27400.0,66550600,False
2025-09-08,27200.0,27250.0,26700.0,26700.0,62869000,False
2025-09-09,26700.0,27000.0,26300.0,26650.0,32840700,False
2025-09-10,27000.0,27550.0,26800.0,26950.0,28898300,False
2025-09-11,26800.0,26950.0,26050.0,26700.0,31166200,False
2025-09-12,26900.0,27000.0,26600.0,26600.0,19231800,False
2025-09-15,26750.0,26850.0,26550.0,26850.0,21483300,False
2025-09-16,27100.0,27850.0,27050.0,27500.0,51366800,False
2025-09-17,27400.0,27550.0,27000.0,27000.0,15819100,False
2025-09-18,26950.0,27100.0,26600.0,26800.0,17716200,False
2025-09-19,26950.0,26950.0,26500.0,26650.0,14481700,False
2025-09-22,26550.0,26600.0,26100.0,26150.0,26372700,False
2025-09-23,26450.0,26550.0,26150.0,26350.0,10100400,False
2025-09-24,26350.0,26800.0,25900.0,26800.0,22752100,False
2025-09-25,27000.0,27000.0,26400.0,26550.0,15489700,False
2025-09-26,26500.0,26700.0,26250.0,26250.0,12945900,False
2025-09-29,26250.0,26350.0,26100.0,26150.0,16253000,False
2025-09-30,26200.0,26600.0,26050.0,26200.0,19759800,False
2025-10-01,26250.0,26600.0,26150.0,26400.0,11544600,False
2025-10-02,26500.0,27350.0,26450.0,26800.0,44086100,False
2025-10-03,26700.0,26800.0,26400.0,26550.0,14509500,False
2025-10-06,26950.0,27500.0,26650.0,27350.0,38982400,False
2025-10-07,27500.0,27550.0,26850.0,26850.0,22188300,False
2025-10-08,27200.0,27300.0,26850.0,26850.0,32173000,False
2025-10-09,27000.0,27400.0,26850.0,27350.0,38667700,False
2025-10-10,27400.0,27750.0,27200.0,27450.0,56780900,False
2025-10-13,27150.0,27400.0,27000.0,27350.0,46449900,False
2025-10-14,27500.0,27700.0,27050.0,27050.0,49401300,False
2025-10-15,27150.0,27650.0,27100.0,27250.0,31486300,False
2025-10-16,27300.0,27550.0,27150.0,27200.0,26482800,False
2025-10-17,27250.0,27800.0,27100.0,27100.0,43529100,False
2025-10-20,26950.0,27100.0,25250.0,25250.0,74530200,False
2025-10-21,25350.0,26000.0,24800.0,25300.0,51668400,False
2025-10-22,25600.0,25650.0,24800.0,25450.0,29596300,False
2025-10-23,25500.0,25700.0,25200.0,25200.0,19904800,False
2025-10-24,25150.0,25150.0,24350.0,24400.0,46363100,False
2025-10-27,24550.0,24650.0,23800.0,23800.0,52326000,False
2025-10-28,23800.0,24000.0,23150.0,24000.0,49519800,False
2025-10-29,24200.0,24600.0,24050.0,24350.0,24107400,False
2025-10-30,24400.0,24400.0,23850.0,23950.0,24498600,False
2025-10-31,23800.0,24100.0,23600.0,23600.0,19849200,False
2025-11-03,23700.0,24000.0,23100.0,23100.0,29961200,False
2025-11-04,23500.0,24350.0,23200.0,24000.0,38226500,False
2025-11-05,24000.0,24100.0,23800.0,23900.0,12417500,False
2025-11-06,24000.0,24100.0,23600.0,23700.0,10717900,False
2025-11-07,23750.0,23750.0,23150.0,23300.0,21326700,False
2025-11-10,23300.0,23600.0,23050.0,23100.0,17025200,False
2025-11-11,23150.0,23350.0,23000.0,23200.0,15211100,False
2025-11-12,23350.0,23800.0,23200.0,23700.0,17528300,False
2025-11-13,23750.0,23800.0,23500.0,23500.0,19631300,False
2025-11-14,23450.0,23650.0,23300.0,23500.0,16560800,False
2025-11-17,23600.0,23950.0,23600.0,23800.0,16843400,False
2025-11-18,23800.0,23950.0,23700.0,23700.0,19492900,False
2025-11-19,23750.0,23800.0,23400.0,23500.0,16581700,False
2025-11-20,23700.0,23700.0,23300.0,23350.0,13622300,False
2025-11-21,23250.0,23250.0,23000.0,23200.0,26669000,False
2025-11-24,23250.0,23400.0,23050.0,23150.0,10531000,False
2025-11-25,23200.0,23300.0,22800.0,22850.0,18502700,False
2025-11-26,22900.0,23450.0,22850.0,23250.0,21635300,False
2025-11-27,23350.0,23650.0,23300.0,23500.0,22892300,False
2025-11-28,23500.0,23500.0,23250.0,23250.0,11759400,False
2025-12-01,23300.0,23400.0,23200.0,23200.0,7796300,False
2025-12-02,23200.0,23600.0,23000.0,23550.0,19166400,False
2025-12-03,23550.0,24600.0,23550.0,24550.0,56674900,False
2025-12-04,24800.0,26000.0,24800.0,25700.0,80906200,False
2025-12-05,25800.0,25800.0,25100.0,25150.0,29444500,False
2025-12-08,25000.0,25550.0,24850.0,25300.0,22616800,False
2025-12-09,25050.0,25200.0,24350.0,24700.0,34378900,False
2025-12-10,24700.0,25450.0,24600.0,25150.0,25865300,False
2025-12-11,25250.0,25300.0,24700.0,24850.0,15190600,False
2025-12-12,24900.0,24950.0,24000.0,24000.0,21849200,False
2025-12-15,24000.0,24200.0,23650.0,23750.0,16023100,False
2025-12-16,23850.0,24750.0,23500.0,24450.0,21422000,False
2025-12-17,24550.0,24700.0,24350.0,24400.0,9524600,False
