time,open,high,low,close,volume,is_ipo
2022-11-25,21280.0,22070.0,21010.0,21980.0,3848667,False
2022-11-28,22820.0,23520.0,22420.0,23520.0,3227157,False
2022-11-29,24180.0,24530.0,22420.0,24270.0,4020790,False
2022-11-30,24220.0,25060.0,23430.0,25060.0,3172718,False
2022-12-01,25150.0,26290.0,24180.0,24220.0,6462834,False
2022-12-02,24220.0,25890.0,24090.0,25800.0,3325965,False
2022-12-05,25940.0,26380.0,25060.0,26290.0,3440938,False
2022-12-06,25940.0,26200.0,24750.0,25720.0,4299194,False
2022-12-07,25370.0,25410.0,24270.0,24840.0,2917702,False
2022-12-08,24970.0,26380.0,24970.0,26380.0,2693711,False
2022-12-09,26110.0,26550.0,25060.0,26550.0,2231325,False
2022-12-12,26550.0,26550.0,25100.0,25100.0,1810290,False
2022-12-13,24520.0,26660.0,24520.0,26660.0,1730036,False
2022-12-14,27500.0,27540.0,26660.0,27100.0,1675366,False
2022-12-15,27010.0,27230.0,26700.0,27100.0,836862,False
2022-12-16,26970.0,27990.0,26740.0,27100.0,1388773,False
2022-12-19,27320.0,27370.0,26970.0,27280.0,1672148,False
2022-12-20,26660.0,27280.0,25410.0,27280.0,4681336,False
2022-12-21,27190.0,27190.0,25590.0,27100.0,1777001,False
2022-12-22,26480.0,27100.0,25860.0,27100.0,1489538,False
2022-12-23,26390.0,26880.0,26260.0,26660.0,879363,False
2022-12-26,26480.0,26480.0,24790.0,25720.0,1008444,False
2022-12-27,25010.0,26660.0,25010.0,26660.0,1050300,False
2022-12-28,26660.0,26700.0,26030.0,26700.0,934959,False
2022-12-29,26390.0,26740.0,26390.0,26570.0,300134,False
2022-12-30,26610.0,27540.0,26350.0,27540.0,1428196,False
2023-01-03,27540.0,28390.0,27230.0,28390.0,2061119,False
2023-01-04,28790.0,28790.0,27320.0,27540.0,1220517,False
2023-01-05,27540.0,27810.0,27190.0,27320.0,874624,False
2023-01-06,27460.0,27810.0,25860.0,26790.0,938747,False
2023-01-09,26790.0,26790.0,25320.0,25320.0,899102,False
2023-01-10,24970.0,25630.0,24260.0,24610.0,1349631,False
2023-01-11,24610.0,25680.0,24350.0,24830.0,651486,False
2023-01-12,24880.0,25060.0,23720.0,23720.0,1148623,False
2023-01-13,24210.0,24390.0,23190.0,23320.0,1555428,False
2023-01-16,23370.0,23410.0,22750.0,22750.0,1327420,False
2023-01-17,22880.0,23900.0,22880.0,23550.0,1000157,False
2023-01-18,24300.0,24790.0,23550.0,24660.0,844587,False
2023-01-19,24660.0,25500.0,24430.0,25370.0,912604,False
2023-01-27,25370.0,25680.0,25190.0,25320.0,743536,False
2023-01-30,25230.0,26170.0,24880.0,26120.0,1730086,False
2023-01-31,26120.0,26210.0,25630.0,25950.0,628526,False
2023-02-01,26260.0,26300.0,24700.0,24700.0,1770708,False
2023-02-02,24700.0,24970.0,24030.0,24700.0,911659,False
2023-02-03,24830.0,25060.0,24520.0,24610.0,297487,False
2023-02-06,24610.0,24700.0,24350.0,24610.0,312289,False
2023-02-07,24700.0,24700.0,23990.0,24610.0,483241,False
2023-02-08,24610.0,24610.0,23680.0,23990.0,781700,False
2023-02-09,23640.0,24170.0,23640.0,23680.0,324515,False
2023-02-10,23680.0,24030.0,23550.0,23770.0,393696,False
2023-02-13,23770.0,23770.0,22840.0,22920.0,1203550,False
2023-02-14,23010.0,23320.0,22920.0,23190.0,547333,False
2023-02-15,23370.0,23900.0,23100.0,23900.0,316514,False
2023-02-16,24170.0,25410.0,24080.0,25410.0,1568004,False
2023-02-17,25410.0,25860.0,25230.0,25410.0,503423,False
2023-02-20,25860.0,26210.0,25590.0,26210.0,1211887,False
2023-02-21,26740.0,26970.0,25500.0,25770.0,1674694,False
2023-02-22,25320.0,25500.0,24080.0,24080.0,1134395,False
2023-02-23,24210.0,24430.0,22920.0,23990.0,1596468,False
2023-02-24,23680.0,23990.0,23100.0,23150.0,974131,False
2023-02-27,22660.0,23550.0,22660.0,23280.0,1223240,False
2023-02-28,23500.0,23550.0,22840.0,22840.0,792519,False
2023-03-01,22570.0,22790.0,22210.0,22390.0,1664786,False
2023-03-02,22520.0,22920.0,22300.0,22440.0,585279,False
2023-03-03,22350.0,22520.0,21640.0,22210.0,1022611,False
2023-03-06,22840.0,23720.0,22750.0,22750.0,1548704,False
2023-03-07,22660.0,22880.0,22390.0,22750.0,648793,False
2023-03-08,22480.0,22840.0,21950.0,22840.0,774647,False
2023-03-09,22920.0,23190.0,22570.0,22840.0,943135,False
2023-03-10,22660.0,22700.0,22300.0,22480.0,1275494,False
2023-03-13,22120.0,22570.0,21680.0,21680.0,1699431,False
2023-03-14,21370.0,21770.0,20880.0,21240.0,1222092,False
2023-03-15,21770.0,22260.0,21410.0,22170.0,1437461,False
2023-03-16,21950.0,22120.0,21370.0,21550.0,808034,False
2023-03-17,21950.0,21950.0,21190.0,21190.0,833417,False
2023-03-20,21320.0,21320.0,20260.0,20260.0,1619718,False
2023-03-21,20660.0,20660.0,20260.0,20530.0,1298385,False
2023-03-22,20790.0,21060.0,20530.0,20530.0,923962,False
2023-03-23,20530.0,21060.0,20350.0,20700.0,1257534,False
2023-03-24,20970.0,22120.0,20840.0,22120.0,2397362,False
2023-03-27,22480.0,22840.0,22170.0,22660.0,1216717,False
2023-03-28,22920.0,22920.0,22260.0,22610.0,1404902,False
2023-03-29,22350.0,22570.0,22120.0,22440.0,897830,False
2023-03-30,22750.0,22750.0,22260.0,22260.0,924339,False
2023-03-31,22350.0,23810.0,22350.0,23810.0,2959597,False
2023-04-03,24430.0,25460.0,24260.0,25460.0,4312998,False
2023-04-04,25500.0,26660.0,25150.0,25630.0,3143649,False
2023-04-05,26030.0,26520.0,25770.0,26300.0,3220987,False
2023-04-06,26210.0,26920.0,25770.0,25950.0,3613112,False
2023-04-07,25950.0,26120.0,25230.0,26030.0,2390273,False
2023-04-10,26480.0,26660.0,25990.0,26390.0,1842606,False
2023-04-11,26170.0,26660.0,25410.0,26610.0,2121348,False
2023-04-12,26660.0,28430.0,26350.0,28430.0,5194181,False
2023-04-13,28790.0,28790.0,28170.0,28260.0,2047039,False
2023-04-14,28340.0,28340.0,26300.0,26300.0,3501358,False
2023-04-17,25860.0,27140.0,25410.0,26970.0,2215592,False
2023-04-18,26970.0,27190.0,26080.0,26970.0,1943547,False
2023-04-19,27280.0,27540.0,26030.0,26350.0,2513773,False
2023-04-20,26300.0,27140.0,26300.0,26740.0,1873122,False
2023-04-21,26740.0,28210.0,26570.0,27100.0,3663631,False
2023-04-24,27370.0,28520.0,27100.0,27990.0,3161751,False
2023-04-25,28170.0,28880.0,27190.0,27630.0,2022439,False
2023-04-26,27630.0,27680.0,26830.0,27630.0,2807533,False
2023-04-27,27900.0,28520.0,27500.0,27810.0,2016531,False
2023-04-28,28260.0,29680.0,27940.0,29680.0,5503174,False
2023-05-04,28880.0,30650.0,28880.0,30170.0,4077683,False
2023-05-05,30030.0,30480.0,29280.0,30300.0,1935625,False
2023-05-08,30390.0,31100.0,29770.0,30030.0,2460210,False
2023-05-09,30030.0,30120.0,29190.0,29320.0,2591039,False
2023-05-10,29770.0,30390.0,29590.0,30080.0,1989539,False
2023-05-11,30210.0,30570.0,29630.0,29630.0,2394530,False
2023-05-12,29540.0,30080.0,29370.0,30080.0,2097174,False
2023-05-15,30570.0,30570.0,29140.0,29140.0,2059225,False
2023-05-16,29140.0,29770.0,28970.0,29450.0,1344384,False
2023-05-17,29320.0,29370.0,27990.0,28120.0,3764385,False
2023-05-18,28170.0,28830.0,27680.0,28260.0,1555176,False
2023-05-19,28610.0,28610.0,28080.0,28430.0,983442,False
2023-05-22,28390.0,29590.0,28260.0,29590.0,1645758,False
2023-05-23,29410.0,29500.0,28970.0,28970.0,1464371,False
2023-05-24,29140.0,29410.0,28570.0,28570.0,2242733,False
2023-05-25,28390.0,28430.0,27720.0,27810.0,2319236,False
2023-05-26,27810.0,28700.0,27810.0,28430.0,1652964,False
2023-05-29,28610.0,29060.0,28520.0,28700.0,1002793,False
2023-05-30,29060.0,29330.0,28660.0,28880.0,2025223,False
2023-05-31,28700.0,29190.0,28610.0,28610.0,2444695,False
2023-06-01,28520.0,29150.0,28520.0,29060.0,1836431,False
2023-06-02,29460.0,29460.0,28830.0,29010.0,2155591,False
2023-06-05,29060.0,29240.0,28210.0,28480.0,2785611,False
2023-06-06,28480.0,29010.0,28250.0,29010.0,1786510,False
2023-06-07,29240.0,29950.0,29190.0,29950.0,5306278,False
2023-06-08,30130.0,30130.0,28970.0,28970.0,3572182,False
