time,open,high,low,close,volume,is_ipo
2023-05-17,10190.0,10730.0,10110.0,10110.0,4285444,False
2023-05-18,10190.0,10460.0,10110.0,10310.0,1536100,False
2023-05-19,10310.0,10460.0,10110.0,10310.0,1370260,False
2023-05-22,10380.0,10460.0,10270.0,10340.0,1297851,False
2023-05-23,10500.0,10540.0,10310.0,10420.0,1866060,False
2023-05-24,10500.0,10840.0,10420.0,10770.0,4103121,False
2023-05-25,10730.0,10770.0,10380.0,10420.0,2611688,False
2023-05-26,10500.0,10610.0,10230.0,10500.0,1674274,False
2023-05-29,10540.0,10840.0,10420.0,10840.0,2845696,False
2023-05-30,10840.0,10880.0,10650.0,10840.0,2181007,False
2023-05-31,10840.0,11000.0,10610.0,10610.0,1612938,False
2023-06-01,10610.0,11340.0,10570.0,11190.0,5888604,False
2023-06-02,11260.0,11420.0,10960.0,11150.0,2974873,False
2023-06-05,11150.0,11260.0,10800.0,10880.0,2604137,False
2023-06-06,10880.0,11460.0,10800.0,11380.0,3412560,False
2023-06-07,11380.0,11490.0,11110.0,11490.0,2461103,False
2023-06-08,11340.0,11490.0,11030.0,11030.0,1663802,False
2023-06-09,11070.0,11190.0,10880.0,11070.0,1858442,False
2023-06-12,11110.0,11300.0,10770.0,11070.0,1887319,False
2023-06-13,11030.0,11190.0,10920.0,11110.0,1127274,False
2023-06-14,11300.0,11300.0,10960.0,11070.0,3236428,False
2023-06-15,11070.0,11110.0,10800.0,11110.0,1004650,False
2023-06-16,11230.0,11840.0,11190.0,11260.0,6686345,False
2023-06-19,11230.0,11380.0,11150.0,11190.0,2813781,False
2023-06-20,11190.0,11300.0,11070.0,11300.0,2041860,False
2023-06-21,11300.0,11880.0,11230.0,11720.0,5814638,False
2023-06-22,11720.0,11880.0,11530.0,11760.0,1908824,False
2023-06-23,11800.0,12030.0,11570.0,11950.0,4489794,False
2023-06-26,11800.0,11950.0,11260.0,11720.0,1993292,False
2023-06-27,11760.0,11990.0,11690.0,11720.0,2942300,False
2023-06-28,11880.0,11950.0,11720.0,11840.0,1912434,False
2023-06-29,11840.0,11880.0,11490.0,11490.0,1571992,False
2023-06-30,11490.0,11690.0,11340.0,11610.0,2143821,False
2023-07-03,11800.0,11800.0,11610.0,11760.0,1137225,False
2023-07-04,11760.0,11990.0,11690.0,11920.0,1799971,False
2023-07-05,12150.0,12490.0,11920.0,12260.0,3926202,False
2023-07-06,12220.0,12300.0,11720.0,11880.0,2535751,False
2023-07-07,11760.0,11920.0,11610.0,11880.0,2137794,False
2023-07-10,11880.0,12340.0,11840.0,12110.0,4211937,False
2023-07-11,12110.0,12220.0,11840.0,11950.0,2641711,False
2023-07-12,11950.0,12260.0,11760.0,11800.0,3131325,False
2023-07-13,11880.0,11920.0,11760.0,11880.0,1287295,False
2023-07-14,11880.0,12070.0,11720.0,11880.0,1782315,False
2023-07-17,12030.0,12340.0,12030.0,12180.0,3931472,False
2023-07-18,12220.0,12260.0,12070.0,12150.0,1779707,False
2023-07-19,12150.0,12260.0,11990.0,11990.0,1613779,False
2023-07-20,11880.0,11920.0,11420.0,11610.0,3482727,False
2023-07-21,11650.0,11720.0,11490.0,11720.0,1899992,False
2023-07-24,11840.0,11950.0,11720.0,11950.0,1636075,False
2023-07-25,11990.0,12110.0,11800.0,11880.0,1245700,False
2023-07-26,11800.0,12180.0,11800.0,12030.0,3055361,False
2023-07-27,12030.0,12070.0,11840.0,12030.0,1345551,False
2023-07-28,12030.0,12720.0,12030.0,12720.0,9053146,False
2023-07-31,12950.0,12950.0,12490.0,12800.0,3066726,False
2023-08-01,12800.0,12910.0,12410.0,12410.0,2633086,False
2023-08-02,12340.0,12570.0,12300.0,12570.0,1608751,False
2023-08-03,12640.0,12680.0,12380.0,12410.0,1840537,False
2023-08-04,12490.0,13030.0,12380.0,13030.0,4740932,False
2023-08-07,13260.0,13260.0,12840.0,13070.0,2811740,False
2023-08-08,13100.0,13140.0,12840.0,12950.0,2093800,False
2023-08-09,12950.0,12950.0,12760.0,12870.0,1335052,False
2023-08-10,12870.0,12910.0,12570.0,12570.0,1983457,False
2023-08-11,12490.0,12680.0,12260.0,12610.0,1584620,False
2023-08-14,12720.0,13100.0,12610.0,12870.0,4622083,False
2023-08-15,12800.0,12840.0,12640.0,12760.0,1917028,False
2023-08-16,12760.0,12950.0,12530.0,12950.0,1350526,False
2023-08-17,13030.0,13370.0,12840.0,12840.0,3726164,False
2023-08-18,12720.0,12800.0,11950.0,11950.0,3852566,False
2023-08-21,11880.0,12300.0,11800.0,12150.0,2368502,False
2023-08-22,12150.0,12380.0,11610.0,12340.0,1904041,False
2023-08-23,12340.0,12570.0,12220.0,12380.0,2138351,False
2023-08-24,12380.0,12640.0,12300.0,12570.0,2703280,False
2023-08-25,12570.0,12840.0,12490.0,12760.0,2990910,False
2023-08-28,12680.0,13640.0,12640.0,13640.0,8552582,False
2023-08-29,13790.0,13980.0,13640.0,13870.0,3781093,False
2023-08-30,13830.0,14710.0,13680.0,14710.0,4225965,False
2023-08-31,14710.0,14830.0,14410.0,14560.0,3324228,False
2023-09-05,14710.0,14830.0,14480.0,14830.0,3119642,False
2023-09-06,14670.0,15710.0,14560.0,15440.0,3733736,False
2023-09-07,15560.0,15670.0,15060.0,15250.0,2913526,False
2023-09-08,15210.0,15330.0,14870.0,14900.0,3799593,False
2023-09-11,14940.0,15170.0,14560.0,14560.0,4605937,False
2023-09-12,14640.0,15480.0,14560.0,15480.0,4448228,False
2023-09-13,15480.0,15480.0,14900.0,15100.0,5122145,False
2023-09-14,15100.0,15100.0,14670.0,14710.0,3746999,False
2023-09-15,14940.0,14940.0,14600.0,14870.0,1745120,False
2023-09-18,14750.0,15020.0,14560.0,14640.0,2501400,False
2023-09-19,14710.0,15250.0,14520.0,15250.0,3463651,False
2023-09-20,15360.0,16280.000000000002,15330.0,16280.000000000002,7963385,False
2023-09-21,16400.0,16510.0,15630.0,15820.0,3928424,False
2023-09-22,15170.0,15400.0,14750.0,14750.0,7967143,False
2023-09-25,14330.0,14750.0,13750.0,13750.0,9444413,False
2023-09-26,13450.0,14670.0,13450.0,13790.0,7276130,False
2023-09-27,14180.0,14640.0,13750.0,14640.0,5185977,False
2023-09-28,14670.0,14710.0,14210.0,14370.0,2764881,False
2023-09-29,14410.0,14600.0,14140.0,14180.0,2892560,False
2023-10-02,14250.0,14370.0,13980.0,14100.0,1375216,False
2023-10-03,13950.0,13950.0,13140.0,13140.0,3398586,False
2023-10-04,12450.0,13790.0,12450.0,13560.0,2091846,False
2023-10-05,13640.0,13680.0,12720.0,12720.0,1666862,False
2023-10-06,12760.0,13410.0,12640.0,13370.0,3407040,False
2023-10-09,13370.0,13790.0,13220.0,13560.0,2724676,False
2023-10-10,13600.0,13870.0,13600.0,13640.0,2852681,False
2023-10-11,13640.0,14180.0,13410.0,14140.0,4283055,False
2023-10-12,14140.0,14330.0,13950.0,14180.0,2260238,False
2023-10-13,14020.0,14020.0,13450.0,13790.0,2198719,False
2023-10-16,13640.0,13790.0,13180.0,13260.0,1353336,False
2023-10-17,13260.0,13600.0,12870.0,12870.0,2086476,False
2023-10-18,13180.0,13180.0,11990.0,12260.0,3162025,False
2023-10-19,12220.0,12220.0,11490.0,11490.0,1674503,False
2023-10-20,11490.0,12300.0,11110.0,12300.0,2545010,False
2023-10-23,12260.0,12300.0,11920.0,11920.0,931010,False
2023-10-24,11920.0,12720.0,11760.0,12570.0,4345191,False
