time,open,high,low,close,volume,is_ipo
2024-03-07,18290.0,19420.0,18200.0,19260.0,690694,False
2024-03-08,19010.0,20150.0,18610.0,19340.0,543274,False
2024-03-11,19500.0,19500.0,18450.0,18930.0,262579,False
2024-03-12,19010.0,19010.0,18120.0,18850.0,275362,False
2024-03-13,18850.0,19820.0,18610.0,19580.0,420015,False
2024-03-14,19820.0,19820.0,19010.0,19420.0,616796,False
2024-03-15,19010.0,20230.0,19010.0,20150.0,1232477,False
2024-03-18,20310.0,20550.0,19420.0,20230.0,507927,False
2024-03-19,20230.0,20630.0,19660.0,20230.0,572178,False
2024-03-20,19820.0,20470.0,19660.0,20070.0,133086,False
2024-03-21,19820.0,21120.0,19340.0,19980.0,759829,False
2024-03-22,19660.0,21040.0,19660.0,20550.0,1253072,False
2024-03-25,20550.0,20960.0,19980.0,20230.0,265327,False
2024-03-26,20310.0,20390.0,19820.0,20150.0,148491,False
2024-03-27,20230.0,21040.0,19740.0,20470.0,1160477,False
2024-03-28,20630.0,20630.0,19980.0,20470.0,140776,False
2024-03-29,20390.0,20630.0,19900.0,20230.0,136098,False
2024-04-01,20230.0,20230.0,19820.0,20150.0,141040,False
2024-04-02,20150.0,20150.0,19740.0,19980.0,83236,False
2024-04-03,19980.0,20230.0,19740.0,20070.0,193208,False
2024-04-04,20070.0,20150.0,19660.0,20070.0,190579,False
2024-04-05,20070.0,20070.0,19340.0,19660.0,173029,False
2024-04-08,19660.0,19820.0,19010.0,19260.0,193962,False
2024-04-09,19340.0,19340.0,19010.0,19180.0,108756,False
2024-04-10,19260.0,19420.0,18850.0,19090.0,82762,False
2024-04-11,18850.0,19090.0,18370.0,19010.0,173902,False
2024-04-12,19180.0,19500.0,18930.0,19500.0,128013,False
2024-04-15,19660.0,19660.0,18610.0,19090.0,173560,False
2024-04-16,19090.0,19090.0,17960.0,18610.0,146400,False
2024-04-17,18930.0,18930.0,17880.0,18040.0,78712,False
2024-04-19,18450.0,18530.0,17480.0,18200.0,164900,False
2024-04-22,18200.0,19010.0,18200.0,18850.0,109900,False
2024-04-23,18850.0,18930.0,18200.0,18450.0,60500,False
2024-04-24,18690.0,19420.0,18450.0,18930.0,124500,False
2024-04-25,18930.0,19010.0,18370.0,18850.0,102100,False
2024-04-26,18930.0,18930.0,18040.0,18290.0,65801,False
2024-05-02,18610.0,18610.0,17800.0,18450.0,166005,False
2024-05-03,18610.0,18610.0,18120.0,18200.0,73757,False
2024-05-06,18370.0,18690.0,17880.0,18610.0,94506,False
2024-05-07,18770.0,19090.0,18450.0,19090.0,189502,False
2024-05-08,19180.0,19740.0,18930.0,19740.0,318948,False
2024-05-09,19820.0,19980.0,19420.0,19740.0,132000,False
2024-05-10,19900.0,19900.0,19010.0,19580.0,111823,False
2024-05-13,19580.0,21280.0,19090.0,20790.0,859291,False
2024-05-14,20790.0,21040.0,20230.0,20390.0,718800,False
2024-05-15,20790.0,21040.0,20470.0,20790.0,337498,False
2024-05-16,21040.0,21520.0,20710.0,21120.0,431420,False
2024-05-17,21280.0,21440.0,20630.0,21120.0,386710,False
2024-05-20,21280.0,21360.0,20630.0,20870.0,357981,False
2024-05-21,20870.0,21280.0,20470.0,20960.0,326005,False
2024-05-22,20960.0,21760.0,20870.0,21440.0,613840,False
2024-05-23,21360.0,21930.0,21200.0,21850.0,487830,False
2024-05-24,21850.0,21930.0,19900.0,21040.0,724701,False
2024-05-27,21280.0,21440.0,19980.0,20790.0,440781,False
2024-05-28,20790.0,21040.0,20230.0,21040.0,400200,False
2024-05-29,21200.0,21280.0,20310.0,20790.0,244150,False
2024-05-30,20790.0,20870.0,19660.0,20550.0,722832,False
2024-05-31,20630.0,20870.0,20070.0,20630.0,397502,False
2024-06-03,20630.0,21040.0,20230.0,20550.0,415756,False
2024-06-04,20710.0,20710.0,20230.0,20470.0,195712,False
2024-06-05,20550.0,20790.0,20230.0,20550.0,217826,False
2024-06-06,20630.0,20790.0,20230.0,20550.0,431500,False
2024-06-07,20470.0,20710.0,20230.0,20710.0,251002,False
2024-06-10,20710.0,20870.0,20390.0,20630.0,248400,False
2024-06-11,20630.0,20710.0,19980.0,20470.0,878300,False
2024-06-12,20470.0,21600.0,20230.0,21600.0,1396364,False
2024-06-13,21600.0,22650.0,21520.0,22490.0,1018716,False
2024-06-14,22740.0,22820.0,20710.0,22250.0,1521597,False
2024-06-17,22250.0,22650.0,20960.0,21680.0,1766382,False
2024-06-18,21680.0,21930.0,20630.0,21440.0,1135940,False
2024-06-19,21440.0,21850.0,21280.0,21680.0,686907,False
2024-06-20,21680.0,21850.0,20470.0,21280.0,908801,False
2024-06-21,21280.0,21680.0,20150.0,20960.0,850764,False
2024-06-24,20960.0,21360.0,19980.0,20310.0,693947,False
2024-06-25,20470.0,20630.0,19980.0,20390.0,398940,False
2024-06-26,20390.0,20630.0,20150.0,20230.0,458038,False
2024-06-27,20550.0,21040.0,20310.0,20790.0,257452,False
2024-06-28,20790.0,21040.0,19180.0,19820.0,852119,False
2024-07-01,19820.0,19980.0,19420.0,19980.0,214522,False
2024-07-02,19740.0,20230.0,19340.0,19740.0,481441,False
2024-07-03,19820.0,20070.0,19010.0,19900.0,1154418,False
2024-07-04,19820.0,20070.0,19420.0,19660.0,339279,False
2024-07-05,19500.0,20470.0,19420.0,20470.0,815161,False
2024-07-08,20150.0,20550.0,19500.0,20310.0,651000,False
2024-07-09,20150.0,20630.0,19900.0,20550.0,456040,False
2024-07-10,20310.0,20630.0,19580.0,20230.0,678983,False
2024-07-11,20390.0,20630.0,20070.0,20150.0,119660,False
2024-07-12,20230.0,20310.0,19740.0,20230.0,231334,False
2024-07-15,20070.0,20390.0,19820.0,20070.0,112966,False
2024-07-16,19980.0,20230.0,19820.0,20070.0,95500,False
2024-07-17,19900.0,20230.0,18200.0,19090.0,459812,False
2024-07-18,19090.0,19420.0,18450.0,19260.0,207784,False
2024-07-19,18770.0,19340.0,18040.0,18610.0,185727,False
2024-07-22,18450.0,19010.0,17560.0,17800.0,266973,False
2024-07-23,17880.0,17960.0,16180.0,17880.0,158353,False
2024-07-24,17800.0,18200.0,16990.0,17640.0,162310,False
2024-07-25,17400.0,17800.0,17150.0,17640.0,85986,False
2024-07-26,17400.0,17880.0,17230.0,17800.0,80463,False
2024-07-29,17640.0,18040.0,17480.0,17880.0,59438,False
2024-07-30,17880.0,18200.0,17310.0,17640.0,48900,False
2024-07-31,17560.0,17800.0,17150.0,17400.0,126608,False
2024-08-01,17400.0,17720.0,16260.000000000002,17480.0,134247,False
2024-08-02,16990.0,17800.0,16750.0,17480.0,133336,False
2024-08-05,16990.0,17640.0,15780.0,16180.0,213323,False
2024-08-06,16180.0,16990.0,15860.0,16590.0,96581,False
2024-08-07,16590.0,16670.0,16340.0,16420.0,48200,False
2024-08-08,16420.0,16590.0,16100.000000000002,16510.0,51510,False
2024-08-09,16340.0,16590.0,16020.0,16510.0,170401,False
2024-08-12,16340.0,16590.0,16100.000000000002,16510.0,118731,False
2024-08-13,16420.0,16590.0,16180.0,16420.0,65323,False
2024-08-14,16990.0,17310.0,16590.0,17150.0,291936,False
2024-08-15,17150.0,17400.0,16670.0,16830.0,94901,False
2024-08-16,16990.0,18120.0,16750.0,17800.0,401805,False
2024-08-19,17720.0,18200.0,17640.0,17960.0,151451,False
2024-08-20,18040.0,18370.0,17480.0,17960.0,159001,False
2024-08-21,18040.0,18200.0,17800.0,18120.0,185800,False
2024-08-22,17400.0,18450.0,17310.0,18040.0,118947,False
2024-08-23,17880.0,17960.0,17640.0,17880.0,32160,False
2024-08-26,17880.0,18200.0,17720.0,17960.0,66501,False
2024-08-27,17230.0,18120.0,17230.0,17960.0,84173,False
2024-08-28,18040.0,18040.0,17640.0,17960.0,33602,False
2024-08-29,17960.0,18450.0,17720.0,18450.0,302566,False
2024-08-30,18450.0,18610.0,18120.0,18450.0,93507,False
2024-09-04,18200.0,18370.0,17640.0,18040.0,48300,False
2024-09-05,18120.0,18200.0,17640.0,17880.0,67300,False
2024-09-06,17960.0,18040.0,17480.0,17880.0,26343,False
2024-09-09,17960.0,18040.0,17310.0,17800.0,62520,False
2024-09-10,17800.0,18040.0,17230.0,17640.0,58501,False
2024-09-11,17560.0,17640.0,17230.0,17480.0,24802,False
2024-09-12,17560.0,17640.0,17230.0,17480.0,29300,False
2024-09-13,17560.0,17560.0,17230.0,17230.0,19100,False
2024-09-16,17480.0,17800.0,17310.0,17310.0,32360,False
2024-09-17,17560.0,17640.0,16910.0,17640.0,88300,False
2024-09-18,17640.0,17800.0,17310.0,17400.0,81510,False
2024-09-19,17640.0,17640.0,17480.0,17560.0,27465,False
2024-09-20,17800.0,18040.0,17480.0,17720.0,60400,False
2024-09-23,17800.0,18040.0,17560.0,17880.0,66340,False
2024-09-24,18120.0,18200.0,17800.0,17960.0,65530,False
2024-09-25,18200.0,18610.0,18200.0,18610.0,181711,False
2024-09-26,18610.0,19340.0,18610.0,19260.0,262556,False
2024-09-27,19420.0,19420.0,18770.0,19180.0,188301,False
2024-09-30,18930.0,19660.0,18930.0,19580.0,356380,False
2024-10-01,19500.0,19580.0,18930.0,19260.0,505210,False
2024-10-02,18930.0,19260.0,18450.0,18850.0,466149,False
2024-10-03,18850.0,19010.0,18200.0,18370.0,251655,False
2024-10-04,18610.0,18610.0,18040.0,18120.0,54200,False
2024-10-07,18450.0,18690.0,18120.0,18610.0,91274,False
2024-10-08,18690.0,19010.0,18450.0,18770.0,119456,False
2024-10-09,18930.0,19090.0,18770.0,18930.0,151502,False
2024-10-10,19090.0,19180.0,18850.0,19010.0,132879,False
2024-10-11,19010.0,19090.0,18770.0,18930.0,129602,False
2024-10-14,18930.0,19010.0,18530.0,18610.0,134071,False
2024-10-24,19010.0,19260.0,18200.0,18200.0,203700,False
2024-10-25,18610.0,18610.0,18040.0,18410.0,52250,False
2024-10-28,18200.0,18410.0,17720.0,17720.0,43404,False
2024-10-29,17720.0,17800.0,17150.0,17480.0,122409,False
2024-10-30,17720.0,17720.0,17030.0,17070.0,63945,False
2024-10-31,16830.0,17310.0,16510.0,16670.0,70500,False
2024-11-01,16219.999999999998,16710.0,16180.0,16180.0,71700,False
2024-11-04,16750.0,16750.0,16020.0,16180.0,91200,False
2024-11-05,16300.0,16420.0,16100.000000000002,16180.0,14020,False
2024-11-06,16420.0,16420.0,15940.0,16100.000000000002,88544,False
2024-11-07,16470.0,16470.0,16020.0,16100.000000000002,80200,False
2024-11-08,16219.999999999998,16219.999999999998,15820.0,15860.0,93648,False
2024-11-11,15660.0,16020.0,15370.0,15860.0,44376,False
2024-11-12,16100.000000000002,16100.000000000002,15410.0,15410.0,60010,False
2024-11-13,14850.0,15490.0,14360.0,15130.0,318201,False
2024-11-14,15210.0,15370.0,14640.0,15210.0,90632,False
2024-11-15,15170.0,15170.0,14560.0,14690.0,46715,False
2024-11-18,14730.0,14890.0,14640.0,14690.0,56200,False
2024-11-19,14690.0,14810.0,14400.0,14400.0,37500,False
2024-11-20,14600.0,14930.0,14280.0,14560.0,35787,False
2024-11-21,14690.0,14730.0,14400.0,14560.0,14300,False
2024-11-22,14730.0,14730.0,14440.0,14560.0,29209,False
2024-11-25,14520.0,14520.0,14280.0,14360.0,38000,False
2024-11-26,14360.0,14520.0,14320.0,14400.0,55100,False
2024-11-27,14520.0,14520.0,14320.0,14400.0,21601,False
2024-11-28,14520.0,14520.0,14200.0,14320.0,22600,False
2024-11-29,14040.0,14400.0,14040.0,14320.0,51100,False
2024-12-02,14480.0,14480.0,14160.0,14160.0,37210,False
2024-12-03,14040.0,14160.0,13920.0,14120.0,30253,False
2024-12-04,14120.0,14120.0,13750.0,13840.0,68400,False
2024-12-05,13840.0,14600.0,13590.0,14320.0,180365,False
2024-12-06,14400.0,14690.0,14360.0,14440.0,65000,False
2024-12-09,14810.0,14810.0,14480.0,14690.0,64656,False
2024-12-10,14770.0,14770.0,14400.0,14400.0,20108,False
2024-12-11,14400.0,14480.0,14200.0,14320.0,24300,False
2024-12-12,14320.0,14320.0,14160.0,14240.0,38519,False
2024-12-13,14120.0,14240.0,13920.0,14000.0,26300,False
2024-12-16,14000.0,14320.0,13920.0,14120.0,18500,False
2024-12-17,14120.0,14160.0,13960.0,14120.0,18700,False
2024-12-18,14120.0,14160.0,13960.0,14160.0,15401,False
2024-12-19,13750.0,14040.0,13750.0,13880.0,29800,False
2024-12-20,14730.0,14730.0,13800.0,13840.0,32001,False
2024-12-23,13840.0,14120.0,13840.0,13880.0,37260,False
2024-12-24,13800.0,13880.0,13510.0,13840.0,35300,False
2024-12-25,13800.0,14120.0,13750.0,13840.0,86801,False
2024-12-26,13840.0,13960.0,13800.0,13840.0,44400,False
2024-12-27,13840.0,13840.0,13670.0,13670.0,24600,False
2024-12-30,13670.0,13670.0,13550.0,13550.0,32300,False
2024-12-31,13390.0,13750.0,13390.0,13590.0,16800,False
2025-01-02,13590.0,13750.0,13510.0,13630.0,15335,False
2025-01-03,13750.0,13750.0,13470.0,13470.0,40202,False
2025-01-06,13510.0,13750.0,13030.0,13030.0,89300,False
2025-01-07,13550.0,13550.0,12780.0,13030.0,79802,False
2025-01-08,13030.0,13070.0,12780.0,12780.0,25000,False
2025-01-09,12780.0,12780.0,12420.0,12660.0,73211,False
2025-01-10,12660.0,12700.0,12140.0,12420.0,93659,False
2025-01-13,12420.0,12460.0,11730.0,12020.0,67401,False
2025-01-14,12420.0,12420.0,11330.0,11810.0,120988,False
2025-01-15,12020.0,12140.0,11570.0,11610.0,37901,False
2025-01-16,11610.0,12380.0,11610.0,12020.0,120949,False
2025-01-17,11730.0,12300.0,11730.0,12140.0,31730,False
2025-01-20,12300.0,12300.0,12060.0,12140.0,25113,False
2025-01-21,12180.0,12180.0,11810.0,12100.0,58911,False
2025-01-22,12100.0,12140.0,11330.0,11410.0,177600,False
2025-01-23,11890.0,11890.0,11610.0,11850.0,25119,False
2025-01-24,11930.0,11930.0,11650.0,11730.0,30400,False
2025-02-03,11930.0,12100.0,11730.0,12060.0,33800,False
2025-02-04,12300.0,12300.0,12140.0,12300.0,51728,False
2025-02-05,12460.0,12460.0,12180.0,12180.0,52630,False
2025-02-06,12260.0,12540.0,12180.0,12300.0,101708,False
2025-02-07,12220.0,12300.0,12140.0,12220.0,61205,False
2025-02-10,12220.0,12260.0,11730.0,12060.0,62409,False
2025-02-11,12060.0,12380.0,12020.0,12300.0,103102,False
2025-02-12,12300.0,12340.0,12180.0,12300.0,104300,False
2025-02-13,12420.0,12620.0,12380.0,12540.0,47825,False
2025-02-14,12540.0,12700.0,12460.0,12580.0,65008,False
2025-02-17,12780.0,12910.0,12420.0,12820.0,80405,False
2025-02-18,12860.0,12990.0,12820.0,12820.0,56901,False
2025-02-19,12910.0,12950.0,12820.0,12860.0,47800,False
2025-02-20,12950.0,13110.0,12950.0,13070.0,63848,False
2025-02-21,13190.0,13670.0,13110.0,13590.0,106259,False
2025-02-24,13880.0,14000.0,13630.0,14000.0,153500,False
2025-02-25,14120.0,14120.0,13710.0,14040.0,118200,False
2025-02-26,14120.0,14120.0,13750.0,13880.0,103362,False
2025-02-27,14000.0,14000.0,13630.0,13960.0,51505,False
2025-02-28,14040.0,14040.0,13510.0,13880.0,49550,False
2025-03-03,13750.0,13880.0,13630.0,13880.0,60300,False
2025-03-04,13750.0,13750.0,13510.0,13630.0,79900,False
2025-03-05,13510.0,13710.0,13510.0,13550.0,27700,False
2025-03-06,13630.0,13750.0,13470.0,13750.0,60800,False
2025-03-07,13750.0,13750.0,13630.0,13670.0,56100,False
2025-03-10,13590.0,13800.0,13590.0,13670.0,29409,False
2025-03-11,13630.0,13670.0,13430.0,13550.0,56400,False
2025-03-12,13590.0,13590.0,13390.0,13510.0,34810,False
2025-03-13,13550.0,13550.0,13390.0,13390.0,38300,False
2025-03-14,13430.0,13550.0,13150.0,13150.0,53850,False
2025-03-17,13110.0,13150.0,12860.0,12950.0,86330,False
2025-03-18,13430.0,13430.0,12820.0,13150.0,49000,False
2025-03-19,13190.0,13190.0,12990.0,13190.0,47700,False
2025-03-20,13070.0,13190.0,12950.0,12990.0,49700,False
2025-03-21,12990.0,13070.0,12950.0,13070.0,55500,False
2025-03-24,13150.0,13350.0,12990.0,13150.0,81500,False
2025-03-25,13270.0,13270.0,13030.0,13110.0,26531,False
2025-03-26,13270.0,13310.0,13110.0,13230.0,44300,False
2025-03-27,13270.0,13350.0,13150.0,13270.0,16200,False
2025-03-28,13070.0,13230.0,13070.0,13070.0,62546,False
2025-03-31,13070.0,13190.0,12950.0,13030.0,36470,False
2025-04-01,13070.0,13150.0,13030.0,13110.0,32533,False
2025-04-02,13390.0,13920.0,13110.0,13920.0,127560,False
2025-04-03,13550.0,13550.0,12950.0,12950.0,127400,False
2025-04-04,12060.0,12700.0,12060.0,12700.0,174628,False
2025-04-08,11850.0,12580.0,11850.0,11850.0,72023,False
2025-04-09,11040.0,11290.0,11040.0,11040.0,227000,False
2025-04-10,11810.0,11810.0,11810.0,11810.0,25000,False
2025-04-11,12340.0,12340.0,11690.0,12140.0,114301,False
2025-04-14,12140.0,12420.0,11970.0,12340.0,66302,False
2025-04-15,12300.0,12300.0,11810.0,12100.0,59132,False
2025-04-16,12220.0,12220.0,11530.0,11810.0,26710,False
2025-04-17,12140.0,12140.0,11850.0,12100.0,10033,False
2025-04-18,12100.0,12460.0,12100.0,12380.0,53306,False
2025-04-21,12260.0,12420.0,12060.0,12060.0,43300,False
2025-04-22,12060.0,12060.0,11250.0,11330.0,65110,False
2025-04-23,11490.0,11850.0,11210.0,11730.0,49700,False
2025-04-24,12020.0,12060.0,11650.0,12020.0,11800,False
2025-04-25,12220.0,12220.0,11810.0,12100.0,14300,False
2025-04-28,12260.0,12340.0,12100.0,12220.0,46201,False
2025-04-29,12780.0,12780.0,12220.0,12340.0,22002,False
2025-05-05,12300.0,12860.0,12180.0,12420.0,15701,False
2025-05-06,12660.0,12660.0,12180.0,12380.0,45300,False
2025-05-07,12540.0,12540.0,12260.0,12420.0,28904,False
2025-05-08,12420.0,12460.0,12260.0,12380.0,14801,False
2025-05-09,12420.0,12460.0,12260.0,12300.0,35901,False
2025-05-12,12420.0,12460.0,11490.0,12340.0,33500,False
2025-05-13,12460.0,12860.0,12300.0,12620.0,69850,False
2025-05-14,12700.0,12740.0,12580.0,12700.0,38702,False
2025-05-15,12950.0,12950.0,12460.0,12660.0,28100,False
2025-05-16,12700.0,12820.0,12540.0,12660.0,47308,False
2025-05-19,12580.0,12700.0,12460.0,12460.0,13300,False
2025-05-20,12300.0,12580.0,12300.0,12500.0,12500,False
2025-05-21,12620.0,12620.0,12100.0,12420.0,28800,False
2025-05-22,12420.0,12540.0,12220.0,12380.0,31201,False
2025-05-23,12180.0,12300.0,12140.0,12300.0,4200,False
2025-05-26,11770.0,12500.0,11770.0,12420.0,36447,False
2025-05-27,12540.0,12540.0,12260.0,12420.0,69544,False
2025-05-28,12580.0,12910.0,12500.0,12620.0,76903,False
2025-05-29,12700.0,12700.0,12460.0,12580.0,10509,False
2025-05-30,12660.0,12660.0,12300.0,12540.0,50212,False
2025-06-02,12540.0,12740.0,12380.0,12700.0,73700,False
2025-06-03,12820.0,13030.0,12700.0,12990.0,266404,False
2025-06-04,13070.0,13070.0,12700.0,12950.0,96200,False
2025-06-05,12950.0,12950.0,12700.0,12740.0,60100,False
2025-06-06,12740.0,12780.0,12460.0,12540.0,17600,False
2025-06-09,12580.0,12620.0,12300.0,12580.0,37100,False
2025-06-10,12580.0,12780.0,12340.0,12780.0,33500,False
2025-06-11,12460.0,12620.0,12380.0,12580.0,20210,False
2025-06-12,12580.0,12660.0,12420.0,12420.0,11504,False
2025-06-13,12420.0,12500.0,12060.0,12220.0,51200,False
2025-06-16,12140.0,12380.0,12020.0,12220.0,75200,False
2025-06-17,12460.0,12460.0,12100.0,12140.0,32210,False
2025-06-18,12140.0,12340.0,12020.0,12020.0,28125,False
2025-06-19,12020.0,12060.0,11330.0,12020.0,56400,False
2025-06-20,12020.0,12100.0,11890.0,11970.0,27201,False
2025-06-23,11970.0,11970.0,11730.0,11930.0,16300,False
2025-06-24,11930.0,12060.0,11730.0,11930.0,58328,False
2025-06-25,11970.0,11970.0,11810.0,11850.0,9900,False
2025-06-26,11810.0,11890.0,11730.0,11850.0,46500,False
2025-06-27,11810.0,12020.0,11810.0,12020.0,38200,False
2025-06-30,12140.0,12140.0,11970.0,12060.0,20812,False
2025-07-01,12140.0,12260.0,11970.0,12100.0,74050,False
2025-07-02,12260.0,12300.0,11970.0,12180.0,100917,False
2025-07-03,12300.0,12420.0,12180.0,12180.0,78800,False
2025-07-04,12340.0,12340.0,12020.0,12220.0,20603,False
2025-07-07,12340.0,12340.0,12180.0,12260.0,98619,False
2025-07-08,12260.0,12380.0,12260.0,12260.0,71721,False
2025-07-09,12460.0,12860.0,12300.0,12540.0,109315,False
2025-07-10,12580.0,12860.0,12420.0,12860.0,202331,False
2025-07-11,12910.0,13710.0,12910.0,13430.0,359853,False
2025-07-14,13550.0,13750.0,13030.0,13190.0,178744,False
2025-07-15,13190.0,13670.0,13150.0,13470.0,274297,False
2025-07-16,13350.0,13920.0,13230.0,13470.0,119585,False
2025-07-17,13750.0,13920.0,13510.0,13630.0,272326,False
2025-07-18,13840.0,14080.0,13750.0,14000.0,215191,False
2025-07-21,14040.0,14240.0,13670.0,13840.0,132793,False
2025-07-22,13920.0,13920.0,13430.0,13880.0,116158,False
2025-07-23,14080.0,14560.0,13880.0,13920.0,185800,False
2025-07-24,14080.0,14160.0,13590.0,13750.0,84450,False
2025-07-25,13590.0,14000.0,13590.0,14000.0,199800,False
2025-07-28,14440.0,14970.0,14240.0,14970.0,797480,False
2025-07-29,15740.0,15740.0,14400.0,14400.0,620549,False
2025-07-30,14080.0,14970.0,14040.0,14440.0,220577,False
2025-07-31,14480.0,14930.0,14120.0,14320.0,278962,False
2025-08-01,14690.0,14690.0,14120.0,14160.0,193213,False
2025-08-04,14160.0,14520.0,14120.0,14480.0,152928,False
2025-08-05,14810.0,14850.0,14080.0,14400.0,516476,False
2025-08-06,14560.0,14770.0,14480.0,14770.0,247594,False
2025-08-07,15290.0,15290.0,14560.0,14890.0,257033,False
2025-08-08,14970.0,15130.0,14560.0,14770.0,236806,False
2025-08-11,14930.0,14970.0,14690.0,14850.0,268588,False
2025-08-12,14810.0,14970.0,14480.0,14730.0,303708,False
2025-08-13,14730.0,14890.0,14400.0,14690.0,168657,False
2025-08-14,14690.0,14970.0,14600.0,14810.0,278993,False
2025-08-15,14970.0,15820.0,14890.0,15820.0,977023,False
2025-08-18,16910.0,16910.0,16910.0,16910.0,219938,False
2025-08-19,18080.0,18080.0,17800.0,18080.0,2026645,False
2025-08-20,19090.0,19140.0,16830.0,19140.0,1361071,False
2025-08-21,19220.0,19220.0,17800.0,17800.0,792781,False
2025-08-22,17760.0,17760.0,16590.0,17110.0,1208771,False
2025-08-25,17190.0,17190.0,16059.999999999998,16059.999999999998,461673,False
2025-08-26,16260.000000000002,16830.0,16180.0,16750.0,314861,False
2025-08-27,16750.0,17070.0,16180.0,16180.0,412076,False
2025-08-28,16750.0,17310.0,16550.0,17310.0,440400,False
2025-08-29,18290.0,18290.0,17400.0,17680.0,519368,False
2025-09-03,18040.0,18040.0,17150.0,17680.0,236757,False
2025-09-04,17640.0,17720.0,17270.0,17600.0,214237,False
2025-09-05,18200.0,18200.0,17030.0,17150.0,202951,False
2025-09-08,17150.0,17400.0,16420.0,16550.0,284429,False
2025-09-09,16550.0,16790.0,16180.0,16630.0,149256,False
2025-09-10,16710.0,16830.0,16340.0,16550.0,93679,False
2025-09-11,16670.0,16710.0,15980.0,16630.0,194403,False
2025-09-12,16870.0,17110.0,16630.0,16630.0,101363,False
2025-09-15,17230.0,17230.0,16630.0,17070.0,112704,False
2025-09-16,17070.0,17400.0,16750.0,16950.0,106203,False
2025-09-17,16830.0,16830.0,16379.999999999998,16670.0,140000,False
2025-09-18,16990.0,17110.0,16590.0,16990.0,490814,False
2025-09-19,17150.0,17190.0,16830.0,16990.0,98083,False
2025-09-22,17190.0,17560.0,16830.0,16910.0,334500,False
2025-09-23,17150.0,17150.0,16590.0,16870.0,97903,False
2025-09-24,16910.0,16910.0,16590.0,16870.0,94933,False
2025-09-25,16950.0,17110.0,16670.0,16830.0,140102,False
2025-09-26,17070.0,17400.0,16870.0,17030.0,233015,False
2025-09-29,17030.0,17400.0,16910.0,17070.0,139990,False
2025-09-30,16990.0,17310.0,16710.0,17150.0,176500,False
2025-10-01,17190.0,17190.0,16790.0,16830.0,116285,False
2025-10-02,16830.0,16830.0,16180.0,16180.0,436505,False
2025-10-03,16450.0,17000.0,16250.0,16600.0,140245,False
2025-10-06,15850.0,17750.0,15850.0,17750.0,283883,False
2025-10-07,17750.0,17750.0,17100.0,17500.0,109097,False
2025-10-08,17750.0,17950.0,17350.0,17800.0,166269,False
2025-10-09,17900.0,17900.0,17550.0,17800.0,102909,False
2025-10-10,17700.0,18000.0,17650.0,17800.0,131773,False
2025-10-13,17700.0,17700.0,17100.0,17700.0,159941,False
2025-10-14,17800.0,17900.0,17400.0,17700.0,183128,False
2025-10-15,17300.0,17650.0,17250.0,17500.0,58964,False
2025-10-16,17450.0,17500.0,17150.0,17500.0,87000,False
2025-10-17,17500.0,17500.0,16350.000000000002,16900.0,172200,False
2025-10-20,16850.0,17150.0,15750.0,15750.0,106700,False
2025-10-21,15850.0,16000.0,15000.0,15800.0,156200,False
2025-10-22,16100.000000000002,16400.0,15600.0,16300.0,66300,False
2025-10-23,16450.0,16700.0,15500.0,16100.000000000002,46900,False
2025-10-24,16100.000000000002,16300.0,15050.0,16000.0,188100,False
2025-10-27,16000.0,16100.000000000002,15550.0,15850.0,37000,False
2025-10-28,15700.0,15950.0,15150.0,15950.0,68100,False
2025-10-29,15950.0,16300.0,15750.0,16100.000000000002,38200,False
2025-10-30,15750.0,16400.0,15750.0,16149.999999999998,42700,False
2025-10-31,16149.999999999998,16200.0,15800.0,15800.0,50100,False
2025-11-03,16300.0,16300.0,15300.0,15950.0,57200,False
2025-11-04,16250.0,16250.0,15600.0,16200.0,85200,False
2025-11-05,16200.0,16300.0,15800.0,15950.0,20300,False
2025-11-06,16650.0,16650.0,15800.0,16000.0,80900,False
2025-11-07,15900.0,16000.0,15600.0,15850.0,47800,False
2025-11-10,15750.0,15850.0,15300.0,15450.0,48900,False
2025-11-11,15800.0,15800.0,15000.0,15500.0,66800,False
2025-11-12,15500.0,15750.0,15050.0,15700.0,29400,False
2025-11-13,15750.0,15800.0,15150.0,15600.0,27900,False
2025-11-14,15650.0,15750.0,15400.0,15600.0,41900,False
2025-11-17,15600.0,15700.0,15400.0,15650.0,38700,False
2025-11-18,15650.0,15750.0,15450.0,15500.0,36600,False
2025-11-19,15500.0,15500.0,15350.0,15400.0,25800,False
2025-11-20,15650.0,15700.0,15350.0,15550.0,18200,False
2025-11-21,15550.0,15550.0,15300.0,15500.0,33700,False
2025-11-24,15300.0,15600.0,15100.0,15300.0,26100,False
2025-11-25,15300.0,15300.0,15050.0,15300.0,17200,False
2025-11-26,15400.0,15450.0,15150.0,15400.0,30700,False
2025-11-27,15600.0,15600.0,15150.0,15150.0,29000,False
2025-11-28,15150.0,15500.0,15100.0,15150.0,46800,False
2025-12-01,14650.0,15200.0,14650.0,14700.0,47800,False
2025-12-02,14400.0,15400.0,14400.0,15000.0,46600,False
2025-12-03,15000.0,15500.0,14550.0,15250.0,60400,False
2025-12-04,15000.0,15350.0,15000.0,15300.0,23000,False
2025-12-05,15300.0,15300.0,15000.0,15100.0,20500,False
2025-12-08,14900.0,15200.0,14800.0,15200.0,50900,False
2025-12-09,15200.0,15400.0,14800.0,15400.0,75900,False
