time,open,high,low,close,volume,is_ipo
2023-04-10,5410.0,5440.0,5210.0,5210.0,848155,True
2023-04-11,5210.0,5450.0,4970.0,5450.0,2206218,True
2023-04-12,5490.0,5500.0,5370.0,5450.0,1120186,True
2023-04-13,5510.0,5510.0,5140.0,5140.0,2072858,True
2023-04-14,5270.0,5270.0,4900.0,4900.0,1375322,True
2023-04-17,4890.0,5010.0,4880.0,4890.0,606650,True
2023-04-18,5000.0,5000.0,4850.0,4900.0,1012444,True
2023-04-19,4900.0,5000.0,4850.0,4850.0,718570,True
2023-04-20,4860.0,4910.0,4790.0,4890.0,621965,True
2023-04-21,4860.0,4910.0,4810.0,4850.0,529328,True
2023-04-24,4810.0,4850.0,4740.0,4780.0,1436030,True
2023-04-25,4810.0,4880.0,4740.0,4780.0,836703,True
2023-04-26,4780.0,4810.0,4720.0,4780.0,704931,True
2023-04-27,4790.0,4950.0,4780.0,4910.0,988708,True
2023-04-28,4890.0,5160.0,4850.0,5160.0,2369953,True
2023-05-04,5110.0,5180.0,5030.0,5040.0,884629,True
2023-05-05,5050.0,5090.0,4970.0,4970.0,585192,True
2023-05-08,5040.0,5150.0,4980.0,5070.0,884680,True
2023-05-09,5150.0,5150.0,4890.0,4980.0,1215308,True
2023-05-10,5040.0,5270.0,5000.0,5260.0,2361192,True
2023-05-11,5300.0,5340.0,5220.0,5280.0,2574281,True
2023-05-12,5290.0,5370.0,5220.0,5290.0,1817251,True
2023-05-15,5450.0,5450.0,5170.0,5170.0,1719936,True
2023-05-16,5110.0,5200.0,5110.0,5130.0,1117662,True
2023-05-17,5130.0,5490.0,5130.0,5490.0,7276302,True
2023-05-18,5530.0,5600.0,5370.0,5370.0,3053277,True
2023-05-19,5370.0,5430.0,5130.0,5290.0,2685707,True
2023-05-22,5370.0,5450.0,5230.0,5340.0,2799608,True
2023-05-23,5350.0,5490.0,5340.0,5450.0,3387904,True
2023-05-24,5450.0,5760.0,5410.0,5630.0,4832489,True
2023-05-25,5610.0,5730.0,5530.0,5610.0,4468085,True
2023-05-26,5680.0,5840.0,5560.0,5680.0,4294858,True
2023-05-29,5760.0,5840.0,5720.0,5800.0,3471937,True
2023-05-30,5900.0,6040.0,5740.0,5800.0,5060619,True
2023-05-31,5870.0,6200.0,5850.0,6200.0,6622279,True
2023-06-01,6250.0,6640.0,6250.0,6640.0,5526050,True
2023-06-02,6790.0,6870.0,6470.0,6610.0,7431033,True
2023-06-05,6630.0,6670.0,6440.0,6450.0,5377389,True
2023-06-06,6470.0,6690.0,6450.0,6690.0,3058250,True
2023-06-07,6840.0,7060.0,6840.0,6970.0,3591011,True
2023-06-08,6970.0,7020.0,6630.0,6650.0,5324845,True
2023-06-09,6670.0,6710.0,6310.0,6630.0,4210958,True
2023-06-12,6620.0,6670.0,6470.0,6540.0,3347253,True
2023-06-13,6570.0,6960.0,6560.0,6690.0,3429152,True
2023-06-14,6790.0,6870.0,6490.0,6630.0,3469135,True
2023-06-15,6630.0,6950.0,6550.0,6950.0,3277727,True
2023-06-16,6990.0,7090.0,6710.0,6710.0,4832348,True
2023-06-19,6650.0,6790.0,6500.0,6550.0,2584476,True
2023-06-20,6550.0,6820.0,6550.0,6820.0,1968660,True
2023-06-21,6890.0,6940.0,6770.0,6910.0,3787501,True
2023-06-22,7100.0,7260.0,7100.0,7260.0,5092545,True
2023-06-23,7300.0,7300.0,7170.0,7190.0,4838410,True
2023-06-26,7190.0,7220.0,6840.0,7060.0,4442043,True
2023-06-27,7060.0,7460.0,6950.0,7460.0,3158472,True
2023-06-28,7460.0,7590.0,7300.0,7400.0,2541245,True
2023-06-29,7300.0,7340.0,7120.0,7170.0,3874078,True
2023-06-30,7170.0,7220.0,7060.0,7170.0,1978469,True
2023-07-03,7180.0,7220.0,7020.0,7140.0,2411700,True
2023-07-04,7150.0,7300.0,7080.0,7260.0,2482707,True
2023-07-05,7260.0,7340.0,7220.0,7270.0,2333688,True
2023-07-06,7260.0,7290.0,7020.0,7170.0,2337160,True
2023-07-07,7030.0,7260.0,6870.0,7260.0,2497261,True
2023-07-10,7260.0,7500.0,7240.0,7410.0,3244962,True
2023-07-11,7420.0,7530.0,7210.0,7210.0,2749133,True
2023-07-12,7250.0,7290.0,7140.0,7260.0,2860513,True
2023-07-13,7270.0,7440.0,7180.0,7360.0,3899007,True
2023-07-14,7420.0,7490.0,7290.0,7420.0,2964568,True
2023-07-17,7480.0,7930.0,7430.0,7930.0,4039509,True
2023-07-18,8130.000000000001,8170.0,7870.0,8090.0,5618534,True
2023-07-19,8090.0,8170.0,7600.0,7600.0,4442960,True
2023-07-20,7620.0,7890.0,7580.0,7890.0,4089336,True
2023-07-21,7890.0,8170.0,7850.0,8090.0,3449869,True
2023-07-24,8130.000000000001,8330.0,8050.000000000001,8290.0,2999603,True
2023-07-25,8290.0,8330.0,8010.0,8130.000000000001,2444112,True
2023-07-26,8130.000000000001,8680.0,8050.000000000001,8680.0,3849501,True
2023-07-27,8680.0,9270.0,8680.0,9040.0,7566474,True
2023-07-28,9160.0,9310.0,9000.0,9200.0,3369394,True
2023-07-31,9000.0,9160.0,8680.0,9080.0,6206702,True
2023-08-01,9080.0,9080.0,8560.0,8680.0,4302505,True
2023-08-02,8560.0,8880.0,8520.0,8840.0,3218791,True
2023-08-03,8680.0,8960.0,8680.0,8840.0,3221891,True
2023-08-04,8960.0,9080.0,8800.0,8960.0,5138574,True
2023-08-07,9000.0,9000.0,8800.0,8960.0,3690677,True
2023-08-08,9000.0,9040.0,8800.0,8920.0,3978601,True
2023-08-09,8920.0,9310.0,8760.0,9270.0,4820925,True
2023-08-10,9270.0,9270.0,8840.0,8920.0,3518666,True
2023-08-11,8960.0,9040.0,8600.0,8960.0,3792127,True
2023-08-14,9080.0,9350.0,9080.0,9160.0,4737748,True
2023-08-15,9160.0,9310.0,9000.0,9120.0,4906074,True
2023-08-16,9080.0,9630.0,8920.0,9390.0,5355127,True
2023-08-17,9430.0,9710.0,9080.0,9080.0,3971036,True
2023-08-18,9000.0,9000.0,8450.0,8450.0,7524242,True
2023-08-21,8450.0,8450.0,7890.0,7970.0,3700541,True
2023-08-22,8130.000000000001,8130.000000000001,7460.0,8010.0,3845546,True
2023-08-23,8170.0,8250.0,8010.0,8010.0,1620634,True
2023-08-24,8050.000000000001,8560.0,8010.0,8560.0,3081737,True
2023-08-25,8640.0,8920.0,8370.0,8520.0,2901313,True
2023-08-28,8520.0,8800.0,8410.0,8800.0,2318283,True
2023-08-29,8800.0,9120.0,8720.0,8800.0,4569329,True
2023-08-30,8960.0,9040.0,8680.0,9040.0,3658858,True
2023-08-31,9200.0,9230.0,8840.0,8960.0,3956611,True
2023-09-05,9000.0,9080.0,8370.0,8720.0,6183930,True
2023-09-06,8760.0,8920.0,8370.0,8920.0,3341069,True
2023-09-07,9000.0,9510.0,8920.0,9510.0,13834805,True
2023-09-08,9510.0,9830.0,9430.0,9430.0,4623784,True
2023-09-11,9430.0,9510.0,8800.0,8800.0,10488565,True
2023-09-12,8760.0,9080.0,8450.0,9000.0,4270918,True
2023-09-13,9000.0,9160.0,8410.0,8760.0,6081699,True
2023-09-14,8760.0,8800.0,8520.0,8520.0,3907122,True
2023-09-15,8600.0,8720.0,8410.0,8720.0,2459261,True
2023-09-18,8720.0,8720.0,8450.0,8680.0,1834637,True
2023-09-19,8680.0,8800.0,8290.0,8520.0,1774067,True
2023-09-20,8520.0,8880.0,8450.0,8760.0,1959690,True
2023-09-21,8960.0,8960.0,8680.0,8720.0,1822196,True
2023-09-22,8370.0,8560.0,8130.000000000001,8130.000000000001,4532939,True
2023-09-25,7970.0,8090.0,7560.0,7560.0,2736420,True
2023-09-26,7340.0,7550.0,7030.0,7030.0,2886907,True
2023-09-27,6990.0,7140.0,6590.0,7140.0,2227205,True
2023-09-28,7160.0,7160.0,6830.0,6830.0,1235943,True
2023-09-29,7060.0,7060.0,6840.0,7010.0,1187227,True
2023-10-02,7100.0,7150.0,6990.0,7100.0,739038,True
2023-10-03,7080.0,7080.0,6610.0,6610.0,1797742,True
2023-10-04,6160.0,6870.0,6160.0,6690.0,1961130,True
2023-10-05,6850.0,6940.0,6390.0,6390.0,1829879,True
2023-10-06,6390.0,6590.0,6390.0,6510.0,1372336,True
2023-10-09,6690.0,6820.0,6610.0,6770.0,1448018,True
2023-10-10,6810.0,6940.0,6760.0,6770.0,1410799,True
2023-10-11,6860.0,6860.0,6660.0,6840.0,964583,True
2023-10-12,6930.0,7060.0,6880.0,6910.0,2564322,True
2023-10-13,7100.0,7260.0,7070.0,7250.0,1637829,True
2023-10-16,7370.0,7450.0,7100.0,7140.0,1015084,True
2023-10-17,7180.0,7240.0,6800.0,6800.0,920668,True
2023-10-18,6800.0,7030.0,6330.0,6330.0,2034228,True
2023-10-19,6380.0,6500.0,6150.0,6310.0,1215450,True
2023-10-20,6350.0,6730.0,6250.0,6620.0,1185094,True
2023-10-23,6710.0,6790.0,6580.0,6600.0,1338899,True
2023-10-24,6770.0,6800.0,6550.0,6700.0,1004185,True
2023-10-25,6720.0,6860.0,6650.0,6700.0,1310287,True
2023-10-26,6590.0,6590.0,6240.0,6240.0,2001726,True
2023-10-27,6300.0,6380.0,5900.0,6300.0,1557535,True
2023-10-30,6300.0,6310.0,6000.0,6000.0,588843,True
2023-10-31,6000.0,6190.0,5600.0,5600.0,1785541,True
2023-11-01,5630.0,5730.0,5410.0,5600.0,1263666,True
2023-11-02,5750.0,5990.0,5650.0,5990.0,3500082,True
2023-11-03,6180.0,6230.0,6050.0,6190.0,1637301,True
2023-11-06,6210.0,6330.0,6100.0,6270.0,1247199,True
2023-11-07,6270.0,6280.0,6100.0,6140.0,1666535,True
2023-11-08,6140.0,6560.0,6060.0,6560.0,2418453,True
2023-11-09,6780.0,7010.0,6660.0,7010.0,3265594,True
2023-11-10,7110.0,7420.0,7010.0,7170.0,5631787,True
2023-11-13,7190.0,7210.0,6890.0,7000.0,2267220,True
2023-11-14,7300.0,7300.0,6800.0,6940.0,2154028,True
2023-11-15,7100.0,7190.0,6950.0,6960.0,2672157,True
2023-11-16,6960.0,7100.0,6810.0,7100.0,1531946,True
2023-11-17,7160.0,7310.0,6870.0,7190.0,3354032,True
2023-11-20,6850.0,7200.0,6850.0,7200.0,2827229,True
2023-11-21,7300.0,7300.0,7090.0,7150.0,2804406,True
2023-11-22,7150.0,7400.0,7150.0,7340.0,3321440,True
2023-11-23,7400.0,7820.0,7340.0,7340.0,6144288,True
2023-11-24,7320.0,7400.0,6900.0,7250.0,3621650,True
2023-11-27,7300.0,7300.0,7010.0,7010.0,2304094,True
2023-11-28,7010.0,7090.0,6750.0,6990.0,2600955,True
2023-11-29,7150.0,7150.0,6990.0,7010.0,2366252,True
2023-11-30,7050.0,7190.0,6950.0,6950.0,2672439,True
2023-12-01,6950.0,6990.0,6700.0,6930.0,4038208,True
2023-12-04,7000.0,7210.0,6990.0,7170.0,2828574,True
2023-12-05,7230.0,7420.0,7150.0,7240.0,3958485,True
2023-12-06,7280.0,7740.0,7260.0,7740.0,4921458,True
2023-12-07,8150.0,8200.0,7740.0,8100.0,10674439,True
2023-12-08,8010.0,8050.000000000001,7750.0,7830.0,2913556,True
2023-12-11,7930.0,7930.0,7460.0,7650.0,3979313,True
2023-12-12,7730.0,7900.0,7650.0,7730.0,2750146,True
2023-12-13,7800.0,7820.0,7500.0,7560.0,3074432,True
2023-12-14,7650.0,7690.0,7410.0,7410.0,1650509,True
2023-12-15,7400.0,7580.0,7340.0,7540.0,1598112,True
2023-12-18,7470.0,7600.0,7440.0,7470.0,1241852,True
2023-12-19,7470.0,7540.0,7060.0,7300.0,3274886,True
2023-12-20,7300.0,7400.0,7200.0,7250.0,1564257,True
2023-12-21,7200.0,7250.0,7130.0,7250.0,833822,True
2023-12-22,7300.0,7390.0,7200.0,7250.0,1170928,True
2023-12-25,7260.0,7490.0,7260.0,7380.0,1964704,True
2023-12-26,7480.0,7520.0,7420.0,7470.0,1570685,True
2023-12-27,7500.0,7580.0,7430.0,7460.0,1015608,True
2023-12-28,7420.0,7500.0,7370.0,7460.0,1735055,True
2023-12-29,7540.0,7540.0,7450.0,7500.0,1543785,True
2024-01-02,7500.0,7540.0,7400.0,7420.0,1435809,True
2024-01-03,7410.0,7540.0,7410.0,7540.0,1512952,True
2024-01-04,7590.0,7730.0,7560.0,7600.0,3818934,True
2024-01-05,7460.0,7650.0,7460.0,7630.0,1863338,True
2024-01-08,7700.0,7940.0,7690.0,7800.0,3127816,True
2024-01-09,7860.0,7860.0,7690.0,7720.0,1684954,True
2024-01-10,7720.0,7720.0,7410.0,7410.0,2211307,True
2024-01-11,7520.0,7540.0,7420.0,7510.0,813073,True
2024-01-12,7480.0,7480.0,7360.0,7380.0,1624013,True
2024-01-15,7370.0,7450.0,7260.0,7280.0,1145062,True
2024-01-16,7240.0,7380.0,7190.0,7380.0,1106232,True
2024-01-17,7400.0,7450.0,7320.0,7330.0,600356,True
2024-01-18,7430.0,7450.0,7280.0,7340.0,833507,True
2024-01-19,7370.0,7440.0,7320.0,7320.0,715754,True
2024-01-22,7380.0,7420.0,7250.0,7340.0,1048352,True
2024-01-23,7350.0,7390.0,7280.0,7320.0,543031,True
2024-01-24,7270.0,7360.0,7270.0,7310.0,818883,True
2024-01-25,7310.0,7380.0,7290.0,7300.0,459337,True
2024-01-26,7300.0,7390.0,7300.0,7340.0,638454,True
2024-01-29,7350.0,7370.0,7320.0,7330.0,792312,True
2024-01-30,7320.0,7350.0,7310.0,7340.0,527417,True
2024-01-31,7370.0,7380.0,7150.0,7150.0,2248616,True
2024-02-01,7150.0,7180.0,7050.0,7130.0,1255869,True
2024-02-02,7100.0,7320.0,7080.0,7080.0,1951698,True
2024-02-05,7100.0,7150.0,7060.0,7060.0,1120815,True
2024-02-06,7060.0,7100.0,6950.0,6960.0,1798493,True
2024-02-07,6990.0,7020.0,6930.0,7020.0,807151,True
2024-02-15,7020.0,7120.0,7010.0,7050.0,1263345,True
2024-02-16,7070.0,7250.0,7070.0,7190.0,2166318,True
2024-02-19,7150.0,7290.0,7060.0,7130.0,1467731,True
2024-02-20,7170.0,7170.0,7080.0,7100.0,1579680,True
2024-02-21,7110.0,7160.0,7050.0,7110.0,1032434,True
2024-02-22,7100.0,7210.0,7100.0,7130.0,1349601,True
2024-02-23,7130.0,7150.0,6950.0,6960.0,2050234,True
2024-02-26,6960.0,7000.0,6920.0,6950.0,1168213,True
2024-02-27,6960.0,7040.0,6930.0,6990.0,1866491,True
2024-02-28,7100.0,7100.0,6990.0,7000.0,1273144,True
2024-02-29,7000.0,7070.0,6950.0,7000.0,1202705,True
2024-03-01,7000.0,7030.0,6940.0,7010.0,948471,True
2024-03-04,7020.0,7250.0,7020.0,7140.0,2430062,True
2024-03-05,7140.0,7200.0,7060.0,7070.0,1202333,True
2024-03-06,7080.0,7240.0,7080.0,7140.0,3754205,True
2024-03-07,7160.0,7200.0,7110.0,7180.0,1552870,True
2024-03-08,7200.0,7210.0,7020.0,7050.0,1778473,True
2024-03-11,7050.0,7080.0,6940.0,6970.0,1620313,True
2024-03-12,7000.0,7000.0,6900.0,6900.0,1188987,True
2024-03-13,6900.0,7000.0,6900.0,6980.0,1055646,True
2024-03-14,7070.0,7070.0,6920.0,6980.0,1523495,True
2024-03-15,7000.0,7190.0,6980.0,7020.0,2272839,True
2024-03-18,7020.0,7290.0,6970.0,7180.0,3860788,True
2024-03-19,7250.0,7250.0,7080.0,7100.0,1374191,True
2024-03-20,7100.0,7140.0,7020.0,7100.0,881046,True
2024-03-21,7130.0,7480.0,7080.0,7400.0,5415963,True
2024-03-22,7390.0,7540.0,7300.0,7390.0,2211641,True
2024-03-25,7390.0,7590.0,7300.0,7310.0,3170519,True
2024-03-26,7310.0,7450.0,7200.0,7380.0,1605720,True
2024-03-27,7450.0,7540.0,7380.0,7450.0,2363203,True
2024-03-28,7510.0,7650.0,7440.0,7450.0,2857935,True
2024-03-29,7460.0,7460.0,7280.0,7300.0,1596370,True
2024-04-01,7300.0,7810.0,7300.0,7810.0,3954026,True
2024-04-02,7900.0,8080.0,7810.0,7960.0,6420725,True
2024-04-03,8000.0,8390.0,7970.0,8109.999999999999,4198709,True
2024-04-04,8109.999999999999,8109.999999999999,7810.0,7990.0,4113343,True
2024-04-05,7880.0,8000.0,7750.0,7770.0,2609718,True
2024-04-08,7800.0,7870.0,7650.0,7800.0,2665622,True
2024-04-09,8000.0,8000.0,7730.0,7990.0,1544122,True
2024-04-10,7980.0,7980.0,7750.0,7760.0,1859301,True
2024-04-11,7690.0,7800.0,7580.0,7690.0,1665534,True
2024-04-12,7700.0,7780.0,7690.0,7720.0,870798,True
2024-04-15,7630.0,7750.0,7180.0,7180.0,2347837,True
2024-04-16,7020.0,7090.0,6680.0,6750.0,3219275,True
2024-04-17,6820.0,6880.0,6610.0,6650.0,1261603,True
2024-04-19,6610.0,6850.0,6450.0,6660.0,2172873,True
2024-04-22,6950.0,6950.0,6760.0,6900.0,710574,True
2024-04-23,6930.0,6950.0,6810.0,6900.0,1001239,True
2024-04-24,6900.0,7260.0,6900.0,7200.0,1479567,True
2024-04-25,7140.0,7140.0,7050.0,7100.0,587153,True
2024-04-26,7100.0,7120.0,6840.0,7040.0,777260,True
2024-05-02,7100.0,7220.0,7060.0,7150.0,607868,True
2024-05-03,7150.0,7250.0,7130.0,7150.0,1002940,True
2024-05-06,7230.0,7400.0,7140.0,7220.0,977846,True
2024-05-07,7200.0,7220.0,7120.0,7200.0,859808,True
2024-05-08,7200.0,7250.0,7010.0,7110.0,790155,True
2024-05-09,7170.0,7200.0,7090.0,7110.0,615125,True
2024-05-10,7100.0,7200.0,7040.0,7110.0,919834,True
2024-05-13,7110.0,7510.0,7110.0,7300.0,2346341,True
2024-05-14,7400.0,7420.0,7300.0,7310.0,716184,True
2024-05-15,7340.0,7340.0,7210.0,7220.0,1679434,True
2024-05-16,7250.0,7400.0,7240.0,7250.0,836841,True
2024-05-17,7300.0,7320.0,7210.0,7300.0,1651254,True
2024-05-20,7400.0,7810.0,7370.0,7810.0,8981425,True
2024-05-21,7820.0,8000.0,7780.0,7850.0,3178172,True
2024-05-22,8000.0,8090.0,7830.0,7970.0,3924905,True
2024-05-23,7960.0,7960.0,7650.0,7700.0,4837861,True
2024-05-24,7700.0,8050.000000000001,7510.0,7680.0,5173631,True
2024-05-27,7690.0,7790.0,7550.0,7680.0,989480,True
2024-05-28,7700.0,8070.0,7700.0,7900.0,4166365,True
2024-05-29,8000.0,8450.0,7900.0,8390.0,13966278,True
2024-05-30,8260.0,8490.0,8010.0,8490.0,4567712,True
2024-05-31,8510.0,8680.0,8300.0,8300.0,4553175,True
2024-06-03,8450.0,8450.0,8220.0,8220.0,2822673,True
2024-06-04,8300.0,8440.0,8210.0,8240.0,2456071,True
2024-06-05,8320.0,8490.0,8119.999999999999,8330.0,4407317,True
2024-06-06,8360.0,8400.0,8119.999999999999,8170.0,1834759,True
2024-06-07,8200.0,8240.0,8109.999999999999,8170.0,2417594,True
2024-06-10,8180.0,8550.0,8180.0,8300.0,3337678,True
2024-06-11,8300.0,8440.0,8010.0,8100.0,3511749,True
2024-06-12,8100.0,8260.0,8039.999999999999,8140.000000000001,1550080,True
2024-06-13,8260.0,8290.0,8160.0,8200.0,1831815,True
2024-06-14,8290.0,8290.0,7680.0,7680.0,2962812,True
2024-06-17,7680.0,7750.0,7420.0,7550.0,3656328,True
2024-06-18,7600.0,7640.0,7500.0,7500.0,1801308,True
2024-06-19,7500.0,7570.0,7350.0,7560.0,2117338,True
2024-06-20,7500.0,7560.0,7380.0,7440.0,1240111,True
2024-06-21,7490.0,7490.0,7380.0,7410.0,982077,True
2024-06-24,7410.0,7540.0,7100.0,7110.0,2343721,True
2024-06-25,7110.0,7260.0,7110.0,7210.0,1448548,True
2024-06-26,7180.0,7250.0,7090.0,7160.0,1156856,True
2024-06-27,7160.0,7350.0,7080.0,7290.0,958056,True
2024-06-28,7300.0,7300.0,7080.0,7080.0,1264810,True
2024-07-01,7100.0,7230.0,7080.0,7200.0,606962,True
2024-07-02,7200.0,7270.0,7180.0,7250.0,956097,True
2024-07-03,7280.0,7280.0,7180.0,7210.0,710375,True
2024-07-04,7210.0,7260.0,7150.0,7180.0,1424124,True
2024-07-05,7180.0,7200.0,7000.0,7080.0,2033899,True
2024-07-08,7000.0,7070.0,6590.0,6590.0,6814374,True
2024-07-09,6130.0,6390.0,6130.0,6200.0,5809351,True
2024-07-10,6210.0,6400.0,6210.0,6260.0,1592852,True
2024-07-11,6310.0,6450.0,6300.0,6380.0,1428032,True
2024-07-12,6420.0,6420.0,6230.0,6250.0,1561157,True
2024-07-15,6220.0,6280.0,5970.0,5980.0,2647815,True
2024-07-16,5990.0,6100.0,5750.0,5750.0,3130576,True
2024-07-17,5850.0,5850.0,5350.0,5450.0,5916449,True
2024-07-18,5500.0,5800.0,5490.0,5800.0,1550136,True
2024-07-19,5800.0,5800.0,5550.0,5690.0,1150384,True
2024-07-22,5640.0,5710.0,5420.0,5600.0,1550842,True
2024-07-23,5600.0,5750.0,5480.0,5560.0,876080,True
2024-07-24,5500.0,5790.0,5470.0,5700.0,1298348,True
2024-07-25,5690.0,5700.0,5590.0,5680.0,822828,True
2024-07-26,5680.0,5680.0,5500.0,5600.0,630200,True
2024-07-29,5680.0,5680.0,5590.0,5630.0,822600,True
2024-07-30,5630.0,5790.0,5600.0,5600.0,978600,True
2024-07-31,5650.0,5980.0,5610.0,5850.0,1827800,True
2024-08-01,5900.0,5900.0,5500.0,5600.0,1109600,True
2024-08-02,5570.0,5680.0,5500.0,5600.0,844400,True
2024-08-05,5450.0,5510.0,5210.0,5210.0,1826200,True
2024-08-06,5220.0,5440.0,5200.0,5400.0,727100,True
2024-08-07,5400.0,5650.0,5400.0,5600.0,809300,True
2024-08-08,5450.0,5690.0,5450.0,5500.0,570200,True
2024-08-09,5590.0,5610.0,5540.0,5580.0,373500,True
2024-08-12,5600.0,5600.0,5510.0,5530.0,333100,True
2024-08-13,5530.0,5630.0,5530.0,5620.0,710500,True
2024-08-14,5680.0,5680.0,5560.0,5560.0,432000,True
2024-08-15,5560.0,5560.0,5490.0,5520.0,422100,True
2024-08-16,5520.0,5900.0,5520.0,5900.0,4129500,True
2024-08-19,6000.0,6070.0,5940.0,6020.0,1441300,True
2024-08-20,6020.0,6300.0,5950.0,6260.0,2878600,True
2024-08-21,6190.0,6260.0,6000.0,6120.0,1597100,True
2024-08-22,6130.0,6180.0,6060.0,6100.0,763500,True
2024-08-23,6150.0,6150.0,6020.0,6110.0,1022500,True
2024-08-26,6170.0,6230.0,6080.0,6110.0,1173500,True
2024-08-27,6110.0,6200.0,6060.0,6180.0,959400,True
2024-08-28,6200.0,6220.0,5980.0,6100.0,1193900,True
2024-08-29,6050.0,6140.0,6020.0,6020.0,596800,True
2024-08-30,6020.0,6080.0,5910.0,5950.0,938600,True
2024-09-04,5800.0,5960.0,5750.0,5940.0,654700,True
2024-09-05,5950.0,6070.0,5920.0,5940.0,884100,True
2024-09-06,5940.0,5960.0,5860.0,5940.0,531400,True
2024-09-09,5940.0,5980.0,5860.0,5880.0,398900,True
2024-09-10,5880.0,5910.0,5730.0,5760.0,605000,True
2024-09-11,5700.0,5800.0,5600.0,5760.0,670300,True
2024-09-12,5770.0,5800.0,5690.0,5690.0,339800,True
2024-09-13,5700.0,5790.0,5670.0,5780.0,338300,True
2024-09-16,5700.0,5890.0,5680.0,5700.0,308200,True
2024-09-17,5650.0,5800.0,5650.0,5790.0,565300,True
2024-09-18,5790.0,5850.0,5780.0,5800.0,320400,True
2024-09-19,5830.0,6090.0,5830.0,5980.0,896100,True
2024-09-20,6080.0,6080.0,5900.0,5900.0,393000,True
2024-09-23,5900.0,5930.0,5810.0,5850.0,347000,True
2024-09-24,5810.0,5940.0,5810.0,5870.0,519700,True
2024-09-25,5880.0,6050.0,5880.0,5960.0,1815200,True
2024-09-26,6010.0,6100.0,5950.0,5970.0,834900,True
2024-09-27,6000.0,6080.0,5940.0,5970.0,1126000,True
2024-09-30,5970.0,5970.0,5850.0,5930.0,521900,True
2024-10-01,5930.0,6030.0,5860.0,5950.0,750200,True
2024-10-02,5950.0,5950.0,5830.0,5830.0,614200,True
2024-10-03,5900.0,5900.0,5650.0,5700.0,1370200,True
2024-10-04,5700.0,5700.0,5640.0,5650.0,443300,True
2024-10-07,5670.0,5740.0,5600.0,5660.0,153100,True
2024-10-08,5720.0,5720.0,5620.0,5640.0,193300,True
2024-10-09,5700.0,5700.0,5640.0,5660.0,196400,True
2024-10-10,5680.0,5680.0,5620.0,5660.0,407700,True
2024-10-11,5660.0,5690.0,5630.0,5640.0,403800,True
2024-10-14,5640.0,5690.0,5590.0,5590.0,361000,True
2024-10-15,5600.0,5670.0,5490.0,5500.0,709100,True
2024-10-16,5500.0,5560.0,5480.0,5500.0,263300,True
2024-10-17,5510.0,5760.0,5500.0,5750.0,985600,True
2024-10-18,5800.0,5830.0,5650.0,5650.0,412100,True
2024-10-21,5670.0,5780.0,5640.0,5700.0,523000,True
2024-10-22,5700.0,5950.0,5650.0,5790.0,822700,True
2024-10-23,5830.0,5950.0,5760.0,5900.0,746900,True
2024-10-24,5900.0,5910.0,5780.0,5800.0,498300,True
2024-10-25,5770.0,6000.0,5770.0,5890.0,1351600,True
2024-10-28,5890.0,5890.0,5790.0,5810.0,703900,True
2024-10-29,5840.0,5950.0,5740.0,5770.0,578500,True
2024-10-30,5770.0,5850.0,5710.0,5800.0,264800,True
2024-10-31,5800.0,5850.0,5720.0,5780.0,220700,True
2024-11-01,5780.0,5850.0,5710.0,5770.0,379600,True
2024-11-04,5830.0,5860.0,5710.0,5710.0,758100,True
2024-11-05,5790.0,5850.0,5770.0,5790.0,719900,True
2024-11-06,5850.0,5850.0,5780.0,5820.0,434500,True
2024-11-07,5880.0,6220.0,5820.0,6220.0,5840600,True
2024-11-08,6260.0,6440.0,6220.0,6390.0,3381900,True
2024-11-11,6380.0,6550.0,6290.0,6390.0,2566800,True
2024-11-12,6390.0,6420.0,6260.0,6350.0,1537300,True
2024-11-13,6330.0,6790.0,6190.0,6790.0,3964200,True
2024-11-14,6930.0,7090.0,6730.0,6730.0,2370500,True
2024-11-15,6640.0,6880.0,6600.0,6770.0,2275000,True
2024-11-18,6820.0,6850.0,6600.0,6850.0,1092300,True
2024-11-19,6950.0,6980.0,6620.0,6620.0,831800,True
2024-11-20,6600.0,7080.0,6560.0,7050.0,6486100,True
2024-11-21,7090.0,7500.0,7050.0,7500.0,3817500,True
2024-11-22,7490.0,7500.0,7340.0,7480.0,1898600,True
2024-11-25,7500.0,7650.0,7420.0,7550.0,1913900,True
2024-11-26,7540.0,7840.0,7500.0,7730.0,2761000,True
2024-11-27,7730.0,7750.0,7360.0,7550.0,1717100,True
2024-11-28,7630.0,7700.0,7350.0,7580.0,2161200,True
2024-11-29,7580.0,7700.0,7400.0,7700.0,1945500,True
2024-12-02,7660.0,7730.0,7490.0,7490.0,1505600,True
2024-12-03,7510.0,7650.0,7470.0,7650.0,1695400,True
2024-12-04,7580.0,7780.0,7400.0,7570.0,1921300,True
2024-12-05,7570.0,7860.0,7490.0,7770.0,5633300,True
2024-12-06,7780.0,7800.0,7560.0,7560.0,1691900,True
2024-12-09,7560.0,7790.0,7480.0,7780.0,2806600,True
2024-12-10,7800.0,8300.0,7800.0,7930.0,5251600,True
2024-12-11,7930.0,7930.0,7700.0,7850.0,2146600,True
2024-12-12,7860.0,7860.0,7620.0,7670.0,2234400,True
2024-12-13,7650.0,7740.0,7460.0,7740.0,1999800,True
2024-12-16,7650.0,7740.0,7540.0,7600.0,1125200,True
2024-12-17,7600.0,7830.0,7560.0,7710.0,1383700,True
