time,open,high,low,close,volume,is_ipo
2022-08-31,13460.0,13930.0,13380.0,13700.0,144817,False
2022-09-05,13700.0,15030.0,13700.0,14960.0,704506,False
2022-09-06,14960.0,15740.0,14560.0,14560.0,421448,False
2022-09-07,14560.0,15270.0,14560.0,14800.0,799600,False
2022-09-08,14800.0,15270.0,14560.0,14960.0,481403,False
2022-09-09,14960.0,16210.0,14960.0,16210.0,1436561,False
2022-09-12,16450.0,17550.0,16370.000000000002,16920.0,663534,False
2022-09-13,16920.0,17160.0,16370.000000000002,16840.0,624605,False
2022-09-14,15350.0,16840.0,15270.0,16770.0,789611,False
2022-09-15,16840.0,17240.0,16610.0,17080.0,466441,False
2022-09-16,17000.0,17000.0,15510.0,15510.0,750622,False
2022-09-19,15510.0,15900.0,14010.0,14170.0,1114990,False
2022-09-20,14170.0,14560.0,13620.0,14560.0,538904,False
2022-09-21,14170.0,14800.0,13380.0,14560.0,324224,False
2022-09-22,14170.0,14960.0,14090.0,14880.0,398719,False
2022-09-23,14640.0,15030.0,14560.0,14560.0,356866,False
2022-09-26,14330.0,14330.0,13140.0,13220.0,564063,False
2022-09-27,13070.0,13770.0,13070.0,13380.0,361946,False
2022-09-28,13380.0,13540.0,12910.0,13220.0,357293,False
2022-09-29,13620.0,13770.0,12830.0,12830.0,301661,False
2022-09-30,12830.0,13300.0,11810.0,12990.0,406846,False
2022-10-03,12990.0,13300.0,11730.0,11730.0,279952,False
2022-10-04,12830.0,12830.0,11490.0,11650.0,321599,False
2022-10-05,12200.0,12440.0,11810.0,12440.0,282318,False
2022-10-06,12590.0,12670.0,11260.0,11730.0,326939,False
2022-10-07,11890.0,11890.0,10630.0,11020.0,341468,False
2022-10-10,10700.0,11890.0,10230.0,11570.0,295477,False
2022-10-11,11730.0,11730.0,10470.0,10470.0,396776,False
2022-10-12,10630.0,11490.0,10470.0,11260.0,371262,False
2022-10-13,11490.0,11490.0,11020.0,11410.0,204638,False
2022-10-14,10310.0,12040.0,10310.0,11260.0,334195,False
2022-10-17,11020.0,11260.0,10630.0,11100.0,201142,False
2022-10-18,11100.0,11490.0,11020.0,11260.0,245321,False
2022-10-19,11260.0,11410.0,10940.0,11180.0,75590,False
2022-10-20,11180.0,11330.0,11100.0,11260.0,119000,False
2022-10-21,11330.0,11330.0,10150.0,10150.0,633108,False
2022-10-24,10230.0,10550.0,9210.0,9210.0,271629,False
2022-10-25,8820.0,9760.0,8340.0,8820.0,590685,False
2022-10-26,8820.0,8820.0,8260.0,8260.0,87261,False
2022-10-27,7480.0,8970.0,7480.0,8890.0,228512,False
2022-10-28,8890.0,9050.0,8500.0,8500.0,250160,False
2022-10-31,8500.0,8500.0,7710.0,7710.0,612470,False
2022-11-01,7710.0,8109.999999999999,7480.0,7870.0,287526,False
2022-11-02,7870.0,8340.0,7870.0,8109.999999999999,497679,False
2022-11-03,8189.999999999999,8189.999999999999,7710.0,7870.0,139960,False
2022-11-04,7710.0,7870.0,7160.0,7160.0,392445,False
2022-11-07,7240.0,7240.0,6450.0,6450.0,397592,False
2022-11-08,5980.0,6450.0,5900.0,6220.0,354682,False
2022-11-09,5670.0,6450.0,5670.0,5980.0,263149,False
2022-11-10,5430.0,5900.0,5430.0,5430.0,489852,False
2022-11-11,4960.0,5590.0,4960.0,5510.0,542036,False
2022-11-14,5510.0,5510.0,5120.0,5430.0,324961,False
2022-11-15,5350.0,5510.0,4960.0,4960.0,882385,False
2022-11-16,4640.0,5430.0,4570.0,5430.0,588371,False
2022-11-17,4960.0,5900.0,4960.0,5900.0,458879,False
2022-11-18,5350.0,6450.0,5350.0,6450.0,1023360,False
2022-11-21,6930.0,7080.0,6610.0,7080.0,737110,False
2022-11-22,7560.0,7560.0,6610.0,6610.0,926212,False
2022-11-23,6930.0,6930.0,6220.0,6220.0,363709,False
2022-11-24,5980.0,6770.0,5820.0,6690.0,458090,False
2022-11-25,6850.0,7320.0,6690.0,7320.0,925753,False
2022-11-28,7480.0,8029.999999999999,7480.0,8029.999999999999,812655,False
2022-11-29,8260.0,8660.0,7240.0,8189.999999999999,778393,False
2022-11-30,8260.0,8420.0,7870.0,8340.0,681141,False
2022-12-01,8580.0,9130.0,8420.0,8500.0,924927,False
2022-12-02,8500.0,8890.0,8109.999999999999,8820.0,734577,False
2022-12-05,9130.0,9290.0,8890.0,9130.0,677857,False
2022-12-06,9130.0,9130.0,8260.0,8260.0,1101291,False
2022-12-07,8029.999999999999,8109.999999999999,7480.0,7480.0,1097094,False
2022-12-08,7080.0,8189.999999999999,7080.0,8109.999999999999,562558,False
2022-12-09,8189.999999999999,8500.0,7790.0,8260.0,461149,False
2022-12-12,8260.0,8660.0,7790.0,7870.0,719074,False
2022-12-13,7870.0,8189.999999999999,7640.0,8189.999999999999,379402,False
2022-12-14,8340.0,8580.0,8260.0,8340.0,437962,False
2022-12-15,8340.0,8580.0,8109.999999999999,8420.0,365000,False
2022-12-16,8420.0,9210.0,8260.0,9210.0,2122434,False
2022-12-19,10000.0,10080.0,9450.0,9840.0,1311662,False
2022-12-20,9840.0,9920.0,8890.0,9050.0,2213982,False
2022-12-21,9290.0,9290.0,8189.999999999999,9050.0,811274,False
2022-12-22,9050.0,9370.0,8500.0,9050.0,559500,False
2022-12-23,8890.0,8970.0,8340.0,8660.0,540799,False
2022-12-26,8660.0,8740.0,7790.0,7790.0,1236527,False
2022-12-27,7560.0,8500.0,7560.0,8500.0,657932,False
2022-12-28,8660.0,8740.0,8500.0,8660.0,489739,False
2022-12-29,8660.0,8660.0,8189.999999999999,8260.0,461146,False
2022-12-30,8340.0,8500.0,8029.999999999999,8340.0,652296,False
2023-01-03,8500.0,9130.0,8340.0,9130.0,617100,False
2023-01-04,9130.0,9600.0,8970.0,9130.0,786607,False
2023-01-05,8260.0,9520.0,8260.0,9370.0,964324,False
2023-01-06,9290.0,9450.0,8970.0,8970.0,559877,False
2023-01-09,9210.0,9370.0,9050.0,9290.0,913802,False
2023-01-10,9370.0,9840.0,8970.0,9600.0,949253,False
2023-01-11,9840.0,10310.0,9600.0,9920.0,937530,False
2023-01-12,10000.0,10080.0,9680.0,9920.0,457287,False
2023-01-13,10000.0,10230.0,9520.0,9600.0,601745,False
2023-01-16,9680.0,10080.0,9520.0,9920.0,521871,False
2023-01-17,10000.0,10630.0,10000.0,10630.0,808548,False
2023-01-18,10630.0,10780.0,10310.0,10390.0,521938,False
2023-01-19,10310.0,10470.0,10000.0,10230.0,822375,False
2023-01-27,10390.0,10630.0,10230.0,10230.0,630531,False
2023-01-30,10230.0,10780.0,10230.0,10470.0,930322,False
2023-01-31,9840.0,10630.0,9840.0,10630.0,553596,False
2023-02-01,10630.0,10940.0,9840.0,10000.0,1294745,False
2023-02-02,10000.0,10230.0,9680.0,9760.0,741515,False
2023-02-03,9920.0,10080.0,9680.0,9760.0,366660,False
2023-02-06,10700.0,10700.0,9520.0,9680.0,428571,False
2023-02-07,9680.0,9840.0,8970.0,9130.0,615725,False
2023-02-08,9450.0,9840.0,8890.0,9600.0,592252,False
2023-02-09,9600.0,9760.0,9450.0,9600.0,284903,False
2023-02-10,9450.0,9680.0,9290.0,9600.0,384295,False
2023-02-13,9450.0,9520.0,8970.0,9130.0,508329,False
2023-02-14,9130.0,9600.0,9130.0,9520.0,321417,False
2023-02-15,9600.0,10000.0,9450.0,9920.0,614822,False
2023-02-16,10080.0,10390.0,9840.0,10310.0,915392,False
2023-02-17,10390.0,10390.0,10000.0,10150.0,495965,False
2023-02-20,10230.0,10470.0,10150.0,10470.0,798216,False
2023-02-21,10630.0,10700.0,10310.0,10310.0,760976,False
2023-02-22,10230.0,10630.0,10000.0,10080.0,1195599,False
2023-02-23,10080.0,10150.0,9520.0,10080.0,584843,False
2023-02-24,10080.0,10310.0,9840.0,9840.0,398265,False
2023-02-27,9840.0,9840.0,9290.0,9290.0,438111,False
2023-02-28,9680.0,9760.0,9290.0,9290.0,310469,False
2023-03-01,9290.0,10000.0,9210.0,10000.0,388600,False
2023-03-02,10000.0,10080.0,9760.0,9840.0,177276,False
2023-03-03,9840.0,10310.0,9840.0,9920.0,1125444,False
2023-03-06,10000.0,10310.0,9920.0,10000.0,153043,False
2023-03-07,10000.0,10630.0,9130.0,10390.0,1083283,False
2023-03-08,10390.0,10470.0,10230.0,10470.0,392036,False
2023-03-09,10550.0,10700.0,10310.0,10390.0,676026,False
2023-03-10,10470.0,10470.0,10000.0,10230.0,701110,False
2023-03-13,10150.0,10230.0,9920.0,10000.0,665207,False
2023-03-14,10080.0,10080.0,9370.0,9760.0,996508,False
2023-03-15,9920.0,10230.0,9920.0,10230.0,523617,False
2023-03-16,10700.0,10700.0,9840.0,9920.0,379950,False
2023-03-17,9920.0,10080.0,9840.0,9840.0,213030,False
2023-03-20,9760.0,10000.0,9520.0,9680.0,401316,False
2023-03-21,9520.0,9840.0,9520.0,9760.0,442915,False
2023-03-22,9840.0,9920.0,9680.0,9840.0,141651,False
2023-03-23,9760.0,9920.0,9520.0,9840.0,220840,False
2023-03-24,9840.0,9920.0,9760.0,9760.0,230880,False
2023-03-27,9760.0,10000.0,9680.0,9760.0,319658,False
2023-03-28,9920.0,10000.0,9760.0,9920.0,293718,False
2023-03-29,9920.0,10230.0,9760.0,10080.0,624391,False
2023-03-30,10150.0,10230.0,9840.0,10000.0,504185,False
2023-03-31,10000.0,10000.0,9600.0,9920.0,501806,False
2023-04-03,10000.0,10080.0,9760.0,9920.0,382661,False
2023-04-04,10000.0,10470.0,10000.0,10470.0,1863468,False
2023-04-05,10390.0,10550.0,10310.0,10550.0,780455,False
2023-04-06,10630.0,10940.0,10550.0,10630.0,1778611,False
2023-04-07,10700.0,10700.0,10230.0,10550.0,664812,False
2023-04-10,10550.0,10630.0,10080.0,10080.0,979932,False
2023-04-11,10080.0,10310.0,10000.0,10230.0,580334,False
2023-04-12,10310.0,10310.0,10080.0,10150.0,426385,False
2023-04-13,10080.0,10150.0,9840.0,10150.0,481641,False
2023-04-14,10150.0,10310.0,10000.0,10000.0,585378,False
2023-04-17,10000.0,10150.0,9840.0,10080.0,408527,False
2023-04-18,10150.0,10150.0,9840.0,10080.0,397748,False
2023-04-19,10080.0,10080.0,9840.0,9840.0,576019,False
2023-04-20,9840.0,9840.0,9600.0,9600.0,542404,False
2023-04-21,9600.0,9760.0,9450.0,9760.0,367600,False
2023-04-24,9760.0,9760.0,9450.0,9520.0,373539,False
2023-04-25,9520.0,9840.0,9450.0,9680.0,462942,False
2023-04-26,9600.0,10000.0,9520.0,10000.0,528551,False
2023-04-27,9920.0,10080.0,9760.0,9760.0,217709,False
2023-04-28,9840.0,9840.0,9680.0,9840.0,335837,False
2023-05-04,9760.0,9840.0,9680.0,9760.0,241418,False
2023-05-05,9760.0,9920.0,9680.0,9840.0,250615,False
2023-05-08,9920.0,10000.0,9840.0,10000.0,295586,False
2023-05-09,10000.0,10390.0,10000.0,10390.0,1096332,False
2023-05-10,10470.0,10940.0,10310.0,10860.0,1658326,False
2023-05-11,10860.0,11570.0,10700.0,11490.0,1798502,False
2023-05-12,11570.0,12040.0,11410.0,11810.0,1378290,False
2023-05-15,11960.0,11960.0,11410.0,11410.0,852240,False
2023-05-16,11330.0,11890.0,11330.0,11810.0,917131,False
2023-05-17,11810.0,11960.0,11410.0,11490.0,789505,False
2023-05-18,11490.0,11650.0,11410.0,11410.0,578771,False
2023-05-19,11410.0,12440.0,11330.0,11960.0,1706506,False
2023-05-22,12280.0,12440.0,11960.0,12360.0,1224191,False
2023-05-23,12360.0,12440.0,11810.0,11960.0,1202534,False
2023-05-24,12120.0,12120.0,11810.0,11810.0,1147706,False
2023-05-25,11890.0,12280.0,11730.0,12040.0,792713,False
2023-05-26,12040.0,12830.0,11960.0,12590.0,1655053,False
2023-05-29,12990.0,12990.0,12360.0,12750.0,1032518,False
2023-05-30,12750.0,12910.0,12520.0,12830.0,999361,False
2023-05-31,12910.0,13220.0,12670.0,12990.0,920141,False
2023-06-01,12590.0,13140.0,12520.0,12830.0,890638,False
2023-06-02,12200.0,13140.0,12200.0,12590.0,992161,False
2023-06-05,12590.0,13070.0,12590.0,12830.0,814211,False
2023-06-06,12590.0,12910.0,12590.0,12670.0,701410,False
2023-06-07,12670.0,13930.0,12590.0,13930.0,2306661,False
2023-06-08,14330.0,14480.0,13540.0,13540.0,863670,False
2023-06-09,13380.0,14400.0,13380.0,14400.0,1437434,False
2023-06-12,14170.0,14560.0,13620.0,14010.0,1222960,False
2023-06-13,13850.0,14720.0,13850.0,14250.0,1562441,False
2023-06-14,14010.0,14400.0,13540.0,13620.0,906927,False
2023-06-15,13460.0,13850.0,13380.0,13700.0,684843,False
2023-06-16,13700.0,14170.0,13620.0,13700.0,739470,False
2023-06-19,13540.0,13930.0,13540.0,13540.0,608159,False
2023-06-20,13540.0,14170.0,13540.0,14170.0,965442,False
2023-06-21,14330.0,14640.0,14090.0,14560.0,1040334,False
2023-06-22,14400.0,14800.0,14400.0,14640.0,867378,False
2023-06-23,14640.0,15110.0,14560.0,14960.0,994339,False
2023-06-26,14560.0,15030.0,14010.0,14720.0,1011975,False
2023-06-27,14170.0,14960.0,14170.0,14720.0,800415,False
2023-06-28,14960.0,14960.0,14330.0,14400.0,879303,False
2023-06-29,14170.0,14480.0,14170.0,14170.0,624078,False
2023-06-30,14170.0,14330.0,13770.0,13850.0,592528,False
2023-07-03,13770.0,14090.0,13700.0,13770.0,429875,False
2023-07-04,13770.0,14330.0,13770.0,14250.0,597662,False
2023-07-05,14250.0,14640.0,14250.0,14480.0,841601,False
2023-07-06,14170.0,14560.0,14010.0,14010.0,628675,False
2023-07-07,13930.0,14720.0,13850.0,14640.0,1116148,False
2023-07-10,14720.0,15030.0,14480.0,14800.0,970199,False
2023-07-11,14880.0,14880.0,14480.0,14480.0,863373,False
2023-07-12,14010.0,14720.0,14010.0,14400.0,576729,False
2023-07-13,14400.0,14800.0,14400.0,14720.0,729169,False
2023-07-14,14560.0,15350.0,14560.0,15270.0,1404249,False
2023-07-17,15110.0,15510.0,14960.0,15110.0,746229,False
2023-07-18,15110.0,15350.0,14960.0,15030.0,603885,False
2023-07-19,15030.0,15190.0,14800.0,14800.0,831211,False
2023-07-20,14800.0,15270.0,14720.0,15270.0,651701,False
2023-07-21,15270.0,15430.0,15110.0,15350.0,612614,False
2023-07-24,15590.0,15590.0,15110.0,15190.0,543536,False
2023-07-25,15350.0,15510.0,15030.0,15030.0,719496,False
2023-07-26,15030.0,15350.0,14960.0,15110.0,779263,False
2023-07-27,15030.0,15190.0,14720.0,14960.0,748291,False
2023-07-28,14960.0,15190.0,14880.0,14960.0,581180,False
2023-07-31,14960.0,15030.0,14330.0,14480.0,1342864,False
2023-08-01,13380.0,14640.0,13380.0,14170.0,491813,False
2023-08-02,14170.0,14400.0,14010.0,14330.0,458910,False
2023-08-03,13770.0,14400.0,13770.0,14010.0,802342,False
2023-08-04,14010.0,14330.0,13930.0,14330.0,476219,False
2023-08-07,14560.0,14560.0,14250.0,14400.0,448519,False
2023-08-08,14330.0,14640.0,14330.0,14400.0,660361,False
2023-08-09,14400.0,14800.0,14250.0,14720.0,1081511,False
2023-08-10,14800.0,14960.0,14400.0,14480.0,609527,False
2023-08-11,14480.0,15190.0,14090.0,15030.0,1129002,False
2023-08-14,15110.0,15740.0,15110.0,15350.0,1304310,False
2023-08-15,15510.0,15510.0,14880.0,15270.0,946288,False
2023-08-16,15270.0,15270.0,14880.0,15030.0,501339,False
2023-08-17,15030.0,15350.0,14800.0,14800.0,975705,False
2023-08-18,14800.0,14800.0,13380.0,13380.0,1509957,False
2023-08-21,13380.0,13540.0,12830.0,13070.0,620735,False
2023-08-22,13070.0,13220.0,12040.0,13070.0,843406,False
2023-08-23,13070.0,13460.0,12590.0,13070.0,602050,False
2023-08-24,13070.0,13460.0,13070.0,13460.0,506102,False
2023-08-25,13460.0,13620.0,13220.0,13300.0,500391,False
2023-08-28,13300.0,13770.0,13300.0,13770.0,762124,False
2023-08-29,13770.0,13930.0,13540.0,13620.0,449324,False
2023-08-30,13700.0,13930.0,13620.0,13930.0,553241,False
2023-08-31,14010.0,14560.0,14010.0,14090.0,980219,False
2023-09-05,15150.0,15500.0,14460.0,14630.0,678258,False
2023-09-06,14720.0,16020.0,14460.0,16020.0,1683648,False
2023-09-07,16020.0,16620.0,16020.0,16020.0,1149369,False
2023-09-08,16020.0,16800.0,15840.0,16450.0,1407847,False
2023-09-11,16450.0,16880.0,15760.0,15760.0,1231555,False
2023-09-12,15760.0,16710.0,15760.0,16710.0,1002290,False
2023-09-13,16710.0,18360.0,16710.0,17840.0,1684755,False
2023-09-14,17840.0,17840.0,17060.0,17320.0,981659,False
2023-09-15,17400.0,18010.0,17140.0,17660.0,685669,False
2023-09-18,17400.0,18620.0,17400.0,17840.0,1323066,False
2023-09-19,17840.0,19310.0,17400.0,19310.0,1207246,False
2023-09-20,19570.0,19650.0,18960.0,19220.0,797790,False
2023-09-21,19480.0,21040.0,19050.0,19830.0,1808175,False
2023-09-22,19050.0,20690.0,18180.0,20090.0,2245056,False
2023-09-25,19910.0,20090.0,18100.0,18100.0,1030244,False
2023-09-26,17490.0,17840.0,16360.0,16360.0,2089547,False
2023-09-27,15930.0,17060.0,15500.0,17060.0,1230079,False
2023-09-28,17230.0,17920.0,16540.0,17490.0,1254142,False
2023-09-29,17660.0,18010.0,17060.0,17060.0,984326,False
2023-10-02,16800.0,17660.0,16800.0,17060.0,806575,False
2023-10-03,17060.0,17060.0,15410.0,15410.0,1823312,False
2023-10-04,15410.0,16190.000000000002,14550.0,15580.0,1245423,False
2023-10-05,15580.0,16100.000000000002,15410.0,15500.0,885642,False
2023-10-06,15580.0,16020.0,15070.0,16020.0,917990,False
2023-10-09,16020.0,17060.0,15840.0,17060.0,1322787,False
2023-10-10,17230.0,17580.0,16880.0,16880.0,1426004,False
2023-10-11,16880.0,17400.0,16620.0,17400.0,988783,False
2023-10-12,17320.0,17660.0,16880.0,17490.0,1115903,False
2023-10-13,17140.0,17920.0,16880.0,17920.0,1242858,False
2023-10-16,17920.0,18530.0,17320.0,17580.0,1286835,False
2023-10-17,17580.0,17840.0,16100.000000000002,16190.000000000002,1032557,False
2023-10-18,16190.000000000002,16450.0,14630.0,14890.0,1919737,False
2023-10-19,14890.0,15500.0,14720.0,14810.0,836684,False
2023-10-20,14980.0,15760.0,14720.0,15670.0,1075755,False
2023-10-23,15670.0,15840.0,14980.0,15500.0,839207,False
2023-10-24,15670.0,15930.0,15150.0,15930.0,717255,False
2023-10-25,15760.0,16540.0,15580.0,15670.0,1065111,False
2023-10-26,15670.0,15670.0,14110.0,14110.0,2004304,False
2023-10-27,14290.0,14980.0,13510.0,14890.0,849914,False
2023-10-30,14890.0,15410.0,14290.0,14290.0,724025,False
2023-10-31,14460.0,14630.0,13850.0,14110.0,1040755,False
2023-11-01,14110.0,14630.0,13850.0,14630.0,648088,False
2023-11-02,14810.0,15930.0,14810.0,15840.0,1213939,False
2023-11-03,15840.0,16020.0,15150.0,15930.0,1513805,False
2023-11-06,15930.0,16360.0,15930.0,16360.0,1203389,False
2023-11-07,16450.0,16620.0,16020.0,16190.000000000002,1102580,False
2023-11-08,16020.0,17750.0,15930.0,17750.0,1821298,False
2023-11-09,17750.0,19050.0,17750.0,18270.0,2038135,False
2023-11-10,18270.0,18880.0,17920.0,18180.0,1644521,False
2023-11-13,18180.0,19480.0,18180.0,18880.0,1767899,False
2023-11-14,19130.0,19310.0,18360.0,18880.0,1015243,False
2023-11-15,19220.0,20090.0,18360.0,18530.0,1553267,False
2023-11-16,18440.0,19050.0,18180.0,19050.0,1167103,False
2023-11-17,19050.0,19390.0,18360.0,18620.0,2040238,False
2023-11-20,18440.0,19050.0,17490.0,19050.0,1101843,False
2023-11-21,19050.0,20260.0,19050.0,19650.0,1975419,False
2023-11-22,19570.0,19740.0,19310.0,19740.0,1333407,False
2023-11-23,19830.0,19910.0,17840.0,17840.0,2150481,False
2023-11-24,16800.0,18620.0,16190.000000000002,18620.0,1659733,False
2023-11-27,18620.0,18960.0,18270.0,18440.0,812201,False
2023-11-28,18010.0,19740.0,18010.0,19570.0,1991554,False
2023-11-29,19570.0,19910.0,19310.0,19570.0,1256222,False
2023-11-30,19910.0,20090.0,19220.0,19220.0,1235216,False
2023-12-01,19220.0,19650.0,18960.0,19570.0,903134,False
2023-12-04,19740.0,21130.0,19570.0,20610.0,1860201,False
2023-12-05,20610.0,20610.0,20260.0,20350.0,881486,False
2023-12-06,20350.0,20690.0,20090.0,20610.0,686380,False
2023-12-07,20690.0,20690.0,19220.0,20260.0,2182422,False
2023-12-08,20260.0,21210.0,19740.0,19910.0,1657122,False
2023-12-11,20000.0,20170.0,19480.0,19650.0,697305,False
2023-12-12,19910.0,20170.0,19740.0,19830.0,679393,False
2023-12-13,19910.0,20000.0,19130.0,19130.0,1094872,False
2023-12-14,19220.0,19650.0,18790.0,19050.0,871760,False
2023-12-15,18270.0,19480.0,18180.0,19130.0,627670,False
2023-12-18,19220.0,19570.0,18960.0,19310.0,525224,False
2023-12-19,19310.0,20000.0,19130.0,19910.0,907393,False
2023-12-20,20000.0,20170.0,19650.0,19830.0,338429,False
2023-12-21,19740.0,20350.0,19650.0,20090.0,621753,False
2023-12-22,20090.0,20260.0,19480.0,19740.0,618369,False
2023-12-25,20000.0,20520.0,19740.0,19910.0,1071367,False
2023-12-26,20090.0,20350.0,19830.0,20260.0,642376,False
2023-12-27,20260.0,20610.0,20170.0,20170.0,740051,False
2023-12-28,20090.0,20520.0,19910.0,20090.0,695457,False
2023-12-29,20170.0,20260.0,20000.0,20000.0,497165,False
2024-01-02,20170.0,20260.0,19650.0,19650.0,951096,False
2024-01-03,19650.0,20090.0,19480.0,20090.0,646079,False
2024-01-04,20090.0,20260.0,19910.0,19910.0,815713,False
2024-01-05,19910.0,20000.0,19740.0,19740.0,672305,False
2024-01-08,19830.0,20170.0,19830.0,19910.0,589182,False
2024-01-09,20000.0,20000.0,19390.0,19480.0,943454,False
2024-01-10,19390.0,19480.0,18960.0,19050.0,1038318,False
2024-01-11,19050.0,19480.0,18960.0,19130.0,802662,False
2024-01-12,19130.0,19220.0,18700.0,18700.0,867846,False
2024-01-15,18790.0,18960.0,18270.0,18270.0,504242,False
2024-01-16,18180.0,19480.0,18180.0,19480.0,994160,False
2024-01-17,18880.0,19570.0,18880.0,19130.0,619905,False
2024-01-18,19130.0,19570.0,18960.0,19390.0,620760,False
2024-01-19,19390.0,19480.0,18960.0,19310.0,472165,False
2024-01-22,19310.0,19910.0,19310.0,19830.0,1358645,False
2024-01-23,19910.0,20000.0,19570.0,19650.0,255151,False
2024-01-24,19570.0,19830.0,19480.0,19480.0,401867,False
2024-01-25,19480.0,19830.0,19390.0,19570.0,482437,False
2024-01-26,19740.0,19830.0,19570.0,19570.0,454131,False
2024-01-29,19740.0,19740.0,19050.0,19050.0,835882,False
2024-01-30,19310.0,19650.0,18960.0,19310.0,457095,False
2024-01-31,19310.0,19480.0,18790.0,18880.0,691944,False
2024-02-01,18880.0,19130.0,18700.0,19050.0,544095,False
2024-02-02,19050.0,19310.0,18960.0,19050.0,528767,False
2024-02-05,19050.0,19220.0,18960.0,18960.0,295830,False
2024-02-06,19050.0,19570.0,18960.0,19390.0,783074,False
2024-02-07,19390.0,19650.0,19310.0,19570.0,679052,False
2024-02-15,19650.0,20350.0,19480.0,20000.0,1923787,False
2024-02-16,20090.0,20170.0,19830.0,19910.0,661548,False
2024-02-19,19910.0,20350.0,19650.0,20170.0,1974272,False
2024-02-20,20170.0,20260.0,19910.0,20170.0,838652,False
2024-02-21,20170.0,20260.0,19910.0,19910.0,890676,False
2024-02-22,19910.0,20000.0,19480.0,19570.0,1032213,False
2024-02-23,19570.0,19650.0,19050.0,19050.0,1364811,False
2024-02-26,19050.0,19480.0,18960.0,19390.0,780459,False
2024-02-27,19390.0,21300.0,19390.0,20780.0,3091799,False
2024-02-28,20950.0,21210.0,20520.0,21130.0,1395555,False
2024-02-29,21130.0,21910.0,20870.0,21300.0,1403605,False
2024-03-01,21390.0,21650.0,20950.0,21560.0,870022,False
2024-03-04,21650.0,22420.0,21650.0,22080.0,1524054,False
2024-03-05,22170.0,22340.0,21650.0,22170.0,1113131,False
2024-03-06,22170.0,22170.0,21210.0,21910.0,1441995,False
2024-03-07,21910.0,22170.0,21650.0,22170.0,936902,False
2024-03-08,22170.0,22770.0,21820.0,21910.0,1883024,False
2024-03-11,22170.0,22170.0,21040.0,21210.0,1176244,False
2024-03-12,21210.0,21650.0,21130.0,21130.0,1096695,False
2024-03-13,21300.0,23200.0,21130.0,23200.0,2272128,False
2024-03-14,20950.0,23900.0,20950.0,22860.0,1372558,False
2024-03-15,22860.0,23720.0,22770.0,23380.0,1298509,False
2024-03-18,23380.0,23380.0,21210.0,21990.0,2329596,False
2024-03-19,21910.0,23810.0,21910.0,22860.0,1655164,False
2024-03-20,22680.0,22940.0,22340.0,22680.0,567031,False
2024-03-21,22860.0,23460.0,22680.0,22940.0,818433,False
2024-03-22,22940.0,23810.0,22770.0,23550.0,1531282,False
2024-03-25,23640.0,24070.0,22940.0,23200.0,719831,False
2024-03-26,23200.0,23720.0,22940.0,23550.0,754753,False
2024-03-27,23640.0,24590.0,23640.0,23810.0,1034422,False
2024-03-28,23900.0,24070.0,23380.0,23550.0,665805,False
2024-03-29,23550.0,23640.0,23030.0,23120.0,589975,False
2024-04-01,23120.0,23380.0,22860.0,23380.0,903453,False
2024-04-02,23200.0,24240.0,23030.0,23900.0,1034453,False
2024-04-03,23900.0,23980.0,22940.0,23120.0,689519,False
2024-04-04,23120.0,23120.0,22420.0,22680.0,1190992,False
2024-04-05,22680.0,22940.0,22080.0,22170.0,941879,False
2024-04-08,22080.0,22600.0,21730.0,22080.0,755611,False
2024-04-09,22080.0,22770.0,22080.0,22600.0,554151,False
2024-04-10,22680.0,22940.0,22420.0,22420.0,473530,False
2024-04-11,22170.0,23810.0,22080.0,23640.0,2140232,False
2024-04-12,23810.0,24500.0,23810.0,23980.0,1559521,False
2024-04-15,23980.0,25890.0,23030.0,23030.0,3006562,False
2024-04-16,23030.0,24590.0,22940.0,24590.0,2147571,False
2024-04-17,24590.0,25020.0,23380.0,23380.0,1745813,False
2024-04-19,23200.0,23200.0,21040.0,21040.0,3135750,False
2024-04-22,21040.0,21820.0,21040.0,21470.0,959416,False
2024-04-23,21560.0,21650.0,19910.0,20000.0,1300634,False
2024-04-24,20350.0,21910.0,20350.0,21730.0,1232743,False
2024-04-25,21730.0,21910.0,21210.0,21470.0,836894,False
2024-04-26,21210.0,21990.0,21040.0,21820.0,1139878,False
2024-05-02,21650.0,21990.0,20870.0,21470.0,1074337,False
2024-05-03,21560.0,23120.0,21040.0,22340.0,1827300,False
2024-05-06,22510.0,23720.0,22510.0,23460.0,1506863,False
2024-05-07,23550.0,25020.0,23550.0,24240.0,1673953,False
2024-05-08,24240.0,26150.0,23720.0,25720.0,2104112,False
2024-05-09,25720.0,26230.0,25370.0,25460.0,1104946,False
2024-05-10,25460.0,26410.0,25370.0,26060.0,1276057,False
2024-05-13,26150.0,26750.0,25280.0,26060.0,1188962,False
2024-05-14,26060.0,26230.0,25540.0,26060.0,718933,False
2024-05-15,26060.0,27530.0,25970.0,27190.0,1315899,False
2024-05-16,27360.0,27970.0,27010.0,27450.0,840008,False
2024-05-17,27450.0,29440.0,27100.0,29440.0,1222727,False
2024-05-20,29440.0,30910.0,29350.0,30040.0,1202944,False
2024-05-21,30560.0,31260.0,29350.0,31170.0,1303395,False
2024-05-22,31340.0,31950.0,30300.0,31600.0,778493,False
2024-05-23,28490.0,31520.0,28490.0,31080.0,773597,False
2024-05-24,31080.0,31080.0,28140.0,29260.0,2148776,False
