time,open,high,low,close,volume,is_ipo
2023-03-29,6670.0,6670.0,6540.0,6640.0,21935269,False
2023-03-30,6670.0,6670.0,6510.0,6510.0,18669381,False
2023-03-31,6510.0,6610.0,6480.0,6610.0,12191175,False
2023-04-03,6670.0,6880.0,6580.0,6880.0,63724014,False
2023-04-04,6880.0,7070.0,6790.0,7070.0,40570947,False
2023-04-05,7010.0,7160.0,6940.0,7100.0,44061466,False
2023-04-06,7160.0,7190.0,6910.0,6970.0,34128529,False
2023-04-07,6970.0,7130.0,6730.0,7130.0,30151689,False
2023-04-10,7130.0,7370.0,7070.0,7370.0,52964392,False
2023-04-11,7310.0,7470.0,7160.0,7220.0,29557523,False
2023-04-12,7400.0,7560.0,7370.0,7500.0,41557050,False
2023-04-13,7530.0,7560.0,7370.0,7400.0,19616122,False
2023-04-14,7470.0,7560.0,7220.0,7280.0,50053401,False
2023-04-17,7220.0,7310.0,7100.0,7250.0,26219125,False
2023-04-18,7250.0,7280.0,7040.0,7070.0,28188177,False
2023-04-19,7100.0,7190.0,6970.0,6970.0,34140284,False
2023-04-20,6970.0,7040.0,6910.0,6970.0,20754336,False
2023-04-21,7010.0,7070.0,6820.0,6820.0,21720390,False
2023-04-24,6820.0,6880.0,6700.0,6760.0,17917785,False
2023-04-25,6820.0,6880.0,6700.0,6700.0,11974865,False
2023-04-26,6700.0,6790.0,6610.0,6790.0,14543772,False
2023-04-27,6910.0,6940.0,6790.0,6790.0,13739714,False
2023-04-28,6880.0,6880.0,6790.0,6880.0,10154697,False
2023-05-04,6910.0,6940.0,6760.0,6790.0,12632051,False
2023-05-05,6790.0,6820.0,6730.0,6730.0,10770378,False
2023-05-08,6790.0,6910.0,6760.0,6880.0,11709217,False
2023-05-09,6940.0,6940.0,6850.0,6880.0,9548602,False
2023-05-10,6910.0,7160.0,6880.0,7130.0,23812294,False
2023-05-11,7190.0,7190.0,7070.0,7070.0,12875973,False
2023-05-12,7070.0,7130.0,7010.0,7130.0,12576636,False
2023-05-15,7190.0,7250.0,7070.0,7070.0,17662829,False
2023-05-16,7100.0,7160.0,7010.0,7130.0,20978826,False
2023-05-17,7130.0,7190.0,6970.0,7190.0,30174901,False
2023-05-18,7190.0,7190.0,7070.0,7130.0,16315927,False
2023-05-19,7130.0,7280.0,7040.0,7250.0,35427568,False
2023-05-22,7250.0,7370.0,7190.0,7370.0,32469700,False
2023-05-23,7370.0,7440.0,7190.0,7340.0,23595346,False
2023-05-24,7370.0,7370.0,7220.0,7280.0,25121090,False
2023-05-25,7250.0,7250.0,7070.0,7220.0,31826871,False
2023-05-26,7220.0,7220.0,7100.0,7100.0,20269145,False
2023-05-29,7160.0,7250.0,7130.0,7190.0,18601512,False
2023-05-30,7190.0,7250.0,7160.0,7220.0,12312804,False
2023-05-31,7250.0,7280.0,7190.0,7220.0,27510439,False
2023-06-01,7220.0,7250.0,7160.0,7220.0,20004619,False
2023-06-02,7340.0,7500.0,7310.0,7400.0,46115367,False
2023-06-05,7530.0,7620.0,7440.0,7590.0,44919861,False
2023-06-06,7500.0,7680.0,7500.0,7680.0,30959968,False
2023-06-07,7680.0,7740.0,7530.0,7560.0,40771306,False
2023-06-08,7560.0,7590.0,7400.0,7500.0,45933904,False
2023-06-09,7530.0,7530.0,7340.0,7470.0,24693268,False
2023-06-12,7530.0,7560.0,7400.0,7500.0,14187299,False
2023-06-13,7560.0,7620.0,7500.0,7530.0,20576195,False
2023-06-14,7560.0,7710.0,7530.0,7710.0,49016887,False
2023-06-15,7680.0,7740.0,7560.0,7650.0,21634958,False
2023-06-16,7680.0,7870.0,7620.0,7740.0,42919514,False
2023-06-19,7740.0,7900.0,7680.0,7870.0,39109988,False
2023-06-20,7930.0,7930.0,7740.0,7800.0,18454864,False
2023-06-21,7840.0,7870.0,7740.0,7800.0,24790509,False
2023-06-22,7840.0,7900.0,7800.0,7800.0,20296588,False
2023-06-23,7870.0,7990.0,7800.0,7870.0,21567545,False
2023-06-26,7900.0,7960.0,7770.0,7840.0,22112366,False
2023-06-27,7840.0,7900.0,7770.0,7800.0,11683467,False
2023-06-28,7840.0,7930.0,7800.0,7900.0,16761938,False
2023-06-29,7930.0,7960.0,7740.0,7740.0,16043430,False
2023-06-30,7740.0,7770.0,7680.0,7680.0,11533267,False
2023-07-03,7710.0,8050.000000000001,7710.0,7960.0,34888242,False
2023-07-04,8050.000000000001,8200.0,7990.0,8140.000000000001,29828158,False
2023-07-05,8230.0,8230.0,8080.0,8080.0,16477245,False
2023-07-06,8080.0,8140.000000000001,7900.0,8020.0,26821923,False
2023-07-07,8080.0,8330.0,8020.0,8300.0,25170478,False
2023-07-10,8360.0,8390.0,8270.0,8300.0,21302525,False
2023-07-11,8360.0,8450.0,8300.0,8360.0,20705895,False
2023-07-12,8360.0,8450.0,8270.0,8450.0,20325881,False
2023-07-13,8450.0,8510.0,8390.0,8480.0,15375759,False
2023-07-14,8540.0,8540.0,8300.0,8420.0,17831534,False
2023-07-17,8480.0,8480.0,8390.0,8420.0,12229512,False
2023-07-18,8540.0,8730.0,8480.0,8700.0,24226351,False
2023-07-19,8760.0,8790.0,8660.0,8660.0,14345461,False
2023-07-20,8660.0,8880.0,8630.0,8820.0,25650652,False
2023-07-21,8820.0,8970.0,8820.0,8850.0,37126723,False
2023-07-24,9140.0,9210.0,9060.0,9140.0,23615497,False
2023-07-25,9210.0,9350.0,9100.0,9140.0,19109323,False
2023-07-26,9170.0,9170.0,9060.0,9140.0,14676951,False
2023-07-27,9140.0,9140.0,8960.0,9060.0,20501741,False
2023-07-28,9030.0,9170.0,8960.0,9140.0,15331559,False
2023-07-31,9140.0,9210.0,9060.0,9140.0,19321019,False
2023-08-01,9140.0,9250.0,9100.0,9100.0,21066312,False
2023-08-02,9100.0,9170.0,9060.0,9170.0,19391603,False
2023-08-03,9210.0,9210.0,9100.0,9170.0,15688984,False
2023-08-04,9210.0,9640.0,9170.0,9640.0,42091364,False
2023-08-07,9640.0,9860.0,9640.0,9750.0,26422200,False
2023-08-08,9830.0,9830.0,9610.0,9610.0,23786021,False
2023-08-09,9570.0,9720.0,9500.0,9540.0,18467152,False
2023-08-10,9540.0,9610.0,9350.0,9390.0,20085634,False
2023-08-11,9390.0,9500.0,9210.0,9390.0,20194512,False
2023-08-14,9430.0,9460.0,9320.0,9390.0,21808666,False
2023-08-15,9390.0,9500.0,9350.0,9390.0,14749504,False
2023-08-16,9390.0,9500.0,9320.0,9350.0,16737240,False
2023-08-17,9390.0,9430.0,9320.0,9320.0,17721200,False
2023-08-18,9320.0,9320.0,8700.0,8700.0,37971146,False
2023-08-21,8630.0,8920.0,8520.0,8810.0,26215778,False
2023-08-22,8850.0,8880.0,8520.0,8770.0,17970077,False
2023-08-23,8850.0,8880.0,8630.0,8700.0,16813929,False
2023-08-24,8700.0,8770.0,8630.0,8770.0,14322422,False
2023-08-25,8770.0,8770.0,8670.0,8670.0,13015904,False
2023-08-28,8700.0,8810.0,8670.0,8770.0,16030936,False
2023-08-29,8810.0,8990.0,8770.0,8880.0,19943884,False
2023-08-30,8880.0,8960.0,8850.0,8880.0,14696473,False
2023-08-31,8960.0,9030.0,8880.0,9030.0,18945440,False
2023-09-05,9060.0,9350.0,9060.0,9170.0,35384822,False
2023-09-06,9170.0,9280.0,9140.0,9170.0,21260019,False
2023-09-07,9210.0,9390.0,9210.0,9250.0,35285328,False
2023-09-08,9280.0,9320.0,9210.0,9210.0,20592932,False
2023-09-11,9280.0,9280.0,8920.0,8920.0,33804831,False
2023-09-12,8990.0,9100.0,8850.0,9100.0,22486250,False
2023-09-13,9140.0,9170.0,8920.0,8960.0,20555979,False
2023-09-14,8990.0,9170.0,8920.0,8920.0,28082217,False
2023-09-15,8990.0,9060.0,8850.0,8850.0,24926647,False
2023-09-18,8880.0,8960.0,8740.0,8770.0,18755939,False
2023-09-19,8770.0,8810.0,8670.0,8740.0,25837484,False
2023-09-20,8740.0,8880.0,8740.0,8850.0,15655285,False
2023-09-21,8850.0,8880.0,8700.0,8740.0,17870538,False
2023-09-22,8630.0,8670.0,8340.0,8560.0,35106636,False
2023-09-25,8560.0,8590.0,7980.0,7980.0,25616334,False
2023-09-26,7980.0,8189.999999999999,7830.0,7830.0,22012225,False
2023-09-27,7870.0,8050.000000000001,7690.0,8050.000000000001,17676958,False
2023-09-28,8050.000000000001,8090.0,7870.0,7940.0,13805486,False
2023-09-29,8010.0,8189.999999999999,7980.0,8050.000000000001,9418354,False
2023-10-02,8050.000000000001,8119.999999999999,7980.0,8010.0,9459178,False
2023-10-03,7980.0,7980.0,7540.0,7650.0,22398769,False
2023-10-04,7580.0,7800.0,7540.0,7720.0,10572367,False
2023-10-05,7760.0,7830.0,7610.0,7610.0,9204301,False
2023-10-06,7610.0,7830.0,7610.0,7760.0,10547377,False
2023-10-09,7760.0,7830.0,7720.0,7800.0,8036128,False
2023-10-10,7830.0,7980.0,7830.0,7870.0,9843302,False
2023-10-11,7900.0,7940.0,7830.0,7900.0,5615624,False
2023-10-12,7900.0,8010.0,7870.0,7870.0,9664930,False
2023-10-13,7870.0,7870.0,7760.0,7830.0,10670437,False
2023-10-16,7800.0,7870.0,7690.0,7690.0,8110603,False
2023-10-17,7720.0,7800.0,7690.0,7690.0,6016125,False
2023-10-18,7690.0,7720.0,7430.0,7540.0,16584413,False
2023-10-19,7540.0,7690.0,7430.0,7470.0,12099006,False
2023-10-20,7470.0,7610.0,7360.0,7580.0,12152682,False
2023-10-23,7580.0,7610.0,7430.0,7470.0,10825272,False
2023-10-24,7510.0,7760.0,7510.0,7690.0,12198657,False
2023-10-25,7720.0,7760.0,7610.0,7650.0,7662672,False
2023-10-26,7540.0,7580.0,7240.0,7290.0,29076175,False
2023-10-27,7360.0,7470.0,7290.0,7470.0,11627441,False
2023-10-30,7430.0,7470.0,7360.0,7360.0,5741026,False
2023-10-31,7400.0,7470.0,7320.0,7320.0,11482157,False
2023-11-01,7400.0,7540.0,7320.0,7510.0,13704024,False
2023-11-02,7580.0,7900.0,7510.0,7900.0,19008089,False
2023-11-03,7940.0,7940.0,7760.0,7760.0,14079423,False
2023-11-06,7830.0,8010.0,7760.0,7980.0,17267330,False
2023-11-07,7980.0,8010.0,7870.0,7870.0,13524483,False
2023-11-08,7900.0,8230.0,7800.0,8230.0,24205594,False
2023-11-09,8270.0,8340.0,8119.999999999999,8160.0,20241851,False
2023-11-10,8119.999999999999,8189.999999999999,8010.0,8090.0,18145467,False
2023-11-13,8090.0,8189.999999999999,7940.0,8010.0,12022782,False
2023-11-14,8119.999999999999,8520.0,8050.000000000001,8300.0,32226658,False
2023-11-15,8450.0,8590.0,8300.0,8380.0,31716373,False
2023-11-16,8340.0,8410.0,8270.0,8410.0,11156487,False
2023-11-17,8410.0,8480.0,8050.000000000001,8119.999999999999,26964867,False
2023-11-20,7900.0,8230.0,7900.0,8119.999999999999,17140128,False
2023-11-21,8189.999999999999,8230.0,8090.0,8160.0,8857218,False
2023-11-22,8119.999999999999,8189.999999999999,8090.0,8189.999999999999,12002729,False
2023-11-23,8189.999999999999,8270.0,7940.0,7940.0,15374837,False
2023-11-24,8010.0,8010.0,7720.0,7940.0,17200332,False
2023-11-27,7940.0,7980.0,7760.0,7800.0,11096735,False
2023-11-28,7830.0,7900.0,7690.0,7870.0,9997645,False
2023-11-29,7900.0,7940.0,7830.0,7870.0,7757158,False
2023-11-30,7900.0,7980.0,7830.0,7830.0,10155001,False
2023-12-01,7870.0,7900.0,7760.0,7870.0,8204698,False
2023-12-04,7900.0,8119.999999999999,7870.0,8050.000000000001,28191636,False
2023-12-05,8090.0,8119.999999999999,7940.0,7940.0,14946634,False
2023-12-06,7980.0,8010.0,7940.0,7980.0,14125653,False
2023-12-07,8010.0,8189.999999999999,7940.0,8010.0,35310697,False
2023-12-08,8010.0,8119.999999999999,7940.0,7980.0,18863399,False
2023-12-11,8010.0,8119.999999999999,7980.0,8090.0,21553542,False
2023-12-12,8090.0,8160.0,8050.000000000001,8050.000000000001,20441817,False
2023-12-13,8090.0,8119.999999999999,7900.0,7900.0,20476908,False
2023-12-14,7940.0,7980.0,7830.0,7830.0,20162971,False
2023-12-15,7870.0,7940.0,7800.0,7830.0,18986591,False
2023-12-18,7870.0,7870.0,7720.0,7760.0,13539242,False
