time,open,high,low,close,volume,is_ipo
2023-03-29,19720.0,20830.0,19550.0,20060.0,195321,False
2023-03-30,19550.0,19890.0,18690.0,18690.0,208412,False
2023-03-31,18860.0,19550.0,18000.0,18600.0,104400,False
2023-04-03,18860.0,19630.0,18430.0,19630.0,384717,False
2023-04-04,18860.0,19550.0,18860.0,19460.0,858750,False
2023-04-05,18860.0,19370.0,18860.0,19030.0,110800,False
2023-04-06,18950.0,19370.0,18950.0,19030.0,109300,False
2023-04-07,18950.0,19720.0,18950.0,19720.0,148531,False
2023-04-10,19370.0,19370.0,18950.0,19120.0,106520,False
2023-04-11,19290.0,19290.0,18950.0,19120.0,104600,False
2023-04-12,19030.0,19630.0,19030.0,19030.0,100202,False
2023-04-13,19030.0,19370.0,18770.0,18860.0,213203,False
2023-04-14,18860.0,19120.0,18600.0,18770.0,123310,False
2023-04-17,18860.0,19200.0,18430.0,18520.0,110407,False
2023-04-18,18520.0,19200.0,18520.0,19030.0,103400,False
2023-04-19,18770.0,18860.0,18430.0,18770.0,102300,False
2023-04-20,18770.0,19120.0,18600.0,18690.0,101500,False
2023-04-21,18690.0,19120.0,18690.0,18860.0,100500,False
2023-04-24,18860.0,18860.0,18690.0,18690.0,100706,False
2023-04-25,18690.0,18860.0,18430.0,18770.0,129900,False
2023-04-26,18520.0,19630.0,18520.0,19290.0,104500,False
2023-04-27,18860.0,19550.0,18860.0,18860.0,105005,False
2023-04-28,18860.0,19550.0,18520.0,19460.0,190900,False
2023-05-04,19460.0,19460.0,18950.0,19120.0,146900,False
2023-05-05,19030.0,19290.0,18950.0,19120.0,109000,False
2023-05-08,19120.0,20060.0,19120.0,19630.0,131500,False
2023-05-09,19630.0,19630.0,19120.0,19370.0,68905,False
2023-05-10,19370.0,19970.0,19370.0,19970.0,492306,False
2023-05-11,19720.0,20570.0,19720.0,20400.0,325604,False
2023-05-12,20230.0,20570.0,20060.0,20150.0,296600,False
2023-05-15,20320.0,20320.0,19800.0,20230.0,127921,False
2023-05-16,19970.0,20060.0,19370.0,19720.0,66050,False
2023-05-17,19630.0,19720.0,19200.0,19720.0,49300,False
2023-05-18,19370.0,19720.0,19370.0,19630.0,60000,False
2023-05-19,19550.0,19800.0,19460.0,19550.0,70000,False
2023-05-22,19630.0,19720.0,19200.0,19200.0,60709,False
2023-05-23,19290.0,19550.0,19200.0,19200.0,55200,False
2023-05-24,19290.0,19290.0,19030.0,19030.0,45800,False
2023-05-25,19030.0,19030.0,18260.0,18520.0,174400,False
2023-05-26,18690.0,18860.0,18600.0,18770.0,46310,False
2023-05-29,18690.0,19120.0,18430.0,19120.0,74430,False
2023-05-30,18860.0,19120.0,18860.0,19120.0,63621,False
2023-05-31,19030.0,19200.0,18690.0,18690.0,59208,False
2023-06-01,18690.0,19200.0,18690.0,19200.0,63400,False
2023-06-02,19120.0,19890.0,19120.0,19370.0,60500,False
2023-06-05,19550.0,19630.0,19290.0,19290.0,56500,False
2023-06-06,19290.0,19890.0,19120.0,19630.0,160805,False
2023-06-07,19460.0,20230.0,19370.0,19720.0,867133,False
2023-06-08,19460.0,19890.0,19460.0,19460.0,241131,False
2023-06-09,19460.0,19630.0,18860.0,19120.0,53300,False
2023-06-12,19120.0,19460.0,18520.0,19120.0,76800,False
2023-06-13,18950.0,19200.0,18430.0,18770.0,138100,False
2023-06-14,18520.0,19120.0,18350.0,18520.0,368928,False
2023-06-15,18520.0,18520.0,18000.0,18350.0,67800,False
2023-06-16,18350.0,18350.0,17150.0,17320.0,240300,False
2023-06-19,17750.0,18170.0,16550.0,18090.0,342728,False
2023-06-20,18090.0,18770.0,17830.0,18090.0,144550,False
2023-06-21,17830.0,18350.0,17830.0,18350.0,120419,False
2023-06-22,18090.0,18430.0,18090.0,18260.0,103600,False
2023-06-23,18260.0,18260.0,17830.0,18090.0,61910,False
2023-06-26,18000.0,19550.0,17920.0,18430.0,297200,False
2023-06-27,18430.0,18770.0,18260.0,18430.0,181100,False
2023-06-28,18260.0,19030.0,18260.0,18690.0,250144,False
2023-06-29,18520.0,18860.0,18350.0,18430.0,103200,False
2023-06-30,18430.0,18430.0,17920.0,18350.0,129015,False
2023-07-03,18000.0,18350.0,17920.0,18090.0,108500,False
2023-07-04,18090.0,18430.0,18000.0,18350.0,125629,False
2023-07-05,18260.0,18600.0,18000.0,18000.0,121501,False
2023-07-06,18000.0,18260.0,17830.0,17920.0,117200,False
2023-07-07,18000.0,18350.0,17920.0,18170.0,32800,False
2023-07-10,18350.0,18350.0,18170.0,18260.0,9120,False
2023-07-11,18260.0,18430.0,18260.0,18430.0,81423,False
2023-07-12,18350.0,18770.0,18350.0,18770.0,175700,False
2023-07-24,23060.0,23490.0,18950.0,21180.0,1054800,False
2023-07-25,21090.0,22120.0,19630.0,21520.0,570240,False
2023-07-26,21430.0,21430.0,20570.0,20830.0,402900,False
2023-07-27,20830.0,21000.0,20150.0,20570.0,303901,False
2023-07-28,20570.0,20920.0,20320.0,20570.0,358300,False
2023-07-31,20570.0,20750.0,20490.0,20570.0,302805,False
2023-08-01,20570.0,20660.0,20400.0,20400.0,268500,False
2023-08-02,20400.0,20400.0,20150.0,20400.0,240001,False
2023-08-03,20570.0,20570.0,20320.0,20400.0,187150,False
2023-08-04,20400.0,20920.0,20400.0,20830.0,511500,False
2023-08-07,20830.0,21090.0,20570.0,21000.0,328314,False
2023-08-08,21000.0,21350.0,20660.0,21180.0,396612,False
2023-08-09,21180.0,23150.0,21180.0,21600.0,360644,False
2023-08-10,21600.0,21860.0,21430.0,21430.0,388800,False
2023-08-11,21430.0,22890.0,21350.0,21690.0,374636,False
2023-08-14,21690.0,21860.0,21600.0,21780.0,411001,False
2023-08-15,21690.0,22200.0,21520.0,22200.0,399336,False
2023-08-16,22290.0,23580.0,21950.0,23230.0,1111268,False
2023-08-17,23230.0,24090.0,23150.0,23660.0,553403,False
2023-08-18,23660.0,23660.0,21350.0,22980.0,257523,False
2023-08-21,22980.0,22980.0,22120.0,22460.0,222881,False
2023-08-22,22460.0,22630.0,22120.0,22460.0,222400,False
2023-08-23,22460.0,23150.0,22460.0,22800.0,226740,False
2023-08-24,22800.0,22980.0,22630.0,22800.0,112982,False
2023-08-25,22890.0,22890.0,22120.0,22380.0,211628,False
2023-08-28,22380.0,22720.0,22200.0,22630.0,218801,False
2023-08-29,22630.0,22800.0,22200.0,22550.0,132901,False
2023-08-30,22550.0,24780.0,22550.0,24780.0,961254,False
2023-08-31,24690.0,25720.0,24600.0,24860.0,523722,False
2023-09-05,24860.0,24860.0,23400.0,23750.0,474007,False
2023-09-06,23750.0,24430.0,23400.0,23750.0,678064,False
2023-09-07,23750.0,24090.0,22200.0,23230.0,1218434,False
2023-09-08,23230.0,23490.0,21350.0,22890.0,1670009,False
2023-09-11,22800.0,22980.0,20920.0,21690.0,1150865,False
2023-09-12,21690.0,22030.0,20920.0,21950.0,547428,False
2023-09-13,21860.0,22630.0,20570.0,21260.0,1104527,False
2023-09-14,21260.0,21520.0,20060.0,20150.0,543971,False
2023-09-15,19890.0,20490.0,19720.0,20230.0,300482,False
2023-09-18,20230.0,20230.0,18950.0,18950.0,304126,False
2023-09-19,18950.0,19120.0,17750.0,17830.0,257125,False
2023-09-20,17920.0,19550.0,17660.0,19550.0,607795,False
2023-09-21,19550.0,20150.0,19030.0,19550.0,692873,False
2023-09-22,19550.0,19550.0,17830.0,18430.0,300696,False
2023-09-25,18000.0,18350.0,16720.0,18000.0,413253,False
2023-09-26,17490.0,17920.0,17060.0,17490.0,212322,False
2023-09-27,17490.0,18000.0,17060.0,18000.0,326376,False
2023-09-28,18260.0,18260.0,17320.0,17660.0,182575,False
2023-09-29,17660.0,18000.0,17400.0,17830.0,175800,False
2023-10-02,17830.0,17920.0,17400.0,17750.0,96781,False
2023-10-03,17660.0,17660.0,16720.0,16970.0,149368,False
2023-10-04,16720.0,18000.0,16370.000000000002,17660.0,301534,False
2023-10-05,17660.0,18260.0,17320.0,17490.0,209820,False
2023-10-06,17570.0,17750.0,16970.0,17490.0,127309,False
2023-10-09,17750.0,18430.0,17570.0,18260.0,260655,False
2023-10-10,18350.0,18690.0,17920.0,18170.0,201463,False
2023-10-11,18000.0,18170.0,17660.0,18000.0,122655,False
2023-10-12,18000.0,18350.0,17830.0,18000.0,218112,False
2023-10-13,18000.0,18000.0,17570.0,17570.0,166360,False
2023-10-16,17570.0,17570.0,17060.0,17150.0,164911,False
2023-10-17,17150.0,17230.0,17060.0,17060.0,50274,False
2023-10-18,17060.0,17660.0,16550.0,17320.0,396213,False
2023-10-19,17150.0,17490.0,16970.0,17320.0,57693,False
2023-10-20,17230.0,17400.0,17060.0,17400.0,124000,False
2023-10-23,17320.0,18090.0,17150.0,17230.0,120368,False
2023-10-24,17230.0,17660.0,17150.0,17490.0,116805,False
2023-10-25,17490.0,17660.0,17400.0,17490.0,67350,False
2023-10-26,17490.0,17490.0,16460.0,17230.0,188002,False
2023-10-27,17230.0,17320.0,16970.0,16970.0,51231,False
2023-10-30,16970.0,17320.0,16890.0,16890.0,156420,False
2023-10-31,16970.0,17150.0,16800.0,16890.0,131684,False
2023-11-01,16890.0,16970.0,16630.0,16890.0,206104,False
2023-11-02,16890.0,17490.0,16890.0,17490.0,365812,False
2023-11-03,17490.0,18000.0,17060.0,17660.0,529484,False
2023-11-06,17660.0,18000.0,17060.0,17750.0,164092,False
2023-11-07,17750.0,17750.0,17150.0,17570.0,214131,False
2023-11-08,17570.0,17660.0,16890.0,17660.0,585018,False
2023-11-09,17570.0,18000.0,17400.0,17920.0,749566,False
2023-11-10,17830.0,17920.0,16890.0,17400.0,857117,False
2023-11-13,17400.0,17490.0,16800.0,16890.0,354186,False
2023-11-14,17150.0,17150.0,16800.0,17060.0,199000,False
2023-11-15,17150.0,17660.0,17060.0,17570.0,378523,False
2023-11-16,17570.0,18260.0,17490.0,17830.0,1030688,False
2023-11-17,17830.0,18090.0,16970.0,17830.0,1250503,False
2023-11-20,17660.0,17660.0,17060.0,17060.0,472909,False
2023-11-21,17060.0,17400.0,16550.0,17060.0,755101,False
2023-11-22,17150.0,17320.0,16890.0,17150.0,420924,False
2023-11-23,17150.0,17320.0,16890.0,16890.0,596601,False
2023-11-24,16890.0,17060.0,15770.0,16120.000000000002,593603,False
2023-11-27,16120.000000000002,16720.0,15520.0,16550.0,745507,False
2023-11-28,16550.0,16550.0,15950.0,16370.000000000002,444409,False
2023-11-29,16370.000000000002,16550.0,16030.000000000002,16200.0,379820,False
2023-11-30,16290.0,16460.0,15350.0,16370.000000000002,566035,False
2023-12-01,16290.0,16460.0,15950.0,16290.0,427952,False
2023-12-04,16290.0,16550.0,16120.000000000002,16550.0,665515,False
2023-12-05,16550.0,16720.0,16290.0,16630.0,629214,False
2023-12-06,16460.0,16630.0,16120.000000000002,16550.0,913300,False
2023-12-07,16460.0,16630.0,15950.0,16290.0,318347,False
2023-12-08,16290.0,16290.0,15950.0,16120.000000000002,349369,False
2023-12-11,16120.000000000002,16120.000000000002,15770.0,15860.0,284070,False
2023-12-12,15860.0,15950.0,15600.0,15600.0,246406,False
2023-12-13,15600.0,15950.0,15350.0,15770.0,616580,False
2023-12-14,15770.0,15770.0,15430.0,15690.0,394350,False
2023-12-15,15690.0,15770.0,15520.0,15520.0,318459,False
2023-12-18,15520.0,15600.0,15350.0,15600.0,319251,False
2023-12-19,15600.0,15600.0,15430.0,15600.0,320150,False
2023-12-20,15600.0,15600.0,15350.0,15600.0,350925,False
2023-12-21,15600.0,15690.0,15430.0,15600.0,328123,False
2023-12-22,15600.0,17150.0,15430.0,16890.0,930450,False
2023-12-25,16890.0,16970.0,16290.0,16720.0,564209,False
2023-12-26,16720.0,16720.0,16290.0,16460.0,347920,False
2023-12-27,16460.0,16460.0,16200.0,16460.0,347069,False
2023-12-28,16460.0,16720.0,16290.0,16720.0,1508865,False
2023-12-29,16720.0,16970.0,16630.0,16970.0,5380143,False
2024-01-02,17060.0,17150.0,16370.000000000002,16630.0,791545,False
2024-01-03,16630.0,16630.0,15860.0,16550.0,420366,False
2024-01-04,16550.0,16550.0,16290.0,16550.0,393914,False
2024-01-05,16550.0,16550.0,16120.000000000002,16460.0,439556,False
2024-01-08,16460.0,16460.0,15860.0,15860.0,432914,False
2024-01-09,16030.000000000002,16290.0,15860.0,15860.0,365653,False
2024-01-10,15860.0,16030.000000000002,15770.0,15860.0,374202,False
2024-01-11,15860.0,15950.0,15520.0,15600.0,350602,False
2024-01-12,15690.0,15690.0,15430.0,15430.0,321426,False
2024-01-15,15430.0,15520.0,15430.0,15430.0,347263,False
2024-01-16,15430.0,15600.0,15430.0,15430.0,353444,False
2024-01-17,15520.0,15690.0,15430.0,15520.0,367702,False
2024-01-18,15520.0,15600.0,15430.0,15520.0,326900,False
2024-01-19,15520.0,15770.0,15520.0,15600.0,334585,False
2024-01-22,15600.0,15690.0,15520.0,15690.0,354550,False
2024-01-23,15690.0,15950.0,15520.0,15600.0,517802,False
2024-01-24,15600.0,16550.0,15520.0,15770.0,744887,False
2024-01-25,15770.0,15770.0,15430.0,15690.0,720515,False
2024-01-26,15690.0,16290.0,15600.0,16200.0,658443,False
2024-01-29,16200.0,16460.0,15600.0,16200.0,1027758,False
2024-01-30,16200.0,16290.0,15860.0,16200.0,435614,False
2024-01-31,16200.0,16630.0,16030.000000000002,16030.000000000002,434206,False
2024-02-01,16030.000000000002,16120.000000000002,15860.0,16030.000000000002,312224,False
2024-02-02,16030.000000000002,16550.0,15770.0,16460.0,934000,False
2024-02-05,16720.0,16720.0,16200.0,16290.0,352536,False
2024-02-06,16290.0,16460.0,16120.000000000002,16290.0,348550,False
2024-02-07,16290.0,16550.0,16120.000000000002,16460.0,558250,False
2024-02-15,16970.0,16970.0,16290.0,16550.0,400813,False
2024-02-16,16550.0,16630.0,16290.0,16460.0,305542,False
2024-02-19,16460.0,16550.0,16290.0,16550.0,812058,False
2024-02-20,16550.0,16720.0,16290.0,16720.0,655679,False
2024-02-21,16720.0,16720.0,16550.0,16720.0,312814,False
2024-02-22,16720.0,16800.0,16550.0,16630.0,322295,False
2024-02-23,16720.0,16800.0,16370.000000000002,16630.0,350270,False
2024-02-26,16630.0,16630.0,16120.000000000002,16550.0,409815,False
2024-02-27,16550.0,16550.0,16290.0,16550.0,306004,False
2024-02-28,16550.0,16550.0,16200.0,16550.0,290601,False
2024-02-29,16550.0,16550.0,16120.000000000002,16550.0,296938,False
2024-03-01,16460.0,16550.0,16290.0,16460.0,291383,False
2024-03-04,16460.0,16630.0,16290.0,16370.000000000002,233280,False
2024-03-05,16290.0,16290.0,16120.000000000002,16200.0,246009,False
2024-03-06,16290.0,16370.000000000002,16030.000000000002,16200.0,225297,False
2024-03-07,16290.0,16720.0,16200.0,16550.0,429756,False
2024-03-08,16720.0,17570.0,16630.0,17320.0,2343617,False
2024-03-11,17320.0,17920.0,17230.0,17570.0,1266460,False
2024-03-12,17570.0,17920.0,16970.0,17150.0,1142055,False
2024-03-13,16970.0,17570.0,16970.0,17490.0,1275512,False
2024-03-14,17490.0,18000.0,17400.0,17920.0,2747784,False
2024-03-15,18000.0,18260.0,17750.0,18090.0,2097898,False
2024-03-18,18000.0,18170.0,16800.0,17400.0,1176544,False
2024-03-19,17400.0,17660.0,16890.0,16890.0,841796,False
2024-03-20,16890.0,17320.0,16720.0,16970.0,706921,False
2024-03-21,17400.0,17490.0,16970.0,17230.0,766206,False
2024-03-22,17230.0,17400.0,16890.0,16890.0,1059557,False
2024-03-25,16970.0,17060.0,16720.0,16890.0,584194,False
2024-03-26,16800.0,17150.0,16800.0,17150.0,491251,False
2024-03-27,17150.0,17230.0,16890.0,16890.0,377207,False
2024-03-28,16890.0,17060.0,16800.0,16800.0,470882,False
2024-03-29,16800.0,17150.0,16720.0,16890.0,385695,False
2024-04-01,16890.0,16970.0,16630.0,16630.0,528572,False
2024-04-02,16630.0,17150.0,16370.000000000002,17150.0,748654,False
2024-04-03,17060.0,17150.0,16720.0,16720.0,295704,False
2024-04-04,16970.0,16970.0,16550.0,16720.0,272810,False
2024-04-05,16630.0,16720.0,16200.0,16200.0,640221,False
2024-04-08,16890.0,16890.0,16120.000000000002,16550.0,350319,False
2024-04-09,16630.0,16630.0,16370.000000000002,16550.0,317325,False
2024-04-10,16550.0,16550.0,16120.000000000002,16120.000000000002,393069,False
2024-04-11,16120.000000000002,17230.0,15950.0,16720.0,755900,False
2024-04-12,16720.0,17060.0,16720.0,16890.0,303292,False
2024-04-15,16800.0,16890.0,15260.0,16550.0,421956,False
2024-04-16,16460.0,16550.0,15860.0,16550.0,351401,False
2024-04-17,16370.000000000002,16720.0,16120.000000000002,16630.0,979610,False
2024-04-19,16550.0,16720.0,15950.0,16720.0,770095,False
2024-04-22,16720.0,16970.0,16550.0,16890.0,562456,False
2024-04-23,16970.0,16970.0,16290.0,16290.0,259699,False
2024-04-24,16290.0,16720.0,16290.0,16460.0,314056,False
2024-04-25,16460.0,16460.0,16120.000000000002,16370.000000000002,259045,False
2024-04-26,16370.000000000002,16800.0,16120.000000000002,16290.0,377700,False
2024-05-02,16290.0,16370.000000000002,16120.000000000002,16290.0,314751,False
2024-05-03,16290.0,16630.0,16120.000000000002,16290.0,327886,False
2024-05-06,16460.0,16630.0,15860.0,16370.000000000002,757088,False
2024-05-07,16370.000000000002,16550.0,16200.0,16290.0,318000,False
2024-05-08,16290.0,16370.000000000002,16030.000000000002,16290.0,408699,False
2024-05-09,16120.000000000002,16550.0,16120.000000000002,16290.0,353418,False
2024-05-10,16200.0,16630.0,15950.0,16630.0,712902,False
2024-05-13,16630.0,16720.0,16370.000000000002,16630.0,306402,False
2024-05-14,16460.0,16800.0,16460.0,16630.0,324657,False
2024-05-15,16630.0,16720.0,16370.000000000002,16630.0,447013,False
2024-05-16,16630.0,16720.0,16370.000000000002,16550.0,327596,False
2024-05-17,16550.0,17060.0,16200.0,16720.0,2067178,False
2024-05-20,16720.0,16970.0,16120.000000000002,16800.0,2962682,False
2024-05-21,16890.0,17150.0,15950.0,16290.0,2803188,False
2024-05-22,16460.0,16460.0,15600.0,15860.0,2289016,False
2024-05-23,15770.0,15950.0,15350.0,15690.0,1798058,False
2024-05-24,15690.0,15860.0,15260.0,15600.0,1077902,False
2024-05-27,15430.0,15690.0,15090.0,15520.0,1109839,False
2024-05-28,15520.0,15600.0,15000.0,15170.0,2014147,False
2024-05-29,15090.0,15430.0,14830.0,15430.0,981190,False
2024-05-30,15350.0,15600.0,14830.0,15000.0,1014085,False
2024-05-31,14920.0,15090.0,14400.0,14400.0,1378299,False
2024-06-03,14490.0,14660.0,14230.0,14490.0,1339107,False
2024-06-04,14570.0,14570.0,14060.0,14320.0,2261749,False
2024-06-05,14320.0,14400.0,14060.0,14150.0,509470,False
2024-06-06,14150.0,14320.0,13720.0,14150.0,1570301,False
2024-06-07,14060.0,14920.0,13890.0,14660.0,1067901,False
2024-06-10,14660.0,15000.0,14490.0,14750.0,1138739,False
2024-06-11,14750.0,14750.0,14320.0,14490.0,454111,False
2024-06-12,14400.0,14570.0,14230.0,14570.0,325010,False
2024-06-13,14660.0,14660.0,14400.0,14490.0,344142,False
2024-06-14,14400.0,14570.0,14150.0,14150.0,485736,False
2024-06-17,14150.0,14150.0,13970.0,14150.0,318803,False
2024-06-18,14150.0,14320.0,14060.0,14150.0,145281,False
2024-06-19,14150.0,14400.0,13890.0,14320.0,409383,False
2024-06-20,14400.0,14400.0,13970.0,14320.0,243863,False
2024-06-21,14320.0,14320.0,13970.0,14230.0,287725,False
2024-06-24,14230.0,14230.0,13630.0,13970.0,356140,False
2024-06-25,13720.0,13970.0,13630.0,13970.0,214765,False
2024-06-26,13970.0,13970.0,13550.0,13970.0,262400,False
2024-06-27,13800.0,14490.0,13720.0,14490.0,327462,False
2024-06-28,14490.0,14490.0,13970.0,14400.0,421014,False
2024-07-01,14150.0,14150.0,13890.0,14060.0,319902,False
2024-07-02,13890.0,14230.0,13890.0,13890.0,195361,False
2024-07-03,14060.0,14060.0,13800.0,14060.0,508425,False
2024-07-04,14060.0,14060.0,13890.0,14060.0,418200,False
2024-07-05,14060.0,14400.0,13890.0,14150.0,586838,False
2024-07-08,14150.0,14230.0,13890.0,13970.0,435220,False
2024-07-09,13890.0,14060.0,13800.0,13800.0,456082,False
2024-07-10,13800.0,14060.0,13720.0,13970.0,1029200,False
2024-07-11,13970.0,14060.0,13890.0,13970.0,733012,False
2024-07-12,13970.0,14060.0,13800.0,13800.0,504126,False
2024-07-15,13890.0,13890.0,13630.0,13630.0,294231,False
2024-07-16,13630.0,13970.0,13550.0,13970.0,458881,False
2024-07-17,13800.0,14400.0,13630.0,13970.0,1140840,False
2024-07-18,13970.0,14060.0,13720.0,13970.0,417314,False
2024-07-19,13970.0,13970.0,13550.0,13800.0,427102,False
2024-07-22,13800.0,13800.0,13370.0,13720.0,381632,False
2024-07-23,13720.0,13720.0,13370.0,13550.0,264407,False
2024-07-24,13550.0,13720.0,13120.0,13720.0,747701,False
2024-07-25,13720.0,13720.0,13460.0,13630.0,524860,False
2024-07-26,13630.0,13720.0,13290.0,13720.0,1341201,False
2024-07-29,13720.0,13720.0,13460.0,13720.0,789057,False
2024-07-30,13720.0,13970.0,13370.0,13720.0,1883851,False
2024-07-31,13720.0,13720.0,13290.0,13630.0,556027,False
2024-08-01,13370.0,13630.0,12690.0,13630.0,1308044,False
2024-08-02,13200.0,13290.0,12860.0,13200.0,1879119,False
2024-08-05,13200.0,13290.0,11920.0,11920.0,1956588,False
2024-08-06,12000.0,12000.0,10970.0,11490.0,1724040,False
2024-08-07,11320.0,11490.0,11060.0,11140.0,838137,False
2024-08-08,11140.0,11230.0,10800.0,10800.0,237640,False
2024-08-09,10800.0,11230.0,10460.0,11140.0,1421352,False
2024-08-12,11140.0,11230.0,10970.0,11230.0,393106,False
2024-08-13,11230.0,11230.0,10970.0,11140.0,246950,False
2024-08-14,11140.0,11140.0,10890.0,11140.0,292512,False
2024-08-15,11060.0,11140.0,10890.0,11140.0,357130,False
2024-08-16,11060.0,11570.0,10890.0,11490.0,878180,False
2024-08-19,10370.0,11660.0,10370.0,11400.0,1031426,False
2024-08-20,11400.0,11490.0,10970.0,11320.0,615205,False
2024-08-21,11320.0,11570.0,10970.0,11230.0,810700,False
2024-08-22,11320.0,11320.0,11060.0,11140.0,254605,False
2024-08-23,11140.0,11230.0,11060.0,11140.0,346561,False
2024-08-26,11140.0,11320.0,10970.0,11140.0,455083,False
2024-08-27,11140.0,11140.0,10970.0,11060.0,222866,False
2024-08-28,11140.0,11140.0,10630.0,10890.0,805925,False
2024-08-29,10890.0,11060.0,10800.0,10970.0,410815,False
2024-08-30,10970.0,11060.0,10890.0,11060.0,220216,False
2024-09-04,11060.0,11060.0,10540.0,10970.0,834825,False
2024-09-05,10970.0,10970.0,10540.0,10970.0,820048,False
2024-09-06,10970.0,10970.0,10720.0,10890.0,327606,False
2024-09-09,10800.0,10970.0,10630.0,10970.0,307512,False
2024-09-10,10970.0,11060.0,10720.0,10970.0,194077,False
2024-09-11,10970.0,10970.0,10720.0,10970.0,141700,False
2024-09-12,10970.0,11400.0,10890.0,11140.0,648689,False
2024-09-13,11230.0,11570.0,11140.0,11570.0,964776,False
2024-09-16,11660.0,11920.0,11570.0,11660.0,437224,False
2024-09-17,11660.0,11740.0,11400.0,11400.0,311905,False
2024-09-18,11400.0,12170.0,11230.0,11830.0,1593985,False
2024-09-19,11920.0,12000.0,11740.0,11740.0,252167,False
2024-09-20,11830.0,12260.0,11660.0,11920.0,1861588,False
2024-09-23,11920.0,12090.0,11740.0,11740.0,246810,False
2024-09-24,11740.0,11830.0,11400.0,11490.0,592889,False
2024-09-25,11490.0,11660.0,11490.0,11570.0,428212,False
2024-09-26,11570.0,11660.0,11490.0,11490.0,374831,False
2024-09-27,11490.0,11660.0,11400.0,11400.0,658066,False
2024-09-30,11400.0,11660.0,11140.0,11660.0,503043,False
2024-10-01,11490.0,11830.0,11400.0,11570.0,393402,False
2024-10-02,11570.0,11830.0,11490.0,11830.0,933965,False
2024-10-03,11830.0,11920.0,11570.0,11660.0,790364,False
2024-10-04,11660.0,11660.0,11140.0,11140.0,714139,False
2024-10-07,11140.0,11320.0,11140.0,11140.0,399845,False
2024-10-08,11140.0,11320.0,11140.0,11230.0,527102,False
2024-10-09,11230.0,11320.0,11140.0,11230.0,386813,False
2024-10-10,11140.0,11400.0,11140.0,11230.0,694335,False
2024-10-11,11230.0,11230.0,11060.0,11140.0,529012,False
2024-10-14,11140.0,11400.0,11140.0,11230.0,650615,False
2024-10-15,11230.0,11400.0,11140.0,11230.0,746682,False
2024-10-16,11230.0,11490.0,11140.0,11320.0,880149,False
2024-10-17,11230.0,11660.0,11230.0,11490.0,673775,False
2024-10-18,11490.0,12600.0,11490.0,12520.0,1901420,False
2024-10-21,12520.0,13630.0,12170.0,12860.0,1872281,False
2024-10-22,12860.0,13200.0,12690.0,12860.0,811983,False
2024-10-23,12860.0,13290.0,12770.0,13030.0,1877284,False
2024-10-24,13030.0,13030.0,12690.0,12950.0,494775,False
2024-10-25,12860.0,12860.0,12770.0,12860.0,438550,False
2024-10-28,12860.0,13030.0,12690.0,12950.0,881282,False
2024-10-29,12950.0,13290.0,12860.0,13290.0,1182750,False
2024-10-30,13550.0,13630.0,12950.0,13460.0,1281622,False
2024-10-31,13460.0,13720.0,13030.0,13290.0,1614364,False
2024-11-01,13290.0,13290.0,12690.0,13290.0,472351,False
2024-11-04,13290.0,13290.0,12340.0,12690.0,1121058,False
2024-11-05,12690.0,12770.0,12430.0,12770.0,689624,False
2024-11-06,12770.0,13120.0,12340.0,12860.0,779496,False
2024-11-07,13030.0,13200.0,12430.0,12520.0,2505244,False
2024-11-08,12600.0,12860.0,12340.0,12860.0,695169,False
2024-11-11,12860.0,12860.0,12430.0,12770.0,2592973,False
2024-11-12,12770.0,12950.0,12430.0,12690.0,1385168,False
2024-11-13,12690.0,12690.0,12170.0,12430.0,586349,False
2024-11-14,12430.0,12520.0,12090.0,12340.0,885425,False
2024-11-15,12340.0,12340.0,11830.0,12260.0,878842,False
2024-11-18,12260.0,12340.0,11740.0,12090.0,846513,False
2024-11-19,12090.0,12430.0,11740.0,12430.0,1398414,False
2024-11-20,12340.0,12690.0,11920.0,12520.0,1920503,False
2024-11-21,12520.0,12600.0,12260.0,12600.0,395478,False
2024-11-22,12520.0,13200.0,12260.0,13030.0,4023947,False
2024-11-25,13030.0,13370.0,12600.0,13370.0,815068,False
2024-11-26,13370.0,13460.0,12860.0,13200.0,1212631,False
2024-11-27,13200.0,13290.0,12600.0,12950.0,2101643,False
2024-11-28,12860.0,13030.0,12600.0,12690.0,553946,False
2024-11-29,12690.0,12770.0,12340.0,12600.0,899414,False
2024-12-02,12600.0,12690.0,12340.0,12690.0,592866,False
2024-12-03,12690.0,13460.0,12340.0,13030.0,2209033,False
2024-12-04,13030.0,13120.0,12770.0,12950.0,596018,False
2024-12-05,12860.0,13290.0,12600.0,13200.0,1004003,False
2024-12-06,13200.0,14060.0,13120.0,13720.0,2221837,False
2024-12-09,13720.0,13720.0,13290.0,13550.0,1153136,False
2024-12-10,13550.0,13550.0,13200.0,13460.0,1165772,False
2024-12-11,13370.0,13550.0,13200.0,13370.0,684824,False
2024-12-12,13370.0,13720.0,13200.0,13460.0,1045506,False
2024-12-13,13370.0,13630.0,13200.0,13550.0,674933,False
2024-12-16,13550.0,13720.0,13290.0,13630.0,925279,False
2024-12-17,13460.0,13890.0,13290.0,13800.0,1012960,False
2024-12-18,13800.0,13890.0,13460.0,13800.0,671804,False
2024-12-19,13720.0,14320.0,13290.0,13890.0,2096850,False
2024-12-20,13890.0,14150.0,13550.0,13800.0,1150708,False
