time,open,high,low,close,volume,is_ipo
2022-11-15,14300.0,15200.0,13950.0,15000.0,18762195,False
2022-11-16,14200.0,16000.0,14000.0,16000.0,14449314,False
2022-11-17,16000.0,16400.0,15500.0,16050.0,10178535,False
2022-11-18,16000.0,16400.0,15200.0,16400.0,14435959,False
2022-11-21,16600.0,17050.0,16600.0,16800.0,7687625,False
2022-11-22,16800.0,17600.0,16500.0,16850.0,14957912,False
2022-11-23,16850.0,16950.0,16050.0,16700.0,7322546,False
2022-11-24,16350.000000000002,16850.0,16300.0,16750.0,6128699,False
2022-11-25,17200.0,17700.0,17050.0,17700.0,7736794,False
2022-11-28,18200.0,18900.0,17950.0,18900.0,8391904,False
2022-11-29,19500.0,20200.0,19050.0,20200.0,17301876,False
2022-11-30,20600.0,21150.0,19850.0,21150.0,9522179,False
2022-12-01,21350.0,21550.0,19700.0,20200.0,15511830,False
2022-12-02,19800.0,21600.0,19400.0,21600.0,8853219,False
2022-12-05,22350.0,22350.0,21600.0,22050.0,10641772,False
2022-12-06,21600.0,22450.0,21500.0,22100.0,13901934,False
2022-12-07,21750.0,22400.0,21600.0,22100.0,5238365,False
2022-12-08,23000.0,23400.0,22700.0,23250.0,6951658,False
2022-12-09,23250.0,24200.0,23050.0,23750.0,4565754,False
2022-12-12,23750.0,24100.0,22100.0,22100.0,5212330,False
2022-12-13,22050.0,22500.0,21250.0,22500.0,5444586,False
2022-12-14,22950.0,23200.0,22600.0,22800.0,4057434,False
2022-12-15,22750.0,23100.0,22400.0,22800.0,3085029,False
2022-12-16,22300.0,23150.0,22300.0,23000.0,5122695,False
2022-12-19,23000.0,23450.0,22000.0,22000.0,4528316,False
2022-12-20,21800.0,22500.0,20600.0,21900.0,5729034,False
2022-12-21,21900.0,22250.0,20400.0,21500.0,4100332,False
2022-12-22,21900.0,21900.0,20800.0,21400.0,3312357,False
2022-12-23,21200.0,21600.0,21000.0,21500.0,2112387,False
2022-12-26,21350.0,21500.0,20000.0,20000.0,4038192,False
2022-12-27,19950.0,21400.0,19800.0,21400.0,4564123,False
2022-12-28,21500.0,22850.0,21500.0,22850.0,7662042,False
2022-12-29,23550.0,24100.0,23550.0,23900.0,7057250,False
2022-12-30,24100.0,24500.0,23900.0,24200.0,6412485,False
2023-01-03,24350.0,24750.0,24300.0,24700.0,4208660,False
2023-01-04,24800.0,26400.0,24100.0,26000.0,9978182,False
2023-01-05,26300.0,26400.0,25700.0,26000.0,4482042,False
2023-01-06,26100.0,26100.0,24400.0,24950.0,6835310,False
2023-01-09,25000.0,25350.0,24900.0,25100.0,3209838,False
2023-01-10,25100.0,25450.0,24500.0,24950.0,3811795,False
2023-01-11,25200.0,25450.0,24900.0,25000.0,3879060,False
2023-01-12,25000.0,25700.0,25000.0,25400.0,3638944,False
2023-01-13,25450.0,25700.0,24750.0,25000.0,3717535,False
2023-01-16,24700.0,25000.0,24300.0,24800.0,4665923,False
2023-01-17,24800.0,25250.0,24800.0,25250.0,3787635,False
2023-01-18,25250.0,25700.0,25250.0,25450.0,4033481,False
2023-01-19,25300.0,25500.0,24800.0,25200.0,4970892,False
2023-01-27,25500.0,26950.0,25500.0,26950.0,11330561,False
2023-01-30,27000.0,27400.0,26400.0,26550.0,5093197,False
2023-01-31,26000.0,26300.0,25300.0,25900.0,9618855,False
2023-02-01,26050.0,26150.0,24300.0,24300.0,9507299,False
2023-02-02,24200.0,24500.0,22800.0,23000.0,9093460,False
2023-02-03,23200.0,24000.0,23200.0,24000.0,4333875,False
2023-02-06,23950.0,24450.0,23500.0,24300.0,3701347,False
2023-02-07,24200.0,24400.0,22900.0,23400.0,3697523,False
2023-02-08,23500.0,23600.0,22000.0,23400.0,5343999,False
2023-02-09,23350.0,23900.0,23000.0,23500.0,3565054,False
2023-02-10,23350.0,23350.0,22250.0,22250.0,4910193,False
2023-02-13,22000.0,22050.0,20800.0,21900.0,4658803,False
2023-02-14,22200.0,22500.0,21850.0,22450.0,2429216,False
2023-02-15,22500.0,23200.0,22500.0,23000.0,3912191,False
2023-02-16,23500.0,24100.0,23350.0,23950.0,4798152,False
2023-02-17,23950.0,24200.0,23600.0,24000.0,3097967,False
2023-02-20,24000.0,24450.0,23750.0,24450.0,4679841,False
2023-02-21,24500.0,24850.0,24000.0,24000.0,3293838,False
2023-02-22,23450.0,24000.0,23200.0,23200.0,4776282,False
2023-02-23,23200.0,23400.0,21900.0,22950.0,4358308,False
2023-02-24,23000.0,23050.0,22200.0,22350.0,1854125,False
2023-02-27,21300.0,22050.0,21100.0,21100.0,3570284,False
2023-02-28,21400.0,21700.0,21000.0,21250.0,1614361,False
2023-03-01,21150.0,22300.0,20500.0,22300.0,2688118,False
2023-03-02,22300.0,22400.0,22000.0,22350.0,1597887,False
2023-03-03,22300.0,22600.0,21500.0,21500.0,3457601,False
2023-03-06,22000.0,22100.0,21550.0,21550.0,2335074,False
2023-03-07,21650.0,21900.0,21400.0,21800.0,1807511,False
2023-03-08,21450.0,22850.0,21300.0,22850.0,4577554,False
2023-03-09,23100.0,23200.0,22650.0,22800.0,2656895,False
2023-03-10,22650.0,22750.0,22250.0,22500.0,1882439,False
2023-03-13,22400.0,22500.0,22000.0,22200.0,1513058,False
2023-03-14,22100.0,22200.0,20950.0,21350.0,4070509,False
2023-03-15,21950.0,22500.0,21550.0,22500.0,3876097,False
2023-03-16,22250.0,22400.0,21900.0,22200.0,2410100,False
2023-03-17,22600.0,22600.0,22000.0,22200.0,3321918,False
2023-03-20,22000.0,22050.0,21400.0,21900.0,2602533,False
2023-03-21,21900.0,22200.0,21550.0,22200.0,2435343,False
2023-03-22,22200.0,22450.0,22100.0,22200.0,2526068,False
2023-03-23,22050.0,22350.0,21850.0,22200.0,1627554,False
2023-03-24,22400.0,23100.0,22400.0,22600.0,7329056,False
2023-03-27,22600.0,23100.0,22600.0,23050.0,3511617,False
2023-03-28,23400.0,23400.0,22700.0,22700.0,3908683,False
2023-03-29,22650.0,22800.0,22550.0,22700.0,2161083,False
2023-03-30,23100.0,23350.0,22700.0,22700.0,3210216,False
2023-03-31,22700.0,24250.0,22700.0,24250.0,11175745,False
2023-04-03,25000.0,25150.0,24650.0,25150.0,7109228,False
2023-04-04,25150.0,25400.0,24800.0,25300.0,6888466,False
2023-04-05,25300.0,26250.0,25100.0,26200.0,8379346,False
2023-04-06,26050.0,26200.0,25100.0,25100.0,8139354,False
2023-04-07,25300.0,25400.0,24800.0,25050.0,6235497,False
2023-04-10,25400.0,26500.0,25100.0,26400.0,10867764,False
2023-04-11,26300.0,26400.0,25500.0,26000.0,7029504,False
2023-04-12,26000.0,26900.0,25800.0,26200.0,7835699,False
2023-04-13,26200.0,26700.0,25950.0,26500.0,6187348,False
2023-04-14,26550.0,26700.0,24650.0,24650.0,10985936,False
2023-04-17,24650.0,25250.0,24400.0,25150.0,3823959,False
2023-04-18,25200.0,25600.0,24900.0,25300.0,3420009,False
2023-04-19,25400.0,25400.0,24300.0,24300.0,5842521,False
2023-04-20,24400.0,24700.0,24250.0,24300.0,3088841,False
2023-04-21,24400.0,25100.0,24150.0,24500.0,5631048,False
2023-04-24,24400.0,24750.0,24300.0,24300.0,2269471,False
2023-04-25,24550.0,25000.0,24200.0,24600.0,5675830,False
2023-04-26,24600.0,24700.0,24150.0,24600.0,3069207,False
2023-04-27,24700.0,25450.0,24700.0,24900.0,8501218,False
2023-04-28,25200.0,25850.0,25000.0,25800.0,9156550,False
2023-05-04,26400.0,26950.0,25850.0,26200.0,12478581,False
2023-05-05,26150.0,26400.0,25850.0,25900.0,6123198,False
2023-05-08,26100.0,26500.0,25850.0,26100.0,6501455,False
2023-05-09,26250.0,27700.0,26250.0,27500.0,17808041,False
2023-05-10,27500.0,28000.0,27350.0,27800.0,9340013,False
2023-05-11,27900.0,28000.0,27500.0,27600.0,7167412,False
2023-05-12,27600.0,28300.0,27450.0,28000.0,9100088,False
2023-05-15,28200.0,28350.0,27400.0,27400.0,8935790,False
2023-05-16,27300.0,27400.0,26800.0,27200.0,10570325,False
2023-05-17,27200.0,27450.0,26350.0,26350.0,10929186,False
2023-05-18,26500.0,26900.0,26200.0,26450.0,7571295,False
2023-05-19,26600.0,27100.0,26400.0,27000.0,7889414,False
2023-05-22,27150.0,27450.0,26950.0,27300.0,6763226,False
2023-05-23,27300.0,27450.0,26600.0,26850.0,8729710,False
2023-05-24,27000.0,27250.0,26500.0,26550.0,8738363,False
2023-05-25,26450.0,27200.0,26450.0,26700.0,7453868,False
2023-05-26,26800.0,27150.0,26750.0,27000.0,5379580,False
2023-05-29,27450.0,28200.0,27300.0,28150.0,12172468,False
2023-05-30,28300.0,28300.0,27450.0,27850.0,8892090,False
2023-05-31,27800.0,28500.0,27650.0,28050.0,11148598,False
2023-06-01,28150.0,28600.0,27800.0,28500.0,10383951,False
2023-06-02,28800.0,29000.0,28500.0,28650.0,9835297,False
2023-06-05,28900.0,28900.0,27800.0,27900.0,14677953,False
2023-06-06,27850.0,28100.0,27600.0,28000.0,10377831,False
2023-06-07,28150.0,28350.0,27900.0,28300.0,9925966,False
2023-06-08,28400.0,28700.0,27500.0,27500.0,17349352,False
2023-06-09,27500.0,27750.0,26900.0,27600.0,9188892,False
2023-06-12,27750.0,27900.0,27000.0,27900.0,9285765,False
2023-06-13,28100.0,28100.0,27600.0,27900.0,6180611,False
2023-06-14,28100.0,28300.0,27700.0,27700.0,10766695,False
2023-06-15,27700.0,27800.0,27350.0,27600.0,4249061,False
2023-06-16,27850.0,28250.0,27500.0,27500.0,8994994,False
2023-06-19,27700.0,28000.0,27500.0,27750.0,6020184,False
2023-06-20,27800.0,28800.0,27800.0,28750.0,14364596,False
2023-06-21,28850.0,29300.0,28750.0,29300.0,10274081,False
2023-06-22,29350.0,29700.0,28750.0,29100.0,10792182,False
2023-06-23,29300.0,29600.0,29000.0,29000.0,8798047,False
2023-06-26,29200.0,30150.0,28800.0,30000.0,15771750,False
2023-06-27,30200.0,30600.0,30050.0,30300.0,11450623,False
2023-06-28,30300.0,30300.0,29600.0,29600.0,10076195,False
2023-06-29,29500.0,29800.0,29000.0,29000.0,10577674,False
2023-06-30,29150.0,29650.0,29050.0,29350.0,7509055,False
2023-07-03,29550.0,30100.0,29300.0,29800.0,6585131,False
2023-07-04,29800.0,29850.0,29500.0,29800.0,5357936,False
2023-07-05,30000.0,30250.0,29500.0,29500.0,10372086,False
2023-07-06,29600.0,30450.0,29300.0,30050.0,10159050,False
2023-07-07,30000.0,30800.0,29900.0,30600.0,8088863,False
2023-07-10,30700.0,30850.0,30250.0,30600.0,7345434,False
2023-07-11,30600.0,31300.0,30550.0,30800.0,8603576,False
2023-07-12,30850.0,31100.0,30500.0,30950.0,7267605,False
2023-07-13,31050.0,31200.0,30800.0,31000.0,6341448,False
2023-07-14,31200.0,31300.0,30550.0,31000.0,8148062,False
2023-07-17,31100.0,31200.0,30550.0,30850.0,7431556,False
2023-07-18,30900.0,30900.0,30600.0,30650.0,6175576,False
2023-07-19,30700.0,31500.0,30700.0,30700.0,7338234,False
2023-07-20,30750.0,31200.0,30600.0,30800.0,5195398,False
2023-07-21,31150.0,32800.0,31100.0,32549.999999999996,14796807,False
2023-07-24,32600.0,32750.0,32049.999999999996,32400.0,6682776,False
2023-07-25,32600.0,32600.0,31900.0,32000.0,8113021,False
2023-07-26,31900.0,32400.0,31750.0,32200.000000000004,5899826,False
2023-07-27,31950.0,32700.000000000004,31750.0,32549.999999999996,7510075,False
2023-07-28,32549.999999999996,33200.0,32200.000000000004,32800.0,8182843,False
2023-07-31,33800.0,33900.0,32600.0,33000.0,11150343,False
2023-08-01,33100.0,33100.0,32049.999999999996,32049.999999999996,12275725,False
2023-08-02,32150.0,32500.0,31900.0,32100.0,7568068,False
2023-08-03,32400.0,32750.0,32000.0,32049.999999999996,5712180,False
2023-08-04,32200.000000000004,32500.0,32049.999999999996,32500.0,5714422,False
2023-08-07,32800.0,33000.0,32450.000000000004,32600.0,7788434,False
2023-08-08,32600.0,32850.0,31950.0,32000.0,8173804,False
2023-08-09,31900.0,32150.0,31150.0,31300.0,9404754,False
2023-08-10,31450.0,31550.0,30800.0,30800.0,7626656,False
2023-08-11,30950.0,32049.999999999996,30800.0,32000.0,9299954,False
2023-08-14,32100.0,32700.000000000004,32000.0,32450.000000000004,10673381,False
2023-08-15,32700.000000000004,33200.0,32500.0,32600.0,10023175,False
2023-08-16,32500.0,32650.0,32250.0,32350.0,4564994,False
2023-08-17,32600.0,32800.0,32250.0,32250.0,8271947,False
2023-08-18,32000.0,32049.999999999996,30000.0,30000.0,15209908,False
2023-08-21,30100.0,30600.0,29500.0,30000.0,7350689,False
2023-08-22,30600.0,31400.0,29500.0,31400.0,9025746,False
2023-08-23,31850.0,31850.0,31100.0,31100.0,4038051,False
2023-08-24,31500.0,31700.0,31000.0,31650.0,3851132,False
2023-08-25,31650.0,32350.0,31550.0,31600.0,7902678,False
2023-08-28,31650.0,32299.999999999996,31650.0,32299.999999999996,6263798,False
2023-08-29,32700.000000000004,33700.0,32700.000000000004,33200.0,16828767,False
2023-08-30,33600.0,33800.0,33200.0,33600.0,7579202,False
2023-08-31,33700.0,34700.0,33450.0,34450.0,12974847,False
2023-09-05,34800.0,34800.0,34000.0,34200.0,10909681,False
2023-09-06,34500.0,34600.0,33950.0,34400.0,12180104,False
2023-09-07,34650.0,34750.0,34000.0,34250.0,13103237,False
2023-09-08,34200.0,35900.0,34000.0,35400.0,17856414,False
2023-09-11,36000.0,36100.0,34050.0,34100.0,19338388,False
2023-09-12,34300.0,35000.0,33750.0,35000.0,11096550,False
2023-09-13,35200.0,35400.0,34000.0,34550.0,12295085,False
2023-09-14,34500.0,35100.0,34000.0,34900.0,12436498,False
2023-09-15,35050.0,36350.0,34850.0,35600.0,18288986,False
2023-09-18,35700.0,36050.0,34900.0,35250.0,8241271,False
2023-09-19,35400.0,35500.0,34500.0,35150.0,9976544,False
2023-09-20,35200.0,36200.0,34850.0,36150.0,10702286,False
2023-09-21,36400.0,36600.0,35700.0,35700.0,10258862,False
2023-09-22,35000.0,35350.0,33500.0,34000.0,15337201,False
2023-09-25,34000.0,35000.0,31700.0,31700.0,13209136,False
2023-09-26,31750.0,32850.0,31500.0,31650.0,9476619,False
2023-09-27,32000.0,32600.0,30500.0,32600.0,10382925,False
2023-09-28,32400.0,32750.0,31800.0,32549.999999999996,6136198,False
2023-09-29,32700.000000000004,32950.0,32100.0,32100.0,4476458,False
2023-10-02,32400.0,32800.0,32049.999999999996,32299.999999999996,4327838,False
2023-10-03,32000.0,32000.0,30200.0,30250.0,11100419,False
2023-10-04,29500.0,31650.0,29500.0,30600.0,7600785,False
2023-10-05,31050.0,31850.0,30800.0,30800.0,6785405,False
2023-10-06,30700.0,31700.0,30600.0,31650.0,5418237,False
2023-10-09,31650.0,32049.999999999996,31400.0,31650.0,5310105,False
2023-10-10,32000.0,32450.000000000004,31600.0,31600.0,8421529,False
2023-10-11,31750.0,32200.000000000004,31450.0,32000.0,6268394,False
2023-10-12,32299.999999999996,32750.0,32100.0,32400.0,8167546,False
2023-10-13,32100.0,33300.0,32000.0,33300.0,13165628,False
2023-10-16,33500.0,34250.0,33000.0,33000.0,11177182,False
2023-10-17,33250.0,33450.0,30700.0,30700.0,11246808,False
2023-10-18,31100.0,31400.0,29000.0,30350.0,11398505,False
2023-10-19,30100.0,30300.0,29200.0,29350.0,8897481,False
2023-10-20,29150.0,30400.0,28700.0,30400.0,6993878,False
2023-10-23,30500.0,30800.0,30250.0,30400.0,6478303,False
2023-10-24,30500.0,31250.0,30100.0,31250.0,5712612,False
2023-10-25,31250.0,31400.0,30500.0,30650.0,7187279,False
2023-10-26,29700.0,29900.0,28550.0,28550.0,12676341,False
2023-10-27,29000.0,29100.0,27500.0,28500.0,6036551,False
2023-10-30,27800.0,28400.0,26550.0,26550.0,5481084,False
2023-10-31,26550.0,26950.0,25200.0,25500.0,9484701,False
2023-11-01,25550.0,26800.0,25400.0,26700.0,6781531,False
2023-11-02,27300.0,28500.0,27050.0,28500.0,7279260,False
2023-11-03,28650.0,28650.0,27900.0,28450.0,8449792,False
2023-11-06,28600.0,28850.0,27900.0,28600.0,6722743,False
2023-11-07,28200.0,29300.0,28100.0,28500.0,5792133,False
2023-11-08,28450.0,30450.0,28400.0,30450.0,11638416,False
2023-11-09,30800.0,31500.0,30100.0,30700.0,13144720,False
2023-11-10,30450.0,31350.0,30400.0,30600.0,9960149,False
2023-11-13,30800.0,31300.0,30150.0,30800.0,6363184,False
2023-11-14,31200.0,31200.0,30550.0,30750.0,5582103,False
2023-11-15,31500.0,31500.0,30500.0,30700.0,7476776,False
2023-11-16,30550.0,31200.0,30550.0,31200.0,5622784,False
2023-11-17,31450.0,32500.0,31050.0,31450.0,17953525,False
2023-11-20,30600.0,32450.000000000004,30600.0,32049.999999999996,12527014,False
2023-11-21,32450.000000000004,32500.0,31900.0,32100.0,5782014,False
2023-11-22,32100.0,32400.0,31650.0,32400.0,7207659,False
2023-11-23,32700.000000000004,32750.0,30400.0,30400.0,9276025,False
2023-11-24,30750.0,31350.0,29900.0,31350.0,9950213,False
2023-11-27,31400.0,31750.0,30850.0,31000.0,3501202,False
2023-11-28,30950.0,31100.0,29950.0,31000.0,7294210,False
2023-11-29,31150.0,31200.0,30800.0,31000.0,5769251,False
2023-11-30,31050.0,31900.0,31050.0,31100.0,8286247,False
2023-12-01,31450.0,31650.0,31000.0,31550.0,5520029,False
2023-12-04,32100.0,33100.0,32049.999999999996,32850.0,13661086,False
2023-12-05,32850.0,32900.0,32500.0,32850.0,5981076,False
2023-12-06,33100.0,33300.0,32600.0,33050.0,8943347,False
2023-12-07,33050.0,33050.0,31500.0,32200.000000000004,12711106,False
2023-12-08,32200.000000000004,32600.0,32100.0,32549.999999999996,6363370,False
2023-12-11,32850.0,32850.0,32100.0,32450.000000000004,4040840,False
2023-12-12,32650.0,32850.0,32150.0,32200.000000000004,4902235,False
2023-12-13,32350.0,32450.000000000004,31250.0,31450.0,10238867,False
2023-12-14,31800.0,31850.0,31000.0,31000.0,6189849,False
2023-12-15,31050.0,31300.0,30700.0,30700.0,6586900,False
2023-12-18,30800.0,30800.0,30100.0,30150.0,6443206,False
2023-12-19,30150.0,30900.0,30100.0,30900.0,6085199,False
2023-12-20,30900.0,31500.0,30900.0,31500.0,4385210,False
2023-12-21,31050.0,31350.0,30900.0,31100.0,4383667,False
2023-12-22,31100.0,31450.0,31000.0,31100.0,3658862,False
2023-12-25,31050.0,31600.0,31050.0,31600.0,4015019,False
2023-12-26,31750.0,32150.0,31700.0,31700.0,5129530,False
2023-12-27,31750.0,31850.0,31500.0,31500.0,4206501,False
2023-12-28,31500.0,31700.0,31350.0,31500.0,4088340,False
2023-12-29,31550.0,31900.0,31500.0,31750.0,4637025,False
2024-01-02,32000.0,32200.000000000004,31500.0,31550.0,5369795,False
2024-01-03,31500.0,31900.0,31450.0,31900.0,3814432,False
2024-01-04,31950.0,32350.0,31700.0,31700.0,12753677,False
2024-01-05,31700.0,32400.0,31650.0,31950.0,6352212,False
2024-01-08,32200.000000000004,32500.0,32000.0,32299.999999999996,7234532,False
2024-01-09,32400.0,32750.0,32150.0,32250.0,9102600,False
2024-01-10,32150.0,32200.000000000004,31450.0,31650.0,10598024,False
2024-01-11,31650.0,31800.0,31500.0,31700.0,7230331,False
2024-01-12,31300.0,31500.0,30650.0,30900.0,10420747,False
2024-01-15,31200.0,31200.0,30450.0,30450.0,4326422,False
2024-01-16,30400.0,30950.0,30400.0,30950.0,4030776,False
2024-01-17,30950.0,31300.0,30900.0,30950.0,4610815,False
2024-01-18,31100.0,31400.0,31000.0,31400.0,3864106,False
2024-01-19,31550.0,32200.000000000004,31500.0,31550.0,5408045,False
2024-01-22,31500.0,31700.0,29350.0,30750.0,17836750,False
2024-01-23,30750.0,30750.0,30200.0,30350.0,6126601,False
2024-01-24,30250.0,30800.0,30250.0,30500.0,5006415,False
2024-01-25,30500.0,30650.0,30300.0,30300.0,4095325,False
2024-01-26,30400.0,30700.0,30150.0,30200.0,6070911,False
2024-01-29,30400.0,30750.0,30200.0,30400.0,2946705,False
2024-01-30,30600.0,31000.0,30350.0,30950.0,5926620,False
2024-01-31,31000.0,31150.0,30250.0,30250.0,5734422,False
2024-02-01,30300.0,31600.0,30300.0,31350.0,9325775,False
2024-02-02,31500.0,31550.0,30950.0,30950.0,4479429,False
2024-02-05,31000.0,31250.0,30850.0,31050.0,4654698,False
2024-02-06,31100.0,31200.0,31000.0,31150.0,3793669,False
2024-02-07,31200.0,31300.0,31000.0,31200.0,3917062,False
2024-02-15,31500.0,31500.0,30900.0,31050.0,5966753,False
2024-02-16,31050.0,31950.0,31050.0,31450.0,7948085,False
2024-02-19,31450.0,32299.999999999996,31250.0,31950.0,10860656,False
2024-02-20,32100.0,32100.0,31550.0,31950.0,5410822,False
2024-02-21,31850.0,32400.0,31600.0,31750.0,6851448,False
2024-02-22,31850.0,32049.999999999996,31750.0,31750.0,5786376,False
2024-02-23,31750.0,31800.0,30600.0,30600.0,11073318,False
2024-02-26,30500.0,30750.0,30400.0,30600.0,5613759,False
2024-02-27,30650.0,31250.0,30650.0,31050.0,4980824,False
2024-02-28,31150.0,31450.0,31000.0,31200.0,5522904,False
2024-02-29,31200.0,31350.0,30800.0,31000.0,7928383,False
2024-03-01,31200.0,31250.0,30850.0,31200.0,5970385,False
2024-03-04,31500.0,33350.0,31400.0,33350.0,35652303,False
2024-03-05,33400.0,33700.0,33150.0,33300.0,7779480,False
2024-03-06,33300.0,33500.0,32549.999999999996,32750.0,10555586,False
2024-03-07,32700.000000000004,33400.0,32450.000000000004,32950.0,15646392,False
2024-03-08,33400.0,34350.0,32800.0,33100.0,19715588,False
2024-03-11,33100.0,33500.0,31850.0,32100.0,13360320,False
2024-03-12,32000.0,32900.0,31550.0,32000.0,10769428,False
2024-03-13,32500.0,32950.0,32200.000000000004,32900.0,12355983,False
2024-03-14,33200.0,35000.0,33200.0,33950.0,24495133,False
2024-03-15,34200.0,34200.0,33050.0,33600.0,12533929,False
2024-03-18,33950.0,34050.0,31400.0,32100.0,19186317,False
2024-03-19,32400.0,32600.0,31950.0,32400.0,11612155,False
2024-03-20,32450.000000000004,32900.0,32049.999999999996,32900.0,7101865,False
2024-03-21,33500.0,34800.0,33050.0,34500.0,28705053,False
2024-03-22,34850.0,35900.0,34200.0,35700.0,21481059,False
2024-03-25,35700.0,35850.0,34500.0,35000.0,13780082,False
2024-03-26,34850.0,36250.0,34500.0,36100.0,13770939,False
2024-03-27,36300.0,36300.0,35350.0,35550.0,7884254,False
2024-03-28,35650.0,35950.0,35150.0,35550.0,9192202,False
2024-03-29,35550.0,35750.0,34750.0,34950.0,9740138,False
2024-04-01,34850.0,34850.0,34100.0,34400.0,13565837,False
2024-04-02,34200.0,35500.0,33950.0,35500.0,10009928,False
2024-04-03,35300.0,35350.0,34200.0,34350.0,12415675,False
2024-04-04,34350.0,34450.0,33500.0,33700.0,11679375,False
2024-04-05,33100.0,33650.0,33000.0,33000.0,10027814,False
2024-04-08,33000.0,33450.0,32650.0,33000.0,6558182,False
2024-04-09,33000.0,33700.0,32800.0,33700.0,5657771,False
2024-04-10,33800.0,33800.0,33000.0,33000.0,4329255,False
2024-04-11,32549.999999999996,33400.0,32549.999999999996,33200.0,6424925,False
2024-04-12,33300.0,33450.0,33100.0,33400.0,4528105,False
2024-04-15,33200.0,33450.0,31100.0,31100.0,12472168,False
2024-04-16,31000.0,31000.0,29600.0,30600.0,10990415,False
2024-04-17,30950.0,30950.0,29500.0,29500.0,5384115,False
2024-04-19,28800.0,29500.0,27950.0,28000.0,8951347,False
2024-04-22,28500.0,29350.0,28200.0,29150.0,4450697,False
2024-04-23,29200.0,29300.0,28100.0,28250.0,3960109,False
2024-04-24,28600.0,29850.0,28600.0,29500.0,5033710,False
2024-04-25,29450.0,29500.0,28950.0,29500.0,3028290,False
2024-04-26,29050.0,29450.0,28900.0,29000.0,4113716,False
2024-05-02,28650.0,29200.0,28300.0,29000.0,4819674,False
2024-05-03,29250.0,29900.0,29050.0,29500.0,5086953,False
2024-05-06,29950.0,30300.0,29600.0,30250.0,4160411,False
2024-05-07,30300.0,30600.0,30100.0,30200.0,3888076,False
2024-05-08,30000.0,30200.0,29600.0,30050.0,4424614,False
2024-05-09,30050.0,30400.0,29900.0,30000.0,3927573,False
2024-05-10,30000.0,30200.0,29550.0,29900.0,3767432,False
2024-05-13,29900.0,30250.0,29650.0,30000.0,4149657,False
2024-05-14,29950.0,30800.0,29950.0,30150.0,6265202,False
2024-05-15,30400.0,30500.0,30100.0,30250.0,4396085,False
2024-05-16,30600.0,30750.0,30350.0,30500.0,5995734,False
2024-05-17,30450.0,30950.0,30400.0,30800.0,5515612,False
2024-05-20,31050.0,31450.0,31000.0,31000.0,5799524,False
2024-05-21,31200.0,31850.0,30800.0,31400.0,13520050,False
2024-05-22,31700.0,31700.0,30900.0,31000.0,6260086,False
2024-05-23,30950.0,31600.0,30800.0,31600.0,6414756,False
2024-05-24,31300.0,32150.0,30450.0,30850.0,10984039,False
2024-05-27,31000.0,31250.0,30800.0,31200.0,3776969,False
2024-05-28,31450.0,32150.0,31250.0,32100.0,9226561,False
2024-05-29,32200.000000000004,32200.000000000004,31500.0,31850.0,6169283,False
2024-05-30,31350.0,31650.0,30700.0,31500.0,7600793,False
2024-05-31,31550.0,31600.0,31150.0,31400.0,3559981,False
2024-06-03,31750.0,32299.999999999996,31550.0,32299.999999999996,7860265,False
2024-06-04,32500.0,32500.0,31850.0,31900.0,4700475,False
2024-06-05,31900.0,32500.0,31600.0,31600.0,7648085,False
2024-06-06,31900.0,31900.0,31200.0,31600.0,4465028,False
2024-06-07,31700.0,31800.0,31350.0,31600.0,2993886,False
2024-06-10,31750.0,32200.000000000004,31600.0,31700.0,4844878,False
2024-06-11,31850.0,31900.0,31200.0,31400.0,5832309,False
2024-06-12,31450.0,31600.0,30950.0,31600.0,6931639,False
2024-06-13,31750.0,31750.0,31250.0,31350.0,5606976,False
2024-06-14,31400.0,31700.0,30300.0,30300.0,7260818,False
2024-06-17,30500.0,30500.0,30200.0,30200.0,4316543,False
2024-06-18,30350.0,30800.0,30350.0,30400.0,2737922,False
2024-06-19,30400.0,30400.0,29800.0,29900.0,7065093,False
2024-06-20,30050.0,30250.0,29550.0,29800.0,3517911,False
2024-06-21,29650.0,30100.0,29300.0,29350.0,3521330,False
2024-06-24,29450.0,30300.0,29400.0,29750.0,8977356,False
2024-06-25,29750.0,29950.0,29600.0,29800.0,1864683,False
2024-06-26,29850.0,29950.0,29300.0,29500.0,2932287,False
2024-06-27,29500.0,29900.0,29150.0,29250.0,2793097,False
2024-06-28,29350.0,29550.0,28300.0,29000.0,3950645,False
2024-07-01,29000.0,29250.0,28650.0,28950.0,1783811,False
2024-07-02,29100.0,29400.0,29050.0,29300.0,2439321,False
2024-07-03,29450.0,29450.0,29150.0,29450.0,1777108,False
2024-07-04,29450.0,29600.0,29100.0,29300.0,2477226,False
2024-07-05,29300.0,29400.0,28850.0,29000.0,2493608,False
2024-07-08,29050.0,29200.0,28500.0,28550.0,5376247,False
2024-07-09,28650.0,29100.0,28600.0,28950.0,3212841,False
2024-07-10,29100.0,29300.0,28800.0,28800.0,3574002,False
2024-07-11,29000.0,29350.0,28850.0,28900.0,2975072,False
2024-07-12,28900.0,29050.0,28500.0,28600.0,2944469,False
2024-07-15,28900.0,28900.0,28250.0,28250.0,3624377,False
2024-07-16,28300.0,28800.0,28250.0,28300.0,3480291,False
2024-07-17,28600.0,28600.0,27000.0,27000.0,5994787,False
2024-07-18,27300.0,27500.0,27100.0,27450.0,3238019,False
2024-07-19,27800.0,27800.0,27050.0,27200.0,2192672,False
