time,open,high,low,close,volume,is_ipo
2022-11-07,14400.0,14400.0,13250.0,13250.0,993580,False
2022-11-08,12460.0,14050.0,12460.0,14050.0,360115,False
2022-11-09,14220.0,14660.0,14100.0,14460.0,427651,False
2022-11-10,13870.0,14340.0,13460.0,13460.0,537255,False
2022-11-11,14310.0,14310.0,12520.0,12520.0,510881,False
2022-11-14,11720.0,12170.0,11670.0,11670.0,362670,False
2022-11-15,10870.0,10870.0,10870.0,10870.0,145011,False
2022-11-16,10140.0,11610.0,10140.0,11610.0,1411180,False
2022-11-17,12110.0,12280.0,11670.0,11930.0,423356,False
2022-11-18,11930.0,12640.0,11140.0,12280.0,781560,False
2022-11-21,13110.0,13130.0,12580.0,13130.0,441596,False
2022-11-22,13690.0,14050.0,13130.0,13400.0,1340041,False
2022-11-23,13280.0,13430.0,12840.0,12930.0,526321,False
2022-11-24,12610.0,13810.0,12520.0,13810.0,689994,False
2022-11-25,14400.0,14750.0,14100.0,14750.0,738812,False
2022-11-28,15750.0,15780.0,15630.0,15780.0,470857,False
2022-11-29,16460.0,16460.0,15220.0,15980.0,955600,False
2022-11-30,15720.0,17100.0,15510.0,17100.0,922378,False
2022-12-01,18100.0,18100.0,16160.0,16160.0,856837,False
2022-12-02,15630.0,16980.0,15630.0,16810.0,854646,False
2022-12-05,16980.0,17280.0,16460.0,16630.0,1014643,False
2022-12-06,16600.0,17780.0,15960.0,17040.0,1754689,False
2022-12-07,17040.0,18100.0,16570.0,16870.0,887430,False
2022-12-08,16980.0,17950.0,16870.0,17630.0,1079920,False
2022-12-09,17630.0,18750.0,17100.0,18280.0,776783,False
2022-12-12,18420.0,18450.0,17040.0,17040.0,1091876,False
2022-12-13,17040.0,17400.0,15870.0,17400.0,1100083,False
2022-12-14,17570.0,17810.0,16750.0,17340.0,554483,False
2022-12-15,17040.0,17340.0,16460.0,17220.0,538612,False
2022-12-16,16510.0,17450.0,16510.0,17340.0,747612,False
2022-12-19,17340.0,18040.0,16750.0,16750.0,838400,False
2022-12-20,16750.0,16950.0,15600.0,15600.0,1004043,False
2022-12-21,15870.0,16160.0,14520.0,16160.0,772097,False
2022-12-22,16510.0,16510.0,15370.0,16040.0,321210,False
2022-12-23,15900.0,15980.0,15490.0,15840.0,314500,False
2022-12-26,15570.0,15690.0,14780.0,14780.0,436461,False
2022-12-27,14690.0,15570.0,14690.0,15570.0,365166,False
2022-12-28,15720.0,15780.0,15280.0,15750.0,287805,False
2022-12-29,15750.0,16100.000000000002,15570.0,16040.0,622250,False
2022-12-30,16100.000000000002,16750.0,15840.0,16750.0,467724,False
2023-01-03,16630.0,17750.0,16600.0,17630.0,879993,False
2023-01-04,17920.0,18340.0,17340.0,17420.0,527585,False
2023-01-05,17570.0,17630.0,17040.0,17340.0,521740,False
2023-01-06,17220.0,17630.0,16980.0,17340.0,606813,False
2023-01-09,17400.0,17570.0,17100.0,17310.0,327420,False
2023-01-10,17340.0,17890.0,16720.0,17600.0,846948,False
2023-01-11,17720.0,17980.0,17510.0,17630.0,515248,False
2023-01-12,17630.0,17810.0,17100.0,17750.0,387949,False
2023-01-13,18040.0,18100.0,17420.0,17750.0,520311,False
2023-01-16,17840.0,17870.0,17450.0,17750.0,346701,False
2023-01-17,17810.0,18980.0,17810.0,18980.0,941670,False
2023-01-18,19920.0,19980.0,19510.0,19660.0,1534180,False
2023-01-19,19480.0,21010.0,19480.0,20800.0,1393424,False
2023-01-27,21100.0,21270.0,20600.0,20770.0,637207,False
2023-01-30,20690.0,21570.0,20450.0,20450.0,1073793,False
2023-01-31,20390.0,20860.0,19860.0,20860.0,1043581,False
2023-02-01,21190.0,21330.0,19420.0,19420.0,1510645,False
2023-02-02,19100.0,19450.0,18070.0,18420.0,1678663,False
2023-02-03,18720.0,19160.0,18390.0,18720.0,707905,False
2023-02-06,18660.0,18810.0,17920.0,18660.0,569789,False
2023-02-07,18750.0,19130.0,17980.0,18130.0,660691,False
2023-02-08,18220.0,18690.0,17450.0,18220.0,641332,False
2023-02-09,17870.0,18510.0,17870.0,18190.0,464410,False
2023-02-10,18190.0,18190.0,17660.0,17690.0,473885,False
2023-02-13,17630.0,17630.0,16460.0,16460.0,1193988,False
2023-02-14,16720.0,16900.0,16160.0,16810.0,352684,False
2023-02-15,16460.0,17810.0,16460.0,17450.0,654371,False
2023-02-16,17870.0,17870.0,17340.0,17750.0,422100,False
2023-02-17,17630.0,18100.0,17450.0,17540.0,640475,False
2023-02-20,17570.0,18570.0,17570.0,18510.0,1173465,False
2023-02-21,18690.0,19040.0,18450.0,18690.0,1358449,False
2023-02-22,18450.0,18690.0,17690.0,17690.0,1378610,False
2023-02-23,17690.0,17890.0,16780.0,17890.0,956996,False
2023-02-24,17870.0,17890.0,17070.0,17220.0,401605,False
2023-02-27,17040.0,17040.0,16190.000000000002,16190.000000000002,580715,False
2023-02-28,16460.0,16570.0,15900.0,16460.0,457527,False
2023-03-01,16160.0,16980.0,16160.0,16980.0,381566,False
2023-03-02,16980.0,17040.0,16750.0,16810.0,244610,False
2023-03-03,16840.0,16900.0,16190.000000000002,16250.0,486620,False
2023-03-06,16630.0,16870.0,16460.0,16660.0,687920,False
2023-03-07,16690.0,16810.0,16460.0,16510.0,371344,False
2023-03-08,16430.0,16900.0,16219.999999999998,16900.0,543119,False
2023-03-09,16930.0,17250.0,16900.0,17130.0,658444,False
2023-03-10,16810.0,17010.0,16750.0,16930.0,461700,False
2023-03-13,16340.0,16780.0,16340.0,16370.000000000002,551638,False
2023-03-14,16430.0,16480.0,15510.0,15630.0,759685,False
2023-03-15,16250.0,16630.0,15870.0,16570.0,768339,False
2023-03-16,16280.000000000002,16460.0,15930.0,16100.000000000002,458661,False
2023-03-17,16400.0,16400.0,15930.0,15960.0,264830,False
2023-03-20,16040.0,16219.999999999998,15460.0,15460.0,505470,False
2023-03-21,15690.0,15780.0,15400.0,15690.0,287300,False
2023-03-22,15690.0,15900.0,15690.0,15810.0,205470,False
2023-03-23,15810.0,15810.0,15660.0,15750.0,235060,False
2023-03-24,15900.0,16129.999999999998,15840.0,16040.0,590620,False
2023-03-27,16040.0,16430.0,16010.000000000002,16370.000000000002,444450,False
2023-03-28,16510.0,16570.0,16250.0,16250.0,501184,False
2023-03-29,16280.000000000002,16280.000000000002,16070.0,16160.0,264617,False
2023-03-30,16280.000000000002,16660.0,16280.000000000002,16309.999999999998,671137,False
2023-03-31,16309.999999999998,16660.0,16280.000000000002,16630.0,844648,False
2023-04-03,17130.0,17450.0,16980.0,17340.0,1198272,False
2023-04-04,17340.0,17420.0,17190.0,17250.0,752548,False
2023-04-05,17280.0,17780.0,17160.0,17630.0,914603,False
2023-04-06,17810.0,18070.0,17040.0,17130.0,1311511,False
2023-04-07,17190.0,17310.0,16780.0,17040.0,801127,False
2023-04-10,17160.0,17400.0,16720.0,16720.0,882094,False
2023-04-11,16510.0,17160.0,16480.0,17160.0,600265,False
2023-04-12,17220.0,18220.0,16950.0,18220.0,2318229,False
2023-04-13,18220.0,18510.0,17840.0,17840.0,1080166,False
2023-04-14,17980.0,18040.0,16810.0,16810.0,1211611,False
2023-04-17,16870.0,17310.0,16510.0,17310.0,546946,False
2023-04-18,17310.0,17690.0,17040.0,17660.0,698031,False
2023-04-19,17720.0,17750.0,17160.0,17160.0,476811,False
2023-04-20,17340.0,17340.0,16750.0,17190.0,331828,False
2023-04-21,17250.0,17400.0,16930.0,17160.0,458359,False
2023-04-24,17190.0,17420.0,16930.0,17220.0,390904,False
2023-04-25,17280.0,17780.0,17220.0,17420.0,1074161,False
2023-04-26,17570.0,18630.0,17450.0,18630.0,2724478,False
2023-04-27,18630.0,19070.0,18450.0,18480.0,1420327,False
2023-04-28,18510.0,19130.0,18390.0,18780.0,1182818,False
2023-05-04,18750.0,19280.0,18630.0,19010.0,1045452,False
2023-05-05,19040.0,19070.0,18390.0,18480.0,1297192,False
2023-05-08,18630.0,19010.0,18450.0,18570.0,884127,False
2023-05-09,18690.0,19280.0,18690.0,18840.0,911514,False
2023-05-10,19040.0,19390.0,18840.0,19220.0,1105860,False
2023-05-11,19480.0,19570.0,19070.0,19100.0,1018238,False
2023-05-12,18980.0,19570.0,18980.0,19250.0,1091131,False
2023-05-15,19310.0,19450.0,18450.0,18450.0,1709482,False
2023-05-16,18450.0,18750.0,18450.0,18570.0,894117,False
2023-05-17,18570.0,18630.0,17720.0,17720.0,1727674,False
2023-05-18,17890.0,18160.0,17750.0,17980.0,754119,False
2023-05-19,17980.0,18280.0,17870.0,18100.0,442725,False
2023-05-22,18160.0,18860.0,18160.0,18600.0,758323,False
2023-05-23,18720.0,18720.0,18370.0,18420.0,636557,False
2023-05-24,18480.0,18780.0,18420.0,18570.0,668254,False
2023-05-25,17780.0,18720.0,17780.0,18450.0,624100,False
2023-05-26,18600.0,19330.0,18540.0,19220.0,1554650,False
2023-05-29,19450.0,20070.0,19330.0,19860.0,1593184,False
2023-05-30,20070.0,20070.0,19390.0,19630.0,1175259,False
2023-05-31,19750.0,20280.0,19690.0,19980.0,1328480,False
2023-06-01,20100.0,20570.0,19800.0,19980.0,969770,False
2023-06-02,20510.0,20510.0,19920.0,19980.0,1000974,False
2023-06-05,20220.0,20220.0,19540.0,19630.0,1281082,False
2023-06-06,19570.0,19890.0,19360.0,19860.0,926797,False
2023-06-07,19980.0,20300.0,19980.0,20130.0,947677,False
2023-06-08,20190.0,21100.0,19800.0,19800.0,1544458,False
2023-06-09,19920.0,19980.0,19480.0,19860.0,734158,False
2023-06-12,19950.0,20630.0,19800.0,20420.0,1528126,False
2023-06-13,20570.0,20800.0,20250.0,20330.0,810726,False
2023-06-14,20640.0,20700.0,20090.0,20090.0,689573,False
2023-06-15,19910.0,20030.0,19580.0,19640.0,803226,False
2023-06-16,19730.0,20060.0,19520.0,19550.0,905248,False
2023-06-19,19670.0,19970.0,19520.0,19610.0,657414,False
2023-06-20,19610.0,20180.0,19610.0,20090.0,499991,False
2023-06-21,20150.0,20880.0,20090.0,20880.0,1476222,False
2023-06-22,21120.0,21210.0,20880.0,21120.0,1128164,False
2023-06-23,21120.0,21390.0,20730.0,20820.0,1058962,False
2023-06-26,20820.0,20820.0,20120.0,20550.0,1630711,False
2023-06-27,20550.0,20700.0,20300.0,20700.0,640107,False
2023-06-28,20880.0,21000.0,20390.0,20520.0,781558,False
2023-06-29,20450.0,20490.0,19970.0,19970.0,752838,False
2023-06-30,19970.0,20090.0,19730.0,19730.0,676599,False
2023-07-03,19820.0,20270.0,19670.0,20270.0,585896,False
2023-07-04,20270.0,20450.0,20120.0,20270.0,410506,False
2023-07-05,20520.0,20580.0,20150.0,20150.0,622331,False
2023-07-06,20240.0,20240.0,19760.0,19880.0,641457,False
2023-07-07,19790.0,20730.0,19670.0,20730.0,1136450,False
2023-07-10,21060.0,21420.0,20880.0,20940.0,1504800,False
2023-07-11,20880.0,21390.0,20760.0,21060.0,1242252,False
2023-07-12,21060.0,21300.0,20730.0,21300.0,1336656,False
2023-07-13,21790.0,22780.0,21670.0,22780.0,1365251,False
2023-07-14,23420.0,24180.0,23240.0,23780.0,2470628,False
2023-07-17,23780.0,24150.0,23480.0,23780.0,1583139,False
2023-07-18,23780.0,24750.0,23360.0,24210.0,1716915,False
2023-07-19,24150.0,24210.0,23600.0,23600.0,1187428,False
2023-07-20,23600.0,24450.0,23540.0,24150.0,1687643,False
2023-07-21,24210.0,25360.0,24030.0,24780.0,1280467,False
2023-07-24,25420.0,25420.0,24360.0,24510.0,968020,False
2023-07-25,24510.0,24570.0,23930.0,24210.0,1835348,False
2023-07-26,24210.0,25110.0,24090.0,25050.0,1084928,False
2023-07-27,25050.0,25450.0,24210.0,24810.0,1589229,False
2023-07-28,24750.0,24990.0,24210.0,24540.0,1463577,False
2023-07-31,24540.0,25110.0,24000.0,25110.0,2148103,False
2023-08-01,25420.0,26570.0,25110.0,25360.0,2366896,False
2023-08-02,25480.0,25990.0,25480.0,25690.0,957364,False
2023-08-03,25630.0,25900.0,25180.0,25240.0,1126253,False
2023-08-04,25420.0,25900.0,25110.0,25720.0,1070863,False
2023-08-07,26020.0,26200.0,25600.0,25720.0,769445,False
2023-08-08,25960.0,25960.0,25110.0,25140.0,1062324,False
2023-08-09,24930.0,25140.0,24600.0,24630.0,1211346,False
2023-08-10,24660.0,25360.0,24510.0,24840.0,990703,False
2023-08-11,24870.0,25960.0,24810.0,25960.0,2132406,False
2023-08-14,26630.0,26630.0,26110.0,26390.0,1002158,False
2023-08-15,26390.0,26570.0,25930.0,26420.0,814195,False
2023-08-16,26420.0,26420.0,25720.0,25870.0,1042052,False
2023-08-17,25630.0,26320.0,25450.0,25450.0,935390,False
2023-08-18,25390.0,25420.0,23690.0,23690.0,2531834,False
2023-08-21,23600.0,23840.0,22810.0,23600.0,1033626,False
2023-08-22,23600.0,23780.0,22510.0,23600.0,787812,False
2023-08-23,23840.0,23840.0,23360.0,23360.0,484218,False
2023-08-24,23360.0,24300.0,23150.0,24240.0,891558,False
2023-08-25,24240.0,24510.0,23960.0,24030.0,546415,False
2023-08-28,24060.0,24420.0,24060.0,24420.0,621688,False
2023-08-29,24570.0,25240.0,24420.0,24720.0,955266,False
2023-08-30,24870.0,25140.0,24690.0,24960.0,820783,False
2023-08-31,25080.0,25720.0,25080.0,25600.0,1256369,False
2023-09-05,25960.0,25960.0,25300.0,25600.0,756783,False
2023-09-06,25600.0,26140.0,25210.0,26110.0,1113023,False
2023-09-07,26510.0,27930.0,26450.0,27930.0,2658514,False
2023-09-08,27930.0,28930.0,27840.0,28020.0,819634,False
2023-09-11,28380.0,28380.0,26480.0,26480.0,1894479,False
2023-09-12,26570.0,27510.0,26170.0,27510.0,1086073,False
2023-09-13,27720.0,28290.0,26990.0,27230.0,1183103,False
2023-09-14,27050.0,27380.0,26200.0,26450.0,975069,False
2023-09-15,26630.0,26780.0,26020.0,26630.0,798195,False
2023-09-18,26630.0,27170.0,26450.0,26540.0,876112,False
2023-09-19,26630.0,26750.0,25600.0,25900.0,1266582,False
2023-09-20,25900.0,27230.0,25900.0,27230.0,891756,False
2023-09-21,27380.0,27380.0,26780.0,26780.0,939047,False
2023-09-22,25840.0,26570.0,24930.0,24930.0,1898869,False
2023-09-25,23840.0,24690.0,23210.0,23210.0,1035952,False
2023-09-26,22690.0,23480.0,21730.0,21730.0,1390983,False
2023-09-27,21700.0,22690.0,21180.0,22690.0,803930,False
2023-09-28,22690.0,22690.0,22030.0,22210.0,512943,False
2023-09-29,22630.0,22880.0,22180.0,22510.0,670566,False
2023-10-02,22510.0,23270.0,22330.0,22940.0,478847,False
2023-10-03,22750.0,22880.0,21330.0,21330.0,1238992,False
2023-10-04,20790.0,22030.0,20790.0,21670.0,837413,False
2023-10-05,21970.0,22390.0,21420.0,21670.0,529530,False
2023-10-06,21700.0,22390.0,20940.0,22390.0,618699,False
2023-10-09,22390.0,22810.0,22300.0,22540.0,809125,False
2023-10-10,22880.0,23120.0,22690.0,22810.0,783718,False
2023-10-11,22940.0,23330.0,22270.0,23330.0,1120860,False
2023-10-12,23540.0,23840.0,23150.0,23420.0,599199,False
2023-10-13,23000.0,23600.0,22420.0,23540.0,977229,False
2023-10-16,23720.0,23720.0,22750.0,22750.0,784699,False
2023-10-17,23060.0,23060.0,21390.0,21390.0,748538,False
2023-10-18,21600.0,21760.0,19910.0,20270.0,1247068,False
2023-10-19,20270.0,20850.0,19640.0,20450.0,789234,False
2023-10-20,20640.0,21600.0,20330.0,21600.0,980959,False
2023-10-23,21730.0,21850.0,21180.0,21210.0,500793,False
2023-10-24,21540.0,21630.0,21090.0,21480.0,436290,False
2023-10-25,21480.0,22120.0,21480.0,21670.0,812683,False
2023-10-26,21180.0,21180.0,20150.0,20580.0,1605028,False
2023-10-27,20850.0,21300.0,19730.0,21000.0,892987,False
2023-10-30,21000.0,21480.0,20880.0,20880.0,718062,False
2023-10-31,21180.0,21180.0,20030.0,20270.0,704445,False
2023-11-01,20270.0,20270.0,19270.0,20240.0,939104,False
2023-11-02,20580.0,21630.0,20330.0,21630.0,972385,False
2023-11-03,22210.0,22210.0,21540.0,21790.0,865235,False
2023-11-06,22060.0,22150.0,21570.0,22150.0,873515,False
2023-11-07,22030.0,22570.0,21730.0,22000.0,699622,False
2023-11-08,21940.0,23450.0,21910.0,23420.0,1358729,False
2023-11-09,23420.0,24090.0,23150.0,23660.0,1466444,False
2023-11-10,23420.0,24150.0,23210.0,23360.0,1691358,False
2023-11-13,23600.0,23600.0,22690.0,23270.0,914746,False
2023-11-14,23330.0,23630.0,22880.0,23180.0,851061,False
2023-11-15,23720.0,23720.0,23060.0,23180.0,858294,False
2023-11-16,23210.0,24210.0,22970.0,24210.0,1153766,False
2023-11-17,24210.0,24330.0,23120.0,23540.0,1375736,False
2023-11-20,22570.0,23510.0,22570.0,23060.0,954156,False
2023-11-21,23330.0,23720.0,23210.0,23600.0,714550,False
2023-11-22,23600.0,23960.0,23300.0,23780.0,942097,False
2023-11-23,24210.0,25300.0,23720.0,23720.0,2740811,False
2023-11-24,23720.0,23900.0,22750.0,23720.0,1094511,False
2023-11-27,23720.0,24270.0,23000.0,23000.0,1069903,False
2023-11-28,23000.0,23240.0,22390.0,23240.0,764304,False
2023-11-29,23450.0,23600.0,23180.0,23420.0,493318,False
2023-11-30,23330.0,23660.0,23210.0,23300.0,630204,False
2023-12-01,23480.0,23480.0,22910.0,23240.0,484191,False
2023-12-04,23600.0,24510.0,23540.0,24210.0,1244715,False
2023-12-05,24210.0,24300.0,23900.0,24090.0,750459,False
2023-12-06,24210.0,24750.0,24030.0,24720.0,842899,False
2023-12-07,24810.0,24810.0,23660.0,24030.0,1094656,False
2023-12-08,24150.0,24150.0,23600.0,24030.0,765540,False
2023-12-11,24150.0,24150.0,23660.0,23900.0,347197,False
2023-12-12,23810.0,24090.0,23780.0,23780.0,335235,False
2023-12-13,23840.0,24060.0,23540.0,23600.0,741113,False
2023-12-14,23780.0,23810.0,23120.0,23120.0,490582,False
2023-12-15,23150.0,23390.0,23000.0,23180.0,421114,False
2023-12-18,23390.0,23390.0,22910.0,22910.0,347119,False
2023-12-19,22880.0,23120.0,22570.0,23000.0,450797,False
2023-12-20,23000.0,23330.0,23000.0,23240.0,250003,False
2023-12-21,23180.0,23270.0,22970.0,23240.0,321900,False
2023-12-22,23240.0,23480.0,23180.0,23360.0,369933,False
2023-12-25,23360.0,23660.0,23240.0,23570.0,504881,False
2023-12-26,23600.0,23870.0,23540.0,23660.0,380488,False
2023-12-27,23660.0,23810.0,23510.0,23720.0,432315,False
2023-12-28,23600.0,23960.0,23600.0,23840.0,597080,False
2023-12-29,24090.0,24090.0,23600.0,24000.0,482231,False
2024-01-02,24060.0,24090.0,23390.0,23600.0,660639,False
2024-01-03,23600.0,23960.0,23360.0,23840.0,498593,False
2024-01-04,23870.0,24210.0,23600.0,23960.0,891202,False
2024-01-05,23840.0,24930.0,23840.0,24570.0,1685229,False
2024-01-08,24870.0,24930.0,24420.0,24450.0,880283,False
2024-01-09,24540.0,24600.0,24270.0,24330.0,768861,False
2024-01-10,24270.0,24480.0,23780.0,24090.0,931423,False
2024-01-11,24090.0,24180.0,23600.0,23870.0,608210,False
2024-01-12,23600.0,23600.0,23060.0,23240.0,1147341,False
2024-01-15,23360.0,23480.0,22880.0,23060.0,639827,False
2024-01-16,22880.0,23420.0,22880.0,23420.0,331220,False
2024-01-17,23540.0,24150.0,23540.0,23600.0,529540,False
2024-01-18,23600.0,23840.0,23360.0,23660.0,499931,False
2024-01-19,23840.0,24000.0,23510.0,23720.0,450512,False
2024-01-22,23720.0,23780.0,23300.0,23600.0,429681,False
2024-01-23,23600.0,23960.0,23540.0,23870.0,742681,False
2024-01-24,23960.0,24150.0,23720.0,23780.0,451412,False
2024-01-25,23780.0,23900.0,23480.0,23480.0,235000,False
2024-01-26,23510.0,23720.0,23420.0,23450.0,333805,False
2024-01-29,23540.0,23780.0,23420.0,23600.0,255559,False
2024-01-30,23600.0,23900.0,23420.0,23900.0,385857,False
2024-01-31,24150.0,24690.0,24000.0,24000.0,1428548,False
2024-02-01,24000.0,24510.0,23930.0,24510.0,772835,False
2024-02-02,24630.0,25300.0,24630.0,24870.0,1642381,False
2024-02-05,24900.0,25240.0,24630.0,25110.0,889493,False
2024-02-06,25110.0,25240.0,24900.0,25020.0,623925,False
2024-02-07,25020.0,25330.0,24750.0,25240.0,545841,False
2024-02-15,25300.0,25300.0,24930.0,25240.0,658326,False
2024-02-16,25110.0,25390.0,25020.0,25020.0,495348,False
2024-02-19,24930.0,25080.0,24600.0,24840.0,805690,False
2024-02-20,25110.0,25420.0,24660.0,25420.0,927326,False
2024-02-21,25420.0,25960.0,25300.0,25540.0,995182,False
2024-02-22,25540.0,25600.0,24990.0,25360.0,595810,False
2024-02-23,25330.0,25330.0,24120.0,24210.0,1369440,False
2024-02-26,24030.0,24210.0,23690.0,24210.0,1001391,False
2024-02-27,24210.0,24630.0,24150.0,24480.0,502854,False
2024-02-28,24510.0,24630.0,24210.0,24450.0,627980,False
2024-02-29,24510.0,24600.0,24000.0,24330.0,866157,False
2024-03-01,24210.0,24990.0,24090.0,24990.0,1291972,False
2024-03-04,25600.0,25720.0,24990.0,25140.0,1129758,False
2024-03-05,25140.0,25210.0,24810.0,24930.0,554788,False
2024-03-06,25080.0,25110.0,24210.0,24540.0,1121986,False
2024-03-07,24420.0,24630.0,24330.0,24600.0,472626,False
2024-03-08,24810.0,24870.0,24120.0,24150.0,913891,False
2024-03-11,24120.0,24240.0,23660.0,23720.0,571166,False
2024-03-12,23720.0,23960.0,23570.0,23840.0,704221,False
2024-03-13,24030.0,24630.0,23840.0,24630.0,690383,False
2024-03-14,24630.0,24900.0,24360.0,24540.0,786519,False
2024-03-15,24540.0,25390.0,24240.0,25270.0,2021104,False
2024-03-18,25720.0,27020.0,25720.0,27020.0,4568914,False
2024-03-19,27840.0,27840.0,26020.0,26510.0,1067284,False
2024-03-20,26510.0,27050.0,26360.0,26630.0,1145056,False
2024-03-21,26780.0,27230.0,26570.0,26930.0,1441401,False
2024-03-22,27350.0,27350.0,26510.0,26750.0,1282594,False
2024-03-25,26810.0,27510.0,26320.0,26570.0,902256,False
2024-03-26,26420.0,27230.0,26390.0,27230.0,947091,False
2024-03-27,27600.0,28930.0,27380.0,28350.0,1913658,False
2024-03-28,28350.0,28620.0,28020.0,28260.0,736056,False
2024-03-29,28320.0,28320.0,27600.0,28080.0,879111,False
2024-04-01,27840.0,28380.0,27570.0,28260.0,1106932,False
2024-04-02,27840.0,28110.0,27540.0,28080.0,668627,False
2024-04-03,27960.0,28870.0,27840.0,27840.0,1418653,False
2024-04-04,27900.0,29770.0,27170.0,29650.0,2500126,False
2024-04-05,28930.0,30680.0,28720.0,29830.0,1711120,False
2024-04-08,29830.0,31590.0,29230.0,31170.0,2081963,False
2024-04-09,31110.0,31110.0,29830.0,30560.0,1132509,False
2024-04-10,30560.0,31470.0,30140.0,30980.0,943776,False
2024-04-11,30740.0,31110.0,30260.0,30860.0,584828,False
2024-04-12,31230.0,32619.999999999996,30860.0,31950.0,1065676,False
2024-04-15,31590.0,31950.0,29740.0,29740.0,2157782,False
2024-04-16,28020.0,30260.0,27810.0,30140.0,2473697,False
2024-04-17,30140.0,30560.0,28050.0,28050.0,1216629,False
2024-04-19,26930.0,27230.0,26110.0,26110.0,2257350,False
2024-04-22,26020.0,26630.0,25420.0,25720.0,1678116,False
2024-04-23,25900.0,26390.0,25110.0,25720.0,780789,False
2024-04-24,26020.0,27020.0,25840.0,26630.0,1021585,False
2024-04-25,26690.0,26780.0,25780.0,25840.0,774209,False
2024-04-26,25690.0,26390.0,25450.0,25990.0,965038,False
2024-05-02,25990.0,26600.0,25780.0,26480.0,576192,False
2024-05-03,26540.0,26780.0,26050.0,26290.0,905676,False
2024-05-06,26630.0,27540.0,26260.0,27540.0,1127116,False
2024-05-07,27540.0,27750.0,27020.0,27170.0,854504,False
2024-05-08,26930.0,29050.0,26690.0,29050.0,2249976,False
2024-05-09,29530.0,30200.0,29080.0,29530.0,1347829,False
2024-05-10,29290.0,30680.0,29230.0,30260.0,1213866,False
2024-05-13,30800.0,30800.0,29440.0,30050.0,1778946,False
2024-05-14,30110.0,30110.0,29320.0,29960.0,1210242,False
2024-05-15,30200.0,32009.999999999996,30020.0,32009.999999999996,1674997,False
2024-05-16,32380.000000000004,33830.0,32070.0,33280.0,1433154,False
2024-05-17,33280.0,33890.0,32680.0,33830.0,1365478,False
2024-05-20,33890.0,35040.0,33280.0,34430.0,1544822,False
2024-05-21,33890.0,35100.0,33590.0,35100.0,1406573,False
2024-05-22,35400.0,35580.0,34190.0,34620.0,1072744,False
2024-05-23,34010.0,35710.0,33590.0,35710.0,1252599,False
2024-05-24,34800.0,35100.0,33220.0,33220.0,2021661,False
2024-05-27,32740.000000000004,34430.0,32500.0,34430.0,1090021,False
2024-05-28,34490.0,35340.0,34250.0,34920.0,967324,False
2024-05-29,35040.0,36130.0,34190.0,34920.0,1683482,False
2024-05-30,34680.0,35640.0,32980.0,35520.0,1704429,False
2024-05-31,35220.0,35710.0,34800.0,35160.0,831082,False
2024-06-03,35520.0,35710.0,34740.0,34920.0,1169207,False
2024-06-04,34740.0,36010.0,34430.0,35710.0,1791034,False
2024-06-05,36010.0,36920.0,35040.0,35460.0,1403989,False
2024-06-06,35460.0,35520.0,34560.0,35100.0,1049688,False
2024-06-07,35100.0,35710.0,34860.0,35340.0,875993,False
2024-06-10,35100.0,36250.0,35100.0,35400.0,1090981,False
2024-06-11,35710.0,36330.0,35220.0,35710.0,821424,False
2024-06-12,35710.0,36630.0,35530.0,36510.0,1321254,False
2024-06-13,36940.0,38670.0,36700.0,38170.0,1613890,False
2024-06-14,38170.0,38480.0,35530.0,35530.0,1586402,False
2024-06-17,35710.0,36570.0,35090.0,36140.0,1490287,False
2024-06-18,36140.0,37070.0,35960.0,36820.0,1070833,False
2024-06-19,37250.0,37250.0,35710.0,36820.0,969995,False
2024-06-20,36450.0,36940.0,35590.0,36940.0,1562518,False
2024-06-21,37250.0,38170.0,36880.0,37500.0,1343187,False
2024-06-24,37250.0,37250.0,34910.0,34910.0,2007903,False
2024-06-25,35400.0,35400.0,34050.0,35030.0,1017347,False
2024-06-26,34790.0,35160.0,33930.0,34970.0,952901,False
2024-06-27,34730.0,35340.0,34290.0,34910.0,1087465,False
2024-06-28,34970.0,35030.0,32940.0,33310.0,984674,False
2024-07-01,33310.0,34420.0,33000.0,34290.0,1053779,False
2024-07-02,34170.0,34790.0,34110.0,34790.0,807922,False
2024-07-03,34910.0,35030.0,34540.0,34660.0,642150,False
2024-07-04,35030.0,35340.0,34540.0,34850.0,475035,False
2024-07-05,34850.0,36020.0,34660.0,35530.0,1221327,False
2024-07-08,35900.0,36510.0,35590.0,36390.0,1059232,False
2024-07-09,36630.0,37310.0,36330.0,36760.0,1350409,False
2024-07-10,36880.0,37190.0,36020.0,36880.0,1642110,False
2024-07-11,37190.0,37870.0,36330.0,36880.0,1484906,False
2024-07-12,36880.0,37560.0,35530.0,36080.0,1548319,False
2024-07-15,36140.0,36880.0,36080.0,36820.0,691647,False
2024-07-16,37000.0,38420.0,36700.0,37000.0,2035997,False
2024-07-17,37250.0,37250.0,34420.0,34730.0,2241252,False
2024-07-18,34730.0,35220.0,33860.0,35220.0,1075331,False
2024-07-19,35220.0,35650.0,34230.0,34540.0,900242,False
2024-07-22,34110.0,34480.0,32140.0,32450.000000000004,1944156,False
2024-07-23,32630.000000000004,32689.999999999996,30200.0,30200.0,1386218,False
2024-07-24,30170.0,31710.0,29120.0,31220.0,1034197,False
2024-07-25,30780.0,31150.0,30320.0,31030.0,492704,False
