time,open,high,low,close,volume,is_ipo
2022-09-21,25240.0,25460.0,25200.0,25200.0,497103,False
2022-09-22,25060.0,25600.0,24990.0,25490.0,979249,False
2022-09-23,25820.0,25820.0,25020.0,25200.0,787198,False
2022-09-26,24730.0,24840.0,23500.0,24220.0,2018029,False
2022-09-27,24300.0,24700.0,23930.0,24440.0,608290,False
2022-09-28,24440.0,24590.0,24190.0,24300.0,778570,False
2022-09-29,24660.0,24730.0,24260.0,24300.0,1001071,False
2022-09-30,23790.0,24590.0,23430.0,24590.0,1819117,False
2022-10-03,24010.0,24370.0,22880.0,22880.0,1574858,False
2022-10-04,23210.0,23250.0,22410.0,22480.0,1196328,False
2022-10-05,23060.0,23210.0,22700.0,23060.0,517155,False
2022-10-06,23170.0,23170.0,22480.0,22480.0,916258,False
2022-10-07,22120.0,22190.0,20960.0,21180.0,1717139,False
2022-10-10,20420.0,22080.0,20310.0,21760.0,1002148,False
2022-10-11,21760.0,21760.0,20670.0,20670.0,908806,False
2022-10-12,21030.0,22080.0,20820.0,22080.0,1478898,False
2022-10-13,22160.0,23540.0,22080.0,23540.0,1415327,False
2022-10-14,23930.0,24080.0,23640.0,23930.0,1721848,False
2022-10-17,23900.0,23900.0,22990.0,23720.0,1090452,False
2022-10-18,23930.0,24260.0,23720.0,23790.0,883424,False
2022-10-19,23790.0,24300.0,23500.0,23930.0,754471,False
2022-10-20,23640.0,24660.0,23570.0,24040.0,1477803,False
2022-10-21,24040.0,24040.0,23280.0,23640.0,1658065,False
2022-10-24,23900.0,23900.0,22010.0,22010.0,1375188,False
2022-10-25,21760.0,23540.0,21250.0,22700.0,1465721,False
2022-10-26,22850.0,23570.0,22700.0,22990.0,684896,False
2022-10-27,23060.0,24590.0,23060.0,24590.0,2036546,False
2022-10-28,24880.0,25350.0,24510.0,24510.0,2108244,False
2022-10-31,24510.0,25280.0,24440.0,25060.0,2664974,False
2022-11-01,25090.0,25490.0,24660.0,24700.0,1616234,False
2022-11-02,24700.0,24910.0,24330.0,24440.0,1326436,False
2022-11-03,24040.0,24510.0,23930.0,23930.0,1126384,False
2022-11-04,23930.0,24410.0,22880.0,24150.0,2377412,False
2022-11-07,23790.0,24730.0,23790.0,24150.0,1583239,False
2022-11-08,23930.0,25380.0,23930.0,25310.0,3081236,False
2022-11-09,25460.0,26690.0,25420.0,26220.0,4504408,False
2022-11-10,26070.0,26070.0,24410.0,25170.0,2501614,False
2022-11-11,26110.0,26470.0,25670.0,26110.0,2168354,False
2022-11-14,25820.0,26760.0,25310.0,26040.0,1328089,False
2022-11-15,25380.0,25930.0,24220.0,24220.0,1890316,False
2022-11-16,23140.0,25890.0,22880.0,25890.0,1605275,False
2022-11-17,26260.0,26470.0,25750.0,25860.0,1493788,False
2022-11-18,25860.0,26150.0,24660.0,26070.0,1384727,False
2022-11-21,26470.0,26470.0,25750.0,25750.0,1286232,False
2022-11-22,25090.0,26650.0,25090.0,26440.0,2111140,False
2022-11-23,26400.0,27560.0,26070.0,27130.0,2418256,False
2022-11-24,26980.0,27850.0,26690.0,27560.0,1791007,False
2022-11-25,27850.0,29010.0,27710.0,29010.0,2566780,False
2022-11-28,29010.0,29450.0,28290.0,28650.0,2608636,False
2022-11-29,28650.0,29740.0,28180.0,29740.0,2552531,False
2022-11-30,29740.0,30680.0,28650.0,29810.0,2060423,False
2022-12-01,29810.0,30100.0,28290.0,28290.0,1938985,False
2022-12-02,28290.0,29950.0,28250.0,29880.0,1505423,False
2022-12-05,30030.0,30460.0,29410.0,29920.0,1668082,False
2022-12-06,29810.0,29810.0,28360.0,28360.0,2674908,False
2022-12-07,28650.0,28650.0,27920.0,28290.0,1799011,False
2022-12-08,28430.0,29880.0,28140.0,28290.0,2733145,False
2022-12-09,28210.0,28650.0,27780.0,28430.0,1625164,False
2022-12-12,28580.0,28940.0,27630.0,27630.0,1984825,False
2022-12-13,27600.0,28650.0,27600.0,28070.0,1707714,False
2022-12-14,28790.0,28790.0,28140.0,28140.0,660058,False
2022-12-15,28000.0,28900.0,28000.0,28290.0,1460713,False
2022-12-16,28030.0,28650.0,28030.0,28210.0,1001312,False
2022-12-19,28140.0,29370.0,28140.0,28140.0,1918352,False
2022-12-20,28140.0,28290.0,27200.0,27920.0,1653458,False
2022-12-21,28180.0,28720.0,27890.0,28000.0,1433870,False
2022-12-22,28180.0,28940.0,28100.0,28290.0,1336958,False
2022-12-23,28650.0,28650.0,28290.0,28290.0,691373,False
2022-12-26,28290.0,28360.0,28100.0,28140.0,1256272,False
2022-12-27,28140.0,29010.0,28070.0,29010.0,1497183,False
2022-12-28,29080.0,30750.0,28720.0,30390.0,3697677,False
2022-12-29,30460.0,30530.0,29010.0,29010.0,1267149,False
2022-12-30,29190.0,30100.0,28000.0,28000.0,2619301,False
2023-01-03,28500.0,29880.0,28320.0,29880.0,1734902,False
2023-01-04,29880.0,30610.0,29300.0,29590.0,2072076,False
2023-01-05,29740.0,29810.0,29190.0,29560.0,1176389,False
2023-01-06,29560.0,30790.0,29450.0,30210.0,3403352,False
2023-01-09,30610.0,30610.0,29630.0,29740.0,1327117,False
2023-01-10,30170.0,30240.0,29560.0,29950.0,925479,False
2023-01-11,30170.0,30610.0,29660.0,29920.0,1532358,False
2023-01-12,29990.0,30430.0,29740.0,30060.0,709355,False
2023-01-13,30170.0,30610.0,30170.0,30320.0,1632087,False
2023-01-16,30460.0,32420.0,30430.0,32420.0,4744054,False
2023-01-17,32640.0,32860.0,32350.0,32600.0,1501080,False
2023-01-18,32570.0,33040.0,32490.000000000004,32710.0,1836121,False
2023-01-19,32710.0,33580.0,32600.0,33330.0,1660492,False
2023-01-27,33730.0,33800.0,32270.000000000004,32310.000000000004,1731126,False
2023-01-30,31910.0,32570.0,31910.0,32270.000000000004,1211836,False
2023-01-31,32090.000000000004,32710.0,31590.0,32710.0,1645341,False
2023-02-01,32890.0,33000.0,30900.0,31040.0,2511860,False
2023-02-02,31010.0,31620.0,30530.0,31300.0,2866054,False
2023-02-03,31550.0,31770.0,31300.0,31440.0,1378814,False
2023-02-06,31400.0,32640.0,31110.0,32640.0,1748181,False
2023-02-07,32640.0,32890.0,31690.0,31770.0,1569559,False
2023-02-08,31840.0,32820.0,31840.0,32270.000000000004,1798589,False
2023-02-09,32270.000000000004,32640.0,31910.0,31910.0,1185612,False
2023-02-10,32200.000000000004,32310.000000000004,31150.0,31150.0,1398920,False
2023-02-13,31150.0,32200.000000000004,31150.0,32200.000000000004,1590833,False
2023-02-14,32270.000000000004,32270.000000000004,31400.0,31480.0,1325859,False
2023-02-15,31300.0,32240.000000000004,31300.0,31910.0,605202,False
2023-02-16,32420.0,32640.0,31910.0,32640.0,1068840,False
2023-02-17,32640.0,33220.0,32600.0,33220.0,1495042,False
2023-02-20,33220.0,34340.0,33220.0,34230.0,1511483,False
2023-02-21,34230.0,34310.0,33540.0,33540.0,998047,False
2023-02-22,33250.0,33360.0,32640.0,32640.0,995108,False
2023-02-23,32600.0,33040.0,31690.0,33040.0,1281017,False
2023-02-24,32670.0,33040.0,32200.000000000004,32350.0,498530,False
2023-02-27,32270.000000000004,32270.000000000004,31620.0,32090.000000000004,939736,False
2023-02-28,32090.000000000004,32350.0,31950.0,31980.0,258186,False
2023-03-01,31910.0,33110.0,31770.0,33110.0,741537,False
2023-03-02,33110.0,33730.0,32930.0,33650.0,977626,False
2023-03-03,33650.0,33730.0,32820.0,33290.0,736210,False
2023-03-06,33290.0,34090.0,32860.0,33220.0,865699,False
2023-03-07,33000.0,34160.0,33000.0,34020.0,1635598,False
2023-03-08,33650.0,34810.0,33290.0,34810.0,1231249,False
2023-03-09,34810.0,34810.0,34120.0,34560.0,1172128,False
2023-03-10,34410.0,34410.0,34050.0,34200.0,862825,False
2023-03-13,33800.0,34020.0,33540.0,33540.0,934562,False
2023-03-14,33440.0,33620.0,32460.0,32670.0,1445334,False
2023-03-15,33360.0,34380.0,32960.0,33940.0,629549,False
2023-03-16,33400.0,34020.0,33400.0,33540.0,876442,False
2023-03-17,34090.0,34090.0,33360.0,33580.0,311230,False
2023-03-20,33360.0,33360.0,32640.0,32890.0,586661,False
2023-03-21,32930.0,33180.0,32490.000000000004,32890.0,742304,False
2023-03-22,33180.0,33510.0,32960.0,33440.0,561786,False
2023-03-23,32860.0,33360.0,32860.0,33290.0,415155,False
2023-03-24,33290.0,33580.0,33000.0,33040.0,365179,False
2023-03-27,33040.0,33470.0,32640.0,33360.0,673205,False
2023-03-28,33730.0,33940.0,33360.0,33360.0,505224,False
2023-03-29,33360.0,33620.0,33040.0,33510.0,303827,False
2023-03-30,33540.0,33800.0,33510.0,33510.0,700455,False
2023-03-31,33510.0,34090.0,33400.0,33510.0,644471,False
2023-04-03,33830.0,33940.0,33220.0,33290.0,1264390,False
2023-04-04,33290.0,33470.0,33150.0,33360.0,890133,False
2023-04-05,33360.0,33580.0,32860.0,33000.0,1364548,False
2023-04-06,33000.0,33730.0,32860.0,33360.0,1515622,False
2023-04-07,33180.0,33360.0,33000.0,33110.0,732129,False
2023-04-10,33220.0,33220.0,32420.0,32420.0,1806628,False
2023-04-11,32240.000000000004,32380.000000000004,32020.000000000004,32200.000000000004,1229631,False
2023-04-12,32270.000000000004,32490.000000000004,32060.000000000004,32200.000000000004,775972,False
2023-04-13,32200.000000000004,32640.0,32200.000000000004,32600.0,779789,False
2023-04-14,32640.0,32640.0,32240.000000000004,32240.000000000004,619122,False
2023-04-17,32240.000000000004,32710.0,32200.000000000004,32640.0,716933,False
2023-04-18,32490.000000000004,32640.0,32130.000000000004,32350.0,639923,False
2023-04-19,32460.0,32460.0,32060.000000000004,32200.000000000004,452844,False
2023-04-20,32170.0,32350.0,32020.000000000004,32350.0,257397,False
2023-04-21,32350.0,32350.0,32060.000000000004,32060.000000000004,354941,False
2023-04-24,32060.000000000004,32060.000000000004,31690.0,31690.0,463207,False
2023-04-25,31620.0,31840.0,31300.0,31590.0,539840,False
2023-04-26,31550.0,32130.000000000004,31330.0,31980.0,405370,False
2023-04-27,31980.0,31980.0,31550.0,31840.0,163564,False
2023-04-28,31880.0,31980.0,31550.0,31550.0,415123,False
2023-05-04,31550.0,32060.000000000004,31400.0,31730.0,376986,False
2023-05-05,31770.0,31800.0,31510.0,31510.0,297140,False
2023-05-08,31590.0,33000.0,31590.0,32420.0,1131194,False
2023-05-09,32420.0,32890.0,32420.0,32710.0,651505,False
2023-05-10,32860.0,32860.0,32270.000000000004,32640.0,595636,False
2023-05-11,32640.0,32820.0,32490.000000000004,32640.0,511109,False
2023-05-12,32640.0,32710.0,32310.000000000004,32640.0,428666,False
2023-05-15,33360.0,33360.0,32570.0,32570.0,436362,False
2023-05-16,32710.0,32710.0,32460.0,32640.0,429634,False
2023-05-17,32640.0,32710.0,32490.000000000004,32490.000000000004,866435,False
2023-05-18,32570.0,32600.0,32270.000000000004,32380.000000000004,515381,False
2023-05-19,32350.0,32600.0,32130.000000000004,32200.000000000004,603859,False
2023-05-22,32200.000000000004,32600.0,32200.000000000004,32200.000000000004,608178,False
2023-05-23,32570.0,32570.0,31800.0,31800.0,754393,False
2023-05-24,31910.0,31910.0,31550.0,31550.0,767768,False
2023-05-25,31550.0,31910.0,31510.0,31730.0,655685,False
2023-05-26,31980.0,31980.0,31480.0,31480.0,545642,False
2023-05-29,31880.0,31880.0,31480.0,31840.0,668852,False
2023-05-30,31910.0,31910.0,31620.0,31770.0,801247,False
2023-05-31,31770.0,31910.0,31590.0,31910.0,771388,False
2023-06-01,31910.0,31910.0,31660.0,31840.0,618364,False
2023-06-02,31910.0,32570.0,31910.0,32420.0,1203844,False
2023-06-05,32570.0,32890.0,32420.0,32420.0,960172,False
2023-06-06,32640.0,32640.0,32130.000000000004,32490.000000000004,846789,False
2023-06-07,32490.000000000004,32570.0,32170.0,32170.0,968635,False
2023-06-08,32200.000000000004,32270.000000000004,31690.0,31690.0,1655978,False
2023-06-09,31770.0,31950.0,31260.0,31510.0,1290509,False
2023-06-12,31620.0,31660.0,31190.0,31660.0,1126107,False
2023-06-13,31690.0,32270.000000000004,31660.0,32170.0,1329246,False
2023-06-14,32350.0,32420.0,31910.0,31910.0,1335575,False
2023-06-15,31840.0,32060.000000000004,31690.0,31800.0,823999,False
2023-06-16,32130.000000000004,32270.000000000004,31660.0,31690.0,1442289,False
2023-06-19,31770.0,31800.0,31400.0,31400.0,796594,False
2023-06-20,31510.0,31550.0,31300.0,31550.0,813300,False
2023-06-21,31550.0,31910.0,31400.0,31480.0,813280,False
2023-06-22,31690.0,31950.0,31480.0,31880.0,1284588,False
2023-06-23,31840.0,32600.0,31690.0,32130.000000000004,1913112,False
2023-06-26,32270.000000000004,32530.0,31840.0,32130.000000000004,1225691,False
2023-06-27,31980.0,32240.000000000004,31910.0,32130.000000000004,794604,False
2023-06-28,32130.000000000004,32890.0,32020.000000000004,32890.0,2339140,False
2023-06-29,32930.0,33290.0,32270.000000000004,32270.000000000004,1583263,False
2023-06-30,32270.000000000004,32490.000000000004,31440.0,31440.0,975505,False
2023-07-03,31840.0,32270.000000000004,31690.0,32270.000000000004,1086025,False
2023-07-04,32200.000000000004,32310.000000000004,31730.0,31910.0,1183792,False
2023-07-05,32060.000000000004,32460.0,31950.0,32170.0,1295281,False
2023-07-06,32060.000000000004,32380.000000000004,31620.0,31880.0,1337633,False
2023-07-07,31690.0,32130.000000000004,31690.0,32130.000000000004,880503,False
2023-07-10,32200.000000000004,34050.0,32060.000000000004,34050.0,4624172,False
2023-07-11,34230.0,34380.0,33730.0,33760.0,2621966,False
2023-07-12,34050.0,34200.0,33470.0,33870.0,2334556,False
2023-07-13,34020.0,34450.0,33760.0,34020.0,1886191,False
2023-07-14,34020.0,34560.0,33400.0,33910.0,2607357,False
2023-07-17,33910.0,34160.0,33510.0,33510.0,2232487,False
2023-07-18,33510.0,33870.0,33510.0,33870.0,1668084,False
2023-07-19,34020.0,34020.0,33250.0,33540.0,2330351,False
2023-07-20,33510.0,33650.0,33250.0,33540.0,935257,False
2023-07-21,33540.0,33910.0,33440.0,33910.0,1422722,False
2023-07-24,34020.0,34520.0,33940.0,33940.0,1971317,False
2023-07-25,33910.0,34230.0,33870.0,34200.0,1623071,False
2023-07-26,34200.0,34850.0,34200.0,34340.0,2331102,False
2023-07-27,34310.0,34380.0,33830.0,33870.0,1370747,False
2023-07-28,33870.0,34310.0,33650.0,33870.0,1755787,False
2023-07-31,34090.0,34410.0,33870.0,34230.0,1874511,False
2023-08-01,34490.0,35900.0,34230.0,34960.0,3818310,False
2023-08-02,34960.0,35760.0,34920.0,35610.0,2357585,False
2023-08-03,35610.0,35650.0,35100.0,35210.0,2095613,False
2023-08-04,35180.0,35470.0,34960.0,35100.0,2197186,False
2023-08-07,35320.0,35870.0,35140.0,35430.0,2005942,False
2023-08-08,35470.0,35870.0,35210.0,35280.0,2106243,False
2023-08-09,35280.0,35390.0,34850.0,34960.0,1803151,False
2023-08-10,34960.0,35100.0,33730.0,33730.0,2613597,False
2023-08-11,33730.0,34020.0,33070.0,33870.0,2103722,False
2023-08-14,34090.0,34560.0,33830.0,34520.0,2118350,False
2023-08-15,34380.0,34520.0,33980.0,34090.0,1658986,False
2023-08-16,34050.0,34520.0,34020.0,34450.0,1354583,False
2023-08-17,34450.0,34600.0,34160.0,34160.0,1667072,False
2023-08-18,34160.0,34160.0,31980.0,32060.000000000004,2846703,False
2023-08-21,32350.0,33980.0,32270.000000000004,33070.0,1811621,False
2023-08-22,32570.0,33330.0,32270.000000000004,33220.0,1288347,False
2023-08-23,33510.0,33510.0,32930.0,33150.0,1363636,False
2023-08-24,33150.0,33440.0,32890.0,33220.0,1360643,False
2023-08-25,33220.0,33220.0,32670.0,32780.0,1175391,False
2023-08-28,32890.0,33290.0,32860.0,32930.0,741098,False
2023-08-29,32930.0,33440.0,32890.0,33220.0,1360549,False
2023-08-30,33360.0,33800.0,33220.0,33510.0,1124807,False
2023-08-31,33620.0,34050.0,33580.0,34050.0,1670262,False
2023-09-05,34090.0,34600.0,34090.0,34450.0,1363784,False
2023-09-06,34600.0,34600.0,34200.0,34310.0,1179695,False
2023-09-07,34450.0,34920.0,34230.0,34340.0,1175552,False
2023-09-08,34450.0,34490.0,34050.0,34090.0,1602280,False
2023-09-11,34380.0,34380.0,33360.0,33730.0,968152,False
2023-09-12,33910.0,34090.0,33650.0,34090.0,992725,False
2023-09-13,34160.0,34340.0,33730.0,34090.0,1202272,False
2023-09-14,34090.0,34740.0,33910.0,33910.0,1875211,False
2023-09-15,34090.0,34380.0,33940.0,33940.0,1054708,False
2023-09-18,34090.0,34090.0,32860.0,33180.0,1447691,False
2023-09-19,33220.0,33470.0,32640.0,32780.0,1190762,False
2023-09-20,32780.0,33150.0,32710.0,33150.0,674134,False
2023-09-21,33150.0,33400.0,32710.0,32780.0,915754,False
2023-09-22,32490.000000000004,33400.0,32060.000000000004,33400.0,1823119,False
2023-09-25,33400.0,33400.0,32570.0,32710.0,1038835,False
2023-09-26,32860.0,32860.0,32060.000000000004,32170.0,1122726,False
2023-09-27,32170.0,32420.0,32090.000000000004,32200.000000000004,1080562,False
2023-09-28,32170.0,32420.0,32090.000000000004,32170.0,696016,False
2023-09-29,32200.000000000004,32460.0,32060.000000000004,32170.0,543179,False
2023-10-02,32170.0,32380.000000000004,31770.0,31880.0,688922,False
2023-10-03,31660.0,31730.0,30140.0,30140.0,1337182,False
2023-10-04,29740.0,31150.0,29740.0,30820.0,893351,False
2023-10-05,30820.0,31080.0,30140.0,30170.0,526719,False
2023-10-06,30170.0,30820.0,29880.0,30610.0,555678,False
2023-10-09,30610.0,30680.0,30320.0,30430.0,700250,False
2023-10-10,30610.0,30820.0,30390.0,30500.0,877347,False
2023-10-11,30820.0,30820.0,30280.0,30460.0,1118039,False
2023-10-12,30500.0,30750.0,30390.0,30570.0,1017284,False
2023-10-13,30610.0,30820.0,30530.0,30820.0,1027673,False
2023-10-16,30820.0,30820.0,29920.0,30210.0,974231,False
2023-10-17,30390.0,30610.0,29950.0,29950.0,979130,False
2023-10-18,29950.0,29990.0,29010.0,29010.0,1456482,False
2023-10-19,29160.0,29450.0,28790.0,29160.0,1170275,False
2023-10-20,29160.0,29370.0,28680.0,29370.0,979470,False
2023-10-23,29230.0,29370.0,29080.0,29230.0,707250,False
2023-10-24,29120.0,30060.0,29120.0,29950.0,916214,False
2023-10-25,29950.0,30170.0,29560.0,29560.0,742466,False
2023-10-26,29010.0,29660.0,28290.0,29410.0,1976533,False
2023-10-27,29410.0,30460.0,29160.0,30460.0,895083,False
2023-10-30,30390.0,30390.0,29740.0,29740.0,541271,False
2023-10-31,29740.0,30100.0,29160.0,29160.0,545445,False
2023-11-01,29660.0,29660.0,28790.0,29010.0,352148,False
2023-11-02,29630.0,30210.0,29450.0,30210.0,690989,False
2023-11-03,30640.0,30640.0,30100.0,30100.0,564131,False
2023-11-06,30210.0,30610.0,30170.0,30320.0,587650,False
2023-11-07,30460.0,30460.0,30100.0,30320.0,532067,False
2023-11-08,30210.0,31190.0,30140.0,31110.0,967527,False
2023-11-09,31190.0,31300.0,30900.0,31080.0,757675,False
2023-11-10,30750.0,31110.0,30530.0,30610.0,628038,False
2023-11-13,30610.0,30970.0,30430.0,30530.0,474759,False
2023-11-14,30640.0,31510.0,30640.0,31190.0,1572654,False
2023-11-15,31480.0,32020.000000000004,31330.0,32020.000000000004,1450601,False
2023-11-16,32090.000000000004,32200.000000000004,31510.0,31730.0,971468,False
2023-11-17,31910.0,31910.0,30860.0,31110.0,1210754,False
2023-11-20,30460.0,31800.0,30460.0,31300.0,810753,False
2023-11-21,31690.0,31880.0,31190.0,31880.0,824797,False
2023-11-22,31880.0,31910.0,31480.0,31620.0,739459,False
2023-11-23,31910.0,31910.0,31190.0,31190.0,756246,False
2023-11-24,31190.0,31660.0,30750.0,31660.0,812011,False
2023-11-27,31660.0,31660.0,31040.0,31190.0,748402,False
2023-11-28,31880.0,31880.0,31220.0,31750.0,835635,False
2023-11-29,31880.0,32119.999999999996,31790.0,32119.999999999996,813308,False
2023-11-30,31880.0,32280.0,31710.0,31750.0,728032,False
2023-12-01,31790.0,32280.0,31750.0,32200.000000000004,762309,False
2023-12-04,32280.0,32530.0,32159.999999999996,32530.0,713493,False
2023-12-05,32530.0,32610.0,32200.000000000004,32409.999999999996,656184,False
2023-12-06,32409.999999999996,33020.0,32200.000000000004,32689.999999999996,1158312,False
2023-12-07,32980.0,33510.0,32689.999999999996,33180.0,1956881,False
2023-12-08,33180.0,34330.0,33180.0,34250.0,2408030,False
2023-12-11,34330.0,34490.0,33800.0,33840.0,1591005,False
2023-12-12,33920.0,34370.0,33670.0,34250.0,957886,False
2023-12-13,34250.0,34330.0,33180.0,34000.0,794504,False
2023-12-14,34040.0,34160.0,33750.0,34000.0,780657,False
2023-12-15,33880.0,34080.0,33710.0,33920.0,562608,False
2023-12-18,33550.0,33920.0,33100.0,33510.0,679053,False
2023-12-19,33510.0,33920.0,33140.0,33670.0,823834,False
2023-12-20,34250.0,34330.0,33350.0,33750.0,1025521,False
2023-12-21,33430.0,34250.0,33430.0,34160.0,1137420,False
2023-12-22,34160.0,34690.0,33840.0,34690.0,1190985,False
2023-12-25,34740.0,35390.0,34330.0,35310.0,1175553,False
2023-12-26,35310.0,35590.0,34900.0,35140.0,1165412,False
2023-12-27,34980.0,35310.0,34980.0,35140.0,939903,False
2023-12-28,35140.0,35270.0,34900.0,34900.0,1100128,False
2023-12-29,34900.0,35470.0,34570.0,35470.0,883671,False
2024-01-02,35470.0,35630.0,34900.0,35140.0,1112938,False
2024-01-03,35470.0,36040.0,35140.0,35800.0,1561832,False
2024-01-04,35880.0,36780.0,35630.0,35680.0,3214754,False
2024-01-05,35720.0,36740.0,35720.0,36370.0,1331657,False
2024-01-08,36620.0,38000.0,36490.0,37920.0,1951306,False
2024-01-09,38410.0,38410.0,37640.0,37640.0,1743286,False
2024-01-10,37640.0,39070.0,37600.0,38740.0,2144305,False
2024-01-11,38580.0,38620.0,37760.0,38000.0,3399421,False
2024-01-12,37510.0,38580.0,36820.0,37600.0,3091109,False
2024-01-15,37640.0,38410.0,37640.0,38090.0,1345255,False
2024-01-16,37640.0,38370.0,37640.0,38330.0,1135791,False
2024-01-17,38050.0,38410.0,37840.0,38290.0,1469274,False
2024-01-18,38290.0,39110.0,38130.0,38820.0,2293041,False
2024-01-19,39150.0,40740.0,38580.0,40740.0,2971887,False
2024-01-22,40820.0,41030.0,39800.0,40700.0,2372235,False
2024-01-23,40460.0,40700.0,39760.0,40380.0,2186583,False
2024-01-24,39640.0,40210.0,39600.0,39970.0,1872754,False
2024-01-25,39970.0,40660.0,39560.0,39560.0,1353235,False
2024-01-26,39560.0,40010.0,39560.0,40010.0,814358,False
2024-01-29,39970.0,40210.0,39640.0,39800.0,986750,False
2024-01-30,39880.0,39970.0,39390.0,39600.0,1123666,False
2024-01-31,39640.0,39880.0,38820.0,38990.0,1676533,False
2024-02-01,38820.0,39190.0,38540.0,38620.0,1545088,False
2024-02-02,38660.0,38820.0,38170.0,38330.0,1955284,False
2024-02-05,38500.0,40380.0,38450.0,39760.0,2254701,False
2024-02-06,39880.0,39880.0,39230.0,39880.0,1529371,False
2024-02-07,39880.0,40090.0,39720.0,40010.0,1861415,False
2024-02-15,40010.0,40250.0,39600.0,40010.0,1628521,False
2024-02-16,40050.0,40050.0,39480.0,39680.0,1355591,False
2024-02-19,39840.0,41110.0,39440.0,40290.0,3288060,False
2024-02-20,40460.0,41030.0,40380.0,40380.0,1572592,False
2024-02-21,40660.0,40700.0,39970.0,40660.0,1854473,False
2024-02-22,40700.0,40780.0,40460.0,40660.0,1598960,False
2024-02-23,40700.0,43480.0,40290.0,42500.0,6948065,False
2024-02-26,43150.0,44540.0,42500.0,43810.0,1536698,False
2024-02-27,43890.0,44130.0,43320.0,43320.0,1744935,False
2024-02-28,43480.0,44790.0,42750.0,44050.0,2346478,False
2024-02-29,44050.0,44130.0,43320.0,43320.0,1340368,False
2024-03-01,43560.0,44380.0,42830.0,43730.0,1248808,False
2024-03-04,43810.0,44540.0,42910.0,43730.0,2334455,False
2024-03-05,43730.0,44460.0,43240.0,44460.0,1203171,False
2024-03-06,44130.0,44790.0,43730.0,44460.0,1587437,False
2024-03-07,44460.0,44460.0,43480.0,43560.0,2127394,False
2024-03-08,43640.0,43640.0,40540.0,41760.0,2743455,False
2024-03-11,42340.0,42830.0,41270.0,41270.0,1481676,False
2024-03-12,41360.0,42580.0,41270.0,42500.0,1212545,False
2024-03-13,42660.0,42990.0,42340.0,42990.0,1399923,False
2024-03-14,43730.0,43730.0,42010.0,42250.0,1484385,False
2024-03-15,42170.0,43150.0,41680.0,42660.0,1435031,False
2024-03-18,42500.0,43150.0,40780.0,42500.0,1483545,False
2024-03-19,42580.0,42580.0,41680.0,42170.0,766534,False
2024-03-20,42170.0,43400.0,41270.0,43320.0,3135459,False
2024-03-21,43480.0,43640.0,43150.0,43320.0,1859542,False
2024-03-22,43560.0,46340.0,43560.0,44300.0,4368960,False
2024-03-25,44300.0,45360.0,43070.0,43320.0,1264961,False
2024-03-26,43320.0,44050.0,43320.0,43320.0,1411023,False
2024-03-27,43560.0,43560.0,42910.0,42910.0,1609580,False
2024-03-28,43480.0,44050.0,42910.0,42990.0,1360986,False
2024-03-29,43480.0,43480.0,42500.0,42580.0,1789819,False
2024-04-01,42660.0,43070.0,42250.0,42580.0,1365330,False
2024-04-02,42420.0,42830.0,42090.0,42420.0,1578085,False
2024-04-03,42500.0,42750.0,41680.0,41680.0,1497781,False
2024-04-04,42340.0,42340.0,41680.0,41680.0,1094832,False
2024-04-05,41600.0,41600.0,41030.0,41030.0,1656504,False
2024-04-08,41030.0,42170.0,40870.0,41520.0,906777,False
2024-04-09,41760.0,43070.0,41520.0,43070.0,1752434,False
2024-04-10,43150.0,43150.0,42420.0,42500.0,1194800,False
2024-04-11,42090.0,43640.0,41930.0,43320.0,2278176,False
2024-04-12,43320.0,44540.0,43150.0,43640.0,3378524,False
2024-04-15,43560.0,44540.0,40620.0,40620.0,2543650,False
2024-04-16,40620.0,41850.0,40420.0,41110.0,2353772,False
2024-04-17,41600.0,41680.0,39230.0,39310.0,1976645,False
2024-04-19,39150.0,40460.0,38500.0,39520.0,2172286,False
2024-04-22,39880.0,40950.0,39880.0,40950.0,1300516,False
2024-04-23,40210.0,41270.0,39640.0,40380.0,2275027,False
2024-04-24,40420.0,41190.0,40330.0,40870.0,1417731,False
2024-04-25,40660.0,41110.0,40290.0,40540.0,1054622,False
2024-04-26,40540.0,40950.0,40130.0,40210.0,776097,False
2024-05-02,40290.0,40620.0,39930.0,40210.0,569727,False
2024-05-03,40580.0,40780.0,40050.0,40210.0,701877,False
2024-05-06,40290.0,41270.0,40290.0,41270.0,1193818,False
2024-05-07,41360.0,41680.0,40870.0,40870.0,1071204,False
2024-05-08,40950.0,41520.0,40700.0,40700.0,1058548,False
2024-05-09,41110.0,41110.0,40460.0,40460.0,971915,False
2024-05-10,40540.0,40660.0,40010.0,40090.0,828864,False
2024-05-13,40210.0,40460.0,39640.0,39720.0,1665656,False
2024-05-14,39880.0,40210.0,39270.0,39310.0,1950627,False
2024-05-15,39600.0,40010.0,39520.0,39720.0,1394263,False
2024-05-16,40170.0,41110.0,40090.0,40540.0,2099463,False
2024-05-17,40580.0,40620.0,40210.0,40330.0,1519945,False
2024-05-20,40540.0,41440.0,40460.0,40540.0,2194600,False
2024-05-21,40870.0,41110.0,40380.0,40870.0,1796281,False
2024-05-22,41270.0,41850.0,40660.0,40700.0,2430579,False
2024-05-23,40700.0,41030.0,40380.0,40460.0,1790055,False
2024-05-24,40540.0,41360.0,39640.0,40210.0,2177908,False
