time,open,high,low,close,volume,is_ipo
2023-04-10,13260.0,13550.0,13010.0,13090.0,35577401,False
2023-04-11,13090.0,13180.0,12810.0,13090.0,26665091,False
2023-04-12,13090.0,13180.0,12850.0,12850.0,19424980,False
2023-04-13,12890.0,12970.0,12430.0,12520.0,30570863,False
2023-04-14,12600.0,12680.0,12230.0,12230.0,28533358,False
2023-04-17,12230.0,12390.0,12110.0,12270.0,10502292,False
2023-04-18,12350.0,12600.0,12270.0,12520.0,16181067,False
2023-04-19,12600.0,12640.0,12230.0,12270.0,13744806,False
2023-04-20,12270.0,12310.0,12190.0,12230.0,7250525,False
2023-04-21,12230.0,12640.0,12190.0,12390.0,18469997,False
2023-04-24,12390.0,12480.0,12150.0,12310.0,8926646,False
2023-04-25,12310.0,12430.0,11980.0,12020.0,13474280,False
2023-04-26,12020.0,12150.0,11820.0,12060.0,12599999,False
2023-04-27,12150.0,12230.0,11940.0,11980.0,10857389,False
2023-04-28,12110.0,12270.0,12020.0,12270.0,13111013,False
2023-05-04,12150.0,12480.0,12150.0,12350.0,12569554,False
2023-05-05,12270.0,12390.0,12150.0,12150.0,8592817,False
2023-05-08,12230.0,12480.0,12230.0,12480.0,15767698,False
2023-05-09,12480.0,12520.0,12350.0,12390.0,8649680,False
2023-05-10,12480.0,12680.0,12480.0,12600.0,18789581,False
2023-05-11,12680.0,13010.0,12640.0,12810.0,23968227,False
2023-05-12,12810.0,13050.0,12680.0,13050.0,22652586,False
2023-05-15,13180.0,13260.0,12760.0,12760.0,20910025,False
2023-05-16,12760.0,13010.0,12720.0,12850.0,14623214,False
2023-05-17,12810.0,12930.0,12560.0,12560.0,15607226,False
2023-05-18,12640.0,13010.0,12560.0,12760.0,19187521,False
2023-05-19,12850.0,13380.0,12760.0,13260.0,72110304,False
2023-05-22,13380.0,13590.0,13260.0,13340.0,24466540,False
2023-05-23,13420.0,13750.0,13340.0,13550.0,46128046,False
2023-05-24,13750.0,13750.0,13260.0,13260.0,38546043,False
2023-05-25,13180.0,13300.0,13010.0,13050.0,26768285,False
2023-05-26,13130.0,13340.0,13050.0,13130.0,17486350,False
2023-05-29,13340.0,14040.0,13300.0,14040.0,44837531,False
2023-05-30,14210.0,14370.0,14040.0,14330.0,40645103,False
2023-05-31,14330.0,14700.0,14210.0,14410.0,38032661,False
2023-06-01,14410.0,15070.0,14250.0,14990.0,36683901,False
2023-06-02,15110.0,15360.0,14910.0,15070.0,29902639,False
2023-06-05,15320.0,15320.0,14780.0,14860.0,38180382,False
2023-06-06,14860.0,15890.0,14780.0,15890.0,52230233,False
2023-06-07,16020.0,16020.0,15650.0,15850.0,28302588,False
2023-06-08,15810.0,16059.999999999998,14910.0,14910.0,66290790,False
2023-06-09,15070.0,15650.0,14910.0,15610.0,43033394,False
2023-06-12,15650.0,15690.0,15110.0,15520.0,24097380,False
2023-06-13,15610.0,15690.0,15320.0,15360.0,25978183,False
2023-06-14,15480.0,15770.0,15360.0,15400.0,38790855,False
2023-06-15,15400.0,15730.0,15360.0,15730.0,34129551,False
2023-06-16,15980.0,16800.0,15930.0,15980.0,69384757,False
2023-06-19,16140.0,16260.000000000002,15810.0,15810.0,28660173,False
2023-06-20,15810.0,16140.0,15520.0,16140.0,29634059,False
2023-06-21,16180.0,16430.0,16059.999999999998,16260.000000000002,28170761,False
2023-06-22,16350.000000000002,16470.0,16059.999999999998,16180.0,27520062,False
2023-06-23,16180.0,16390.0,15980.0,16219.999999999998,30943184,False
2023-06-26,16180.0,16219.999999999998,15560.0,15930.0,33582516,False
2023-06-27,16020.0,16219.999999999998,15890.0,16180.0,16764946,False
2023-06-28,16390.0,16550.0,16100.000000000002,16100.000000000002,28430524,False
2023-06-29,16100.000000000002,16140.0,15480.0,15480.0,29424344,False
2023-06-30,15480.0,15770.0,15400.0,15560.0,18364070,False
2023-07-03,15730.0,15770.0,15480.0,15520.0,10499680,False
2023-07-04,15480.0,16140.0,15480.0,16140.0,28227968,False
2023-07-05,16219.999999999998,16309.999999999998,15890.0,15890.0,20035239,False
2023-07-06,15850.0,16100.000000000002,14780.0,14860.0,105891505,False
2023-07-07,14660.0,14780.0,13960.0,14580.0,49842092,False
2023-07-10,14580.0,15030.0,14450.0,14620.0,39496049,False
2023-07-11,14580.0,14910.0,14490.0,14740.0,32386606,False
2023-07-12,14820.0,14860.0,14370.0,14490.0,30800944,False
2023-07-13,14660.0,14910.0,14530.0,14780.0,25385185,False
2023-07-14,14910.0,15320.0,14820.0,15230.0,43615367,False
2023-07-17,15400.0,15400.0,14990.0,15070.0,21392759,False
2023-07-18,15070.0,15280.0,14910.0,15150.0,17157255,False
2023-07-19,15280.0,15280.0,14910.0,14910.0,18244544,False
2023-07-20,14950.0,14990.0,14740.0,14950.0,14071374,False
2023-07-21,15070.0,15610.0,14990.0,15480.0,41509671,False
2023-07-24,15730.0,15810.0,15520.0,15690.0,27180010,False
2023-07-25,15850.0,15850.0,15440.0,15560.0,25345091,False
2023-07-26,15610.0,16059.999999999998,15320.0,15890.0,35827836,False
2023-07-27,15980.0,16219.999999999998,15770.0,15980.0,30817387,False
2023-07-28,16020.0,16800.0,16020.0,16720.0,55136843,False
2023-07-31,16920.0,17290.0,16590.0,17130.0,35290458,False
2023-08-01,17130.0,17170.0,16470.0,16470.0,39036965,False
2023-08-02,16470.0,16880.0,16390.0,16630.0,29562488,False
2023-08-03,16470.0,16800.0,16219.999999999998,16309.999999999998,47197241,False
2023-08-04,16470.0,17010.0,16309.999999999998,16960.0,26525653,False
2023-08-07,17090.0,17460.0,16920.0,16920.0,31070397,False
2023-08-08,17050.0,17090.0,16510.0,16550.0,34368151,False
2023-08-09,16550.0,16800.0,16390.0,16470.0,23286654,False
2023-08-10,16510.0,16720.0,16390.0,16550.0,19459651,False
2023-08-11,16630.0,16720.0,16260.000000000002,16510.0,24697078,False
2023-08-14,16800.0,17660.0,16720.0,17620.0,58784078,False
2023-08-15,17660.0,17710.0,17330.0,17380.0,24636931,False
2023-08-16,17290.0,17540.0,17130.0,17540.0,26662130,False
2023-08-17,17790.0,18280.0,17710.0,17710.0,44632556,False
2023-08-18,17500.0,17790.0,16470.0,16470.0,59574376,False
2023-08-21,16840.0,17130.0,16309.999999999998,16840.0,33882557,False
2023-08-22,16880.0,17330.0,16100.000000000002,17290.0,42754129,False
2023-08-23,17540.0,17540.0,16920.0,16920.0,22120138,False
2023-08-24,17050.0,17540.0,16880.0,17540.0,29767951,False
2023-08-25,17580.0,18280.0,17420.0,17990.0,50320332,False
2023-08-28,18120.0,18450.0,18030.0,18280.0,24778560,False
2023-08-29,18450.0,18780.0,18120.0,18450.0,39299369,False
2023-08-30,18530.0,19350.0,18320.0,19350.0,34472777,False
2023-08-31,19390.0,19600.0,19190.0,19350.0,22517126,False
2023-09-05,19520.0,19640.0,19190.0,19350.0,28263906,False
2023-09-06,19350.0,20130.0,19110.0,19760.0,26254144,False
2023-09-07,19930.0,19970.0,19520.0,19600.0,21161529,False
2023-09-08,19430.0,19850.0,19390.0,19480.0,21527924,False
2023-09-11,19600.0,19930.0,19270.0,19270.0,36125068,False
2023-09-12,19270.0,20590.0,19230.0,20590.0,35224189,False
2023-09-13,20710.0,20790.0,20130.0,20180.0,33601072,False
2023-09-14,20180.0,20340.0,19760.0,19890.0,33331745,False
2023-09-15,20010.0,20180.0,19600.0,19760.0,21084545,False
2023-09-18,19720.0,20380.0,19560.0,20220.0,29097165,False
2023-09-19,20460.0,20510.0,19850.0,20380.0,20811663,False
2023-09-20,20420.0,21080.0,20340.0,20790.0,25569194,False
2023-09-21,20750.0,20830.0,19930.0,19930.0,36164108,False
2023-09-22,19190.0,19520.0,18570.0,18570.0,56068786,False
2023-09-25,18450.0,18690.0,17290.0,17290.0,38987602,False
2023-09-26,17290.0,18200.0,17010.0,17010.0,40839710,False
2023-09-27,17290.0,17990.0,16760.0,17990.0,25999001,False
2023-09-28,17870.0,17950.0,17170.0,17330.0,26181690,False
2023-09-29,17540.0,17750.0,17130.0,17290.0,17395744,False
2023-10-02,17290.0,17710.0,17290.0,17380.0,12291623,False
2023-10-03,17170.0,17170.0,16180.0,16180.0,41986223,False
2023-10-04,15650.0,17210.0,15650.0,16760.0,31620951,False
2023-10-05,16960.0,17010.0,16100.000000000002,16100.000000000002,18542007,False
2023-10-06,16140.0,17210.0,16020.0,17210.0,34770671,False
2023-10-09,17210.0,17990.0,17130.0,17790.0,22742550,False
2023-10-10,18080.0,18080.0,17580.0,17620.0,25681695,False
2023-10-11,17710.0,18280.0,17580.0,18280.0,22412890,False
2023-10-12,18360.0,18530.0,18030.0,18160.0,24578966,False
2023-10-13,17950.0,18280.0,17660.0,18120.0,22598405,False
2023-10-16,18120.0,18120.0,17210.0,17250.0,27914902,False
2023-10-17,17380.0,17710.0,16470.0,16470.0,18444528,False
2023-10-18,16720.0,17090.0,15650.0,16590.0,29543073,False
2023-10-19,16550.0,16800.0,15690.0,15770.0,23341271,False
2023-10-20,15770.0,16470.0,15110.0,16430.0,27269793,False
2023-10-23,16430.0,16630.0,15930.0,15980.0,16014021,False
2023-10-24,16140.0,16390.0,15850.0,16260.000000000002,12967177,False
2023-10-25,16309.999999999998,16680.0,16180.0,16180.0,14195267,False
2023-10-26,15650.0,15980.0,15070.0,15070.0,48731307,False
2023-10-27,15320.0,15440.0,14620.0,15230.0,21609447,False
2023-10-30,14990.0,15190.0,14250.0,14250.0,12761942,False
2023-10-31,14250.0,14580.0,13420.0,13420.0,27716538,False
2023-11-01,13590.0,14290.0,13460.0,14290.0,24338820,False
2023-11-02,14580.0,15280.0,14490.0,15280.0,24918963,False
2023-11-03,15320.0,15480.0,15030.0,15230.0,21185558,False
2023-11-06,15520.0,15520.0,15190.0,15400.0,13115292,False
2023-11-07,15230.0,15690.0,14990.0,15070.0,20230121,False
2023-11-08,15070.0,16100.000000000002,15070.0,16100.000000000002,27170457,False
2023-11-09,16309.999999999998,17130.0,16180.0,16510.0,32288567,False
2023-11-10,16309.999999999998,17010.0,16260.000000000002,16510.0,28869463,False
2023-11-13,16630.0,16800.0,16180.0,16630.0,19406887,False
2023-11-14,16880.0,17130.0,16630.0,16800.0,22283244,False
2023-11-15,17380.0,17540.0,16880.0,16880.0,23075539,False
2023-11-16,16880.0,17290.0,16720.0,17290.0,17284239,False
2023-11-17,17380.0,17500.0,16470.0,16680.0,29465385,False
2023-11-20,16140.0,17460.0,16140.0,17460.0,38214504,False
2023-11-21,17710.0,18030.0,17580.0,17870.0,33702228,False
2023-11-22,17910.0,18080.0,17710.0,18030.0,31413973,False
2023-11-23,18120.0,18410.0,16960.0,16960.0,45924504,False
2023-11-24,17250.0,17540.0,16630.0,17540.0,31436815,False
2023-11-27,17540.0,17620.0,16960.0,16960.0,18361401,False
2023-11-28,16960.0,17170.0,16390.0,17130.0,26429176,False
2023-11-29,17130.0,17460.0,17130.0,17330.0,17484531,False
2023-11-30,17380.0,17660.0,17250.0,17250.0,28334262,False
2023-12-01,17460.0,17660.0,17130.0,17580.0,19090701,False
2023-12-04,17950.0,18780.0,17870.0,18690.0,56553832,False
2023-12-05,18690.0,18780.0,18490.0,18570.0,27418743,False
2023-12-06,18570.0,18900.0,18490.0,18730.0,30767131,False
2023-12-07,18780.0,18860.0,17710.0,18120.0,67404135,False
2023-12-08,18120.0,18280.0,17790.0,17870.0,20890088,False
2023-12-11,17870.0,18160.0,17620.0,18080.0,24147425,False
2023-12-12,18120.0,18360.0,18120.0,18160.0,16264210,False
2023-12-13,18320.0,18410.0,17710.0,17790.0,21681418,False
2023-12-14,18080.0,18080.0,17620.0,17660.0,17896320,False
2023-12-15,17660.0,18280.0,17580.0,17950.0,37994591,False
2023-12-18,18030.0,18030.0,17750.0,17750.0,12219353,False
2023-12-19,17750.0,17950.0,17460.0,17950.0,18450671,False
2023-12-20,17990.0,18280.0,17870.0,18080.0,14222296,False
2023-12-21,17910.0,18080.0,17870.0,17910.0,11955563,False
2023-12-22,17950.0,18240.0,17710.0,17710.0,19705942,False
2023-12-25,17710.0,18030.0,17660.0,17870.0,12928766,False
2023-12-26,17910.0,18080.0,17870.0,17990.0,18507538,False
2023-12-27,18120.0,18490.0,18080.0,18120.0,21421940,False
2023-12-28,18120.0,18410.0,18080.0,18240.0,16513094,False
2023-12-29,18280.0,18410.0,18200.0,18320.0,18546454,False
2024-01-02,18490.0,18650.0,18200.0,18240.0,27971485,False
2024-01-03,18240.0,18410.0,18030.0,18410.0,16602049,False
2024-01-04,18490.0,18900.0,18360.0,18360.0,44995036,False
2024-01-05,18410.0,18490.0,18120.0,18360.0,23799326,False
2024-01-08,18450.0,18650.0,18280.0,18320.0,21891921,False
2024-01-09,18360.0,18450.0,18200.0,18240.0,19379273,False
2024-01-10,18240.0,18280.0,17870.0,17910.0,28681449,False
2024-01-11,17910.0,18280.0,17910.0,18080.0,15972091,False
2024-01-12,17910.0,18120.0,17710.0,17950.0,20647931,False
2024-01-15,17990.0,18120.0,17710.0,17710.0,9197174,False
2024-01-16,17660.0,17950.0,17620.0,17950.0,9711344,False
2024-01-17,17950.0,18530.0,17870.0,18080.0,22720348,False
2024-01-18,18030.0,18240.0,17990.0,18030.0,10530579,False
2024-01-19,18240.0,18240.0,17870.0,17870.0,13262865,False
2024-01-22,18240.0,18360.0,17950.0,18080.0,20101293,False
2024-01-23,18120.0,18320.0,18030.0,18030.0,15881459,False
2024-01-24,18080.0,18360.0,18080.0,18160.0,21132724,False
2024-01-25,18160.0,18240.0,18030.0,18030.0,8549713,False
2024-01-26,18080.0,18240.0,17990.0,18080.0,10733963,False
2024-01-29,18120.0,18160.0,17950.0,17950.0,9001635,False
2024-01-30,17950.0,18030.0,17870.0,17990.0,8219190,False
2024-01-31,18080.0,18410.0,17950.0,17950.0,28602367,False
2024-02-01,17950.0,18080.0,17870.0,17910.0,12815811,False
2024-02-02,17950.0,18200.0,17950.0,17950.0,16230766,False
2024-02-05,18080.0,18410.0,17950.0,18280.0,21632691,False
2024-02-06,18360.0,18530.0,18200.0,18200.0,19020298,False
2024-02-07,18240.0,19060.0,18240.0,18940.0,46171591,False
2024-02-15,19190.0,19190.0,18860.0,18940.0,22748244,False
2024-02-16,19110.0,19350.0,18940.0,19110.0,32058584,False
2024-02-19,19190.0,19270.0,18610.0,18900.0,41603417,False
2024-02-20,19110.0,19310.0,18940.0,18940.0,22425823,False
2024-02-21,18940.0,18980.0,18530.0,18610.0,38590773,False
2024-02-22,18610.0,18730.0,18530.0,18530.0,17102301,False
2024-02-23,18570.0,18730.0,18030.0,18160.0,34420413,False
2024-02-26,18160.0,18780.0,18120.0,18650.0,26649591,False
2024-02-27,18780.0,19020.0,18650.0,18780.0,21782355,False
2024-02-28,18940.0,18940.0,18530.0,18610.0,21512124,False
2024-02-29,18730.0,19110.0,18610.0,18650.0,31122159,False
2024-03-01,18860.0,19310.0,18820.0,19110.0,42624810,False
2024-03-04,19430.0,19480.0,19150.0,19310.0,32217883,False
2024-03-05,19310.0,19390.0,19020.0,19350.0,28962138,False
2024-03-06,19270.0,19430.0,18860.0,18940.0,31777414,False
2024-03-07,18940.0,19430.0,18820.0,19350.0,39340180,False
2024-03-08,19520.0,20010.0,19350.0,19350.0,65518116,False
2024-03-11,19350.0,19480.0,18780.0,18860.0,32306153,False
2024-03-12,18780.0,18900.0,18570.0,18610.0,32727403,False
2024-03-13,18690.0,19430.0,18570.0,19390.0,35102732,False
2024-03-14,19560.0,19890.0,19110.0,19190.0,40179674,False
2024-03-15,19190.0,19480.0,19020.0,19390.0,33220575,False
2024-03-18,19600.0,19680.0,18280.0,19110.0,50789749,False
2024-03-19,19230.0,19270.0,18690.0,18980.0,19131604,False
2024-03-20,18940.0,19310.0,18730.0,19270.0,22112889,False
2024-03-21,19720.0,20180.0,19640.0,19970.0,62524615,False
2024-03-22,20090.0,20300.0,19810.0,20010.0,37134031,False
2024-03-25,19850.0,20460.0,19390.0,19720.0,86297351,False
2024-03-26,18980.0,19350.0,18730.0,19310.0,81901108,False
2024-03-27,19560.0,19600.0,19110.0,19190.0,37034217,False
2024-03-28,19270.0,19520.0,18860.0,19110.0,43892144,False
2024-03-29,19110.0,19150.0,18820.0,18900.0,33709962,False
2024-04-01,18900.0,19190.0,18690.0,18860.0,28716544,False
2024-04-02,18860.0,19020.0,18570.0,19020.0,28054357,False
2024-04-03,19060.0,19190.0,18690.0,18780.0,24371835,False
2024-04-04,18730.0,18820.0,18490.0,18530.0,20655515,False
2024-04-05,18280.0,18360.0,18160.0,18160.0,24595873,False
2024-04-08,18160.0,18280.0,17830.0,17830.0,20286315,False
2024-04-09,17830.0,18360.0,17790.0,18320.0,16386623,False
2024-04-10,18410.0,18410.0,18120.0,18120.0,9369738,False
2024-04-11,17870.0,18080.0,17790.0,17950.0,10526903,False
2024-04-12,18120.0,18280.0,17950.0,18080.0,11087021,False
2024-04-15,18080.0,18280.0,16840.0,16840.0,23741551,False
2024-04-16,16720.0,16880.0,15850.0,16550.0,27514429,False
2024-04-17,16550.0,16680.0,15930.0,15930.0,12328547,False
2024-04-19,15650.0,16309.999999999998,15070.0,15560.0,22145062,False
2024-04-22,16309.999999999998,16630.0,16020.0,16630.0,21922367,False
2024-04-23,16800.0,16880.0,16140.0,16219.999999999998,13782144,False
2024-04-24,16550.0,17290.0,16470.0,17210.0,17038463,False
2024-04-25,17130.0,17460.0,17050.0,17290.0,12914860,False
2024-04-26,16920.0,17210.0,16880.0,17010.0,10120111,False
2024-05-02,17010.0,17050.0,16590.0,16720.0,7810102,False
2024-05-03,17010.0,17010.0,16720.0,16720.0,6356592,False
2024-05-06,16880.0,17460.0,16840.0,17380.0,12776307,False
2024-05-07,17420.0,17460.0,17130.0,17250.0,7427344,False
2024-05-08,17130.0,17330.0,16840.0,17210.0,9647855,False
2024-05-09,17250.0,17380.0,16960.0,16960.0,7301330,False
2024-05-10,17050.0,17130.0,16880.0,17130.0,6262905,False
2024-05-13,17250.0,17290.0,17010.0,17130.0,5965782,False
2024-05-14,17130.0,17250.0,17050.0,17050.0,5257404,False
2024-05-15,17090.0,17460.0,17050.0,17290.0,11378900,False
2024-05-16,17500.0,17580.0,17290.0,17330.0,9449880,False
2024-05-17,17380.0,18120.0,17330.0,18030.0,21708562,False
2024-05-20,18240.0,18410.0,17870.0,17870.0,14371657,False
2024-05-21,17790.0,18030.0,17500.0,17660.0,16846307,False
2024-05-22,17710.0,18030.0,17540.0,17540.0,18729756,False
2024-05-23,17460.0,17580.0,16470.0,16960.0,37910862,False
2024-05-24,16880.0,16920.0,16350.000000000002,16510.0,29939835,False
2024-05-27,16550.0,16800.0,16510.0,16680.0,9667550,False
2024-05-28,16680.0,16880.0,16630.0,16800.0,24795151,False
2024-05-29,17390.0,17580.0,16970.0,17060.0,22978931,False
2024-05-30,16880.0,17060.0,16550.0,16730.0,18553241,False
2024-05-31,16880.0,16880.0,16690.0,16690.0,6849663,False
2024-06-03,17110.0,17250.0,16970.0,17020.0,11855357,False
2024-06-04,17110.0,17250.0,16880.0,16880.0,12219765,False
2024-06-05,16880.0,17110.0,16880.0,16970.0,8699827,False
2024-06-06,16970.0,17160.0,16830.0,16830.0,9708414,False
2024-06-07,16880.0,16970.0,16730.0,16780.0,6896578,False
2024-06-10,16880.0,16970.0,16730.0,16730.0,11065125,False
2024-06-11,16880.0,16880.0,16550.0,16640.0,9673546,False
2024-06-12,16640.0,17020.0,16640.0,16920.0,10593396,False
2024-06-13,17020.0,17110.0,16880.0,17020.0,13059644,False
2024-06-14,17060.0,17160.0,16730.0,16730.0,16541746,False
2024-06-17,16730.0,16780.0,16410.0,16410.0,13469397,False
2024-06-18,16410.0,16590.0,16129.999999999998,16129.999999999998,17380275,False
2024-06-19,16129.999999999998,16270.0,15800.0,15840.0,17813519,False
2024-06-20,15840.0,16030.000000000002,15520.0,15660.0,11995029,False
2024-06-21,15660.0,15750.0,15190.0,15190.0,20149464,False
2024-06-24,15190.0,15750.0,15140.0,15330.0,20660495,False
2024-06-25,15330.0,15560.0,15280.0,15380.0,9919103,False
2024-06-26,15470.0,15940.0,15470.0,15660.0,13073337,False
2024-06-27,15700.0,15750.0,15330.0,15380.0,7738350,False
2024-06-28,15470.0,15470.0,15050.0,15050.0,10547171,False
2024-07-01,15140.0,15230.0,14910.0,15090.0,10130865,False
2024-07-02,15090.0,15420.0,15090.0,15190.0,9425861,False
2024-07-03,15280.0,15330.0,15140.0,15190.0,9491871,False
2024-07-04,15230.0,15890.0,15190.0,15560.0,17869721,False
2024-07-05,15560.0,15700.0,15470.0,15560.0,7016957,False
2024-07-08,15840.0,15840.0,15330.0,15330.0,8762596,False
2024-07-09,15330.0,15560.0,15280.0,15520.0,8516135,False
2024-07-10,15470.0,15560.0,15230.0,15280.0,8990540,False
2024-07-11,15380.0,15560.0,15380.0,15520.0,8238097,False
2024-07-12,15520.0,15660.0,15380.0,15420.0,7255371,False
2024-07-15,15420.0,15520.0,15190.0,15190.0,10320168,False
2024-07-16,15190.0,15330.0,14860.0,14950.0,15044243,False
2024-07-17,15050.0,15140.0,14340.0,14440.0,14030914,False
2024-07-18,14480.0,14670.0,14060.0,14530.0,13124704,False
2024-07-19,14670.0,15140.0,14530.0,14910.0,13937781,False
2024-07-22,14910.0,15050.0,14580.0,15000.0,12751431,False
2024-07-23,15090.0,15090.0,14580.0,14720.0,6449959,False
2024-07-24,14720.0,14950.0,14160.0,14860.0,12292668,False
2024-07-25,14630.0,14910.0,14480.0,14720.0,5645363,False
2024-07-26,14770.0,14910.0,14670.0,14770.0,4698248,False
2024-07-29,14860.0,15000.0,14670.0,14670.0,6172567,False
2024-07-30,14670.0,14810.0,14480.0,14530.0,5430378,False
2024-07-31,14670.0,14770.0,14530.0,14580.0,4929814,False
2024-08-01,14630.0,14670.0,14060.0,14060.0,10969778,False
2024-08-02,13970.0,14390.0,13640.0,14300.0,9410291,False
2024-08-05,13920.0,14060.0,13310.0,13310.0,16456340,False
2024-08-06,13590.0,13880.0,13310.0,13830.0,8586981,False
2024-08-07,13880.0,13880.0,13550.0,13730.0,4702869,False
2024-08-08,13690.0,14250.0,13590.0,13780.0,10438674,False
2024-08-09,14060.0,14250.0,13920.0,14200.0,10159138,False
2024-08-12,14200.0,14340.0,14060.0,14110.0,6027597,False
2024-08-13,14160.0,14200.0,13590.0,13780.0,12794684,False
2024-08-14,13880.0,13880.0,13550.0,13550.0,7850976,False
2024-08-15,13590.0,13640.0,13360.0,13360.0,5189498,False
2024-08-16,13450.0,14200.0,13450.0,14060.0,18128260,False
2024-08-19,14160.0,14340.0,14020.0,14020.0,9108448,False
2024-08-20,13970.0,14630.0,13970.0,14580.0,22256629,False
2024-08-21,14630.0,14770.0,14480.0,14580.0,10628741,False
2024-08-22,14630.0,14950.0,14530.0,14630.0,15274433,False
2024-08-23,14770.0,14810.0,14440.0,14630.0,12167448,False
2024-08-26,14770.0,15000.0,14670.0,14720.0,17115500,False
2024-08-27,14670.0,14770.0,14440.0,14480.0,10336211,False
2024-08-28,14580.0,14630.0,14300.0,14440.0,9022101,False
2024-08-29,14580.0,14860.0,14580.0,14630.0,10049772,False
2024-08-30,14770.0,14770.0,14530.0,14530.0,6640025,False
2024-09-04,14340.0,14440.0,14110.0,14300.0,11757114,False
2024-09-05,14300.0,14530.0,14200.0,14300.0,8254379,False
2024-09-06,14300.0,14440.0,14200.0,14250.0,9025146,False
2024-09-09,14250.0,14390.0,14160.0,14250.0,7181233,False
2024-09-10,14440.0,14490.0,14010.0,14060.0,10123823,False
2024-09-11,14010.0,14100.0,13720.0,13860.0,7910552,False
2024-09-12,14010.0,14060.0,13860.0,13860.0,3593108,False
2024-09-13,13860.0,14060.0,13810.0,13860.0,4961834,False
2024-09-16,13860.0,13960.0,13670.0,13670.0,9575186,False
2024-09-17,13670.0,14100.0,13670.0,14100.0,6368693,False
2024-09-18,14150.0,14440.0,14100.0,14250.0,11509573,False
2024-09-19,14350.0,14400.0,14150.0,14150.0,9430778,False
2024-09-20,14300.0,14730.0,14300.0,14540.0,20376085,False
2024-09-23,14540.0,14640.0,14350.0,14400.0,8609919,False
2024-09-24,14350.0,14400.0,14200.0,14350.0,10386260,False
2024-09-25,14440.0,14690.0,14400.0,14590.0,19337864,False
2024-09-26,14690.0,14830.0,14590.0,14590.0,13861768,False
2024-09-27,14690.0,15070.0,14640.0,14730.0,24231947,False
2024-09-30,14730.0,14980.0,14690.0,14780.0,14291362,False
2024-10-01,14830.0,15220.0,14830.0,14980.0,25706708,False
2024-10-02,14880.0,14930.0,14640.0,14640.0,15718591,False
2024-10-03,14690.0,14830.0,14350.0,14350.0,19590352,False
2024-10-04,14350.0,14490.0,14200.0,14200.0,14289709,False
2024-10-07,14350.0,14640.0,14300.0,14490.0,10637674,False
2024-10-08,14490.0,14690.0,14350.0,14400.0,8769821,False
2024-10-09,14440.0,14880.0,14400.0,14730.0,16775790,False
2024-10-10,14830.0,14980.0,14640.0,14640.0,12861353,False
2024-10-11,14690.0,14880.0,14640.0,14730.0,9330152,False
2024-10-14,14880.0,14980.0,14640.0,14690.0,14035901,False
2024-10-15,14690.0,14830.0,14350.0,14350.0,19094027,False
2024-10-16,14350.0,14490.0,14150.0,14200.0,14097299,False
2024-10-17,14250.0,14440.0,14150.0,14440.0,7674947,False
2024-10-18,14490.0,14590.0,14400.0,14400.0,7748968,False
2024-10-21,14300.0,14540.0,14200.0,14250.0,12616483,False
2024-10-22,14200.0,14350.0,14150.0,14200.0,10226784,False
2024-10-23,14250.0,14300.0,14100.0,14150.0,11001134,False
2024-10-24,14150.0,14200.0,13860.0,13860.0,13221268,False
2024-10-25,13960.0,14060.0,13860.0,13860.0,5685557,False
2024-10-28,13860.0,14200.0,13860.0,14150.0,8706325,False
2024-10-29,14250.0,14350.0,14150.0,14250.0,5917377,False
2024-10-30,14250.0,14300.0,14010.0,14060.0,5308596,False
2024-10-31,14100.0,14200.0,14010.0,14100.0,4974705,False
2024-11-01,14010.0,14060.0,13910.0,13910.0,6145343,False
2024-11-04,14010.0,14060.0,13770.0,13860.0,7959373,False
2024-11-05,13910.0,13960.0,13860.0,13910.0,4070010,False
2024-11-06,14010.0,14250.0,13960.0,14250.0,7421822,False
2024-11-07,14300.0,14400.0,14250.0,14250.0,6875367,False
2024-11-08,14300.0,14440.0,14200.0,14350.0,11163889,False
2024-11-11,14300.0,14350.0,14010.0,14060.0,8416079,False
2024-11-12,14150.0,14250.0,13910.0,13960.0,7879548,False
2024-11-13,13860.0,14010.0,13770.0,13910.0,8906223,False
2024-11-14,13860.0,13910.0,13570.0,13570.0,7895881,False
2024-11-15,13470.0,13670.0,13280.0,13280.0,10839476,False
2024-11-18,13280.0,13570.0,13180.0,13430.0,7241543,False
2024-11-19,13470.0,13520.0,13280.0,13280.0,3988998,False
2024-11-20,13280.0,13670.0,13180.0,13380.0,7137390,False
2024-11-21,13430.0,13520.0,13380.0,13470.0,2403563,False
2024-11-22,13470.0,13570.0,13280.0,13280.0,5634475,False
2024-11-25,13330.0,13470.0,13280.0,13470.0,4977956,False
2024-11-26,13470.0,13720.0,13430.0,13620.0,5418504,False
2024-11-27,13670.0,13670.0,13430.0,13470.0,3641015,False
2024-11-28,13570.0,13620.0,13430.0,13470.0,4022586,False
2024-11-29,13520.0,13520.0,13330.0,13330.0,5483536,False
2024-12-02,13470.0,13470.0,13380.0,13430.0,4432040,False
2024-12-03,13430.0,13470.0,13280.0,13330.0,4668746,False
2024-12-04,13330.0,13330.0,12800.0,12840.0,20490719,False
2024-12-05,12840.0,13470.0,12120.0,13430.0,32362691,False
2024-12-06,13470.0,13520.0,13040.0,13140.0,9649583,False
2024-12-09,13140.0,13180.0,12990.0,13040.0,10783891,False
2024-12-10,13040.0,13090.0,12890.0,12990.0,7719598,False
