time,open,high,low,close,volume,is_ipo
2024-02-07,26800.0,27330.0,26800.0,26900.0,2908207,False
2024-02-15,27060.0,27390.0,26440.0,26540.0,3099169,False
2024-02-16,26400.0,27360.0,26400.0,27360.0,3540793,False
2024-02-19,27360.0,27920.0,27100.0,27260.0,2723464,False
2024-02-20,27390.0,27390.0,26830.0,27300.0,2827049,False
2024-02-21,27430.0,27860.0,27000.0,27230.0,2842615,False
2024-02-22,27230.0,27530.0,27160.0,27260.0,1615670,False
2024-02-23,27300.0,27990.0,26730.0,26730.0,4622905,False
2024-02-26,26770.0,28380.0,26670.0,28190.0,4839303,False
2024-02-27,28380.0,28380.0,27990.0,28190.0,2111390,False
2024-02-28,28320.0,28710.0,27960.0,28190.0,2675939,False
2024-02-29,28380.0,28520.0,27300.0,27690.0,5067359,False
2024-03-01,27690.0,28710.0,27490.0,28320.0,4342102,False
2024-03-04,28450.0,28850.0,28020.0,28050.0,2487688,False
2024-03-05,28120.0,28350.0,27720.0,28320.0,2525931,False
2024-03-06,28050.0,28250.0,27560.0,27760.0,2202455,False
2024-03-07,27720.0,27960.0,27530.0,27790.0,2072011,False
2024-03-08,27790.0,28380.0,27460.0,27960.0,3730420,False
2024-03-11,27960.0,28520.0,27560.0,27890.0,3763622,False
2024-03-12,27890.0,29040.0,27720.0,28810.0,7591060,False
2024-03-13,28980.0,29640.0,28680.0,29180.0,3419612,False
2024-03-14,29240.0,30330.0,29040.0,29710.0,5020112,False
2024-03-15,29440.0,29540.0,28750.0,29180.0,3805292,False
2024-03-18,29140.0,29180.0,27200.0,27860.0,5849254,False
2024-03-19,27920.0,28520.0,27720.0,27860.0,1187885,False
2024-03-20,27920.0,28350.0,27660.0,28320.0,1392215,False
2024-03-21,28380.0,28620.0,28290.0,28450.0,1988989,False
2024-03-22,28650.0,28950.0,28250.0,28380.0,2651777,False
2024-03-25,28250.0,28450.0,27860.0,28020.0,2772905,False
2024-03-26,27860.0,28380.0,27720.0,28220.0,1454565,False
2024-03-27,28450.0,28950.0,28220.0,28750.0,2656406,False
2024-03-28,29010.0,29010.0,28520.0,28750.0,1563408,False
2024-03-29,28710.0,28750.0,28220.0,28320.0,1769198,False
2024-04-01,28050.0,28380.0,27990.0,28190.0,1486188,False
2024-04-02,28050.0,28650.0,27890.0,28650.0,1966419,False
2024-04-03,28520.0,29310.0,28520.0,28520.0,4289234,False
2024-04-04,28450.0,28580.0,28050.0,28120.0,1720588,False
2024-04-05,27720.0,28020.0,27390.0,27390.0,2444590,False
2024-04-08,27390.0,27660.0,27000.0,27000.0,1967850,False
2024-04-09,27060.0,27390.0,26770.0,27360.0,1169076,False
2024-04-10,27720.0,27720.0,27160.0,27160.0,726868,False
2024-04-11,26870.0,27060.0,26770.0,27060.0,1345587,False
2024-04-12,27330.0,27630.0,27060.0,27490.0,1155191,False
2024-04-15,27460.0,27530.0,25580.0,25580.0,2557595,False
2024-04-16,25580.0,25610.0,24490.0,25250.0,2876353,False
2024-04-17,25350.0,25680.0,25180.0,25320.0,1603087,False
2024-04-19,25020.0,25550.0,24750.0,25120.0,2187269,False
2024-04-22,25410.0,26110.0,25350.0,26110.0,1735405,False
2024-04-23,26110.0,26340.0,25780.0,26170.0,1474377,False
2024-04-24,26170.0,27000.0,26170.0,26930.0,1230165,False
2024-04-25,26730.0,26970.0,26500.0,26930.0,844137,False
2024-04-26,26640.0,27360.0,26470.0,27200.0,1637504,False
2024-05-02,27200.0,27200.0,26400.0,26770.0,852721,False
2024-05-03,26770.0,27000.0,26400.0,26470.0,1307892,False
2024-05-06,26930.0,28050.0,26670.0,28050.0,3110597,False
2024-05-07,28120.0,28380.0,27860.0,27990.0,1944670,False
2024-05-08,27960.0,28680.0,27660.0,28090.0,2916665,False
2024-05-09,28050.0,28710.0,27860.0,28350.0,3971262,False
2024-05-10,28350.0,28450.0,27790.0,27920.0,2028850,False
2024-05-13,28020.0,28150.0,26930.0,27460.0,5519043,False
2024-05-14,27460.0,27690.0,27100.0,27230.0,2853083,False
2024-05-15,27330.0,27960.0,27200.0,27630.0,4834102,False
2024-05-16,27790.0,27960.0,27630.0,27660.0,3013163,False
2024-05-17,27660.0,28580.0,27560.0,28450.0,6189265,False
2024-05-20,28650.0,29470.0,28620.0,29040.0,5987852,False
2024-05-21,28910.0,29140.0,28350.0,29140.0,4990923,False
2024-05-22,29670.0,29670.0,28290.0,28480.0,7224922,False
2024-05-23,28480.0,28550.0,27920.0,28150.0,6654308,False
2024-05-24,27960.0,28620.0,26700.0,27300.0,9055413,False
2024-05-27,27330.0,27630.0,27300.0,27560.0,1963627,False
2024-05-28,27630.0,27820.0,27490.0,27720.0,3364434,False
2024-05-29,27720.0,28480.0,27690.0,27920.0,5666404,False
2024-05-30,27660.0,27920.0,27390.0,27890.0,3324730,False
2024-05-31,28020.0,28450.0,27960.0,28150.0,3629169,False
2024-06-03,28450.0,28810.0,28120.0,28250.0,4586845,False
2024-06-04,28550.0,28780.0,28290.0,28320.0,4886158,False
2024-06-05,28520.0,28680.0,27920.0,27920.0,3744281,False
2024-06-06,28050.0,28580.0,27920.0,28150.0,3680616,False
2024-06-07,28320.0,29640.0,28120.0,29210.0,12615666,False
2024-06-10,29900.0,31220.0,29870.0,31220.0,11121503,False
2024-06-11,31850.0,32350.0,31390.0,32049.999999999996,8427622,False
2024-06-12,32110.0,32210.0,31620.0,32110.0,4348411,False
2024-06-13,32350.0,33010.0,31920.0,32350.0,4172726,False
2024-06-14,32350.0,34060.0,31690.0,31690.0,8813021,False
2024-06-17,32350.0,33730.0,32180.0,33140.0,7842671,False
2024-06-18,33140.0,33730.0,32409.999999999996,32540.0,5442712,False
2024-06-19,32810.0,33200.0,32580.0,32710.0,5461449,False
2024-06-20,32710.0,32970.0,31690.0,32110.0,8831596,False
2024-06-21,32940.0,33480.0,32640.0,32940.0,4045043,False
2024-06-24,32940.0,33100.0,31310.0,31390.0,7311538,False
2024-06-25,31730.0,33550.0,31270.0,33550.0,6665604,False
2024-06-26,33700.0,34840.0,33700.0,34160.0,5958567,False
2024-06-27,34240.0,34500.0,33210.0,33700.0,3588870,False
2024-06-28,33780.0,35300.0,33740.0,34350.0,7545667,False
2024-07-01,34430.0,34770.0,33210.0,34460.0,4490953,False
2024-07-02,34460.0,34460.0,33510.0,34160.0,4080236,False
2024-07-03,34240.0,34990.0,33740.0,33780.0,5766092,False
2024-07-04,33860.0,34120.0,33590.0,34050.0,3050973,False
2024-07-05,34270.0,35180.0,34200.0,34690.0,6314763,False
2024-07-08,35220.0,35790.0,34690.0,35110.0,4894081,False
2024-07-09,35490.0,35490.0,34350.0,34770.0,6792752,False
2024-07-10,34610.0,34690.0,34010.0,34080.0,5783330,False
2024-07-11,34080.0,34460.0,33700.0,33780.0,4022001,False
2024-07-12,34120.0,34390.0,33930.0,34050.0,3386759,False
2024-07-15,34080.0,34840.0,34050.0,34270.0,2273355,False
2024-07-16,34430.0,34500.0,33630.0,33670.0,2872588,False
2024-07-17,33700.0,34010.0,31350.0,32259.999999999996,7408810,False
2024-07-18,32150.0,33360.0,32030.0,33360.0,2407773,False
2024-07-19,33250.0,33250.0,32450.000000000004,32640.0,1673302,False
2024-07-22,32600.0,32640.0,31730.0,31920.0,2702295,False
2024-07-23,32490.000000000004,33020.0,31880.0,31880.0,3826661,False
2024-07-24,31810.0,32340.000000000004,30740.0,32110.0,5661581,False
2024-07-25,31840.0,33170.0,31500.0,32640.0,3661499,False
2024-07-26,32600.0,33210.0,32409.999999999996,32720.0,2595190,False
2024-07-29,32790.0,32940.0,32110.0,32910.0,4666042,False
2024-07-30,33320.0,33890.0,32680.0,32910.0,5724886,False
2024-07-31,33170.0,33170.0,31880.0,32220.0,3562952,False
2024-08-01,32220.0,32259.999999999996,29980.0,29980.0,10582914,False
2024-08-02,29680.0,30360.0,29000.0,29980.0,4030144,False
2024-08-05,29260.0,30590.0,28690.0,28690.0,4277319,False
2024-08-06,29300.0,29760.0,28730.0,29530.0,2771511,False
2024-08-07,29830.0,30250.0,29490.0,29980.0,3149824,False
2024-08-08,29680.0,30630.0,29680.0,30020.0,3619897,False
2024-08-09,30360.0,30590.0,30170.0,30480.0,3061260,False
2024-08-12,30520.0,31270.0,30290.0,31050.0,3142118,False
2024-08-13,31120.0,31270.0,30740.0,30860.0,2202705,False
2024-08-14,31120.0,31350.0,30440.0,30520.0,1870750,False
2024-08-15,30520.0,30740.0,29980.0,30360.0,1998432,False
2024-08-16,30590.0,31500.0,30440.0,31500.0,4379472,False
2024-08-19,31580.0,32189.999999999996,31310.0,31840.0,3945344,False
2024-08-20,31690.0,32000.0,31500.0,31880.0,3558459,False
2024-08-21,32000.0,32000.0,31620.0,31650.0,2549856,False
2024-08-22,31690.0,32030.0,31430.0,31810.0,2327468,False
2024-08-23,31810.0,32030.0,31580.0,31770.0,2561818,False
2024-08-26,31840.0,32259.999999999996,31650.0,31730.0,4014374,False
2024-08-27,31650.0,31840.0,31120.0,31310.0,3193085,False
2024-08-28,31310.0,31500.0,30900.0,31200.0,2299382,False
2024-08-29,31160.0,31390.0,31120.0,31160.0,1304333,False
2024-08-30,31240.0,31310.0,31090.0,31310.0,1595203,False
2024-09-04,30970.0,31350.0,30820.0,31200.0,2057199,False
2024-09-05,31350.0,31540.0,30740.0,30820.0,1774925,False
2024-09-06,30630.0,30860.0,30100.0,30210.0,3351006,False
2024-09-09,29980.0,30400.0,29980.0,30140.0,1201625,False
2024-09-10,30360.0,30360.0,29980.0,30060.0,1464348,False
2024-09-11,29980.0,29980.0,29530.0,29600.0,1909433,False
2024-09-12,29980.0,29980.0,29600.0,29600.0,956854,False
2024-09-13,29680.0,29950.0,29680.0,29790.0,782909,False
2024-09-16,29790.0,29910.0,29600.0,29600.0,1327305,False
2024-09-17,29600.0,29910.0,29420.0,29830.0,1203467,False
2024-09-18,29980.0,30250.0,29830.0,30060.0,1295672,False
2024-09-19,30250.0,30290.0,29910.0,30290.0,1699558,False
2024-09-20,30740.0,30740.0,30400.0,30440.0,1780843,False
2024-09-23,30710.0,31010.0,30520.0,30520.0,1803896,False
2024-09-24,30480.0,30780.0,30480.0,30710.0,1353811,False
2024-09-25,30930.0,31010.0,30670.0,30930.0,2568678,False
2024-09-26,30930.0,31650.0,30930.0,31390.0,4167890,False
2024-09-27,31430.0,31540.0,31160.0,31200.0,2577027,False
2024-09-30,31200.0,31200.0,30670.0,30860.0,1830264,False
2024-10-01,30860.0,31350.0,30820.0,31310.0,2328274,False
2024-10-02,31200.0,31430.0,30740.0,31350.0,2541306,False
2024-10-03,31350.0,31430.0,30820.0,30970.0,2700398,False
2024-10-04,30970.0,31010.0,30360.0,30400.0,2169090,False
2024-10-07,30520.0,30740.0,30440.0,30670.0,1202255,False
2024-10-08,30780.0,31620.0,30710.0,31460.0,4647706,False
2024-10-09,31620.0,32110.0,31500.0,31960.0,4208988,False
2024-10-10,32189.999999999996,32220.0,31690.0,31840.0,2666048,False
2024-10-11,31880.0,33130.0,31840.0,32870.0,7486981,False
2024-10-14,32940.0,33020.0,32450.000000000004,32570.0,1827077,False
2024-10-15,32530.0,32600.0,32030.0,32110.0,2842574,False
2024-10-16,32030.0,32790.0,32030.0,32299.999999999996,1549943,False
2024-10-17,32640.0,32640.0,31960.0,32600.0,1136669,False
2024-10-18,32600.0,32600.0,32000.0,32070.0,2215120,False
2024-10-21,31880.0,32070.0,31500.0,31500.0,1672584,False
2024-10-22,31350.0,31960.0,31200.0,31690.0,1419726,False
2024-10-23,31690.0,31960.0,31200.0,31960.0,1585782,False
2024-10-24,32000.0,32030.0,31390.0,31460.0,1332239,False
2024-10-25,31580.0,32070.0,31270.0,31920.0,1618676,False
2024-10-28,31880.0,32790.0,31880.0,32790.0,3016953,False
2024-10-29,32980.0,33170.0,32680.0,32980.0,3099858,False
2024-10-30,33020.0,33440.0,32830.0,33210.0,3375391,False
2024-10-31,32910.0,33590.0,32910.0,33320.0,2340729,False
2024-11-01,33210.0,33210.0,32530.0,32640.0,2195711,False
2024-11-04,32720.0,33020.0,32189.999999999996,32980.0,1890756,False
2024-11-05,32980.0,33740.0,32830.0,33290.0,2990883,False
2024-11-06,33480.0,34120.0,33360.0,33780.0,3206370,False
2024-11-07,33890.0,34880.0,33440.0,34880.0,4554505,False
2024-11-08,34920.0,35300.0,34540.0,34770.0,3349414,False
2024-11-11,34840.0,36360.0,34840.0,35560.0,4214061,False
2024-11-12,35600.0,35980.0,34990.0,35450.0,2150348,False
2024-11-13,35450.0,35640.0,34540.0,34990.0,3210747,False
2024-11-14,35260.0,37420.0,35110.0,36440.0,5271023,False
2024-11-15,36060.0,36820.0,35450.0,36060.0,3188607,False
2024-11-18,36130.0,36440.0,34960.0,35830.0,2229540,False
2024-11-19,36020.0,36590.0,33400.0,33400.0,4984690,False
2024-11-20,33400.0,35560.0,32409.999999999996,34690.0,4011537,False
2024-11-21,34840.0,35490.0,34310.0,35220.0,1645712,False
2024-11-22,35110.0,35830.0,35110.0,35220.0,2269586,False
2024-11-25,35220.0,36280.0,35220.0,35720.0,1697745,False
2024-11-26,35750.0,36060.0,35490.0,36060.0,2517533,False
2024-11-27,36060.0,36700.0,35530.0,36100.0,1922158,False
2024-11-28,36210.0,36210.0,35680.0,36170.0,1406879,False
2024-11-29,36130.0,36630.0,35830.0,36470.0,1957337,False
2024-12-02,36510.0,37350.0,36130.0,36660.0,2208875,False
2024-12-03,36400.0,37200.0,36130.0,36320.0,1732261,False
2024-12-04,36210.0,37960.0,35830.0,37960.0,4869518,False
2024-12-05,37960.0,38180.0,37270.0,37960.0,2763283,False
2024-12-06,37960.0,38940.0,37800.0,37800.0,2964181,False
2024-12-09,37960.0,38030.0,37200.0,37690.0,2041623,False
2024-12-10,37500.0,38180.0,37270.0,37650.0,1803927,False
2024-12-11,37690.0,38940.0,37460.0,38490.0,3091079,False
2024-12-12,38490.0,38640.0,37540.0,37880.0,1784503,False
2024-12-13,37840.0,37840.0,37390.0,37500.0,1286924,False
2024-12-16,37390.0,38110.0,37390.0,37540.0,1217535,False
2024-12-17,37650.0,37840.0,37200.0,37610.0,1009865,False
2024-12-18,37800.0,37840.0,37200.0,37460.0,1522627,False
2024-12-19,37040.0,37540.0,35830.0,36820.0,4124499,False
2024-12-20,36820.0,37840.0,36740.0,37420.0,2330336,False
2024-12-23,37580.0,38030.0,37200.0,38030.0,2114998,False
2024-12-24,38260.0,38870.0,37650.0,38560.0,3127078,False
2024-12-25,38490.0,38790.0,37880.0,37880.0,2371773,False
2024-12-26,38110.0,38110.0,37230.0,37230.0,1951158,False
2024-12-27,37270.0,37460.0,36440.0,37200.0,2754630,False
2024-12-30,37200.0,37540.0,36970.0,37310.0,852100,False
2024-12-31,37160.0,37580.0,37160.0,37580.0,985902,False
2025-01-02,37580.0,37920.0,37350.0,37540.0,1200738,False
2025-01-03,37580.0,37580.0,36630.0,36930.0,1187277,False
2025-01-06,36930.0,37460.0,36510.0,36970.0,1252397,False
2025-01-07,36590.0,37160.0,36510.0,36740.0,1329010,False
2025-01-08,36820.0,37770.0,36550.0,37580.0,1243901,False
2025-01-09,37580.0,38260.0,37350.0,37580.0,1621322,False
2025-01-10,37650.0,38490.0,37580.0,37580.0,2479965,False
2025-01-13,37500.0,37580.0,36780.0,37540.0,1487808,False
2025-01-14,37880.0,38330.0,37500.0,37580.0,1456511,False
2025-01-15,37730.0,38710.0,37500.0,38710.0,2483204,False
2025-01-16,39470.0,39470.0,38490.0,38940.0,1487083,False
2025-01-17,39250.0,39850.0,38640.0,39550.0,2773501,False
2025-01-20,39550.0,39630.0,38710.0,38710.0,1344084,False
2025-01-21,38710.0,38940.0,38180.0,38560.0,1357588,False
2025-01-22,38710.0,38710.0,37420.0,37580.0,2416391,False
2025-01-23,37580.0,38180.0,37350.0,38180.0,2026136,False
2025-01-24,38180.0,38560.0,37650.0,37730.0,1166607,False
2025-02-03,39020.0,39850.0,38640.0,39020.0,3468512,False
2025-02-04,39550.0,39550.0,38940.0,39320.0,1943770,False
2025-02-05,39470.0,41370.0,39250.0,41220.0,4988598,False
2025-02-06,41370.0,41750.0,40610.0,41070.0,1689524,False
2025-02-07,40990.0,41600.0,40460.0,40990.0,2259161,False
2025-02-10,40840.0,40920.0,39550.0,39550.0,3316008,False
2025-02-11,39470.0,40610.0,39090.0,40230.0,2259679,False
2025-02-12,40610.0,40610.0,39930.0,40230.0,989817,False
2025-02-13,40230.0,41220.0,40000.0,41140.0,2688089,False
2025-02-14,41600.0,41670.0,40760.0,40990.0,2300111,False
2025-02-17,41070.0,41750.0,40460.0,40460.0,2590018,False
2025-02-18,40610.0,40690.0,39780.0,40000.0,2361384,False
2025-02-19,40000.0,40840.0,40000.0,40840.0,1828122,False
2025-02-20,41220.0,41220.0,40540.0,40760.0,1256419,False
2025-02-21,40690.0,40920.0,40080.0,40380.0,1577770,False
2025-02-24,40160.0,40310.0,39400.0,39780.0,3084802,False
2025-02-25,40000.0,40230.0,39550.0,40230.0,1565771,False
2025-02-26,40380.0,41300.0,40160.0,40160.0,2731708,False
2025-02-27,40230.0,40230.0,39700.0,40230.0,1394279,False
2025-02-28,40080.0,40760.0,39700.0,40380.0,2079315,False
2025-03-03,40310.0,40310.0,39090.0,39630.0,4082558,False
2025-03-04,39780.0,39780.0,39090.0,39550.0,2059509,False
2025-03-05,39470.0,40080.0,38710.0,38710.0,2066286,False
2025-03-06,38870.0,39250.0,37960.0,38490.0,3495745,False
2025-03-07,38490.0,39020.0,38410.0,38560.0,1982639,False
2025-03-10,38560.0,39320.0,38560.0,39020.0,1580705,False
2025-03-11,38560.0,38940.0,38260.0,38560.0,1861833,False
2025-03-12,38710.0,38940.0,38260.0,38560.0,1547505,False
2025-03-13,38560.0,38870.0,37040.0,37040.0,3990805,False
2025-03-14,36590.0,37040.0,36210.0,36400.0,2579954,False
2025-03-17,36440.0,36890.0,36440.0,36590.0,1090809,False
2025-03-18,36590.0,37390.0,36590.0,36930.0,975380,False
2025-03-19,37120.0,37120.0,36280.0,36590.0,1126185,False
2025-03-20,36590.0,37880.0,36470.0,37880.0,2230800,False
2025-03-21,37880.0,38560.0,37800.0,38560.0,2332400,False
2025-03-24,38640.0,38710.0,38260.0,38490.0,1709260,False
2025-03-25,38560.0,39850.0,38330.0,39400.0,2867115,False
2025-03-26,39400.0,40080.0,39320.0,39850.0,2641619,False
2025-03-27,39850.0,40000.0,39400.0,39850.0,2976469,False
2025-03-28,39850.0,40380.0,39250.0,40080.0,3111465,False
2025-03-31,40080.0,40460.0,39930.0,40080.0,2466580,False
2025-04-01,40000.0,40460.0,39780.0,40160.0,1137057,False
2025-04-02,40540.0,41070.0,40310.0,40540.0,2799277,False
2025-04-03,38330.0,39400.0,37730.0,37730.0,6867387,False
2025-04-04,35750.0,39550.0,35750.0,39470.0,5017572,False
2025-04-08,37580.0,38180.0,36740.0,36740.0,1986176,False
2025-04-09,34200.0,35030.0,34200.0,34200.0,2189650,False
2025-04-10,36590.0,36590.0,36590.0,36590.0,86876,False
2025-04-11,37800.0,38790.0,36440.0,38710.0,2434000,False
2025-04-14,38710.0,40990.0,38560.0,40990.0,2933548,False
2025-04-15,40230.0,43720.0,40230.0,43720.0,4542493,False
2025-04-16,44030.0,44710.0,42890.0,43950.0,3587737,False
2025-04-17,43650.0,44410.0,43270.0,44260.0,1161380,False
2025-04-18,44260.0,46760.0,44030.0,45090.0,2937930,False
2025-04-21,44940.0,45470.0,43040.0,45010.0,1452913,False
2025-04-22,43340.0,45850.0,41900.0,45850.0,3007009,False
2025-04-23,47060.0,47060.0,44790.0,45470.0,1005062,False
2025-04-24,45390.0,46990.0,44790.0,45240.0,968122,False
2025-04-25,45390.0,46310.0,45090.0,45930.0,1286533,False
2025-04-28,45850.0,46150.0,44330.0,46000.0,773810,False
2025-04-29,46310.0,49040.0,45700.0,48730.0,2975567,False
2025-05-05,49340.0,50560.0,48660.0,50100.0,1080210,False
2025-05-06,50100.0,50330.0,48050.0,48200.0,1688772,False
2025-05-07,48200.0,50480.0,47670.0,50480.0,1297827,False
2025-05-08,50480.0,51620.0,49950.0,51160.0,1729247,False
2025-05-09,50780.0,51850.0,49870.0,50710.0,1095712,False
2025-05-12,50710.0,51620.0,49870.0,51620.0,1159002,False
2025-05-13,51690.0,52070.0,50860.0,51770.0,1193465,False
2025-05-14,51620.0,52760.0,50560.0,50560.0,1526460,False
2025-05-15,50860.0,50860.0,49040.0,49420.0,1193635,False
2025-05-16,49420.0,50630.0,49420.0,50180.0,583772,False
2025-05-19,50100.0,50940.0,49800.0,50020.0,598341,False
2025-05-20,50250.0,53520.0,49800.0,53520.0,1261313,False
2025-05-21,54660.0,57240.0,52680.0,57240.0,3252286,False
2025-05-22,58370.0,59210.0,56630.0,57770.0,1359523,False
2025-05-23,57160.0,61490.0,56930.0,59970.0,1231973,False
2025-05-26,60040.0,60730.0,58300.0,59890.0,1071193,False
2025-05-27,59820.0,64069.99999999999,59590.0,64069.99999999999,1935633,False
2025-05-28,64370.00000000001,68320.0,60730.0,61110.0,3322015,False
2025-05-29,61560.0,63010.0,59210.0,61030.0,1820066,False
2025-05-30,61030.0,61030.0,57920.0,59210.0,2775907,False
2025-06-02,59210.0,60350.0,57460.0,57690.0,2023603,False
2025-06-03,57770.0,60040.0,57390.0,59210.0,2180434,False
2025-06-04,59210.0,59210.0,57010.0,57770.0,2319416,False
2025-06-05,57690.0,57690.0,55640.0,55870.0,3158156,False
2025-06-06,56250.0,58070.0,56020.0,57690.0,3139835,False
2025-06-09,57690.0,57690.0,53670.0,53670.0,4051569,False
2025-06-10,53670.0,54810.0,52990.0,53520.0,2782889,False
2025-06-11,53900.0,54120.0,52230.0,52230.0,2916310,False
2025-06-12,52990.0,53440.0,51850.0,52760.0,2972375,False
2025-06-13,53360.0,54580.0,52830.0,53060.0,2885512,False
2025-06-16,54050.0,55790.0,53440.0,53820.0,2718361,False
2025-06-17,53970.0,53970.0,52380.0,52760.0,2450791,False
2025-06-18,53440.0,55030.0,52910.0,53140.0,2961443,False
2025-06-19,53210.0,53740.0,51920.0,52070.0,2550830,False
2025-06-20,52300.0,53440.0,51240.0,53140.0,4779029,False
2025-06-23,54050.0,54960.0,52760.0,52830.0,2685750,False
2025-06-24,53140.0,53140.0,51690.0,51690.0,3358927,False
2025-06-25,51850.0,52150.0,50330.0,50480.0,3212018,False
2025-06-26,50560.0,51240.0,49800.0,50940.0,2969276,False
2025-06-27,51320.0,51320.0,50180.0,50180.0,1857075,False
2025-06-30,50710.0,51770.0,50330.0,51240.0,2279673,False
2025-07-01,51470.0,51540.0,50250.0,50400.0,1876734,False
2025-07-02,50400.0,51240.0,50400.0,50940.0,2058968,False
2025-07-03,51160.0,53820.0,51160.0,52910.0,5743911,False
2025-07-04,53290.0,53360.0,52230.0,52380.0,1467682,False
2025-07-07,52610.0,52760.0,51470.0,51690.0,2583342,False
2025-07-08,52150.0,53590.0,51690.0,52990.0,3166799,False
2025-07-09,53590.0,53740.0,52230.0,52450.0,2279241,False
2025-07-10,52990.0,54200.0,52450.0,53290.0,4553802,False
2025-07-11,53520.0,54120.0,52380.0,52610.0,3599904,False
2025-07-14,52990.0,53140.0,51770.0,52530.0,3021384,False
2025-07-15,52450.0,52760.0,51540.0,51540.0,6091077,False
2025-07-16,51620.0,52450.0,51540.0,51540.0,2524030,False
2025-07-17,51770.0,52610.0,51620.0,51920.0,2903891,False
2025-07-18,52000.0,53440.0,51620.0,53140.0,6872137,False
2025-07-21,53740.0,54200.0,52760.0,52760.0,3397094,False
2025-07-22,53140.0,55790.0,52380.0,55340.0,6704697,False
2025-07-23,55870.0,55950.0,54120.0,54430.0,4921775,False
2025-07-24,54880.0,55030.0,53590.0,54880.0,4923318,False
2025-07-25,56170.0,58220.0,56020.0,56400.0,7946893,False
2025-07-28,57010.0,58070.0,56550.0,57690.0,6196976,False
2025-07-29,58530.0,58530.0,53670.0,53900.0,8648629,False
2025-07-30,53900.0,55790.0,53590.0,55790.0,4426132,False
2025-07-31,57620.0,57620.0,55570.0,56930.0,5920410,False
2025-08-01,57160.0,60880.0,56250.0,60880.0,8961137,False
2025-08-04,62250.0,62320.0,59740.0,60880.0,3852597,False
2025-08-05,61110.0,61490.0,56630.0,57840.0,9147789,False
2025-08-06,57920.0,58830.0,57160.0,57690.0,3885693,False
2025-08-07,61000.0,61000.0,58600.0,58700.0,3790463,False
2025-08-08,58800.0,59000.0,57300.0,58200.0,4030911,False
2025-08-11,58300.0,59800.0,58300.0,58900.0,3185186,False
2025-08-12,59300.0,63000.0,58800.0,63000.0,8977899,False
2025-08-13,63100.0,64000.0,61300.0,63200.0,3591581,False
2025-08-14,63800.0,63800.0,62000.0,62800.0,3613358,False
2025-08-15,63000.0,63300.0,61200.0,61900.0,3707155,False
2025-08-18,62400.0,65000.0,62200.0,64400.00000000001,4402084,False
2025-08-19,65300.0,65400.00000000001,63000.0,63300.0,3148916,False
2025-08-20,63100.0,63300.0,60000.0,60300.0,4297500,False
2025-08-21,61200.0,61200.0,59500.0,59500.0,3004700,False
2025-08-22,59000.0,59400.0,56000.0,56300.0,4003900,False
2025-08-25,56700.0,57800.0,53500.0,53500.0,3461500,False
2025-08-26,53500.0,57000.0,53500.0,57000.0,1670600,False
2025-08-27,57900.0,59500.0,56300.0,57900.0,2635200,False
2025-08-28,58600.0,58600.0,57000.0,57300.0,1244000,False
2025-08-29,57300.0,58000.0,56000.0,56200.0,2993500,False
2025-09-03,56500.0,57500.0,56400.0,57500.0,1236200,False
2025-09-04,57900.0,59000.0,57700.0,58200.0,1848800,False
2025-09-05,58600.0,60500.0,58300.0,58700.0,3727200,False
2025-09-08,58600.0,59800.0,57800.0,57800.0,2586100,False
2025-09-09,57800.0,57900.0,56500.0,57200.0,2470900,False
2025-09-10,57200.0,58500.0,56600.0,57800.0,2820100,False
2025-09-11,57500.0,57600.0,55600.0,56800.0,2041500,False
2025-09-12,57000.0,57800.0,56800.0,56800.0,1517200,False
2025-09-15,57100.0,59400.0,57000.0,58600.0,3291400,False
2025-09-16,58400.0,58800.0,57400.0,57500.0,1886800,False
2025-09-17,57500.0,58600.0,57400.0,57700.0,2363800,False
2025-09-18,57600.0,58000.0,56600.0,56800.0,1491900,False
2025-09-19,57200.0,57400.0,56000.0,56000.0,1435800,False
2025-09-22,56400.0,56400.0,53200.0,53500.0,3815200,False
2025-09-23,54100.0,54200.0,53500.0,53700.0,730500,False
2025-09-24,53700.0,54700.0,53400.0,54500.0,946000,False
2025-09-25,55200.0,56400.0,54900.0,55300.0,1589200,False
2025-09-26,55500.0,55900.0,55000.0,55000.0,1070900,False
2025-09-29,55000.0,55500.0,54000.0,54500.0,1136100,False
2025-09-30,54600.0,55100.0,52900.0,53800.0,2183600,False
2025-10-01,54000.0,54100.0,53500.0,53600.0,855500,False
2025-10-02,53800.0,54400.0,53600.0,53600.0,749200,False
2025-10-03,53300.0,54500.0,52400.0,54000.0,1884700,False
2025-10-06,54900.0,56800.0,54100.0,56800.0,1931100,False
2025-10-07,56800.0,57000.0,55300.0,55300.0,1205400,False
2025-10-08,55700.0,56200.0,54800.0,54900.0,1049100,False
2025-10-09,55000.0,55200.0,53900.0,54900.0,1020900,False
2025-10-10,55300.0,55800.0,54600.0,54700.0,1067200,False
2025-10-13,54000.0,55400.0,54000.0,54700.0,1281000,False
2025-10-14,55000.0,55600.0,54500.0,55100.0,1977000,False
2025-10-15,55400.0,56800.0,55400.0,55900.0,2227700,False
2025-10-16,56400.0,56700.0,55500.0,55800.0,1461500,False
2025-10-17,56000.0,56600.0,55300.0,55600.0,1408700,False
2025-10-20,55700.0,55700.0,52000.0,53400.0,2983000,False
2025-10-21,53800.0,54500.0,51700.0,54500.0,2131400,False
