time,open,high,low,close,volume,is_ipo
2022-08-23,28180.0,28330.0,27760.0,28330.0,1371400,False
2022-08-24,28400.0,28550.0,28250.0,28360.0,1025600,False
2022-08-25,28360.0,28780.0,28360.0,28700.0,660700,False
2022-08-26,28510.0,28960.0,28510.0,28810.0,676700,False
2022-08-29,28550.0,28590.0,28100.0,28250.0,996400,False
2022-08-30,28250.0,28590.0,28250.0,28330.0,606400,False
2022-08-31,28330.0,28360.0,27800.0,27800.0,1026700,False
2022-09-05,27910.0,28140.0,27500.0,27650.0,927700,False
2022-09-06,27650.0,27800.0,27090.0,27200.0,1503400,False
2022-09-07,27200.0,27270.0,26480.0,26520.0,1257400,False
2022-09-08,26670.0,26820.0,26520.0,26670.0,652700,False
2022-09-09,26670.0,26710.0,26560.0,26670.0,962100,False
2022-09-12,26750.0,26970.0,26750.0,26900.0,744051,False
2022-09-13,26970.0,27050.0,26790.0,26900.0,970584,False
2022-09-14,26600.0,26940.0,26600.0,26820.0,871235,False
2022-09-15,26820.0,26900.0,26370.0,26670.0,763152,False
2022-09-16,26710.0,26710.0,25470.0,25470.0,4362499,False
2022-09-19,25550.0,25920.0,25060.0,25280.0,1231276,False
2022-09-20,25320.0,25430.0,24720.0,25090.0,1024112,False
2022-09-21,25060.0,25060.0,23550.0,23630.0,1689260,False
2022-09-22,23480.0,23930.0,22690.0,23630.0,4044213,False
2022-09-23,23970.0,24080.0,23140.0,23520.0,2783477,False
2022-09-26,23070.0,23070.0,21900.0,22240.0,6889171,False
2022-09-27,22460.0,22460.0,21080.0,22090.0,3048111,False
2022-09-28,22010.0,22730.0,21640.0,22090.0,1666043,False
2022-09-29,22540.0,23180.0,21750.0,21750.0,3953980,False
2022-09-30,21600.0,21980.0,20250.0,21080.0,4391836,False
2022-10-03,20660.0,21040.0,19610.0,19610.0,3851448,False
2022-10-04,19530.0,20290.0,19380.0,19650.0,3042502,False
2022-10-05,20250.0,20960.0,20060.0,20660.0,2712320,False
2022-10-06,20660.0,20660.0,19310.0,19720.0,2310449,False
2022-10-07,18780.0,19380.0,18370.0,18780.0,3114947,False
2022-10-10,18560.0,19910.0,18560.0,19460.0,2539549,False
2022-10-11,19610.0,19610.0,18110.0,18330.0,2266385,False
2022-10-12,18560.0,19610.0,18330.0,19610.0,2144630,False
2022-10-13,19610.0,19990.0,19530.0,19910.0,1449450,False
2022-10-14,20290.0,20320.0,19570.0,19910.0,2591892,False
2022-10-17,19800.0,19800.0,18750.0,19230.0,1981355,False
2022-10-18,19420.0,20140.0,19380.0,19760.0,1556196,False
2022-10-19,19720.0,19840.0,19160.0,19420.0,1010945,False
2022-10-20,19380.0,19420.0,18860.0,19160.0,1389555,False
2022-10-21,19080.0,19160.0,17840.0,17920.0,3272275,False
2022-10-24,17920.0,18110.0,16680.0,16680.0,1224178,False
2022-10-25,16379.999999999998,16910.0,15520.0,15780.0,3443422,False
2022-10-26,15850.0,16870.0,15850.0,16300.0,2968200,False
2022-10-27,16600.0,17430.0,16530.0,17280.0,1666850,False
2022-10-28,17580.0,17880.0,17210.0,17280.0,1681489,False
2022-10-31,17280.0,17280.0,16340.0,17060.0,1503224,False
2022-11-01,17210.0,17580.0,16750.0,17130.0,1567632,False
2022-11-02,17130.0,17390.0,16830.0,17280.0,1554633,False
2022-11-03,17130.0,17320.0,17060.0,17320.0,1194524,False
2022-11-04,17170.0,17170.0,16120.000000000002,16120.000000000002,2120913,False
2022-11-07,15440.0,15550.0,14990.0,14990.0,1865940,False
2022-11-08,14200.0,15930.0,14050.0,15250.0,2207567,False
2022-11-09,15180.0,15740.0,15100.0,15250.0,2203928,False
2022-11-10,14240.0,14800.0,14200.0,14280.0,1751496,False
2022-11-11,14430.0,15250.0,14430.0,15180.0,3558807,False
2022-11-14,15140.0,15550.0,14880.0,15250.0,2813685,False
2022-11-15,15250.0,15290.0,14350.0,14580.0,2099628,False
2022-11-16,14200.0,15590.0,13560.0,15210.0,3951788,False
2022-11-17,15360.0,16230.0,15210.0,16190.000000000002,6040704,False
2022-11-18,16230.0,16830.0,16149.999999999998,16600.0,4561205,False
2022-11-21,16910.0,16980.0,16490.0,16830.0,2963653,False
2022-11-22,16830.0,17730.0,16530.0,16870.0,4371181,False
2022-11-23,16750.0,16870.0,16149.999999999998,16420.0,2312660,False
2022-11-24,16270.0,16600.0,15290.0,15780.0,3818219,False
2022-11-25,16149.999999999998,16870.0,16120.000000000002,16870.0,4958364,False
2022-11-28,17240.0,18030.0,17170.0,18030.0,5669205,False
2022-11-29,18560.0,19270.0,18410.0,19270.0,8516953,False
2022-11-30,19690.0,20590.0,19160.0,20590.0,2716527,False
2022-12-01,21940.0,22010.0,19690.0,20440.0,6111788,False
2022-12-02,20440.0,21860.0,20140.0,21860.0,2560990,False
2022-12-05,22920.0,23370.0,22310.0,23370.0,3502050,False
2022-12-06,22950.0,23250.0,22200.0,22200.0,3309750,False
2022-12-07,22200.0,23220.0,21940.0,22460.0,3292992,False
2022-12-08,22390.0,22880.0,21710.0,22770.0,4646577,False
2022-12-09,22690.0,22690.0,21940.0,22580.0,2463333,False
2022-12-12,22540.0,22540.0,21000.0,21000.0,3709354,False
2022-12-13,20590.0,21000.0,19530.0,20960.0,2344149,False
2022-12-14,21640.0,21640.0,20740.0,21040.0,1398153,False
2022-12-15,21000.0,21380.0,20850.0,21190.0,1052372,False
2022-12-16,21110.0,22010.0,20660.0,20660.0,4008947,False
2022-12-19,20660.0,20660.0,20060.0,20060.0,2347292,False
2022-12-20,20060.0,20510.0,18710.0,19380.0,1975832,False
2022-12-21,19420.0,19530.0,18600.0,18860.0,1300053,False
2022-12-22,19010.0,20170.0,18930.0,20170.0,1515307,False
2022-12-23,20290.0,20290.0,19610.0,19720.0,1106879,False
2022-12-26,19690.0,19760.0,18520.0,18520.0,1390003,False
2022-12-27,18860.0,19800.0,18820.0,19800.0,1083819,False
2022-12-28,20170.0,21000.0,19800.0,20320.0,1123541,False
2022-12-29,20360.0,21150.0,20060.0,21000.0,1415756,False
2022-12-30,21260.0,21260.0,19910.0,19910.0,784297,False
2023-01-03,20210.0,21190.0,19990.0,21040.0,1783746,False
2023-01-04,21190.0,21190.0,20700.0,20920.0,1528488,False
2023-01-05,20920.0,21080.0,20770.0,20810.0,1108599,False
2023-01-06,20960.0,21450.0,20810.0,20890.0,3117028,False
2023-01-09,20920.0,21410.0,20920.0,21000.0,2627778,False
2023-01-10,21040.0,21110.0,20660.0,20960.0,1522990,False
2023-01-11,21040.0,21300.0,21000.0,21110.0,1262671,False
2023-01-12,21190.0,21260.0,20140.0,20140.0,1935629,False
2023-01-13,20360.0,20510.0,19380.0,19690.0,1532943,False
2023-01-16,19690.0,19950.0,19690.0,19800.0,1045014,False
2023-01-17,19840.0,20170.0,19720.0,20140.0,882394,False
2023-01-18,20140.0,20960.0,20060.0,20890.0,818225,False
2023-01-19,20850.0,21040.0,20740.0,20740.0,1444048,False
2023-01-27,20770.0,21110.0,20620.0,20770.0,1104685,False
2023-01-30,20770.0,21410.0,20510.0,20850.0,1299913,False
2023-01-31,20850.0,21150.0,20850.0,21040.0,2429275,False
2023-02-01,21410.0,21490.0,19570.0,19910.0,2836050,False
2023-02-02,19950.0,20590.0,19910.0,19990.0,1348043,False
2023-02-03,20140.0,20290.0,19870.0,20250.0,2075464,False
2023-02-06,20210.0,20590.0,20060.0,20550.0,1615656,False
2023-02-07,20660.0,21110.0,20440.0,20440.0,1773543,False
2023-02-08,20440.0,20470.0,20060.0,20290.0,1501583,False
2023-02-09,20290.0,20400.0,20210.0,20250.0,1182120,False
2023-02-10,20320.0,20920.0,20320.0,20660.0,3018668,False
2023-02-13,20590.0,20660.0,19350.0,19530.0,2904814,False
2023-02-14,19950.0,20210.0,19690.0,19990.0,1101878,False
2023-02-15,19990.0,20700.0,19990.0,20660.0,1757834,False
2023-02-16,20700.0,20890.0,20440.0,20890.0,1161317,False
2023-02-17,20960.0,21560.0,20890.0,20890.0,1839361,False
2023-02-20,20960.0,21260.0,20920.0,21260.0,2334136,False
2023-02-21,21410.0,21640.0,21080.0,21110.0,2003322,False
2023-02-22,21040.0,21040.0,20140.0,20140.0,1595808,False
2023-02-23,20170.0,20400.0,19350.0,20020.0,1852612,False
2023-02-24,20020.0,20210.0,19310.0,19530.0,1058318,False
2023-02-27,19230.0,19460.0,18860.0,19120.0,1126692,False
2023-02-28,19310.0,19380.0,18480.0,19120.0,943284,False
2023-03-01,18930.0,18930.0,18370.0,18520.0,3049142,False
2023-03-02,18560.0,19120.0,18560.0,18710.0,770480,False
2023-03-03,18780.0,19010.0,18030.0,18300.0,1095312,False
2023-03-06,18900.0,19460.0,18480.0,19460.0,2049804,False
2023-03-07,19460.0,19570.0,19350.0,19380.0,691380,False
2023-03-08,19230.0,19460.0,18030.0,19460.0,654900,False
2023-03-09,19460.0,19760.0,19380.0,19530.0,1322924,False
2023-03-10,19420.0,20020.0,19420.0,19910.0,764161,False
2023-03-13,19760.0,20210.0,19460.0,19910.0,1012322,False
2023-03-14,19910.0,19990.0,19080.0,19380.0,819101,False
2023-03-15,19840.0,20140.0,18970.0,19950.0,662167,False
2023-03-16,19950.0,19950.0,19610.0,19720.0,440115,False
2023-03-17,19840.0,20100.0,19720.0,20100.0,1341101,False
2023-03-20,19840.0,19910.0,18750.0,19350.0,870703,False
2023-03-21,19530.0,19690.0,19010.0,19690.0,1173682,False
2023-03-22,19760.0,19910.0,19500.0,19610.0,1236179,False
2023-03-23,19530.0,19760.0,19500.0,19650.0,766274,False
2023-03-24,19650.0,20060.0,19610.0,19990.0,1126056,False
2023-03-27,20020.0,20170.0,19910.0,20060.0,957802,False
2023-03-28,20290.0,20660.0,19910.0,20100.0,1188278,False
2023-03-29,20400.0,20440.0,20100.0,20320.0,670852,False
2023-03-30,20440.0,20440.0,20290.0,20290.0,395078,False
2023-03-31,20290.0,20890.0,20290.0,20740.0,1315702,False
2023-04-03,21040.0,22010.0,20890.0,22010.0,2544554,False
2023-04-04,22160.0,22160.0,21560.0,21900.0,1411321,False
2023-04-05,21830.0,22160.0,21680.0,21790.0,1486075,False
2023-04-06,21860.0,21860.0,21040.0,21410.0,2620709,False
2023-04-07,21190.0,21560.0,21000.0,21080.0,2584704,False
2023-04-10,21410.0,21710.0,21040.0,21300.0,3536382,False
2023-04-11,21300.0,21450.0,21000.0,21410.0,773398,False
2023-04-12,21490.0,22580.0,21410.0,22430.0,3633102,False
2023-04-13,22430.0,22460.0,21900.0,22350.0,1521421,False
2023-04-14,22240.0,22350.0,21410.0,21490.0,1618450,False
2023-04-17,21490.0,21940.0,21410.0,21940.0,979759,False
2023-04-18,21940.0,21940.0,21490.0,21790.0,687551,False
2023-04-19,21860.0,21860.0,21380.0,21380.0,841070,False
2023-04-20,21260.0,21450.0,21260.0,21380.0,574679,False
2023-04-21,21380.0,21490.0,21080.0,21340.0,859058,False
2023-04-24,21340.0,21410.0,20810.0,21230.0,973405,False
2023-04-25,21260.0,21640.0,21190.0,21300.0,1141076,False
2023-04-26,21300.0,21300.0,20740.0,21260.0,1304557,False
2023-04-27,21300.0,21710.0,21260.0,21600.0,1890398,False
2023-04-28,21710.0,22390.0,21600.0,22390.0,1691520,False
2023-05-04,22390.0,23070.0,22310.0,22880.0,3100551,False
2023-05-05,22690.0,22730.0,22460.0,22690.0,1033320,False
2023-05-08,22690.0,22800.0,22430.0,22500.0,1609030,False
2023-05-09,22500.0,22500.0,22090.0,22160.0,763726,False
2023-05-10,22200.0,22500.0,22160.0,22390.0,1812774,False
2023-05-11,22390.0,22650.0,22390.0,22500.0,1452207,False
2023-05-12,22500.0,22840.0,22390.0,22770.0,2014683,False
2023-05-15,22840.0,22840.0,22310.0,22390.0,1480579,False
2023-05-16,22390.0,22430.0,21940.0,22130.0,1622638,False
2023-05-17,22130.0,22130.0,21380.0,21410.0,1858849,False
2023-05-18,21450.0,22200.0,21450.0,22010.0,2353484,False
2023-05-19,22010.0,22240.0,21830.0,22130.0,1136690,False
2023-05-22,22130.0,22240.0,21940.0,22240.0,1332057,False
2023-05-23,22240.0,22240.0,21830.0,21940.0,1809202,False
2023-05-24,22010.0,22010.0,21830.0,21980.0,1677380,False
2023-05-25,21940.0,22090.0,21750.0,22090.0,1800937,False
2023-05-26,22160.0,22650.0,22160.0,22390.0,3207298,False
2023-05-29,22540.0,22580.0,22430.0,22500.0,1420147,False
2023-05-30,22540.0,22950.0,22460.0,22620.0,2561824,False
2023-05-31,22620.0,22690.0,22280.0,22310.0,1441861,False
2023-06-01,22310.0,22390.0,21940.0,22090.0,1601628,False
2023-06-02,22160.0,22240.0,21940.0,22090.0,2184591,False
2023-06-05,22160.0,22500.0,22050.0,22430.0,2217669,False
2023-06-06,22430.0,22460.0,22280.0,22390.0,2119638,False
2023-06-07,22390.0,22950.0,22390.0,22880.0,4710942,False
2023-06-08,22920.0,23520.0,22840.0,22840.0,3588080,False
2023-06-09,22800.0,22990.0,22460.0,22880.0,2562033,False
2023-06-12,22920.0,22950.0,22200.0,22950.0,2876192,False
2023-06-13,22920.0,23070.0,22620.0,23030.0,2939214,False
2023-06-14,23030.0,23330.0,22990.0,23180.0,3647082,False
2023-06-15,23030.0,23140.0,22950.0,23030.0,2168283,False
2023-06-16,23070.0,23220.0,22840.0,23070.0,3320936,False
2023-06-19,23030.0,23070.0,22620.0,22840.0,1802462,False
2023-06-20,22690.0,23070.0,22690.0,22990.0,1736959,False
2023-06-21,22990.0,23180.0,22920.0,22990.0,2170055,False
2023-06-22,23030.0,24080.0,22990.0,23550.0,4821137,False
2023-06-23,23700.0,23850.0,23590.0,23780.0,2144282,False
2023-06-26,23670.0,23780.0,23290.0,23630.0,2872707,False
2023-06-27,23670.0,23820.0,23370.0,23670.0,1607146,False
2023-06-28,23700.0,23780.0,23440.0,23630.0,1503057,False
2023-06-29,23370.0,23630.0,22990.0,23100.0,1836811,False
2023-06-30,23140.0,23140.0,22650.0,23140.0,1399474,False
2023-07-03,23030.0,23070.0,22770.0,22840.0,812954,False
2023-07-04,22770.0,22880.0,22730.0,22840.0,1069988,False
2023-07-05,22840.0,23290.0,22800.0,23100.0,1709646,False
2023-07-06,23100.0,23100.0,22620.0,22690.0,1203137,False
2023-07-07,22690.0,22770.0,22310.0,22690.0,1525934,False
2023-07-10,22770.0,23030.0,22650.0,22770.0,2045179,False
2023-07-11,22840.0,22950.0,22770.0,22840.0,1824585,False
2023-07-12,22880.0,23140.0,22880.0,22950.0,1416933,False
2023-07-13,23070.0,23890.0,22990.0,23820.0,3155725,False
2023-07-14,23970.0,23970.0,23290.0,23670.0,1931851,False
2023-07-17,23820.0,24720.0,23820.0,24420.0,4449150,False
2023-07-18,24190.0,24870.0,24120.0,24460.0,2145072,False
2023-07-19,24610.0,24610.0,24080.0,24190.0,2406143,False
2023-07-20,24040.0,24310.0,23780.0,24120.0,1768673,False
2023-07-21,24080.0,24680.0,24080.0,24680.0,2161523,False
2023-07-24,24720.0,25810.0,24720.0,25730.0,3742112,False
2023-07-25,24830.0,25850.0,24830.0,25660.0,2060189,False
2023-07-26,25510.0,26300.0,25400.0,26300.0,3039842,False
2023-07-27,26260.0,26820.0,26150.0,26670.0,3222740,False
2023-07-28,26750.0,28510.0,26670.0,27610.0,3408622,False
2023-07-31,27610.0,28180.0,26940.0,28180.0,2847482,False
2023-08-01,28100.0,28100.0,26970.0,26970.0,1416892,False
2023-08-02,26970.0,27310.0,26560.0,26900.0,1788692,False
2023-08-03,26900.0,27010.0,26480.0,26480.0,2131447,False
2023-08-04,26710.0,27120.0,26520.0,27050.0,2650950,False
2023-08-07,27120.0,27720.0,26790.0,27050.0,2379844,False
2023-08-08,26900.0,27050.0,26410.0,26480.0,2256408,False
2023-08-09,26600.0,26710.0,26450.0,26670.0,1935016,False
2023-08-10,26670.0,26860.0,26220.0,26220.0,1876787,False
2023-08-11,26330.0,27570.0,26180.0,27390.0,3355968,False
2023-08-14,27310.0,27720.0,27310.0,27420.0,1738839,False
2023-08-15,27690.0,27690.0,27010.0,27050.0,1264079,False
2023-08-16,27050.0,27090.0,26560.0,26710.0,1511699,False
2023-08-17,27010.0,27010.0,26300.0,26670.0,2268538,False
2023-08-18,26300.0,26450.0,24830.0,24910.0,3578883,False
2023-08-21,24680.0,25880.0,24570.0,25510.0,1989592,False
2023-08-22,25550.0,25700.0,24940.0,25580.0,927411,False
2023-08-23,25850.0,25920.0,24640.0,25170.0,2000852,False
2023-08-24,25170.0,26520.0,25170.0,25920.0,1783101,False
2023-08-25,25920.0,26300.0,25810.0,25960.0,1291583,False
2023-08-28,26220.0,26670.0,26030.0,26670.0,1332753,False
2023-08-29,26750.0,27050.0,26480.0,26670.0,1590203,False
2023-08-30,26710.0,27050.0,26670.0,26940.0,1206050,False
2023-08-31,27120.0,27800.0,27120.0,27800.0,2199650,False
2023-09-05,27800.0,27800.0,27050.0,27270.0,2597582,False
2023-09-06,27240.0,27800.0,26970.0,27390.0,1033115,False
2023-09-07,27500.0,27840.0,27310.0,27390.0,2214679,False
2023-09-08,27420.0,27420.0,27120.0,27200.0,2146114,False
2023-09-11,27350.0,27420.0,26150.0,26150.0,1881834,False
2023-09-12,26150.0,26670.0,26110.0,26450.0,1892401,False
2023-09-13,26750.0,27200.0,26450.0,26520.0,1995912,False
2023-09-14,26520.0,26600.0,25850.0,26000.0,903296,False
2023-09-15,26220.0,26450.0,26000.0,26000.0,1172900,False
2023-09-18,26070.0,26180.0,25810.0,25920.0,892845,False
2023-09-19,26000.0,26070.0,25360.0,25550.0,942303,False
2023-09-20,25700.0,26670.0,25550.0,26670.0,1656357,False
2023-09-21,26670.0,26750.0,26070.0,26150.0,948221,False
2023-09-22,25770.0,25920.0,24640.0,24790.0,1828081,False
2023-09-25,24790.0,25130.0,23140.0,23670.0,1958174,False
2023-09-26,23670.0,24040.0,23370.0,23670.0,1304941,False
2023-09-27,23670.0,24340.0,23550.0,24340.0,994732,False
2023-09-28,24120.0,24790.0,23670.0,24610.0,1074089,False
2023-09-29,24610.0,24830.0,24530.0,24530.0,652508,False
2023-10-02,24570.0,24610.0,24230.0,24420.0,450846,False
2023-10-03,24500.0,24790.0,23550.0,23720.0,1000387,False
2023-10-04,23310.0,24050.0,23310.0,23970.0,600608,False
2023-10-05,23970.0,24050.0,23310.0,23470.0,894355,False
2023-10-06,23430.0,24380.0,22480.0,24380.0,1901953,False
2023-10-09,23970.0,24380.0,23600.0,24380.0,1348388,False
2023-10-10,24550.0,24710.0,23970.0,24300.0,1246947,False
2023-10-11,24010.0,24260.0,23720.0,24130.0,1145176,False
2023-10-12,24340.0,24790.0,24130.0,24750.0,1543456,False
2023-10-13,24790.0,26450.0,24710.0,26450.0,3064290,False
2023-10-16,26450.0,26450.0,25950.0,26200.0,1182913,False
2023-10-17,26410.0,26410.0,24460.0,24460.0,2212471,False
2023-10-18,24630.0,24630.0,23140.0,24130.0,1236942,False
2023-10-19,24130.0,24220.0,23550.0,24090.0,1040747,False
2023-10-20,23970.0,24960.0,23550.0,24960.0,1213595,False
2023-10-23,24790.0,25170.0,24550.0,24920.0,1015639,False
2023-10-24,24920.0,25460.0,24630.0,25290.0,784643,False
2023-10-25,25290.0,25540.0,24960.0,25000.0,788033,False
2023-10-26,24380.0,24710.0,23600.0,24630.0,1343012,False
2023-10-27,24790.0,24790.0,23970.0,24460.0,1664664,False
2023-10-30,24300.0,24300.0,23640.0,23640.0,1027684,False
2023-10-31,23640.0,23800.0,23180.0,23640.0,1493373,False
2023-11-01,23640.0,23640.0,22480.0,23640.0,905804,False
2023-11-02,23880.0,25040.0,23470.0,24790.0,1435899,False
2023-11-03,24790.0,24790.0,24130.0,24130.0,1537551,False
2023-11-06,24630.0,24630.0,24260.0,24590.0,1283239,False
2023-11-07,24380.0,24590.0,24050.0,24220.0,823900,False
2023-11-08,24090.0,25740.0,24090.0,25660.0,1615169,False
2023-11-09,25790.0,27110.0,25460.0,26360.0,3809259,False
2023-11-10,25870.0,26690.0,25740.0,25910.0,2376737,False
2023-11-13,25950.0,27110.0,25870.0,26280.0,1809045,False
2023-11-14,26360.0,26610.0,26070.0,26410.0,1587464,False
2023-11-15,26860.0,26900.0,26240.0,26410.0,2108975,False
2023-11-16,26360.0,26450.0,25990.0,26450.0,956173,False
2023-11-17,26820.0,26820.0,25740.0,26030.0,2105786,False
2023-11-20,25460.0,26200.0,25370.0,26120.0,1055078,False
2023-11-21,26320.0,26650.0,26030.0,26450.0,1277952,False
2023-11-22,26410.0,26860.0,26320.0,26690.0,1495196,False
2023-11-23,26860.0,27070.0,25870.0,25870.0,1823787,False
2023-11-24,25990.0,25990.0,24960.0,25950.0,1446301,False
2023-11-27,25990.0,26320.0,25540.0,25870.0,673941,False
2023-11-28,25790.0,25910.0,25080.0,25870.0,1110656,False
2023-11-29,25910.0,26070.0,25700.0,26070.0,748618,False
2023-11-30,26120.0,26160.0,25790.0,25790.0,1870164,False
2023-12-01,26280.0,26280.0,25740.0,26070.0,795310,False
2023-12-04,26280.0,27190.0,26240.0,26940.0,4228448,False
2023-12-05,27070.0,27070.0,26450.0,26530.0,1911971,False
2023-12-06,26740.0,26740.0,26360.0,26490.0,3063649,False
2023-12-07,26690.0,26690.0,25790.0,26200.0,2029323,False
2023-12-08,26200.0,26320.0,26030.0,26240.0,1000777,False
2023-12-11,26240.0,26280.0,25740.0,25950.0,767657,False
2023-12-12,25990.0,26030.0,25740.0,25950.0,1279578,False
2023-12-13,25990.0,26070.0,25740.0,25790.0,1713648,False
2023-12-14,25870.0,25910.0,24840.0,25330.0,1547906,False
2023-12-15,25210.0,25330.0,24880.0,25080.0,1320920,False
2023-12-18,25080.0,25080.0,24550.0,25040.0,1631957,False
2023-12-19,24960.0,25000.0,24630.0,24880.0,1617670,False
2023-12-20,24880.0,24920.0,24630.0,24630.0,979140,False
2023-12-21,24630.0,24880.0,24340.0,24840.0,1699545,False
2023-12-22,24840.0,24960.0,24710.0,24840.0,947924,False
2023-12-25,24840.0,25170.0,24840.0,25040.0,883540,False
2023-12-26,25170.0,25370.0,24880.0,25370.0,2068571,False
2023-12-27,25330.0,25410.0,25210.0,25330.0,1367208,False
2023-12-28,25330.0,25620.0,25290.0,25330.0,1151453,False
2023-12-29,25370.0,25950.0,25330.0,25950.0,1678199,False
2024-01-02,25950.0,25990.0,25290.0,25500.0,1249563,False
2024-01-03,25500.0,25500.0,25250.0,25460.0,1182104,False
2024-01-04,25460.0,25700.0,25410.0,25580.0,1816591,False
2024-01-05,25580.0,25830.0,25540.0,25620.0,1672427,False
2024-01-08,25910.0,25990.0,25700.0,25790.0,2178949,False
2024-01-09,25870.0,26030.0,25410.0,25410.0,2769983,False
2024-01-10,25460.0,25460.0,24790.0,24840.0,2134479,False
2024-01-11,24880.0,25040.0,24840.0,25000.0,1527139,False
2024-01-12,24880.0,24880.0,24590.0,24710.0,2860379,False
2024-01-15,24840.0,24880.0,24670.0,24670.0,717881,False
2024-01-16,24550.0,24670.0,24130.0,24460.0,1951725,False
2024-01-17,24550.0,25040.0,24460.0,24920.0,1599236,False
2024-01-18,24960.0,26120.0,24960.0,25870.0,3499822,False
2024-01-19,25910.0,26120.0,25910.0,25950.0,2159584,False
2024-01-22,25950.0,25950.0,25460.0,25790.0,2108914,False
2024-01-23,25790.0,25830.0,25540.0,25660.0,1162775,False
2024-01-24,25660.0,25700.0,25540.0,25540.0,933136,False
2024-01-25,25540.0,25790.0,25370.0,25790.0,1483234,False
2024-01-26,25910.0,25910.0,25660.0,25740.0,1230472,False
2024-01-29,25830.0,25830.0,25620.0,25740.0,978250,False
2024-01-30,25660.0,25740.0,25460.0,25620.0,1066159,False
2024-01-31,25700.0,25790.0,25460.0,25540.0,1176924,False
2024-02-01,25370.0,25540.0,25120.0,25210.0,1777181,False
2024-02-02,25210.0,25990.0,25210.0,25210.0,2100285,False
2024-02-05,25330.0,25620.0,25210.0,25500.0,1037849,False
2024-02-06,25500.0,25790.0,25460.0,25700.0,919492,False
2024-02-07,25870.0,25870.0,25620.0,25790.0,1066075,False
2024-02-15,25870.0,26070.0,25790.0,25990.0,1539586,False
2024-02-16,25990.0,26240.0,25910.0,25950.0,1201809,False
2024-02-19,25950.0,26030.0,25580.0,25870.0,1587496,False
2024-02-20,25950.0,26280.0,25830.0,26200.0,2357126,False
2024-02-21,26280.0,27690.0,26200.0,27110.0,6970782,False
2024-02-22,26860.0,27110.0,26780.0,26780.0,1660163,False
2024-02-23,26940.0,26940.0,26160.0,26240.0,3855068,False
2024-02-26,26240.0,26360.0,25910.0,26240.0,2269304,False
2024-02-27,26410.0,27110.0,26200.0,26940.0,3757804,False
2024-02-28,27150.0,27150.0,26610.0,26780.0,1789878,False
2024-02-29,26900.0,28640.0,26740.0,28640.0,13933477,False
2024-03-01,28840.0,29090.0,28510.0,28880.0,4665119,False
2024-03-04,29090.0,30330.0,29010.0,29710.0,8782309,False
2024-03-05,29710.0,29960.0,29420.0,29750.0,4623533,False
2024-03-06,29710.0,29960.0,29090.0,29710.0,4640156,False
2024-03-07,29670.0,30370.0,29500.0,30170.0,4750022,False
2024-03-08,30170.0,30250.0,29500.0,30120.0,5974765,False
2024-03-11,30120.0,30580.0,29960.0,30120.0,5156423,False
2024-03-12,30080.0,30580.0,30040.0,30250.0,3833407,False
2024-03-13,30330.0,31240.0,30290.0,31080.0,6840154,False
2024-03-14,31080.0,31360.0,30830.0,30990.0,4582502,False
2024-03-15,30910.0,31690.0,30620.0,30740.0,4147295,False
2024-03-18,30830.0,31360.0,28600.0,30740.0,9115126,False
2024-03-19,30950.0,30990.0,30120.0,30250.0,2640909,False
2024-03-20,30170.0,30500.0,29920.0,30210.0,3464232,False
2024-03-21,30410.0,30910.0,30210.0,30740.0,4355768,False
2024-03-22,30990.0,31080.0,30460.0,30660.0,3415326,False
2024-03-25,30660.0,31490.0,30330.0,30500.0,3513976,False
2024-03-26,30500.0,32189.999999999996,30170.0,31900.0,5456240,False
2024-03-27,31900.0,32030.0,31450.0,31740.0,2236645,False
2024-03-28,31780.0,31900.0,31320.0,31320.0,2094446,False
2024-03-29,31320.0,31530.0,30990.0,31240.0,2927191,False
2024-04-01,31240.0,31570.0,31030.0,31410.0,4735050,False
2024-04-02,31320.0,31450.0,30910.0,31450.0,4228873,False
2024-04-03,31450.0,31980.0,31160.0,31200.0,6063099,False
2024-04-04,30790.0,31320.0,30620.0,30870.0,3138196,False
2024-04-05,30580.0,30910.0,30120.0,30170.0,4086284,False
2024-04-08,30080.0,30170.0,29420.0,29630.0,3133402,False
2024-04-09,29630.0,29840.0,29220.0,29750.0,3431849,False
2024-04-10,29880.0,30410.0,29750.0,29750.0,3063376,False
2024-04-11,29260.0,30170.0,29260.0,29960.0,2746777,False
2024-04-12,30040.0,30210.0,29880.0,30120.0,2248318,False
2024-04-15,30000.0,30250.0,28020.0,28020.0,4064065,False
2024-04-16,28020.0,28350.0,27270.0,28310.0,4883974,False
2024-04-17,28430.0,28430.0,28100.0,28100.0,1880528,False
2024-04-19,28020.0,28020.0,26450.0,27270.0,4255069,False
2024-04-22,27600.0,27650.0,26860.0,27650.0,3409053,False
2024-04-23,27690.0,27850.0,27270.0,27650.0,2792516,False
2024-04-24,27930.0,28840.0,27810.0,28550.0,3041546,False
2024-04-25,28350.0,28600.0,27890.0,28600.0,2053089,False
2024-04-26,28100.0,29300.0,28060.0,28930.0,3718333,False
2024-05-02,28930.0,28930.0,28100.0,28930.0,1506739,False
2024-05-03,29260.0,29670.0,28640.0,29670.0,3635099,False
2024-05-06,29670.0,29750.0,29340.0,29500.0,2486953,False
2024-05-07,29630.0,29920.0,29460.0,29840.0,2991079,False
2024-05-08,29460.0,29790.0,29220.0,29750.0,2292977,False
