time,open,high,low,close,volume,is_ipo
2022-12-15,23100.0,23650.0,22650.0,23250.0,20333656,False
2022-12-16,22850.0,23200.0,22550.0,22800.0,25280041,False
2022-12-19,23000.0,23400.0,22400.0,22400.0,23177033,False
2022-12-20,22000.0,22450.0,21250.0,22450.0,28920182,False
2022-12-21,22750.0,23800.0,22300.0,23550.0,35451240,False
2022-12-22,23750.0,24150.0,23100.0,23400.0,17471744,False
2022-12-23,23450.0,23700.0,22900.0,23500.0,13228676,False
2022-12-26,23450.0,23550.0,21900.0,21900.0,20486815,False
2022-12-27,22000.0,23000.0,21850.0,22500.0,20843101,False
2022-12-28,22600.0,23000.0,22050.0,22900.0,15197477,False
2022-12-29,22700.0,22950.0,22350.0,22350.0,9448587,False
2022-12-30,22600.0,22700.0,22200.0,22500.0,10619170,False
2023-01-03,22500.0,23600.0,22500.0,23500.0,16252286,False
2023-01-04,23600.0,24100.0,23300.0,23300.0,18038219,False
2023-01-05,23400.0,24250.0,23400.0,24200.0,19218293,False
2023-01-06,24250.0,25100.0,24100.0,24300.0,25668735,False
2023-01-09,24600.0,25000.0,24200.0,24650.0,13240168,False
2023-01-10,24650.0,25300.0,24150.0,24950.0,14762401,False
2023-01-11,25250.0,25400.0,24700.0,24700.0,10081984,False
2023-01-12,24900.0,24950.0,24550.0,24950.0,7155428,False
2023-01-13,25150.0,25450.0,24950.0,25300.0,13354796,False
2023-01-16,25400.0,25550.0,25000.0,25500.0,7925830,False
2023-01-17,25500.0,26550.0,25500.0,26550.0,14389912,False
2023-01-18,26550.0,26850.0,26550.0,26800.0,8513536,False
2023-01-19,26550.0,27000.0,26500.0,26800.0,12061674,False
2023-01-27,27100.0,27400.0,26650.0,26650.0,8533546,False
2023-01-30,26500.0,26650.0,25850.0,25850.0,18541769,False
2023-01-31,25850.0,27100.0,25150.0,27100.0,25365079,False
2023-02-01,27100.0,27300.0,25400.0,25650.0,16201918,False
2023-02-02,25700.0,26350.0,25400.0,26150.0,18434807,False
2023-02-03,26350.0,27150.0,26050.0,26050.0,30635227,False
2023-02-06,26100.0,26400.0,25600.0,25700.0,19361868,False
2023-02-07,25900.0,26300.0,25550.0,25750.0,19756256,False
2023-02-08,25900.0,25950.0,25000.0,25000.0,28194191,False
2023-02-09,25200.0,25700.0,24200.0,24450.0,37346446,False
2023-02-10,24500.0,24800.0,23650.0,23650.0,16167962,False
2023-02-13,23800.0,24500.0,23350.0,24500.0,17394511,False
2023-02-14,24500.0,24850.0,24050.0,24400.0,9247692,False
2023-02-15,24100.0,24600.0,22950.0,23350.0,33360729,False
2023-02-16,23750.0,24250.0,23450.0,23900.0,15367025,False
2023-02-17,24600.0,24900.0,24350.0,24400.0,17977568,False
2023-02-20,24300.0,25700.0,24200.0,25700.0,20149215,False
2023-02-21,25950.0,26100.0,25350.0,25350.0,16563600,False
2023-02-22,25100.0,25500.0,24700.0,24700.0,18526430,False
2023-02-23,24600.0,25000.0,24050.0,25000.0,14253965,False
2023-02-24,25050.0,25050.0,24300.0,24300.0,8464966,False
2023-02-27,24000.0,24200.0,23600.0,23600.0,13399830,False
2023-02-28,23950.0,24000.0,23600.0,23750.0,6463014,False
2023-03-01,23600.0,25400.0,23600.0,25400.0,21607046,False
2023-03-02,25400.0,25700.0,25200.0,25600.0,11124254,False
2023-03-03,25650.0,25750.0,25000.0,25000.0,11815428,False
2023-03-06,25250.0,25600.0,24700.0,24900.0,18559454,False
2023-03-07,25050.0,25300.0,24850.0,25000.0,15477321,False
2023-03-08,24850.0,25350.0,24850.0,25350.0,13744831,False
2023-03-09,25500.0,27100.0,25450.0,26500.0,42579134,False
2023-03-10,26500.0,26850.0,25950.0,26000.0,23485094,False
2023-03-13,25600.0,25750.0,25000.0,25000.0,29610611,False
2023-03-14,24900.0,25050.0,24100.0,24400.0,25331525,False
2023-03-15,25100.0,25500.0,24900.0,25350.0,20098606,False
2023-03-16,24800.0,24950.0,24500.0,24600.0,19672220,False
2023-03-17,24750.0,25050.0,24550.0,25050.0,21264485,False
2023-03-20,25000.0,25050.0,24200.0,24200.0,16973540,False
2023-03-21,24500.0,24650.0,24150.0,24600.0,10859065,False
2023-03-22,24750.0,25250.0,24600.0,24800.0,16552110,False
2023-03-23,24550.0,25150.0,24500.0,25000.0,12242952,False
2023-03-24,25250.0,25550.0,25050.0,25050.0,16107786,False
2023-03-27,25050.0,25700.0,24950.0,25500.0,16705148,False
2023-03-28,25900.0,26000.0,25300.0,25400.0,17177966,False
2023-03-29,25500.0,25650.0,25150.0,25350.0,16808274,False
2023-03-30,25700.0,26450.0,25400.0,26000.0,39398454,False
2023-03-31,26000.0,26350.0,25850.0,26200.0,22410880,False
2023-04-03,26600.0,27050.0,26500.0,26750.0,25294093,False
2023-04-04,26750.0,26950.0,26500.0,26900.0,17730084,False
2023-04-05,26900.0,26900.0,25900.0,26250.0,39449154,False
2023-04-06,26250.0,26400.0,25650.0,25650.0,26272773,False
2023-04-07,25750.0,26000.0,25500.0,26000.0,15462570,False
2023-04-10,26100.0,26500.0,25850.0,25950.0,16466290,False
2023-04-11,25900.0,25950.0,25600.0,25950.0,13354446,False
2023-04-12,25950.0,26400.0,25800.0,26100.0,20360600,False
2023-04-13,26200.0,26550.0,26050.0,26450.0,16208067,False
2023-04-14,26700.0,26750.0,25700.0,25700.0,16399050,False
2023-04-17,25800.0,26050.0,25650.0,25900.0,10198863,False
2023-04-18,25900.0,26100.0,25800.0,25900.0,10114251,False
2023-04-19,26000.0,26000.0,25500.0,25500.0,14170417,False
2023-04-20,25600.0,25800.0,25500.0,25700.0,9010878,False
2023-04-21,25700.0,25800.0,25500.0,25600.0,8711727,False
2023-04-24,25650.0,25900.0,25450.0,25550.0,7660158,False
2023-04-25,25750.0,25900.0,24900.0,25050.0,15452437,False
2023-04-26,25050.0,25400.0,24650.0,25400.0,12437934,False
2023-04-27,25400.0,25500.0,25150.0,25150.0,6549106,False
2023-04-28,25250.0,25450.0,25150.0,25300.0,6775616,False
2023-05-04,25050.0,25300.0,24950.0,25150.0,8447716,False
2023-05-05,25050.0,25250.0,24850.0,24950.0,7685327,False
2023-05-08,25000.0,25700.0,25000.0,25650.0,10205857,False
2023-05-09,25650.0,25900.0,25600.0,25750.0,7318148,False
2023-05-10,25800.0,26450.0,25750.0,26350.0,14510242,False
2023-05-11,26400.0,26750.0,26300.0,26400.0,14945774,False
2023-05-12,26550.0,26850.0,26350.0,26800.0,16487925,False
2023-05-15,27000.0,27600.0,26900.0,27000.0,29856140,False
2023-05-16,27000.0,27550.0,27000.0,27400.0,13151264,False
2023-05-17,27400.0,27500.0,26900.0,27000.0,17691878,False
2023-05-18,27150.0,27500.0,27000.0,27200.0,15190811,False
2023-05-19,27350.0,27950.0,27200.0,27850.0,24346552,False
2023-05-22,28000.0,28500.0,27800.0,28150.0,17739898,False
2023-05-23,28200.0,28300.0,27700.0,27950.0,17309325,False
2023-05-24,28000.0,28050.0,27300.0,27400.0,21758590,False
2023-05-25,27200.0,27500.0,26850.0,27000.0,35283622,False
2023-05-26,27250.0,27250.0,26850.0,27200.0,11438945,False
2023-05-29,27400.0,27700.0,27300.0,27700.0,9984660,False
2023-05-30,27950.0,27950.0,27400.0,27700.0,9100611,False
2023-05-31,27700.0,27900.0,27550.0,27700.0,15063162,False
2023-06-01,27650.0,28000.0,27650.0,28000.0,8842897,False
2023-06-02,28200.0,28800.0,28150.0,28300.0,17872461,False
2023-06-05,28550.0,28650.0,28050.0,28050.0,14177945,False
2023-06-06,28050.0,28300.0,27750.0,28300.0,17185224,False
2023-06-07,28700.0,28800.0,28150.0,28350.0,12977551,False
2023-06-08,28300.0,28400.0,27600.0,27600.0,20257170,False
2023-06-09,27700.0,28100.0,27250.0,28100.0,12852933,False
2023-06-12,28150.0,28200.0,27500.0,28200.0,11277315,False
2023-06-13,28200.0,28400.0,27950.0,28200.0,9049612,False
2023-06-14,28250.0,28450.0,27800.0,27800.0,16590046,False
2023-06-15,27800.0,27900.0,27600.0,27800.0,11050483,False
2023-06-16,28050.0,29600.0,28000.0,29000.0,44858171,False
2023-06-19,29150.0,29150.0,28750.0,28750.0,8517115,False
2023-06-20,28900.0,29250.0,28700.0,29250.0,10686069,False
2023-06-21,29250.0,29550.0,29100.0,29400.0,16889874,False
2023-06-22,29700.0,30200.0,29500.0,30000.0,21642158,False
2023-06-23,30200.0,30650.0,30000.0,30300.0,16891163,False
2023-06-26,30200.0,30250.0,29250.0,29600.0,31161417,False
2023-06-27,29550.0,29750.0,29450.0,29600.0,11225322,False
2023-06-28,29700.0,30000.0,29550.0,29900.0,13694345,False
2023-06-29,29950.0,30050.0,29300.0,29550.0,14838518,False
2023-06-30,29550.0,29800.0,29300.0,29800.0,8145562,False
2023-07-03,29800.0,29950.0,29450.0,29700.0,7045937,False
2023-07-04,29700.0,29850.0,29300.0,29850.0,17234574,False
2023-07-05,29850.0,30250.0,29650.0,29900.0,14556701,False
2023-07-06,29850.0,29900.0,29100.0,29100.0,26338721,False
2023-07-07,29100.0,29600.0,29000.0,29600.0,9709338,False
2023-07-10,29800.0,29950.0,29500.0,29850.0,11193128,False
2023-07-11,30050.0,30350.0,29850.0,30000.0,17904187,False
2023-07-12,29800.0,29900.0,29300.0,29800.0,32139253,False
2023-07-13,29650.0,30000.0,29650.0,30000.0,11704910,False
2023-07-14,30200.0,30200.0,27900.0,29000.0,74867125,False
2023-07-17,28850.0,28900.0,28000.0,28000.0,41712146,False
2023-07-18,28000.0,28450.0,27900.0,28450.0,23020457,False
2023-07-19,28450.0,28600.0,28200.0,28250.0,11970114,False
2023-07-20,28250.0,28300.0,27600.0,27850.0,27256833,False
2023-07-21,27950.0,28750.0,27800.0,28750.0,29529622,False
2023-07-24,28750.0,28900.0,28450.0,28700.0,17380377,False
2023-07-25,28600.0,29150.0,28400.0,28500.0,19700475,False
2023-07-26,28500.0,28500.0,28200.0,28300.0,13251460,False
2023-07-27,28300.0,28450.0,27900.0,28100.0,21103316,False
2023-07-28,28100.0,28750.0,28100.0,28650.0,19911088,False
2023-07-31,28900.0,29100.0,28500.0,28950.0,21203069,False
2023-08-01,29100.0,29700.0,28900.0,28950.0,41827262,False
2023-08-02,28900.0,29300.0,28800.0,29100.0,18421215,False
2023-08-03,29150.0,29200.0,28600.0,28600.0,20539539,False
2023-08-04,28600.0,28950.0,28500.0,28950.0,18097526,False
2023-08-07,29050.0,30250.0,29050.0,30050.0,49629041,False
2023-08-08,30350.0,30400.0,29750.0,29800.0,15549068,False
2023-08-09,29850.0,31200.0,29650.0,31200.0,37819907,False
2023-08-10,31150.0,31300.0,30550.0,30550.0,13401373,False
2023-08-11,30750.0,32100.0,30550.0,31850.0,33182929,False
2023-08-14,31900.0,32000.0,31500.0,31900.0,16896152,False
2023-08-15,31900.0,32000.0,31450.0,31500.0,16930779,False
2023-08-16,31500.0,32900.0,31200.0,32900.0,44957113,False
2023-08-17,32600.0,32800.0,32250.0,32350.0,14886285,False
2023-08-18,32100.0,32450.000000000004,30300.0,31300.0,45154762,False
2023-08-21,31600.0,32700.000000000004,31300.0,31800.0,35258393,False
2023-08-22,32000.0,32150.0,30500.0,32150.0,32922889,False
2023-08-23,32100.0,32200.000000000004,30750.0,30900.0,38657177,False
2023-08-24,31100.0,31700.0,30900.0,31550.0,14089985,False
2023-08-25,31300.0,31500.0,30950.0,31100.0,17149666,False
2023-08-28,31150.0,31900.0,30950.0,31650.0,18711965,False
2023-08-29,31800.0,31900.0,31350.0,31750.0,17675069,False
2023-08-30,31800.0,32500.0,31800.0,32500.0,27240178,False
2023-08-31,32500.0,32650.0,32350.0,32650.0,18729403,False
2023-09-05,32700.000000000004,33150.0,32400.0,32700.000000000004,22521078,False
2023-09-06,32600.0,33050.0,32150.0,33050.0,23146898,False
2023-09-07,33000.0,33250.0,32650.0,33000.0,20732047,False
2023-09-08,32800.0,32950.0,32500.0,32500.0,18548978,False
2023-09-11,32700.000000000004,32700.000000000004,31550.0,31600.0,32703116,False
2023-09-12,31800.0,32350.0,31350.0,32350.0,14338689,False
2023-09-13,32500.0,32549.999999999996,31850.0,31950.0,17039599,False
2023-09-14,32000.0,32450.000000000004,31800.0,31800.0,14943370,False
2023-09-15,32299.999999999996,33150.0,32100.0,32500.0,34139863,False
2023-09-18,32299.999999999996,33050.0,32299.999999999996,32600.0,15197946,False
2023-09-19,32700.000000000004,33600.0,32650.0,33300.0,33673265,False
2023-09-20,33300.0,33550.0,33200.0,33250.0,10591268,False
2023-09-21,33200.0,33700.0,32350.0,32350.0,31022645,False
2023-09-22,32000.0,33000.0,31350.0,32900.0,35948257,False
2023-09-25,32800.0,33150.0,31400.0,31650.0,25664615,False
2023-09-26,31950.0,32200.000000000004,31350.0,31350.0,17058375,False
2023-09-27,31500.0,31800.0,30550.0,31800.0,19342348,False
2023-09-28,31700.0,31700.0,30450.0,30750.0,29421340,False
2023-09-29,31000.0,31250.0,30650.0,30650.0,12282541,False
2023-10-02,30750.0,31100.0,30600.0,30850.0,10886389,False
2023-10-03,30650.0,30650.0,29050.0,29200.0,33383759,False
2023-10-04,28900.0,30600.0,28850.0,30200.0,20421178,False
2023-10-05,30100.0,30350.0,29850.0,29900.0,10309691,False
2023-10-06,29850.0,30950.0,29650.0,30950.0,13109022,False
2023-10-09,30950.0,31300.0,30600.0,31200.0,9200782,False
2023-10-10,31350.0,31650.0,31250.0,31250.0,11507463,False
2023-10-11,31250.0,31800.0,31150.0,31750.0,8375458,False
2023-10-12,31950.0,31950.0,31300.0,31600.0,8161960,False
2023-10-13,31200.0,31600.0,31000.0,31500.0,11310425,False
2023-10-16,31400.0,31450.0,30200.0,30200.0,25872793,False
2023-10-17,30450.0,30700.0,30000.0,30000.0,11771322,False
2023-10-18,30100.0,30300.0,29350.0,29700.0,20149073,False
2023-10-19,29500.0,29900.0,28950.0,29000.0,20423101,False
2023-10-20,29000.0,30300.0,28850.0,30100.0,18954969,False
2023-10-23,29800.0,30100.0,29400.0,29700.0,13702921,False
2023-10-24,30000.0,30200.0,29750.0,30000.0,11931981,False
2023-10-25,30000.0,30200.0,29550.0,29550.0,8075412,False
2023-10-26,29000.0,29200.0,27700.0,28100.0,40840451,False
2023-10-27,28550.0,29250.0,28150.0,28700.0,16879778,False
2023-10-30,28750.0,28800.0,27000.0,27000.0,21274168,False
2023-10-31,27100.0,27550.0,26550.0,27000.0,28000810,False
2023-11-01,27500.0,27700.0,27100.0,27650.0,8557498,False
2023-11-02,27950.0,29050.0,27900.0,29000.0,15522603,False
2023-11-03,29200.0,29200.0,28400.0,28500.0,18857951,False
2023-11-06,28650.0,29500.0,28600.0,29450.0,26747349,False
2023-11-07,29150.0,29300.0,28900.0,29000.0,11146250,False
2023-11-08,28900.0,30100.0,28750.0,30000.0,20907831,False
2023-11-09,30050.0,30300.0,29650.0,29650.0,22229362,False
2023-11-10,29400.0,30000.0,29250.0,29500.0,13741207,False
2023-11-13,29500.0,29600.0,29000.0,29250.0,15894348,False
2023-11-14,29600.0,30450.0,29500.0,30000.0,18568195,False
2023-11-15,30600.0,30700.0,29800.0,30000.0,16568382,False
2023-11-16,29900.0,30200.0,29750.0,30200.0,9784046,False
2023-11-17,30250.0,30400.0,29050.0,29350.0,22166467,False
2023-11-20,28700.0,29450.0,28700.0,29200.0,16242089,False
2023-11-21,29550.0,29600.0,29100.0,29300.0,7022405,False
2023-11-22,29300.0,29450.0,28750.0,29100.0,19082138,False
2023-11-23,29150.0,29300.0,28200.0,28200.0,16577500,False
2023-11-24,28400.0,28400.0,27500.0,28300.0,23866493,False
2023-11-27,28200.0,28200.0,27400.0,27400.0,19832045,False
2023-11-28,27500.0,28150.0,26850.0,28150.0,17254960,False
2023-11-29,28050.0,28250.0,27800.0,27800.0,12031544,False
2023-11-30,27800.0,28100.0,27500.0,27500.0,13610157,False
2023-12-01,27500.0,27650.0,27050.0,27500.0,13638186,False
2023-12-04,27600.0,28350.0,27550.0,28200.0,19616577,False
2023-12-05,28150.0,28300.0,27800.0,27800.0,12590866,False
2023-12-06,27700.0,28100.0,27700.0,28100.0,14177151,False
2023-12-07,28300.0,28950.0,28050.0,28550.0,29265387,False
2023-12-08,28700.0,28850.0,28200.0,28200.0,14680362,False
2023-12-11,28300.0,28400.0,27850.0,27850.0,14346313,False
2023-12-12,27950.0,28100.0,27800.0,28000.0,6954986,False
2023-12-13,28000.0,28200.0,27450.0,27450.0,20642224,False
2023-12-14,27700.0,27750.0,27100.0,27100.0,14267576,False
2023-12-15,27100.0,27450.0,27050.0,27100.0,12860483,False
2023-12-18,27100.0,27200.0,26300.0,26300.0,21732647,False
2023-12-19,26300.0,26600.0,25850.0,26600.0,18264138,False
2023-12-20,26700.0,26950.0,26450.0,26950.0,8219175,False
2023-12-21,26750.0,26850.0,26500.0,26600.0,10020837,False
2023-12-22,26600.0,27450.0,26300.0,27200.0,22254504,False
2023-12-25,27250.0,27800.0,27250.0,27500.0,12753428,False
2023-12-26,27600.0,27600.0,27150.0,27500.0,13849870,False
2023-12-27,27500.0,27650.0,27350.0,27400.0,10686692,False
2023-12-28,27450.0,27800.0,27350.0,27600.0,10409411,False
2023-12-29,27650.0,28100.0,27600.0,27950.0,16018347,False
2024-01-02,28000.0,28150.0,27750.0,27750.0,14815625,False
2024-01-03,27750.0,28500.0,27600.0,28500.0,19993388,False
2024-01-04,28600.0,29550.0,28500.0,28600.0,31418651,False
2024-01-05,29000.0,29450.0,28850.0,29300.0,31294814,False
2024-01-08,29600.0,29650.0,29000.0,29200.0,15857047,False
2024-01-09,29200.0,29500.0,29100.0,29200.0,16762949,False
2024-01-10,29100.0,29800.0,29100.0,29450.0,25105891,False
2024-01-11,29700.0,29950.0,29200.0,29500.0,24453815,False
2024-01-12,29300.0,30150.0,29100.0,29900.0,41149942,False
2024-01-15,30100.0,30250.0,29700.0,29800.0,13059866,False
2024-01-16,29750.0,29900.0,29600.0,29900.0,13165088,False
2024-01-17,29900.0,30050.0,29700.0,29700.0,15241706,False
2024-01-18,29750.0,30250.0,29650.0,29800.0,14264464,False
2024-01-19,30000.0,30300.0,29950.0,30300.0,19386002,False
2024-01-22,30500.0,30600.0,30150.0,30250.0,13402881,False
2024-01-23,30350.0,30700.0,30250.0,30500.0,17928786,False
2024-01-24,30450.0,31250.0,30400.0,30750.0,24683004,False
2024-01-25,31000.0,31000.0,30300.0,30500.0,17448413,False
2024-01-26,30700.0,30700.0,30200.0,30300.0,15141920,False
2024-01-29,30300.0,30650.0,30300.0,30350.0,8936603,False
2024-01-30,30350.0,30700.0,30300.0,30700.0,11434467,False
2024-01-31,30750.0,30900.0,29800.0,29900.0,34440710,False
2024-02-01,29900.0,30150.0,29700.0,29800.0,10676211,False
2024-02-02,29950.0,30150.0,29750.0,29900.0,10082220,False
2024-02-05,30000.0,30850.0,29850.0,30600.0,20318799,False
2024-02-06,30800.0,31100.0,30700.0,30800.0,13440045,False
2024-02-07,30750.0,31200.0,30750.0,31100.0,12203955,False
2024-02-15,31200.0,31700.0,31000.0,31250.0,17191502,False
2024-02-16,31300.0,31400.0,30750.0,30800.0,20797470,False
2024-02-19,30950.0,30950.0,30450.0,30700.0,15783572,False
2024-02-20,30700.0,31050.0,30550.0,30700.0,16161281,False
2024-02-21,31000.0,32000.0,30850.0,31500.0,44469935,False
2024-02-22,31400.0,31500.0,31000.0,31050.0,15528581,False
2024-02-23,31150.0,31550.0,30650.0,30650.0,33555215,False
2024-02-26,30650.0,30750.0,30150.0,30500.0,24766318,False
2024-02-27,30600.0,30850.0,30350.0,30750.0,15453918,False
2024-02-28,30850.0,31500.0,30750.0,31400.0,28488223,False
2024-02-29,31600.0,31800.0,31100.0,31550.0,23717370,False
2024-03-01,31750.0,32200.000000000004,31700.0,31950.0,27194729,False
2024-03-04,32100.0,32200.000000000004,31650.0,31750.0,17160970,False
2024-03-05,31750.0,31950.0,31550.0,31900.0,12354778,False
2024-03-06,31800.0,32150.0,31350.0,31550.0,18420990,False
2024-03-07,31550.0,31600.0,31150.0,31300.0,17425324,False
2024-03-08,31350.0,31500.0,30600.0,30650.0,34889636,False
2024-03-11,30600.0,30700.0,30100.0,30200.0,20140766,False
2024-03-12,30100.0,30550.0,30100.0,30250.0,13197597,False
2024-03-13,30300.0,30850.0,30150.0,30850.0,16467696,False
2024-03-14,30900.0,30950.0,30400.0,30450.0,15815024,False
2024-03-15,30450.0,30750.0,30200.0,30500.0,17496203,False
2024-03-18,30500.0,30700.0,29700.0,30250.0,26188462,False
2024-03-19,30300.0,30550.0,29900.0,30400.0,13161522,False
2024-03-20,30400.0,31250.0,30150.0,31150.0,28149376,False
2024-03-21,31250.0,31500.0,31100.0,31500.0,15679993,False
2024-03-22,31650.0,32400.0,31550.0,31650.0,32810815,False
2024-03-25,31600.0,31700.0,30800.0,30850.0,25050727,False
2024-03-26,30800.0,31000.0,30750.0,31000.0,19271784,False
2024-03-27,31000.0,31200.0,30650.0,30900.0,15099637,False
2024-03-28,31200.0,32000.0,30800.0,32000.0,32001386,False
2024-03-29,32250.0,32600.0,31600.0,31600.0,34580461,False
2024-04-01,31500.0,31700.0,31050.0,31400.0,24134887,False
2024-04-02,30500.0,30950.0,29600.0,30200.0,105105504,False
2024-04-03,30500.0,30800.0,30100.0,30100.0,26966528,False
2024-04-04,30100.0,30200.0,29650.0,29700.0,30279141,False
2024-04-05,29500.0,29850.0,29150.0,29600.0,25462352,False
2024-04-08,29300.0,29450.0,28950.0,29000.0,26858560,False
2024-04-09,29000.0,29250.0,28700.0,29150.0,17954743,False
2024-04-10,29300.0,29450.0,29100.0,29100.0,14934420,False
2024-04-11,28900.0,29100.0,28750.0,28850.0,10465198,False
2024-04-12,29100.0,29400.0,28900.0,29100.0,15447924,False
2024-04-15,29000.0,29400.0,27500.0,27500.0,24343377,False
2024-04-16,27650.0,27800.0,27200.0,27300.0,22656873,False
2024-04-17,27600.0,27600.0,26800.0,26800.0,12965614,False
2024-04-19,26400.0,28000.0,26150.0,26800.0,23056912,False
2024-04-22,27400.0,28150.0,27100.0,27650.0,13425620,False
2024-04-23,27550.0,28150.0,27550.0,27800.0,18402711,False
2024-04-24,27900.0,28600.0,27800.0,28600.0,13994297,False
2024-04-25,28600.0,28650.0,28200.0,28450.0,9381505,False
2024-04-26,28250.0,28950.0,28100.0,28200.0,11934454,False
2024-05-02,28350.0,28350.0,27500.0,27600.0,10056448,False
2024-05-03,27800.0,28050.0,27500.0,27550.0,8853601,False
2024-05-06,27950.0,28150.0,27650.0,28100.0,8812082,False
2024-05-07,28150.0,28350.0,28100.0,28300.0,8562772,False
2024-05-08,28300.0,28350.0,27850.0,27950.0,9181334,False
2024-05-09,28000.0,28150.0,27800.0,27800.0,7553720,False
2024-05-10,27900.0,28000.0,27600.0,27600.0,6904745,False
2024-05-13,27700.0,27700.0,27200.0,27250.0,7864955,False
2024-05-14,27300.0,27550.0,27200.0,27250.0,7430271,False
2024-05-15,27350.0,27900.0,27300.0,27800.0,9802818,False
2024-05-16,28100.0,28650.0,28100.0,28400.0,16794136,False
2024-05-17,28500.0,28550.0,28300.0,28500.0,7140434,False
2024-05-20,28750.0,28750.0,28200.0,28300.0,10166307,False
2024-05-21,28300.0,28450.0,27850.0,28300.0,9964133,False
2024-05-22,28300.0,28400.0,27950.0,28000.0,7855561,False
2024-05-23,27900.0,28550.0,27700.0,28550.0,10712583,False
2024-05-24,28450.0,29250.0,28300.0,28700.0,28348342,False
2024-05-27,28800.0,28950.0,28350.0,28700.0,6565399,False
2024-05-28,28800.0,29000.0,28600.0,28850.0,9014443,False
2024-05-29,28900.0,28900.0,28250.0,28250.0,10811613,False
2024-05-30,28000.0,28250.0,27600.0,27850.0,16004079,False
2024-05-31,28050.0,28200.0,27800.0,27850.0,5568948,False
2024-06-03,28100.0,29750.0,28100.0,29750.0,28588385,False
2024-06-04,30500.0,30600.0,29850.0,29950.0,20236239,False
2024-06-05,30000.0,30400.0,29600.0,29600.0,15298255,False
2024-06-06,29950.0,31100.0,29650.0,30700.0,31386562,False
2024-06-07,30700.0,31100.0,30700.0,30750.0,12986624,False
2024-06-10,31200.0,31700.0,31050.0,31100.0,14946060,False
2024-06-11,31200.0,31350.0,30700.0,31200.0,14067901,False
2024-06-12,31250.0,31350.0,30900.0,31350.0,10810785,False
2024-06-13,31500.0,31900.0,31250.0,31650.0,19847039,False
2024-06-14,31650.0,31900.0,30550.0,30550.0,15868667,False
2024-06-17,30400.0,30800.0,30250.0,30500.0,14509403,False
2024-06-18,30550.0,31150.0,30550.0,30550.0,11581601,False
2024-06-19,30600.0,31200.0,30450.0,30900.0,13607252,False
2024-06-20,31100.0,31100.0,30000.0,30750.0,21301089,False
2024-06-21,30700.0,31350.0,30450.0,30650.0,11455782,False
2024-06-24,30650.0,30750.0,29400.0,29500.0,20298206,False
2024-06-25,29700.0,29800.0,29250.0,29600.0,11200911,False
2024-06-26,29400.0,29650.0,28950.0,29500.0,14573632,False
2024-06-27,29300.0,29500.0,29100.0,29200.0,6436928,False
2024-06-28,29050.0,29400.0,28800.0,28800.0,9183808,False
2024-07-01,29000.0,29350.0,28800.0,29300.0,5213378,False
2024-07-02,29350.0,29750.0,29250.0,29600.0,5432463,False
2024-07-03,29550.0,30100.0,29550.0,29900.0,6485869,False
2024-07-04,29900.0,29950.0,29600.0,29900.0,4387042,False
2024-07-05,29900.0,30150.0,29600.0,30100.0,6501714,False
2024-07-08,30000.0,30300.0,29750.0,30150.0,11713425,False
2024-07-09,30150.0,30400.0,29950.0,30350.0,11045860,False
2024-07-10,30350.0,30450.0,29850.0,29850.0,7897898,False
2024-07-11,30000.0,30150.0,29850.0,29850.0,5413840,False
2024-07-12,30000.0,30150.0,29700.0,29750.0,8717865,False
2024-07-15,29800.0,29950.0,29600.0,29750.0,3660326,False
2024-07-16,29750.0,30200.0,29750.0,29900.0,7817908,False
2024-07-17,30100.0,31200.0,29950.0,30400.0,25062780,False
2024-07-18,30400.0,30600.0,29950.0,30600.0,10720413,False
2024-07-19,30550.0,30850.0,30150.0,30300.0,8141744,False
2024-07-22,30300.0,30600.0,29900.0,30000.0,10810770,False
2024-07-23,30100.0,30300.0,29000.0,29000.0,11986346,False
2024-07-24,29000.0,29450.0,28600.0,29200.0,12414350,False
2024-07-25,29150.0,29150.0,28600.0,28800.0,8571850,False
2024-07-26,28800.0,29100.0,28750.0,29100.0,5366200,False
2024-07-29,29200.0,29400.0,28800.0,29100.0,5947800,False
2024-07-30,29050.0,29150.0,28800.0,28900.0,4458200,False
2024-07-31,29000.0,29250.0,28850.0,29000.0,6032600,False
2024-08-01,29000.0,29250.0,28050.0,28050.0,11998200,False
2024-08-02,28000.0,28550.0,27950.0,28400.0,10783600,False
2024-08-05,28200.0,28400.0,27000.0,27200.0,21028700,False
2024-08-06,27550.0,28450.0,27300.0,28400.0,8945400,False
2024-08-07,28400.0,28500.0,27900.0,28400.0,7957500,False
2024-08-08,28050.0,28600.0,28000.0,28250.0,5944200,False
2024-08-09,28650.0,28950.0,28200.0,28850.0,9925300,False
2024-08-12,28850.0,29350.0,28600.0,29200.0,9701500,False
2024-08-13,29200.0,29500.0,29150.0,29150.0,7059600,False
2024-08-14,29250.0,29400.0,29200.0,29200.0,5866500,False
2024-08-15,29200.0,29300.0,28750.0,28950.0,3730700,False
2024-08-16,28950.0,29450.0,28950.0,29350.0,8293900,False
2024-08-19,29500.0,29700.0,29350.0,29650.0,5992100,False
2024-08-20,29650.0,29800.0,29500.0,29650.0,6413400,False
2024-08-21,29650.0,29950.0,29400.0,29950.0,8881200,False
2024-08-22,30000.0,30050.0,29800.0,29900.0,4940600,False
2024-08-23,29900.0,30000.0,29650.0,29950.0,5876500,False
2024-08-26,30050.0,30200.0,29750.0,29750.0,7701300,False
