time,open,high,low,close,volume,is_ipo
2024-05-16,36490.0,36490.0,35250.0,36010.0,1258584,False
2024-05-17,36090.0,36130.0,35530.0,36050.0,2132386,False
2024-05-20,36570.0,38250.0,36050.0,38250.0,3327559,False
2024-05-21,38530.0,40860.0,38530.0,40860.0,5988281,False
2024-05-22,42860.0,42860.0,40940.0,42060.0,3266949,False
2024-05-23,41980.0,42860.0,41020.0,42860.0,3006482,False
2024-05-24,42460.0,42860.0,39900.0,41500.0,3868220,False
2024-05-27,40940.0,41980.0,40540.0,41660.0,2295966,False
2024-05-28,41980.0,42860.0,41660.0,42540.0,3725256,False
2024-05-29,42620.0,42700.0,41260.0,41900.0,3585415,False
2024-05-30,41180.0,41660.0,39250.0,41660.0,3142667,False
2024-05-31,41660.0,43900.0,40620.0,43900.0,5042203,False
2024-06-03,44540.0,44700.0,43660.0,44620.0,3616169,False
2024-06-04,44060.0,44860.0,43420.0,44700.0,3744449,False
2024-06-05,44620.0,44780.0,43340.0,43340.0,2644641,False
2024-06-06,43340.0,44140.0,42700.0,43900.0,4944762,False
2024-06-07,44060.0,44060.0,42860.0,43980.0,3461228,False
2024-06-10,43580.0,44140.0,43100.0,43740.0,3702007,False
2024-06-11,44060.0,44940.0,43530.0,44940.0,3828741,False
2024-06-12,44940.0,45210.0,44240.0,45120.0,3738085,False
2024-06-13,45210.0,45470.0,44240.0,45120.0,3014285,False
2024-06-14,45210.0,45210.0,43880.0,43880.0,3661683,False
2024-06-17,43710.0,44150.0,43140.0,43840.0,2764807,False
2024-06-18,43880.0,45120.0,43400.0,44940.0,4158362,False
2024-06-19,44940.0,46700.0,44850.0,45910.0,4297171,False
2024-06-20,46090.0,46090.0,44770.0,45910.0,3392249,False
2024-06-21,45910.0,46090.0,44330.0,44500.0,4892019,False
2024-06-24,44500.0,44590.0,41990.0,42650.0,3874726,False
2024-06-25,42740.0,42830.0,41990.0,42650.0,2621301,False
2024-06-26,42650.0,43880.0,41590.0,43880.0,3103312,False
2024-06-27,43710.0,44410.0,43360.0,43880.0,3066539,False
2024-06-28,43620.0,43880.0,41770.0,43400.0,2531990,False
2024-07-01,43270.0,43620.0,42520.0,43620.0,2530224,False
2024-07-02,43970.0,44150.0,43400.0,44060.0,2939915,False
2024-07-03,44060.0,45820.0,44020.0,45820.0,5293086,False
2024-07-04,46090.0,46620.0,45290.0,45910.0,3739326,False
2024-07-05,46180.0,47230.0,45470.0,47150.0,3902393,False
2024-07-08,47410.0,47590.0,46260.0,47410.0,3293604,False
2024-07-09,47410.0,47940.0,46700.0,47410.0,2912174,False
2024-07-10,47150.0,47500.0,46260.0,47320.0,3050138,False
2024-07-11,47320.0,47320.0,46440.0,47320.0,2435206,False
2024-07-12,46440.0,46790.0,45740.0,46620.0,3676964,False
2024-07-15,46180.0,46620.0,45380.0,45380.0,2373216,False
2024-07-16,42300.0,46090.0,42300.0,45650.0,4833401,False
2024-07-17,45650.0,45740.0,42560.0,44940.0,3157757,False
2024-07-18,44770.0,44940.0,43180.0,44940.0,2157522,False
2024-07-19,44940.0,45210.0,43970.0,44500.0,2078788,False
2024-07-22,44060.0,44940.0,42300.0,44940.0,3491068,False
2024-07-23,44940.0,44940.0,43270.0,44060.0,2754020,False
2024-07-24,43090.0,44770.0,42520.0,44770.0,3055529,False
2024-07-25,44240.0,44680.0,43270.0,43270.0,1880431,False
2024-07-26,43270.0,44330.0,43270.0,43930.0,1715074,False
2024-07-29,44150.0,44940.0,43970.0,44500.0,2471665,False
2024-07-30,44770.0,45470.0,44060.0,44850.0,2285553,False
2024-07-31,44940.0,45120.0,43800.0,43970.0,2281888,False
2024-08-01,43360.0,43710.0,40930.0,43180.0,5279216,False
2024-08-02,41420.0,43090.0,40840.0,43050.0,2423562,False
2024-08-05,42120.0,42120.0,40050.0,40050.0,1414747,False
2024-08-06,40540.0,40710.0,38110.0,40450.0,1927721,False
2024-08-07,40450.0,40800.0,40010.0,40540.0,1265197,False
2024-08-08,40540.0,42520.0,40140.0,41330.0,2821315,False
2024-08-09,41950.0,41990.0,41110.0,41330.0,1343316,False
2024-08-12,41770.0,42250.0,41420.0,42170.0,2427088,False
2024-08-13,42170.0,42340.0,40840.0,42170.0,2739652,False
2024-08-14,42300.0,42340.0,41550.0,41680.0,1657667,False
2024-08-15,41680.0,41770.0,40400.0,41150.0,1417625,False
2024-08-16,41150.0,42470.0,40890.0,42390.0,3003186,False
2024-08-19,42560.0,43000.0,42340.0,42650.0,2720312,False
2024-08-20,42690.0,43270.0,42470.0,43050.0,3922147,False
2024-08-21,43180.0,43490.0,42690.0,43310.0,3239110,False
2024-08-22,43360.0,43400.0,42780.0,43270.0,2666714,False
2024-08-23,43000.0,43220.0,42560.0,42920.0,1861626,False
2024-08-26,43180.0,43180.0,42300.0,42340.0,1646067,False
2024-08-27,42300.0,42830.0,41510.0,42740.0,2455450,False
2024-08-28,42740.0,42780.0,42120.0,42650.0,1142889,False
2024-08-29,42560.0,42650.0,41990.0,42210.0,1946258,False
2024-08-30,42210.0,42340.0,41550.0,41860.0,1486963,False
2024-09-04,41240.0,41590.0,41150.0,41510.0,1345728,False
2024-09-05,41590.0,41680.0,40450.0,40540.0,1261627,False
2024-09-06,40540.0,41240.0,40180.0,41240.0,1524245,False
2024-09-09,41240.0,41240.0,40620.0,40980.0,741479,False
2024-09-10,40980.0,40980.0,40050.0,40540.0,1120020,False
2024-09-11,40490.0,40620.0,39740.0,40490.0,1227648,False
2024-09-12,40490.0,40670.0,40270.0,40490.0,1238498,False
2024-09-13,40490.0,40580.0,40230.0,40490.0,816810,False
2024-09-16,40670.0,40670.0,40050.0,40360.0,1246657,False
2024-09-17,40400.0,41330.0,39920.0,41200.0,2371114,False
2024-09-18,41330.0,41510.0,41060.0,41370.0,1760867,False
2024-09-19,41420.0,41640.0,41060.0,41370.0,1777168,False
2024-09-20,41680.0,41680.0,41200.0,41370.0,1789368,False
2024-09-23,41420.0,41460.0,40890.0,41110.0,989269,False
2024-09-24,41110.0,41280.0,40930.0,41150.0,1691990,False
2024-09-25,41150.0,41550.0,40980.0,41280.0,1988530,False
2024-09-26,41330.0,42650.0,40930.0,42560.0,5458133,False
2024-09-27,42560.0,42780.0,42250.0,42610.0,2764312,False
2024-09-30,42560.0,43000.0,42390.0,43000.0,2783036,False
2024-10-01,43000.0,43310.0,42740.0,43050.0,2397515,False
2024-10-02,42830.0,42830.0,41810.0,42300.0,1826297,False
2024-10-03,42300.0,42390.0,41330.0,41420.0,1843678,False
2024-10-04,41330.0,41370.0,40540.0,40540.0,1270357,False
2024-10-07,40620.0,40890.0,40270.0,40620.0,1179483,False
2024-10-08,40580.0,40670.0,40050.0,40620.0,1278320,False
2024-10-09,40840.0,41240.0,40620.0,41240.0,1500119,False
2024-10-10,41370.0,41370.0,40890.0,41240.0,1062560,False
2024-10-11,41240.0,41510.0,40930.0,41240.0,1677782,False
2024-10-14,41110.0,41370.0,40840.0,41200.0,1276074,False
2024-10-15,41240.0,41460.0,40800.0,41110.0,1479545,False
2024-10-16,41110.0,41150.0,40450.0,41060.0,1237489,False
2024-10-17,41060.0,41150.0,40540.0,40580.0,903450,False
2024-10-18,40620.0,41110.0,40620.0,40840.0,1887545,False
2024-10-21,40980.0,40980.0,40400.0,40670.0,1026472,False
2024-10-22,40670.0,40670.0,39740.0,40400.0,1470492,False
2024-10-23,40230.0,40490.0,39960.0,40490.0,1244466,False
2024-10-24,40230.0,40710.0,40010.0,40050.0,866479,False
2024-10-25,40050.0,40100.0,39350.0,39740.0,1100231,False
2024-10-28,39740.0,39920.0,39570.0,39790.0,925114,False
2024-10-29,39880.0,40010.0,39650.0,40010.0,1701459,False
2024-10-30,40010.0,40100.0,39570.0,40010.0,1117398,False
2024-10-31,40100.0,40100.0,39790.0,40010.0,1342264,False
2024-11-01,40010.0,40050.0,39480.0,39830.0,1377831,False
2024-11-04,39830.0,39880.0,39350.0,39830.0,1020826,False
2024-11-05,39700.0,39830.0,39480.0,39700.0,807565,False
2024-11-06,39790.0,40540.0,39520.0,40540.0,1680810,False
2024-11-07,40800.0,40890.0,40580.0,40710.0,1230104,False
2024-11-08,40890.0,41420.0,40670.0,41240.0,2151772,False
2024-11-11,41240.0,41730.0,41240.0,41640.0,2481408,False
2024-11-12,41770.0,41770.0,41020.0,41240.0,1429347,False
2024-11-13,41150.0,41150.0,40670.0,40980.0,1139898,False
2024-11-14,41060.0,41550.0,40980.0,41330.0,2194757,False
2024-11-15,41150.0,41240.0,40100.0,40980.0,1411345,False
2024-11-18,40890.0,41150.0,40180.0,40980.0,1339113,False
2024-11-19,40980.0,40980.0,40180.0,40180.0,1483585,False
2024-11-20,40180.0,40450.0,39390.0,40180.0,2285687,False
2024-11-21,40270.0,40840.0,40270.0,40760.0,2190073,False
2024-11-22,40710.0,40980.0,40490.0,40710.0,1906943,False
2024-11-25,40710.0,41810.0,40620.0,41680.0,3568783,False
2024-11-26,41810.0,42390.0,41420.0,41680.0,3450589,False
2024-11-27,41730.0,41770.0,41060.0,41420.0,2019744,False
2024-11-28,41420.0,41640.0,41150.0,41460.0,1867884,False
2024-11-29,41460.0,43660.0,41460.0,42650.0,5851793,False
2024-12-02,42830.0,43090.0,42170.0,42520.0,2061602,False
2024-12-03,42560.0,42610.0,42210.0,42520.0,2524806,False
2024-12-04,42250.0,42520.0,41680.0,42120.0,2237375,False
2024-12-05,42120.0,42920.0,41680.0,42830.0,3300274,False
2024-12-06,42960.0,42960.0,42470.0,42650.0,2632975,False
2024-12-09,42650.0,42780.0,42210.0,42520.0,2586620,False
2024-12-10,42470.0,42520.0,42120.0,42390.0,2212974,False
2024-12-11,42390.0,42430.0,41730.0,41860.0,2292856,False
2024-12-12,41510.0,42430.0,41510.0,42210.0,2997451,False
2024-12-13,41770.0,42120.0,41640.0,41810.0,1573714,False
2024-12-16,41810.0,41950.0,41150.0,41420.0,1829956,False
2024-12-17,41240.0,41460.0,40890.0,41420.0,2766853,False
2024-12-18,41460.0,41510.0,41020.0,41420.0,2580370,False
2024-12-19,41150.0,41900.0,41020.0,41510.0,2684581,False
2024-12-20,41510.0,42520.0,41420.0,42340.0,3738319,False
2024-12-23,42610.0,42610.0,42030.0,42430.0,2630836,False
2024-12-24,42390.0,42430.0,41900.0,42210.0,2311182,False
2024-12-25,42340.0,42690.0,42030.0,42430.0,4264304,False
2024-12-26,42300.0,42520.0,41950.0,42470.0,2180570,False
2024-12-27,42610.0,42920.0,42250.0,42610.0,3029679,False
2024-12-30,42560.0,42610.0,41990.0,42170.0,1531283,False
2024-12-31,42080.0,42170.0,41810.0,42170.0,1416573,False
2025-01-02,42170.0,42300.0,41590.0,42170.0,1292871,False
2025-01-03,42120.0,42250.0,41510.0,41860.0,1790136,False
2025-01-06,41730.0,42030.0,39260.0,40710.0,2092846,False
2025-01-07,40710.0,40710.0,39650.0,40450.0,2043759,False
2025-01-08,40450.0,40450.0,39700.0,40450.0,1340194,False
2025-01-09,40450.0,40540.0,39790.0,40180.0,1250819,False
2025-01-10,39880.0,40180.0,39300.0,39570.0,1213628,False
2025-01-13,38910.0,39080.0,37980.0,38600.0,1470671,False
2025-01-14,38600.0,38640.0,37540.0,38240.0,1481112,False
2025-01-15,38070.0,38160.0,37190.0,37190.0,1360420,False
2025-01-16,37360.0,37670.0,37140.0,37540.0,1289580,False
2025-01-17,37630.0,37890.0,37100.0,37800.0,1113685,False
2025-01-20,37760.0,37890.0,37280.0,37540.0,1251475,False
2025-01-21,37580.0,37630.0,37190.0,37450.0,1324087,False
2025-01-22,37450.0,37450.0,36970.0,37010.0,1302172,False
2025-01-23,37010.0,37500.0,36880.0,37450.0,1039003,False
2025-01-24,37450.0,37580.0,37280.0,37360.0,822239,False
2025-02-03,37360.0,37540.0,37060.0,37450.0,1184440,False
2025-02-04,37500.0,37580.0,37060.0,37500.0,1429104,False
2025-02-05,37540.0,37890.0,37100.0,37890.0,2075232,False
2025-02-06,38020.0,38020.0,37360.0,37940.0,1847900,False
2025-02-07,37940.0,38110.0,37630.0,37940.0,1701325,False
2025-02-10,37800.0,37800.0,36130.0,36920.0,2368681,False
2025-02-11,36390.0,36920.0,35910.0,36920.0,1625784,False
2025-02-12,36830.0,36970.0,36090.0,36310.0,1806046,False
2025-02-13,36220.0,36390.0,35600.0,36220.0,1742252,False
2025-02-14,36260.0,36830.0,35910.0,36440.0,1714241,False
2025-02-17,36570.0,36610.0,36130.0,36440.0,1434936,False
2025-02-18,36390.0,36390.0,35910.0,36310.0,1729065,False
2025-02-19,36260.0,36350.0,36000.0,36310.0,1620591,False
2025-02-20,36220.0,36390.0,35950.0,36260.0,1718120,False
2025-02-21,36220.0,36310.0,35870.0,36220.0,1533575,False
2025-02-24,36260.0,36260.0,35910.0,36170.0,1875489,False
2025-02-25,36130.0,36170.0,35870.0,36130.0,2113802,False
2025-02-26,36130.0,36660.0,36000.0,36480.0,1728423,False
2025-02-27,36530.0,36530.0,36090.0,36310.0,1464775,False
2025-02-28,36260.0,36350.0,35910.0,36130.0,1895204,False
2025-03-03,36170.0,36220.0,35870.0,35870.0,1200992,False
2025-03-04,35870.0,36090.0,35650.0,35950.0,2229999,False
2025-03-05,35820.0,36000.0,35600.0,35820.0,2161922,False
2025-03-06,35820.0,35910.0,35650.0,35870.0,1832228,False
2025-03-07,36000.0,36000.0,35600.0,35820.0,2037728,False
2025-03-10,35820.0,35870.0,35560.0,35820.0,1799040,False
2025-03-11,35420.0,35820.0,35340.0,35820.0,2199632,False
2025-03-12,35820.0,36220.0,35560.0,36220.0,2687018,False
2025-03-13,36310.0,36970.0,36310.0,36660.0,3113387,False
2025-03-14,36750.0,36830.0,36090.0,36660.0,2441396,False
2025-03-17,36790.0,36790.0,36170.0,36610.0,1934524,False
2025-03-18,36480.0,36660.0,36090.0,36310.0,1824501,False
2025-03-19,36130.0,36620.0,35990.0,36220.0,2138964,False
2025-03-20,36300.0,36390.0,35460.0,35810.0,1928284,False
2025-03-21,35680.0,36040.0,35370.0,35900.0,1820815,False
2025-03-24,35950.0,35950.0,35280.0,35500.0,1346172,False
2025-03-25,35500.0,35590.0,35060.0,35550.0,2750311,False
2025-03-26,35500.0,35590.0,35280.0,35500.0,1129538,False
2025-03-27,35500.0,35500.0,34920.0,34920.0,1260525,False
2025-03-28,34920.0,35010.0,34070.0,34070.0,1808841,False
2025-03-31,33810.0,33850.0,32689.999999999996,32689.999999999996,1425570,False
2025-04-01,32920.0,33000.0,32650.0,33000.0,1590087,False
2025-04-02,32830.0,33090.0,32560.000000000004,33000.0,2079282,False
2025-04-03,30730.0,31930.0,30730.0,30730.0,466658,False
2025-04-04,28590.0,28590.0,28590.0,28590.0,146307,False
2025-04-08,26630.0,26630.0,26630.0,26630.0,627603,False
2025-04-09,24800.0,24800.0,24800.0,24800.0,52844,False
2025-04-10,26490.0,26490.0,26490.0,26490.0,1680075,False
2025-04-11,26490.0,28280.0,24660.0,28280.0,4377954,False
2025-04-14,28230.0,28230.0,26980.0,27300.0,1755936,False
2025-04-15,26490.0,26490.0,25420.0,25960.0,2158190,False
2025-04-16,25960.0,25960.0,24800.0,25960.0,2248322,False
2025-04-17,25730.0,26270.0,25420.0,25960.0,810037,False
2025-04-18,26180.0,26180.0,25730.0,26090.0,1482531,False
2025-04-21,25870.0,26140.0,25600.0,25870.0,1382790,False
2025-04-22,25690.0,25690.0,24080.0,24980.0,2190888,False
2025-04-23,25420.0,25420.0,24310.0,25020.0,1809245,False
2025-04-24,24980.0,26230.0,24710.0,26050.0,2603404,False
2025-04-25,26140.0,26140.0,25600.0,26050.0,1274264,False
2025-04-28,26090.0,26090.0,25420.0,25690.0,1187835,False
2025-04-29,25650.0,25730.0,25200.0,25650.0,1122413,False
2025-05-05,25780.0,25780.0,25420.0,25690.0,652757,False
2025-05-06,25780.0,26450.0,25780.0,26140.0,1766829,False
2025-05-07,26140.0,26800.0,26050.0,26800.0,2683446,False
2025-05-08,26980.0,27610.0,26850.0,27070.0,2468792,False
2025-05-09,27160.0,27160.0,26800.0,27070.0,1898158,False
2025-05-12,27160.0,27160.0,26670.0,26980.0,1958288,False
2025-05-13,27830.0,27830.0,27300.0,27790.0,2510146,False
2025-05-14,27610.0,28010.0,27520.0,27920.0,2377590,False
2025-05-15,27920.0,28100.0,27470.0,27830.0,1436419,False
2025-05-16,27830.0,27830.0,27250.0,27300.0,1401402,False
2025-05-19,27210.0,27210.0,26540.0,26720.0,1667453,False
2025-05-20,26400.0,27160.0,26400.0,27160.0,1936782,False
2025-05-21,27160.0,27250.0,26630.0,27160.0,1551997,False
2025-05-22,26850.0,27160.0,26720.0,26890.0,1185666,False
2025-05-23,26800.0,27070.0,26540.0,26980.0,1843510,False
2025-05-26,26980.0,28860.0,26580.0,28860.0,3909314,False
2025-05-27,30860.0,30860.0,30240.0,30860.0,4425152,False
2025-05-28,31130.0,31260.0,30150.0,30860.0,4192686,False
2025-05-29,31440.0,31440.0,30280.0,30820.0,2568443,False
2025-05-30,30770.0,30820.0,29930.0,29970.0,1941509,False
2025-06-02,29970.0,30060.0,28900.0,29530.0,2467280,False
2025-06-03,29530.0,29880.0,29440.0,29750.0,2012124,False
2025-06-04,29750.0,29970.0,29390.0,29790.0,2503115,False
2025-06-05,29790.0,29790.0,29210.0,29570.0,2160875,False
2025-06-06,29570.0,29610.0,29170.0,29440.0,1553308,False
2025-06-09,29340.0,29390.0,28600.0,28900.0,1127198,False
2025-06-10,28850.0,28950.0,28450.0,28600.0,1479297,False
2025-06-11,28260.0,28700.0,28010.0,28360.0,1258778,False
2025-06-12,28160.0,28990.0,28160.0,28900.0,1805319,False
2025-06-13,28700.0,28700.0,27960.0,28260.0,1386891,False
2025-06-16,28110.0,28410.0,28060.0,28410.0,1737930,False
2025-06-17,28500.0,28850.0,28360.0,28650.0,2564152,False
2025-06-18,28700.0,28750.0,28260.0,28650.0,1528086,False
2025-06-19,28550.0,28600.0,28060.0,28450.0,1530301,False
2025-06-20,28450.0,30120.0,28450.0,29930.0,3650507,False
2025-06-23,29680.0,29930.0,29040.0,29630.0,1700879,False
2025-06-24,29730.0,30610.0,29680.0,30220.0,3347727,False
2025-06-25,30220.0,30470.0,30120.0,30420.0,2536351,False
2025-06-26,30420.0,30520.0,30070.0,30320.0,1772104,False
2025-06-27,30320.0,31100.0,29980.0,30860.0,2904872,False
2025-06-30,31100.0,31300.0,30810.0,31100.0,2208218,False
2025-07-01,31050.0,31690.0,30960.0,31550.0,2618208,False
2025-07-02,31590.0,33020.0,31590.0,32380.000000000004,4034940,False
2025-07-03,31890.0,31990.0,30120.0,31400.0,5732526,False
2025-07-04,31100.0,31100.0,29930.0,30420.0,2133742,False
2025-07-07,30610.0,30860.0,30220.0,30520.0,1948106,False
2025-07-08,31400.0,31500.0,30910.0,31200.0,2471780,False
2025-07-09,31400.0,31500.0,30610.0,31200.0,3083052,False
2025-07-10,30910.0,31200.0,30660.0,31050.0,1812393,False
2025-07-11,31050.0,31150.0,30470.0,30960.0,2188253,False
2025-07-14,30960.0,31010.0,30560.0,30760.0,1469721,False
2025-07-15,30810.0,30910.0,30710.0,30860.0,1889681,False
2025-07-16,30810.0,30910.0,30660.0,30910.0,1597317,False
2025-07-17,30910.0,31350.0,30760.0,31200.0,2599452,False
2025-07-18,31200.0,31940.0,30960.0,31890.0,4135315,False
2025-07-21,32090.000000000004,32180.0,31350.0,31500.0,1308965,False
2025-07-22,30960.0,31590.0,30910.0,31590.0,2400674,False
2025-07-23,31590.0,31890.0,31350.0,31590.0,2327235,False
2025-07-24,31690.0,31940.0,31250.0,31590.0,2007872,False
2025-07-25,31590.0,31940.0,31590.0,31890.0,2850635,False
2025-07-28,31690.0,32380.000000000004,31690.0,32380.000000000004,3070813,False
2025-07-29,32479.999999999996,32580.0,30320.0,30320.0,3326332,False
2025-07-30,30760.0,32180.0,30020.0,32180.0,2950377,False
2025-07-31,32380.000000000004,32580.0,31640.0,32130.000000000004,1907969,False
2025-08-01,32180.0,32180.0,31450.0,31840.0,2125697,False
2025-08-04,31590.0,31940.0,31300.0,31840.0,1979714,False
2025-08-05,31790.0,31840.0,30910.0,31840.0,3305848,False
2025-08-06,31740.0,32619.999999999996,31500.0,32130.000000000004,2658342,False
2025-08-07,32479.999999999996,33260.0,32330.0,32770.0,3491838,False
2025-08-08,32670.0,32920.0,31990.0,32380.000000000004,2296614,False
2025-08-11,32530.0,32870.0,32040.0,32530.0,2663371,False
2025-08-12,32580.0,32580.0,31940.0,31990.0,2509728,False
2025-08-13,32090.000000000004,32229.999999999996,31590.0,32040.0,2453406,False
2025-08-14,31940.0,32040.0,31500.0,31640.0,1668339,False
2025-08-15,31640.0,31640.0,30910.0,30910.0,2028232,False
2025-08-18,30910.0,31050.0,30610.0,30860.0,1324774,False
2025-08-19,31100.0,31100.0,30120.0,30710.0,3295769,False
2025-08-20,30470.0,30810.0,29440.0,29830.0,1573588,False
2025-08-21,29680.0,29830.0,29140.0,29140.0,2120664,False
2025-08-22,28450.0,29980.0,28450.0,29440.0,2159653,False
2025-08-25,29780.0,29780.0,29240.0,29440.0,917149,False
2025-08-26,29730.0,29730.0,29040.0,29490.0,1803823,False
2025-08-27,29580.0,29630.0,29190.0,29530.0,2132627,False
2025-08-28,29630.0,29780.0,29190.0,29490.0,2127214,False
2025-08-29,29340.0,29580.0,29090.0,29440.0,2412162,False
2025-09-03,29440.0,29530.0,29240.0,29490.0,1921371,False
2025-09-04,29290.0,30120.0,29290.0,29830.0,1611516,False
2025-09-05,29830.0,30420.0,29730.0,30120.0,2348061,False
2025-09-08,29930.0,30170.0,29340.0,29340.0,1794395,False
2025-09-09,29440.0,29580.0,29090.0,29530.0,1827547,False
2025-09-10,29490.0,29680.0,29190.0,29440.0,1496762,False
2025-09-11,29390.0,29440.0,28950.0,29440.0,1869525,False
2025-09-12,29440.0,29530.0,29240.0,29530.0,1750252,False
2025-09-15,29680.0,30910.0,29530.0,30910.0,2404140,False
2025-09-16,30810.0,30910.0,30370.0,30760.0,2030998,False
2025-09-17,30760.0,30760.0,30070.0,30760.0,1690519,False
2025-09-18,30710.0,30710.0,30170.0,30520.0,1291891,False
2025-09-19,30320.0,30520.0,30020.0,30320.0,1050011,False
2025-09-22,29930.0,30220.0,29630.0,29630.0,1324766,False
2025-09-23,29490.0,29780.0,29290.0,29680.0,1100459,False
2025-09-24,29730.0,29830.0,29440.0,29830.0,2233488,False
2025-09-25,29830.0,29880.0,29530.0,29830.0,1485636,False
2025-09-26,29730.0,29830.0,29490.0,29680.0,1356189,False
2025-09-29,29490.0,29680.0,29190.0,29440.0,1462451,False
2025-09-30,29240.0,29440.0,28650.0,28990.0,1883549,False
2025-10-01,29090.0,29240.0,28850.0,29090.0,1187757,False
2025-10-02,29090.0,29190.0,28700.0,29090.0,1323651,False
2025-10-03,29090.0,29090.0,28450.0,28990.0,1234408,False
2025-10-06,28950.0,29190.0,28750.0,29040.0,1271285,False
2025-10-07,29040.0,29040.0,28650.0,28650.0,1023589,False
2025-10-08,28850.0,28900.0,28310.0,28750.0,1240875,False
2025-10-09,28990.0,28990.0,28410.0,28800.0,1329556,False
2025-10-10,28800.0,28900.0,28410.0,28600.0,1537390,False
2025-10-13,28600.0,28650.0,28160.0,28600.0,1454192,False
2025-10-14,28450.0,28600.0,28160.0,28410.0,1517315,False
2025-10-15,28410.0,28500.0,27870.0,28450.0,1865148,False
2025-10-16,28450.0,28450.0,28210.0,28260.0,265374,False
2025-10-17,28260.0,28360.0,27920.0,28260.0,1533500,False
2025-10-20,28260.0,28260.0,27180.0,27470.0,776632,False
2025-10-21,27420.0,27470.0,26440.0,27420.0,1713540,False
2025-10-22,27420.0,27470.0,26930.0,27470.0,629557,False
2025-10-23,27420.0,27620.0,27080.0,27420.0,1676703,False
2025-10-24,27330.0,27420.0,26930.0,27420.0,1456442,False
2025-10-27,28550.0,28600.0,27820.0,28110.0,1825728,False
2025-10-28,28110.0,28110.0,27470.0,28110.0,1787468,False
2025-10-29,28260.0,28260.0,27820.0,28110.0,777414,False
2025-10-30,27960.0,28310.0,27620.0,27960.0,1845570,False
2025-10-31,27870.0,28500.0,27820.0,28260.0,1259414,False
2025-11-03,28360.0,28600.0,27470.0,27470.0,541865,False
2025-11-04,27820.0,27820.0,26980.0,27520.0,1187106,False
2025-11-05,27470.0,27620.0,27280.0,27570.0,1338171,False
2025-11-06,27380.0,27820.0,27330.0,27620.0,1388541,False
2025-11-07,27620.0,27960.0,27030.0,27380.0,1049133,False
2025-11-10,27380.0,27380.0,26840.0,27080.0,915411,False
2025-11-11,27080.0,27180.0,26690.0,27080.0,1399175,False
2025-11-12,27080.0,27130.0,26690.0,27080.0,1875334,False
2025-11-13,26930.0,27720.0,26930.0,27720.0,2150251,False
2025-11-14,27670.0,28450.0,27670.0,28360.0,2473988,False
2025-11-17,28450.0,28800.0,28160.0,28410.0,1390600,False
2025-11-18,28410.0,28450.0,27960.0,28450.0,2012194,False
2025-11-19,28500.0,28650.0,28060.0,28210.0,1065267,False
2025-11-20,28160.0,28160.0,27720.0,28110.0,998757,False
2025-11-21,28060.0,28060.0,27520.0,27960.0,1184352,False
2025-11-24,27920.0,28010.0,27570.0,27920.0,827688,False
2025-11-25,27520.0,27920.0,27470.0,27570.0,1517519,False
2025-11-26,27620.0,27670.0,27180.0,27670.0,1085596,False
2025-11-27,27670.0,27820.0,27420.0,27670.0,952752,False
2025-11-28,27670.0,27820.0,27280.0,27670.0,1403807,False
2025-12-01,27420.0,27670.0,27330.0,27520.0,509182,False
2025-12-02,27520.0,27520.0,27080.0,27470.0,1133430,False
2025-12-03,27470.0,27570.0,27130.0,27280.0,1095747,False
2025-12-04,27380.0,27420.0,27130.0,27420.0,1356460,False
2025-12-05,27470.0,27470.0,27130.0,27280.0,1031748,False
2025-12-08,27330.0,27330.0,26980.0,27130.0,969340,False
2025-12-09,27130.0,27130.0,26540.0,26980.0,1417709,False
2025-12-10,26740.0,26980.0,26540.0,26690.0,993614,False
2025-12-11,26490.0,26840.0,26490.0,26640.0,1109091,False
2025-12-12,26640.0,26640.0,26100.0,26100.0,1125299,False
2025-12-15,26100.0,26150.0,25660.0,26050.0,900910,False
2025-12-16,26200.0,26490.0,25610.0,26490.0,1552605,False
2025-12-17,26440.0,26640.0,26100.0,26640.0,1508661,False
2025-12-18,26690.0,26690.0,26050.0,26640.0,1583724,False
2025-12-19,26590.0,26640.0,26150.0,26250.0,933194,False
2025-12-22,26250.0,26490.0,26150.0,26490.0,874408,False
2025-12-23,26490.0,26540.0,26150.0,26390.0,900175,False
2025-12-24,26390.0,26390.0,26050.0,26300.0,1145613,False
2025-12-25,26300.0,26300.0,26000.0,26300.0,907257,False
2025-12-26,26300.0,26300.0,25850.0,26000.0,1018623,False
2025-12-29,26000.0,26100.0,25660.0,26000.0,1164801,False
2025-12-30,26000.0,26200.0,25610.0,26200.0,1816581,False
2025-12-31,26250.0,26250.0,25850.0,26100.0,975958,False
2026-01-05,26100.0,26150.0,25760.0,26100.0,1194842,False
2026-01-06,26100.0,26150.0,25650.0,26150.0,1558926,False
2026-01-07,26100.0,26450.0,25750.0,26450.0,1968831,False
2026-01-08,26450.0,26500.0,26100.0,26500.0,2305812,False
2026-01-09,26450.0,27400.0,26150.0,27100.0,2330294,False
2026-01-12,27500.0,27500.0,26750.0,27150.0,1523067,False
2026-01-13,27150.0,27200.0,26800.0,27150.0,2362941,False
2026-01-14,27000.0,28000.0,26750.0,28000.0,2923481,False
2026-01-15,28150.0,28150.0,27550.0,27900.0,1682878,False
2026-01-16,27900.0,28000.0,27500.0,27900.0,1996777,False
2026-01-19,27950.0,28100.0,27550.0,27850.0,1406000,False
2026-01-20,27650.0,27850.0,27500.0,27750.0,1356200,False
