time,open,high,low,close,volume,is_ipo
2022-11-10,35420.0,35490.0,33080.0,34130.0,712807,False
2022-11-11,34210.0,35260.0,34130.0,34480.0,1102561,False
2022-11-14,34750.0,34790.0,32689.999999999996,32689.999999999996,999201,False
2022-11-15,30750.0,32689.999999999996,30430.0,30430.0,874780,False
2022-11-16,28800.0,32299.999999999996,28330.0,32299.999999999996,1578987,False
2022-11-17,30900.0,33700.0,30900.0,32770.0,701369,False
2022-11-18,31520.0,33470.0,31520.0,32920.0,456392,False
2022-11-21,34170.0,34170.0,32540.0,32540.0,377937,False
2022-11-22,32540.0,34010.0,32540.0,33270.0,509611,False
2022-11-23,33860.0,34090.0,33270.0,34090.0,386970,False
2022-11-24,34090.0,35880.0,32890.0,35800.0,791108,False
2022-11-25,35800.0,37910.0,35420.0,35800.0,1458931,False
2022-11-28,37280.0,37280.0,35100.0,35960.0,339887,False
2022-11-29,36350.0,36820.0,35960.0,36580.0,329180,False
2022-11-30,37590.0,38140.0,36580.0,36890.0,1267405,False
2022-12-01,37440.0,37440.0,35960.0,36040.0,356752,False
2022-12-02,35730.0,36820.0,35730.0,36580.0,350252,False
2022-12-05,38140.0,38140.0,37010.0,37360.0,731213,False
2022-12-06,37360.0,38840.0,37360.0,37750.0,845791,False
2022-12-07,37750.0,37980.0,37440.0,37830.0,243896,False
2022-12-08,38060.0,38370.0,37360.0,37710.0,518911,False
2022-12-09,37560.0,37830.0,37050.0,37090.0,237041,False
2022-12-12,36620.0,38060.0,36620.0,37010.0,278058,False
2022-12-13,37360.0,37360.0,36890.0,37210.0,155465,False
2022-12-14,37750.0,37750.0,36580.0,37050.0,305757,False
2022-12-15,37280.0,37520.0,36820.0,37130.0,303594,False
2022-12-16,36580.0,37520.0,36580.0,36580.0,405720,False
2022-12-19,37240.0,37240.0,36190.0,36190.0,274955,False
2022-12-20,36040.0,36190.0,34710.0,34790.0,258367,False
2022-12-21,34790.0,35730.0,34790.0,35420.0,243706,False
2022-12-22,35800.0,36040.0,35420.0,35960.0,143922,False
2022-12-23,36270.0,36270.0,35730.0,35800.0,38824,False
2022-12-26,35800.0,35800.0,34710.0,34710.0,52911,False
2022-12-27,35420.0,35730.0,34400.0,35730.0,135763,False
2022-12-28,35450.0,36500.0,35450.0,35450.0,317521,False
2022-12-29,36040.0,36500.0,35100.0,35340.0,192764,False
2022-12-30,35260.0,35800.0,35030.0,35340.0,178101,False
2023-01-03,35960.0,35960.0,35340.0,35800.0,537923,False
2023-01-04,35800.0,37360.0,35800.0,35800.0,487202,False
2023-01-05,36540.0,36540.0,35800.0,35840.0,552071,False
2023-01-06,36740.0,37130.0,36230.0,36270.0,362661,False
2023-01-09,36430.0,36890.0,36430.0,36820.0,269161,False
2023-01-10,36890.0,37360.0,36660.0,37320.0,486261,False
2023-01-11,37360.0,37400.0,36970.0,36970.0,260228,False
2023-01-12,37360.0,37360.0,36820.0,37170.0,94094,False
2023-01-13,37320.0,37320.0,36740.0,37170.0,131540,False
2023-01-16,37210.0,37210.0,36580.0,36580.0,417710,False
2023-01-17,36890.0,37830.0,36820.0,37360.0,822304,False
2023-01-18,37480.0,38140.0,37320.0,37980.0,714436,False
2023-01-19,38220.0,39850.0,38100.0,39770.0,923168,False
2023-01-27,40160.0,40710.0,39770.0,40400.0,734360,False
2023-01-30,40470.0,40630.0,39700.0,40160.0,662361,False
2023-01-31,40470.0,41640.0,40010.0,41250.0,1188177,False
2023-02-01,41950.0,42030.0,40010.0,40090.0,946030,False
2023-02-02,39850.0,41250.0,39850.0,41250.0,782192,False
2023-02-03,41330.0,42500.0,40090.0,42500.0,3204652,False
2023-02-06,41410.0,43740.0,40940.0,43740.0,856230,False
2023-02-07,42970.0,43510.0,41720.0,41720.0,353968,False
2023-02-08,42110.0,42110.0,40550.0,40550.0,482585,False
2023-02-09,40860.0,42110.0,40550.0,41880.0,533192,False
2023-02-10,41880.0,41880.0,40940.0,40940.0,215554,False
2023-02-13,41250.0,41250.0,39460.0,40470.0,438608,False
2023-02-14,41100.0,41100.0,40240.0,40240.0,215222,False
2023-02-15,40940.0,40940.0,40160.0,40240.0,199099,False
2023-02-16,40240.0,41250.0,40240.0,40630.0,194714,False
2023-02-17,41100.0,41880.0,40550.0,40550.0,543079,False
2023-02-20,40860.0,42110.0,40550.0,41640.0,955581,False
2023-02-21,41720.0,42190.0,41490.0,41640.0,871646,False
2023-02-22,41720.0,42500.0,41560.0,41640.0,1353314,False
2023-02-23,41410.0,41640.0,39850.0,40630.0,778792,False
2023-02-24,40940.0,41250.0,40090.0,40090.0,401008,False
2023-02-27,39620.0,39700.0,37910.0,37910.0,583199,False
2023-02-28,38140.0,38680.0,37870.0,38060.0,568400,False
2023-03-01,38060.0,39310.0,37830.0,39310.0,188928,False
2023-03-02,39310.0,39620.0,38920.0,39150.0,257959,False
2023-03-03,39150.0,39310.0,38220.0,38220.0,436994,False
2023-03-06,38140.0,38490.0,37980.0,38100.0,355820,False
2023-03-07,38490.0,38530.0,38100.0,38530.0,98339,False
2023-03-08,38530.0,39930.0,38140.0,39930.0,507910,False
2023-03-09,39700.0,40320.0,39700.0,39930.0,293356,False
2023-03-10,39770.0,39850.0,39230.0,39700.0,180632,False
2023-03-13,39700.0,40010.0,39000.0,39150.0,178471,False
2023-03-14,39150.0,39540.0,38610.0,39310.0,306008,False
2023-03-15,39850.0,39850.0,39230.0,39380.0,476724,False
2023-03-16,39380.0,39850.0,38920.0,39310.0,326607,False
2023-03-17,39540.0,40320.0,38300.0,38300.0,478213,False
2023-03-20,38610.0,39000.0,38570.0,38840.0,251023,False
2023-03-21,39540.0,39540.0,38840.0,39070.0,208630,False
2023-03-22,39460.0,39460.0,38840.0,39000.0,174096,False
2023-03-23,38920.0,39230.0,38610.0,39070.0,201278,False
2023-03-24,39000.0,39380.0,38680.0,38760.0,243468,False
2023-03-27,38920.0,40160.0,38760.0,40090.0,1176306,False
2023-03-28,40470.0,40940.0,40090.0,40090.0,662573,False
2023-03-29,40160.0,40320.0,39310.0,39620.0,1043304,False
2023-03-30,40240.0,40240.0,39700.0,39930.0,565244,False
2023-03-31,40090.0,40790.0,39930.0,40090.0,938969,False
2023-04-03,40860.0,41180.0,40090.0,40790.0,1103614,False
2023-04-04,41020.0,42030.0,40710.0,41560.0,1138216,False
2023-04-05,41560.0,41800.0,41180.0,41410.0,661506,False
2023-04-06,41410.0,41490.0,40320.0,40470.0,676359,False
2023-04-07,40470.0,41020.0,40320.0,40860.0,471001,False
2023-04-10,40940.0,41100.0,40320.0,40470.0,608581,False
2023-04-11,40860.0,41560.0,40630.0,41250.0,1128741,False
2023-04-12,41250.0,41490.0,41020.0,41250.0,393502,False
2023-04-13,41180.0,42810.0,41180.0,42420.0,1435975,False
2023-04-14,42580.0,42730.0,41800.0,41880.0,533020,False
2023-04-17,42030.0,42260.0,41640.0,42030.0,344310,False
2023-04-18,42110.0,42110.0,40860.0,41250.0,591646,False
2023-04-19,41250.0,41560.0,40860.0,41020.0,461824,False
2023-04-20,41800.0,41950.0,41020.0,41180.0,944273,False
2023-04-21,41180.0,41250.0,40790.0,41180.0,353234,False
2023-04-24,40860.0,41720.0,40790.0,40790.0,523718,False
2023-04-25,40860.0,41880.0,40790.0,41100.0,1264363,False
2023-04-26,41250.0,41410.0,40860.0,41250.0,339707,False
2023-04-27,41410.0,41950.0,40940.0,41950.0,697256,False
2023-04-28,41950.0,41950.0,40940.0,40940.0,1744466,False
2023-05-04,41100.0,41180.0,39460.0,39460.0,1490353,False
2023-05-05,39460.0,39850.0,38920.0,38920.0,548758,False
2023-05-08,38920.0,39380.0,38840.0,39310.0,379170,False
2023-05-09,39540.0,39540.0,39000.0,39460.0,249921,False
2023-05-10,39700.0,39700.0,39150.0,39230.0,926766,False
2023-05-11,39310.0,39460.0,38530.0,38530.0,1165736,False
2023-05-12,38680.0,39230.0,38180.0,38220.0,892999,False
2023-05-15,38680.0,39230.0,38490.0,38880.0,969241,False
2023-05-16,38920.0,39230.0,38880.0,39000.0,972831,False
2023-05-17,38610.0,39230.0,38610.0,38840.0,415623,False
2023-05-18,39000.0,39850.0,38920.0,39770.0,1342764,False
2023-05-19,40010.0,40010.0,39150.0,39230.0,225427,False
2023-05-22,39620.0,39620.0,38490.0,38680.0,499697,False
2023-05-23,38760.0,38840.0,38530.0,38610.0,313837,False
2023-05-24,38720.0,39380.0,38610.0,39070.0,456416,False
2023-05-25,38920.0,39230.0,38760.0,38760.0,191202,False
2023-05-26,38880.0,39000.0,38610.0,38610.0,368067,False
2023-05-29,38920.0,38920.0,38650.0,38760.0,156605,False
2023-05-30,38760.0,39230.0,38720.0,39000.0,908177,False
2023-05-31,38920.0,39150.0,38840.0,39000.0,479701,False
2023-06-01,39000.0,39770.0,38920.0,39700.0,1135504,False
2023-06-02,39850.0,40400.0,39700.0,40010.0,1672357,False
2023-06-05,40240.0,41250.0,39770.0,40470.0,1103091,False
2023-06-06,40470.0,40940.0,40160.0,40470.0,461623,False
2023-06-07,40320.0,40550.0,39620.0,39700.0,1398437,False
2023-06-08,39540.0,40010.0,38880.0,38920.0,1060623,False
2023-06-09,39070.0,40090.0,39000.0,40010.0,1065705,False
2023-06-12,40090.0,40400.0,39850.0,40160.0,808513,False
2023-06-13,40160.0,40160.0,39700.0,39700.0,494383,False
2023-06-14,40090.0,40090.0,39310.0,39310.0,422882,False
2023-06-15,39310.0,39850.0,39000.0,39230.0,473095,False
2023-06-16,39310.0,39850.0,39230.0,39380.0,721660,False
2023-06-19,39540.0,39540.0,39000.0,39070.0,545672,False
2023-06-20,39230.0,39700.0,39070.0,39700.0,494025,False
2023-06-21,39700.0,40400.0,39540.0,40320.0,884176,False
2023-06-22,40470.0,40860.0,40240.0,40320.0,885939,False
2023-06-23,40470.0,41020.0,40240.0,41020.0,1230539,False
2023-06-26,41250.0,41250.0,40240.0,40860.0,657285,False
2023-06-27,41180.0,41950.0,40550.0,41180.0,1423157,False
2023-06-28,41490.0,41490.0,41020.0,41020.0,573174,False
2023-06-29,41020.0,41020.0,40240.0,40240.0,936657,False
2023-06-30,40160.0,41100.0,40160.0,40400.0,458937,False
2023-07-03,40470.0,41100.0,40400.0,40940.0,830150,False
2023-07-04,41250.0,41950.0,41020.0,41640.0,796629,False
2023-07-05,41720.0,42340.0,41560.0,41880.0,922031,False
2023-07-06,41560.0,41950.0,41100.0,41640.0,1054192,False
2023-07-07,41880.0,43590.0,41410.0,43430.0,2438358,False
2023-07-10,43590.0,43590.0,42970.0,43350.0,1137289,False
2023-07-11,43590.0,45070.0,43510.0,44130.0,2643300,False
2023-07-12,44760.0,44760.0,44130.0,44440.0,953233,False
2023-07-13,44520.0,44760.0,44060.0,44520.0,1025797,False
2023-07-14,44680.0,44910.0,44060.0,44370.0,892885,False
2023-07-17,44520.0,44910.0,43980.0,44290.0,1600196,False
2023-07-18,44370.0,45300.0,44290.0,44910.0,1349209,False
2023-07-19,44990.0,45460.0,44130.0,44520.0,1220381,False
2023-07-20,44760.0,44760.0,44210.0,44520.0,728258,False
2023-07-21,44760.0,45070.0,44440.0,44760.0,955150,False
2023-07-24,45140.0,46550.0,44760.0,45770.0,1996418,False
2023-07-25,45920.0,46160.0,45140.0,45460.0,1103744,False
2023-07-26,45610.0,45610.0,44210.0,44290.0,1323485,False
2023-07-27,44370.0,44910.0,43980.0,44760.0,1277930,False
2023-07-28,45070.0,45070.0,44370.0,44910.0,958266,False
2023-07-31,47010.0,47010.0,45140.0,45690.0,2341217,False
2023-08-01,45770.0,45770.0,44440.0,44440.0,1324452,False
2023-08-02,44370.0,44600.0,43820.0,44060.0,1499912,False
2023-08-03,44060.0,44370.0,43740.0,44060.0,959323,False
2023-08-04,43980.0,45140.0,43900.0,45140.0,4239302,False
2023-08-07,45920.0,46160.0,45070.0,45070.0,1534120,False
2023-08-08,45070.0,45850.0,44760.0,45530.0,1591952,False
2023-08-09,45530.0,45530.0,44680.0,44830.0,965759,False
2023-08-10,44760.0,44760.0,43820.0,43820.0,1399740,False
2023-08-11,43510.0,44060.0,42810.0,42970.0,956696,False
2023-08-14,42970.0,43740.0,42970.0,43350.0,695732,False
2023-08-15,43590.0,43900.0,43120.0,43590.0,630380,False
2023-08-16,43590.0,43740.0,43350.0,43430.0,580623,False
2023-08-17,43200.0,43510.0,42730.0,42970.0,709370,False
2023-08-18,42810.0,42970.0,40630.0,40630.0,1711462,False
2023-08-21,39850.0,42730.0,39850.0,42190.0,1225367,False
2023-08-22,42580.0,42650.0,41330.0,42030.0,1038013,False
2023-08-23,42420.0,42420.0,41800.0,42030.0,376408,False
2023-08-24,42340.0,43200.0,41950.0,43200.0,1072793,False
2023-08-25,43200.0,43280.0,42110.0,43040.0,506233,False
