time,open,high,low,close,volume,is_ipo
2024-03-08,16680.0,16680.0,16490.0,16490.0,184439,False
2024-03-11,16580.0,16860.0,16490.0,16680.0,186706,False
2024-03-12,16680.0,16860.0,16490.0,16860.0,432200,False
2024-03-13,16860.0,17050.0,16770.0,16960.0,185631,False
2024-03-14,16860.0,16960.0,16680.0,16860.0,107853,False
2024-03-15,16860.0,17140.0,16680.0,17050.0,226398,False
2024-03-18,17050.0,17140.0,16390.0,16960.0,192824,False
2024-03-19,16770.0,16960.0,16580.0,16860.0,77441,False
2024-03-20,16680.0,16960.0,16680.0,16860.0,45996,False
2024-03-21,16770.0,16960.0,16770.0,16960.0,111977,False
2024-03-22,16860.0,16960.0,16680.0,16860.0,57985,False
2024-03-25,16680.0,16860.0,16490.0,16770.0,29820,False
2024-03-26,16770.0,16770.0,16680.0,16770.0,173334,False
2024-03-27,16770.0,16860.0,16580.0,16770.0,84848,False
2024-03-28,16770.0,16770.0,16490.0,16680.0,124802,False
2024-03-29,16680.0,16770.0,16490.0,16680.0,42211,False
2024-04-01,16490.0,16680.0,16390.0,16390.0,86423,False
2024-04-02,16490.0,16490.0,16390.0,16390.0,125841,False
2024-04-03,16580.0,16580.0,16210.0,16490.0,109715,False
2024-04-04,16300.0,16300.0,16110.0,16110.0,111231,False
2024-04-05,16110.0,16110.0,15930.0,16020.0,119605,False
2024-04-08,16020.0,16020.0,15740.0,15930.0,103907,False
2024-04-09,15740.0,15830.0,15650.0,15740.0,69000,False
2024-04-10,15830.0,15930.0,15830.0,15930.0,28711,False
2024-04-11,15930.0,15930.0,15830.0,15930.0,21805,False
2024-04-12,15930.0,15930.0,15740.0,15830.0,67118,False
2024-04-15,15830.0,15830.0,15360.0,15360.0,169059,False
2024-04-16,15360.0,15360.0,14710.0,15180.0,196213,False
2024-04-17,15080.0,15360.0,14900.0,14990.0,40200,False
2024-04-19,14990.0,15080.0,14710.0,14990.0,69772,False
2024-04-22,14990.0,15080.0,14800.0,15080.0,44206,False
2024-04-23,14990.0,14990.0,14710.0,14900.0,40966,False
2024-04-24,14990.0,15270.0,14900.0,15180.0,65705,False
2024-04-25,15080.0,15460.0,15080.0,15360.0,43811,False
2024-04-26,15180.0,15830.0,15180.0,15830.0,41111,False
2024-05-02,15550.0,15550.0,15270.0,15550.0,36022,False
2024-05-03,15550.0,15550.0,14900.0,15360.0,168711,False
2024-05-06,15460.0,15550.0,14990.0,15180.0,78527,False
2024-05-07,15080.0,15270.0,14990.0,15270.0,55706,False
2024-05-08,15270.0,15360.0,15080.0,15360.0,83802,False
2024-05-09,15460.0,16300.0,15460.0,15930.0,378649,False
2024-05-10,16110.0,16110.0,15550.0,15740.0,101697,False
2024-05-13,15740.0,15740.0,15180.0,15360.0,121907,False
2024-05-14,15360.0,15360.0,15180.0,15360.0,103512,False
2024-05-15,15360.0,15550.0,15360.0,15460.0,71473,False
2024-05-16,15550.0,15830.0,15460.0,15740.0,141500,False
2024-05-17,15740.0,16020.0,15650.0,16020.0,241924,False
2024-05-20,15740.0,16020.0,15740.0,16020.0,94325,False
2024-05-21,15830.0,16210.0,15830.0,16020.0,167431,False
2024-05-22,16020.0,16300.0,16020.0,16300.0,185701,False
2024-05-23,16210.0,16680.0,16110.0,16680.0,278496,False
2024-05-24,16680.0,16770.0,16020.0,16490.0,140666,False
2024-05-27,16490.0,16580.0,16020.0,16210.0,76022,False
2024-05-28,16110.0,16390.0,16020.0,16300.0,102304,False
2024-05-29,16210.0,16580.0,16110.0,16300.0,228301,False
2024-05-30,16110.0,16210.0,15830.0,16110.0,160501,False
2024-05-31,16110.0,16390.0,15930.0,16210.0,88617,False
2024-06-03,16210.0,16580.0,16110.0,16300.0,266530,False
2024-06-04,16390.0,16490.0,16300.0,16300.0,178100,False
2024-06-05,16300.0,16490.0,16300.0,16390.0,204922,False
2024-06-06,16390.0,17520.0,16390.0,17430.0,734138,False
2024-06-07,17430.0,17990.0,17330.0,17430.0,381952,False
2024-06-10,17430.0,17800.0,17240.0,17610.0,419798,False
2024-06-11,17520.0,17710.0,16770.0,17330.0,549644,False
2024-06-12,17140.0,17520.0,17050.0,17240.0,301158,False
2024-06-13,17610.0,17800.0,16860.0,17240.0,414401,False
2024-06-14,17330.0,17520.0,16770.0,17240.0,229559,False
2024-06-17,17050.0,17140.0,16390.0,16490.0,189454,False
2024-06-18,16580.0,16860.0,16580.0,16860.0,130507,False
2024-06-19,16860.0,17330.0,16770.0,17050.0,148546,False
2024-06-20,16860.0,17240.0,16770.0,17050.0,95508,False
2024-06-21,17050.0,18830.0,17050.0,17710.0,974912,False
2024-06-24,17710.0,18830.0,16960.0,17330.0,339212,False
2024-06-25,17800.0,17800.0,16860.0,17140.0,189759,False
2024-06-26,17330.0,17520.0,16680.0,17240.0,213163,False
2024-06-27,16860.0,17240.0,16770.0,17240.0,115811,False
2024-06-28,17240.0,17330.0,16680.0,16960.0,138209,False
2024-07-01,16960.0,17140.0,16680.0,16860.0,53531,False
2024-07-02,16680.0,17140.0,16680.0,17140.0,105375,False
2024-07-03,16960.0,17240.0,16960.0,17140.0,62721,False
2024-07-04,17140.0,18170.0,17140.0,17330.0,286275,False
2024-07-05,17140.0,17520.0,17050.0,17240.0,66639,False
2024-07-08,17140.0,17330.0,16960.0,17240.0,88350,False
2024-07-09,17330.0,17430.0,16960.0,17330.0,124920,False
2024-07-10,17330.0,17520.0,17050.0,17330.0,349031,False
2024-07-11,17240.0,17430.0,17140.0,17330.0,53651,False
2024-07-12,17140.0,17330.0,16960.0,17240.0,101600,False
2024-07-15,17050.0,17330.0,16680.0,16860.0,155130,False
2024-07-16,16770.0,17140.0,16770.0,17140.0,271029,False
2024-07-17,17140.0,17240.0,16300.0,16770.0,164590,False
2024-07-18,16300.0,17140.0,16300.0,16770.0,51410,False
2024-07-19,16960.0,17140.0,16490.0,16680.0,93924,False
2024-07-22,16680.0,16960.0,16110.0,16580.0,85713,False
2024-07-23,16210.0,16680.0,16020.0,16300.0,61301,False
2024-07-24,16300.0,16490.0,15650.0,16390.0,46394,False
2024-07-25,16300.0,16390.0,16020.0,16110.0,23700,False
2024-07-26,15930.0,16210.0,15930.0,16210.0,27730,False
2024-07-29,16020.0,16300.0,15550.0,16300.0,42800,False
2024-07-30,16110.0,16300.0,15830.0,16300.0,45906,False
2024-07-31,15830.0,16390.0,15830.0,16390.0,28536,False
2024-08-01,16390.0,16390.0,15830.0,16110.0,83142,False
2024-08-02,16110.0,16490.0,15930.0,16300.0,124617,False
2024-08-05,16020.0,16300.0,15460.0,15830.0,57881,False
2024-08-06,15650.0,16110.0,15650.0,16110.0,41416,False
2024-08-07,15930.0,16110.0,15740.0,16110.0,30084,False
2024-08-08,16110.0,16210.0,15830.0,16210.0,119542,False
2024-08-09,16110.0,16210.0,14990.0,16110.0,61321,False
2024-08-12,15930.0,16110.0,15830.0,16110.0,40800,False
2024-08-13,16110.0,16110.0,15740.0,16020.0,34567,False
2024-08-14,16020.0,16110.0,15830.0,16020.0,46009,False
2024-08-15,16020.0,16020.0,15650.0,15740.0,36101,False
2024-08-16,15740.0,15930.0,15650.0,15930.0,228542,False
2024-08-19,15930.0,15930.0,15740.0,15930.0,40140,False
2024-08-20,15830.0,16020.0,15830.0,16020.0,159575,False
2024-08-21,15830.0,16020.0,15740.0,15930.0,105015,False
2024-08-22,15930.0,15930.0,15740.0,15930.0,47303,False
2024-08-23,15830.0,16020.0,15740.0,15830.0,36910,False
2024-08-26,15830.0,15930.0,15740.0,15830.0,52000,False
2024-08-27,15830.0,15830.0,15550.0,15830.0,47110,False
2024-08-28,15830.0,15930.0,15650.0,15740.0,111124,False
2024-08-29,15830.0,15930.0,15740.0,15930.0,29100,False
2024-08-30,15830.0,15930.0,15650.0,15930.0,35100,False
2024-09-04,15650.0,15930.0,15650.0,15830.0,22401,False
2024-09-05,15830.0,15830.0,15650.0,15830.0,93689,False
2024-09-06,15830.0,15830.0,15650.0,15740.0,14924,False
2024-09-09,15550.0,15740.0,15270.0,15650.0,98216,False
2024-09-10,15650.0,15650.0,15360.0,15460.0,40736,False
2024-09-11,15460.0,15460.0,15080.0,15180.0,80459,False
2024-09-12,15460.0,15460.0,15180.0,15360.0,31221,False
2024-09-13,15270.0,15360.0,15180.0,15270.0,16400,False
2024-09-16,15270.0,15270.0,14990.0,14990.0,62107,False
2024-09-17,15270.0,15460.0,15080.0,15080.0,15152,False
2024-09-18,15270.0,15360.0,15080.0,15360.0,44941,False
2024-09-19,15270.0,15270.0,15180.0,15270.0,47328,False
2024-09-20,15270.0,15270.0,15080.0,15180.0,81940,False
2024-09-23,15270.0,15270.0,15080.0,15270.0,36713,False
2024-09-24,15180.0,15270.0,15180.0,15270.0,31609,False
2024-09-25,15180.0,15270.0,15080.0,15180.0,89202,False
2024-09-26,14990.0,15180.0,14990.0,15180.0,30018,False
2024-09-27,15180.0,15180.0,14990.0,15080.0,42055,False
2024-09-30,15180.0,15180.0,14990.0,14990.0,52900,False
2024-10-01,14990.0,15180.0,14990.0,15080.0,102340,False
2024-10-02,14990.0,15080.0,14990.0,14990.0,62230,False
2024-10-03,14990.0,15080.0,14710.0,14800.0,74200,False
2024-10-04,14800.0,14900.0,14520.0,14800.0,52210,False
2024-10-07,14800.0,14900.0,14430.0,14800.0,71672,False
2024-10-08,14610.0,14800.0,14610.0,14710.0,16215,False
2024-10-09,14800.0,14800.0,14610.0,14800.0,11510,False
2024-10-10,14800.0,14800.0,14610.0,14800.0,41109,False
2024-10-11,14800.0,14800.0,14520.0,14610.0,35658,False
2024-10-14,14610.0,14800.0,14610.0,14610.0,28400,False
2024-10-15,14610.0,14800.0,14520.0,14710.0,18431,False
2024-10-16,14710.0,14800.0,14610.0,14800.0,147900,False
2024-10-17,14800.0,14800.0,14610.0,14800.0,71260,False
2024-10-18,14800.0,15180.0,14710.0,14710.0,30000,False
2024-10-21,14900.0,14900.0,14800.0,14800.0,26000,False
2024-10-22,14800.0,14900.0,14710.0,14900.0,61800,False
2024-10-23,14800.0,14900.0,14710.0,14900.0,31900,False
2024-10-24,14900.0,15360.0,14900.0,15270.0,283313,False
2024-10-25,15360.0,15360.0,14990.0,15270.0,53300,False
2024-10-28,15080.0,15360.0,14710.0,14900.0,31120,False
2024-10-29,14990.0,15080.0,14800.0,15080.0,64508,False
2024-10-30,15080.0,15180.0,14800.0,15180.0,147707,False
2024-10-31,15080.0,15180.0,14710.0,14990.0,114530,False
2024-11-01,14990.0,15080.0,14710.0,14990.0,32210,False
2024-11-04,14710.0,14800.0,14710.0,14710.0,6613,False
2024-11-05,14800.0,14800.0,14610.0,14800.0,19474,False
2024-11-06,14900.0,14900.0,14710.0,14900.0,17000,False
2024-11-07,14800.0,14990.0,14610.0,14900.0,28400,False
2024-11-08,14710.0,14900.0,14710.0,14900.0,18315,False
2024-11-11,14900.0,14900.0,14710.0,14800.0,11925,False
2024-11-12,14800.0,14800.0,14710.0,14710.0,16810,False
2024-11-13,14800.0,14800.0,14520.0,14520.0,44000,False
2024-11-14,14710.0,14800.0,14520.0,14520.0,14231,False
2024-11-15,14430.0,14610.0,14330.0,14520.0,19900,False
2024-11-18,14520.0,14610.0,14430.0,14520.0,41700,False
2024-11-19,14520.0,14520.0,13770.0,14330.0,78706,False
2024-11-20,14430.0,14430.0,14240.0,14430.0,6401,False
2024-11-21,14150.0,14430.0,14150.0,14330.0,15080,False
2024-11-22,14240.0,14240.0,14050.0,14050.0,38619,False
2024-11-25,14150.0,14330.0,14050.0,14150.0,7877,False
2024-11-26,14240.0,14330.0,14050.0,14330.0,12460,False
2024-11-27,14150.0,14330.0,14150.0,14240.0,24601,False
2024-11-28,14240.0,14330.0,14150.0,14240.0,31500,False
2024-11-29,14330.0,14990.0,14330.0,14990.0,77500,False
2024-12-02,14520.0,14990.0,14520.0,14610.0,76821,False
2024-12-03,14520.0,14610.0,14430.0,14430.0,26400,False
2024-12-04,14430.0,14520.0,14240.0,14330.0,39200,False
2024-12-05,14330.0,14430.0,14240.0,14330.0,60100,False
2024-12-06,14330.0,14610.0,14240.0,14430.0,229143,False
2024-12-09,15170.0,15170.0,14480.0,14680.0,58238,False
2024-12-10,14680.0,14680.0,14380.0,14380.0,37012,False
2024-12-11,14380.0,14480.0,14280.0,14380.0,48355,False
2024-12-12,14380.0,14480.0,14180.0,14480.0,89007,False
2024-12-13,14280.0,14580.0,14280.0,14480.0,31630,False
2024-12-16,14380.0,14480.0,14280.0,14280.0,17800,False
2024-12-17,14480.0,14580.0,14280.0,14480.0,16536,False
2024-12-18,14380.0,14580.0,14380.0,14580.0,55230,False
2024-12-19,14480.0,14580.0,14380.0,14580.0,33944,False
2024-12-20,14380.0,14780.0,14380.0,14380.0,43746,False
2024-12-23,14380.0,14780.0,14180.0,14480.0,102710,False
2024-12-24,14580.0,14780.0,14480.0,14780.0,141620,False
2024-12-25,14780.0,14870.0,14680.0,14780.0,80114,False
2024-12-26,14580.0,15070.0,14580.0,14870.0,41811,False
2024-12-27,14780.0,15070.0,14680.0,14970.0,59738,False
2024-12-30,14680.0,14970.0,14580.0,14780.0,32461,False
2024-12-31,14580.0,14780.0,14580.0,14780.0,21006,False
2025-01-02,14580.0,14680.0,14480.0,14480.0,46517,False
2025-01-03,14480.0,14580.0,14280.0,14480.0,201742,False
2025-01-06,14280.0,14680.0,14280.0,14380.0,86627,False
2025-01-07,14480.0,14580.0,14380.0,14580.0,129575,False
2025-01-08,14580.0,14580.0,14480.0,14580.0,75500,False
2025-01-09,14580.0,14680.0,14580.0,14680.0,46762,False
2025-01-10,14580.0,14780.0,14480.0,14680.0,47800,False
2025-01-13,14380.0,14580.0,14380.0,14580.0,22249,False
2025-01-14,14480.0,14680.0,14480.0,14680.0,21400,False
2025-01-15,14580.0,14680.0,14580.0,14580.0,27600,False
2025-01-16,14480.0,14780.0,14480.0,14580.0,25720,False
2025-01-17,14480.0,14680.0,14480.0,14680.0,35600,False
2025-01-20,14580.0,14970.0,14480.0,14780.0,71951,False
2025-01-21,14870.0,15070.0,14780.0,14780.0,72689,False
2025-01-22,14870.0,14870.0,14680.0,14680.0,18007,False
2025-01-23,14680.0,14870.0,14580.0,14870.0,38445,False
2025-01-24,14870.0,14870.0,14680.0,14780.0,4600,False
2025-02-03,14580.0,14780.0,14280.0,14580.0,54142,False
2025-02-04,14580.0,14680.0,14380.0,14580.0,34390,False
2025-02-05,14580.0,14580.0,14280.0,14480.0,54207,False
2025-02-06,14380.0,14380.0,14280.0,14280.0,37343,False
2025-02-07,14970.0,14970.0,14280.0,14480.0,19986,False
2025-02-10,14480.0,14580.0,14280.0,14280.0,39287,False
2025-02-11,14480.0,14480.0,14280.0,14380.0,15802,False
2025-02-12,14480.0,14680.0,14180.0,14480.0,211238,False
2025-02-13,14380.0,14380.0,14280.0,14280.0,26100,False
2025-02-14,14180.0,14280.0,14180.0,14180.0,43350,False
2025-02-17,14280.0,14280.0,14090.0,14090.0,52031,False
2025-02-18,14280.0,14280.0,14090.0,14180.0,60905,False
2025-02-19,14280.0,14280.0,13990.0,14090.0,155210,False
2025-02-20,14180.0,14180.0,13990.0,13990.0,72611,False
2025-02-21,13990.0,14090.0,13890.0,13990.0,54146,False
2025-02-24,13990.0,13990.0,13890.0,13990.0,6513,False
2025-02-25,13990.0,13990.0,13790.0,13890.0,76494,False
2025-02-26,13790.0,13890.0,13790.0,13890.0,21100,False
2025-02-27,13990.0,13990.0,13790.0,13890.0,13540,False
2025-02-28,13890.0,13990.0,13790.0,13990.0,54100,False
2025-03-03,13890.0,13890.0,13690.0,13790.0,48505,False
2025-03-04,13790.0,13790.0,13590.0,13790.0,86805,False
2025-03-05,13790.0,13790.0,13590.0,13590.0,62308,False
2025-03-06,13590.0,13590.0,13300.0,13490.0,59314,False
2025-03-07,13590.0,13590.0,13400.0,13400.0,40848,False
2025-03-10,13400.0,13490.0,13300.0,13400.0,45354,False
2025-03-11,13300.0,13490.0,13300.0,13400.0,50480,False
2025-03-12,13300.0,13400.0,13000.0,13300.0,78804,False
2025-03-13,13200.0,13300.0,13100.0,13200.0,25803,False
2025-03-14,13100.0,13200.0,13000.0,13100.0,87137,False
2025-03-17,13100.0,13100.0,12710.0,13000.0,116536,False
2025-03-18,12900.0,13000.0,12800.0,12900.0,26289,False
2025-03-19,12900.0,13000.0,12800.0,13000.0,8651,False
2025-03-20,12800.0,13000.0,12710.0,12900.0,39235,False
2025-03-21,12800.0,12900.0,12710.0,12800.0,33021,False
2025-03-24,12710.0,12800.0,12710.0,12710.0,21175,False
2025-03-25,13000.0,13000.0,12610.0,12800.0,25300,False
2025-03-26,12800.0,12800.0,12610.0,12610.0,10951,False
2025-03-27,12710.0,12710.0,12610.0,12610.0,16930,False
2025-03-28,12800.0,12800.0,12610.0,12610.0,19651,False
2025-03-31,14480.0,14480.0,12800.0,13300.0,74928,False
2025-04-01,13200.0,13300.0,13000.0,13000.0,35558,False
2025-04-02,13100.0,13100.0,12800.0,12900.0,8601,False
2025-04-03,12800.0,12800.0,11030.0,11030.0,298852,False
2025-04-04,10840.0,11030.0,9550.0,9550.0,355652,False
2025-04-08,9550.0,9850.0,8860.0,8960.0,172606,False
2025-04-09,8860.0,9360.0,8860.0,9160.0,132815,False
2025-04-10,10440.0,10440.0,10340.0,10440.0,301855,False
2025-04-11,11520.0,11920.0,10340.0,10740.0,177334,False
2025-04-14,10930.0,10930.0,9950.0,10440.0,209094,False
2025-04-15,10240.0,10440.0,10050.0,10240.0,43770,False
2025-04-16,10240.0,10240.0,10050.0,10050.0,33161,False
2025-04-17,10050.0,10240.0,9950.0,10150.0,20302,False
2025-04-18,10050.0,10240.0,10050.0,10240.0,40871,False
2025-04-21,10050.0,10240.0,9950.0,10050.0,62661,False
2025-04-22,10050.0,10150.0,8670.0,10050.0,80542,False
2025-04-23,9650.0,10050.0,9650.0,9850.0,27028,False
2025-04-24,9950.0,10340.0,9950.0,10150.0,45471,False
2025-04-25,10240.0,10240.0,10050.0,10050.0,10130,False
2025-04-28,10150.0,10240.0,9950.0,10150.0,38718,False
2025-04-29,10050.0,10440.0,9850.0,10440.0,128329,False
2025-05-05,10340.0,10340.0,10150.0,10150.0,28702,False
2025-05-06,10340.0,10540.0,10150.0,10440.0,53230,False
2025-05-07,10340.0,10640.0,10340.0,10640.0,83301,False
2025-05-08,10540.0,10740.0,10050.0,10340.0,192363,False
2025-05-09,10340.0,10440.0,10240.0,10240.0,69521,False
2025-05-12,10440.0,10440.0,10150.0,10340.0,139107,False
2025-05-13,10440.0,10540.0,10240.0,10440.0,195946,False
2025-05-14,10440.0,10540.0,10340.0,10440.0,76528,False
2025-05-15,10540.0,10540.0,10340.0,10440.0,25095,False
2025-05-16,10440.0,10440.0,10150.0,10340.0,109964,False
2025-05-19,10150.0,10240.0,10150.0,10150.0,30396,False
2025-05-20,10240.0,10340.0,10150.0,10150.0,154156,False
2025-05-21,10240.0,10240.0,10150.0,10150.0,45637,False
2025-05-22,10050.0,10240.0,10050.0,10150.0,55349,False
2025-05-23,10150.0,10150.0,10050.0,10050.0,116020,False
2025-05-26,10150.0,11430.0,10050.0,11030.0,811821,False
2025-05-27,11330.0,11330.0,10840.0,10930.0,453600,False
2025-05-28,11030.0,11130.0,10340.0,10540.0,308024,False
2025-05-29,10640.0,10840.0,10540.0,10640.0,129621,False
2025-05-30,10440.0,10640.0,10340.0,10440.0,100837,False
2025-06-02,10440.0,10540.0,10340.0,10540.0,262096,False
2025-06-03,10540.0,10930.0,10440.0,10640.0,337124,False
2025-06-04,10640.0,10740.0,10540.0,10640.0,257816,False
2025-06-05,10640.0,10930.0,10640.0,10840.0,308133,False
2025-06-06,10840.0,10840.0,10640.0,10640.0,213000,False
2025-06-09,10640.0,10640.0,10240.0,10240.0,288110,False
2025-06-10,10440.0,10440.0,10340.0,10440.0,92701,False
2025-06-11,10440.0,10440.0,10340.0,10440.0,77166,False
2025-06-12,10440.0,10840.0,10340.0,10840.0,295720,False
2025-06-13,10840.0,12210.0,10640.0,12210.0,1870843,False
2025-06-16,11820.0,13200.0,11820.0,13200.0,1066653,False
2025-06-17,13990.0,14970.0,12710.0,14480.0,1289798,False
2025-06-18,14180.0,14580.0,13200.0,13200.0,289099,False
2025-06-19,13790.0,14580.0,12710.0,13000.0,408861,False
2025-06-20,14180.0,14180.0,12900.0,13000.0,328459,False
2025-06-23,13100.0,13200.0,12610.0,12800.0,273840,False
2025-06-24,12900.0,13400.0,12800.0,13400.0,324661,False
2025-06-25,13200.0,13890.0,13200.0,13490.0,241048,False
2025-06-26,13790.0,13790.0,13100.0,13400.0,187160,False
2025-06-27,13400.0,13990.0,13400.0,13490.0,215155,False
2025-06-30,13490.0,13990.0,13490.0,13990.0,240388,False
2025-07-01,13890.0,13890.0,13200.0,13300.0,260814,False
2025-07-02,13400.0,14280.0,13100.0,13590.0,558599,False
2025-07-03,13300.0,14380.0,13300.0,13890.0,770665,False
2025-07-04,13890.0,14280.0,13590.0,13890.0,590130,False
2025-07-07,14280.0,14280.0,13690.0,13790.0,267435,False
2025-07-08,13990.0,14090.0,13690.0,13790.0,201195,False
2025-07-09,13790.0,13890.0,13590.0,13790.0,308322,False
2025-07-10,13790.0,13890.0,13400.0,13590.0,335877,False
2025-07-11,13790.0,13790.0,13400.0,13590.0,79506,False
2025-07-14,13590.0,13590.0,13300.0,13490.0,169032,False
2025-07-15,13590.0,13590.0,13300.0,13300.0,189656,False
2025-07-16,13400.0,13590.0,13300.0,13490.0,170784,False
2025-07-17,13690.0,13690.0,13400.0,13590.0,85339,False
2025-07-18,13490.0,14180.0,13400.0,13690.0,355084,False
2025-07-21,13790.0,13890.0,13490.0,13590.0,90536,False
2025-07-22,13690.0,14280.0,13590.0,14090.0,631613,False
2025-07-23,14180.0,14870.0,14180.0,14580.0,503836,False
2025-07-24,14580.0,14780.0,14280.0,14680.0,266683,False
2025-07-25,14580.0,14970.0,14480.0,14780.0,429607,False
2025-07-28,14780.0,15370.0,14680.0,15370.0,396814,False
2025-07-29,15370.0,15460.0,14580.0,14780.0,478253,False
2025-07-30,14780.0,15070.0,14680.0,15070.0,273257,False
2025-07-31,15070.0,15460.0,14870.0,15270.0,346340,False
2025-08-01,15070.0,15270.0,14580.0,14970.0,286843,False
2025-08-04,14780.0,17140.0,14680.0,16250.0,908059,False
2025-08-05,16250.0,16450.0,15370.0,15960.0,1533127,False
2025-08-06,16149.999999999998,16250.0,15660.0,16059.999999999998,483637,False
2025-08-07,16149.999999999998,16550.0,15860.0,16149.999999999998,538299,False
2025-08-08,16059.999999999998,16550.0,15760.0,16149.999999999998,365829,False
2025-08-11,16149.999999999998,16350.000000000002,15660.0,15960.0,198216,False
2025-08-12,15860.0,15960.0,14870.0,15960.0,386951,False
2025-08-13,15960.0,15960.0,14970.0,15560.0,461235,False
2025-08-14,15460.0,15760.0,15270.0,15660.0,377535,False
2025-08-15,15560.0,15760.0,15170.0,15560.0,554349,False
2025-08-18,15460.0,15760.0,15460.0,15560.0,263027,False
2025-08-19,15560.0,15560.0,15170.0,15370.0,241851,False
2025-08-20,15370.0,15560.0,14780.0,15370.0,311451,False
2025-08-21,15370.0,15370.0,14780.0,14870.0,110927,False
2025-08-22,14870.0,14970.0,14580.0,14680.0,276525,False
2025-08-25,14680.0,15070.0,14680.0,14780.0,52206,False
2025-08-26,15170.0,15170.0,14780.0,15070.0,65705,False
2025-08-27,14780.0,15170.0,14780.0,15070.0,63509,False
2025-08-28,15070.0,15270.0,14970.0,15070.0,147801,False
2025-08-29,15270.0,15760.0,14970.0,15760.0,202880,False
2025-09-03,15560.0,15760.0,15270.0,15560.0,34615,False
2025-09-04,15270.0,16250.0,15270.0,16149.999999999998,545461,False
2025-09-05,16149.999999999998,16350.000000000002,15960.0,16059.999999999998,357785,False
2025-09-08,16149.999999999998,16450.0,15960.0,16149.999999999998,457149,False
2025-09-09,15460.0,16350.000000000002,15460.0,16250.0,122389,False
2025-09-10,15860.0,16250.0,15860.0,16250.0,54339,False
2025-09-11,16059.999999999998,16250.0,15760.0,15860.0,131552,False
2025-09-12,15860.0,16250.0,15760.0,16149.999999999998,115925,False
2025-09-15,16149.999999999998,16940.0,15860.0,16740.0,334332,False
2025-09-16,16740.0,17240.0,16740.0,16740.0,177270,False
2025-09-17,16740.0,16940.0,16650.0,16740.0,133508,False
2025-09-18,16650.0,16740.0,16149.999999999998,16740.0,91050,False
2025-09-19,16550.0,16740.0,16350.000000000002,16650.0,42236,False
2025-09-22,16650.0,16650.0,16350.000000000002,16550.0,168516,False
2025-09-23,16450.0,16550.0,16450.0,16450.0,92910,False
2025-09-24,16149.999999999998,16650.0,16149.999999999998,16650.0,43320,False
2025-09-25,16650.0,16740.0,16450.0,16740.0,31000,False
2025-09-26,16550.0,16650.0,16350.000000000002,16550.0,74866,False
2025-09-29,16650.0,16740.0,16059.999999999998,16740.0,118176,False
2025-09-30,16740.0,17430.0,15960.0,17430.0,242472,False
2025-10-01,16740.0,17530.0,16740.0,16940.0,36631,False
2025-10-02,16940.0,17040.0,16350.000000000002,16740.0,99480,False
2025-10-03,16350.000000000002,16740.0,16350.000000000002,16650.0,13064,False
2025-10-06,16650.0,16940.0,16650.0,16740.0,91609,False
2025-10-07,16650.0,16740.0,16350.000000000002,16650.0,45558,False
2025-10-08,16550.0,16740.0,16250.0,16740.0,41593,False
2025-10-09,16350.000000000002,16550.0,16149.999999999998,16450.0,62153,False
2025-10-10,16250.0,16740.0,15960.0,15960.0,127705,False
2025-10-13,15960.0,16450.0,15960.0,16250.0,50700,False
2025-10-14,16350.000000000002,16550.0,15860.0,16059.999999999998,84312,False
2025-10-15,16250.0,16250.0,15760.0,16059.999999999998,42320,False
2025-10-16,15860.0,16149.999999999998,15760.0,15960.0,38748,False
2025-10-17,15960.0,16149.999999999998,15760.0,16149.999999999998,76230,False
2025-10-20,15860.0,16149.999999999998,15070.0,15960.0,104355,False
2025-10-21,15860.0,15960.0,15070.0,15560.0,34504,False
2025-10-22,15960.0,16059.999999999998,15660.0,15760.0,25300,False
2025-10-23,15660.0,16059.999999999998,15660.0,15960.0,31203,False
2025-10-24,15760.0,16059.999999999998,15760.0,15960.0,54900,False
2025-10-27,16250.0,16450.0,16059.999999999998,16450.0,140352,False
2025-10-28,16450.0,16840.0,16350.000000000002,16740.0,221361,False
2025-10-29,16740.0,17240.0,16740.0,16940.0,139305,False
2025-10-30,16650.0,17140.0,14870.0,17140.0,178300,False
2025-10-31,16450.0,17730.0,16450.0,17730.0,396025,False
2025-11-03,17530.0,17830.0,16940.0,17040.0,82675,False
2025-11-04,17340.0,17730.0,16740.0,17340.0,51023,False
2025-11-05,17040.0,17430.0,16650.0,17140.0,58225,False
2025-11-06,17040.0,17240.0,16450.0,16550.0,38854,False
2025-11-07,16650.0,16840.0,16250.0,16450.0,68701,False
2025-11-10,16450.0,16550.0,16059.999999999998,16350.000000000002,52171,False
2025-11-11,16350.000000000002,16550.0,16149.999999999998,16350.000000000002,51431,False
2025-11-12,16350.000000000002,16940.0,16250.0,16740.0,113707,False
2025-11-13,16840.0,17140.0,16740.0,16740.0,10900,False
2025-11-14,16550.0,16840.0,16250.0,16650.0,56946,False
2025-11-17,16450.0,16740.0,16350.000000000002,16740.0,34106,False
2025-11-18,16550.0,16940.0,16250.0,16840.0,96599,False
2025-11-19,16840.0,16840.0,16450.0,16740.0,104431,False
2025-11-20,16740.0,16940.0,16550.0,16740.0,96703,False
2025-11-21,16740.0,16940.0,16450.0,16450.0,46358,False
2025-11-24,16940.0,16940.0,16350.000000000002,16650.0,9125,False
2025-11-25,16250.0,16840.0,16250.0,16650.0,25029,False
2025-11-26,16149.999999999998,16940.0,16149.999999999998,16840.0,51716,False
