time,open,high,low,close,volume,is_ipo
2022-08-19,21020.0,21020.0,20310.0,20570.0,5354800,False
2022-08-22,20200.0,21470.0,20200.0,20840.0,6720900,False
2022-08-23,20690.0,21510.0,20690.0,21250.0,4823300,False
2022-08-24,21700.0,21990.0,21170.0,21250.0,6080400,False
2022-08-25,21250.0,21430.0,20720.0,20910.0,6994300,False
2022-08-26,20950.0,21550.0,20610.0,21170.0,6525100,False
2022-08-29,20840.0,21130.0,20160.0,21100.0,4608000,False
2022-08-30,21250.0,21810.0,20950.0,21550.0,7440200,False
2022-08-31,21700.0,22260.0,21400.0,21430.0,10496900,False
2022-09-05,21320.0,21320.0,20650.0,20650.0,6079700,False
2022-09-06,20650.0,21100.0,20010.0,20010.0,8735900,False
2022-09-07,19830.0,20270.0,18930.0,18930.0,7800900,False
2022-09-08,19080.0,19380.0,18780.0,18930.0,3766100,False
2022-09-09,19230.0,19450.0,18930.0,19450.0,2905200,False
2022-09-12,19790.0,19790.0,19300.0,19410.0,3315191,False
2022-09-13,19680.0,20570.0,19450.0,20570.0,9314682,False
2022-09-14,20200.0,21060.0,20120.0,20720.0,6024018,False
2022-09-15,20840.0,20840.0,20200.0,20270.0,3644488,False
2022-09-16,20200.0,20570.0,19680.0,19680.0,5370820,False
2022-09-19,19970.0,20050.0,19150.0,19300.0,5192707,False
2022-09-20,19450.0,19830.0,19300.0,19830.0,2536068,False
2022-09-21,19680.0,19830.0,19450.0,19530.0,2172728,False
2022-09-22,19300.0,19830.0,19300.0,19710.0,2353580,False
2022-09-23,19750.0,20460.0,19680.0,19900.0,7085646,False
2022-09-26,19300.0,19600.0,18520.0,18520.0,6909231,False
2022-09-27,18520.0,18780.0,17280.0,17280.0,7156596,False
2022-09-28,16910.0,17210.0,16079.999999999998,16079.999999999998,6015225,False
2022-09-29,16460.0,16650.0,15370.0,15370.0,3279820,False
2022-09-30,15190.0,16050.0,14920.0,15970.0,4206807,False
2022-10-03,16050.0,16079.999999999998,14890.0,14890.0,2670915,False
2022-10-04,15260.0,15260.0,14250.0,14960.0,3604268,False
2022-10-05,15300.0,15860.0,15110.0,15670.0,2478606,False
2022-10-06,15640.0,15670.0,14590.0,14590.0,4893724,False
2022-10-07,14210.0,14210.0,13580.0,13580.0,4591167,False
2022-10-10,13470.0,14360.0,13170.0,14060.0,3445519,False
2022-10-11,13950.0,13990.0,13090.0,13090.0,2253879,False
2022-10-12,12420.0,13770.0,12340.0,12910.0,3533670,False
2022-10-13,13280.0,13540.0,13020.0,13240.0,1948657,False
2022-10-14,13650.0,13910.0,13390.0,13800.0,4113164,False
2022-10-17,13540.0,14290.0,13540.0,14290.0,3129877,False
2022-10-18,14740.0,14740.0,13950.0,13990.0,3228954,False
2022-10-19,14140.0,14290.0,13880.0,14210.0,2469149,False
2022-10-20,14100.0,14180.0,13540.0,13690.0,1899391,False
2022-10-21,13840.0,13840.0,12760.0,12760.0,5457233,False
2022-10-24,12760.0,12760.0,11900.0,11900.0,5243156,False
2022-10-25,11450.0,12490.0,11070.0,11670.0,3675613,False
2022-10-26,11970.0,12040.0,10920.0,10920.0,3352939,False
2022-10-27,10740.0,11670.0,10740.0,11670.0,3293003,False
2022-10-28,11930.0,12120.0,11600.0,11600.0,2654918,False
2022-10-31,11370.0,11480.0,10850.0,11030.0,3540823,False
2022-11-01,11220.0,11780.0,11150.0,11780.0,2614105,False
2022-11-02,11820.0,12340.0,11820.0,11900.0,3046482,False
2022-11-03,11630.0,12420.0,11630.0,11970.0,4499738,False
2022-11-04,12120.0,12120.0,11260.0,11260.0,2914116,False
2022-11-07,11220.0,11370.0,10470.0,10470.0,4708681,False
2022-11-08,10140.0,10740.0,10020.0,10210.0,2180915,False
2022-11-09,10550.0,10700.0,10400.0,10470.0,2054271,False
2022-11-10,10140.0,10470.0,9760.0,9760.0,2916429,False
2022-11-11,9730.0,10020.0,9090.0,9090.0,6619978,False
2022-11-14,8490.0,8720.0,8450.0,8450.0,4014954,False
2022-11-15,7890.0,8000.0,7890.0,7890.0,3103048,False
2022-11-16,7350.0,8420.0,7350.0,8420.0,5795468,False
2022-11-17,8720.0,8900.0,8450.0,8450.0,3508851,False
2022-11-18,8530.0,9010.0,8039.999999999999,9010.0,5171164,False
2022-11-21,9280.0,9430.0,8980.0,9310.0,2486113,False
2022-11-22,9050.0,9950.0,9050.0,9240.0,3697069,False
2022-11-23,9240.0,9350.0,8600.0,8600.0,2819287,False
2022-11-24,8300.0,9050.0,8270.0,8980.0,2000477,False
2022-11-25,9200.0,9430.0,8830.0,9430.0,3279121,False
2022-11-28,10020.0,10060.0,9690.0,10060.0,4282833,False
2022-11-29,10360.0,10740.0,10210.0,10740.0,8238773,False
2022-11-30,11070.0,11070.0,10510.0,10920.0,4590054,False
2022-12-01,11070.0,11520.0,10850.0,10850.0,5021489,False
2022-12-02,10700.0,11410.0,10590.0,11410.0,3747441,False
2022-12-05,11820.0,11820.0,11300.0,11480.0,4146602,False
2022-12-06,11220.0,12270.0,10960.0,11970.0,13005763,False
2022-12-07,12120.0,12570.0,11220.0,11300.0,5150283,False
2022-12-08,11370.0,11970.0,11300.0,11300.0,5514366,False
2022-12-09,11260.0,11750.0,11220.0,11750.0,3194274,False
2022-12-12,12040.0,12530.0,11820.0,12120.0,8263110,False
2022-12-13,12120.0,12380.0,11670.0,12270.0,3800985,False
2022-12-14,12720.0,12720.0,11970.0,11970.0,3624174,False
2022-12-15,11820.0,12120.0,11670.0,11750.0,2891112,False
2022-12-16,11600.0,12080.0,11370.0,11970.0,2396151,False
2022-12-19,12120.0,12570.0,11820.0,12080.0,5817076,False
2022-12-20,12080.0,12160.0,11300.0,11520.0,4247854,False
2022-12-21,11520.0,11710.0,10740.0,11150.0,6152418,False
2022-12-22,11220.0,11450.0,10470.0,10620.0,3305973,False
2022-12-23,10620.0,10960.0,10470.0,10590.0,2024714,False
2022-12-26,10770.0,10770.0,9880.0,9880.0,3400006,False
2022-12-27,9580.0,10550.0,9580.0,10550.0,3394477,False
2022-12-28,10740.0,11220.0,10590.0,11000.0,4066058,False
2022-12-29,10920.0,11150.0,10700.0,10770.0,1935051,False
2022-12-30,10850.0,10920.0,10550.0,10550.0,2021559,False
2023-01-03,10620.0,11260.0,10620.0,11260.0,3007046,False
2023-01-04,11520.0,11750.0,11260.0,11330.0,3498849,False
2023-01-05,11300.0,11900.0,11260.0,11900.0,5382544,False
2023-01-06,12010.0,12080.0,11600.0,11820.0,4021220,False
2023-01-09,12040.0,12310.0,11300.0,11300.0,5278494,False
2023-01-10,11450.0,11900.0,11300.0,11900.0,4136321,False
2023-01-11,11970.0,12120.0,11780.0,11820.0,3628973,False
2023-01-12,11930.0,12190.0,11520.0,11970.0,4308454,False
2023-01-13,12190.0,12190.0,11630.0,11630.0,3693951,False
2023-01-16,11670.0,11820.0,11450.0,11600.0,3435654,False
2023-01-17,11600.0,11820.0,11560.0,11750.0,2579023,False
2023-01-18,11900.0,12530.0,11820.0,12530.0,9767543,False
2023-01-19,12680.0,12910.0,12530.0,12610.0,5747415,False
2023-01-27,12790.0,12980.0,12640.0,12790.0,6007313,False
2023-01-30,12790.0,12940.0,12380.0,12490.0,10453096,False
2023-01-31,12420.0,12570.0,12120.0,12570.0,6196649,False
2023-02-01,12570.0,12760.0,11710.0,11710.0,9547563,False
2023-02-02,11710.0,11710.0,11030.0,11070.0,5324833,False
2023-02-03,11070.0,11370.0,11030.0,11150.0,3233869,False
2023-02-06,11070.0,11300.0,10890.0,11150.0,2412982,False
2023-02-07,11220.0,11300.0,10400.0,10470.0,3346637,False
2023-02-08,10590.0,10850.0,10210.0,10740.0,2301132,False
2023-02-09,10850.0,11110.0,10700.0,10740.0,1784911,False
2023-02-10,10620.0,10810.0,10470.0,10470.0,1881091,False
2023-02-13,10470.0,10510.0,9950.0,10170.0,2401620,False
2023-02-14,10400.0,10440.0,10140.0,10210.0,1146468,False
2023-02-15,10100.0,10550.0,10100.0,10550.0,1752593,False
2023-02-16,10770.0,10920.0,10550.0,10810.0,1071949,False
2023-02-17,10740.0,11000.0,10590.0,10700.0,1388628,False
2023-02-20,10700.0,11260.0,10700.0,11180.0,4061207,False
2023-02-21,11260.0,11300.0,10960.0,10960.0,2822452,False
2023-02-22,10810.0,11000.0,10470.0,10470.0,2321624,False
2023-02-23,10360.0,10470.0,10020.0,10440.0,2981011,False
2023-02-24,10510.0,10510.0,10140.0,10170.0,935274,False
2023-02-27,10020.0,10170.0,9800.0,9880.0,1474613,False
2023-02-28,10100.0,10100.0,9760.0,9800.0,1629192,False
2023-03-01,9800.0,10210.0,9760.0,10210.0,1102127,False
2023-03-02,10210.0,10320.0,9990.0,10100.0,754098,False
2023-03-03,10170.0,10170.0,9990.0,9990.0,905177,False
2023-03-06,10140.0,10250.0,9990.0,9990.0,814935,False
2023-03-07,10020.0,10100.0,9690.0,9950.0,1091402,False
2023-03-08,9880.0,10100.0,9760.0,10100.0,800396,False
2023-03-09,10210.0,10770.0,10170.0,10660.0,5841159,False
2023-03-10,10590.0,10770.0,10470.0,10590.0,2131552,False
2023-03-13,10360.0,10550.0,10250.0,10250.0,1852758,False
2023-03-14,10250.0,10360.0,9840.0,9950.0,2648401,False
2023-03-15,10250.0,10360.0,10170.0,10360.0,1651262,False
2023-03-16,10170.0,10290.0,9990.0,10020.0,1232234,False
2023-03-17,10100.0,10210.0,9950.0,9990.0,818615,False
2023-03-20,10170.0,10360.0,9950.0,9950.0,2569206,False
2023-03-21,10210.0,10250.0,9990.0,10210.0,1083679,False
2023-03-22,10320.0,10320.0,10060.0,10170.0,1099204,False
2023-03-23,10020.0,10210.0,10020.0,10170.0,802422,False
2023-03-24,10250.0,10440.0,10170.0,10250.0,1992600,False
2023-03-27,10250.0,10360.0,10140.0,10320.0,2393152,False
2023-03-28,10400.0,10590.0,10320.0,10320.0,4126151,False
2023-03-29,10470.0,10470.0,10250.0,10400.0,1276873,False
2023-03-30,10510.0,10550.0,10250.0,10400.0,3833059,False
2023-03-31,10400.0,10440.0,10290.0,10320.0,2118607,False
2023-04-03,10320.0,10400.0,10210.0,10400.0,6199704,False
2023-04-04,10510.0,10890.0,10510.0,10850.0,6519124,False
2023-04-05,11000.0,11070.0,10770.0,10920.0,4461320,False
2023-04-06,11030.0,11070.0,10660.0,10660.0,5236135,False
2023-04-07,10620.0,10770.0,10590.0,10660.0,2997452,False
2023-04-10,10850.0,11370.0,10700.0,11150.0,9984456,False
2023-04-11,11220.0,11410.0,11070.0,11260.0,4560924,False
2023-04-12,11300.0,11520.0,11260.0,11370.0,5186398,False
2023-04-13,11410.0,11560.0,11150.0,11150.0,4437823,False
2023-04-14,11370.0,11520.0,11000.0,11000.0,4358311,False
2023-04-17,11110.0,11750.0,11070.0,11750.0,8614979,False
2023-04-18,11930.0,12040.0,11600.0,11670.0,3541262,False
2023-04-19,11820.0,12080.0,11670.0,11750.0,6581290,False
2023-04-20,11970.0,12230.0,11860.0,11860.0,5977575,False
2023-04-21,12040.0,12080.0,11450.0,11780.0,5518008,False
2023-04-24,11820.0,11820.0,11220.0,11220.0,6659751,False
2023-04-25,11260.0,11600.0,11180.0,11450.0,4831210,False
2023-04-26,11450.0,11710.0,11180.0,11600.0,3021815,False
2023-04-27,11600.0,11750.0,11370.0,11560.0,3341246,False
2023-04-28,11670.0,11670.0,10850.0,10960.0,12471133,False
2023-05-04,10770.0,11150.0,10700.0,11070.0,3145413,False
2023-05-05,11070.0,11370.0,10960.0,11070.0,3139797,False
2023-05-08,11220.0,11370.0,10960.0,11300.0,4413516,False
2023-05-09,11370.0,11520.0,11260.0,11370.0,2754370,False
2023-05-10,11520.0,11600.0,11410.0,11450.0,3105015,False
2023-05-11,11600.0,11780.0,11520.0,11600.0,3721714,False
2023-05-12,11710.0,12040.0,11670.0,12010.0,6770957,False
2023-05-15,12270.0,12270.0,11750.0,11750.0,5804518,False
2023-05-16,11820.0,12530.0,11780.0,12530.0,8351975,False
2023-05-17,12870.0,13240.0,12610.0,12760.0,12176195,False
2023-05-18,12910.0,13320.0,12830.0,12910.0,7295002,False
2023-05-19,13090.0,13540.0,12870.0,13540.0,8025932,False
2023-05-22,13950.0,13950.0,13500.0,13650.0,7323211,False
2023-05-23,13910.0,14360.0,13840.0,14360.0,9217349,False
2023-05-24,14440.0,14590.0,14030.0,14360.0,6532742,False
2023-05-25,14360.0,14480.0,14100.0,14100.0,5229345,False
2023-05-26,14100.0,14440.0,13910.0,14440.0,4555298,False
2023-05-29,14630.0,14630.0,14180.0,14290.0,4086596,False
2023-05-30,14440.0,14440.0,13770.0,14210.0,6139316,False
2023-05-31,14290.0,14960.0,14140.0,14960.0,7625715,False
2023-06-01,15040.0,15110.0,14630.0,14660.0,4295945,False
2023-06-02,14740.0,15150.0,14590.0,14810.0,9047916,False
2023-06-05,14960.0,14960.0,14290.0,14330.0,6580709,False
2023-06-06,14510.0,14660.0,14330.0,14550.0,3898274,False
2023-06-07,14550.0,15000.0,14510.0,14700.0,5157118,False
2023-06-08,14740.0,15260.0,14660.0,14700.0,8992791,False
2023-06-09,14960.0,14960.0,14060.0,14440.0,6598553,False
2023-06-12,14700.0,14700.0,13800.0,14210.0,6260024,False
2023-06-13,14440.0,14630.0,14330.0,14330.0,3610330,False
2023-06-14,14440.0,14550.0,14210.0,14210.0,3938389,False
2023-06-15,14360.0,15190.0,14330.0,15190.0,12304765,False
2023-06-16,15600.0,15600.0,14960.0,15150.0,6325021,False
2023-06-19,15190.0,15670.0,15190.0,15600.0,7100603,False
2023-06-20,15860.0,15900.0,15370.0,15900.0,6955329,False
2023-06-21,16050.0,16350.000000000002,15750.0,15790.0,10252930,False
2023-06-22,15860.0,16079.999999999998,15790.0,15900.0,5512596,False
2023-06-23,16079.999999999998,16200.0,15670.0,15750.0,6698665,False
2023-06-26,15930.0,16230.0,14960.0,16230.0,9214161,False
2023-06-27,16530.0,16610.0,16050.0,16079.999999999998,6891064,False
2023-06-28,16309.999999999998,16379.999999999998,15860.0,16379.999999999998,6002025,False
2023-06-29,16460.0,16460.0,15710.0,15710.0,5472513,False
2023-06-30,15790.0,16050.0,15750.0,15930.0,3909608,False
2023-07-03,16079.999999999998,16270.0,15860.0,15970.0,3991429,False
2023-07-04,16230.0,17060.0,16079.999999999998,17060.0,13562587,False
2023-07-05,17390.0,17540.0,17090.0,17390.0,7822492,False
2023-07-06,17620.0,17950.0,17020.0,17950.0,10975271,False
2023-07-07,18030.0,18440.0,17690.0,18290.0,7703774,False
2023-07-10,18400.0,18400.0,18030.0,18180.0,7195368,False
2023-07-11,18220.0,19450.0,18100.0,19230.0,8132714,False
2023-07-12,19380.0,19450.0,19000.0,19000.0,4736831,False
2023-07-13,19080.0,19680.0,18960.0,19560.0,6551907,False
2023-07-14,19790.0,19790.0,19080.0,19450.0,7469694,False
2023-07-17,19450.0,19600.0,18780.0,18930.0,5318862,False
2023-07-18,19000.0,19230.0,18670.0,18670.0,9148282,False
2023-07-19,18700.0,19040.0,18480.0,18780.0,6844556,False
2023-07-20,18850.0,18930.0,18550.0,18590.0,6940265,False
2023-07-21,18700.0,19640.0,18630.0,19490.0,11201265,False
2023-07-24,19530.0,19640.0,18960.0,19000.0,8012688,False
2023-07-25,19150.0,19230.0,18670.0,18820.0,8203057,False
2023-07-26,18820.0,19450.0,18780.0,19450.0,7554172,False
2023-07-27,19600.0,19640.0,18850.0,19000.0,7969238,False
2023-07-28,19110.0,19110.0,18780.0,18780.0,7186519,False
2023-07-31,18890.0,18960.0,18550.0,18590.0,6368411,False
2023-08-01,18670.0,19110.0,18590.0,18590.0,9103546,False
2023-08-02,18700.0,19080.0,18670.0,19080.0,6064919,False
2023-08-03,19340.0,20050.0,19300.0,19530.0,15007947,False
2023-08-04,19750.0,19750.0,19450.0,19450.0,6493034,False
2023-08-07,19830.0,19970.0,19530.0,19560.0,6796489,False
2023-08-08,19790.0,20910.0,19680.0,20910.0,14817017,False
2023-08-09,21210.0,21210.0,20390.0,20420.0,8192235,False
2023-08-10,20570.0,20760.0,19300.0,19340.0,15074581,False
2023-08-11,19450.0,19640.0,19190.0,19640.0,7876954,False
2023-08-14,19750.0,19750.0,19380.0,19530.0,8261766,False
2023-08-15,19600.0,19970.0,19490.0,19600.0,6256194,False
2023-08-16,19490.0,19750.0,19340.0,19560.0,6586695,False
2023-08-17,19600.0,19790.0,19080.0,19080.0,6483218,False
2023-08-18,19080.0,19300.0,17770.0,17770.0,10371204,False
2023-08-21,17770.0,17950.0,16530.0,16680.0,7645874,False
2023-08-22,16760.0,17580.0,15670.0,17580.0,9572842,False
2023-08-23,17810.0,17810.0,17060.0,17060.0,4299757,False
2023-08-24,17060.0,17510.0,16800.0,17280.0,4911127,False
2023-08-25,17280.0,17770.0,17240.0,17390.0,3819066,False
2023-08-28,17660.0,17880.0,17470.0,17770.0,3476429,False
2023-08-29,17810.0,18100.0,17730.0,17810.0,5018889,False
2023-08-30,17770.0,17880.0,17580.0,17580.0,4547307,False
2023-08-31,17810.0,18630.0,17620.0,18550.0,7608265,False
2023-09-05,18780.0,19150.0,18630.0,19150.0,7138979,False
2023-09-06,19300.0,19750.0,18850.0,19380.0,8608026,False
2023-09-07,19450.0,19680.0,19150.0,19380.0,6965817,False
2023-09-08,19530.0,19790.0,19300.0,19450.0,10684481,False
2023-09-11,19680.0,19710.0,18700.0,18700.0,9468328,False
2023-09-12,18780.0,19230.0,18440.0,19230.0,5261310,False
2023-09-13,19300.0,19300.0,18520.0,18630.0,6304545,False
2023-09-14,18630.0,19000.0,18250.0,18250.0,7460263,False
2023-09-15,18330.0,18590.0,18140.0,18520.0,4107108,False
2023-09-18,18520.0,18590.0,17810.0,18100.0,3733299,False
2023-09-19,18480.0,18480.0,17840.0,18180.0,3661368,False
2023-09-20,18220.0,19080.0,18180.0,19000.0,5668255,False
2023-09-21,18960.0,19110.0,18700.0,18780.0,4116988,False
2023-09-22,18480.0,18550.0,17510.0,17810.0,5076663,False
2023-09-25,17430.0,18030.0,16570.0,16570.0,5668670,False
2023-09-26,16160.0,16940.0,15790.0,15790.0,4570189,False
2023-09-27,15710.0,16680.0,15450.0,16680.0,3293771,False
2023-09-28,16650.0,16680.0,16350.000000000002,16500.0,1741639,False
2023-09-29,16500.0,16720.0,16379.999999999998,16379.999999999998,1889699,False
2023-10-02,16530.0,16940.0,16350.000000000002,16800.0,3424789,False
2023-10-03,16610.0,16800.0,15860.0,15930.0,4163444,False
2023-10-04,15450.0,16460.0,15450.0,16230.0,2874025,False
2023-10-05,16460.0,16760.0,16230.0,16379.999999999998,4159886,False
2023-10-06,16460.0,16720.0,16230.0,16680.0,3168842,False
2023-10-09,16830.0,16980.0,16570.0,16720.0,3497371,False
2023-10-10,16830.0,17130.0,16680.0,16680.0,3295995,False
2023-10-11,16720.0,16800.0,16530.0,16760.0,2499473,False
2023-10-12,16870.0,17430.0,16830.0,17060.0,4811349,False
2023-10-13,16720.0,17280.0,16650.0,17280.0,3871186,False
2023-10-16,17390.0,17470.0,16720.0,16800.0,2315447,False
2023-10-17,16940.0,17020.0,15710.0,15710.0,2533458,False
2023-10-18,15820.0,15930.0,14630.0,15110.0,5312293,False
2023-10-19,15340.0,15340.0,14810.0,14810.0,2718072,False
2023-10-20,14810.0,15710.0,14780.0,15710.0,2329149,False
2023-10-23,15790.0,15820.0,15260.0,15490.0,2088288,False
2023-10-24,15710.0,16050.0,15560.0,16050.0,2813709,False
2023-10-25,16160.0,16610.0,16079.999999999998,16309.999999999998,5206398,False
2023-10-26,15640.0,15710.0,15190.0,15190.0,5342385,False
2023-10-27,15260.0,16200.0,14440.0,15410.0,5245048,False
2023-10-30,14890.0,15220.0,14510.0,14510.0,1922199,False
2023-10-31,14510.0,14660.0,13500.0,13500.0,3436777,False
2023-11-01,13500.0,13910.0,12830.0,13910.0,3252634,False
2023-11-02,14060.0,14890.0,13990.0,14810.0,3569741,False
2023-11-03,14960.0,14960.0,14360.0,14590.0,3176464,False
2023-11-06,14660.0,14810.0,14400.0,14660.0,2619273,False
2023-11-07,14510.0,15190.0,14400.0,14890.0,4115455,False
2023-11-08,14960.0,15900.0,14780.0,15900.0,6777653,False
2023-11-09,16079.999999999998,16530.0,15820.0,16230.0,7519622,False
2023-11-10,16010.000000000002,16760.0,15860.0,16350.000000000002,6642700,False
2023-11-13,16379.999999999998,17470.0,16379.999999999998,17210.0,11397730,False
2023-11-14,17510.0,17510.0,16910.0,17280.0,5758468,False
2023-11-15,17580.0,17660.0,16940.0,17130.0,7267568,False
2023-11-16,17130.0,17810.0,16910.0,17810.0,8909205,False
2023-11-17,17950.0,18220.0,17580.0,17950.0,12228501,False
2023-11-20,17660.0,18100.0,17540.0,17920.0,6598683,False
2023-11-21,18140.0,18140.0,17690.0,17920.0,4302057,False
2023-11-22,17920.0,18030.0,17690.0,17950.0,5322346,False
2023-11-23,18180.0,18670.0,17950.0,17950.0,12453998,False
2023-11-24,17950.0,18070.0,17090.0,17950.0,8685102,False
2023-11-27,18030.0,18030.0,17360.0,17360.0,5368217,False
2023-11-28,17430.0,17660.0,16830.0,17660.0,6157300,False
2023-11-29,17810.0,18100.0,17730.0,18100.0,6412571,False
2023-11-30,18220.0,18480.0,17920.0,18480.0,12174216,False
2023-12-01,18480.0,18820.0,18330.0,18780.0,10830001,False
2023-12-04,19040.0,19230.0,18780.0,19190.0,11049889,False
2023-12-05,19300.0,19340.0,18890.0,19190.0,8713252,False
2023-12-06,19190.0,19380.0,18930.0,19340.0,9632279,False
2023-12-07,19340.0,19600.0,18370.0,18850.0,12795932,False
2023-12-08,19110.0,19110.0,18590.0,19040.0,7391035,False
2023-12-11,19110.0,19260.0,18780.0,19230.0,8235045,False
2023-12-12,19300.0,19640.0,19230.0,19560.0,11920367,False
2023-12-13,19560.0,19600.0,18930.0,19150.0,8378726,False
2023-12-14,19000.0,19230.0,18630.0,18700.0,7127483,False
2023-12-15,18550.0,19150.0,18550.0,19000.0,7003741,False
2023-12-18,18930.0,19040.0,18740.0,18850.0,4491644,False
2023-12-19,18850.0,19000.0,18440.0,18930.0,4866900,False
2023-12-20,18930.0,19340.0,18820.0,19230.0,7249545,False
2023-12-21,19300.0,20010.0,19110.0,19790.0,16048292,False
2023-12-22,19640.0,19830.0,19340.0,19600.0,7292099,False
2023-12-25,19560.0,19830.0,19450.0,19680.0,8391821,False
2023-12-26,19710.0,20090.0,19680.0,20090.0,13215387,False
2023-12-27,20200.0,20500.0,19900.0,20390.0,14944493,False
2023-12-28,20390.0,20650.0,20200.0,20420.0,9206490,False
2023-12-29,20420.0,20610.0,19970.0,20500.0,12239935,False
2024-01-02,20570.0,20870.0,20350.0,20570.0,10821627,False
2024-01-03,20500.0,20570.0,20240.0,20390.0,7335749,False
2024-01-04,20390.0,20500.0,20160.0,20200.0,10608489,False
2024-01-05,20270.0,20350.0,19970.0,20270.0,7906824,False
2024-01-08,20120.0,20390.0,19790.0,19830.0,9730674,False
2024-01-09,19900.0,19900.0,19300.0,19300.0,10523641,False
2024-01-10,19230.0,19830.0,18850.0,19710.0,9852314,False
2024-01-11,19710.0,20050.0,19450.0,19600.0,7110625,False
2024-01-12,19450.0,19490.0,18960.0,19080.0,9898154,False
2024-01-15,19150.0,19300.0,18590.0,18590.0,5982057,False
2024-01-16,18590.0,19560.0,18590.0,19560.0,7717639,False
2024-01-17,19600.0,19790.0,19340.0,19560.0,6180212,False
2024-01-18,19560.0,19640.0,19340.0,19380.0,6236144,False
2024-01-19,19450.0,19530.0,19150.0,19190.0,6799276,False
2024-01-22,19230.0,19680.0,19230.0,19680.0,11542952,False
2024-01-23,19710.0,19710.0,19300.0,19340.0,4494439,False
2024-01-24,19450.0,19450.0,19110.0,19150.0,3992703,False
2024-01-25,19260.0,19260.0,19000.0,19040.0,3870048,False
2024-01-26,19150.0,19150.0,18930.0,19150.0,3944030,False
2024-01-29,19300.0,19560.0,19190.0,19450.0,6627895,False
2024-01-30,19380.0,20200.0,19260.0,20200.0,13143257,False
2024-01-31,20270.0,20310.0,19560.0,19710.0,8659307,False
2024-02-01,19790.0,20200.0,19710.0,20200.0,8912424,False
2024-02-02,20270.0,20350.0,19860.0,19970.0,9520874,False
2024-02-05,20050.0,20160.0,19750.0,19750.0,6610048,False
2024-02-06,19830.0,20350.0,19790.0,20240.0,11684153,False
2024-02-07,20310.0,21360.0,20240.0,21360.0,22303209,False
2024-02-15,21470.0,21660.0,21130.0,21250.0,10245566,False
2024-02-16,21280.0,21580.0,21020.0,21580.0,11948056,False
2024-02-19,21700.0,22440.0,21020.0,22440.0,13517326,False
2024-02-20,22260.0,22290.0,21880.0,22220.0,10418448,False
2024-02-21,22220.0,22590.0,21850.0,22290.0,9118578,False
2024-02-22,22260.0,22740.0,22180.0,22520.0,11730217,False
2024-02-23,22590.0,22670.0,21320.0,21320.0,13367848,False
2024-02-26,21510.0,21920.0,21210.0,21850.0,11779364,False
2024-02-27,22030.0,22290.0,21580.0,22220.0,9890233,False
2024-02-28,22330.0,22630.0,22110.0,22590.0,12979840,False
2024-02-29,22670.0,22670.0,22030.0,22370.0,10771566,False
2024-03-01,22440.0,22520.0,22070.0,22220.0,9047692,False
2024-03-04,22140.0,22220.0,21810.0,21990.0,11734296,False
2024-03-05,22070.0,22330.0,21730.0,22260.0,11642297,False
2024-03-06,22260.0,22290.0,21730.0,21730.0,7572598,False
2024-03-07,21850.0,21990.0,21660.0,21770.0,9417129,False
2024-03-08,21850.0,22260.0,21550.0,21990.0,15215404,False
2024-03-11,22140.0,22970.0,22140.0,22890.0,24075851,False
2024-03-12,23000.0,23080.0,22560.0,22970.0,12798205,False
2024-03-13,23080.0,23940.0,22850.0,23940.0,17145222,False
2024-03-14,23860.0,23940.0,23340.0,23640.0,13444840,False
2024-03-15,23720.0,23750.0,23230.0,23570.0,9080516,False
2024-03-18,23490.0,23790.0,21920.0,22890.0,16274611,False
2024-03-19,22970.0,23190.0,22520.0,22890.0,8906746,False
2024-03-20,22970.0,23420.0,22740.0,23190.0,10102530,False
2024-03-21,23340.0,23720.0,23230.0,23600.0,11552622,False
2024-03-22,23720.0,23940.0,23450.0,23600.0,12662565,False
2024-03-25,23640.0,23640.0,22780.0,22930.0,11127767,False
2024-03-26,22820.0,23570.0,22560.0,23570.0,7958271,False
2024-03-27,23600.0,23790.0,23420.0,23720.0,7627870,False
2024-03-28,23860.0,24240.0,23790.0,24090.0,10514508,False
2024-03-29,24280.0,24430.0,23860.0,24240.0,10454349,False
2024-04-01,24240.0,24280.0,23750.0,23940.0,8170017,False
2024-04-02,23830.0,24160.0,23490.0,24130.0,8493536,False
2024-04-03,24160.0,24240.0,23600.0,23900.0,6826273,False
2024-04-04,24280.0,25100.0,24090.0,24240.0,21202136,False
2024-04-05,23940.0,24090.0,22850.0,22850.0,9487847,False
2024-04-08,23000.0,23040.0,22520.0,22820.0,9742347,False
2024-04-09,22820.0,23040.0,22180.0,22970.0,10862582,False
2024-04-10,22930.0,23380.0,22820.0,23040.0,7581879,False
2024-04-11,22670.0,23230.0,22560.0,23190.0,8387715,False
2024-04-12,23340.0,23420.0,23000.0,23120.0,5275574,False
2024-04-15,23120.0,23120.0,21510.0,21510.0,8389924,False
2024-04-16,21400.0,21430.0,20160.0,20500.0,10398802,False
2024-04-17,20720.0,21020.0,20460.0,20690.0,7649844,False
2024-04-19,20200.0,20420.0,19450.0,19450.0,10160905,False
2024-04-22,19680.0,20800.0,19530.0,20800.0,10986551,False
2024-04-23,20720.0,20800.0,19600.0,20200.0,7204499,False
2024-04-24,20270.0,20950.0,20270.0,20950.0,9206740,False
2024-04-25,20980.0,20980.0,20390.0,20720.0,6433025,False
2024-04-26,20500.0,21100.0,20460.0,20950.0,7795321,False
