time,open,high,low,close,volume,is_ipo
2022-12-01,7250.0,7250.0,6600.0,6840.0,553575,False
2022-12-02,6840.0,7310.0,6520.0,7310.0,672956,False
2022-12-05,7660.0,7660.0,7340.0,7420.0,443188,False
2022-12-06,7020.0,7580.0,6910.0,6910.0,690821,False
2022-12-07,6540.0,6930.0,6520.0,6580.0,306009,False
2022-12-08,6770.0,7040.0,6600.0,6800.0,451004,False
2022-12-09,6800.0,6810.0,6520.0,6630.0,244150,False
2022-12-12,6990.0,6990.0,6200.0,6210.0,468341,False
2022-12-13,6240.0,6440.0,6200.0,6440.0,200985,False
2022-12-14,6690.0,6770.0,6530.0,6650.0,297882,False
2022-12-15,6520.0,6770.0,6520.0,6600.0,153204,False
2022-12-16,6600.0,6990.0,6520.0,6930.0,414505,False
2022-12-19,7010.0,7230.0,6850.0,6850.0,492409,False
2022-12-20,6850.0,6850.0,6380.0,6570.0,280867,False
2022-12-21,6570.0,6590.0,6230.0,6250.0,193520,False
2022-12-22,6410.0,6440.0,6080.0,6250.0,125520,False
2022-12-23,6480.0,6480.0,6120.0,6170.0,104113,False
2022-12-26,6120.0,6200.0,5750.0,5750.0,180497,False
2022-12-27,5860.0,6140.0,5750.0,6120.0,164114,False
2022-12-28,6350.0,6350.0,5890.0,6120.0,53337,False
2022-12-29,6280.0,6280.0,5900.0,6010.0,54983,False
2022-12-30,6070.0,6120.0,5900.0,5980.0,139716,False
2023-01-03,6120.0,6360.0,6000.0,6340.0,157902,False
2023-01-04,6440.0,6520.0,6120.0,6200.0,144765,False
2023-01-05,6150.0,6230.0,6030.0,6200.0,290358,False
2023-01-06,6130.0,6260.0,6020.0,6030.0,227632,False
2023-01-09,6030.0,6120.0,5920.0,5940.0,107036,False
2023-01-10,5940.0,5950.0,5870.0,5900.0,205365,False
2023-01-11,5900.0,6100.0,5900.0,6070.0,152063,False
2023-01-12,6060.0,6080.0,5980.0,5990.0,71713,False
2023-01-13,5990.0,6120.0,5990.0,6000.0,120455,False
2023-01-16,5990.0,6080.0,5870.0,5950.0,207357,False
2023-01-17,6100.0,6190.0,5900.0,6120.0,263708,False
2023-01-18,6160.0,6520.0,6160.0,6510.0,446023,False
2023-01-19,6550.0,6730.0,6540.0,6540.0,312055,False
2023-01-27,6540.0,6690.0,6540.0,6540.0,278083,False
2023-01-30,6600.0,6690.0,6540.0,6640.0,338375,False
2023-01-31,6640.0,6690.0,6480.0,6690.0,374021,False
2023-02-01,6770.0,6930.0,6400.0,6400.0,565562,False
2023-02-02,6480.0,6600.0,6360.0,6380.0,203325,False
2023-02-03,6240.0,6670.0,6240.0,6290.0,126835,False
2023-02-06,6320.0,6360.0,6200.0,6360.0,122174,False
2023-02-07,6440.0,6510.0,6200.0,6230.0,188514,False
2023-02-08,6300.0,6380.0,6200.0,6200.0,139044,False
2023-02-09,6200.0,6430.0,6200.0,6270.0,82925,False
2023-02-10,6200.0,6340.0,6080.0,6080.0,182419,False
2023-02-13,6090.0,6090.0,5890.0,5990.0,159354,False
2023-02-14,5950.0,6060.0,5830.0,6030.0,98595,False
2023-02-15,5870.0,6110.0,5870.0,6070.0,153928,False
2023-02-16,6070.0,6170.0,6030.0,6170.0,94892,False
2023-02-17,6240.0,6240.0,6030.0,6100.0,108035,False
2023-02-20,6000.0,6400.0,6000.0,6360.0,432215,False
2023-02-21,6430.0,6430.0,6170.0,6280.0,237854,False
2023-02-22,6120.0,6200.0,6030.0,6120.0,171666,False
2023-02-23,6190.0,6190.0,5960.0,6120.0,168973,False
2023-02-24,6120.0,6120.0,6000.0,6030.0,85246,False
2023-02-27,5960.0,6040.0,5920.0,6040.0,95690,False
2023-02-28,6040.0,6040.0,5950.0,5960.0,72983,False
2023-03-01,6030.0,6030.0,5840.0,6030.0,87238,False
2023-03-02,6020.0,6030.0,5910.0,5990.0,69969,False
2023-03-03,5980.0,5990.0,5850.0,5870.0,169828,False
2023-03-06,5870.0,6030.0,5870.0,5920.0,70976,False
2023-03-07,5930.0,5950.0,5870.0,5950.0,159910,False
2023-03-08,5950.0,6030.0,5880.0,6030.0,127895,False
2023-03-09,6030.0,6160.0,5960.0,6160.0,253695,False
2023-03-10,6120.0,6150.0,5980.0,6120.0,138677,False
2023-03-13,6030.0,6070.0,5960.0,6030.0,295314,False
2023-03-14,5960.0,6030.0,5910.0,6010.0,271246,False
2023-03-15,6110.0,6320.0,5970.0,6270.0,471409,False
2023-03-16,6230.0,6230.0,5970.0,6050.0,67452,False
2023-03-17,6200.0,6200.0,5970.0,6080.0,104104,False
2023-03-20,6120.0,6120.0,5950.0,6030.0,114411,False
2023-03-21,6030.0,6030.0,5960.0,6030.0,37491,False
2023-03-22,5990.0,6120.0,5990.0,6050.0,85785,False
2023-03-23,6050.0,6070.0,5970.0,6030.0,33782,False
2023-03-24,6060.0,6180.0,6030.0,6130.0,227069,False
2023-03-27,6120.0,6220.0,6040.0,6200.0,298276,False
2023-03-28,6280.0,6360.0,6170.0,6240.0,197960,False
2023-03-29,6240.0,6240.0,6120.0,6170.0,85320,False
2023-03-30,6240.0,6360.0,6200.0,6240.0,172279,False
2023-03-31,6280.0,6510.0,6230.0,6410.0,419093,False
2023-04-03,6620.0,6680.0,6590.0,6670.0,334822,False
2023-04-04,6760.0,6890.0,6560.0,6810.0,509607,False
2023-04-05,6850.0,6870.0,6740.0,6830.0,280929,False
2023-04-06,6850.0,6990.0,6600.0,6770.0,643331,False
2023-04-07,6760.0,7240.0,6650.0,7240.0,1209348,False
2023-04-10,7670.0,7750.0,7670.0,7750.0,1459839,False
2023-04-11,7830.0,8150.0,7600.0,8150.0,1598783,False
2023-04-12,8150.0,8150.0,7980.0,8060.000000000001,630854,False
2023-04-13,8070.0,8070.0,7660.0,7660.0,1058527,False
2023-04-14,7810.0,7810.0,7440.0,7440.0,928012,False
2023-04-17,7360.0,7620.0,7360.0,7560.0,190486,False
2023-04-18,7590.0,7880.0,7490.0,7800.0,360350,False
2023-04-19,7890.0,8070.0,7580.0,7580.0,542537,False
2023-04-20,7610.0,7820.0,7580.0,7780.0,278335,False
2023-04-21,7750.0,8320.0,7750.0,8320.0,2426263,False
2023-04-24,8560.0,8890.0,8440.0,8890.0,1582049,False
2023-04-25,8890.0,9050.0,8280.0,8280.0,2107456,False
2023-04-26,8280.0,8440.0,8070.0,8400.0,652420,False
2023-04-27,8640.0,8640.0,8189.999999999999,8360.0,489026,False
2023-04-28,8360.0,8400.0,8109.999999999999,8240.0,1067608,False
2023-05-04,8150.0,8520.0,8109.999999999999,8480.0,1577020,False
2023-05-05,8480.0,8640.0,8280.0,8320.0,1284419,False
2023-05-08,8400.0,8720.0,8400.0,8520.0,1298811,False
2023-05-09,8560.0,8770.0,8400.0,8770.0,1106403,False
2023-05-10,8890.0,8970.0,8640.0,8640.0,1225681,False
2023-05-11,8680.0,8770.0,8480.0,8520.0,1253733,False
2023-05-12,8520.0,8850.0,8360.0,8720.0,1178684,False
2023-05-15,8810.0,8890.0,8520.0,8520.0,862656,False
2023-05-16,8440.0,8810.0,8400.0,8720.0,1450684,False
2023-05-17,8810.0,9300.0,8770.0,9090.0,3172294,False
2023-05-18,9130.0,9500.0,9050.0,9340.0,1464403,False
2023-05-19,9340.0,9420.0,8970.0,9340.0,1517755,False
2023-05-22,9460.0,9500.0,9250.0,9500.0,772324,False
2023-05-23,9660.0,9660.0,9250.0,9540.0,1028294,False
