time,open,high,low,close,volume,is_ipo
2024-04-02,16530.0,16530.0,16190.000000000002,16290.0,1905916,False
2024-04-03,16190.000000000002,16490.0,15410.0,15610.0,3371706,False
2024-04-04,15610.0,15610.0,15120.0,15220.0,2355700,False
2024-04-05,15120.0,15610.0,14880.0,15220.0,1259875,False
2024-04-08,15410.0,15560.0,15220.0,15270.0,1072468,False
2024-04-09,15360.0,15360.0,15170.0,15360.0,662717,False
2024-04-10,15360.0,15510.0,15270.0,15360.0,795052,False
2024-04-11,15120.0,15410.0,15120.0,15360.0,690958,False
2024-04-12,14730.0,15360.0,14730.0,15320.0,1407251,False
2024-04-15,15120.0,15270.0,14290.0,14290.0,1735721,False
2024-04-16,14140.0,14240.0,13560.0,13610.0,1722523,False
2024-04-17,13750.0,13900.0,13410.0,13410.0,667696,False
2024-04-19,13270.0,13270.0,12680.0,12730.0,1595801,False
2024-04-22,12880.0,13120.0,12880.0,13020.0,585981,False
2024-04-23,13460.0,13460.0,12830.0,12830.0,574711,False
2024-04-24,12880.0,13510.0,12880.0,13360.0,898351,False
2024-04-25,13360.0,13800.0,13320.0,13710.0,1074254,False
2024-04-26,13660.0,14580.0,13360.0,14580.0,1291511,False
2024-05-02,14580.0,14680.0,14240.0,14490.0,1270096,False
2024-05-03,14580.0,14730.0,14490.0,14630.0,811124,False
2024-05-06,14630.0,15020.0,14530.0,15020.0,720398,False
2024-05-07,14930.0,15360.0,14930.0,15070.0,1060589,False
2024-05-08,14830.0,15020.0,14630.0,15020.0,521991,False
2024-05-09,15020.0,15660.0,15020.0,15410.0,2944492,False
2024-05-10,15560.0,15800.0,15220.0,15360.0,1436511,False
2024-05-13,15220.0,15410.0,15020.0,15220.0,1068065,False
2024-05-14,15120.0,15410.0,14970.0,15020.0,781372,False
2024-05-15,15360.0,15360.0,14930.0,15120.0,1087947,False
2024-05-16,15410.0,15610.0,15120.0,15320.0,2008245,False
2024-05-17,15320.0,15460.0,15020.0,15270.0,1681791,False
2024-05-20,15510.0,15710.0,15270.0,15410.0,2410423,False
2024-05-21,15610.0,15750.0,15360.0,15510.0,3008771,False
2024-05-22,15610.0,15660.0,15020.0,15120.0,1954268,False
2024-05-23,15360.0,15460.0,14970.0,15410.0,1537222,False
2024-05-24,15410.0,15460.0,14340.0,14340.0,2469803,False
2024-05-27,14140.0,14580.0,14140.0,14530.0,636790,False
2024-05-28,14730.0,15020.0,14630.0,14880.0,1354638,False
2024-05-29,15070.0,15070.0,13850.0,14730.0,699466,False
2024-05-30,14730.0,15120.0,14490.0,14970.0,967235,False
2024-05-31,15020.0,15070.0,14730.0,14880.0,681202,False
2024-06-03,15120.0,15120.0,14830.0,15070.0,1442337,False
2024-06-04,15170.0,15170.0,14880.0,14930.0,1063379,False
2024-06-05,15120.0,15120.0,14730.0,14930.0,753868,False
2024-06-06,15070.0,15070.0,14680.0,14680.0,763736,False
2024-06-07,14830.0,14830.0,14530.0,14680.0,703593,False
2024-06-10,14880.0,14970.0,14630.0,14880.0,879656,False
2024-06-11,14970.0,14970.0,14530.0,14530.0,709701,False
2024-06-12,14730.0,14730.0,14490.0,14730.0,333347,False
2024-06-13,14830.0,14830.0,14580.0,14580.0,415793,False
2024-06-14,14680.0,14880.0,14490.0,14490.0,1444998,False
2024-06-17,14580.0,14580.0,14190.0,14340.0,547274,False
2024-06-18,14530.0,14530.0,14240.0,14290.0,401154,False
2024-06-19,14440.0,14440.0,14190.0,14340.0,765583,False
2024-06-20,14190.0,14340.0,14000.0,14050.0,455113,False
2024-06-21,14100.0,14140.0,14000.0,14050.0,230663,False
2024-06-24,14050.0,14240.0,13320.0,13320.0,852845,False
2024-06-25,13510.0,13560.0,13320.0,13460.0,327477,False
2024-06-26,13460.0,13560.0,13320.0,13460.0,194736,False
2024-06-27,13270.0,13950.0,13270.0,13950.0,484001,False
2024-06-28,13950.0,14730.0,13610.0,14730.0,1330263,False
2024-07-01,14580.0,14580.0,14050.0,14100.0,345435,False
2024-07-02,14100.0,14340.0,13900.0,14140.0,234274,False
2024-07-03,14190.0,14190.0,13950.0,14100.0,229916,False
2024-07-04,14100.0,14100.0,13850.0,13850.0,236549,False
2024-07-05,13850.0,14100.0,13750.0,13950.0,179315,False
2024-07-08,13950.0,14000.0,13800.0,13850.0,256501,False
2024-07-09,13750.0,14190.0,13750.0,14190.0,313949,False
2024-07-10,14050.0,14190.0,13950.0,14000.0,187315,False
2024-07-11,14000.0,14140.0,13850.0,13950.0,251001,False
2024-07-12,13950.0,13950.0,13660.0,13750.0,495630,False
2024-07-15,13800.0,13800.0,13560.0,13660.0,234337,False
2024-07-16,13660.0,13750.0,13560.0,13610.0,147302,False
2024-07-17,13750.0,13750.0,12880.0,12930.0,492891,False
2024-07-18,13170.0,13360.0,12970.0,13320.0,461307,False
2024-07-19,13320.0,13460.0,13170.0,13220.0,257311,False
2024-07-22,13220.0,13270.0,13070.0,13170.0,417154,False
2024-07-23,13170.0,13220.0,12930.0,12970.0,323541,False
2024-07-24,12680.0,13020.0,12680.0,12970.0,180917,False
2024-07-25,12880.0,12880.0,12100.0,12830.0,249808,False
2024-07-26,12830.0,12930.0,12830.0,12830.0,67663,False
2024-07-29,12780.0,13070.0,12780.0,12880.0,125003,False
2024-07-30,12880.0,12930.0,12580.0,12780.0,113479,False
2024-07-31,12630.0,12880.0,12630.0,12680.0,150456,False
2024-08-01,12680.0,12680.0,12190.0,12190.0,276929,False
2024-08-02,11850.0,12140.0,11660.0,11950.0,335346,False
2024-08-05,11900.0,11950.0,11120.0,11120.0,644801,False
2024-08-06,11120.0,11360.0,11120.0,11270.0,381060,False
2024-08-07,11270.0,11410.0,10730.0,11410.0,158097,False
2024-08-08,11120.0,12190.0,11120.0,11950.0,656889,False
2024-08-09,12000.0,12050.0,11850.0,11950.0,208205,False
2024-08-12,12050.0,12390.0,11800.0,12190.0,312348,False
2024-08-13,12190.0,12190.0,11800.0,12050.0,309236,False
2024-08-14,11950.0,12100.0,11850.0,11850.0,80244,False
2024-08-15,11750.0,12140.0,11750.0,11950.0,203497,False
2024-08-16,11950.0,12290.0,11950.0,12290.0,657827,False
2024-08-19,12440.0,12540.0,12340.0,12340.0,200068,False
2024-08-20,12340.0,12630.0,12190.0,12490.0,569166,False
2024-08-21,12490.0,12880.0,12490.0,12580.0,370930,False
2024-08-22,12630.0,12630.0,12390.0,12490.0,171057,False
2024-08-23,12540.0,12630.0,12440.0,12580.0,542362,False
2024-08-26,12680.0,12730.0,12340.0,12340.0,257214,False
2024-08-27,12290.0,12390.0,12190.0,12290.0,391968,False
2024-08-28,12290.0,12390.0,12190.0,12290.0,160783,False
2024-08-29,12290.0,12390.0,12240.0,12240.0,120842,False
2024-08-30,12240.0,12340.0,12190.0,12340.0,141779,False
2024-09-04,12340.0,12930.0,12140.0,12930.0,632864,False
2024-09-05,12930.0,12930.0,12680.0,12680.0,296051,False
2024-09-06,12680.0,12780.0,12540.0,12580.0,224278,False
2024-09-09,12290.0,12580.0,12290.0,12440.0,188068,False
2024-09-10,12440.0,12490.0,12190.0,12240.0,315293,False
2024-09-11,12390.0,12390.0,12100.0,12100.0,158866,False
2024-09-12,12100.0,12390.0,12100.0,12340.0,177401,False
2024-09-13,12190.0,12340.0,12140.0,12240.0,130333,False
2024-09-16,12140.0,12390.0,12140.0,12240.0,106807,False
2024-09-17,12190.0,12490.0,12190.0,12490.0,124903,False
2024-09-18,12490.0,12490.0,12240.0,12390.0,183460,False
2024-09-19,12390.0,12540.0,12340.0,12540.0,137916,False
2024-09-20,12580.0,12730.0,12580.0,12680.0,548522,False
2024-09-23,12680.0,12780.0,12630.0,12780.0,330008,False
2024-09-24,12680.0,12780.0,12580.0,12780.0,199272,False
2024-09-25,12780.0,13020.0,12730.0,12970.0,656467,False
2024-09-26,13020.0,13070.0,12930.0,12970.0,324292,False
2024-09-27,12970.0,13020.0,12930.0,13020.0,295670,False
2024-09-30,12970.0,13320.0,12930.0,13320.0,502713,False
2024-10-01,13270.0,13460.0,12970.0,13120.0,666807,False
2024-10-02,13120.0,13120.0,12930.0,12970.0,282364,False
2024-10-03,12970.0,13020.0,12780.0,12880.0,337228,False
2024-10-04,12780.0,12880.0,12630.0,12630.0,104081,False
2024-10-07,12680.0,12830.0,12630.0,12680.0,93179,False
2024-10-08,12830.0,12830.0,12580.0,12680.0,127002,False
2024-10-09,12780.0,12830.0,12630.0,12680.0,200755,False
2024-10-10,12680.0,12930.0,12680.0,12880.0,227419,False
2024-10-11,12880.0,12930.0,12730.0,12780.0,94387,False
2024-10-14,12830.0,13070.0,12780.0,13070.0,376025,False
2024-10-15,12930.0,13850.0,12930.0,13270.0,708173,False
2024-10-16,13220.0,13220.0,12970.0,13070.0,109085,False
2024-10-17,13070.0,13070.0,12680.0,12830.0,203891,False
2024-10-18,12880.0,13120.0,12680.0,13120.0,176246,False
2024-10-21,13120.0,13170.0,12880.0,12880.0,90928,False
2024-10-22,12880.0,12930.0,12580.0,12680.0,191816,False
2024-10-23,12680.0,13070.0,12630.0,12970.0,152677,False
2024-10-24,12880.0,13120.0,12880.0,12970.0,292700,False
2024-10-25,12780.0,12970.0,12780.0,12970.0,158744,False
2024-10-28,13070.0,13070.0,12680.0,12880.0,45785,False
2024-10-29,13070.0,13070.0,12830.0,12880.0,66003,False
2024-10-30,12930.0,12970.0,12730.0,12830.0,111353,False
2024-10-31,12830.0,12880.0,12680.0,12730.0,186106,False
2024-11-01,12730.0,12780.0,12580.0,12580.0,156211,False
2024-11-04,12580.0,12630.0,12390.0,12440.0,144250,False
2024-11-05,12440.0,12440.0,12100.0,12100.0,297306,False
2024-11-06,12100.0,12580.0,12100.0,12340.0,182841,False
2024-11-07,12340.0,12580.0,12290.0,12390.0,167645,False
2024-11-08,12190.0,12540.0,12190.0,12440.0,202317,False
2024-11-11,12440.0,12540.0,12390.0,12540.0,139516,False
2024-11-12,12540.0,12580.0,12340.0,12340.0,157253,False
2024-11-13,12340.0,12540.0,12190.0,12490.0,150750,False
2024-11-14,12490.0,12490.0,12190.0,12190.0,184513,False
2024-11-15,12140.0,12390.0,12140.0,12190.0,328573,False
2024-11-18,12190.0,12290.0,12100.0,12140.0,168800,False
2024-11-19,12140.0,12190.0,12050.0,12050.0,63503,False
2024-11-20,12100.0,12290.0,11950.0,12190.0,102710,False
2024-11-21,12100.0,12240.0,12100.0,12240.0,45851,False
2024-11-22,12190.0,12240.0,12000.0,12100.0,497090,False
2024-11-25,12000.0,12290.0,12000.0,12240.0,132243,False
2024-11-26,12290.0,12340.0,12100.0,12140.0,176363,False
2024-11-27,12190.0,12290.0,12050.0,12100.0,240145,False
2024-11-28,12100.0,12190.0,11950.0,12000.0,154218,False
2024-11-29,12000.0,12050.0,11900.0,12000.0,174600,False
2024-12-02,12050.0,12490.0,12050.0,12140.0,307447,False
2024-12-03,12290.0,12340.0,12140.0,12190.0,139633,False
2024-12-04,12340.0,12580.0,12190.0,12190.0,382185,False
2024-12-05,12190.0,12490.0,12140.0,12490.0,246760,False
2024-12-06,12490.0,12680.0,12440.0,12440.0,359372,False
2024-12-09,12540.0,12540.0,12390.0,12490.0,181340,False
2024-12-10,12440.0,12580.0,12340.0,12340.0,139441,False
2024-12-11,12390.0,12680.0,12340.0,12580.0,362215,False
2024-12-12,12580.0,12680.0,12490.0,12490.0,348819,False
2024-12-13,12490.0,12540.0,12390.0,12440.0,250402,False
2024-12-16,12440.0,12580.0,12440.0,12540.0,107447,False
2024-12-17,12580.0,12580.0,12490.0,12490.0,113078,False
2024-12-18,12440.0,12630.0,12440.0,12630.0,167384,False
2024-12-19,12440.0,12630.0,12440.0,12580.0,306426,False
2024-12-20,12580.0,12630.0,12490.0,12580.0,154111,False
2024-12-23,12680.0,12730.0,12580.0,12630.0,167794,False
2024-12-24,12630.0,12630.0,12440.0,12440.0,226167,False
2024-12-25,12490.0,13270.0,12490.0,13270.0,788252,False
2024-12-26,13360.0,14190.0,13320.0,14140.0,2443769,False
2024-12-27,14240.0,14290.0,14000.0,14240.0,987498,False
2024-12-30,14240.0,14490.0,13950.0,14190.0,477195,False
2024-12-31,13850.0,14240.0,13800.0,14240.0,663372,False
2025-01-02,14100.0,14190.0,13950.0,14000.0,201880,False
2025-01-03,13900.0,14390.0,13900.0,14100.0,669313,False
2025-01-06,14100.0,14930.0,13900.0,14050.0,1331514,False
2025-01-07,14390.0,14490.0,13270.0,13460.0,789434,False
2025-01-08,13320.0,13800.0,13320.0,13800.0,508188,False
2025-01-09,13800.0,13950.0,13710.0,13950.0,638987,False
2025-01-10,13950.0,14390.0,13750.0,13900.0,1018381,False
2025-01-13,13750.0,14340.0,13710.0,14240.0,801226,False
2025-01-14,14240.0,14290.0,13900.0,14000.0,485921,False
2025-01-15,14050.0,14970.0,14050.0,14970.0,3021407,False
2025-01-16,15120.0,15220.0,14780.0,15020.0,1705070,False
2025-01-17,15020.0,15320.0,14830.0,15070.0,1701426,False
2025-01-20,15070.0,15120.0,14580.0,14730.0,2495475,False
2025-01-21,14830.0,14830.0,14440.0,14730.0,1576909,False
2025-01-22,14630.0,14730.0,14340.0,14440.0,1377120,False
2025-01-23,14440.0,14630.0,14340.0,14530.0,1208281,False
2025-01-24,14630.0,14630.0,14340.0,14390.0,908460,False
2025-02-03,14340.0,14680.0,13850.0,14440.0,1302672,False
2025-02-04,14530.0,15020.0,14490.0,14970.0,3870992,False
2025-02-05,14970.0,15020.0,14680.0,14930.0,1429423,False
2025-02-06,14930.0,14930.0,14440.0,14440.0,2000065,False
2025-02-07,14630.0,14630.0,14440.0,14490.0,2429219,False
2025-02-10,14490.0,14580.0,14190.0,14240.0,1561971,False
2025-02-11,14240.0,14530.0,14140.0,14390.0,1188778,False
2025-02-12,14390.0,14780.0,14340.0,14530.0,1586885,False
2025-02-13,14440.0,14730.0,14440.0,14730.0,976140,False
2025-02-14,14880.0,15120.0,14730.0,14730.0,1729417,False
2025-02-17,14730.0,14930.0,14680.0,14680.0,1528634,False
2025-02-18,14730.0,14780.0,14530.0,14580.0,889866,False
2025-02-19,14580.0,15070.0,14530.0,14880.0,2465668,False
2025-02-20,14880.0,15270.0,14780.0,14930.0,1948323,False
2025-02-21,15020.0,15950.0,14930.0,15800.0,4620842,False
2025-02-24,16000.0,16000.0,15360.0,15560.0,1399556,False
2025-02-25,15560.0,15900.0,15410.0,15610.0,1897628,False
2025-02-26,15660.0,15850.0,15360.0,15360.0,1211337,False
2025-02-27,15360.0,15560.0,15170.0,15410.0,1355269,False
2025-02-28,15410.0,15410.0,14930.0,14970.0,3520107,False
2025-03-03,15170.0,15270.0,14730.0,15170.0,1018959,False
2025-03-04,15120.0,15320.0,14730.0,15020.0,1755796,False
2025-03-05,15120.0,15120.0,14490.0,14490.0,1652823,False
2025-03-06,14530.0,14680.0,14050.0,14340.0,3341136,False
2025-03-07,14340.0,14630.0,14140.0,14140.0,1551327,False
2025-03-10,14190.0,14630.0,14140.0,14390.0,2065052,False
2025-03-11,14240.0,14780.0,14190.0,14580.0,2443749,False
2025-03-12,14730.0,14730.0,14240.0,14240.0,1833078,False
2025-03-13,14290.0,14390.0,13560.0,13710.0,2579192,False
2025-03-14,13850.0,13850.0,13560.0,13560.0,1242726,False
2025-03-17,13560.0,13900.0,13560.0,13850.0,856200,False
2025-03-18,13950.0,14050.0,13800.0,13800.0,617082,False
2025-03-19,13850.0,14000.0,13750.0,13850.0,626679,False
2025-03-20,13850.0,14190.0,13710.0,14050.0,882479,False
2025-03-21,14050.0,14140.0,13900.0,13900.0,407301,False
2025-03-24,13850.0,13950.0,13710.0,13900.0,590233,False
2025-03-25,14000.0,14100.0,13800.0,13900.0,529211,False
2025-03-26,13950.0,14100.0,13850.0,13900.0,680273,False
2025-03-27,13900.0,14050.0,13750.0,13750.0,1184348,False
2025-03-28,13800.0,13800.0,13460.0,13460.0,760483,False
2025-03-31,13360.0,13660.0,13020.0,13660.0,1316581,False
2025-04-01,13610.0,13750.0,13360.0,13660.0,1129740,False
2025-04-02,13710.0,14000.0,13610.0,13750.0,532044,False
2025-04-03,13170.0,13460.0,12830.0,12830.0,2463425,False
2025-04-04,12140.0,12680.0,11950.0,12390.0,1447305,False
2025-04-08,12390.0,12390.0,11560.0,11560.0,1509456,False
2025-04-09,10780.0,11610.0,10780.0,10880.0,1457553,False
2025-04-10,11610.0,11610.0,11610.0,11610.0,62093,False
2025-04-11,12190.0,12290.0,11750.0,12140.0,1529314,False
2025-04-14,12290.0,12780.0,12190.0,12780.0,1265563,False
2025-04-15,13070.0,13410.0,12780.0,13020.0,1791048,False
2025-04-16,13020.0,13320.0,12970.0,13220.0,1262600,False
2025-04-17,13070.0,13710.0,13020.0,13660.0,1319641,False
2025-04-18,13800.0,14100.0,13660.0,13800.0,1651748,False
2025-04-21,13710.0,13710.0,13410.0,13610.0,789847,False
2025-04-22,13560.0,13950.0,12680.0,13950.0,1459720,False
2025-04-23,14050.0,14050.0,13410.0,13900.0,1610572,False
2025-04-24,13900.0,13900.0,13560.0,13900.0,717103,False
2025-04-25,13900.0,14290.0,13660.0,14140.0,2166306,False
2025-04-28,14050.0,14440.0,13950.0,14050.0,1209682,False
2025-04-29,14050.0,14140.0,13900.0,14000.0,496220,False
2025-05-05,13800.0,14140.0,13710.0,14050.0,785414,False
2025-05-06,14000.0,14390.0,14000.0,14140.0,1358374,False
2025-05-07,14140.0,14340.0,14000.0,14140.0,911255,False
2025-05-08,14190.0,14190.0,14000.0,14140.0,983515,False
2025-05-09,14140.0,14390.0,13850.0,13850.0,1697384,False
2025-05-12,13950.0,13950.0,13660.0,13850.0,740536,False
2025-05-13,13850.0,14050.0,13800.0,13900.0,837482,False
2025-05-14,14050.0,14050.0,13800.0,13900.0,799898,False
2025-05-15,14000.0,14440.0,13900.0,14390.0,3569442,False
2025-05-16,14440.0,14440.0,14000.0,14290.0,2204539,False
2025-05-19,14140.0,14440.0,13950.0,13950.0,2371458,False
2025-05-20,13900.0,14000.0,13850.0,13900.0,1141580,False
2025-05-21,13950.0,14340.0,13660.0,14340.0,3741452,False
2025-05-22,14290.0,14290.0,13950.0,13950.0,1518619,False
2025-05-23,13950.0,14100.0,13660.0,13710.0,1451566,False
2025-05-26,13750.0,13750.0,13220.0,13560.0,1709251,False
2025-05-27,13660.0,13950.0,13660.0,13900.0,1280728,False
2025-05-28,13950.0,13950.0,13710.0,13710.0,895712,False
2025-05-29,13750.0,14100.0,13710.0,13850.0,1166902,False
2025-05-30,13750.0,13850.0,13460.0,13510.0,1030331,False
2025-06-02,13410.0,13660.0,13360.0,13660.0,1055815,False
2025-06-03,13800.0,13850.0,13660.0,13750.0,898050,False
2025-06-04,13800.0,14190.0,13800.0,14000.0,2197202,False
2025-06-05,14050.0,14490.0,13900.0,13950.0,2676359,False
2025-06-06,13950.0,13950.0,13560.0,13560.0,1229122,False
2025-06-09,13610.0,13660.0,13460.0,13560.0,1048615,False
2025-06-10,13560.0,13660.0,13320.0,13320.0,1081948,False
2025-06-11,13360.0,13410.0,13020.0,13120.0,1117997,False
2025-06-12,13320.0,13360.0,13070.0,13120.0,869454,False
2025-06-13,13070.0,13320.0,12930.0,13220.0,922784,False
2025-06-16,13220.0,13750.0,13170.0,13610.0,1910516,False
2025-06-17,13610.0,13610.0,13320.0,13460.0,995204,False
2025-06-18,13660.0,13850.0,13410.0,13560.0,1052387,False
2025-06-19,13560.0,13560.0,13410.0,13460.0,433235,False
2025-06-20,13460.0,13800.0,13360.0,13800.0,1293374,False
2025-06-23,13710.0,13950.0,13560.0,13750.0,1314746,False
2025-06-24,13800.0,13850.0,13560.0,13710.0,803559,False
2025-06-25,13800.0,13900.0,13610.0,13610.0,954859,False
2025-06-26,13710.0,13710.0,13410.0,13460.0,833718,False
2025-06-27,13460.0,13560.0,13360.0,13360.0,762356,False
2025-06-30,13360.0,13510.0,13270.0,13460.0,1102262,False
2025-07-01,13660.0,13950.0,13410.0,13410.0,1172097,False
2025-07-02,13410.0,13460.0,13360.0,13410.0,511730,False
2025-07-03,13460.0,13560.0,13270.0,13320.0,1100756,False
2025-07-04,13360.0,13510.0,13320.0,13510.0,701192,False
2025-07-07,13710.0,13710.0,13460.0,13610.0,1064378,False
2025-07-08,13660.0,14000.0,13660.0,14000.0,3515576,False
2025-07-09,14140.0,14140.0,14000.0,14050.0,2929718,False
2025-07-10,13950.0,14440.0,13950.0,14050.0,2731171,False
2025-07-11,14050.0,14140.0,13850.0,14000.0,1908206,False
2025-07-14,14050.0,14190.0,13710.0,14140.0,3008025,False
2025-07-15,14240.0,14240.0,13950.0,13950.0,2277246,False
2025-07-16,13950.0,14930.0,13850.0,14930.0,8060479,False
2025-07-17,15510.0,15510.0,14930.0,15020.0,4339633,False
2025-07-18,15120.0,15220.0,14630.0,14970.0,5378159,False
2025-07-21,15220.0,15220.0,14440.0,14440.0,3977948,False
2025-07-22,14390.0,14780.0,14340.0,14530.0,2942662,False
2025-07-23,14730.0,15270.0,14630.0,14730.0,4617792,False
2025-07-24,14930.0,14930.0,14490.0,14630.0,2463236,False
2025-07-25,14730.0,15220.0,14730.0,14930.0,5527376,False
2025-07-28,15120.0,15850.0,14930.0,15510.0,9093289,False
2025-07-29,15800.0,15800.0,14440.0,14440.0,5899897,False
2025-07-30,14490.0,14680.0,14140.0,14290.0,3343868,False
2025-07-31,14530.0,14630.0,14100.0,14580.0,2908830,False
2025-08-01,14530.0,15560.0,14530.0,15560.0,7611601,False
2025-08-04,15660.0,16440.0,15660.0,16190.000000000002,7633453,False
2025-08-05,16490.0,16490.0,15070.0,15610.0,8379514,False
2025-08-06,16000.0,16290.0,15510.0,16239.999999999998,4199847,False
2025-08-07,16490.0,17360.0,15900.0,17360.0,9462613,False
2025-08-08,17460.0,18340.0,16920.0,17850.0,7578596,False
2025-08-11,18050.0,18830.0,17560.0,18050.0,6011271,False
2025-08-12,18100.0,18100.0,17170.0,17850.0,5318417,False
2025-08-13,17900.0,18240.0,17270.0,17750.0,5340579,False
2025-08-14,17850.0,18290.0,17560.0,17750.0,4052467,False
2025-08-15,17850.0,18580.0,17710.0,18240.0,8671426,False
2025-08-18,19020.0,19510.0,18730.0,19220.0,7263017,False
2025-08-19,19510.0,20100.0,18240.0,18680.0,6795231,False
2025-08-20,18680.0,18680.0,17410.0,17460.0,10262686,False
2025-08-21,17560.0,17750.0,17070.0,17070.0,3956952,False
2025-08-22,16630.0,17750.0,16580.0,17360.0,4825561,False
2025-08-25,17170.0,17460.0,16490.0,16490.0,3570987,False
2025-08-26,16580.0,17510.0,16440.0,17510.0,2444730,False
2025-08-27,17460.0,17660.0,17220.0,17220.0,2965699,False
2025-08-28,17360.0,17710.0,17220.0,17610.0,3087235,False
2025-08-29,17800.0,17800.0,17360.0,17360.0,2722216,False
2025-09-03,17360.0,18050.0,17360.0,17850.0,2603375,False
2025-09-04,18050.0,18390.0,17800.0,17800.0,3007856,False
2025-09-05,18050.0,18290.0,17510.0,17510.0,5147462,False
2025-09-08,17360.0,17460.0,16580.0,16580.0,3675247,False
2025-09-09,16490.0,16880.0,16390.0,16580.0,1729518,False
2025-09-10,16830.0,16830.0,16490.0,16580.0,1100559,False
2025-09-11,16390.0,16970.0,15900.0,16830.0,2426206,False
2025-09-12,16970.0,17510.0,16970.0,17020.0,2085024,False
2025-09-15,17220.0,17850.0,17170.0,17800.0,2215372,False
2025-09-16,18000.0,18000.0,17220.0,17360.0,2250997,False
2025-09-17,17270.0,17410.0,16920.0,16920.0,1358653,False
2025-09-18,17120.0,17410.0,16830.0,17360.0,1479545,False
2025-09-19,17610.0,17710.0,17360.0,17560.0,1580760,False
2025-09-22,17560.0,18190.0,17410.0,18050.0,4766653,False
2025-09-23,18290.0,18440.0,17560.0,17710.0,1918138,False
2025-09-24,17710.0,18190.0,17560.0,18050.0,1812335,False
2025-09-25,18140.0,18920.0,18100.0,18730.0,6752045,False
2025-09-26,18780.0,19120.0,18100.0,18340.0,2837490,False
2025-09-29,18440.0,18880.0,17710.0,17850.0,2696619,False
2025-09-30,18000.0,18000.0,16680.0,16970.0,3848982,False
2025-10-01,17020.0,17220.0,16920.0,16970.0,1006290,False
2025-10-02,16730.0,17220.0,16680.0,16780.0,1425924,False
2025-10-03,16580.0,16780.0,16239.999999999998,16290.0,1833866,False
2025-10-06,16340.0,17020.0,16340.0,16970.0,999156,False
2025-10-07,17170.0,17270.0,16680.0,16680.0,1128703,False
2025-10-08,17070.0,17070.0,16680.0,16730.0,1139694,False
2025-10-09,16920.0,16970.0,16630.0,16780.0,837645,False
2025-10-10,16970.0,17360.0,16880.0,16920.0,1959316,False
2025-10-13,16780.0,17070.0,16630.0,17070.0,1583960,False
2025-10-14,17360.0,17560.0,16730.0,16970.0,2123190,False
2025-10-15,16970.0,16970.0,16530.0,16680.0,1630185,False
2025-10-16,16630.0,17070.0,16630.0,16970.0,1637277,False
2025-10-17,17120.0,17510.0,16970.0,17020.0,2184039,False
2025-10-20,16680.0,17270.0,15850.0,15850.0,2340543,False
2025-10-21,15610.0,16190.000000000002,15170.0,15510.0,3034907,False
2025-10-22,15560.0,15800.0,15120.0,15610.0,963149,False
2025-10-23,15610.0,16050.0,15460.0,15460.0,713131,False
2025-10-24,15610.0,15610.0,14880.0,15070.0,1084610,False
2025-10-27,15170.0,15410.0,14730.0,15120.0,980401,False
2025-10-28,15410.0,15410.0,14830.0,15270.0,678748,False
2025-10-29,15360.0,15660.0,15270.0,15410.0,1145736,False
2025-10-30,15460.0,15560.0,15220.0,15270.0,580865,False
2025-10-31,15270.0,15610.0,15170.0,15170.0,792920,False
2025-11-03,15170.0,15610.0,14730.0,14730.0,1231233,False
2025-11-04,14630.0,15220.0,13900.0,15020.0,1880086,False
2025-11-05,15020.0,15120.0,14930.0,15020.0,469510,False
2025-11-06,14930.0,15220.0,14930.0,15020.0,597160,False
2025-11-07,15170.0,15170.0,14390.0,14390.0,600168,False
2025-11-10,14390.0,14680.0,14240.0,14390.0,534406,False
2025-11-11,14390.0,14580.0,14240.0,14390.0,465286,False
2025-11-12,14440.0,14780.0,14440.0,14780.0,554877,False
2025-11-13,14780.0,14930.0,14730.0,14780.0,450407,False
2025-11-14,14780.0,14930.0,14680.0,14780.0,442373,False
2025-11-17,14780.0,15270.0,14780.0,15220.0,866362,False
2025-11-18,15220.0,15360.0,15070.0,15120.0,863054,False
2025-11-19,15220.0,15410.0,15020.0,15170.0,1354034,False
2025-11-20,15170.0,15170.0,14930.0,14930.0,520175,False
2025-11-21,14880.0,14930.0,14630.0,14780.0,583570,False
2025-11-24,15020.0,15020.0,14630.0,14630.0,376637,False
2025-11-25,14780.0,14780.0,14340.0,14340.0,584565,False
2025-11-26,14440.0,14730.0,14340.0,14630.0,366363,False
2025-11-27,14680.0,14830.0,14530.0,14530.0,400808,False
2025-11-28,14530.0,14780.0,14390.0,14390.0,634723,False
2025-12-01,14490.0,14630.0,14140.0,14290.0,368207,False
2025-12-02,14340.0,14440.0,14140.0,14390.0,469595,False
2025-12-03,14440.0,14580.0,14340.0,14580.0,261038,False
2025-12-04,14630.0,14830.0,14580.0,14830.0,584756,False
2025-12-05,14730.0,15120.0,14580.0,14970.0,1115412,False
2025-12-08,14970.0,16000.0,14970.0,16000.0,3510743,False
2025-12-09,15850.0,16050.0,15320.0,16050.0,1559813,False
2025-12-10,16140.0,16140.0,15510.0,16050.0,1776757,False
2025-12-11,15950.0,16580.0,15460.0,15460.0,1959631,False
2025-12-12,15510.0,15710.0,14630.0,15220.0,1163157,False
2025-12-15,15410.0,15410.0,15070.0,15170.0,465647,False
2025-12-16,15070.0,16190.000000000002,15070.0,15900.0,2439017,False
2025-12-17,16000.0,16200.0,15650.0,15650.0,698865,False
2025-12-18,15600.0,16700.0,15600.0,16650.0,2985097,False
