time,open,high,low,close,volume,is_ipo
2024-02-21,13420.0,13420.0,13170.0,13270.0,867017,False
2024-02-22,13250.0,13840.0,13170.0,13590.0,1524281,False
2024-02-23,13590.0,13590.0,13230.0,13250.0,1236326,False
2024-02-26,13300.0,13550.0,13170.0,13550.0,754950,False
2024-02-27,13590.0,14350.0,13510.0,14350.0,2595351,False
2024-02-28,14350.0,14350.0,14030.0,14140.0,1067275,False
2024-02-29,14200.0,14730.0,14010.0,14220.0,1545790,False
2024-03-01,14350.0,14350.0,14060.0,14100.0,1021412,False
2024-03-04,14270.0,14710.0,14140.0,14270.0,2395174,False
2024-03-05,14270.0,14330.0,14080.0,14180.0,1348312,False
2024-03-06,14160.0,14310.0,13890.0,13890.0,1200062,False
2024-03-07,13890.0,14160.0,13840.0,14140.0,880823,False
2024-03-08,14250.0,14250.0,13930.0,14140.0,956370,False
2024-03-11,14120.0,14270.0,13890.0,14060.0,895754,False
2024-03-12,13970.0,14480.0,13890.0,14350.0,1370843,False
2024-03-13,14520.0,15110.0,14520.0,14840.0,1419694,False
2024-03-14,14860.0,15150.0,14690.0,15030.0,790912,False
2024-03-15,15030.0,15830.0,15030.0,15430.0,1366953,False
2024-03-18,15410.0,15830.0,14350.0,15130.0,1966193,False
2024-03-19,15360.0,15720.0,15170.0,15720.0,1190764,False
2024-03-20,15720.0,15810.0,15490.0,15790.0,906719,False
2024-03-21,16040.0,16040.0,15790.0,15850.0,775283,False
2024-03-22,15830.0,15950.0,15620.0,15740.0,786777,False
2024-03-25,15810.0,15830.0,15360.0,15430.0,870074,False
2024-03-26,15450.0,16000.0,15450.0,15870.0,769893,False
2024-03-27,15890.0,16040.0,15870.0,16020.0,591942,False
2024-03-28,16040.0,16460.0,16040.0,16250.0,773634,False
2024-03-29,16210.0,16590.0,16210.0,16590.0,480743,False
2024-04-01,16590.0,17310.0,16290.0,17050.0,988515,False
2024-04-02,17500.0,17900.0,17390.0,17580.0,1159181,False
2024-04-03,17580.0,17620.0,17050.0,17050.0,1246416,False
2024-04-04,17090.0,18110.0,17050.0,17730.0,1556249,False
2024-04-05,17730.0,18360.0,17410.0,18040.0,1503848,False
2024-04-08,18150.0,18780.0,18040.0,18610.0,1345680,False
2024-04-09,18570.0,18570.0,17580.0,18150.0,1881812,False
2024-04-10,18150.0,18700.0,17960.0,18280.0,996479,False
2024-04-11,18110.0,18320.0,17940.0,18070.0,600490,False
2024-04-12,18150.0,18150.0,17920.0,18070.0,647695,False
2024-04-15,17980.0,18070.0,16820.0,16820.0,1866741,False
2024-04-16,16420.0,17310.0,16040.0,17310.0,1599413,False
2024-04-17,17240.0,17310.0,16270.0,16270.0,876690,False
2024-04-19,15950.0,16670.0,15740.0,16020.0,1095515,False
2024-04-22,16440.0,16520.0,16140.0,16440.0,443370,False
2024-04-23,16500.0,17090.0,16290.0,16840.0,1285468,False
2024-04-24,17050.0,17310.0,17030.0,17200.0,604467,False
2024-04-25,17070.0,17220.0,16840.0,16880.0,675130,False
2024-04-26,16800.0,17520.0,16800.0,17220.0,694011,False
2024-05-02,17200.0,17470.0,17090.0,17160.0,633174,False
2024-05-03,17310.0,17390.0,17090.0,17200.0,765685,False
2024-05-06,17370.0,18400.0,17200.0,18400.0,1660932,False
2024-05-07,18610.0,18610.0,18210.0,18510.0,1067315,False
2024-05-08,18360.0,19350.0,18260.0,19120.0,1783836,False
2024-05-09,19200.0,19460.0,18700.0,18930.0,1105526,False
2024-05-10,18930.0,19140.0,18700.0,18890.0,1275403,False
2024-05-13,18910.0,19630.0,18910.0,19420.0,1342521,False
2024-05-14,19640.0,19710.0,18970.0,18970.0,871037,False
2024-05-15,18970.0,19280.0,18830.0,19190.0,1000831,False
2024-05-16,19210.0,19390.0,18990.0,19190.0,834920,False
2024-05-17,19190.0,19590.0,19120.0,19590.0,1258285,False
2024-05-20,19590.0,20130.0,19410.0,19620.0,1039568,False
2024-05-21,19460.0,19750.0,19190.0,19530.0,825955,False
2024-05-22,19530.0,19680.0,19170.0,19480.0,1201781,False
2024-05-23,19460.0,19460.0,19100.0,19440.0,738659,False
2024-05-24,19150.0,19410.0,18120.0,18300.0,2081269,False
2024-05-27,18300.0,19010.0,18250.0,19010.0,816514,False
2024-05-28,19010.0,19590.0,19010.0,19550.0,1243170,False
2024-05-29,19640.0,20020.0,19440.0,19640.0,1137310,False
2024-05-30,19370.0,19640.0,18990.0,19640.0,1135762,False
2024-05-31,19640.0,20580.0,19460.0,20420.0,1541426,False
2024-06-03,20550.0,20890.0,20220.0,20220.0,958525,False
2024-06-04,20440.0,20440.0,20170.0,20260.0,581038,False
2024-06-05,20310.0,20620.0,20170.0,20440.0,856945,False
2024-06-06,20330.0,20510.0,19730.0,20080.0,783243,False
2024-06-07,20420.0,20420.0,20040.0,20150.0,759630,False
2024-06-10,20310.0,21200.0,20170.0,20890.0,1215602,False
2024-06-11,20890.0,20980.0,20530.0,20620.0,520688,False
2024-06-12,20660.0,20800.0,20490.0,20600.0,442964,False
2024-06-13,20640.0,21110.0,20640.0,20750.0,510768,False
2024-06-14,20750.0,20890.0,20460.0,20460.0,695178,False
2024-06-17,20510.0,20510.0,20060.0,20490.0,782856,False
2024-06-18,20750.0,21910.0,20750.0,21910.0,3086696,False
2024-06-19,21960.0,22270.0,21400.0,21690.0,871140,False
2024-06-20,21830.0,22090.0,21470.0,22070.0,1020918,False
2024-06-21,22360.0,22360.0,21600.0,21620.0,1299274,False
2024-06-24,21620.0,21620.0,20330.0,20330.0,2529334,False
2024-06-25,20580.0,20950.0,20260.0,20870.0,840965,False
2024-06-26,20980.0,21110.0,20440.0,20890.0,632296,False
2024-06-27,20800.0,21000.0,20490.0,20840.0,404655,False
2024-06-28,20840.0,21070.0,20170.0,20260.0,831410,False
2024-07-01,20310.0,20640.0,20240.0,20530.0,907494,False
2024-07-02,20440.0,20660.0,20400.0,20400.0,650755,False
2024-07-03,20420.0,20440.0,20040.0,20060.0,1775797,False
2024-07-04,21380.0,21470.0,21020.0,21290.0,2289759,False
2024-07-05,21420.0,22140.0,21160.0,21910.0,2088265,False
2024-07-08,22140.0,22140.0,21780.0,22000.0,1092324,False
2024-07-09,22000.0,22760.0,21960.0,22270.0,2635768,False
2024-07-10,22180.0,23790.0,22180.0,23790.0,3727650,False
2024-07-11,24680.0,25260.0,24100.0,24770.0,2219699,False
2024-07-12,24950.0,25840.0,24500.0,25080.0,3115261,False
2024-07-15,25080.0,25480.0,24730.0,24730.0,1965796,False
2024-07-16,24990.0,25260.0,24640.0,24730.0,1659445,False
2024-07-17,25080.0,25130.0,23250.0,24100.0,3359737,False
2024-07-18,24100.0,24550.0,23340.0,24550.0,1648882,False
2024-07-19,24550.0,24900.0,23700.0,23700.0,1879402,False
2024-07-22,23480.0,24100.0,22270.0,23660.0,2548113,False
2024-07-23,23480.0,23740.0,22320.0,22320.0,1733761,False
2024-07-24,21960.0,23210.0,21830.0,23160.0,1920804,False
2024-07-25,22760.0,23660.0,22630.0,23480.0,1076387,False
2024-07-26,23830.0,23830.0,23120.0,23570.0,1034873,False
2024-07-29,23660.0,24860.0,23610.0,24550.0,2084432,False
2024-07-30,25710.0,25710.0,23160.0,24010.0,5953940,False
2024-07-31,24010.0,24010.0,22850.0,22850.0,2749647,False
2024-08-01,22720.0,22940.0,21290.0,21290.0,4734429,False
2024-08-02,20980.0,22270.0,20930.0,22270.0,1643180,False
2024-08-05,21420.0,21910.0,20750.0,20750.0,2268224,False
2024-08-06,20930.0,21330.0,20040.0,21330.0,1798116,False
2024-08-07,21330.0,21420.0,20490.0,21110.0,1458335,False
2024-08-08,21070.0,21070.0,19640.0,20080.0,2379355,False
2024-08-09,20490.0,20930.0,19910.0,20710.0,1743963,False
2024-08-12,20440.0,20580.0,20040.0,20400.0,1806628,False
2024-08-13,20170.0,21290.0,20170.0,21240.0,2636742,False
2024-08-14,21070.0,21160.0,20350.0,20840.0,3457946,False
2024-08-15,20580.0,20580.0,19910.0,20260.0,2701416,False
2024-08-16,20490.0,21510.0,20220.0,21200.0,6006868,False
2024-08-19,21380.0,21780.0,21240.0,21420.0,3798591,False
2024-08-20,21510.0,22540.0,21240.0,21830.0,8089473,False
2024-08-21,21910.0,22230.0,21690.0,22050.0,3510068,False
2024-08-22,22090.0,22090.0,21690.0,21740.0,2863007,False
2024-08-23,21650.0,21830.0,21420.0,21780.0,3500711,False
2024-08-26,21960.0,22050.0,21420.0,21470.0,2870416,False
2024-08-27,21470.0,21510.0,20980.0,21380.0,3098768,False
2024-08-28,21510.0,21510.0,20440.0,20890.0,3464708,False
2024-08-29,20890.0,20890.0,20310.0,20350.0,3736600,False
2024-08-30,20580.0,20750.0,20080.0,20080.0,3480654,False
2024-09-04,19860.0,19860.0,18970.0,19100.0,5078681,False
2024-09-05,19100.0,19590.0,18660.0,19100.0,3336188,False
2024-09-06,19280.0,19950.0,19060.0,19550.0,4181072,False
2024-09-09,19550.0,19550.0,19100.0,19280.0,1189935,False
2024-09-10,19280.0,19370.0,17940.0,18170.0,6094695,False
2024-09-11,17940.0,18430.0,17590.0,18430.0,4014112,False
2024-09-12,18430.0,18610.0,18170.0,18340.0,1241792,False
2024-09-13,18210.0,18570.0,18080.0,18430.0,2595947,False
2024-09-16,18430.0,18610.0,18300.0,18430.0,1586716,False
2024-09-17,18430.0,18570.0,18030.0,18480.0,2338644,False
2024-09-18,18570.0,19100.0,18520.0,18790.0,3147845,False
2024-09-19,18970.0,19100.0,18830.0,19010.0,1673299,False
2024-09-20,19190.0,19240.0,18660.0,18750.0,3107662,False
2024-09-23,19240.0,19730.0,19190.0,19370.0,4399059,False
2024-09-24,19460.0,19550.0,19240.0,19410.0,1720608,False
2024-09-25,19640.0,19730.0,19410.0,19550.0,2982395,False
2024-09-26,19550.0,19680.0,19460.0,19590.0,3586739,False
2024-09-27,19770.0,19860.0,19550.0,19590.0,2986499,False
2024-09-30,19730.0,19910.0,19730.0,19860.0,2812740,False
2024-10-01,20080.0,20310.0,20000.0,20080.0,4385317,False
2024-10-02,20040.0,20530.0,20000.0,20260.0,4789473,False
2024-10-03,20310.0,20410.0,19320.0,19370.0,4534164,False
2024-10-04,19510.0,19650.0,19420.0,19460.0,2012366,False
2024-10-07,19510.0,19930.0,19510.0,19790.0,1811374,False
2024-10-08,19790.0,20080.0,19750.0,20080.0,2597311,False
2024-10-09,19980.0,20080.0,19600.0,19750.0,1924947,False
2024-10-10,19840.0,20500.0,19700.0,20360.0,5616256,False
2024-10-11,20550.0,21110.0,20450.0,20740.0,4930248,False
2024-10-14,20780.0,20880.0,20410.0,20410.0,2717537,False
2024-10-15,20550.0,20880.0,20220.0,20590.0,4209641,False
2024-10-16,20410.0,20690.0,20360.0,20550.0,1225713,False
2024-10-17,20550.0,21250.0,20260.0,21160.0,4625367,False
2024-10-18,21210.0,21300.0,20880.0,20970.0,1759029,False
2024-10-21,20880.0,21060.0,20360.0,20360.0,2885408,False
2024-10-22,20260.0,20500.0,19650.0,20260.0,2934996,False
2024-10-23,20260.0,20450.0,19890.0,20360.0,1098588,False
2024-10-24,20260.0,20410.0,20030.0,20030.0,1194463,False
2024-10-25,20030.0,20450.0,19890.0,20170.0,1683695,False
2024-10-28,20220.0,20310.0,19790.0,19840.0,1090779,False
2024-10-29,20080.0,20120.0,19650.0,19750.0,1923578,False
2024-10-30,19750.0,19840.0,19370.0,19650.0,2143301,False
2024-10-31,19600.0,19650.0,19420.0,19650.0,1350092,False
2024-11-01,19600.0,19600.0,19040.0,19040.0,1853676,False
2024-11-04,18940.0,18940.0,18280.0,18610.0,3668537,False
2024-11-05,18570.0,18760.0,18380.0,18610.0,1061837,False
2024-11-06,18800.0,18850.0,18470.0,18710.0,1575763,False
2024-11-07,18760.0,18990.0,18470.0,18710.0,2770791,False
2024-11-08,18760.0,18800.0,18430.0,18470.0,1674408,False
2024-11-11,18380.0,18760.0,18240.0,18240.0,2167752,False
2024-11-12,18240.0,18470.0,18190.0,18190.0,1636700,False
2024-11-13,18240.0,18330.0,17670.0,17810.0,2211214,False
2024-11-14,17580.0,17810.0,16960.0,16960.0,3134104,False
2024-11-15,16960.0,17290.0,16780.0,17010.0,2930152,False
2024-11-18,17010.0,17910.0,17010.0,17770.0,1996754,False
2024-11-19,17860.0,17860.0,17250.0,17250.0,1525179,False
2024-11-20,17060.0,17860.0,17010.0,17340.0,2121478,False
2024-11-21,17480.0,17580.0,17290.0,17530.0,687927,False
2024-11-22,17530.0,17580.0,17150.0,17150.0,1710785,False
2024-11-25,17150.0,17390.0,17150.0,17200.0,1518047,False
2024-11-26,17250.0,17860.0,17250.0,17580.0,2055409,False
2024-11-27,17670.0,17720.0,17440.0,17440.0,978540,False
2024-11-28,17530.0,17580.0,17340.0,17340.0,838680,False
2024-11-29,17200.0,17530.0,17200.0,17340.0,1113248,False
2024-12-02,17440.0,17480.0,17200.0,17200.0,913775,False
2024-12-03,17200.0,17390.0,17150.0,17150.0,1435876,False
2024-12-04,17060.0,17340.0,16960.0,16960.0,1624701,False
2024-12-05,16960.0,17620.0,16960.0,17580.0,2622156,False
2024-12-06,17620.0,17770.0,17440.0,17440.0,1598171,False
2024-12-09,17530.0,18470.0,17480.0,18140.0,3671945,False
2024-12-10,18280.0,18430.0,17950.0,18100.0,2191121,False
2024-12-11,18140.0,18140.0,17670.0,17720.0,1749679,False
2024-12-12,17720.0,17810.0,17530.0,17530.0,1454620,False
2024-12-13,17480.0,17910.0,17440.0,17720.0,1740319,False
2024-12-16,17620.0,17810.0,17620.0,17620.0,716009,False
2024-12-17,17620.0,17770.0,17530.0,17620.0,960566,False
2024-12-18,17530.0,18240.0,17530.0,18140.0,2681833,False
2024-12-19,17910.0,17910.0,17670.0,17810.0,1564870,False
2024-12-20,17860.0,18660.0,17720.0,18520.0,4445125,False
2024-12-23,18610.0,18660.0,18330.0,18430.0,1984941,False
2024-12-24,18430.0,18470.0,17860.0,17950.0,2780679,False
2024-12-25,18190.0,18190.0,17950.0,17950.0,1909014,False
2024-12-26,18100.0,18280.0,17950.0,18050.0,1180080,False
2024-12-27,18050.0,18140.0,17810.0,17810.0,1290290,False
2024-12-30,17670.0,17770.0,17580.0,17580.0,1170419,False
2024-12-31,17580.0,17620.0,17290.0,17290.0,1647170,False
2025-01-02,17390.0,17530.0,17340.0,17340.0,515382,False
2025-01-03,17250.0,17580.0,17250.0,17250.0,1049507,False
2025-01-06,17250.0,17340.0,16309.999999999998,16490.0,2778288,False
2025-01-07,16540.0,16590.0,15690.0,15740.0,3508713,False
2025-01-08,15790.0,16120.000000000002,15790.0,16020.0,772527,False
2025-01-09,16120.000000000002,16160.0,15790.0,15790.0,633562,False
2025-01-10,15830.0,15880.0,15360.0,15360.0,1242886,False
2025-01-13,15360.0,15740.0,15320.0,15650.0,670311,False
2025-01-14,15600.0,15830.0,15360.0,15360.0,749322,False
2025-01-15,15550.0,15600.0,15360.0,15460.0,788585,False
2025-01-16,15550.0,15790.0,15550.0,15690.0,871224,False
2025-01-17,15790.0,16020.0,15650.0,15980.0,1152822,False
2025-01-20,15830.0,15980.0,15650.0,15690.0,658384,False
2025-01-21,15650.0,15790.0,15410.0,15500.0,1389438,False
2025-01-22,15410.0,15550.0,15410.0,15410.0,757658,False
2025-01-23,15500.0,15690.0,15460.0,15550.0,541753,False
2025-01-24,15650.0,15830.0,15600.0,15650.0,964408,False
2025-02-03,15650.0,16260.000000000002,15500.0,15980.0,1130435,False
2025-02-04,16120.000000000002,16120.000000000002,15880.0,16120.000000000002,1211606,False
2025-02-05,16260.000000000002,16920.0,16260.000000000002,16640.0,2100692,False
2025-02-06,16870.0,16870.0,16400.0,16450.0,1001072,False
2025-02-07,16540.0,16540.0,16309.999999999998,16350.000000000002,1146448,False
2025-02-10,16260.000000000002,16309.999999999998,16070.0,16070.0,1037193,False
2025-02-11,16120.000000000002,16210.0,16020.0,16020.0,622396,False
2025-02-12,16020.0,16400.0,15500.0,16350.000000000002,1001042,False
2025-02-13,16400.0,16400.0,16160.0,16260.000000000002,443907,False
2025-02-14,16400.0,16640.0,16309.999999999998,16400.0,920448,False
2025-02-17,16400.0,16640.0,16350.000000000002,16400.0,803783,False
2025-02-18,16400.0,16730.0,16260.000000000002,16400.0,2609392,False
2025-02-19,16400.0,17250.0,16260.000000000002,17110.0,5108210,False
2025-02-20,17110.0,17200.0,16920.0,16920.0,2189878,False
2025-02-21,16870.0,17060.0,16640.0,16820.0,1839363,False
2025-02-24,16870.0,16870.0,16540.0,16730.0,1341903,False
2025-02-25,16960.0,17340.0,16870.0,17200.0,3955704,False
2025-02-26,17340.0,17340.0,16780.0,16780.0,3182962,False
2025-02-27,16680.0,17250.0,16640.0,17250.0,2454530,False
2025-02-28,17250.0,17530.0,17060.0,17200.0,2281411,False
2025-03-03,17290.0,17340.0,17010.0,17200.0,1594867,False
2025-03-04,17150.0,17530.0,17060.0,17390.0,3508010,False
2025-03-05,17390.0,17390.0,16820.0,16820.0,1976520,False
2025-03-06,16920.0,17530.0,16870.0,17290.0,2450342,False
2025-03-07,17390.0,17720.0,17290.0,17440.0,4298070,False
2025-03-10,17480.0,17530.0,17150.0,17290.0,2153189,False
2025-03-11,16960.0,17250.0,16920.0,17250.0,1639728,False
2025-03-12,17340.0,17390.0,17010.0,17010.0,1760668,False
2025-03-13,17010.0,17150.0,16400.0,16490.0,2753123,False
2025-03-14,16490.0,16870.0,16350.000000000002,16590.0,2434521,False
2025-03-17,16640.0,17010.0,16640.0,16920.0,1952667,False
2025-03-18,17010.0,17060.0,16590.0,16590.0,1353637,False
2025-03-19,16490.0,16590.0,16070.0,16120.000000000002,2794441,False
2025-03-20,16120.000000000002,16260.000000000002,15690.0,15790.0,2223591,False
2025-03-21,15740.0,15930.0,15550.0,15550.0,1403950,False
2025-03-24,15550.0,15600.0,14990.0,15220.0,2564393,False
2025-03-25,15220.0,15690.0,15170.0,15500.0,1435802,False
2025-03-26,15500.0,15790.0,15500.0,15500.0,1192446,False
2025-03-27,15500.0,15880.0,15460.0,15740.0,1168115,False
2025-03-28,15790.0,15930.0,15500.0,15600.0,1442833,False
2025-03-31,15500.0,15790.0,15410.0,15550.0,938313,False
2025-04-01,15550.0,15740.0,15460.0,15550.0,585219,False
2025-04-02,15500.0,15650.0,15320.0,15360.0,1450072,False
2025-04-03,14420.0,14890.0,14330.0,14330.0,2770991,False
2025-04-04,13340.0,13570.0,13340.0,13340.0,3407292,False
2025-04-08,12440.0,12720.0,12440.0,12440.0,1110475,False
2025-04-09,11590.0,11970.0,11590.0,11590.0,4665661,False
2025-04-10,12390.0,12390.0,12390.0,12390.0,242646,False
2025-04-11,12910.0,13240.0,12350.0,13240.0,3987970,False
2025-04-14,13670.0,13670.0,12960.0,13240.0,1948082,False
2025-04-15,13050.0,13380.0,12580.0,12580.0,2085888,False
2025-04-16,12580.0,13430.0,12580.0,13430.0,5128888,False
2025-04-17,13520.0,13670.0,13290.0,13480.0,1646015,False
2025-04-18,13670.0,13810.0,13430.0,13430.0,1918690,False
2025-04-21,13570.0,13570.0,13100.0,13340.0,1933871,False
2025-04-22,13240.0,13340.0,12440.0,12820.0,3693542,False
2025-04-23,13150.0,13670.0,12960.0,13380.0,1922468,False
2025-04-24,13380.0,14140.0,13380.0,13950.0,3555794,False
2025-04-25,13950.0,14040.0,13670.0,13710.0,1285259,False
2025-04-28,13710.0,13850.0,13570.0,13670.0,1029856,False
2025-04-29,13810.0,13810.0,13520.0,13620.0,1054760,False
2025-05-05,13620.0,13850.0,13480.0,13850.0,1206228,False
2025-05-06,13850.0,14280.0,13850.0,13900.0,2339867,False
2025-05-07,13850.0,14330.0,13760.0,14090.0,1891011,False
2025-05-08,14140.0,14750.0,13950.0,14510.0,2770022,False
2025-05-09,14510.0,14560.0,14040.0,14140.0,1753714,False
2025-05-12,14140.0,14180.0,13900.0,14040.0,877552,False
2025-05-13,14280.0,14470.0,14090.0,14420.0,2063112,False
2025-05-14,14420.0,14470.0,14140.0,14280.0,1187680,False
2025-05-15,14370.0,14420.0,14090.0,14180.0,1350895,False
2025-05-16,14180.0,14420.0,14180.0,14330.0,1895367,False
2025-05-19,14330.0,14700.0,14140.0,14140.0,2784698,False
2025-05-20,14140.0,14280.0,14040.0,14140.0,862457,False
2025-05-21,14420.0,14420.0,13850.0,14000.0,1671727,False
2025-05-22,13850.0,14140.0,13760.0,13850.0,1540630,False
2025-05-23,13900.0,13900.0,13480.0,13620.0,1504358,False
2025-05-26,13620.0,14330.0,13380.0,14230.0,2482700,False
2025-05-27,14420.0,15220.0,14330.0,15170.0,5086429,False
2025-05-28,15320.0,15320.0,14840.0,14890.0,2068575,False
2025-05-29,15080.0,15930.0,14940.0,15930.0,6491954,False
2025-05-30,16120.000000000002,16540.0,15830.0,16260.000000000002,8065616,False
2025-06-02,16540.0,17390.0,16350.000000000002,17250.0,6369232,False
2025-06-03,17390.0,17390.0,16920.0,16960.0,4790266,False
2025-06-04,16680.0,18140.0,16680.0,17910.0,6301128,False
2025-06-05,17910.0,17910.0,17480.0,17580.0,2285899,False
2025-06-06,17580.0,18000.0,17250.0,17340.0,4394308,False
2025-06-09,17580.0,17910.0,17290.0,17440.0,3470246,False
2025-06-10,17440.0,17480.0,16870.0,17060.0,3352674,False
2025-06-11,17060.0,17390.0,16960.0,17200.0,1995221,False
2025-06-12,17200.0,17480.0,16870.0,17060.0,2667091,False
2025-06-13,16780.0,17010.0,15930.0,16260.000000000002,6543196,False
2025-06-16,16160.0,16540.0,16160.0,16540.0,2303846,False
2025-06-17,16730.0,17200.0,16540.0,16680.0,2844106,False
2025-06-18,16640.0,16920.0,16350.000000000002,16590.0,1635944,False
2025-06-19,16780.0,16780.0,16260.000000000002,16490.0,1823180,False
2025-06-20,16490.0,16870.0,16490.0,16540.0,2005114,False
2025-06-23,16490.0,16780.0,16020.0,16780.0,2278623,False
2025-06-24,17010.0,17200.0,16820.0,16820.0,3688487,False
2025-06-25,16820.0,17150.0,16540.0,16640.0,2537050,False
2025-06-26,16730.0,16960.0,16450.0,16960.0,1775391,False
2025-06-27,17150.0,17340.0,16870.0,16870.0,2791578,False
2025-06-30,16780.0,17440.0,16780.0,17290.0,4321533,False
2025-07-01,17340.0,17340.0,16780.0,16870.0,1961371,False
2025-07-02,16870.0,17060.0,16780.0,17010.0,1956616,False
2025-07-03,17060.0,17530.0,16870.0,17060.0,6033586,False
2025-07-04,17250.0,17910.0,17150.0,17480.0,3978287,False
2025-07-07,17810.0,18240.0,17440.0,17910.0,3936981,False
2025-07-08,18140.0,18190.0,17620.0,17910.0,3552881,False
2025-07-09,17950.0,18190.0,17720.0,17950.0,3778378,False
2025-07-10,18100.0,18760.0,18050.0,18760.0,4574209,False
2025-07-11,18760.0,18850.0,18190.0,18570.0,2773389,False
2025-07-14,18760.0,19270.0,17860.0,19180.0,5303312,False
2025-07-15,19460.0,19460.0,18660.0,18660.0,3106498,False
2025-07-16,18660.0,18990.0,18470.0,18710.0,2918674,False
2025-07-17,18850.0,19790.0,18660.0,19040.0,4766443,False
2025-07-18,19420.0,19790.0,19130.0,19370.0,6500934,False
2025-07-21,19370.0,19560.0,18940.0,19270.0,3859783,False
2025-07-22,19090.0,19700.0,18900.0,19600.0,3471309,False
2025-07-23,19790.0,19890.0,19420.0,19890.0,4405705,False
2025-07-24,20120.0,20260.0,19460.0,19600.0,2695456,False
2025-07-25,19650.0,19790.0,19320.0,19750.0,3313201,False
2025-07-28,20080.0,20740.0,19840.0,20260.0,4596729,False
2025-07-29,20260.0,20310.0,18850.0,18850.0,8437160,False
2025-07-30,18850.0,19040.0,18000.0,18570.0,3371728,False
2025-07-31,18800.0,18800.0,17810.0,18430.0,3027671,False
2025-08-01,18380.0,18660.0,18190.0,18470.0,2185364,False
2025-08-04,18330.0,18760.0,18240.0,18380.0,1960321,False
2025-08-05,18520.0,19420.0,18330.0,18800.0,5628463,False
2025-08-06,18940.0,18940.0,18570.0,18940.0,1946510,False
2025-08-07,19270.0,19420.0,18990.0,19230.0,3170593,False
2025-08-08,19420.0,19980.0,18760.0,19790.0,5335132,False
2025-08-11,19790.0,20690.0,19790.0,20080.0,3664037,False
2025-08-12,20080.0,20080.0,19420.0,19890.0,2735738,False
2025-08-13,20640.0,21060.0,20310.0,20880.0,7219612,False
2025-08-14,21210.0,21210.0,20550.0,20880.0,3480021,False
2025-08-15,20830.0,21210.0,19750.0,20080.0,3931482,False
2025-08-18,20080.0,20360.0,19510.0,20170.0,3199730,False
2025-08-19,20450.0,21110.0,20120.0,20640.0,5579529,False
2025-08-20,20920.0,20970.0,19460.0,20030.0,3414614,False
2025-08-21,20030.0,20170.0,19320.0,19320.0,2598535,False
2025-08-22,18850.0,19180.0,18000.0,18140.0,4307170,False
2025-08-25,18190.0,18470.0,17480.0,17580.0,2349513,False
2025-08-26,17340.0,18280.0,17340.0,18280.0,1531450,False
2025-08-27,18470.0,18760.0,18190.0,18380.0,1546992,False
2025-08-28,18380.0,18470.0,18100.0,18240.0,845157,False
2025-08-29,18330.0,18900.0,18240.0,18280.0,1886635,False
2025-09-03,18380.0,18850.0,18330.0,18850.0,1350034,False
2025-09-04,18990.0,19510.0,18900.0,18940.0,1848354,False
2025-09-05,19040.0,19420.0,17910.0,17910.0,3022868,False
2025-09-08,18280.0,18520.0,17950.0,18000.0,2171125,False
2025-09-09,18140.0,18430.0,17810.0,18240.0,1491426,False
2025-09-10,18240.0,18240.0,17720.0,17770.0,1155060,False
2025-09-11,17770.0,17860.0,17010.0,17810.0,1834553,False
2025-09-12,17910.0,18190.0,17860.0,17950.0,939418,False
2025-09-15,17950.0,18190.0,17810.0,18000.0,1129255,False
2025-09-16,18050.0,18190.0,17770.0,17770.0,1234314,False
2025-09-17,17810.0,18050.0,17390.0,17580.0,998716,False
2025-09-18,17290.0,17620.0,16960.0,17110.0,2274706,False
2025-09-19,17200.0,17580.0,17200.0,17390.0,875514,False
2025-09-22,17530.0,17950.0,17390.0,17480.0,1683710,False
2025-09-23,17480.0,17670.0,17200.0,17200.0,714592,False
2025-09-24,17110.0,17620.0,16960.0,17620.0,1097577,False
2025-09-25,17910.0,18000.0,17530.0,17580.0,1311973,False
2025-09-26,17580.0,17910.0,17390.0,17620.0,1743827,False
2025-09-29,17810.0,17950.0,17290.0,17390.0,1097482,False
2025-09-30,17390.0,17620.0,16960.0,17530.0,1333019,False
2025-10-01,17620.0,17670.0,17440.0,17620.0,544548,False
2025-10-02,17620.0,17670.0,17250.0,17250.0,562281,False
2025-10-03,17250.0,17390.0,16960.0,17010.0,1001863,False
2025-10-06,17060.0,17860.0,17060.0,17720.0,1075835,False
2025-10-07,17720.0,17810.0,17480.0,17480.0,802613,False
2025-10-08,17530.0,17910.0,17290.0,17910.0,1112891,False
2025-10-09,17950.0,18190.0,17720.0,17720.0,742579,False
2025-10-10,17950.0,18000.0,17670.0,17670.0,1348621,False
2025-10-13,17580.0,18050.0,17480.0,17910.0,2201447,False
2025-10-14,18100.0,18100.0,17390.0,17480.0,1865085,False
2025-10-15,17580.0,17810.0,17290.0,17340.0,1048185,False
2025-10-16,17340.0,18050.0,17340.0,17910.0,1566560,False
2025-10-17,18100.0,19130.0,17860.0,19130.0,6892805,False
2025-10-20,19180.0,20260.0,17810.0,17810.0,4461289,False
2025-10-21,18380.0,18610.0,17480.0,18190.0,3346709,False
2025-10-22,18330.0,18520.0,17390.0,18430.0,2875892,False
2025-10-23,18570.0,19130.0,18240.0,18240.0,4163588,False
2025-10-24,18140.0,18240.0,17530.0,17620.0,1904050,False
2025-10-27,17720.0,17810.0,16960.0,16960.0,3269354,False
2025-10-28,16870.0,17060.0,16120.000000000002,17010.0,2386486,False
2025-10-29,17810.0,17910.0,17340.0,17440.0,1524568,False
