time,open,high,low,close,volume,is_ipo
2022-11-03,13240.0,13910.0,13240.0,13670.0,1203310,False
2022-11-04,13430.0,13720.0,12810.0,12810.0,1633558,False
2022-11-07,12810.0,13100.0,11950.0,11950.0,1557070,False
2022-11-08,11710.0,12520.0,11710.0,12520.0,1174300,False
2022-11-09,12760.0,13000.0,12380.0,12760.0,963957,False
2022-11-10,12480.0,12720.0,11900.0,11900.0,1906343,False
2022-11-11,12140.0,12240.0,11080.0,11080.0,1725045,False
2022-11-14,10650.0,11180.0,10320.0,10320.0,1914403,False
2022-11-15,10080.0,10410.0,9600.0,9600.0,2907428,False
2022-11-16,9160.0,10270.0,8920.0,10270.0,2331935,False
2022-11-17,10510.0,10940.0,10460.0,10940.0,1831171,False
2022-11-18,11040.0,11660.0,10750.0,11660.0,3216198,False
2022-11-21,11950.0,12480.0,11900.0,12480.0,2822715,False
2022-11-22,12810.0,13150.0,11760.0,12090.0,3398342,False
2022-11-23,12190.0,12430.0,11950.0,12040.0,1361391,False
2022-11-24,12040.0,12570.0,11850.0,12480.0,2150446,False
2022-11-25,12960.0,13200.0,12670.0,12960.0,2076580,False
2022-11-28,13430.0,13630.0,13200.0,13530.0,3057683,False
2022-11-29,13770.0,13770.0,12960.0,13580.0,3885836,False
2022-11-30,13630.0,14010.0,13240.0,13630.0,3120901,False
2022-12-01,13910.0,14540.0,13720.0,14200.0,4152253,False
2022-12-02,14390.0,14870.0,13910.0,14870.0,2297122,False
2022-12-05,15310.0,15400.0,14780.0,14970.0,2983678,False
2022-12-06,14870.0,14870.0,13960.0,13960.0,3837566,False
2022-12-07,13820.0,14200.0,13430.0,13430.0,1976463,False
2022-12-08,13670.0,14350.0,13670.0,14110.0,1563350,False
2022-12-09,14150.0,14630.0,13870.0,14440.0,1872812,False
2022-12-12,14630.0,15110.0,14200.0,14200.0,2607525,False
2022-12-13,14200.0,14440.0,13720.0,14390.0,2309719,False
2022-12-14,14590.0,15160.0,14300.0,14870.0,3425777,False
2022-12-15,14780.0,15350.0,14680.0,14970.0,2768256,False
2022-12-16,14680.0,15690.0,14680.0,15160.0,3948097,False
2022-12-19,15160.0,15500.0,14680.0,14680.0,2375805,False
2022-12-20,14590.0,14780.0,13670.0,13720.0,3358734,False
2022-12-21,13720.0,14200.0,12960.0,13630.0,2087268,False
2022-12-22,13960.0,14010.0,13530.0,13910.0,885179,False
2022-12-23,13870.0,14150.0,13580.0,13770.0,1189683,False
2022-12-26,13670.0,13820.0,12810.0,12810.0,1934794,False
2022-12-27,12810.0,13670.0,12810.0,13670.0,1260892,False
2022-12-28,13820.0,13870.0,13480.0,13630.0,656756,False
2022-12-29,13630.0,13670.0,13240.0,13240.0,665219,False
2022-12-30,13340.0,13530.0,13200.0,13240.0,576466,False
2023-01-03,13240.0,14010.0,13240.0,14010.0,2167358,False
2023-01-04,14110.0,14390.0,13870.0,14250.0,1944955,False
2023-01-05,14300.0,14590.0,14200.0,14300.0,3014780,False
2023-01-06,14440.0,14490.0,13530.0,13820.0,2609170,False
2023-01-09,14060.0,14110.0,13580.0,13820.0,1739586,False
2023-01-10,13630.0,13870.0,13430.0,13820.0,1555292,False
2023-01-11,13820.0,14110.0,13820.0,13910.0,1965985,False
2023-01-12,14060.0,14300.0,13910.0,14200.0,2004575,False
2023-01-13,14350.0,14490.0,13960.0,13960.0,2036201,False
2023-01-16,14010.0,14590.0,13870.0,14590.0,3508348,False
2023-01-17,14680.0,15110.0,14680.0,15110.0,3920425,False
2023-01-18,15210.0,15400.0,14920.0,15350.0,2818565,False
2023-01-19,15400.0,15640.0,15260.0,15640.0,2761017,False
2023-01-27,16120.000000000002,16360.0,15790.0,16170.000000000002,2607166,False
2023-01-30,16510.0,16510.0,15830.0,15830.0,3338082,False
2023-01-31,15350.0,16120.000000000002,15260.0,16030.000000000002,3560097,False
2023-02-01,16219.999999999998,16219.999999999998,14920.0,14920.0,2983983,False
2023-02-02,15070.0,15070.0,14390.0,14630.0,2191528,False
2023-02-03,14630.0,14870.0,14440.0,14780.0,1556852,False
2023-02-06,14730.0,14970.0,14590.0,14970.0,1201970,False
2023-02-07,15110.0,15110.0,14200.0,14200.0,2466551,False
2023-02-08,14390.0,14680.0,13960.0,14150.0,1594878,False
2023-02-09,14200.0,14590.0,14200.0,14350.0,1331025,False
2023-02-10,14390.0,14390.0,14010.0,14060.0,1425382,False
2023-02-13,13960.0,14060.0,13240.0,13430.0,2727409,False
2023-02-14,13630.0,13720.0,13390.0,13580.0,1157477,False
2023-02-15,13630.0,14060.0,13480.0,13910.0,1371833,False
2023-02-16,14150.0,14200.0,13910.0,14150.0,1167971,False
2023-02-17,14150.0,14390.0,14010.0,14110.0,1149311,False
2023-02-20,14250.0,14830.0,14150.0,14830.0,2360929,False
2023-02-21,14870.0,15110.0,14730.0,14730.0,1979608,False
2023-02-22,14590.0,14630.0,13960.0,13960.0,2358228,False
2023-02-23,13960.0,14200.0,13630.0,14200.0,2487187,False
2023-02-24,14200.0,14200.0,13720.0,13720.0,956433,False
2023-02-27,13670.0,13720.0,13390.0,13390.0,1276041,False
2023-02-28,13530.0,13720.0,13290.0,13390.0,899140,False
2023-03-01,13430.0,13820.0,13340.0,13820.0,980998,False
2023-03-02,13870.0,14060.0,13670.0,13670.0,969514,False
2023-03-03,13820.0,13960.0,13530.0,13530.0,1054758,False
2023-03-06,13910.0,14060.0,13630.0,13630.0,931226,False
2023-03-07,13670.0,13870.0,13670.0,13820.0,560496,False
2023-03-08,13670.0,13910.0,13580.0,13910.0,1543172,False
2023-03-09,13960.0,14680.0,13960.0,14540.0,3766344,False
2023-03-10,14390.0,14680.0,14300.0,14390.0,2676715,False
2023-03-13,14200.0,14440.0,14150.0,14350.0,2604110,False
2023-03-14,14350.0,14390.0,13720.0,13720.0,2160858,False
2023-03-15,14110.0,14590.0,13960.0,14590.0,2069708,False
2023-03-16,14390.0,14490.0,14060.0,14250.0,1713790,False
2023-03-17,14390.0,14490.0,14200.0,14300.0,1286065,False
2023-03-20,14200.0,14300.0,13670.0,13770.0,1912547,False
2023-03-21,13820.0,13960.0,13530.0,13870.0,1120010,False
2023-03-22,13960.0,14060.0,13870.0,13910.0,1128503,False
2023-03-23,13720.0,13960.0,13720.0,13910.0,835233,False
2023-03-24,14060.0,14440.0,14010.0,14200.0,2474920,False
2023-03-27,14300.0,14390.0,14200.0,14300.0,1528916,False
2023-03-28,14440.0,14540.0,14200.0,14200.0,2684573,False
2023-03-29,14200.0,14250.0,14010.0,14150.0,1237612,False
2023-03-30,14390.0,14390.0,14110.0,14110.0,1527041,False
2023-03-31,14110.0,14870.0,14060.0,14870.0,5445097,False
2023-04-03,15110.0,15310.0,14970.0,15310.0,3792289,False
2023-04-04,15260.0,15310.0,15070.0,15310.0,2975933,False
2023-04-05,15260.0,15690.0,15160.0,15550.0,3493402,False
2023-04-06,15640.0,15740.0,14970.0,14970.0,4859467,False
2023-04-07,15070.0,15260.0,14870.0,15260.0,2323859,False
2023-04-10,15450.0,15640.0,15260.0,15260.0,3130634,False
2023-04-11,15260.0,15590.0,15070.0,15590.0,2590794,False
2023-04-12,15880.0,16120.000000000002,15640.0,15690.0,4955606,False
2023-04-13,15740.0,15790.0,15310.0,15310.0,2229457,False
2023-04-14,15350.0,15400.0,14680.0,14680.0,4568242,False
2023-04-17,14680.0,14870.0,14590.0,14780.0,1376296,False
2023-04-18,14870.0,14970.0,14680.0,14870.0,1661235,False
2023-04-19,14970.0,15020.0,14390.0,14440.0,1690681,False
2023-04-20,14250.0,14680.0,14250.0,14540.0,1198876,False
2023-04-21,14490.0,14730.0,14490.0,14490.0,1201899,False
2023-04-24,14540.0,14680.0,14350.0,14680.0,758310,False
2023-04-25,14730.0,14870.0,14440.0,14490.0,1300439,False
2023-04-26,14490.0,14730.0,14390.0,14730.0,1124824,False
2023-04-27,14830.0,15160.0,14730.0,14830.0,2552525,False
2023-04-28,14920.0,15070.0,14870.0,14920.0,1442282,False
2023-05-04,14780.0,15160.0,14780.0,15070.0,2126902,False
2023-05-05,15070.0,15110.0,14830.0,14870.0,1471044,False
2023-05-08,14920.0,15590.0,14920.0,15550.0,4532918,False
2023-05-09,15640.0,15830.0,15500.0,15500.0,3003650,False
2023-05-10,15590.0,16170.000000000002,15590.0,16170.000000000002,7680764,False
2023-05-11,16219.999999999998,16270.0,15980.0,16030.000000000002,3501262,False
2023-05-12,15980.0,16600.0,15880.0,16120.000000000002,4278619,False
2023-05-15,16309.999999999998,16309.999999999998,15500.0,15500.0,4436417,False
2023-05-16,15550.0,15640.0,15110.0,15350.0,4175626,False
2023-05-17,15500.0,15550.0,15210.0,15210.0,2517642,False
2023-05-18,15260.0,15450.0,15160.0,15210.0,2303863,False
2023-05-19,15260.0,15590.0,15210.0,15590.0,2491687,False
2023-05-22,15640.0,15980.0,15590.0,15830.0,2542534,False
2023-05-23,15880.0,15930.0,15590.0,15740.0,2721414,False
2023-05-24,15830.0,15830.0,15450.0,15450.0,2388897,False
2023-05-25,15400.0,16170.000000000002,15400.0,16070.0,5278322,False
2023-05-26,16309.999999999998,16700.0,16170.000000000002,16510.0,5413047,False
2023-05-29,16510.0,17470.0,16360.0,17470.0,6082897,False
2023-05-30,17560.0,17750.0,17130.0,17660.0,4575927,False
2023-05-31,17710.0,17710.0,17270.0,17470.0,3138011,False
2023-06-01,17610.0,18140.0,17370.0,18040.0,4253773,False
2023-06-02,18190.0,18230.0,17850.0,18140.0,2718094,False
2023-06-05,18040.0,18140.0,17470.0,17610.0,5242682,False
2023-06-06,17470.0,18040.0,17370.0,17990.0,2652837,False
2023-06-07,18140.0,18140.0,17710.0,17800.0,3305239,False
2023-06-08,17950.0,18520.0,17270.0,17270.0,6662740,False
2023-06-09,17320.0,17510.0,16890.0,17320.0,3482808,False
2023-06-12,17370.0,17470.0,16990.0,17420.0,3929322,False
2023-06-13,17510.0,17660.0,17320.0,17660.0,2888187,False
2023-06-14,17750.0,17900.0,17180.0,17180.0,3037737,False
2023-06-15,17230.0,17470.0,17080.0,17320.0,2114167,False
2023-06-16,17510.0,17800.0,17080.0,17080.0,4287569,False
2023-06-19,17130.0,17420.0,16990.0,17180.0,1976746,False
2023-06-20,17270.0,18040.0,17270.0,18040.0,3514721,False
2023-06-21,18140.0,18710.0,17900.0,18710.0,7491888,False
2023-06-22,18860.0,18860.0,18430.0,18570.0,2913150,False
2023-06-23,18570.0,18710.0,18190.0,18230.0,3352488,False
2023-06-26,18230.0,18810.0,17750.0,18810.0,4849821,False
2023-06-27,18900.0,19100.0,18660.0,18810.0,3249798,False
2023-06-28,18810.0,19000.0,18380.0,18520.0,2681900,False
2023-06-29,18330.0,18620.0,18190.0,18280.0,2832257,False
2023-06-30,18380.0,18620.0,18090.0,18620.0,3109014,False
2023-07-03,18760.0,19340.0,18660.0,19340.0,5805807,False
2023-07-04,19290.0,19480.0,19140.0,19480.0,2822469,False
2023-07-05,19530.0,19860.0,19290.0,19290.0,5029729,False
2023-07-06,19290.0,19910.0,19140.0,19860.0,4825362,False
2023-07-07,19770.0,20440.0,19580.0,20390.0,3954540,False
2023-07-10,20390.0,20730.0,20200.0,20390.0,4115941,False
2023-07-11,20540.0,20820.0,20390.0,20630.0,3499014,False
2023-07-12,20730.0,20730.0,20340.0,20730.0,3023086,False
2023-07-13,20630.0,20820.0,20540.0,20780.0,2505400,False
2023-07-14,20820.0,20820.0,20490.0,20730.0,2386637,False
2023-07-17,20630.0,21400.0,20580.0,21110.0,2699195,False
2023-07-18,21210.0,21210.0,20820.0,20970.0,1472994,False
2023-07-19,20920.0,21400.0,20820.0,20820.0,3177695,False
2023-07-20,20820.0,20920.0,20200.0,20630.0,3170221,False
2023-07-21,20730.0,21350.0,20490.0,21110.0,2070748,False
2023-07-24,21300.0,21590.0,21020.0,21300.0,1993405,False
2023-07-25,21300.0,21400.0,20920.0,20920.0,2336673,False
2023-07-26,20920.0,21020.0,20630.0,20730.0,2299821,False
2023-07-27,20680.0,20920.0,20580.0,20820.0,2588108,False
2023-07-28,20870.0,21260.0,20680.0,21110.0,3956235,False
2023-07-31,21400.0,21690.0,21110.0,21450.0,2666234,False
2023-08-01,21500.0,21640.0,21060.0,21110.0,3020641,False
2023-08-02,20920.0,21110.0,20820.0,21020.0,2040633,False
2023-08-03,21020.0,21450.0,20820.0,20920.0,1908215,False
2023-08-04,21020.0,21110.0,20780.0,21020.0,2348220,False
2023-08-07,21110.0,21880.0,21110.0,21780.0,4318394,False
2023-08-08,21880.0,21930.0,21450.0,21690.0,2682817,False
2023-08-09,21590.0,21780.0,21260.0,21260.0,2607167,False
2023-08-10,21160.0,21350.0,20580.0,20580.0,3054230,False
2023-08-11,20580.0,20780.0,19670.0,20250.0,3907310,False
2023-08-14,20540.0,20780.0,20300.0,20680.0,2159423,False
2023-08-15,20730.0,20970.0,20580.0,20580.0,2437392,False
2023-08-16,20490.0,20780.0,20490.0,20490.0,2035917,False
2023-08-17,20630.0,20820.0,20390.0,20440.0,2629784,False
2023-08-18,20390.0,20440.0,19050.0,19050.0,4870113,False
2023-08-21,18710.0,18760.0,18090.0,18520.0,3049842,False
2023-08-22,18330.0,18710.0,17470.0,18280.0,2987559,False
2023-08-23,18710.0,18810.0,18380.0,18430.0,1001652,False
2023-08-24,18430.0,19050.0,18380.0,19000.0,1837707,False
2023-08-25,19000.0,19140.0,18810.0,18860.0,1643485,False
2023-08-28,19000.0,19430.0,18860.0,19380.0,2408126,False
2023-08-29,19620.0,20010.0,19530.0,19820.0,2320360,False
2023-08-30,19820.0,20010.0,19380.0,19860.0,2165064,False
2023-08-31,20010.0,20970.0,19910.0,20970.0,5977340,False
2023-09-05,21350.0,21450.0,20970.0,21110.0,3269992,False
2023-09-06,21260.0,21300.0,20780.0,21110.0,3422885,False
2023-09-07,21300.0,21930.0,21300.0,21500.0,5153171,False
2023-09-08,21260.0,22260.0,21260.0,21780.0,3405303,False
2023-09-11,22310.0,22310.0,20870.0,20870.0,4407696,False
2023-09-12,21020.0,21780.0,20780.0,21780.0,2385856,False
2023-09-13,21880.0,22260.0,21300.0,21400.0,5667562,False
2023-09-14,21540.0,21590.0,21060.0,21110.0,2619325,False
2023-09-15,21400.0,22070.0,21020.0,21690.0,3131372,False
2023-09-18,21830.0,21880.0,20680.0,21260.0,4331747,False
2023-09-19,21160.0,21400.0,20820.0,21400.0,2540947,False
2023-09-20,21540.0,22170.0,21300.0,22170.0,6507179,False
2023-09-21,22360.0,22740.0,22120.0,22260.0,4685217,False
2023-09-22,21980.0,21980.0,20970.0,20970.0,5376967,False
2023-09-25,20920.0,21500.0,19530.0,19530.0,4891590,False
2023-09-26,19480.0,19960.0,18190.0,18190.0,7148840,False
2023-09-27,18330.0,19050.0,17800.0,19050.0,4360241,False
2023-09-28,19050.0,19050.0,18620.0,18810.0,2073689,False
2023-09-29,19100.0,19340.0,18710.0,18710.0,1956612,False
2023-10-02,18900.0,19580.0,18710.0,19580.0,2741282,False
2023-10-03,19190.0,19340.0,18230.0,18230.0,3931917,False
2023-10-04,18280.0,18950.0,18040.0,18710.0,2047354,False
2023-10-05,18900.0,19480.0,18860.0,19000.0,4017096,False
2023-10-06,19000.0,19530.0,18660.0,19380.0,2400329,False
2023-10-09,19580.0,19820.0,19240.0,19580.0,2436722,False
2023-10-10,19820.0,19820.0,19240.0,19240.0,3351018,False
2023-10-11,19290.0,19860.0,19240.0,19860.0,2187608,False
2023-10-12,19910.0,20300.0,19910.0,20010.0,3523396,False
2023-10-13,19820.0,20580.0,19770.0,20540.0,4294356,False
2023-10-16,20580.0,21060.0,20440.0,20580.0,3659405,False
2023-10-17,20780.0,21020.0,19380.0,19380.0,3993122,False
2023-10-18,19770.0,20150.0,18710.0,19190.0,3601228,False
2023-10-19,19050.0,19670.0,18900.0,19190.0,3131399,False
2023-10-20,19290.0,19860.0,18660.0,19670.0,2896796,False
2023-10-23,19720.0,19770.0,18760.0,18950.0,2483134,False
2023-10-24,19100.0,19670.0,18900.0,19620.0,1732473,False
2023-10-25,19720.0,20060.0,19670.0,19670.0,2487317,False
2023-10-26,19190.0,19480.0,18330.0,18330.0,4304203,False
2023-10-27,18710.0,18710.0,17560.0,18520.0,1472355,False
2023-10-30,18520.0,18520.0,17270.0,17270.0,2345732,False
2023-10-31,17470.0,17470.0,16170.000000000002,16219.999999999998,2314022,False
2023-11-01,16219.999999999998,16700.0,15790.0,16600.0,1479989,False
2023-11-02,16840.0,17750.0,16840.0,17750.0,2148977,False
2023-11-03,17900.0,17950.0,17470.0,17750.0,1245921,False
2023-11-06,17850.0,18040.0,17510.0,17750.0,939545,False
2023-11-07,17610.0,18190.0,17420.0,17710.0,1632416,False
2023-11-08,17750.0,18900.0,17610.0,18900.0,2533465,False
2023-11-09,19100.0,19380.0,18810.0,18900.0,2562806,False
2023-11-10,18520.0,19140.0,18520.0,18570.0,2241643,False
2023-11-13,18710.0,18860.0,18380.0,18660.0,1634086,False
2023-11-14,19000.0,19000.0,18570.0,18900.0,1361626,False
2023-11-15,19620.0,19620.0,19050.0,19050.0,2589671,False
2023-11-16,19240.0,19240.0,18950.0,19240.0,936719,False
2023-11-17,19340.0,19880.0,18660.0,19000.0,3492775,False
2023-11-20,18760.0,19630.0,18560.0,19540.0,2993351,False
2023-11-21,19830.0,19830.0,19390.0,19590.0,1339010,False
2023-11-22,19630.0,19730.0,19340.0,19680.0,3150811,False
2023-11-23,19880.0,19880.0,18850.0,18850.0,2777357,False
2023-11-24,18850.0,19100.0,18320.0,19100.0,2201679,False
2023-11-27,19150.0,19340.0,18850.0,18850.0,1345519,False
2023-11-28,18950.0,19150.0,18460.0,19150.0,1256509,False
2023-11-29,19240.0,19440.0,19100.0,19390.0,1370165,False
2023-11-30,19340.0,19930.0,19340.0,19540.0,3409592,False
2023-12-01,19540.0,19730.0,19340.0,19680.0,1180241,False
2023-12-04,19880.0,20370.0,19830.0,20120.0,3142349,False
2023-12-05,20170.0,20370.0,19980.0,20120.0,2610430,False
2023-12-06,20220.0,20320.0,20030.0,20320.0,1854398,False
2023-12-07,20320.0,20320.0,19490.0,19730.0,3410614,False
2023-12-08,19730.0,19930.0,19540.0,19590.0,1284664,False
2023-12-11,19680.0,19880.0,19540.0,19880.0,1128982,False
2023-12-12,19980.0,20220.0,19880.0,19880.0,1283996,False
2023-12-13,19880.0,20070.0,19490.0,19490.0,1918512,False
2023-12-14,19680.0,19730.0,19340.0,19390.0,1055474,False
2023-12-15,19390.0,19630.0,19190.0,19440.0,961930,False
2023-12-18,19440.0,19440.0,19000.0,19000.0,1003737,False
2023-12-19,19000.0,19150.0,18760.0,19150.0,1244340,False
2023-12-20,19190.0,19390.0,19050.0,19290.0,789545,False
2023-12-21,19240.0,19490.0,19190.0,19440.0,958317,False
2023-12-22,19590.0,19780.0,19440.0,19780.0,1996294,False
2023-12-25,19830.0,19930.0,19590.0,19730.0,1477756,False
2023-12-26,19780.0,20030.0,19730.0,19830.0,1790753,False
2023-12-27,19830.0,20030.0,19730.0,19780.0,1276099,False
2023-12-28,19880.0,20030.0,19680.0,19830.0,1830464,False
2023-12-29,19980.0,20810.0,19980.0,20710.0,7485872,False
2024-01-02,20950.0,20950.0,20420.0,20460.0,2681890,False
2024-01-03,20420.0,21390.0,20320.0,21100.0,4321988,False
2024-01-04,21000.0,21250.0,20900.0,20900.0,2913195,False
2024-01-05,21000.0,21440.0,20950.0,21290.0,2869417,False
2024-01-08,21490.0,21490.0,21000.0,21000.0,1879255,False
2024-01-09,21150.0,21150.0,20510.0,20900.0,3127599,False
2024-01-10,20860.0,21100.0,20610.0,21100.0,1653803,False
2024-01-11,21100.0,21150.0,20660.0,20710.0,1700122,False
2024-01-12,20510.0,20710.0,19830.0,19930.0,3547100,False
2024-01-15,20070.0,20420.0,19930.0,20070.0,2018225,False
2024-01-16,20030.0,20460.0,20030.0,20460.0,1320362,False
2024-01-17,20460.0,20950.0,20420.0,20710.0,2064038,False
2024-01-18,20710.0,20900.0,20460.0,20610.0,1785284,False
2024-01-19,20610.0,21150.0,20610.0,20810.0,2035242,False
2024-01-22,20950.0,20950.0,20370.0,20560.0,2143545,False
2024-01-23,20460.0,20560.0,20320.0,20420.0,1485782,False
2024-01-24,20370.0,20810.0,20370.0,20420.0,1074604,False
2024-01-25,20420.0,20510.0,20320.0,20420.0,664267,False
2024-01-26,20510.0,20950.0,20460.0,20950.0,2436649,False
2024-01-29,21100.0,22170.0,21100.0,21980.0,6730869,False
2024-01-30,21980.0,22760.0,21730.0,22420.0,3699669,False
2024-01-31,22560.0,22560.0,21490.0,21880.0,4075054,False
2024-02-01,21930.0,23400.0,21930.0,23400.0,5951322,False
2024-02-02,23930.0,24320.0,23690.0,24030.0,5670173,False
2024-02-05,24230.0,24760.0,23740.0,24470.0,5142493,False
2024-02-06,24470.0,24960.0,24230.0,24620.0,2649482,False
2024-02-07,24620.0,24810.0,24370.0,24760.0,2758053,False
2024-02-15,24810.0,24960.0,24180.0,24370.0,4640893,False
2024-02-16,24320.0,26030.0,24270.0,26030.0,7575594,False
2024-02-19,26330.0,27550.0,26180.0,26180.0,5354890,False
2024-02-20,26280.0,27550.0,25740.0,27550.0,5441175,False
2024-02-21,27600.0,27840.0,27060.0,27500.0,3978147,False
2024-02-22,27450.0,27640.0,27110.0,27300.0,2742218,False
2024-02-23,27450.0,27640.0,26180.0,26910.0,5828216,False
2024-02-26,26860.0,28430.0,26670.0,28130.0,7031061,False
2024-02-27,28230.0,28720.0,27990.0,28230.0,3319996,False
2024-02-28,28230.0,29210.0,27790.0,28230.0,5554165,False
2024-02-29,28230.0,28230.0,27500.0,27940.0,4999963,False
2024-03-01,27940.0,28570.0,27350.0,28470.0,4189691,False
2024-03-04,28960.0,30040.0,28770.0,29110.0,6029394,False
2024-03-05,28820.0,29260.0,28670.0,29010.0,2288960,False
2024-03-06,28870.0,28960.0,28130.0,28230.0,3516363,False
2024-03-07,28180.0,28520.0,27990.0,28430.0,3416035,False
2024-03-08,28910.0,29110.0,27840.0,28330.0,5531822,False
2024-03-11,28330.0,29650.0,28330.0,28870.0,5769843,False
