time,open,high,low,close,volume,is_ipo
2022-08-26,69930.0,70670.0,69190.0,69280.0,285800,False
2022-08-29,67530.0,68640.0,65960.0,67340.0,764900,False
2022-08-30,68080.0,68270.0,66420.0,66420.0,361100,False
2022-08-31,66700.0,68270.0,66420.0,67620.0,299800,False
2022-09-05,67620.0,68820.0,67620.0,67990.0,231600,False
2022-09-06,67990.0,69370.0,67990.0,68450.0,314500,False
2022-09-07,68450.0,68450.0,66240.0,66330.0,418700,False
2022-09-08,67250.0,67250.0,65780.0,66050.0,259000,False
2022-09-09,65680.0,66420.0,64390.0,66420.0,419200,False
2022-09-12,67340.0,67620.0,66610.0,66790.0,218410,False
2022-09-13,66790.0,67530.0,65680.0,66790.0,228712,False
2022-09-14,65780.0,67440.0,65780.0,67340.0,331175,False
2022-09-15,69100.0,69100.0,67620.0,67710.0,228673,False
2022-09-16,67710.0,68170.0,66880.0,66880.0,247010,False
2022-09-19,66880.0,66880.0,63190.0,63650.0,530964,False
2022-09-20,65040.00000000001,65040.00000000001,63560.0,64760.00000000001,208636,False
2022-09-21,64019.99999999999,65500.0,63930.0,65500.0,286010,False
2022-09-22,63930.0,65780.0,63930.0,65129.99999999999,167100,False
2022-09-23,65129.99999999999,66700.0,64670.0,65220.0,194940,False
2022-09-26,65220.0,65220.0,61810.0,63010.0,400949,False
2022-09-27,63190.0,63290.0,61810.0,61810.0,264184,False
2022-09-28,61720.0,61720.0,57570.0,57570.0,483078,False
2022-09-29,59130.0,59960.0,57380.0,57380.0,215392,False
2022-09-30,57200.0,57570.0,53510.0,55350.0,909680,False
2022-10-03,55350.0,55630.0,51480.0,51480.0,670944,False
2022-10-04,53970.0,53970.0,51290.0,51940.0,285503,False
2022-10-05,52860.0,55080.0,52860.0,54060.0,200733,False
2022-10-06,53410.0,54060.0,51850.0,52950.0,286633,False
2022-10-07,51380.0,52950.0,49820.0,50370.0,459632,False
2022-10-10,50280.0,53140.0,49820.0,52680.0,342953,False
2022-10-11,52770.0,53880.0,50830.0,52580.0,585768,False
2022-10-12,53050.0,56180.0,52680.0,56000.0,503558,False
2022-10-13,56740.0,56740.0,54520.0,55170.0,272057,False
2022-10-14,56090.0,56550.0,54980.0,55170.0,355500,False
2022-10-17,55170.0,55720.0,53970.0,55350.0,235489,False
2022-10-18,56460.0,56550.0,55260.0,55350.0,359564,False
2022-10-19,55350.0,56180.0,54980.0,56000.0,346261,False
2022-10-20,55630.0,56000.0,54980.0,55350.0,308389,False
2022-10-21,54890.0,55350.0,51480.0,51480.0,506039,False
2022-10-24,51480.0,51750.0,47880.0,47880.0,526570,False
2022-10-25,47880.0,49820.0,44740.0,47880.0,435419,False
2022-10-26,47970.0,48800.0,46130.0,47510.0,253581,False
2022-10-27,47510.0,49630.0,47140.0,49450.0,299224,False
2022-10-28,49820.0,51380.0,49820.0,50370.0,384576,False
2022-10-31,50740.0,51110.0,49450.0,51020.0,265762,False
2022-11-01,51110.0,51660.0,50460.0,50460.0,248360,False
2022-11-02,50550.0,50550.0,49170.0,49450.0,198457,False
2022-11-03,49540.0,49540.0,48250.0,48250.0,176391,False
2022-11-04,48430.0,48430.0,45390.0,45850.0,385266,False
2022-11-07,45990.0,46130.0,42670.0,42670.0,476591,False
2022-11-08,41510.0,42710.0,40640.0,41880.0,333444,False
2022-11-09,42620.0,42990.0,41510.0,42250.0,290066,False
2022-11-10,41510.0,41880.0,39300.0,39300.0,409539,False
2022-11-11,41790.0,41790.0,38840.0,40130.0,869185,False
2022-11-14,37920.0,38930.0,37360.0,37360.0,300701,False
2022-11-15,34780.0,34780.0,34780.0,34780.0,108513,False
2022-11-16,32380.000000000004,36620.0,32380.000000000004,36350.0,789596,False
2022-11-17,36440.0,37360.0,36440.0,36860.0,286925,False
2022-11-18,37270.0,37450.0,34410.0,37450.0,362049,False
2022-11-21,37820.0,39440.0,37820.0,38840.0,328469,False
2022-11-22,38750.0,40130.0,37960.0,39350.0,342400,False
2022-11-23,38840.0,40730.0,38840.0,40680.0,439299,False
2022-11-24,40500.0,40640.0,39210.0,40220.0,351920,False
2022-11-25,40270.0,41510.0,40270.0,41510.0,225525,False
2022-11-28,42160.0,44420.0,42160.0,44420.0,340593,False
2022-11-29,45300.0,46030.0,44280.0,45760.0,349214,False
2022-11-30,46130.0,48710.0,45300.0,48430.0,622676,False
2022-12-01,48990.0,49630.0,45390.0,45570.0,702601,False
2022-12-02,45300.0,48160.0,44280.0,47880.0,332804,False
2022-12-05,48060.0,49450.0,47790.0,47970.0,376550,False
2022-12-06,47510.0,48990.0,45760.0,46400.0,562994,False
2022-12-07,45900.0,47050.0,44190.0,44190.0,490286,False
2022-12-08,45020.0,47230.0,44970.0,46500.0,515296,False
2022-12-09,46590.0,47690.0,46400.0,47230.0,233697,False
2022-12-12,47230.0,49260.0,47230.0,48430.0,363990,False
2022-12-13,48530.0,48890.0,47230.0,48890.0,273336,False
2022-12-14,49820.0,50460.0,48890.0,50090.0,338935,False
2022-12-15,49820.0,51480.0,49820.0,51020.0,289941,False
2022-12-16,50650.0,52580.0,50000.0,52490.0,365872,False
2022-12-19,52490.0,52770.0,50650.0,50650.0,212908,False
2022-12-20,49260.0,50550.0,48250.0,48890.0,324357,False
2022-12-21,48990.0,49720.0,45760.0,47600.0,223104,False
2022-12-22,48710.0,48990.0,47510.0,47970.0,252320,False
2022-12-23,47510.0,48710.0,47330.0,48430.0,132921,False
2022-12-26,47690.0,47970.0,46130.0,46130.0,274518,False
2022-12-27,45710.0,47050.0,45390.0,47050.0,192593,False
2022-12-28,46590.0,47140.0,46400.0,47050.0,115239,False
2022-12-29,47050.0,47050.0,46680.0,46680.0,157047,False
2022-12-30,46590.0,47050.0,46130.0,46500.0,60929,False
2023-01-03,46500.0,48890.0,46500.0,48890.0,170504,False
2023-01-04,48890.0,49450.0,48710.0,48800.0,100441,False
2023-01-05,48800.0,49360.0,48250.0,49080.0,144317,False
2023-01-06,48890.0,49080.0,48430.0,48430.0,140281,False
2023-01-09,48530.0,48800.0,48340.0,48710.0,80865,False
2023-01-10,48340.0,49260.0,48060.0,48430.0,94836,False
2023-01-11,48890.0,49720.0,48430.0,49450.0,143501,False
2023-01-12,49450.0,50000.0,49360.0,49540.0,59472,False
2023-01-13,49720.0,50460.0,49450.0,49540.0,252129,False
2023-01-16,50370.0,50370.0,48710.0,49540.0,167046,False
2023-01-17,49720.0,52220.0,49540.0,51850.0,236277,False
2023-01-18,52310.0,55440.0,51200.0,55170.0,385057,False
2023-01-19,55170.0,56180.0,53880.0,54240.0,187068,False
2023-01-27,55170.0,57930.0,54340.0,56000.0,323270,False
2023-01-30,56000.0,57100.0,55910.0,56180.0,200785,False
2023-01-31,56180.0,57200.0,54980.0,57200.0,198416,False
2023-02-01,57200.0,59040.0,55540.0,56270.0,345479,False
2023-02-02,56180.0,56920.0,55170.0,56460.0,207820,False
2023-02-03,56270.0,57010.0,56270.0,57010.0,159651,False
2023-02-06,56640.0,56640.0,55540.0,55540.0,111189,False
2023-02-07,55720.0,56180.0,55350.0,56180.0,148928,False
2023-02-08,56270.0,56550.0,55350.0,56550.0,86461,False
2023-02-09,56550.0,56550.0,56000.0,56090.0,115528,False
2023-02-10,57010.0,57010.0,55540.0,56180.0,124458,False
2023-02-13,55540.0,55630.0,52950.0,53140.0,197023,False
2023-02-14,53140.0,53970.0,52220.0,52580.0,98794,False
2023-02-15,52030.0,53410.0,51480.0,52580.0,142718,False
2023-02-16,53880.0,54240.0,52950.0,53970.0,139397,False
2023-02-17,54430.0,54430.0,53320.0,53320.0,107718,False
2023-02-20,54150.0,55810.0,53690.0,55540.0,210467,False
2023-02-21,55810.0,56270.0,54890.0,54890.0,107105,False
2023-02-22,54890.0,54890.0,52580.0,52580.0,147326,False
2023-02-23,53050.0,53510.0,52220.0,53510.0,167522,False
2023-02-24,53510.0,53510.0,52400.0,52400.0,109354,False
2023-02-27,52310.0,52770.0,50740.0,51110.0,407729,False
2023-02-28,52220.0,52580.0,50550.0,50650.0,76883,False
2023-03-01,50090.0,52580.0,50090.0,52580.0,232851,False
2023-03-02,53510.0,53510.0,51850.0,51850.0,67871,False
2023-03-03,52120.0,52580.0,51570.0,51570.0,75540,False
2023-03-06,52860.0,52860.0,51570.0,51850.0,140059,False
2023-03-07,52030.0,52220.0,51660.0,51940.0,32016,False
2023-03-08,51200.0,53050.0,51200.0,53050.0,97629,False
2023-03-09,52680.0,53320.0,52680.0,53050.0,117342,False
2023-03-10,51850.0,52950.0,51850.0,52580.0,84237,False
2023-03-13,52120.0,52490.0,51660.0,51940.0,75047,False
2023-03-14,51940.0,52120.0,51020.0,51110.0,87185,False
2023-03-15,53410.0,53410.0,51850.0,52220.0,59070,False
2023-03-16,51480.0,52220.0,51480.0,52220.0,86222,False
2023-03-17,52580.0,52580.0,51750.0,51850.0,22540,False
2023-03-20,51660.0,52030.0,51110.0,51200.0,60375,False
2023-03-21,51480.0,51480.0,50920.0,51480.0,38858,False
2023-03-22,51660.0,52580.0,51480.0,51480.0,41617,False
2023-03-23,51480.0,51480.0,51200.0,51480.0,25762,False
2023-03-24,51570.0,52030.0,51480.0,51570.0,53561,False
2023-03-27,51480.0,52120.0,51480.0,51750.0,52279,False
2023-03-28,51750.0,52400.0,51750.0,52400.0,96585,False
2023-03-29,52400.0,52580.0,51750.0,52310.0,99920,False
2023-03-30,52490.0,55080.0,52490.0,54890.0,539744,False
2023-03-31,55350.0,57100.0,54980.0,56270.0,651043,False
2023-04-03,57200.0,57660.0,56370.0,57660.0,280525,False
2023-04-04,57660.0,57660.0,56830.0,57570.0,177115,False
2023-04-05,57200.0,59230.0,56920.0,59230.0,216658,False
2023-04-06,59130.0,61350.0,59130.0,60520.0,298126,False
2023-04-07,60520.0,60520.0,58860.0,59040.0,181546,False
2023-04-10,59230.0,60790.0,57930.0,58670.0,184436,False
2023-04-11,59600.0,61260.0,58860.0,61260.0,321555,False
2023-04-12,61260.0,62180.0,59960.0,60150.0,144494,False
2023-04-13,60150.0,60700.0,59870.0,60330.0,65268,False
2023-04-14,60790.0,60980.0,59040.0,59040.0,173251,False
2023-04-17,58580.0,59780.0,58300.0,59410.0,76728,False
2023-04-18,59130.0,60330.0,59130.0,59690.0,138066,False
2023-04-19,60430.0,60430.0,58860.0,59130.0,89812,False
2023-04-20,59870.0,59870.0,58030.0,58770.0,121093,False
2023-04-21,58490.0,58950.0,58120.0,58400.0,59152,False
2023-04-24,58120.0,58670.0,57200.0,57660.0,95515,False
2023-04-25,57750.0,60150.0,57660.0,60150.0,193197,False
2023-04-26,60060.0,63190.0,59230.0,61260.0,574048,False
2023-04-27,62550.0,62550.0,60890.0,60890.0,148146,False
2023-04-28,60890.0,61990.0,60520.0,61350.0,208991,False
2023-05-04,60980.0,61350.0,57200.0,58210.0,286488,False
2023-05-05,58120.0,59870.0,57660.0,59040.0,180488,False
2023-05-08,59130.0,60890.0,59130.0,60520.0,92471,False
2023-05-09,60520.0,61070.0,59870.0,60700.0,295599,False
2023-05-10,60700.0,61070.0,59870.0,60060.0,280104,False
2023-05-11,60330.0,61350.0,59960.0,61350.0,187127,False
2023-05-12,61350.0,62270.0,60890.0,61990.0,251410,False
2023-05-15,61990.0,62730.0,60430.0,61990.0,178271,False
2023-05-16,61990.0,61990.0,61070.0,61440.0,103810,False
2023-05-17,61260.0,61990.0,60890.0,60890.0,84280,False
2023-05-18,60890.0,61350.0,60520.0,60610.0,210826,False
2023-05-19,61720.0,61720.0,60890.0,61530.0,139717,False
2023-05-22,62090.0,64209.99999999999,62090.0,63650.0,569458,False
2023-05-23,64849.99999999999,65590.0,63930.0,65410.0,340888,False
2023-05-24,65410.0,66330.0,64670.0,65220.0,351926,False
2023-05-25,65129.99999999999,65960.0,64300.0,65870.0,190667,False
2023-05-26,65500.0,66050.0,64480.00000000001,64480.00000000001,161836,False
2023-05-29,65960.0,65960.0,64390.0,64849.99999999999,231037,False
2023-05-30,64849.99999999999,65220.0,64209.99999999999,65040.00000000001,132107,False
2023-05-31,64849.99999999999,65500.0,64849.99999999999,65500.0,67211,False
2023-06-01,65500.0,67620.0,65220.0,67160.0,150677,False
2023-06-02,67250.0,67810.0,66610.0,67810.0,175650,False
2023-06-05,67710.0,67710.0,65960.0,66880.0,121095,False
2023-06-06,66980.0,67070.0,66240.0,66790.0,63111,False
2023-06-07,66150.0,66880.0,65500.0,66880.0,143157,False
2023-06-08,66420.0,66700.0,65319.99999999999,65319.99999999999,164489,False
2023-06-09,65410.0,65500.0,64580.0,65500.0,92601,False
2023-06-12,65500.0,66420.0,65500.0,65780.0,79792,False
2023-06-13,66980.0,68270.0,65960.0,67900.0,280937,False
2023-06-14,68360.0,68360.0,65960.0,65960.0,128982,False
2023-06-15,65960.0,66790.0,65960.0,66700.0,47839,False
2023-06-16,67160.0,67340.0,65780.0,66700.0,196087,False
2023-06-19,66330.0,66700.0,65410.0,65410.0,77668,False
2023-06-20,65319.99999999999,65960.0,65319.99999999999,65960.0,120715,False
2023-06-21,66150.0,66240.0,65500.0,65680.0,105308,False
2023-06-22,67250.0,67250.0,65500.0,65680.0,132311,False
2023-06-23,65780.0,67070.0,65780.0,66980.0,306152,False
2023-06-26,66980.0,68450.0,66240.0,67620.0,258012,False
2023-06-27,68270.0,68360.0,67160.0,67340.0,90909,False
2023-06-28,67340.0,67810.0,66980.0,66980.0,87371,False
2023-06-29,67070.0,67820.0,65950.0,66040.0,165001,False
2023-06-30,66320.0,66420.0,65950.0,65950.0,107344,False
2023-07-03,65950.0,66040.0,65290.00000000001,65950.0,118918,False
2023-07-04,65950.0,67540.0,65950.0,67540.0,142386,False
2023-07-05,67160.0,68290.0,67160.0,68100.0,210139,False
2023-07-06,68100.0,68570.0,66420.0,67350.0,138521,False
2023-07-07,67350.0,70440.0,67160.0,69780.0,476524,False
2023-07-10,69780.0,71280.0,69500.0,70910.0,401767,False
2023-07-11,71000.0,72220.0,69220.0,69970.0,392634,False
2023-07-12,70720.0,70720.0,69220.0,69880.0,322600,False
2023-07-13,69690.0,70630.0,69220.0,69220.0,263239,False
2023-07-14,69690.0,70340.0,68750.0,69320.0,315923,False
2023-07-17,69410.0,69410.0,68470.0,69130.0,330564,False
2023-07-18,69130.0,70440.0,68940.0,70440.0,297569,False
2023-07-19,70910.0,71190.0,69220.0,69220.0,198165,False
2023-07-20,69220.0,69320.0,68750.0,69320.0,185417,False
2023-07-21,69320.0,69690.0,68850.0,69220.0,202011,False
2023-07-24,69220.0,69780.0,69130.0,69220.0,194924,False
2023-07-25,69600.0,69600.0,68570.0,68750.0,261487,False
2023-07-26,69130.0,69220.0,68010.0,68290.0,357871,False
2023-07-27,68290.0,68380.0,67160.0,67820.0,191832,False
2023-07-28,67820.0,68750.0,67350.0,67540.0,190193,False
2023-07-31,67820.0,68660.0,67350.0,68100.0,210793,False
2023-08-01,68290.0,68570.0,67820.0,68100.0,289842,False
2023-08-02,67350.0,68380.0,67350.0,67910.0,162913,False
2023-08-03,67730.0,68290.0,67350.0,67350.0,170265,False
2023-08-04,67350.0,67910.0,67160.0,67540.0,233579,False
2023-08-07,67540.0,69220.0,67350.0,69220.0,388331,False
2023-08-08,70160.0,70340.0,69410.0,69780.0,250333,False
2023-08-09,69780.0,70160.0,69040.0,69220.0,199404,False
2023-08-10,69220.0,69690.0,68290.0,68290.0,172412,False
2023-08-11,67820.0,68470.0,67630.0,68290.0,218759,False
2023-08-14,68100.0,68290.0,67350.0,67630.0,241180,False
2023-08-15,67630.0,68290.0,67260.0,68290.0,188109,False
2023-08-16,68290.0,69780.0,67820.0,69220.0,318952,False
2023-08-17,69500.0,69690.0,67910.0,67910.0,181132,False
2023-08-18,67910.0,68660.0,64170.0,64550.0,368931,False
2023-08-21,64550.0,66790.0,63520.0,65950.0,291765,False
2023-08-22,65480.00000000001,68750.0,64550.0,68750.0,277218,False
2023-08-23,68750.0,68750.0,67450.0,68660.0,118761,False
2023-08-24,68570.0,69970.0,68010.0,69410.0,164795,False
2023-08-25,69690.0,74180.0,69320.0,74180.0,918200,False
2023-08-28,74180.0,77640.0,74180.0,74930.0,276482,False
2023-08-29,75020.0,76710.0,74370.0,75680.0,267572,False
2023-08-30,76240.0,78200.0,75680.0,77730.0,448694,False
2023-08-31,79040.0,79040.0,77170.0,77920.0,190988,False
2023-09-05,77920.0,78580.0,76800.0,78020.0,276946,False
2023-09-06,78200.0,78580.0,75210.0,76710.0,252465,False
2023-09-07,76240.0,78300.0,76240.0,77640.0,152624,False
2023-09-08,77640.0,79420.0,76710.0,78950.0,235811,False
2023-09-11,79510.0,79510.0,76140.0,76520.0,269908,False
2023-09-12,76800.0,77170.0,75860.0,77170.0,142761,False
2023-09-13,77640.0,80070.0,76710.0,76710.0,337966,False
2023-09-14,76710.0,76800.0,73900.0,73900.0,470859,False
2023-09-15,73990.0,75020.0,72680.0,73150.0,350716,False
2023-09-18,74090.0,74090.0,72960.0,73060.0,194331,False
2023-09-19,73240.0,77450.0,72680.0,77170.0,618372,False
2023-09-20,78110.0,78860.0,77080.0,78300.0,318943,False
2023-09-21,79420.0,79420.0,75680.0,76240.0,636392,False
2023-09-22,75210.0,76990.0,70910.0,70910.0,4437145,False
2023-09-25,71370.0,72960.0,69690.0,69690.0,597298,False
2023-09-26,69220.0,72680.0,69220.0,70060.0,512289,False
2023-09-27,70720.0,71280.0,68750.0,71090.0,371910,False
2023-09-28,71560.0,72400.0,71190.0,71650.0,626056,False
2023-09-29,72590.0,73530.0,71840.0,72870.0,362912,False
2023-10-02,73620.0,74650.0,73060.0,73710.0,290314,False
2023-10-03,72500.0,73340.0,71370.0,71750.0,413890,False
2023-10-04,70250.0,73150.0,70250.0,72780.0,255735,False
2023-10-05,73060.0,73150.0,72030.0,72120.0,140422,False
2023-10-06,72120.0,73620.0,71470.0,73430.0,206668,False
2023-10-09,73430.0,74740.0,72960.0,74270.0,440750,False
2023-10-10,74740.0,76430.0,74370.0,74840.0,407148,False
2023-10-11,74930.0,75300.0,73900.0,75300.0,170788,False
2023-10-12,75210.0,75770.0,75120.0,75770.0,223060,False
2023-10-13,74930.0,75770.0,74180.0,75770.0,254174,False
2023-10-16,75960.0,76050.0,74370.0,74460.0,187677,False
2023-10-17,74460.0,75300.0,70340.0,70340.0,241765,False
2023-10-18,70720.0,71840.0,69970.0,70630.0,533488,False
2023-10-19,70720.0,72030.0,69220.0,70440.0,207915,False
2023-10-20,71000.0,71190.0,69220.0,71090.0,186300,False
2023-10-23,70340.0,71090.0,69690.0,70160.0,166482,False
2023-10-24,69410.0,72400.0,69410.0,72220.0,322441,False
2023-10-25,71750.0,72870.0,71000.0,71000.0,104169,False
2023-10-26,70250.0,70250.0,68010.0,68940.0,415410,False
2023-10-27,69970.0,70630.0,67910.0,70160.0,140028,False
2023-10-30,69690.0,69780.0,67910.0,67910.0,64594,False
2023-10-31,67820.0,68290.0,66510.0,66510.0,272835,False
2023-11-01,66320.0,68850.0,66230.0,68850.0,194394,False
2023-11-02,68850.0,70530.0,68850.0,70340.0,119574,False
2023-11-03,70910.0,72590.0,70160.0,72500.0,284395,False
2023-11-06,73430.0,73430.0,71560.0,72780.0,130482,False
2023-11-07,72780.0,72960.0,71940.0,72310.0,129338,False
2023-11-08,72310.0,74740.0,72120.0,74740.0,277848,False
2023-11-09,74740.0,76330.0,74370.0,75400.0,257509,False
2023-11-10,74840.0,75120.0,74090.0,74090.0,217784,False
2023-11-13,74090.0,74550.0,73530.0,73810.0,66273,False
2023-11-14,75210.0,75210.0,73990.0,74370.0,130908,False
2023-11-15,75300.0,75490.0,74180.0,74840.0,176250,False
2023-11-16,74270.0,80070.0,74270.0,80070.0,1073945,False
2023-11-17,81480.0,83160.0,80450.0,80730.0,494386,False
2023-11-20,79510.0,80350.0,78390.0,79420.0,642540,False
2023-11-21,79420.0,83250.0,79420.0,82410.0,646673,False
2023-11-22,82410.0,83630.0,81100.0,82410.0,375190,False
2023-11-23,82410.0,82690.0,78200.0,78200.0,361698,False
2023-11-24,78760.0,82510.0,76800.0,82320.0,840200,False
2023-11-27,82410.0,82410.0,80920.0,80920.0,138303,False
2023-11-28,79700.0,81940.0,79510.0,81940.0,183822,False
2023-11-29,82040.0,85120.0,81100.0,84840.0,580511,False
2023-11-30,84190.0,86060.0,83720.0,86060.0,404267,False
2023-12-01,85220.0,85970.0,83910.0,84840.0,263800,False
2023-12-04,84840.0,85030.0,84000.0,85030.0,325544,False
2023-12-05,85030.0,86150.0,83630.0,83820.0,421553,False
2023-12-06,83350.0,84380.0,82510.0,82970.0,403928,False
2023-12-07,82970.0,85120.0,82790.0,84660.0,463103,False
2023-12-08,84660.0,86060.0,83630.0,84660.0,259378,False
2023-12-11,84660.0,85410.0,83440.0,83820.0,216810,False
2023-12-12,84380.0,85590.0,83070.0,85410.0,350027,False
2023-12-13,85870.0,86340.0,83530.0,83630.0,329994,False
2023-12-14,83820.0,84280.0,82880.0,82880.0,280327,False
2023-12-15,82320.0,83070.0,81940.0,81940.0,279616,False
2023-12-18,81940.0,81940.0,80450.0,81010.0,295881,False
2023-12-19,81010.0,81760.0,80260.0,81290.0,174321,False
2023-12-20,81940.0,81940.0,80260.0,81290.0,87319,False
2023-12-21,81010.0,81290.0,80450.0,81200.0,109973,False
2023-12-22,81570.0,84380.0,81480.0,83630.0,285787,False
2023-12-25,84380.0,86060.0,83530.0,86060.0,521824,False
2023-12-26,87000.0,87000.0,84280.0,85590.0,454366,False
2023-12-27,85410.0,86150.0,84940.0,84940.0,403448,False
2023-12-28,85120.0,85120.0,84280.0,84380.0,178709,False
2023-12-29,84470.0,87930.0,83910.0,85870.0,767051,False
2024-01-02,87000.0,87000.0,85120.0,85780.0,141707,False
2024-01-03,85780.0,86430.0,84750.0,85590.0,255782,False
2024-01-04,86060.0,88310.0,85120.0,85120.0,555671,False
2024-01-05,85500.0,85970.0,85030.0,85780.0,204030,False
2024-01-08,86530.0,87000.0,85780.0,86620.0,257344,False
2024-01-09,86530.0,86620.0,85690.0,85870.0,139847,False
2024-01-10,85870.0,85970.0,84940.0,85500.0,290393,False
2024-01-11,85500.0,86620.0,84840.0,86530.0,229093,False
2024-01-12,86430.0,86430.0,80540.0,84190.0,236043,False
2024-01-15,84190.0,85590.0,83720.0,83720.0,164672,False
2024-01-16,83350.0,85220.0,82970.0,85120.0,151634,False
2024-01-17,85120.0,85310.0,84190.0,84470.0,141846,False
2024-01-18,85070.0,86790.0,84590.0,86400.0,142293,False
2024-01-19,86400.0,89370.0,86400.0,87840.0,394650,False
2024-01-22,87930.0,88890.0,87170.0,88320.0,228664,False
2024-01-23,88700.0,88890.0,87550.0,88510.0,203238,False
2024-01-24,88600.0,89180.0,88120.0,88510.0,163972,False
2024-01-25,88890.0,88890.0,86980.0,87550.0,148365,False
2024-01-26,87930.0,88120.0,87170.0,87840.0,93261,False
2024-01-29,88410.0,88410.0,87170.0,88120.0,104150,False
2024-01-30,88120.0,88890.0,87650.0,88600.0,130096,False
2024-01-31,88890.0,88890.0,86600.0,87260.0,229925,False
2024-02-01,87260.0,90320.0,86980.0,90320.0,721243,False
2024-02-02,90320.0,91180.0,90040.0,90900.0,254646,False
2024-02-05,90900.0,94530.0,90900.0,92710.0,716498,False
2024-02-06,93570.0,93570.0,91760.0,92140.0,135574,False
2024-02-07,92230.0,93190.0,91760.0,92230.0,172084,False
2024-02-15,92230.0,92710.0,90990.0,91470.0,147114,False
2024-02-16,91180.0,92900.0,90710.0,92900.0,258256,False
2024-02-19,92900.0,93190.0,92140.0,93190.0,171534,False
2024-02-20,93380.0,93480.0,91760.0,92710.0,167303,False
2024-02-21,92710.0,92710.0,91090.0,91760.0,247363,False
2024-02-22,91950.0,95010.0,91760.0,94910.0,378453,False
2024-02-23,95580.0,95770.0,93190.0,93860.0,309349,False
2024-02-26,93760.0,99210.0,93670.0,97590.0,585804,False
2024-02-27,97590.0,99400.0,97110.0,97680.0,225353,False
2024-02-28,97680.0,99310.0,96250.0,97970.0,235412,False
2024-02-29,97970.0,101310.0,97400.0,100360.0,297317,False
2024-03-01,101310.0,101310.0,99400.0,100360.0,205085,False
2024-03-04,100840.0,100930.0,99400.0,99500.0,232265,False
2024-03-05,99310.0,100260.0,98450.0,99400.0,249738,False
2024-03-06,99400.0,103130.0,98730.0,99400.0,474573,False
2024-03-07,99400.0,102170.0,99400.0,101600.0,299898,False
2024-03-08,101700.0,102750.0,100360.0,100550.0,170295,False
2024-03-11,101310.0,107530.0,101220.0,107530.0,879371,False
2024-03-12,109920.0,114980.0,109730.0,112690.0,1039270,False
2024-03-13,114700.0,117560.0,112500.0,114310.0,506227,False
2024-03-14,114310.0,116130.0,111350.0,112310.0,886874,False
2024-03-15,112310.0,113550.0,109250.0,113260.0,675201,False
2024-03-18,113260.0,114700.0,105620.0,110590.0,1067627,False
2024-03-19,110970.0,114700.0,110010.0,112780.0,276057,False
2024-03-20,112400.0,115650.0,109920.0,113840.0,609581,False
2024-03-21,115560.0,121770.0,114220.0,121770.0,935241,False
2024-03-22,121770.0,123110.0,120530.0,122630.0,323696,False
2024-03-25,125210.0,125970.0,121580.0,124250.0,299799,False
2024-03-26,124250.0,129030.0,122340.0,129030.0,360078,False
2024-03-27,129030.0,137250.0,127790.0,136390.0,560288,False
2024-03-28,136390.0,140500.0,135910.0,135910.0,296272,False
2024-03-29,135720.0,135720.0,127310.0,132190.0,686609,False
2024-04-01,131900.0,131900.0,128080.00000000001,128550.00000000001,476516,False
2024-04-02,128650.0,133520.0,128550.00000000001,131420.0,274402,False
2024-04-03,131420.0,133430.0,129030.0,129030.0,359202,False
2024-04-04,128080.00000000001,131039.99999999999,126360.0,127600.0,409758,False
2024-04-05,126170.0,129800.00000000001,125780.0,126360.0,444957,False
2024-04-08,128650.0,128650.0,120240.0,121390.0,646024,False
2024-04-09,120050.0,122340.0,119280.0,119380.0,482684,False
2024-04-10,119950.0,122820.0,119950.0,120140.0,187043,False
2024-04-11,119000.0,119000.0,115650.0,117470.0,611614,False
2024-04-12,117090.0,121390.0,117090.0,119760.0,153080,False
2024-04-15,119470.0,121100.0,111450.0,111450.0,462739,False
2024-04-16,111450.0,114220.0,105620.0,114220.0,613938,False
2024-04-17,114700.0,115460.0,112780.0,113450.0,285183,False
2024-04-19,113360.0,113360.0,107050.0,107240.0,740521,False
2024-04-22,109920.0,114700.0,109340.0,114700.0,564355,False
2024-04-23,114700.0,116220.0,111640.0,112780.0,246194,False
2024-04-24,118520.0,119860.0,113740.0,119090.0,469594,False
2024-04-25,120330.0,123300.0,116610.0,117180.0,671591,False
2024-04-26,117180.0,120720.0,116030.0,118520.0,405920,False
2024-05-02,119000.0,121960.0,116610.0,121860.0,456884,False
2024-05-03,122820.0,125210.0,119470.0,124250.0,739001,False
2024-05-06,124160.0,125880.0,123110.0,125110.0,377378,False
2024-05-07,125110.0,126170.0,122250.0,123200.0,578010,False
2024-05-08,123010.0,126170.0,120910.0,123780.0,371595,False
2024-05-09,124060.0,127600.0,123490.0,125110.0,395811,False
2024-05-10,125110.0,125110.0,122150.0,123110.0,275049,False
2024-05-13,123010.0,123110.0,119470.0,120530.0,376757,False
2024-05-14,120910.0,121580.0,119760.0,120910.0,303726,False
2024-05-15,121580.0,129320.0,121390.0,129320.0,1127855,False
2024-05-16,133910.0,133910.0,128080.00000000001,128080.00000000001,549678,False
2024-05-17,130280.0,130280.0,127790.0,128460.00000000001,499990,False
2024-05-20,130470.0,130470.0,124920.0,125210.0,818007,False
2024-05-21,125210.0,127120.0,122530.0,123580.0,636393,False
2024-05-22,126170.0,126170.0,123010.0,123390.0,388207,False
2024-05-23,123680.0,125780.0,122340.0,125780.0,415438,False
2024-05-24,125210.0,125210.0,119470.0,120910.0,422831,False
