time,open,high,low,close,volume,is_ipo
2022-08-24,62130.0,62400.0,60610.0,60960.0,1556900,False
2022-08-25,60750.0,62820.0,59780.0,61510.0,3260600,False
2022-08-26,61440.0,63440.0,61370.0,61440.0,1754700,False
2022-08-29,60200.0,61580.0,57850.0,61160.0,3025100,False
2022-08-30,61440.0,63030.0,61160.0,61440.0,1722300,False
2022-08-31,60820.0,63370.0,60820.0,62820.0,2168900,False
2022-09-05,63510.0,64060.0,62820.0,63370.0,1620700,False
2022-09-06,63160.0,63510.0,62340.0,62680.0,1906200,False
2022-09-07,62270.0,62680.0,58680.0,58680.0,3605600,False
2022-09-08,59780.0,60680.0,58060.0,59510.0,1763400,False
2022-09-09,60330.0,60890.0,59230.0,60890.0,976700,False
2022-09-12,61440.0,64540.00000000001,60960.0,63440.0,3155212,False
2022-09-13,63510.0,63510.0,62400.0,62960.0,1214600,False
2022-09-14,61300.0,63440.0,61300.0,63300.0,1959500,False
2022-09-15,63580.0,63850.0,62820.0,62820.0,1216400,False
2022-09-16,62540.0,62820.0,60400.0,60960.0,1831300,False
2022-09-19,60820.0,61090.0,57640.0,57990.0,2560200,False
2022-09-20,58680.0,59710.0,56400.0,59710.0,1584600,False
2022-09-21,58680.0,59640.0,58060.0,58540.0,664800,False
2022-09-22,57710.0,59990.0,57430.0,59850.0,1435000,False
2022-09-23,59850.0,60060.0,58680.0,58950.0,745600,False
2022-09-26,57090.0,57990.0,54880.0,54880.0,4080500,False
2022-09-27,55230.0,55570.0,54330.0,54330.0,1246600,False
2022-09-28,53430.0,54540.0,50530.0,50530.0,2647123,False
2022-09-29,51770.0,52190.0,48670.0,49010.0,1638177,False
2022-09-30,48320.0,50740.0,45770.0,50600.0,2322877,False
2022-10-03,50050.0,50320.0,47080.0,47080.0,1350519,False
2022-10-04,48250.0,48670.0,45840.0,46250.0,1283228,False
2022-10-05,47360.0,49360.0,46940.0,49010.0,1079441,False
2022-10-06,49560.0,49560.0,45910.0,46250.0,1561683,False
2022-10-07,45980.0,45980.0,43350.0,43840.0,1830423,False
2022-10-10,42180.0,46870.0,42180.0,46870.0,1512315,False
2022-10-11,47150.0,47910.0,44390.0,45220.0,1811579,False
2022-10-12,45560.0,48320.0,45560.0,48320.0,2024507,False
2022-10-13,48670.0,50600.0,48530.0,50320.0,1936494,False
2022-10-14,51150.0,53840.0,50600.0,53840.0,2937168,False
2022-10-17,53910.0,55360.0,52460.0,55090.0,2513090,False
2022-10-18,56260.0,56260.0,53020.0,53840.0,1720732,False
2022-10-19,53980.0,56120.0,53430.0,55780.0,2074068,False
2022-10-20,55090.0,55920.0,54120.0,54400.0,1090212,False
2022-10-21,54330.0,54400.0,50600.0,50600.0,3681452,False
2022-10-24,51080.0,53710.0,49700.0,51430.0,2131428,False
2022-10-25,51840.0,54190.0,50050.0,53150.0,1666571,False
2022-10-26,53840.0,54050.0,51980.0,52120.0,838089,False
2022-10-27,51770.0,55710.0,51770.0,55710.0,2234721,False
2022-10-28,56260.0,57990.0,55570.0,56610.0,2180107,False
2022-10-31,56610.0,56880.0,53360.0,56470.0,2826262,False
2022-11-01,56880.0,58330.0,55710.0,55710.0,1616445,False
2022-11-02,55710.0,55780.0,53150.0,53500.0,1762318,False
2022-11-03,52460.0,54670.0,52460.0,52880.0,1080277,False
2022-11-04,52460.0,52880.0,49700.0,50190.0,2320584,False
2022-11-07,50390.0,51770.0,47360.0,49150.0,1475812,False
2022-11-08,49150.0,51570.0,48320.0,51080.0,875910,False
2022-11-09,51910.0,52400.0,50740.0,51640.0,937369,False
2022-11-10,51080.0,51220.0,48050.0,48050.0,2050396,False
2022-11-11,49770.0,49770.0,47630.0,47630.0,1114886,False
2022-11-14,46250.0,46940.0,44320.0,44320.0,2157193,False
2022-11-15,41280.0,42800.0,41280.0,41280.0,656044,False
2022-11-16,38450.0,44110.0,38450.0,44110.0,2799924,False
2022-11-17,44530.0,46670.0,44530.0,45150.0,857420,False
2022-11-18,44250.0,45560.0,42040.0,45010.0,1544866,False
2022-11-21,45280.0,45280.0,43280.0,43280.0,1180699,False
2022-11-22,42450.0,45010.0,41490.0,43770.0,1492030,False
2022-11-23,43560.0,44320.0,42660.0,42870.0,658205,False
2022-11-24,42250.0,42800.0,39900.0,39900.0,1963624,False
2022-11-25,39900.0,40800.0,39070.0,40730.0,1192326,False
2022-11-28,42110.0,43560.0,41420.0,43560.0,1115635,False
2022-11-29,45560.0,45910.0,43490.0,45840.0,1825726,False
2022-11-30,45840.0,49010.0,45220.0,49010.0,1303869,False
2022-12-01,49360.0,50390.0,46600.0,46940.0,1635779,False
2022-12-02,46940.0,48320.0,45770.0,48320.0,1112591,False
2022-12-05,48670.0,50050.0,48180.0,48530.0,1073528,False
2022-12-06,48530.0,50390.0,46800.0,47490.0,1898482,False
2022-12-07,47490.0,49220.0,46870.0,48320.0,1473561,False
2022-12-08,49290.0,50740.0,49010.0,50320.0,1372825,False
2022-12-09,49700.0,50810.0,49220.0,50810.0,917256,False
2022-12-12,50740.0,51640.0,50050.0,51080.0,1198939,False
2022-12-13,50740.0,51770.0,49290.0,51770.0,776239,False
2022-12-14,51770.0,52120.0,50740.0,51430.0,685480,False
2022-12-15,51360.0,51770.0,50460.0,51700.0,845654,False
2022-12-16,51080.0,51700.0,50530.0,51570.0,481259,False
2022-12-19,51290.0,52460.0,50670.0,50740.0,711179,False
2022-12-20,49770.0,50390.0,47290.0,49700.0,1733489,False
2022-12-21,49010.0,49700.0,47080.0,49700.0,582663,False
2022-12-22,49700.0,50120.0,48050.0,49560.0,332000,False
2022-12-23,48670.0,49290.0,48460.0,49010.0,363566,False
2022-12-26,48670.0,48670.0,46180.0,46180.0,506890,False
2022-12-27,46040.0,47630.0,46040.0,47630.0,366640,False
2022-12-28,48180.0,48460.0,46940.0,48460.0,318432,False
2022-12-29,47080.0,47910.0,47010.0,47290.0,248726,False
2022-12-30,47840.0,47840.0,46670.0,47630.0,345762,False
2023-01-03,47630.0,48810.0,47080.0,48740.0,909876,False
2023-01-04,48740.0,48870.0,47910.0,47910.0,337343,False
2023-01-05,47910.0,48940.0,47770.0,48250.0,284838,False
2023-01-06,48250.0,48670.0,47360.0,47630.0,417356,False
2023-01-09,48320.0,48320.0,46250.0,46250.0,702431,False
2023-01-10,46530.0,47010.0,46110.0,46390.0,315461,False
2023-01-11,46600.0,46800.0,45700.0,45700.0,661508,False
2023-01-12,46320.0,46320.0,45420.0,45560.0,377982,False
2023-01-13,45560.0,45980.0,45220.0,45220.0,490711,False
2023-01-16,45220.0,45220.0,44180.0,44180.0,577617,False
2023-01-17,44180.0,45560.0,44180.0,45560.0,398828,False
2023-01-18,45560.0,47840.0,45560.0,47360.0,837816,False
2023-01-19,46800.0,47980.0,46730.0,47980.0,777569,False
2023-01-27,48180.0,50670.0,48180.0,50390.0,1678132,False
2023-01-30,51080.0,52050.0,50390.0,51150.0,1349755,False
2023-01-31,50740.0,51220.0,50050.0,50950.0,797619,False
2023-02-01,51430.0,51430.0,48320.0,48530.0,1293509,False
2023-02-02,48810.0,49360.0,48250.0,48740.0,529528,False
2023-02-03,49290.0,49290.0,48320.0,49290.0,1259879,False
2023-02-06,49290.0,50670.0,48810.0,50390.0,1815077,False
2023-02-07,50740.0,53290.0,50460.0,52530.0,2866649,False
2023-02-08,52330.0,53640.0,50950.0,51980.0,1084260,False
2023-02-09,51980.0,53020.0,50880.0,50880.0,779697,False
2023-02-10,50390.0,51500.0,48740.0,49500.0,1125131,False
2023-02-13,49500.0,50190.0,48390.0,49630.0,851183,False
2023-02-14,50120.0,50530.0,49630.0,50390.0,635279,False
2023-02-15,50190.0,51700.0,50120.0,50740.0,543820,False
2023-02-16,50810.0,51290.0,50390.0,50600.0,497965,False
2023-02-17,50600.0,52260.0,50390.0,51080.0,726700,False
2023-02-20,51150.0,53090.0,50950.0,52460.0,1321433,False
2023-02-21,53020.0,53710.0,52330.0,52330.0,1332800,False
2023-02-22,51840.0,54190.0,51570.0,51910.0,2171263,False
2023-02-23,51910.0,52400.0,50260.0,52050.0,1046037,False
2023-02-24,52050.0,52120.0,50190.0,50190.0,852574,False
2023-02-27,49010.0,50050.0,48670.0,48740.0,903032,False
2023-02-28,49010.0,49360.0,47360.0,47630.0,711130,False
2023-03-01,47630.0,49500.0,46940.0,49500.0,425691,False
2023-03-02,49560.0,49630.0,48740.0,48940.0,384451,False
2023-03-03,49220.0,49220.0,47980.0,47980.0,485866,False
2023-03-06,48250.0,49290.0,48250.0,48250.0,385747,False
2023-03-07,48390.0,48810.0,48120.0,48250.0,390210,False
2023-03-08,48250.0,49980.0,48050.0,49980.0,669043,False
2023-03-09,49980.0,50670.0,49700.0,50050.0,535538,False
2023-03-10,49910.0,50190.0,49430.0,49700.0,342145,False
2023-03-13,49010.0,49360.0,48870.0,48870.0,452299,False
2023-03-14,48870.0,48940.0,47700.0,48050.0,759739,False
2023-03-15,49500.0,49700.0,48670.0,49360.0,480368,False
2023-03-16,48670.0,49010.0,48050.0,48320.0,615513,False
2023-03-17,48600.0,49010.0,47560.0,47560.0,639394,False
2023-03-20,47630.0,47980.0,45420.0,45560.0,1737419,False
2023-03-21,46180.0,46250.0,45080.0,46180.0,821752,False
2023-03-22,46320.0,46320.0,45080.0,45080.0,932097,False
2023-03-23,45080.0,45630.0,44110.0,44110.0,1080085,False
2023-03-24,44800.0,45220.0,44460.0,44870.0,822988,False
2023-03-27,44870.0,45700.0,44800.0,44940.0,867666,False
2023-03-28,45560.0,45630.0,44800.0,44800.0,631774,False
2023-03-29,45220.0,45220.0,43140.0,43700.0,1611003,False
2023-03-30,43900.0,44180.0,42110.0,42590.0,1596618,False
2023-03-31,42590.0,43140.0,42110.0,42110.0,858909,False
2023-04-03,43010.0,43010.0,42110.0,42450.0,1274375,False
2023-04-04,42520.0,44870.0,42520.0,44870.0,1711238,False
2023-04-05,44870.0,45220.0,44320.0,44590.0,609867,False
2023-04-06,44590.0,45150.0,44110.0,44180.0,1147066,False
2023-04-07,44180.0,44390.0,43630.0,43770.0,507211,False
2023-04-10,44180.0,46530.0,44110.0,45560.0,2272714,False
2023-04-11,45560.0,45770.0,44870.0,45220.0,733842,False
2023-04-12,45220.0,45770.0,44870.0,44870.0,687216,False
2023-04-13,45150.0,46250.0,44800.0,46040.0,1578757,False
2023-04-14,46180.0,46600.0,44870.0,44870.0,1035373,False
2023-04-17,45080.0,46180.0,44590.0,45220.0,650516,False
2023-04-18,46110.0,46110.0,45420.0,45560.0,754588,False
2023-04-19,45630.0,47630.0,45630.0,46670.0,2111857,False
2023-04-20,46800.0,47080.0,46040.0,46040.0,592005,False
2023-04-21,46390.0,46390.0,44870.0,45280.0,999636,False
2023-04-24,45350.0,45560.0,43840.0,44040.0,946119,False
2023-04-25,44180.0,44460.0,43280.0,43490.0,759422,False
2023-04-26,43210.0,44320.0,43010.0,44250.0,597527,False
2023-04-27,44590.0,44590.0,43900.0,43970.0,299073,False
2023-04-28,44390.0,44590.0,43840.0,44040.0,517203,False
2023-05-04,43420.0,44660.0,43420.0,44250.0,471522,False
2023-05-05,44250.0,44530.0,44040.0,44180.0,254891,False
2023-05-08,44180.0,44320.0,43840.0,43840.0,527666,False
2023-05-09,43900.0,44460.0,43490.0,43840.0,324506,False
2023-05-10,44110.0,44460.0,43970.0,44180.0,421590,False
2023-05-11,44320.0,45150.0,44180.0,44390.0,551465,False
2023-05-12,44180.0,44530.0,44110.0,44250.0,546706,False
2023-05-15,44320.0,44530.0,43970.0,43970.0,602449,False
2023-05-16,44110.0,44180.0,43420.0,43630.0,578119,False
2023-05-17,43630.0,43630.0,42800.0,42800.0,1041272,False
2023-05-18,42800.0,43140.0,42590.0,43140.0,363223,False
2023-05-19,42800.0,43420.0,42730.0,43010.0,305499,False
2023-05-22,43010.0,43700.0,43010.0,43490.0,338044,False
2023-05-23,43770.0,43770.0,43280.0,43280.0,416343,False
2023-05-24,43280.0,43490.0,43280.0,43350.0,308704,False
2023-05-25,43350.0,43420.0,42800.0,43350.0,434626,False
2023-05-26,43490.0,43840.0,43140.0,43490.0,388342,False
2023-05-29,43970.0,43970.0,43490.0,43630.0,418190,False
2023-05-30,43700.0,45080.0,43700.0,44800.0,1244554,False
2023-05-31,44800.0,45010.0,43970.0,43970.0,559389,False
2023-06-01,44180.0,44800.0,43970.0,44800.0,704919,False
2023-06-02,44870.0,45910.0,44530.0,45560.0,1381873,False
2023-06-05,46600.0,46600.0,45280.0,45280.0,1030609,False
2023-06-06,45840.0,46880.0,45600.0,45840.0,1130372,False
2023-06-07,46160.0,46320.0,45360.0,46000.0,756274,False
2023-06-08,46000.0,46320.0,45680.0,45760.0,1042733,False
2023-06-09,45920.0,46480.0,45280.0,46480.0,941537,False
2023-06-12,46640.0,49680.0,46560.0,49680.0,2637990,False
2023-06-13,50160.0,50480.0,49360.0,49520.0,1075179,False
2023-06-14,49760.0,49920.0,48800.0,49360.0,1235158,False
2023-06-15,49120.0,50560.0,49120.0,50000.0,1088964,False
2023-06-16,50400.0,51200.0,49440.0,49600.0,1289772,False
2023-06-19,49840.0,50800.0,49440.0,50240.0,887168,False
2023-06-20,49920.0,51440.0,49920.0,51360.0,861115,False
2023-06-21,51360.0,53760.0,51360.0,53360.0,1551335,False
2023-06-22,53280.0,53520.0,52800.0,53200.0,619460,False
2023-06-23,52800.0,54560.0,52800.0,54240.0,871360,False
2023-06-26,54000.0,55280.0,52800.0,55200.0,1268503,False
2023-06-27,55600.0,55920.0,54800.0,54880.0,734407,False
2023-06-28,54800.0,55200.0,54240.0,54400.0,660819,False
2023-06-29,54400.0,54480.0,53600.0,53600.0,1085998,False
2023-06-30,53680.0,57280.0,53680.0,57280.0,2853794,False
2023-07-03,58000.0,58720.0,56160.0,56960.0,635815,False
2023-07-04,57040.0,58720.0,56800.0,58240.0,813889,False
2023-07-05,59040.0,61600.0,58400.0,60000.0,936741,False
2023-07-06,60000.0,61040.0,59600.0,59600.0,1519920,False
2023-07-07,59360.0,61200.0,59360.0,60160.0,704694,False
2023-07-10,59920.0,61200.0,59680.0,60400.0,1187123,False
2023-07-11,60480.0,61600.0,60160.0,61440.0,1298917,False
2023-07-12,62000.0,62000.0,60400.0,60800.0,991641,False
2023-07-13,60960.0,62480.0,60800.0,61120.0,1025136,False
2023-07-14,60960.0,62080.0,60960.0,61760.0,1079390,False
2023-07-17,61920.0,65040.00000000001,61840.0,63440.0,1007651,False
2023-07-18,63280.0,64000.0,62160.0,62400.0,723799,False
2023-07-19,62400.0,63360.0,61520.0,61600.0,1016924,False
2023-07-20,61280.0,62720.0,61200.0,61200.0,1632963,False
2023-07-21,60880.0,62720.0,60640.0,61760.0,2526201,False
2023-07-24,61760.0,62320.0,60640.0,61600.0,2021315,False
2023-07-25,61600.0,63520.0,60800.0,61360.0,1152026,False
2023-07-26,61600.0,62080.0,60880.0,61200.0,892354,False
2023-07-27,61600.0,62640.0,61040.0,62400.0,1722759,False
2023-07-28,63040.0,63760.0,62640.0,62640.0,1093642,False
2023-07-31,60800.0,61600.0,60000.0,61120.0,3090593,False
2023-08-01,61200.0,62400.0,60560.0,60960.0,1096293,False
2023-08-02,60480.0,61600.0,60480.0,61120.0,935629,False
2023-08-03,60880.0,64560.0,60880.0,63200.0,2784345,False
2023-08-04,62880.0,64160.0,62880.0,63200.0,762985,False
2023-08-07,63280.0,66000.0,62960.0,64800.0,1640505,False
2023-08-08,65200.0,65200.0,63280.0,63280.0,1013141,False
2023-08-09,62960.0,63280.0,62000.0,62000.0,1213960,False
2023-08-10,62720.0,62800.0,59200.0,59200.0,2410479,False
2023-08-11,58400.0,60000.0,58400.0,60000.0,1422893,False
2023-08-14,59600.0,60400.0,59120.0,59360.0,996263,False
2023-08-15,59200.0,60000.0,59200.0,59440.0,548168,False
2023-08-16,59600.0,59680.0,58480.0,58560.0,812679,False
2023-08-17,58480.0,58480.0,57280.0,57280.0,1378590,False
2023-08-18,57040.0,57200.0,54400.0,54560.0,1522597,False
2023-08-21,54400.0,58320.0,54400.0,58160.0,1176128,False
2023-08-22,58080.0,59840.0,56000.0,59840.0,1678665,False
2023-08-23,59840.0,59840.0,58400.0,59200.0,631179,False
2023-08-24,59200.0,61920.0,58800.0,61600.0,1987674,False
2023-08-25,61200.0,62080.0,60880.0,61600.0,683805,False
2023-08-28,61680.0,65600.0,61680.0,64640.0,1916178,False
2023-08-29,64400.00000000001,65200.0,63280.0,64800.0,1328341,False
2023-08-30,64800.0,67600.0,64640.0,66640.0,1789801,False
2023-08-31,66400.0,67040.0,65920.0,66800.0,945081,False
2023-09-05,66400.0,66960.0,65600.0,66080.0,1095339,False
2023-09-06,66400.0,68800.0,66000.0,67840.0,1150978,False
2023-09-07,67200.0,68080.0,67200.0,67360.0,561447,False
2023-09-08,67200.0,68800.0,66880.0,68800.0,878924,False
2023-09-11,68960.0,69600.0,68000.0,68000.0,947072,False
2023-09-12,67920.0,69200.0,67680.0,69200.0,739641,False
2023-09-13,69200.0,71200.0,66320.0,67520.0,1314717,False
2023-09-14,67520.0,68240.0,66960.0,67520.0,849280,False
2023-09-15,68000.0,69680.0,67680.0,68800.0,798121,False
2023-09-18,68000.0,69200.0,68000.0,69200.0,485605,False
2023-09-19,69200.0,69680.0,67280.0,69600.0,700201,False
2023-09-20,69840.0,73600.0,69600.0,71360.0,1009509,False
2023-09-21,71040.0,72160.0,70400.0,70800.0,571401,False
2023-09-22,68800.0,71600.0,67120.0,71200.0,1607360,False
2023-09-25,70400.0,71440.0,67280.0,69200.0,1097523,False
2023-09-26,66800.0,69200.0,66800.0,67120.0,643971,False
2023-09-27,67200.0,68000.0,64560.0,68000.0,900599,False
2023-09-28,68000.0,69200.0,67120.0,68160.0,491585,False
2023-09-29,68880.0,72400.0,68560.0,71200.0,1625052,False
2023-10-02,71200.0,72720.0,71040.0,72000.0,467004,False
2023-10-03,70400.0,72800.0,68880.0,71200.0,1041591,False
2023-10-04,69600.0,76160.0,69600.0,76160.0,1285061,False
2023-10-05,76000.0,76800.0,75360.0,75520.0,906679,False
2023-10-06,76000.0,79200.0,74560.0,78000.0,629236,False
2023-10-09,76480.0,77920.0,76240.0,76800.0,639292,False
2023-10-10,76800.0,77200.0,75200.0,76080.0,1079106,False
2023-10-11,76080.0,77600.0,76080.0,76800.0,323671,False
2023-10-12,78000.0,78720.0,76000.0,76800.0,562074,False
2023-10-13,76400.0,77920.0,76000.0,77920.0,526938,False
2023-10-16,77920.0,79440.0,76800.0,77600.0,703209,False
2023-10-17,77600.0,78800.0,75600.0,75600.0,616069,False
2023-10-18,76080.0,76800.0,71200.0,76000.0,1434010,False
2023-10-19,75200.0,75760.0,73600.0,75200.0,505404,False
2023-10-20,73600.0,76000.0,71200.0,75760.0,1064187,False
2023-10-23,75360.0,75360.0,72800.0,74320.0,390114,False
2023-10-24,74400.0,75280.0,74000.0,75120.0,349765,False
2023-10-25,75200.0,77600.0,74320.0,76000.0,422169,False
2023-10-26,74240.0,74320.0,71200.0,74320.0,884452,False
2023-10-27,72800.0,74400.0,72000.0,74240.0,333686,False
2023-10-30,74000.0,74000.0,69120.0,69120.0,444766,False
2023-10-31,67680.0,70320.0,67680.0,69600.0,964721,False
2023-11-01,69600.0,70400.0,67520.0,70400.0,616929,False
2023-11-02,72400.0,74400.0,70480.0,74240.0,304048,False
2023-11-03,73920.0,76960.0,72160.0,76800.0,517138,False
2023-11-06,76080.0,77600.0,76000.0,77600.0,495512,False
2023-11-07,77600.0,78400.0,76480.0,76800.0,449793,False
2023-11-08,76800.0,80800.0,76240.0,80000.0,911256,False
2023-11-09,80160.0,83840.0,79440.0,83600.0,676961,False
2023-11-10,82560.0,85520.0,82160.0,82640.0,335238,False
2023-11-13,82640.0,84400.0,81600.0,82640.0,296192,False
2023-11-14,83600.0,83680.0,82400.0,83200.0,165666,False
2023-11-15,84000.0,84000.0,82160.0,83920.0,377531,False
2023-11-16,83200.0,83520.0,80800.0,82800.0,516364,False
2023-11-17,81680.0,82800.0,79200.0,82320.0,724355,False
2023-11-20,80000.0,82320.0,80000.0,81200.0,181181,False
2023-11-21,82000.0,82320.0,80560.0,81600.0,189690,False
2023-11-22,81600.0,81840.0,80160.0,81360.0,186384,False
2023-11-23,81600.0,83600.0,79920.0,79920.0,319913,False
2023-11-24,79840.0,81600.0,77440.0,81600.0,733665,False
2023-11-27,82240.0,82240.0,79200.0,79200.0,100833,False
2023-11-28,78320.0,79200.0,76800.0,79040.0,362217,False
2023-11-29,78880.0,80720.0,78400.0,79840.0,222325,False
2023-11-30,80480.0,83840.0,80000.0,81920.0,588388,False
2023-12-01,82800.0,82880.0,80640.0,82400.0,163828,False
2023-12-04,82400.0,82800.0,81200.0,82400.0,462696,False
2023-12-05,83200.0,83200.0,81440.0,81440.0,415334,False
2023-12-06,81440.0,81440.0,79600.0,81440.0,555307,False
2023-12-07,81360.0,81520.0,78720.0,81520.0,398411,False
2023-12-08,81440.0,81440.0,79600.0,80880.0,261965,False
2023-12-11,79200.0,80800.0,79040.0,79280.0,296370,False
2023-12-12,79200.0,81200.0,79120.0,81200.0,391448,False
2023-12-13,81200.0,81200.0,79200.0,80000.0,288275,False
2023-12-14,80000.0,80000.0,78720.0,80000.0,297818,False
2023-12-15,79120.0,80640.0,78880.0,80640.0,222440,False
2023-12-18,80000.0,80480.0,79040.0,80480.0,111877,False
2023-12-19,80000.0,80000.0,78960.0,79760.0,233829,False
2023-12-20,79200.0,81360.0,79200.0,81200.0,413670,False
2023-12-21,81200.0,82800.0,80720.0,81520.0,705456,False
2023-12-22,81440.0,82240.0,81120.0,82000.0,382712,False
2023-12-25,82080.0,83440.0,81600.0,83120.0,534002,False
2023-12-26,83120.0,83360.0,82320.0,82720.0,208662,False
2023-12-27,82720.0,84240.0,82400.0,82480.0,546521,False
2023-12-28,82480.0,84160.0,81360.0,84160.0,464125,False
2023-12-29,84160.0,85600.0,82640.0,85600.0,416418,False
2024-01-02,85520.0,85520.0,83200.0,84240.0,235826,False
2024-01-03,84000.0,84240.0,82560.0,84000.0,453700,False
2024-01-04,84720.0,84720.0,82160.0,82800.0,776157,False
2024-01-05,82240.0,83200.0,81760.0,82400.0,320453,False
2024-01-08,82480.0,82640.0,80800.0,80880.0,489480,False
2024-01-09,81200.0,81840.0,80400.0,80400.0,438915,False
2024-01-10,80160.0,81440.0,77920.0,79120.0,1154871,False
2024-01-11,79200.0,80000.0,78400.0,78480.0,345905,False
2024-01-12,78480.0,79840.0,77920.0,78240.0,333571,False
2024-01-15,78160.0,79600.0,77520.0,77520.0,445728,False
2024-01-16,76560.0,78800.0,76560.0,78560.0,485591,False
2024-01-17,79360.0,79840.0,78720.0,79600.0,511673,False
2024-01-18,79600.0,80000.0,79200.0,79760.0,460671,False
2024-01-19,80320.0,80320.0,79040.0,79920.0,620766,False
2024-01-22,79920.0,81040.0,78240.0,80640.0,594001,False
2024-01-23,80640.0,80640.0,79680.0,80080.0,392099,False
2024-01-24,80080.0,80320.0,79280.0,79520.0,454905,False
2024-01-25,79200.0,85040.0,79200.0,85040.0,1646980,False
2024-01-26,84960.0,85440.0,83280.0,84000.0,727319,False
2024-01-29,84000.0,86800.0,82160.0,86800.0,1201460,False
2024-01-30,86800.0,92000.0,85200.0,90960.0,970741,False
2024-01-31,91040.0,92800.0,90000.0,91680.0,738237,False
2024-02-01,91680.0,94800.0,91680.0,94560.0,443936,False
2024-02-02,94800.0,95440.0,93680.0,95200.0,550649,False
2024-02-05,95200.0,95920.0,94400.0,95600.0,733954,False
2024-02-06,95600.0,99440.0,95200.0,98800.0,1161636,False
2024-02-07,99680.0,101520.0,98880.0,100000.0,297880,False
2024-02-15,100000.0,100320.0,97920.0,100320.0,422998,False
2024-02-16,100320.0,100320.0,98400.0,99600.0,423251,False
2024-02-19,98000.0,99120.0,97680.0,98800.0,467076,False
2024-02-20,97600.0,98640.0,97360.0,98080.0,541430,False
2024-02-21,97680.0,103200.0,97680.0,101440.0,463619,False
2024-02-22,101440.0,102400.0,100000.0,101200.0,235304,False
2024-02-23,99840.0,105440.0,99840.0,104720.0,627299,False
2024-02-26,104720.0,108000.0,102400.0,107600.0,340658,False
2024-02-27,108000.0,111120.0,104800.0,108720.0,586855,False
2024-02-28,108720.0,109200.0,105760.0,109040.0,779128,False
2024-02-29,108000.0,116560.0,107200.0,116000.0,753416,False
2024-03-01,115840.0,121280.0,112000.0,112800.0,836805,False
2024-03-04,113040.0,115840.0,110880.0,113440.0,740990,False
2024-03-05,113440.0,116080.0,113440.0,116000.0,233173,False
2024-03-06,116000.0,117200.0,114160.0,116080.0,463257,False
2024-03-07,116000.0,118000.0,115200.0,117600.0,613211,False
2024-03-08,116880.0,118800.0,115200.0,116800.0,626545,False
2024-03-11,118000.0,124960.0,117200.0,123600.0,1367370,False
2024-03-12,123280.0,129680.0,123280.0,126400.0,1212299,False
2024-03-13,127200.0,127200.0,124400.0,126400.0,670289,False
2024-03-14,126400.0,127760.0,120000.0,123200.0,1359001,False
2024-03-15,123120.0,124400.0,117600.0,117600.0,2431455,False
2024-03-18,118400.0,120320.0,111440.0,119920.0,1830929,False
2024-03-19,120000.0,120960.0,117200.0,119760.0,872517,False
2024-03-20,119120.0,120240.0,116800.0,120000.0,420673,False
2024-03-21,120000.0,120240.0,117760.0,120000.0,570340,False
2024-03-22,119840.0,119840.0,118000.0,119760.0,600258,False
2024-03-25,118080.0,119200.0,116960.0,118400.0,465986,False
2024-03-26,117200.0,118320.0,115360.0,118320.0,570023,False
2024-03-27,116800.0,117600.0,113280.0,117600.0,1188790,False
2024-03-28,117600.0,125520.0,117600.0,125520.0,1263222,False
2024-03-29,125520.0,126000.0,121680.0,124800.0,890097,False
2024-04-01,122080.0,123520.0,121760.0,122800.0,531932,False
2024-04-02,121440.0,123920.0,118640.0,122400.0,792213,False
2024-04-03,120000.0,120640.0,118720.0,118720.0,849623,False
2024-04-04,118720.0,120000.0,114960.0,119200.0,1019633,False
2024-04-05,118240.0,120000.0,116160.0,118400.0,398990,False
2024-04-08,116160.0,117920.0,113520.0,114320.0,806374,False
2024-04-09,114320.0,114560.0,110160.0,112000.0,1558214,False
2024-04-10,112160.0,114800.0,111200.0,112000.0,437915,False
2024-04-11,110400.0,116480.0,110240.0,116160.0,749595,False
2024-04-12,115920.0,116320.0,114000.0,115920.0,183365,False
2024-04-15,114080.0,114640.0,108000.0,111120.0,740208,False
2024-04-16,110400.0,112800.0,108240.0,112800.0,538959,False
2024-04-17,112000.0,113120.0,110400.0,112800.0,414523,False
2024-04-19,112000.0,112800.0,109600.0,112800.0,489131,False
2024-04-22,112800.0,116960.0,112240.0,116000.0,900399,False
2024-04-23,116000.0,117440.0,115120.0,116000.0,539901,False
2024-04-24,114000.0,124000.0,114000.0,120800.0,2014970,False
2024-04-25,121600.0,123760.0,120640.0,122400.0,498584,False
2024-04-26,122400.0,130960.00000000001,121200.0,128800.00000000001,2087770,False
2024-05-02,128800.00000000001,132000.0,128000.0,131200.0,667843,False
2024-05-03,132400.0,132800.0,128000.0,131200.0,967506,False
2024-05-06,131520.0,131600.0,128479.99999999999,129759.99999999999,531857,False
2024-05-07,130400.0,131440.0,128880.0,131200.0,834390,False
2024-05-08,130560.0,131440.0,129360.00000000001,130000.0,582844,False
2024-05-09,129919.99999999999,135920.0,129600.0,133520.0,842329,False
2024-05-10,133760.0,134400.0,130560.0,131600.0,629084,False
2024-05-13,132240.0,132240.0,125200.0,128639.99999999999,1254914,False
2024-05-14,128320.0,129840.0,126400.0,129840.0,441359,False
2024-05-15,130400.0,132800.0,128240.00000000001,131120.0,462183,False
2024-05-16,131280.0,132480.0,129600.0,132480.0,824987,False
2024-05-17,132800.0,132800.0,131600.0,132560.0,601866,False
