time,open,high,low,close,volume,is_ipo
2022-08-16,65040.00000000001,65040.00000000001,64230.00000000001,64230.00000000001,583700,False
2022-08-17,64379.99999999999,66300.0,64230.00000000001,64300.0,1271900,False
2022-08-18,64300.0,65040.00000000001,63790.0,64450.0,583300,False
2022-08-19,64230.00000000001,64819.99999999999,63340.0,63560.0,706400,False
2022-08-22,62530.0,63710.0,62230.0,63560.0,757000,False
2022-08-23,62900.0,64010.00000000001,62750.0,63710.0,719100,False
2022-08-24,63860.0,66080.0,63790.0,64900.00000000001,833600,False
2022-08-25,64900.00000000001,66010.0,64819.99999999999,65930.0,889000,False
2022-08-26,66380.0,67340.0,65860.0,66450.0,1206800,False
2022-08-29,64450.0,65860.0,64300.0,65860.0,1076000,False
2022-08-30,67120.0,68000.0,66010.0,66890.0,1187000,False
2022-08-31,66520.0,69480.0,66520.0,69110.0,1269400,False
2022-09-05,69110.0,69560.0,68600.0,68670.0,663900,False
2022-09-06,69480.0,69710.0,67630.0,67630.0,1277300,False
2022-09-07,67630.0,68000.0,65040.00000000001,65040.00000000001,1236000,False
2022-09-08,65780.0,66450.0,64750.0,65040.00000000001,704300,False
2022-09-09,65860.0,66750.0,64819.99999999999,66750.0,890300,False
2022-09-12,67340.0,67340.0,66300.0,66750.0,706937,False
2022-09-13,66600.0,68150.0,66600.0,67190.0,828714,False
2022-09-14,66230.0,67190.0,65860.0,66820.0,554195,False
2022-09-15,67930.0,68820.0,67040.0,67560.0,857241,False
2022-09-16,67340.0,67780.0,65120.00000000001,66600.0,1268163,False
2022-09-19,66520.0,66520.0,61940.0,61940.0,1173676,False
2022-09-20,62230.0,63640.0,61490.0,62900.0,649029,False
2022-09-21,61940.0,62680.0,60310.0,61710.0,859711,False
2022-09-22,60750.0,62530.0,59790.0,62310.0,753408,False
2022-09-23,62160.0,62530.0,61270.0,61860.0,341240,False
2022-09-26,60090.0,61340.0,57570.0,59940.0,1077722,False
2022-09-27,60230.0,60310.0,58980.0,58980.0,211751,False
2022-09-28,57790.0,59570.0,57720.0,59200.0,575380,False
2022-09-29,60090.0,60090.0,57720.0,59200.0,528472,False
2022-09-30,58090.0,63340.0,55870.0,62820.0,875423,False
2022-10-03,61490.0,61790.0,58460.0,58460.0,661188,False
2022-10-04,59860.0,59860.0,55870.0,55870.0,599106,False
2022-10-05,56090.0,57720.0,56090.0,56980.0,304017,False
2022-10-06,56830.0,57350.0,53060.0,53060.0,546210,False
2022-10-07,50690.0,52540.0,49360.0,49360.0,1142118,False
2022-10-10,49280.0,52760.0,48170.0,52760.0,584145,False
2022-10-11,52980.0,53430.0,50690.0,53200.0,669408,False
2022-10-12,53280.0,56900.0,53060.0,56830.0,797653,False
2022-10-13,57350.0,57500.0,55790.0,57500.0,298859,False
2022-10-14,57790.0,58090.0,56530.0,56980.0,416694,False
2022-10-17,56980.0,58090.0,55870.0,56900.0,358452,False
2022-10-18,57870.0,57870.0,56240.0,56980.0,632665,False
2022-10-19,56830.0,57940.0,56760.0,56980.0,443980,False
2022-10-20,56680.0,59110.0,56680.0,56980.0,329020,False
2022-10-21,56980.0,56980.0,53030.0,53030.0,797787,False
2022-10-24,53030.0,53110.0,49380.0,49380.0,582071,False
2022-10-25,48470.0,52420.0,47860.0,50900.0,528062,False
2022-10-26,50900.0,53110.0,50900.0,52880.0,370970,False
2022-10-27,52880.0,54850.0,52420.0,54700.0,207748,False
2022-10-28,54780.0,55840.0,53790.0,54630.0,243133,False
2022-10-31,54850.0,55460.0,51280.0,55460.0,340622,False
2022-11-01,55460.0,56980.0,55010.0,55310.0,269756,False
2022-11-02,53640.0,55690.0,53640.0,54170.0,122657,False
2022-11-03,53560.0,55080.0,53110.0,55080.0,223078,False
2022-11-04,55010.0,55080.0,52420.0,55080.0,276831,False
2022-11-07,54630.0,56450.0,52040.0,55840.0,510621,False
2022-11-08,55310.0,56900.0,53640.0,56900.0,283646,False
2022-11-09,56980.0,57360.0,56140.0,56900.0,325068,False
2022-11-10,56900.0,57130.0,52950.0,56900.0,604043,False
2022-11-11,56980.0,58120.0,55460.0,57360.0,512701,False
2022-11-14,56980.0,56980.0,54780.0,56600.0,338298,False
2022-11-15,55840.0,56900.0,52650.0,56900.0,900318,False
2022-11-16,53330.0,55840.0,52950.0,54700.0,635723,False
2022-11-17,54700.0,55310.0,51660.0,53940.0,713289,False
2022-11-18,53410.0,53410.0,51430.0,51590.0,550051,False
2022-11-21,52040.0,52040.0,50290.0,50600.0,318148,False
2022-11-22,49910.0,52120.0,49460.0,50600.0,664430,False
2022-11-23,50600.0,50670.0,49380.0,50220.0,348642,False
2022-11-24,50140.0,50220.0,46720.0,48850.0,868465,False
2022-11-25,48850.0,48850.0,45430.0,45430.0,599899,False
2022-11-28,46120.0,48170.0,44750.0,47480.0,523408,False
2022-11-29,47560.0,49530.0,47560.0,49230.0,424753,False
2022-11-30,49310.0,51660.0,49000.0,51660.0,531698,False
2022-12-01,51660.0,52570.0,49760.0,49910.0,712456,False
2022-12-02,49380.0,51280.0,48620.0,51280.0,468670,False
2022-12-05,51740.0,52420.0,50140.0,51280.0,450963,False
2022-12-06,50900.0,54850.0,49530.0,54850.0,1740359,False
2022-12-07,55230.0,55540.0,53940.0,54700.0,615983,False
2022-12-08,54700.0,54850.0,51590.0,52950.0,1322284,False
2022-12-09,51280.0,53180.0,51280.0,53180.0,569000,False
2022-12-12,53180.0,56300.0,52880.0,54400.0,631819,False
2022-12-13,54320.0,54700.0,53710.0,53940.0,396286,False
2022-12-14,53940.0,55080.0,53030.0,54550.0,369296,False
2022-12-15,53790.0,54320.0,53110.0,53870.0,439104,False
2022-12-16,53640.0,53940.0,51890.0,53940.0,1122289,False
2022-12-19,53180.0,55380.0,52880.0,53940.0,690319,False
2022-12-20,53560.0,53870.0,50220.0,53490.0,900459,False
2022-12-21,53110.0,53110.0,50220.0,51660.0,420396,False
2022-12-22,51660.0,51890.0,49380.0,51890.0,866190,False
2022-12-23,51660.0,52270.0,50220.0,52270.0,338014,False
2022-12-26,51130.0,51210.0,50070.0,50830.0,405600,False
2022-12-27,49080.0,52420.0,49080.0,52420.0,470652,False
2022-12-28,52420.0,53030.0,51510.0,53030.0,557140,False
2022-12-29,52650.0,52650.0,51510.0,52270.0,289524,False
2022-12-30,52040.0,53030.0,51740.0,53030.0,565989,False
2023-01-03,52950.0,55160.0,52650.0,54700.0,1343312,False
2023-01-04,55080.0,55840.0,54170.0,54170.0,409894,False
2023-01-05,54250.0,54700.0,53560.0,54090.0,280173,False
2023-01-06,54400.0,54470.0,51360.0,52800.0,471270,False
2023-01-09,52880.0,53330.0,52040.0,52120.0,210562,False
2023-01-10,52120.0,52120.0,50670.0,51360.0,308008,False
2023-01-11,51360.0,52120.0,51360.0,51430.0,192593,False
2023-01-12,52040.0,54170.0,51280.0,53110.0,384671,False
2023-01-13,53560.0,53560.0,52420.0,52420.0,255665,False
2023-01-16,52190.0,52800.0,52120.0,52270.0,273199,False
2023-01-17,53030.0,53030.0,51810.0,52190.0,357002,False
2023-01-18,52190.0,52570.0,51660.0,52270.0,216755,False
2023-01-19,52350.0,53870.0,52350.0,53180.0,484239,False
2023-01-27,53410.0,53940.0,52880.0,52880.0,347566,False
2023-01-30,52500.0,53870.0,52500.0,52950.0,536648,False
2023-01-31,53110.0,54550.0,53110.0,53870.0,876154,False
2023-02-01,54320.0,54470.0,52040.0,52190.0,684797,False
2023-02-02,52420.0,52420.0,50900.0,50900.0,470624,False
2023-02-03,50900.0,51810.0,50750.0,51660.0,277733,False
2023-02-06,52120.0,52570.0,51660.0,52120.0,138010,False
2023-02-07,52120.0,53030.0,50900.0,50900.0,486429,False
2023-02-08,51510.0,51590.0,48700.0,49690.0,658829,False
2023-02-09,50370.0,52190.0,49990.0,51660.0,513719,False
2023-02-10,52270.0,52270.0,49530.0,50600.0,164150,False
2023-02-13,50600.0,50600.0,47100.0,47100.0,578053,False
2023-02-14,47940.0,48700.0,47710.0,48170.0,414132,False
2023-02-15,47860.0,48930.0,47790.0,48470.0,161998,False
2023-02-16,48470.0,48850.0,48170.0,48550.0,107262,False
2023-02-17,48620.0,49080.0,48320.0,48700.0,112200,False
2023-02-20,49080.0,49380.0,48320.0,49380.0,338757,False
2023-02-21,49910.0,50670.0,48850.0,49000.0,274955,False
2023-02-22,48930.0,49000.0,47640.0,47640.0,298624,False
2023-02-23,47560.0,47640.0,44820.0,45580.0,592090,False
2023-02-24,46880.0,46880.0,44900.0,45280.0,258230,False
2023-02-27,45200.0,45200.0,42470.0,42550.0,457534,False
2023-02-28,42700.0,44520.0,41940.0,42550.0,555581,False
2023-03-01,42620.0,43460.0,42240.0,43380.0,423945,False
2023-03-02,43610.0,43840.0,42930.0,43000.0,107200,False
2023-03-03,42850.0,43610.0,42850.0,43230.0,264467,False
2023-03-06,43230.0,43680.0,42090.0,42850.0,326785,False
2023-03-07,42930.0,42930.0,41940.0,42240.0,390715,False
2023-03-08,42240.0,42240.0,40650.0,42170.0,252820,False
2023-03-09,42170.0,43080.0,42170.0,42930.0,308077,False
2023-03-10,42240.0,43610.0,42240.0,43230.0,334872,False
2023-03-13,42770.0,42930.0,42470.0,42550.0,316726,False
2023-03-14,42700.0,42770.0,41030.0,41790.0,416020,False
2023-03-15,42170.0,42930.0,41790.0,42770.0,446820,False
2023-03-16,42620.0,42700.0,42090.0,42390.0,202747,False
2023-03-17,42620.0,44060.0,42170.0,44060.0,1064925,False
2023-03-20,43530.0,43530.0,42550.0,42550.0,316564,False
2023-03-21,43000.0,43000.0,41790.0,42620.0,195038,False
2023-03-22,42620.0,42700.0,42390.0,42390.0,94517,False
2023-03-23,41940.0,42320.0,41710.0,42320.0,251382,False
2023-03-24,42390.0,42390.0,41790.0,41790.0,195429,False
2023-03-27,42010.0,42240.0,41180.0,41180.0,275795,False
2023-03-28,41180.0,41710.0,41030.0,41410.0,303120,False
2023-03-29,41410.0,41410.0,40490.0,40570.0,270076,False
2023-03-30,40800.0,40950.0,40490.0,40570.0,152673,False
2023-03-31,40490.0,40800.0,40490.0,40570.0,143820,False
2023-04-03,41030.0,41790.0,40650.0,41790.0,336493,False
2023-04-04,41790.0,43000.0,41410.0,42700.0,493476,False
2023-04-05,42700.0,43000.0,42320.0,42320.0,187716,False
2023-04-06,42390.0,42850.0,41790.0,41790.0,364402,False
2023-04-07,41860.0,42010.0,41480.0,41480.0,192894,False
2023-04-10,41790.0,42700.0,41480.0,42010.0,361192,False
2023-04-11,42320.0,43530.0,42320.0,43150.0,720358,False
2023-04-12,43840.0,43840.0,42770.0,42930.0,348674,False
2023-04-13,43000.0,43230.0,42550.0,42620.0,362055,False
2023-04-14,42700.0,44440.0,42700.0,43530.0,1087002,False
2023-04-17,43460.0,45280.0,43310.0,45280.0,1242718,False
2023-04-18,45510.0,46720.0,45510.0,46120.0,1172911,False
2023-04-19,45960.0,46420.0,44980.0,45580.0,743034,False
2023-04-20,45810.0,47480.0,45280.0,47030.0,990342,False
2023-04-21,46570.0,47100.0,45960.0,46570.0,595012,False
2023-04-24,46040.0,46950.0,45280.0,45580.0,610586,False
2023-04-25,45660.0,46500.0,44820.0,45890.0,520715,False
2023-04-26,45580.0,45660.0,44370.0,44820.0,532886,False
2023-04-27,44900.0,45810.0,44820.0,45430.0,485977,False
2023-04-28,45280.0,46120.0,45280.0,45810.0,477110,False
2023-05-04,45810.0,45810.0,45130.0,45200.0,462974,False
2023-05-05,45280.0,47260.0,45280.0,46720.0,553866,False
2023-05-08,46800.0,47480.0,46340.0,46720.0,387206,False
2023-05-09,47030.0,47030.0,46040.0,46500.0,318513,False
2023-05-10,46040.0,46650.0,46040.0,46650.0,239897,False
2023-05-11,46950.0,47330.0,46120.0,46500.0,298940,False
2023-05-12,46570.0,46570.0,45740.0,46190.0,389131,False
2023-05-15,45810.0,46190.0,44820.0,44820.0,756282,False
2023-05-16,45130.0,45200.0,44060.0,44060.0,375485,False
2023-05-17,43680.0,45130.0,43610.0,43910.0,506348,False
2023-05-18,44220.0,44370.0,43680.0,43910.0,299526,False
2023-05-19,44220.0,44220.0,43080.0,43840.0,415215,False
2023-05-22,43680.0,43840.0,43080.0,43310.0,642298,False
2023-05-23,43310.0,43910.0,43230.0,43310.0,292594,False
2023-05-24,43380.0,43910.0,43310.0,43530.0,436300,False
2023-05-25,43460.0,43530.0,42930.0,43310.0,352131,False
2023-05-26,43310.0,43680.0,43150.0,43680.0,295637,False
2023-05-29,43990.0,44900.0,43460.0,44140.0,588600,False
2023-05-30,44600.0,44750.0,43840.0,44370.0,519591,False
2023-05-31,44140.0,44750.0,43990.0,44520.0,560350,False
2023-06-01,44600.0,45580.0,44520.0,44900.0,664547,False
2023-06-02,45510.0,45510.0,44220.0,44290.0,788150,False
2023-06-05,44440.0,46500.0,44290.0,46190.0,1193951,False
2023-06-06,46270.0,46880.0,45740.0,46120.0,639239,False
2023-06-07,46270.0,46720.0,45430.0,46120.0,777784,False
2023-06-08,46120.0,47640.0,45890.0,46340.0,1150377,False
2023-06-09,46340.0,46720.0,45580.0,45960.0,645168,False
2023-06-12,46340.0,47410.0,46040.0,47410.0,994059,False
2023-06-13,47790.0,47860.0,46950.0,47100.0,678117,False
2023-06-14,47410.0,47410.0,46040.0,46120.0,710674,False
2023-06-15,45960.0,46500.0,45430.0,46500.0,572179,False
2023-06-16,46720.0,46950.0,45580.0,45580.0,707494,False
2023-06-19,45660.0,46040.0,45200.0,45660.0,447903,False
2023-06-20,45660.0,46500.0,45660.0,46500.0,275662,False
2023-06-21,46950.0,46950.0,46340.0,46650.0,481946,False
2023-06-22,46800.0,48400.0,46800.0,48320.0,1732447,False
2023-06-23,48550.0,49310.0,48470.0,49310.0,1143971,False
2023-06-26,49760.0,49760.0,48400.0,49310.0,716652,False
2023-06-27,49690.0,49990.0,49000.0,49380.0,555736,False
2023-06-28,49380.0,50450.0,49160.0,49760.0,650491,False
2023-06-29,49380.0,49990.0,49080.0,49380.0,693662,False
2023-06-30,49230.0,49530.0,48620.0,49380.0,836624,False
2023-07-03,49690.0,52800.0,49690.0,52800.0,3023867,False
2023-07-04,52800.0,54090.0,52800.0,53940.0,1268538,False
2023-07-05,53940.0,55080.0,53180.0,54170.0,1070278,False
2023-07-06,54630.0,54630.0,53030.0,54320.0,741175,False
2023-07-07,53940.0,56980.0,53940.0,56220.0,1180137,False
2023-07-10,56680.0,57510.0,56220.0,57510.0,648880,False
2023-07-11,57440.0,57510.0,55690.0,55840.0,1295400,False
2023-07-12,56140.0,56830.0,55460.0,56300.0,737873,False
2023-07-13,56220.0,57280.0,56220.0,56600.0,465377,False
2023-07-14,56600.0,57590.0,56070.0,56830.0,724168,False
2023-07-17,56450.0,58960.0,56220.0,58650.0,969113,False
2023-07-18,58500.0,58650.0,56980.0,57590.0,619352,False
2023-07-19,58040.0,58040.0,55690.0,55690.0,760154,False
2023-07-20,55690.0,56980.0,55610.0,56750.0,864718,False
2023-07-21,56750.0,57360.0,56070.0,57210.0,384447,False
2023-07-24,57210.0,57820.0,55920.0,56750.0,736225,False
2023-07-25,56750.0,57820.0,56300.0,56520.0,709957,False
2023-07-26,56520.0,57280.0,56300.0,56680.0,518261,False
2023-07-27,56680.0,58120.0,56450.0,57970.0,1295230,False
2023-07-28,58420.0,58800.0,57210.0,57660.0,771420,False
2023-07-31,58420.0,59490.0,57360.0,57360.0,1010288,False
2023-08-01,57510.0,59260.0,57280.0,57890.0,1022597,False
2023-08-02,57890.0,59180.0,57210.0,59110.0,1008732,False
2023-08-03,59260.0,60630.0,58880.0,58880.0,979168,False
2023-08-04,58880.0,58960.0,57820.0,58200.0,881335,False
2023-08-07,58420.0,59340.0,58120.0,59340.0,809663,False
2023-08-08,60020.0,60550.0,58500.0,58800.0,725163,False
2023-08-09,58880.0,60020.0,58580.0,59260.0,726825,False
2023-08-10,59260.0,59260.0,57210.0,57210.0,980716,False
2023-08-11,57210.0,57510.0,54780.0,56750.0,1148960,False
2023-08-14,56980.0,56980.0,55690.0,56980.0,946047,False
2023-08-15,57210.0,57590.0,56370.0,57130.0,688254,False
2023-08-16,56980.0,57130.0,56220.0,56220.0,641768,False
2023-08-17,56140.0,56140.0,55080.0,55460.0,1013892,False
2023-08-18,54780.0,54850.0,51810.0,53940.0,1620533,False
2023-08-21,53180.0,54700.0,52500.0,53940.0,546547,False
2023-08-22,53260.0,53870.0,51890.0,53110.0,679784,False
2023-08-23,53940.0,53940.0,52420.0,53110.0,302453,False
2023-08-24,53710.0,55080.0,52880.0,55080.0,723974,False
2023-08-25,55760.0,58120.0,55310.0,56830.0,1785084,False
2023-08-28,57130.0,57970.0,56980.0,57660.0,682388,False
2023-08-29,57740.0,57970.0,57060.0,57360.0,832415,False
2023-08-30,57360.0,59260.0,57360.0,58800.0,1376038,False
2023-08-31,59560.0,59560.0,58800.0,58800.0,759514,False
2023-09-05,59870.0,59870.0,58120.0,58580.0,1092331,False
2023-09-06,58580.0,59790.0,58270.0,59560.0,1053448,False
2023-09-07,60550.0,62300.0,60100.0,60780.0,1608653,False
2023-09-08,60860.0,61690.0,60780.0,60780.0,1330363,False
2023-09-11,61690.0,62300.0,56520.0,58800.0,1996373,False
2023-09-12,58800.0,60320.0,58350.0,60320.0,783271,False
2023-09-13,61540.0,61840.0,59720.0,60020.0,962140,False
2023-09-14,59340.0,60250.0,58500.0,58960.0,880150,False
2023-09-15,59940.0,59940.0,58580.0,58650.0,677087,False
2023-09-18,58730.0,61540.0,58730.0,61540.0,1397021,False
2023-09-19,61840.0,61920.0,60170.0,61610.0,765639,False
2023-09-20,61610.0,65570.0,61610.0,63820.0,1681668,False
2023-09-21,63820.0,65340.0,63510.0,63670.0,1035639,False
2023-09-22,62680.0,65340.0,61920.0,63670.0,2350903,False
2023-09-25,63060.0,63210.0,59260.0,59260.0,1632672,False
2023-09-26,57130.0,59180.0,57060.0,57280.0,1732126,False
2023-09-27,57060.0,58580.0,56830.0,58580.0,957633,False
2023-09-28,59110.0,59260.0,58120.0,58880.0,655975,False
2023-09-29,59110.0,60550.0,58960.0,59940.0,1119432,False
2023-10-02,61160.0,62600.0,60400.0,61540.0,899002,False
2023-10-03,60780.0,62070.0,59640.0,61310.0,1199760,False
2023-10-04,59410.0,61770.0,59410.0,61160.0,962641,False
2023-10-05,61610.0,63360.0,60930.0,61390.0,1236751,False
2023-10-06,61390.0,61920.0,60020.0,61840.0,821405,False
2023-10-09,62220.0,62830.0,61230.0,61920.0,945120,False
2023-10-10,62300.0,63970.0,61460.0,62300.0,1724143,False
2023-10-11,62300.0,62750.0,61990.0,62750.0,677188,False
2023-10-12,63440.0,63440.0,61540.0,61990.0,833922,False
2023-10-13,61540.0,62300.0,61160.0,62300.0,756040,False
2023-10-16,62530.0,62530.0,61230.0,61390.0,560876,False
2023-10-17,61390.0,61770.0,57740.0,57740.0,1327486,False
2023-10-18,58500.0,58500.0,53710.0,55230.0,1673568,False
2023-10-19,55310.0,55540.0,53260.0,53560.0,974530,False
2023-10-20,53560.0,56830.0,51660.0,56830.0,922071,False
2023-10-23,56520.0,56830.0,54400.0,54850.0,471293,False
2023-10-24,55460.0,55460.0,53940.0,55080.0,391724,False
2023-10-25,55080.0,56140.0,54780.0,55460.0,364082,False
2023-10-26,54630.0,54630.0,51590.0,53940.0,1102121,False
2023-10-27,53940.0,54090.0,52040.0,53180.0,290894,False
2023-10-30,52270.0,53110.0,51130.0,51130.0,426328,False
2023-10-31,51130.0,51280.0,47790.0,47860.0,822175,False
2023-11-01,47860.0,49460.0,47560.0,49460.0,538842,False
2023-11-02,50140.0,52880.0,49840.0,51280.0,533225,False
2023-11-03,51740.0,52420.0,50830.0,52420.0,471591,False
2023-11-06,52420.0,52800.0,52040.0,52800.0,267155,False
2023-11-07,52800.0,52800.0,51360.0,51590.0,368523,False
2023-11-08,51590.0,54700.0,51130.0,54700.0,510084,False
2023-11-09,54320.0,55380.0,53640.0,53640.0,751615,False
2023-11-10,53180.0,53560.0,52420.0,52500.0,656017,False
2023-11-13,53560.0,54170.0,52800.0,53110.0,405801,False
2023-11-14,54170.0,54170.0,52730.0,53330.0,454187,False
2023-11-15,53940.0,55690.0,53870.0,55460.0,1421994,False
2023-11-16,55380.0,56680.0,54930.0,55690.0,564959,False
2023-11-17,55310.0,55460.0,52800.0,54020.0,868912,False
2023-11-20,52420.0,53790.0,52420.0,53180.0,527854,False
2023-11-21,53870.0,53940.0,53330.0,53940.0,539122,False
2023-11-22,53940.0,55010.0,53410.0,53940.0,573971,False
2023-11-23,53940.0,54700.0,52800.0,52800.0,796834,False
2023-11-24,53110.0,53180.0,51510.0,52800.0,665034,False
2023-11-27,52730.0,52880.0,51810.0,51890.0,266088,False
2023-11-28,51890.0,51970.0,50670.0,51890.0,471559,False
2023-11-29,52190.0,52420.0,51890.0,51890.0,301111,False
2023-11-30,52040.0,52350.0,50140.0,50140.0,696854,False
2023-12-01,50900.0,51510.0,50900.0,51280.0,283204,False
2023-12-04,51430.0,52800.0,51430.0,52270.0,930414,False
2023-12-05,52350.0,54320.0,52350.0,53940.0,1405778,False
2023-12-06,54320.0,57660.0,54020.0,57660.0,2766562,False
2023-12-07,57740.0,58120.0,56450.0,57590.0,1504806,False
2023-12-08,57590.0,57890.0,56680.0,56900.0,1085301,False
2023-12-11,57660.0,58350.0,56900.0,57590.0,1170589,False
2023-12-12,57590.0,58120.0,57360.0,57890.0,482943,False
2023-12-13,58040.0,58350.0,56980.0,57440.0,928501,False
2023-12-14,57740.0,57740.0,55760.0,55990.0,801758,False
2023-12-15,55990.0,56220.0,55010.0,55380.0,930577,False
2023-12-18,55920.0,55920.0,53260.0,53260.0,965989,False
2023-12-19,53260.0,54850.0,53260.0,54700.0,1375193,False
2023-12-20,54700.0,54780.0,54170.0,54470.0,348622,False
2023-12-21,54170.0,55840.0,54090.0,55760.0,626950,False
2023-12-22,55760.0,55840.0,55010.0,55010.0,416003,False
2023-12-25,55760.0,56070.0,55010.0,55690.0,890582,False
2023-12-26,56370.0,56450.0,56070.0,56450.0,685324,False
2023-12-27,56370.0,56600.0,55990.0,56370.0,410367,False
2023-12-28,56220.0,56680.0,55920.0,56520.0,499562,False
2023-12-29,56900.0,56900.0,56370.0,56520.0,385029,False
2024-01-02,56520.0,57210.0,56520.0,57130.0,653809,False
2024-01-03,57130.0,57440.0,56830.0,57360.0,973306,False
2024-01-04,58900.0,58900.0,57890.0,58080.0,862068,False
2024-01-05,58350.0,60720.0,58080.0,60450.0,801107,False
2024-01-08,60170.0,60990.0,59630.0,60990.0,631923,False
2024-01-09,60990.0,60990.0,59990.0,60260.0,437449,False
2024-01-10,60260.0,60540.0,58530.0,59260.0,360479,False
2024-01-11,59170.0,59260.0,58440.0,58990.0,273905,False
2024-01-12,59080.0,60810.0,59080.0,59630.0,776635,False
2024-01-15,59630.0,60080.0,58350.0,58350.0,285584,False
2024-01-16,58350.0,58900.0,58170.0,58810.0,277353,False
2024-01-17,59170.0,59990.0,58530.0,58710.0,282656,False
2024-01-18,58990.0,59260.0,58350.0,58530.0,331877,False
2024-01-19,59170.0,59350.0,58350.0,58350.0,556398,False
2024-01-22,58620.0,58620.0,57620.0,58350.0,583421,False
2024-01-23,57990.0,58350.0,57890.0,57890.0,624855,False
2024-01-24,57890.0,57890.0,57070.0,57070.0,1047407,False
2024-01-25,57070.0,57890.0,57070.0,57260.0,308164,False
2024-01-26,57890.0,58810.0,57800.0,58080.0,822030,False
2024-01-29,57890.0,58260.0,57890.0,57890.0,392888,False
2024-01-30,57890.0,58990.0,57620.0,58990.0,674345,False
2024-01-31,59260.0,59440.0,58080.0,58080.0,481539,False
2024-02-01,58260.0,58810.0,57990.0,58810.0,462631,False
2024-02-02,58990.0,59720.0,58260.0,59540.0,844313,False
2024-02-05,59260.0,59720.0,59170.0,59630.0,454479,False
2024-02-06,59990.0,60080.0,59630.0,59810.0,433613,False
2024-02-07,59990.0,60260.0,59990.0,59990.0,467831,False
2024-02-15,60170.0,60170.0,59720.0,59990.0,684051,False
2024-02-16,59810.0,61450.0,59810.0,60810.0,703852,False
2024-02-19,61280.0,61280.0,60530.0,61090.0,708690,False
2024-02-20,61090.0,61090.0,60250.0,60250.0,1056405,False
2024-02-21,60150.0,60150.0,59310.0,59870.0,958418,False
2024-02-22,59780.0,60810.0,59680.0,60340.0,588361,False
2024-02-23,60810.0,62790.0,60620.0,60720.0,2040456,False
2024-02-26,61380.0,64950.0,61000.0,64950.0,2855823,False
2024-02-27,66080.0,66920.0,65319.99999999999,66450.0,1432327,False
2024-02-28,66640.0,67390.0,65420.0,67110.0,1994992,False
2024-02-29,66920.0,69080.0,66360.0,69080.0,1503412,False
2024-03-01,69550.0,69550.0,68140.0,69180.0,983532,False
2024-03-04,70490.0,70490.0,68140.0,68900.0,1339483,False
2024-03-05,68520.0,69740.0,68050.0,68900.0,969268,False
2024-03-06,68900.0,70020.0,68240.0,70020.0,1001400,False
2024-03-07,69740.0,71900.0,69080.0,71900.0,1218564,False
2024-03-08,71900.0,72090.0,70210.0,70400.0,1464729,False
2024-03-11,69840.0,73130.0,69840.0,70310.0,1437792,False
2024-03-12,69080.0,71810.0,68800.0,70400.0,942970,False
2024-03-13,71430.0,75100.0,70870.0,73410.0,1231301,False
2024-03-14,73410.0,73500.0,72090.0,72370.0,1228834,False
2024-03-15,72370.0,73690.0,70960.0,72470.0,1163151,False
2024-03-18,72560.0,73500.0,67490.0,72370.0,1971095,False
2024-03-19,73130.0,73130.0,70490.0,72560.0,768768,False
2024-03-20,73030.0,73030.0,71150.0,72090.0,478387,False
2024-03-21,72840.0,74720.0,71620.0,71720.0,1269481,False
2024-03-22,71720.0,73690.0,71060.0,72660.0,998354,False
2024-03-25,72660.0,72660.0,70960.0,70960.0,963267,False
2024-03-26,70960.0,73310.0,70400.0,72000.0,510621,False
2024-03-27,72370.0,72940.0,71720.0,72370.0,554382,False
2024-03-28,72940.0,75190.0,72470.0,74540.0,1428426,False
2024-03-29,74540.0,74540.0,73500.0,73690.0,432836,False
2024-04-01,73780.0,73780.0,72190.0,72370.0,667818,False
2024-04-02,72000.0,72000.0,70400.0,71620.0,1321975,False
2024-04-03,71810.0,72940.0,71250.0,72090.0,799805,False
2024-04-04,72090.0,72280.0,70680.0,70680.0,622822,False
2024-04-05,70490.0,70490.0,69080.0,69460.0,764866,False
2024-04-08,69370.0,70310.0,68430.0,69270.0,497046,False
2024-04-09,69080.0,69740.0,68990.0,69740.0,299163,False
2024-04-10,70020.0,70780.0,69550.0,69550.0,403720,False
2024-04-11,69080.0,69370.0,68430.0,69080.0,487944,False
2024-04-12,70400.0,70400.0,69270.0,70120.0,345120,False
2024-04-15,70210.0,70310.0,65790.0,65790.0,863593,False
2024-04-16,65610.0,65890.0,64849.99999999999,65890.0,976253,False
2024-04-17,66170.0,67490.0,65610.0,65790.0,637696,False
2024-04-19,65420.0,66260.0,64670.0,65319.99999999999,535461,False
2024-04-22,65510.00000000001,67110.0,65319.99999999999,67110.0,394545,False
2024-04-23,67490.0,67490.0,65790.0,66170.0,261991,False
2024-04-24,67020.0,70020.0,66730.0,69930.0,584208,False
2024-04-25,69930.0,69930.0,68610.0,69550.0,239249,False
2024-04-26,68710.0,71430.0,68610.0,69550.0,537074,False
2024-05-02,69550.0,71340.0,68900.0,71340.0,540090,False
2024-05-03,72090.0,72090.0,69550.0,70120.0,756082,False
2024-05-06,70870.0,70960.0,69840.0,70960.0,755132,False
2024-05-07,71430.0,73130.0,70960.0,71810.0,980257,False
2024-05-08,71150.0,72370.0,70210.0,72280.0,1133432,False
2024-05-09,74250.0,77260.0,72840.0,73780.0,4408312,False
2024-05-10,74910.0,75190.0,71900.0,72370.0,1069391,False
2024-05-13,72370.0,73130.0,69650.0,70210.0,1989682,False
