time,open,high,low,close,volume,is_ipo
2024-01-26,19710.0,19830.0,19550.0,19790.0,4773859,False
2024-01-29,19790.0,19860.0,19280.0,19280.0,9138181,False
2024-01-30,19240.0,19510.0,19090.0,19480.0,6775908,False
2024-01-31,19360.0,19360.0,18850.0,18850.0,19549175,False
2024-02-01,18810.0,18970.0,18620.0,18700.0,8918493,False
2024-02-02,18540.0,19090.0,18540.0,18890.0,7905002,False
2024-02-05,18970.0,19240.0,18890.0,18930.0,10437405,False
2024-02-06,19010.0,19160.0,18890.0,18890.0,6218513,False
2024-02-07,19010.0,19090.0,18890.0,18970.0,4392860,False
2024-02-15,19240.0,19550.0,19090.0,19280.0,8191622,False
2024-02-16,19280.0,19400.0,19120.0,19160.0,5651064,False
2024-02-19,19240.0,19480.0,18810.0,19050.0,11087788,False
2024-02-20,19120.0,19120.0,18890.0,18930.0,6171216,False
2024-02-21,19050.0,19050.0,18700.0,18730.0,8482957,False
2024-02-22,18730.0,18850.0,18540.0,18540.0,7751525,False
2024-02-23,18580.0,18770.0,18190.0,18190.0,10103830,False
2024-02-26,18190.0,18580.0,18110.0,18460.0,7557606,False
2024-02-27,18580.0,19120.0,18540.0,18770.0,11221564,False
2024-02-28,18770.0,18930.0,18620.0,18810.0,6537275,False
2024-02-29,18890.0,18890.0,18540.0,18660.0,8668906,False
2024-03-01,18700.0,18850.0,18540.0,18810.0,5940036,False
2024-03-04,19010.0,19440.0,18930.0,19050.0,16305689,False
2024-03-05,19090.0,19400.0,18930.0,19200.0,11435523,False
2024-03-06,19200.0,19280.0,18850.0,19160.0,8106858,False
2024-03-07,19160.0,19280.0,18930.0,19120.0,7819988,False
2024-03-08,19240.0,19240.0,18660.0,18660.0,13919952,False
2024-03-11,18660.0,18660.0,18270.0,18380.0,6991645,False
2024-03-12,18380.0,18500.0,18310.0,18310.0,6015813,False
2024-03-13,18310.0,19010.0,18270.0,18850.0,10828913,False
2024-03-14,18930.0,18970.0,18620.0,18730.0,6976092,False
2024-03-15,18700.0,19240.0,18500.0,19050.0,10666917,False
2024-03-18,19200.0,19240.0,17840.0,18460.0,10743712,False
2024-03-19,18660.0,19750.0,18420.0,19630.0,29224858,False
2024-03-20,19630.0,19630.0,19320.0,19590.0,7796806,False
2024-03-21,19750.0,20370.0,19550.0,19750.0,16721173,False
2024-03-22,19940.0,20180.0,19360.0,19860.0,17507970,False
2024-03-25,19940.0,20490.0,19550.0,19710.0,11826392,False
2024-03-26,19710.0,20250.0,19480.0,20250.0,7788601,False
2024-03-27,20600.0,20840.0,20180.0,20250.0,11729135,False
2024-03-28,20330.0,20410.0,20060.0,20330.0,6877964,False
2024-03-29,20290.0,20330.0,19940.0,19980.0,6195973,False
2024-04-01,19900.0,20060.0,19710.0,20060.0,7179492,False
2024-04-02,19860.0,20410.0,19630.0,20370.0,10511377,False
2024-04-03,20450.0,20450.0,19860.0,19860.0,8562525,False
2024-04-04,19750.0,19940.0,19590.0,19590.0,6781913,False
2024-04-05,19320.0,19590.0,19050.0,19050.0,10303410,False
2024-04-08,19090.0,19480.0,18970.0,19160.0,4891421,False
2024-04-09,19160.0,19550.0,19160.0,19550.0,3881869,False
2024-04-10,19630.0,19630.0,19320.0,19320.0,3048395,False
2024-04-11,19010.0,20220.0,19010.0,20060.0,9936531,False
2024-04-12,20180.0,20220.0,19940.0,20140.0,6563591,False
2024-04-15,20020.0,20530.0,18730.0,18730.0,19274338,False
2024-04-16,18730.0,18890.0,17840.0,18420.0,10340963,False
2024-04-17,18540.0,18770.0,17920.0,17920.0,8459511,False
2024-04-19,17530.0,18070.0,17100.0,17100.0,12117231,False
2024-04-22,17530.0,17840.0,17330.0,17800.0,5581367,False
2024-04-23,17840.0,17840.0,16590.0,16590.0,8109409,False
2024-04-24,16940.0,17530.0,16870.0,17410.0,6443785,False
2024-04-25,17410.0,17450.0,16980.0,17140.0,4573183,False
2024-04-26,16980.0,17450.0,16790.0,17060.0,4580073,False
2024-05-02,17290.0,17760.0,17020.0,17680.0,4195549,False
2024-05-03,17760.0,18070.0,17610.0,17760.0,5926629,False
2024-05-06,18070.0,18500.0,17880.0,18230.0,7372768,False
2024-05-07,18230.0,18540.0,18070.0,18350.0,6173048,False
2024-05-08,18310.0,18810.0,17880.0,18500.0,8652108,False
2024-05-09,18700.0,18730.0,18350.0,18500.0,4591925,False
2024-05-10,18620.0,18620.0,18190.0,18620.0,4560814,False
2024-05-13,18700.0,19090.0,18540.0,18700.0,7365778,False
2024-05-14,18770.0,18930.0,18620.0,18730.0,3518716,False
2024-05-15,18730.0,19240.0,18730.0,19090.0,7609799,False
2024-05-16,19320.0,19440.0,19010.0,19120.0,5056535,False
2024-05-17,19160.0,19320.0,18850.0,19320.0,6192679,False
2024-05-20,19630.0,20020.0,19400.0,19630.0,11399474,False
2024-05-21,19510.0,19590.0,19240.0,19480.0,7035287,False
2024-05-22,19550.0,19750.0,19120.0,19400.0,8620246,False
2024-05-23,19320.0,19940.0,19240.0,19940.0,8426043,False
2024-05-24,19940.0,20100.0,18810.0,19320.0,12117311,False
2024-05-27,19160.0,19400.0,19160.0,19400.0,4306909,False
2024-05-28,19670.0,19670.0,19360.0,19510.0,4432313,False
2024-05-29,19670.0,19940.0,19280.0,19280.0,8006366,False
2024-05-30,19010.0,19200.0,18810.0,18970.0,6992127,False
2024-05-31,19090.0,19240.0,18930.0,19010.0,4893788,False
2024-06-03,19280.0,19480.0,19120.0,19360.0,4358599,False
2024-06-04,19480.0,20410.0,19440.0,19860.0,15697872,False
2024-06-05,20020.0,20220.0,19750.0,19860.0,6110507,False
2024-06-06,19940.0,20450.0,19790.0,20020.0,7366808,False
2024-06-07,20020.0,20180.0,19710.0,20020.0,5025670,False
2024-06-10,20100.0,20640.0,19830.0,20640.0,9625614,False
2024-06-11,20800.0,21110.0,20410.0,20680.0,11202158,False
2024-06-12,20640.0,20800.0,20370.0,20680.0,7473046,False
2024-06-13,20720.0,20880.0,20570.0,20720.0,4414877,False
2024-06-14,20800.0,21150.0,20020.0,20020.0,9942378,False
2024-06-17,20020.0,21190.0,19830.0,20880.0,15859043,False
2024-06-18,20880.0,21030.0,20720.0,20720.0,3687635,False
2024-06-19,20720.0,20990.0,20530.0,20640.0,5468986,False
2024-06-20,20640.0,20680.0,19980.0,20330.0,10313865,False
2024-06-21,20330.0,20530.0,19790.0,19790.0,9262839,False
2024-06-24,19480.0,19790.0,18850.0,18850.0,13105527,False
2024-06-25,18930.0,19630.0,18890.0,19240.0,5718346,False
2024-06-26,19240.0,19550.0,18810.0,19400.0,4359222,False
2024-06-27,19480.0,19480.0,19010.0,19200.0,2754818,False
2024-06-28,19090.0,19240.0,18310.0,18350.0,7179728,False
2024-07-01,18380.0,18770.0,18350.0,18660.0,3308275,False
2024-07-02,18700.0,19320.0,18700.0,19320.0,4674211,False
2024-07-03,19360.0,19550.0,19320.0,19320.0,3179211,False
2024-07-04,19400.0,19550.0,19090.0,19320.0,3077246,False
2024-07-05,19360.0,19400.0,19010.0,19120.0,3233954,False
2024-07-08,19280.0,19750.0,19160.0,19670.0,5831175,False
2024-07-09,19860.0,19940.0,19550.0,19790.0,4790484,False
2024-07-10,20020.0,20290.0,19710.0,19750.0,6955979,False
2024-07-11,19860.0,19940.0,19480.0,19480.0,4529490,False
2024-07-12,19510.0,20140.0,19240.0,20020.0,7814551,False
2024-07-15,20180.0,20180.0,19710.0,20020.0,2559506,False
2024-07-16,19900.0,20100.0,19630.0,19790.0,3744166,False
2024-07-17,19790.0,19860.0,18620.0,19320.0,7250316,False
2024-07-18,19320.0,19630.0,18850.0,19630.0,4778394,False
2024-07-19,19480.0,19510.0,18930.0,18930.0,4214499,False
2024-07-22,18930.0,18930.0,17920.0,18350.0,7216011,False
2024-07-23,18350.0,18540.0,17920.0,17920.0,4312355,False
2024-07-24,17840.0,18310.0,17410.0,18230.0,3897448,False
2024-07-25,18030.0,18230.0,17680.0,18070.0,2464410,False
2024-07-26,18270.0,18270.0,17990.0,18190.0,1535775,False
2024-07-29,18380.0,18660.0,18310.0,18380.0,3791468,False
2024-07-30,18660.0,18660.0,18030.0,18310.0,3536070,False
2024-07-31,18460.0,18460.0,17250.0,17610.0,6506575,False
2024-08-01,17640.0,17680.0,16400.0,16510.0,9745379,False
2024-08-02,16360.0,17250.0,16280.000000000002,16980.0,4249329,False
2024-08-05,16360.0,16750.0,15810.0,15810.0,9069716,False
2024-08-06,16129.999999999998,16320.0,15810.0,16160.0,3478995,False
2024-08-07,16160.0,16280.000000000002,15890.0,16239.999999999998,2488524,False
2024-08-08,15970.0,16440.0,15740.0,16200.0,3109396,False
2024-08-09,16280.000000000002,16550.0,16200.0,16550.0,2954417,False
2024-08-12,16480.0,16670.0,16200.0,16510.0,1859804,False
2024-08-13,16510.0,16510.0,16050.0,16200.0,3053196,False
2024-08-14,16320.0,16400.0,15890.0,15890.0,3280414,False
2024-08-15,15970.0,15970.0,15460.0,15460.0,4983096,False
2024-08-16,15500.0,16320.0,15420.0,16090.0,6579005,False
2024-08-19,16200.0,16900.0,16160.0,16480.0,6232487,False
2024-08-20,16480.0,16870.0,16360.0,16710.0,6475205,False
2024-08-21,16980.0,17220.0,16790.0,16980.0,5303314,False
2024-08-22,17100.0,17100.0,16630.0,16750.0,5398343,False
2024-08-23,16670.0,17250.0,16440.0,17250.0,7391682,False
2024-08-26,17680.0,17680.0,16980.0,17060.0,5725307,False
2024-08-27,17140.0,17140.0,16790.0,16980.0,3642566,False
2024-08-28,16980.0,17490.0,16900.0,17220.0,7634071,False
2024-08-29,17180.0,17450.0,17100.0,17220.0,2380625,False
2024-08-30,17140.0,17250.0,16980.0,16980.0,3553610,False
2024-09-04,16590.0,16870.0,16590.0,16630.0,4440984,False
2024-09-05,16750.0,16750.0,16090.0,16129.999999999998,6498397,False
2024-09-06,16129.999999999998,16280.000000000002,15930.0,16239.999999999998,3925029,False
2024-09-09,16400.0,16900.0,16400.0,16670.0,4381232,False
2024-09-10,16750.0,16830.0,16320.0,16400.0,2302025,False
2024-09-11,16510.0,16750.0,16200.0,16670.0,4060661,False
2024-09-12,16750.0,16830.0,16400.0,16510.0,2591566,False
2024-09-13,16590.0,16590.0,16360.0,16360.0,2335210,False
2024-09-16,16200.0,16670.0,16050.0,16050.0,2955991,False
2024-09-17,16050.0,16440.0,16050.0,16440.0,3916584,False
2024-09-18,16510.0,16590.0,16360.0,16510.0,2744193,False
2024-09-19,16670.0,16980.0,16590.0,16750.0,5981586,False
2024-09-20,16940.0,17060.0,16670.0,16710.0,5534689,False
2024-09-23,16710.0,16870.0,16510.0,16550.0,2746281,False
2024-09-24,16550.0,16670.0,16440.0,16440.0,3965765,False
2024-09-25,16750.0,17020.0,16670.0,16900.0,9752662,False
2024-09-26,16980.0,17100.0,16750.0,16980.0,6054930,False
2024-09-27,17020.0,17250.0,16870.0,17020.0,6735120,False
2024-09-30,17180.0,17450.0,17060.0,17220.0,7498000,False
2024-10-01,17530.0,17610.0,17220.0,17220.0,10817297,False
2024-10-02,17180.0,17410.0,17100.0,17220.0,4955942,False
2024-10-03,17410.0,17410.0,16750.0,16830.0,7146386,False
2024-10-04,16980.0,17060.0,16790.0,16900.0,4993146,False
2024-10-07,16980.0,17060.0,16830.0,16940.0,2276652,False
2024-10-08,16940.0,17290.0,16750.0,17180.0,5916981,False
2024-10-09,17290.0,17450.0,17180.0,17180.0,3676595,False
2024-10-10,17330.0,17370.0,16900.0,16900.0,5098074,False
2024-10-11,16900.0,17020.0,16830.0,16900.0,1963213,False
2024-10-14,16940.0,17060.0,16870.0,16870.0,2825355,False
2024-10-15,17060.0,17060.0,16750.0,16750.0,3225159,False
2024-10-16,16750.0,16870.0,16400.0,16400.0,2962887,False
2024-10-17,16480.0,16510.0,16010.000000000002,16510.0,4827918,False
2024-10-18,16590.0,16750.0,16280.000000000002,16280.000000000002,3330841,False
2024-10-21,16280.000000000002,16360.0,15970.0,15970.0,4165279,False
2024-10-22,15970.0,16200.0,15740.0,15890.0,3498986,False
2024-10-23,15890.0,16129.999999999998,15810.0,15930.0,3533708,False
2024-10-24,16010.000000000002,16160.0,15890.0,15930.0,2727701,False
2024-10-25,15970.0,16129.999999999998,15930.0,15930.0,2055295,False
2024-10-28,16050.0,16440.0,16050.0,16129.999999999998,3234082,False
2024-10-29,16239.999999999998,16239.999999999998,16090.0,16160.0,1287310,False
2024-10-30,16239.999999999998,16239.999999999998,16010.000000000002,16090.0,1648770,False
2024-10-31,16090.0,16160.0,16010.000000000002,16090.0,2933797,False
2024-11-01,16090.0,16440.0,16050.0,16320.0,4350251,False
2024-11-04,16239.999999999998,16320.0,16090.0,16129.999999999998,2259802,False
2024-11-05,16129.999999999998,16400.0,16129.999999999998,16280.000000000002,2559884,False
2024-11-06,16360.0,16670.0,16320.0,16630.0,4467822,False
2024-11-07,16790.0,16830.0,16510.0,16510.0,2670042,False
2024-11-08,16590.0,16830.0,16400.0,16710.0,4857642,False
2024-11-11,16750.0,16940.0,16440.0,16830.0,6636832,False
2024-11-12,16900.0,16980.0,16510.0,16550.0,3763251,False
2024-11-13,16440.0,16480.0,15930.0,16160.0,6277186,False
2024-11-14,16239.999999999998,16239.999999999998,15270.0,15460.0,6656080,False
2024-11-15,15420.0,15460.0,14840.0,14880.0,7391894,False
2024-11-18,14880.0,15070.0,14880.0,14920.0,3451874,False
2024-11-19,14960.0,15150.0,14720.0,14720.0,2440639,False
2024-11-20,14720.0,15190.0,14650.0,14880.0,3100466,False
2024-11-21,14880.0,15070.0,14880.0,15030.0,1430857,False
2024-11-22,15030.0,15190.0,15030.0,15070.0,1751011,False
2024-11-25,15110.0,15150.0,15000.0,15070.0,1491510,False
2024-11-26,15070.0,15270.0,15030.0,15150.0,2425148,False
2024-11-27,15190.0,15230.0,15030.0,15190.0,1562025,False
2024-11-28,15190.0,15390.0,15110.0,15110.0,1715678,False
2024-11-29,15110.0,15150.0,14880.0,15110.0,1719112,False
2024-12-02,15190.0,15310.0,15070.0,15110.0,1787934,False
2024-12-03,15110.0,15110.0,14960.0,14960.0,1887353,False
2024-12-04,14960.0,15000.0,14570.0,14570.0,4990991,False
2024-12-05,14610.0,15190.0,13870.0,15030.0,9932227,False
2024-12-06,15110.0,15150.0,14760.0,14800.0,3902947,False
2024-12-09,14960.0,15350.0,14920.0,15310.0,6571366,False
2024-12-10,15350.0,15620.0,15270.0,15310.0,5370565,False
2024-12-11,15460.0,15460.0,15070.0,15190.0,3222523,False
2024-12-12,15190.0,15270.0,15070.0,15110.0,4222855,False
2024-12-13,15110.0,15110.0,14800.0,14800.0,4529226,False
2024-12-16,14800.0,14840.0,14530.0,14570.0,5612981,False
2024-12-17,14490.0,14530.0,14180.0,14260.0,7212606,False
2024-12-18,14260.0,14490.0,14140.0,14410.0,9031386,False
2024-12-19,14850.0,14950.0,14650.0,14750.0,8733613,False
2024-12-20,14950.0,14950.0,14700.0,14750.0,1883318,False
2024-12-23,14800.0,14950.0,14700.0,14700.0,1839769,False
2024-12-24,14750.0,14850.0,14350.0,14800.0,3568249,False
2024-12-25,14800.0,15100.0,14600.0,14950.0,5230134,False
2024-12-26,14950.0,15000.0,14750.0,14750.0,1814843,False
2024-12-27,14700.0,14800.0,14600.0,14600.0,2616679,False
2024-12-30,14600.0,14750.0,14500.0,14650.0,1344780,False
2024-12-31,14650.0,14650.0,14450.0,14450.0,2352753,False
2025-01-02,14550.0,14650.0,14500.0,14650.0,1538700,False
2025-01-03,14550.0,14600.0,14350.0,14350.0,2202300,False
2025-01-06,14400.0,14400.0,13900.0,13900.0,3172100,False
2025-01-07,14000.0,14100.0,13450.0,13550.0,2679200,False
2025-01-08,13450.0,13950.0,13450.0,13800.0,3011800,False
2025-01-09,13800.0,13900.0,13550.0,13750.0,1449400,False
2025-01-10,13600.0,13800.0,13450.0,13600.0,2050300,False
2025-01-13,13300.0,13650.0,13300.0,13550.0,2175100,False
2025-01-14,13550.0,13650.0,13250.0,13250.0,1757600,False
2025-01-15,13250.0,14050.0,13250.0,13900.0,4689100,False
2025-01-16,14000.0,14000.0,13750.0,13900.0,1820400,False
2025-01-17,13950.0,14000.0,13750.0,13950.0,2574300,False
2025-01-20,13950.0,14000.0,13700.0,13700.0,2993300,False
2025-01-21,13700.0,13800.0,13450.0,13500.0,3175200,False
2025-01-22,13550.0,13550.0,13300.0,13300.0,2918400,False
2025-01-23,13400.0,13600.0,13250.0,13500.0,4432400,False
2025-01-24,13500.0,13550.0,13300.0,13300.0,4337600,False
2025-02-03,13400.0,13800.0,13300.0,13600.0,3807700,False
2025-02-04,13800.0,14350.0,13600.0,14250.0,9942000,False
2025-02-05,14250.0,14250.0,14050.0,14200.0,4270600,False
2025-02-06,14250.0,14250.0,14050.0,14150.0,3541700,False
2025-02-07,14100.0,14300.0,14000.0,14000.0,3939900,False
2025-02-10,13850.0,13850.0,13400.0,13500.0,10231800,False
2025-02-11,13300.0,13800.0,13300.0,13650.0,5952900,False
2025-02-12,13650.0,13750.0,13450.0,13450.0,2120600,False
2025-02-13,13450.0,13550.0,13400.0,13500.0,2812000,False
2025-02-14,13550.0,13850.0,13500.0,13700.0,4977700,False
2025-02-17,13800.0,13800.0,13600.0,13700.0,3394700,False
2025-02-18,13700.0,14000.0,13700.0,13900.0,5160500,False
2025-02-19,13950.0,14000.0,13800.0,14000.0,5660400,False
2025-02-20,14100.0,14400.0,14050.0,14200.0,8465500,False
2025-02-21,14150.0,14200.0,14000.0,14050.0,5107200,False
2025-02-24,14800.0,14800.0,14300.0,14400.0,10876000,False
2025-02-25,14400.0,14450.0,14100.0,14200.0,6330800,False
2025-02-26,14400.0,14600.0,14300.0,14450.0,7845100,False
2025-02-27,14500.0,15450.0,14450.0,15450.0,28034200,False
2025-02-28,15700.0,15900.0,15450.0,15900.0,17998800,False
2025-03-03,15950.0,16149.999999999998,15650.0,15950.0,11446600,False
2025-03-04,15900.0,16149.999999999998,15600.0,15750.0,13116000,False
2025-03-05,15800.0,15900.0,15500.0,15500.0,9105100,False
2025-03-06,15550.0,16100.000000000002,15500.0,16100.000000000002,12885800,False
2025-03-07,16050.0,16300.0,15900.0,16100.000000000002,9692500,False
2025-03-10,16149.999999999998,16200.0,15700.0,15800.0,9795200,False
2025-03-11,15500.0,16100.000000000002,15400.0,16100.000000000002,14512500,False
2025-03-12,16200.0,16350.000000000002,15900.0,16050.0,10585000,False
2025-03-13,16100.000000000002,16500.0,15900.0,16100.000000000002,14403900,False
2025-03-14,16100.000000000002,16200.0,15800.0,15900.0,7663600,False
2025-03-17,16000.0,16149.999999999998,15800.0,16149.999999999998,7887300,False
2025-03-18,16400.0,16450.0,15700.0,15700.0,11116300,False
2025-03-19,15600.0,15700.0,15150.0,15150.0,15361900,False
2025-03-20,15150.0,15500.0,15000.0,15450.0,7194100,False
2025-03-21,15400.0,15500.0,15250.0,15450.0,3488600,False
2025-03-24,15450.0,15450.0,15100.0,15400.0,3759900,False
2025-03-25,15500.0,15700.0,15250.0,15500.0,6934600,False
2025-03-26,15450.0,15800.0,15450.0,15500.0,8732700,False
2025-03-27,15500.0,15600.0,15200.0,15250.0,4633500,False
2025-03-28,15250.0,15350.0,15000.0,15050.0,5962400,False
2025-03-31,15050.0,15200.0,14900.0,15000.0,4626300,False
2025-04-01,15000.0,15250.0,14950.0,15150.0,6592200,False
2025-04-02,15600.0,15700.0,15200.0,15200.0,10028700,False
2025-04-03,14500.0,14800.0,14150.0,14150.0,12881800,False
2025-04-04,13200.0,13550.0,13200.0,13200.0,15714800,False
2025-04-08,12300.0,12600.0,12300.0,12300.0,4548600,False
2025-04-09,11450.0,11700.0,11450.0,11450.0,8682500,False
2025-04-10,12250.0,12250.0,12250.0,12250.0,1778300,False
2025-04-11,12200.0,12700.0,11800.0,12450.0,19241400,False
2025-04-14,12550.0,12700.0,12150.0,12300.0,7594200,False
2025-04-15,12150.0,12350.0,11800.0,11800.0,8594100,False
2025-04-16,11800.0,12100.0,11700.0,11800.0,5889000,False
2025-04-17,11800.0,11850.0,11450.0,11850.0,5269000,False
2025-04-18,12000.0,12350.0,11900.0,12050.0,8413800,False
2025-04-21,12100.0,12150.0,11850.0,11850.0,3809400,False
2025-04-22,11700.0,11850.0,11050.0,11300.0,15593100,False
2025-04-23,11650.0,12000.0,11350.0,12000.0,9112100,False
2025-04-24,12150.0,12300.0,11800.0,11900.0,6142600,False
2025-04-25,12000.0,12050.0,11750.0,11950.0,4535000,False
2025-04-28,11950.0,12250.0,11900.0,12000.0,5626700,False
2025-04-29,12000.0,12100.0,11900.0,11900.0,3220800,False
2025-05-05,12150.0,12500.0,11900.0,12350.0,7611300,False
2025-05-06,12400.0,12450.0,12150.0,12150.0,5211100,False
2025-05-07,12100.0,12300.0,12050.0,12300.0,5472500,False
2025-05-08,12450.0,12750.0,12350.0,12450.0,9088100,False
2025-05-09,12600.0,12600.0,12350.0,12350.0,4657200,False
2025-05-12,12350.0,12550.0,12050.0,12350.0,6257500,False
2025-05-13,12500.0,12700.0,12450.0,12550.0,8817100,False
2025-05-14,12600.0,12900.0,12500.0,12800.0,12236700,False
2025-05-15,12900.0,13000.0,12550.0,12850.0,7360300,False
2025-05-16,12900.0,13100.0,12700.0,12850.0,12166400,False
2025-05-19,12700.0,12850.0,12600.0,12600.0,6512600,False
2025-05-20,12600.0,12800.0,12550.0,12650.0,5294800,False
2025-05-21,12700.0,12800.0,12450.0,12600.0,6265000,False
2025-05-22,12500.0,13100.0,12500.0,12700.0,9932700,False
2025-05-23,12750.0,12900.0,12600.0,12600.0,3614800,False
2025-05-26,12700.0,12900.0,12200.0,12850.0,7885200,False
2025-05-27,12900.0,13300.0,12900.0,13100.0,11661500,False
2025-05-28,13200.0,13350.0,12950.0,13050.0,7493700,False
2025-05-29,13150.0,13250.0,13000.0,13150.0,7832600,False
2025-05-30,13250.0,13800.0,13200.0,13350.0,16629400,False
2025-06-02,12800.0,13200.0,12700.0,13150.0,11868600,False
2025-06-03,13350.0,13500.0,13050.0,13350.0,12500300,False
2025-06-04,13450.0,13800.0,13250.0,13350.0,13439600,False
2025-06-05,13350.0,13600.0,13200.0,13400.0,8222300,False
2025-06-06,13450.0,13700.0,13350.0,13400.0,12950800,False
2025-06-09,13500.0,13500.0,13100.0,13100.0,7900400,False
2025-06-10,13200.0,13350.0,12850.0,13000.0,7431000,False
2025-06-11,13050.0,13100.0,12800.0,12900.0,5178300,False
2025-06-12,13050.0,13550.0,13000.0,13300.0,9186400,False
2025-06-13,13150.0,13250.0,12850.0,13000.0,8973100,False
2025-06-16,13000.0,13250.0,12950.0,13150.0,4859500,False
2025-06-17,13250.0,13550.0,13250.0,13350.0,8641600,False
2025-06-18,13350.0,13450.0,13250.0,13300.0,5358500,False
2025-06-19,13400.0,13400.0,13050.0,13150.0,4420100,False
2025-06-20,13200.0,13300.0,13050.0,13100.0,4784700,False
2025-06-23,13000.0,13050.0,12850.0,13000.0,5152000,False
2025-06-24,13250.0,13250.0,13100.0,13200.0,3797200,False
2025-06-25,13300.0,13500.0,13250.0,13400.0,10403200,False
2025-06-26,13500.0,13500.0,13250.0,13300.0,2775200,False
2025-06-27,13350.0,13400.0,13200.0,13250.0,3884700,False
2025-06-30,13250.0,13350.0,13150.0,13200.0,5592300,False
2025-07-01,13250.0,13550.0,13200.0,13250.0,8902300,False
2025-07-02,13400.0,13600.0,13150.0,13600.0,12000500,False
2025-07-03,13800.0,14100.0,13400.0,13650.0,21822900,False
2025-07-04,13750.0,13800.0,13600.0,13650.0,8053700,False
2025-07-07,13950.0,14000.0,13600.0,13700.0,11599600,False
2025-07-08,13750.0,14150.0,13700.0,13950.0,20357700,False
2025-07-09,14050.0,14150.0,13850.0,13950.0,15122800,False
2025-07-10,13950.0,14250.0,13850.0,14000.0,14009200,False
2025-07-11,14050.0,14200.0,13750.0,13950.0,19452400,False
2025-07-14,14100.0,14100.0,13750.0,14100.0,9795400,False
2025-07-15,14200.0,14600.0,14150.0,14150.0,23774600,False
2025-07-16,14150.0,14300.0,14100.0,14200.0,9100000,False
2025-07-17,14250.0,14550.0,14200.0,14300.0,14107900,False
2025-07-18,14500.0,14500.0,14200.0,14300.0,14105800,False
2025-07-21,14350.0,14750.0,14350.0,14400.0,15980900,False
2025-07-22,14400.0,14500.0,14250.0,14450.0,8778800,False
2025-07-23,14600.0,15100.0,14550.0,14850.0,28581700,False
2025-07-24,15000.0,15000.0,14550.0,14750.0,13003500,False
2025-07-25,14850.0,15200.0,14550.0,15050.0,18328100,False
2025-07-28,15250.0,16100.000000000002,15150.0,16100.000000000002,36637000,False
2025-07-29,16700.0,16800.0,15800.0,16050.0,48192700,False
2025-07-30,16450.0,16750.0,16100.000000000002,16500.0,26301700,False
2025-07-31,16550.0,16550.0,15850.0,16149.999999999998,26579000,False
2025-08-01,16200.0,16350.000000000002,15500.0,15500.0,20372800,False
2025-08-04,15350.0,15800.0,15250.0,15750.0,12307900,False
2025-08-05,15900.0,16750.0,15600.0,16050.0,42086000,False
2025-08-06,16200.0,16600.0,16000.0,16250.0,13225700,False
2025-08-07,16250.0,16900.0,16100.000000000002,16850.0,28955400,False
2025-08-08,17050.0,17050.0,16300.0,16600.0,21239400,False
2025-08-11,16800.0,16900.0,16550.0,16750.0,16926900,False
2025-08-12,17000.0,17350.0,16750.0,16900.0,17532100,False
2025-08-13,17000.0,17000.0,16250.0,16600.0,23142500,False
2025-08-14,16650.0,16750.0,16400.0,16650.0,15170400,False
2025-08-15,16850.0,17450.0,16450.0,16800.0,25909900,False
2025-08-18,17300.0,17600.0,17050.0,17200.0,19685400,False
2025-08-19,17300.0,17350.0,16900.0,16950.0,18155500,False
2025-08-20,17000.0,17100.0,15800.0,16149.999999999998,29450800,False
2025-08-21,16200.0,16350.000000000002,15900.0,16000.0,13406100,False
2025-08-22,15850.0,16000.0,15050.0,15250.0,20100200,False
2025-08-25,15650.0,15650.0,15200.0,15300.0,7861800,False
2025-08-26,15350.0,15850.0,15300.0,15850.0,7967500,False
2025-08-27,16000.0,16100.000000000002,15700.0,15700.0,7382000,False
2025-08-28,15700.0,16100.000000000002,15700.0,15800.0,5955600,False
2025-08-29,15850.0,16250.0,15700.0,15850.0,10484100,False
2025-09-03,15900.0,16950.0,15900.0,16950.0,32451000,False
2025-09-04,17250.0,18100.0,17000.0,18100.0,38165500,False
2025-09-05,18650.0,18650.0,17900.0,17900.0,27016700,False
2025-09-08,17900.0,18950.0,17750.0,18150.0,43300100,False
2025-09-09,18200.0,18500.0,17350.0,17950.0,25184400,False
2025-09-10,18000.0,18400.0,17500.0,17900.0,19763200,False
2025-09-11,17600.0,19150.0,17350.0,19150.0,38697600,False
2025-09-12,19750.0,20400.0,19450.0,19600.0,23331200,False
2025-09-15,20000.0,20250.0,19450.0,19700.0,20079600,False
2025-09-16,19750.0,20000.0,19400.0,19500.0,22122100,False
2025-09-17,19300.0,20200.0,19200.0,19350.0,16912200,False
2025-09-18,19400.0,20250.0,18900.0,19900.0,22034500,False
2025-09-19,20100.0,20100.0,19500.0,19600.0,10464500,False
2025-09-22,19500.0,19600.0,18250.0,18250.0,44018500,False
2025-09-23,18250.0,18450.0,18000.0,18050.0,10371600,False
2025-09-24,18200.0,18500.0,18000.0,18450.0,10387600,False
2025-09-25,18500.0,18800.0,18450.0,18450.0,10689100,False
2025-09-26,18500.0,19050.0,18200.0,18300.0,16648900,False
2025-09-29,18300.0,18500.0,18150.0,18150.0,8920200,False
2025-09-30,18150.0,18250.0,17000.0,17600.0,21021300,False
2025-10-01,17650.0,17800.0,17500.0,17650.0,6893600,False
2025-10-02,17800.0,17900.0,17100.0,17100.0,8847500,False
2025-10-03,17050.0,17100.0,16600.0,16700.0,12484100,False
