time,open,high,low,close,volume,is_ipo
2023-06-23,59500.0,59590.0,58510.0,58960.0,3415770,False
2023-06-26,58690.0,59860.0,57600.0,58600.0,3843947,False
2023-06-27,58690.0,60490.0,58420.0,59140.0,4163124,False
2023-06-28,59140.0,60130.0,59050.0,59050.0,2913097,False
2023-06-29,59410.0,59410.0,56880.0,56880.0,6250411,False
2023-06-30,56880.0,57960.0,56700.0,57600.0,1925446,False
2023-07-03,58600.0,59230.0,57600.0,57600.0,2188141,False
2023-07-04,57600.0,58510.0,57510.0,58510.0,2335441,False
2023-07-05,59140.0,61210.0,58690.0,60130.0,9035290,False
2023-07-06,60220.0,60940.0,59770.0,60940.0,4736341,False
2023-07-07,60760.0,62120.0,60670.0,61210.0,3434697,False
2023-07-10,61300.0,61670.0,60850.0,61210.0,3717590,False
2023-07-11,61300.0,61300.0,59770.0,60130.0,5094088,False
2023-07-12,60490.0,61760.0,59860.0,61120.0,4538929,False
2023-07-13,61580.0,65370.00000000001,61580.0,64280.0,6618042,False
2023-07-14,65010.00000000001,65820.0,63830.0,64650.00000000001,3857561,False
2023-07-17,65010.00000000001,65550.0,64280.0,64459.99999999999,2342166,False
2023-07-18,64739.99999999999,65459.99999999999,63830.0,63920.0,3268043,False
2023-07-19,64099.99999999999,64830.0,63650.0,64099.99999999999,2836287,False
2023-07-20,64280.0,66360.0,64280.0,65820.0,5118053,False
2023-07-21,66000.0,66720.0,65730.0,65910.0,3265357,False
2023-07-24,66000.0,66000.0,64650.00000000001,65280.0,4583552,False
2023-07-25,65640.0,65910.0,64550.0,65280.0,3360649,False
2023-07-26,65280.0,66630.0,64739.99999999999,65010.00000000001,3166762,False
2023-07-27,65010.00000000001,65099.99999999999,63740.0,64370.00000000001,4551609,False
2023-07-28,64550.0,65820.0,64190.0,65550.0,3039524,False
2023-07-31,66180.0,66360.0,65010.00000000001,65010.00000000001,2888398,False
2023-08-01,65459.99999999999,68530.0,64459.99999999999,67170.0,7669349,False
2023-08-02,66810.0,67990.0,66540.0,66900.0,2203310,False
2023-08-03,66810.0,68170.0,66270.0,66900.0,3369247,False
2023-08-04,66990.0,68080.0,66720.0,67260.0,2597837,False
2023-08-07,67620.0,67810.0,66540.0,66720.0,3387722,False
2023-08-08,66810.0,67900.0,66450.0,67350.0,3115110,False
2023-08-09,67710.0,67710.0,66720.0,66810.0,2160848,False
2023-08-10,66810.0,68440.0,66630.0,66990.0,5086299,False
2023-08-11,67620.0,67710.0,65640.0,66180.0,5350122,False
2023-08-14,66360.0,67080.0,65820.0,66270.0,2546447,False
2023-08-15,66720.0,68980.0,66180.0,68980.0,6388667,False
2023-08-16,69340.0,69430.0,67900.0,68350.0,2666520,False
2023-08-17,68350.0,68980.0,67990.0,68260.0,3094647,False
2023-08-18,67810.0,68260.0,63560.0,63650.0,9714230,False
2023-08-21,63740.0,64739.99999999999,62300.0,63200.0,3600886,False
2023-08-22,63830.0,64190.0,60490.0,64099.99999999999,3517638,False
2023-08-23,64920.0,65910.0,64370.00000000001,65370.00000000001,2979771,False
2023-08-24,65459.99999999999,68170.0,65190.0,67810.0,5129898,False
2023-08-25,67900.0,72230.0,67620.0,72050.0,8222956,False
2023-08-28,72320.0,75660.0,72320.0,75660.0,4227551,False
2023-08-29,75750.0,76200.0,74130.0,74940.0,3442868,False
2023-08-30,75120.0,76830.0,74940.0,75570.0,2287053,False
2023-08-31,75840.0,79000.0,75390.0,79000.0,3418568,False
2023-09-05,79360.0,82250.0,78190.0,82160.0,3284792,False
2023-09-06,82160.0,83700.0,80810.0,81980.0,3470033,False
2023-09-07,82070.0,83240.0,80350.0,80350.0,2883638,False
2023-09-08,81260.0,84780.0,80810.0,83420.0,4510980,False
2023-09-11,84870.0,84870.0,81350.0,82070.0,4879678,False
2023-09-12,82250.0,83510.0,81980.0,83240.0,2162220,False
2023-09-13,84420.0,84420.0,81800.0,81980.0,4310000,False
2023-09-14,81530.0,83790.0,81350.0,81980.0,3434880,False
2023-09-15,82340.0,83330.0,81710.0,81980.0,2316133,False
2023-09-18,81260.0,81980.0,79720.0,80540.0,4027759,False
2023-09-19,80630.0,84240.0,80630.0,83790.0,5111830,False
2023-09-20,84150.0,88030.0,84150.0,86580.0,3464369,False
2023-09-21,86670.0,87580.0,84510.0,84870.0,3494105,False
2023-09-22,83510.0,89930.0,82520.0,88480.0,7372487,False
2023-09-25,88480.0,89110.0,82340.0,82340.0,5158612,False
2023-09-26,81260.0,84600.0,81260.0,81710.0,5428798,False
2023-09-27,82970.0,83060.0,77650.0,82700.0,5562815,False
2023-09-28,82880.0,84870.0,81170.0,84780.0,3638632,False
2023-09-29,85770.0,86220.0,83880.0,84420.0,2718975,False
2023-10-02,83970.0,85320.0,83790.0,84600.0,1895716,False
2023-10-03,83970.0,84150.0,81170.0,82160.0,4589003,False
2023-10-04,81260.0,86220.0,80350.0,85320.0,6063872,False
2023-10-05,85950.0,87580.0,83970.0,83970.0,3499968,False
2023-10-06,84780.0,86490.0,83150.0,85770.0,2453000,False
2023-10-09,85860.0,88930.0,85860.0,87580.0,4073641,False
2023-10-10,88480.0,88480.0,85770.0,86040.0,3453860,False
2023-10-11,86040.0,87580.0,85500.0,87580.0,1890935,False
2023-10-12,88030.0,91190.0,87220.0,88390.0,4369294,False
2023-10-13,87490.0,89830.0,87310.0,89650.0,3283990,False
2023-10-16,89560.0,90110.0,87130.0,87490.0,3254011,False
2023-10-17,87760.0,88390.0,81440.0,81440.0,3050750,False
2023-10-18,83150.0,83510.0,78370.0,82250.0,7120703,False
2023-10-19,82430.0,82610.0,79990.0,81080.0,2736056,False
2023-10-20,81080.0,82160.0,77560.0,82070.0,5011466,False
2023-10-23,81710.0,82070.0,78100.0,79000.0,3814425,False
2023-10-24,79270.0,81800.0,79000.0,81170.0,2018457,False
2023-10-25,81170.0,81710.0,79900.0,80630.0,1509596,False
2023-10-26,79000.0,79360.0,75030.0,76740.0,6706649,False
2023-10-27,76740.0,77740.0,73220.0,76740.0,1825422,False
2023-10-30,75390.0,77010.0,73580.0,73580.0,1827484,False
2023-10-31,74490.0,74580.0,70970.0,71330.0,3755125,False
2023-11-01,71510.0,72500.0,69070.0,72500.0,3413744,False
2023-11-02,74030.0,77560.0,73130.0,77470.0,3109407,False
2023-11-03,78280.0,78280.0,76560.0,77470.0,2006677,False
2023-11-06,78010.0,80350.0,77290.0,79810.0,2196595,False
2023-11-07,79360.0,80990.0,78100.0,79450.0,1840241,False
2023-11-08,79360.0,83970.0,79180.0,83970.0,2999807,False
2023-11-09,83970.0,85500.0,83420.0,83790.0,2804193,False
2023-11-10,82880.0,86040.0,82880.0,83970.0,2712910,False
2023-11-13,84060.0,85140.0,82790.0,84240.0,1655509,False
2023-11-14,84870.0,85950.0,83790.0,84420.0,2232941,False
2023-11-15,85770.0,85770.0,84870.0,84870.0,1916150,False
2023-11-16,84690.0,86860.0,84060.0,86490.0,2761440,False
2023-11-17,86670.0,86670.0,83510.0,84240.0,2783682,False
2023-11-20,82430.0,85050.0,82430.0,84240.0,1841227,False
2023-11-21,85320.0,85770.0,84420.0,85680.0,2033040,False
2023-11-22,86220.0,88390.0,85950.0,86860.0,3857190,False
2023-11-23,87490.0,87580.0,83880.0,83880.0,2598925,False
2023-11-24,84690.0,86220.0,82430.0,86220.0,3116690,False
2023-11-27,86490.0,86580.0,84870.0,85050.0,795930,False
2023-11-28,85050.0,85140.0,83150.0,85140.0,1749967,False
2023-11-29,85590.0,86950.0,85590.0,86490.0,2153977,False
2023-11-30,86490.0,87040.0,85320.0,85320.0,1603507,False
2023-12-01,85860.0,86130.0,84150.0,85860.0,1678930,False
2023-12-04,87040.0,88120.0,86400.0,88030.0,3192448,False
2023-12-05,88210.0,89560.0,87580.0,87850.0,2050896,False
2023-12-06,87580.0,88480.0,87310.0,88480.0,1515541,False
2023-12-07,88480.0,89380.0,85860.0,87760.0,4002997,False
2023-12-08,87310.0,88480.0,86860.0,88300.0,1476993,False
2023-12-11,88660.0,88750.0,87310.0,88300.0,1069184,False
2023-12-12,88300.0,88480.0,87490.0,87580.0,1150733,False
2023-12-13,87850.0,88120.0,86580.0,86580.0,1951494,False
2023-12-14,86770.0,87400.0,85410.0,85770.0,1594064,False
2023-12-15,85770.0,85770.0,84240.0,84240.0,2659537,False
2023-12-18,84870.0,85680.0,83240.0,84690.0,1625255,False
2023-12-19,85620.0,86090.0,84500.0,86090.0,1609460,False
2023-12-20,86000.0,86180.0,85060.0,85440.0,1001331,False
2023-12-21,85340.0,85340.0,84040.0,84880.0,1761486,False
2023-12-22,84880.0,84880.0,83850.0,84410.0,1422505,False
2023-12-25,84500.0,86180.0,84130.0,85620.0,961429,False
2023-12-26,86000.0,88420.0,85900.0,87580.0,3028862,False
2023-12-27,88140.0,88420.0,87390.0,87770.0,1503551,False
2023-12-28,87770.0,88980.0,87210.0,87670.0,1687543,False
2023-12-29,87390.0,88050.0,87390.0,88050.0,1297620,False
2024-01-02,88230.0,88510.0,87020.0,87490.0,1467820,False
2024-01-03,86930.0,87670.0,86930.0,87670.0,1530643,False
2024-01-04,87860.0,92340.0,87860.0,89540.0,5631449,False
2024-01-05,89820.0,90290.0,88510.0,89070.0,1431421,False
2024-01-08,89540.0,90010.0,87670.0,87770.0,2565470,False
2024-01-09,87670.0,88420.0,86930.0,87580.0,2337020,False
2024-01-10,87300.0,87950.0,85340.0,86280.0,3883834,False
2024-01-11,86280.0,86650.0,85440.0,86280.0,1798110,False
2024-01-12,85530.0,86280.0,85060.0,85440.0,1779519,False
2024-01-15,85440.0,86000.0,85340.0,85340.0,930266,False
2024-01-16,85340.0,87210.0,85060.0,87210.0,1234567,False
2024-01-17,86740.0,87020.0,85530.0,85620.0,1796091,False
2024-01-18,85620.0,86740.0,85530.0,86000.0,1059334,False
2024-01-19,86280.0,86740.0,85620.0,85620.0,1046937,False
2024-01-22,85620.0,85810.0,84320.0,85340.0,1707523,False
2024-01-23,84880.0,85340.0,83200.0,83570.0,3767931,False
2024-01-24,83660.0,84320.0,83290.0,83290.0,1460451,False
2024-01-25,83010.0,83200.0,81890.0,82080.0,3368183,False
2024-01-26,81890.0,83200.0,81890.0,82920.0,1058886,False
2024-01-29,83010.0,84780.0,83010.0,83850.0,1409095,False
2024-01-30,83850.0,84320.0,83380.0,84320.0,977658,False
2024-01-31,84600.0,84880.0,83100.0,84320.0,1604988,False
2024-02-01,84130.0,84690.0,83760.0,84500.0,1060853,False
2024-02-02,84970.0,85250.0,84220.0,84600.0,1229089,False
2024-02-05,84780.0,85340.0,84410.0,84690.0,1003088,False
2024-02-06,84690.0,89170.0,84500.0,89170.0,4808293,False
2024-02-07,89540.0,91310.0,89350.0,89730.0,2755691,False
2024-02-15,90190.0,90570.0,88790.0,88980.0,1709683,False
2024-02-16,88980.0,90010.0,88140.0,89070.0,2552192,False
2024-02-19,89630.0,91970.0,88790.0,90100.0,4082003,False
2024-02-20,90010.0,92150.0,89260.0,92060.0,4602357,False
2024-02-21,94200.0,96070.0,92990.0,94860.0,5473953,False
2024-02-22,94860.0,95880.0,93920.0,94390.0,2844274,False
2024-02-23,94670.0,96440.0,92900.0,93270.0,4437703,False
2024-02-26,94200.0,99800.0,93270.0,99800.0,7514826,False
2024-02-27,102130.0,104090.0,101200.0,104090.0,4164285,False
2024-02-28,104180.0,104840.0,102780.0,103060.0,2786375,False
2024-02-29,103160.0,107080.0,102230.0,104460.0,3082256,False
2024-03-01,105400.0,107540.0,104740.0,106330.0,3000834,False
2024-03-04,107730.0,107730.0,104180.0,104560.0,3932518,False
2024-03-05,104000.0,107730.0,104000.0,105770.0,2855986,False
2024-03-06,105210.0,105860.0,102410.0,105400.0,3680762,False
2024-03-07,104840.0,112760.0,103530.0,112760.0,7352805,False
2024-03-08,113790.0,114630.0,110060.0,111370.0,2385830,False
2024-03-11,111650.0,113790.0,109410.0,110060.0,2795647,False
2024-03-12,110060.0,112390.0,109780.0,110900.0,2140434,False
2024-03-13,112390.0,118640.0,111460.0,118640.0,3809947,False
2024-03-14,120230.0,122650.0,118550.0,119570.0,3451521,False
2024-03-15,120690.0,120690.0,117520.0,118450.0,2513245,False
2024-03-18,118920.0,118920.0,110250.0,110250.0,13275181,False
2024-03-19,111830.0,113700.0,109130.0,110990.0,2832711,False
2024-03-20,111830.0,115380.0,110620.0,114540.0,2917499,False
2024-03-21,116120.0,116220.0,111460.0,114720.0,2795621,False
2024-03-22,114720.0,116120.0,113140.0,115280.0,2314360,False
2024-03-25,114720.0,115280.0,110530.0,111930.0,2747827,False
2024-03-26,111930.0,112580.0,110250.0,112580.0,1832591,False
2024-03-27,112580.0,112950.0,110990.0,112580.0,1518328,False
2024-03-28,113700.0,116590.0,113320.0,115560.0,2419853,False
2024-03-29,115560.0,115940.0,113790.0,115100.0,1972728,False
2024-04-01,114260.0,114630.0,112020.0,112210.0,2404819,False
2024-04-02,111830.0,114350.0,110530.0,114350.0,2445907,False
2024-04-03,114440.0,118920.0,113790.0,114160.0,4323642,False
2024-04-04,114160.0,114720.0,112860.0,114350.0,1691774,False
2024-04-05,112860.0,114260.0,111550.0,111650.0,2242131,False
2024-04-08,111740.0,112300.0,107730.0,108190.0,3272008,False
2024-04-09,108190.0,109690.0,108190.0,109130.0,1165690,False
2024-04-10,109690.0,110430.0,108660.0,109970.0,1441682,False
2024-04-11,109130.0,112390.0,108850.0,111830.0,1524055,False
2024-04-12,112390.0,112390.0,110810.0,111180.0,1074816,False
2024-04-15,110810.0,113700.0,103530.0,103620.0,2991512,False
2024-04-16,100730.0,106610.0,100730.0,105860.0,4539581,False
2024-04-17,106610.0,106800.0,103620.0,103620.0,1554164,False
2024-04-19,101670.0,104840.0,99800.0,100730.0,3124868,False
2024-04-22,102600.0,103530.0,100830.0,102600.0,2057642,False
2024-04-23,103340.0,103340.0,100730.0,102600.0,1669865,False
2024-04-24,102970.0,108470.0,102970.0,108470.0,3031914,False
2024-04-25,108470.0,108470.0,106700.0,108290.0,1541014,False
2024-04-26,106800.0,112390.0,106800.0,110810.0,3742456,False
2024-05-02,110810.0,112860.0,109130.0,112110.0,2361428,False
2024-05-03,112860.0,113790.0,110430.0,110990.0,2246552,False
2024-05-06,111930.0,115190.0,111370.0,114260.0,2665860,False
2024-05-07,114440.0,117150.0,114260.0,114260.0,2727178,False
2024-05-08,112860.0,115190.0,112300.0,115190.0,3335119,False
2024-05-09,116590.0,122190.0,116120.0,116400.0,6911580,False
2024-05-10,116590.0,117610.0,114540.0,115470.0,2906353,False
2024-05-13,115470.0,115560.0,111930.0,114350.0,3381219,False
2024-05-14,114260.0,116220.0,113040.0,115940.0,2483515,False
2024-05-15,117150.0,118360.0,115470.0,117610.0,3252103,False
2024-05-16,118450.0,119670.0,117150.0,117520.0,2990017,False
2024-05-17,117520.0,119010.0,117060.0,117710.0,2190999,False
2024-05-20,119200.0,119200.0,116220.0,116220.0,3421999,False
2024-05-21,115750.0,118450.0,114720.0,117520.0,2533041,False
2024-05-22,118170.0,118830.0,115190.0,117430.0,2837967,False
2024-05-23,117060.0,120230.0,116400.0,119010.0,3353488,False
2024-05-24,118920.0,122650.0,116590.0,118450.0,7243273,False
2024-05-27,117610.0,118450.0,115840.0,117800.0,2674173,False
2024-05-28,117990.0,119390.0,117060.0,118360.0,2318716,False
2024-05-29,118550.0,121720.0,117060.0,118080.0,3945064,False
2024-05-30,116780.0,117240.0,114260.0,116590.0,4172767,False
2024-05-31,116590.0,118450.0,115560.0,117520.0,2223038,False
2024-06-03,116680.0,117990.0,113320.0,116960.0,6352576,False
2024-06-04,117520.0,117520.0,115280.0,115660.0,2942929,False
2024-06-05,115660.0,116680.0,114440.0,114720.0,3246838,False
2024-06-06,115280.0,115280.0,112390.0,112760.0,5442269,False
2024-06-07,112580.0,114720.0,112480.0,113600.0,1949258,False
2024-06-10,113600.0,114160.0,112860.0,113320.0,1533872,False
2024-06-11,113600.0,115380.0,113320.0,113790.0,2777963,False
2024-06-12,113790.0,114910.0,113510.0,114910.0,1768936,False
2024-06-13,115100.0,115380.0,113880.0,115000.0,1951584,False
2024-06-14,115000.0,115280.0,113510.0,113510.0,2937883,False
2024-06-17,113510.0,114160.0,112210.0,113320.0,2214569,False
2024-06-18,113420.0,121250.0,112860.0,121250.0,13599706,False
2024-06-19,122650.0,123120.0,119110.0,119570.0,3766882,False
2024-06-20,119670.0,123580.0,119670.0,121250.0,5011150,False
2024-06-21,121910.0,124980.0,121810.0,122930.0,4324288,False
2024-06-24,123120.0,123120.0,116120.0,116220.0,8905054,False
2024-06-25,116120.0,117060.0,114720.0,116310.0,2919467,False
2024-06-26,116590.0,116870.0,113790.0,116590.0,3670059,False
2024-06-27,115840.0,116590.0,114820.0,115470.0,1689463,False
2024-06-28,115660.0,115940.0,111930.0,114260.0,3728303,False
2024-07-01,113790.0,114350.0,112020.0,113790.0,2815376,False
2024-07-02,113790.0,115280.0,112390.0,115000.0,1193417,False
2024-07-03,115100.0,117990.0,114630.0,116400.0,2823319,False
2024-07-04,116870.0,117800.0,115560.0,116590.0,1751795,False
2024-07-05,117330.0,117800.0,115560.0,116590.0,1977596,False
2024-07-08,117990.0,120600.0,116500.0,118730.0,3990533,False
2024-07-09,119570.0,120790.0,118270.0,119390.0,2414796,False
2024-07-10,119390.0,121070.0,116870.0,117990.0,3316378,False
2024-07-11,118450.0,118920.0,116870.0,117710.0,1843039,False
2024-07-12,117060.0,117990.0,116400.0,117060.0,1507192,False
2024-07-15,117520.0,119010.0,116590.0,116960.0,1705584,False
2024-07-16,116960.0,117430.0,115470.0,116960.0,1674316,False
2024-07-17,116960.0,117240.0,112300.0,115470.0,3790841,False
2024-07-18,114440.0,114720.0,112580.0,114720.0,2526478,False
2024-07-19,114350.0,114720.0,113140.0,113140.0,1382586,False
2024-07-22,113140.0,113140.0,105580.0,106330.0,6241819,False
2024-07-23,106330.0,107450.0,99800.0,101110.0,5582415,False
2024-07-24,99330.0,104840.0,99330.0,102600.0,3115797,False
2024-07-25,102320.0,103530.0,101390.0,103530.0,1172279,False
2024-07-26,103900.0,106240.0,103530.0,105580.0,2597853,False
2024-07-29,106330.0,106700.0,105120.0,105400.0,1097524,False
2024-07-30,105400.0,105400.0,102600.0,104840.0,1724228,False
2024-07-31,105300.0,105300.0,103530.0,104460.0,1344949,False
2024-08-01,104090.0,104370.0,98210.0,98870.0,3161582,False
2024-08-02,96910.0,101200.0,95140.0,99890.0,3227514,False
2024-08-05,97000.0,99610.0,93360.0,94390.0,3330857,False
2024-08-06,95140.0,98870.0,93270.0,98870.0,2453596,False
2024-08-07,99710.0,99710.0,96540.0,98870.0,1545153,False
2024-08-08,97650.0,98310.0,95600.0,97000.0,2031166,False
2024-08-09,97650.0,99430.0,97100.0,99330.0,2030597,False
2024-08-12,99330.0,103060.0,97370.0,101290.0,2480270,False
2024-08-13,101390.0,103060.0,99890.0,101670.0,1519604,False
2024-08-14,102230.0,103250.0,100270.0,100360.0,1479736,False
2024-08-15,100640.0,100640.0,97000.0,99330.0,2668307,False
2024-08-16,99520.0,104000.0,98030.0,103340.0,2957699,False
2024-08-19,103810.0,104000.0,102600.0,103440.0,1224116,False
2024-08-20,103440.0,104460.0,102780.0,104460.0,1867136,False
2024-08-21,104460.0,105680.0,103620.0,105210.0,1668217,False
2024-08-22,105210.0,105580.0,104370.0,105400.0,1255687,False
2024-08-23,105300.0,105400.0,103620.0,105300.0,1288873,False
2024-08-26,105210.0,105210.0,103530.0,103530.0,1282766,False
2024-08-27,103340.0,103340.0,101570.0,102230.0,1776831,False
2024-08-28,102780.0,102970.0,101670.0,102600.0,1307959,False
2024-08-29,102690.0,103810.0,101950.0,103810.0,1122278,False
2024-08-30,103810.0,107260.0,103810.0,106050.0,4100595,False
2024-09-04,105860.0,109410.0,105020.0,107450.0,3728408,False
2024-09-05,106520.0,108010.0,105400.0,106050.0,2021844,False
2024-09-06,105490.0,106330.0,104370.0,106330.0,1841185,False
2024-09-09,106140.0,106140.0,104280.0,105860.0,1644991,False
2024-09-10,105490.0,106140.0,104370.0,105400.0,1420720,False
2024-09-11,104650.0,105400.0,104000.0,105300.0,1085654,False
2024-09-12,105400.0,107170.0,104840.0,105860.0,1970869,False
2024-09-13,105960.0,106240.0,104930.0,105860.0,775615,False
2024-09-16,105860.0,107080.0,104560.0,104560.0,1806625,False
2024-09-17,104560.0,106140.0,104370.0,106140.0,1191767,False
2024-09-18,106330.0,107080.0,105860.0,105960.0,1672305,False
2024-09-19,106800.0,107080.0,105490.0,106890.0,1519493,False
2024-09-20,107820.0,109970.0,107350.0,107540.0,2982649,False
2024-09-23,107260.0,107450.0,106420.0,107260.0,1184471,False
2024-09-24,107260.0,107730.0,106700.0,107730.0,1090554,False
2024-09-25,107910.0,108750.0,107630.0,107730.0,1338588,False
2024-09-26,107820.0,108660.0,106800.0,107350.0,1716387,False
2024-09-27,108010.0,108470.0,106890.0,107260.0,1588961,False
2024-09-30,107260.0,107820.0,106610.0,107730.0,1081235,False
2024-10-01,107730.0,110810.0,107730.0,108190.0,3448049,False
2024-10-02,108290.0,108660.0,107170.0,108190.0,1809556,False
2024-10-03,108190.0,108290.0,106800.0,106890.0,1815931,False
2024-10-04,106890.0,106980.0,105680.0,105860.0,1885628,False
2024-10-07,105860.0,106520.0,105120.0,106330.0,1234069,False
2024-10-08,106240.0,106420.0,105400.0,106240.0,969909,False
2024-10-09,106240.0,107630.0,106050.0,107260.0,1178363,False
2024-10-10,107350.0,110340.0,107350.0,108010.0,3360615,False
2024-10-11,108660.0,108750.0,107350.0,107730.0,681164,False
2024-10-14,108190.0,109870.0,107730.0,108380.0,1769743,False
2024-10-15,108380.0,108940.0,107450.0,107630.0,1240463,False
2024-10-16,107630.0,107910.0,106240.0,107450.0,1838931,False
2024-10-17,107450.0,107450.0,106140.0,106890.0,1173734,False
2024-10-18,106890.0,107540.0,106330.0,106330.0,831667,False
2024-10-21,106420.0,106980.0,105400.0,105400.0,1463452,False
2024-10-22,105400.0,105680.0,103160.0,103620.0,3527185,False
2024-10-23,104000.0,104180.0,102410.0,103530.0,1626141,False
2024-10-24,104000.0,105400.0,103060.0,103060.0,1694491,False
2024-10-25,103060.0,103810.0,101760.0,101760.0,1808185,False
2024-10-28,101850.0,103060.0,101670.0,103060.0,790337,False
2024-10-29,103530.0,104840.0,102600.0,104650.0,1248013,False
2024-10-30,104650.0,105020.0,103530.0,103900.0,676163,False
2024-10-31,103530.0,104740.0,103530.0,104740.0,702227,False
2024-11-01,104370.0,104370.0,103160.0,103900.0,1084851,False
2024-11-04,103810.0,103810.0,102600.0,103060.0,707848,False
2024-11-05,103530.0,103530.0,102780.0,102970.0,471773,False
2024-11-06,104000.0,104180.0,102970.0,104180.0,873060,False
2024-11-07,104650.0,106330.0,104090.0,104930.0,1996292,False
2024-11-08,105020.0,105860.0,104370.0,104370.0,986291,False
2024-11-11,104460.0,107630.0,104370.0,107450.0,3581969,False
2024-11-12,107820.0,107910.0,106420.0,107820.0,1745227,False
2024-11-13,107450.0,108750.0,106610.0,108750.0,2448294,False
2024-11-14,108750.0,110150.0,107260.0,108470.0,1796970,False
2024-11-15,107630.0,108010.0,105490.0,105580.0,1882419,False
2024-11-18,105580.0,105580.0,102600.0,105400.0,2432392,False
2024-11-19,105870.0,105870.0,102040.0,102040.0,1965605,False
2024-11-20,102040.0,103470.0,99260.0,101650.0,1493498,False
2024-11-21,102130.0,102800.0,101560.0,102520.0,680739,False
2024-11-22,102900.0,103190.0,101460.0,101460.0,939708,False
2024-11-25,101270.0,102520.0,101270.0,102520.0,851042,False
2024-11-26,102800.0,103190.0,102230.0,102230.0,1048902,False
2024-11-27,102230.0,103950.0,102230.0,102420.0,1092563,False
2024-11-28,102520.0,103380.0,102420.0,103190.0,802695,False
2024-11-29,103470.0,105870.0,103380.0,104910.0,2101095,False
2024-12-02,105390.0,106060.0,104050.0,105200.0,987669,False
2024-12-03,105010.0,105300.0,104340.0,105300.0,847793,False
2024-12-04,105100.0,105200.0,103380.0,103380.0,1335172,False
2024-12-05,103380.0,105390.0,102040.0,105390.0,1605486,False
2024-12-06,105870.0,112000.0,105580.0,110370.0,6354197,False
2024-12-09,110660.0,111710.0,110280.0,111140.0,1898859,False
2024-12-10,111040.0,111620.0,109220.0,111330.0,1615767,False
2024-12-11,111330.0,112580.0,111140.0,111620.0,2508651,False
2024-12-12,111620.0,111710.0,110470.0,111520.0,1462854,False
2024-12-13,110760.0,111040.0,109610.0,110090.0,1458143,False
2024-12-16,110180.0,111140.0,109700.0,110660.0,855120,False
2024-12-17,110660.0,111140.0,110090.0,111140.0,1141528,False
2024-12-18,111620.0,111620.0,110660.0,111330.0,1014177,False
2024-12-19,109510.0,112860.0,109420.0,111140.0,2562004,False
2024-12-20,111140.0,111430.0,110470.0,110560.0,1270235,False
2024-12-23,111140.0,112390.0,110660.0,111620.0,1889412,False
2024-12-24,111710.0,113530.0,111620.0,113530.0,3858315,False
2024-12-25,114010.0,114210.0,111140.0,114010.0,2128006,False
2024-12-26,114010.0,114010.0,112670.0,112670.0,918374,False
2024-12-27,112670.0,113150.0,111520.0,112100.0,1689315,False
2024-12-30,111620.0,112000.0,111240.0,111240.0,935261,False
2024-12-31,111330.0,112290.0,111240.0,111710.0,1268795,False
2025-01-02,111710.0,112390.0,111520.0,111710.0,778849,False
2025-01-03,111620.0,112390.0,110660.0,110660.0,1781462,False
2025-01-06,110280.0,111140.0,107400.0,107790.0,2607865,False
2025-01-07,107790.0,108550.0,107400.0,107590.0,1041575,False
2025-01-08,107590.0,108460.0,107590.0,107690.0,518118,False
2025-01-09,108360.0,108360.0,107500.0,107500.0,587761,False
2025-01-10,107590.0,107790.0,105390.0,105390.0,1583868,False
2025-01-13,105390.0,105870.0,103950.0,105870.0,1177051,False
2025-01-14,105870.0,105870.0,104240.0,104340.0,685813,False
2025-01-15,104530.0,105200.0,104240.0,104720.0,773222,False
2025-01-16,105300.0,106060.0,104530.0,105200.0,1085214,False
2025-01-17,105200.0,105390.0,104430.0,105200.0,786626,False
2025-01-20,105390.0,105970.0,105100.0,105300.0,765494,False
2025-01-21,105010.0,105580.0,104340.0,104430.0,966206,False
2025-01-22,104430.0,105680.0,104430.0,104430.0,838966,False
2025-01-23,105490.0,106350.0,104720.0,106350.0,1184092,False
2025-01-24,106350.0,107020.0,105580.0,106730.0,1038817,False
2025-02-03,106730.0,106730.0,105300.0,105770.0,669012,False
2025-02-04,106160.0,107210.0,105770.0,106830.0,1077742,False
2025-02-05,107120.0,107210.0,105870.0,107020.0,1254214,False
2025-02-06,107020.0,107210.0,105970.0,106730.0,1226987,False
2025-02-07,106730.0,106830.0,105580.0,106440.0,1246068,False
2025-02-10,105870.0,105870.0,103090.0,103090.0,2291242,False
2025-02-11,103090.0,104240.0,101850.0,103950.0,1406751,False
2025-02-12,104430.0,104910.0,103000.0,103860.0,942603,False
2025-02-13,103380.0,103950.0,102900.0,103950.0,996151,False
2025-02-14,104240.0,104910.0,103090.0,103470.0,1255296,False
2025-02-17,103470.0,103760.0,102040.0,102130.0,1740019,False
2025-02-18,102420.0,103000.0,102130.0,103000.0,916576,False
2025-02-19,103470.0,103470.0,102520.0,103470.0,1119039,False
2025-02-20,103760.0,107500.0,103570.0,105680.0,2534105,False
2025-02-21,105770.0,106250.0,104530.0,104910.0,911025,False
2025-02-24,104820.0,104910.0,103470.0,104910.0,1280046,False
2025-02-25,105200.0,105770.0,104240.0,105100.0,1146352,False
2025-02-26,105390.0,106350.0,104910.0,105390.0,1179936,False
2025-02-27,105390.0,106830.0,105100.0,106160.0,1744070,False
2025-02-28,106350.0,108070.0,106160.0,106830.0,2522590,False
2025-03-03,107790.0,110760.0,106830.0,108550.0,3334179,False
