time,open,high,low,close,volume,is_ipo
2022-10-10,6120.0,6200.0,5900.0,6200.0,2309100,False
2022-10-11,6100.0,6100.0,5780.0,6000.0,2328283,False
2022-10-12,5850.0,6290.0,5760.0,6250.0,1847984,False
2022-10-13,6250.0,6290.0,6070.0,6290.0,961720,False
2022-10-14,6390.0,6490.0,6290.0,6490.0,1336519,False
2022-10-17,6490.0,6540.0,6320.0,6540.0,1084885,False
2022-10-18,6610.0,6640.0,6510.0,6590.0,888926,False
2022-10-19,6490.0,6610.0,6490.0,6590.0,712146,False
2022-10-20,6590.0,6640.0,6490.0,6610.0,606440,False
2022-10-21,6590.0,6590.0,6200.0,6540.0,1077483,False
2022-10-24,6390.0,6510.0,6220.0,6440.0,885732,False
2022-10-25,6340.0,6590.0,6050.0,6460.0,1319868,False
2022-10-26,6340.0,6460.0,6290.0,6290.0,330568,False
2022-10-27,6290.0,6590.0,6270.0,6560.0,944686,False
2022-10-28,6540.0,6610.0,6440.0,6440.0,684505,False
2022-10-31,6440.0,6590.0,6340.0,6440.0,751685,False
2022-11-01,6490.0,6880.0,6460.0,6880.0,2525760,False
2022-11-02,6780.0,7100.0,6780.0,6950.0,1296192,False
2022-11-03,6830.0,7070.0,6730.0,6730.0,1753481,False
2022-11-04,6730.0,6860.0,6440.0,6760.0,3861946,False
2022-11-07,6730.0,6760.0,6460.0,6540.0,1196469,False
2022-11-08,6490.0,6680.0,6490.0,6590.0,1426034,False
2022-11-09,6540.0,6710.0,6540.0,6610.0,602280,False
2022-11-10,6590.0,6640.0,6250.0,6340.0,1836479,False
2022-11-11,6420.0,6660.0,6390.0,6490.0,1529183,False
2022-11-14,6390.0,6560.0,6270.0,6390.0,1171774,False
2022-11-15,6340.0,6390.0,6220.0,6390.0,3391393,False
2022-11-16,6340.0,6730.0,6250.0,6730.0,3521078,False
2022-11-17,6730.0,7070.0,6730.0,7070.0,1869497,False
2022-11-18,7050.0,7070.0,6880.0,7000.0,1494402,False
2022-11-21,7070.0,7070.0,6880.0,7000.0,969607,False
2022-11-22,7000.0,7290.0,6930.0,7100.0,1624730,False
2022-11-23,6980.0,7320.0,6980.0,7220.0,1407949,False
2022-11-24,7120.0,7320.0,7120.0,7320.0,1299576,False
2022-11-25,7390.0,7420.0,7320.0,7390.0,895616,False
2022-11-28,7540.0,7540.0,7340.0,7460.0,1609197,False
2022-11-29,7370.0,7460.0,7050.0,7390.0,1924576,False
2022-11-30,7390.0,7460.0,7340.0,7460.0,1231118,False
2022-12-01,7490.0,7680.0,7440.0,7510.0,1588877,False
2022-12-02,7370.0,7680.0,7370.0,7680.0,933988,False
2022-12-05,7760.0,7950.0,7680.0,7810.0,1468515,False
2022-12-06,7860.0,7860.0,7590.0,7780.0,1722737,False
2022-12-07,7710.0,7730.0,7540.0,7730.0,1409502,False
2022-12-08,7710.0,7950.0,7560.0,7950.0,1365147,False
2022-12-09,7900.0,7900.0,7710.0,7900.0,832649,False
2022-12-12,7810.0,7950.0,7660.0,7860.0,755682,False
2022-12-13,7880.0,7900.0,7710.0,7900.0,1051703,False
2022-12-14,7900.0,7930.0,7760.0,7760.0,329438,False
2022-12-15,7680.0,7810.0,7660.0,7680.0,359564,False
2022-12-16,7640.0,7780.0,7610.0,7680.0,470395,False
2022-12-19,7760.0,7780.0,7640.0,7640.0,510208,False
2022-12-20,7640.0,7660.0,7250.0,7660.0,1285358,False
2022-12-21,7640.0,7660.0,7370.0,7540.0,546699,False
2022-12-22,7540.0,7760.0,7420.0,7760.0,1243636,False
2022-12-23,7730.0,7900.0,7540.0,7900.0,1110250,False
2022-12-26,7780.0,7860.0,7560.0,7760.0,1017818,False
2022-12-27,7710.0,8200.0,7660.0,8200.0,2013124,False
2022-12-28,8150.0,8680.0,8000.0,8680.0,2333072,False
2022-12-29,8540.0,8760.0,8420.0,8760.0,1609439,False
2022-12-30,8680.0,8780.0,8540.0,8780.0,2273106,False
2023-01-03,8540.0,8830.0,8540.0,8810.0,1423751,False
2023-01-04,8640.0,8780.0,8610.0,8780.0,637978,False
2023-01-05,8610.0,8730.0,8590.0,8680.0,822508,False
2023-01-06,8680.0,8780.0,8610.0,8730.0,787267,False
2023-01-09,8730.0,8780.0,8660.0,8730.0,646286,False
2023-01-10,8730.0,8730.0,8590.0,8680.0,250922,False
2023-01-11,8710.0,8730.0,8610.0,8730.0,741418,False
2023-01-12,8680.0,8710.0,8590.0,8610.0,336910,False
2023-01-13,8660.0,8660.0,8470.0,8470.0,660188,False
2023-01-16,8440.0,8510.0,8250.0,8490.0,804935,False
2023-01-17,8560.0,8680.0,8440.0,8680.0,789932,False
2023-01-18,8760.0,8760.0,8610.0,8640.0,420537,False
2023-01-19,8640.0,8710.0,8590.0,8680.0,434441,False
2023-01-27,8730.0,9270.0,8730.0,9120.0,2064657,False
2023-01-30,9120.0,9200.0,9050.0,9050.0,532535,False
2023-01-31,9050.0,9170.0,8930.0,9170.0,1022213,False
2023-02-01,9120.0,9170.0,8780.0,8830.0,1050126,False
2023-02-02,8780.0,9170.0,8540.0,9170.0,1327956,False
2023-02-03,9100.0,9470.0,8930.0,9470.0,3002335,False
2023-02-06,9340.0,9470.0,9070.0,9470.0,1427578,False
2023-02-07,9200.0,9370.0,9070.0,9070.0,761606,False
2023-02-08,9150.0,9150.0,8680.0,8830.0,532185,False
2023-02-09,8830.0,9030.0,8760.0,9030.0,373627,False
2023-02-10,8810.0,9000.0,8680.0,8830.0,431230,False
2023-02-13,8490.0,8760.0,8220.0,8220.0,830479,False
2023-02-14,8200.0,8470.0,8150.0,8470.0,396916,False
2023-02-15,8200.0,8470.0,8200.0,8390.0,231083,False
2023-02-16,8420.0,8440.0,8290.0,8340.0,119880,False
2023-02-17,8370.0,8420.0,8270.0,8420.0,318556,False
2023-02-20,8320.0,8660.0,8320.0,8610.0,505358,False
2023-02-21,8640.0,8730.0,8490.0,8490.0,437461,False
2023-02-22,8290.0,8590.0,8250.0,8250.0,509597,False
2023-02-23,8340.0,8510.0,8050.000000000001,8470.0,765246,False
2023-02-24,8290.0,8420.0,8200.0,8220.0,357621,False
2023-02-27,8250.0,8250.0,7900.0,7980.0,324609,False
2023-02-28,7980.0,8000.0,7930.0,7930.0,375017,False
2023-03-01,7780.0,7900.0,7760.0,7830.0,705727,False
2023-03-02,7900.0,7900.0,7680.0,7900.0,549507,False
2023-03-03,7900.0,7930.0,7710.0,7860.0,368406,False
2023-03-06,7860.0,8000.0,7810.0,7810.0,305984,False
2023-03-07,7760.0,7860.0,7760.0,7810.0,356547,False
2023-03-08,7810.0,7860.0,7680.0,7830.0,309568,False
2023-03-09,7860.0,8070.0,7780.0,8029.999999999999,617053,False
2023-03-10,8000.0,8029.999999999999,7880.0,7900.0,261477,False
2023-03-13,7810.0,7860.0,7760.0,7760.0,361776,False
2023-03-14,7760.0,7760.0,7560.0,7560.0,487592,False
2023-03-15,7710.0,7810.0,7660.0,7810.0,432001,False
2023-03-16,7590.0,7680.0,7560.0,7640.0,394043,False
2023-03-17,7680.0,7710.0,7590.0,7610.0,134435,False
2023-03-20,7610.0,7610.0,7490.0,7490.0,404872,False
2023-03-21,7590.0,7590.0,7440.0,7510.0,242331,False
2023-03-22,7540.0,7590.0,7510.0,7510.0,80791,False
2023-03-23,7490.0,7640.0,7440.0,7610.0,138824,False
2023-03-24,7610.0,7760.0,7610.0,7710.0,333037,False
2023-03-27,7710.0,7760.0,7660.0,7680.0,211039,False
2023-03-28,7760.0,7760.0,7680.0,7710.0,255262,False
2023-03-29,7760.0,7950.0,7710.0,7930.0,710274,False
2023-03-30,7950.0,8050.000000000001,7900.0,7900.0,322098,False
2023-03-31,7950.0,8170.0,7900.0,8100.0,817714,False
2023-04-03,8150.0,8220.0,8100.0,8200.0,757512,False
2023-04-04,8200.0,8220.0,8050.000000000001,8170.0,453268,False
2023-04-05,8119.999999999999,8220.0,8100.0,8170.0,534202,False
2023-04-06,8170.0,8200.0,8000.0,8000.0,520600,False
2023-04-07,8070.0,8290.0,8070.0,8250.0,972420,False
2023-04-10,8390.0,8440.0,8220.0,8250.0,1010483,False
2023-04-11,8290.0,8290.0,8070.0,8250.0,717359,False
2023-04-12,8200.0,8290.0,8100.0,8100.0,563001,False
2023-04-13,8150.0,8150.0,8050.000000000001,8100.0,598005,False
2023-04-14,8100.0,8170.0,8050.000000000001,8050.000000000001,1071406,False
2023-04-17,8000.0,8050.000000000001,7980.0,8000.0,473587,False
2023-04-18,8000.0,8150.0,8000.0,8029.999999999999,317351,False
2023-04-19,8000.0,8050.000000000001,7900.0,7900.0,509652,False
2023-04-20,7900.0,8000.0,7880.0,8000.0,365436,False
2023-04-21,8000.0,8000.0,7880.0,7950.0,277780,False
2023-04-24,7860.0,7950.0,7860.0,7930.0,361426,False
2023-04-25,7930.0,8029.999999999999,7830.0,7880.0,451679,False
2023-04-26,7880.0,7880.0,7730.0,7810.0,554714,False
2023-04-27,7830.0,7900.0,7810.0,7830.0,413100,False
2023-04-28,7930.0,7930.0,7640.0,7640.0,1523445,False
2023-05-04,7660.0,7860.0,7640.0,7680.0,800748,False
2023-05-05,7660.0,7810.0,7660.0,7680.0,334043,False
2023-05-08,7710.0,7780.0,7680.0,7780.0,467317,False
2023-05-09,7810.0,7830.0,7710.0,7730.0,450428,False
2023-05-10,7730.0,7930.0,7730.0,7930.0,1031017,False
2023-05-11,8070.0,8119.999999999999,8000.0,8050.000000000001,2014407,False
2023-05-12,8100.0,8100.0,7950.0,8050.000000000001,1339138,False
2023-05-15,8100.0,8540.0,8100.0,8290.0,3820680,False
2023-05-16,8270.0,8440.0,8270.0,8320.0,1354414,False
2023-05-17,8340.0,8390.0,8220.0,8290.0,1172153,False
2023-05-18,8370.0,8370.0,8270.0,8290.0,870901,False
2023-05-19,8340.0,8340.0,8220.0,8290.0,682240,False
2023-05-22,8290.0,8420.0,8290.0,8390.0,1014807,False
2023-05-23,8390.0,8390.0,8290.0,8290.0,810531,False
2023-05-24,8290.0,8340.0,8220.0,8220.0,730726,False
2023-05-25,8220.0,8250.0,8150.0,8150.0,582635,False
2023-05-26,8170.0,8200.0,8119.999999999999,8200.0,420614,False
2023-05-29,8200.0,8290.0,8200.0,8270.0,486292,False
2023-05-30,8370.0,8370.0,8250.0,8290.0,758781,False
2023-05-31,8290.0,8340.0,8250.0,8270.0,985975,False
2023-06-01,8290.0,8810.0,8250.0,8780.0,2831719,False
2023-06-02,8900.0,9120.0,8810.0,9000.0,3289436,False
2023-06-05,9150.0,9150.0,8780.0,8830.0,2808419,False
2023-06-06,8860.0,9100.0,8830.0,9100.0,1937951,False
2023-06-07,9100.0,9120.0,8950.0,9000.0,1747210,False
2023-06-08,9030.0,9100.0,8930.0,8930.0,1757293,False
2023-06-09,8930.0,9030.0,8860.0,9030.0,1471714,False
2023-06-12,9030.0,9050.0,8900.0,9000.0,1095430,False
2023-06-13,9030.0,9030.0,8930.0,8980.0,909778,False
2023-06-14,8980.0,9270.0,8980.0,9050.0,1649414,False
2023-06-15,8980.0,9070.0,8950.0,9000.0,592149,False
2023-06-16,9000.0,9150.0,9000.0,9000.0,2160855,False
2023-06-19,9070.0,9070.0,8950.0,8950.0,832520,False
2023-06-20,8950.0,8980.0,8880.0,8930.0,843806,False
2023-06-21,8930.0,8980.0,8880.0,8930.0,743577,False
2023-06-22,8980.0,9070.0,8950.0,9050.0,1684286,False
2023-06-23,9050.0,9200.0,9050.0,9070.0,1227742,False
2023-06-26,9150.0,9170.0,8980.0,9170.0,1464148,False
2023-06-27,9170.0,9270.0,9120.0,9120.0,753664,False
2023-06-28,9120.0,9150.0,9000.0,9030.0,2036468,False
2023-06-29,9030.0,9050.0,8950.0,8950.0,734629,False
2023-06-30,8950.0,9000.0,8930.0,8930.0,711666,False
2023-07-03,8930.0,8980.0,8860.0,8950.0,810941,False
2023-07-04,9030.0,9030.0,8930.0,8980.0,281110,False
2023-07-05,8980.0,9050.0,8880.0,8880.0,1600907,False
2023-07-06,8930.0,8930.0,8810.0,8810.0,840323,False
2023-07-07,8810.0,8860.0,8730.0,8830.0,1437721,False
2023-07-10,8830.0,8980.0,8810.0,8950.0,1666565,False
2023-07-11,8950.0,9050.0,8930.0,8980.0,1194904,False
2023-07-12,9000.0,9030.0,8900.0,8980.0,618902,False
2023-07-13,9030.0,9030.0,8980.0,9030.0,1011392,False
2023-07-14,9050.0,9100.0,8730.0,8880.0,2833400,False
2023-07-17,8880.0,8930.0,8830.0,8900.0,845258,False
2023-07-18,8900.0,8950.0,8880.0,8950.0,783098,False
2023-07-19,9000.0,9000.0,8880.0,8880.0,956394,False
2023-07-20,8900.0,8900.0,8780.0,8830.0,1237118,False
2023-07-21,8860.0,8930.0,8830.0,8930.0,660148,False
2023-07-24,9000.0,9030.0,8930.0,8980.0,1311417,False
2023-07-25,8980.0,9370.0,8980.0,9290.0,4337613,False
2023-07-26,9320.0,9340.0,9170.0,9220.0,1332334,False
2023-07-27,9270.0,9270.0,9070.0,9120.0,1844157,False
2023-07-28,9170.0,9220.0,9100.0,9200.0,2194301,False
2023-07-31,9370.0,9490.0,9290.0,9320.0,3963730,False
2023-08-01,9340.0,9440.0,9250.0,9250.0,2630106,False
2023-08-02,9250.0,9470.0,9200.0,9320.0,1972112,False
2023-08-03,9370.0,9370.0,9170.0,9170.0,1654419,False
2023-08-04,9200.0,9220.0,9050.0,9050.0,4006950,False
2023-08-07,9170.0,9390.0,9150.0,9290.0,2227794,False
2023-08-08,9370.0,9540.0,9370.0,9390.0,3929099,False
2023-08-09,9420.0,9440.0,9340.0,9370.0,1590364,False
2023-08-10,9390.0,9710.0,9340.0,9540.0,4318503,False
2023-08-11,9560.0,9660.0,9470.0,9660.0,2284200,False
2023-08-14,9660.0,9830.0,9660.0,9730.0,2015336,False
2023-08-15,9810.0,9830.0,9490.0,9540.0,2190773,False
2023-08-16,9510.0,9640.0,9470.0,9560.0,2108491,False
2023-08-17,9510.0,9590.0,9470.0,9470.0,1478470,False
2023-08-18,9420.0,9420.0,8830.0,8880.0,3943799,False
2023-08-21,8880.0,8980.0,8680.0,8930.0,1134872,False
2023-08-22,9030.0,9030.0,8730.0,8950.0,1077005,False
2023-08-23,9000.0,9100.0,8930.0,8950.0,763122,False
2023-08-24,9030.0,9030.0,8930.0,9030.0,587274,False
2023-08-25,9030.0,9050.0,8950.0,8980.0,921909,False
2023-08-28,8980.0,9070.0,8900.0,9070.0,1187159,False
2023-08-29,9070.0,9200.0,9070.0,9150.0,965352,False
2023-08-30,9200.0,9420.0,9150.0,9420.0,2123177,False
2023-08-31,9490.0,9610.0,9390.0,9560.0,2288382,False
2023-09-05,9610.0,9950.0,9610.0,9760.0,4501360,False
2023-09-06,9780.0,10250.0,9780.0,10100.0,6782372,False
2023-09-07,10250.0,10390.0,10200.0,10340.0,4847314,False
2023-09-08,10390.0,10470.0,10270.0,10390.0,2403805,False
2023-09-11,10760.0,10980.0,10660.0,10690.0,7362700,False
2023-09-12,10730.0,10730.0,10540.0,10730.0,3870541,False
2023-09-13,10830.0,10980.0,10640.0,10730.0,3419112,False
2023-09-14,10730.0,10810.0,10590.0,10640.0,3351588,False
2023-09-15,10730.0,10730.0,10510.0,10590.0,2114958,False
2023-09-18,10690.0,10690.0,10390.0,10390.0,4639218,False
2023-09-19,10390.0,10490.0,10150.0,10200.0,5772544,False
2023-09-20,10570.0,10610.0,10390.0,10610.0,3456442,False
2023-09-21,10610.0,10760.0,10540.0,10760.0,3995733,False
2023-09-22,10610.0,10680.0,10210.0,10390.0,3129553,False
2023-09-25,10390.0,10390.0,9840.0,9840.0,1948884,False
2023-09-26,9730.0,9950.0,9730.0,9840.0,1942350,False
2023-09-27,9660.0,9880.0,9510.0,9880.0,1185814,False
2023-09-28,9880.0,9950.0,9660.0,9810.0,767617,False
2023-09-29,9840.0,10060.0,9810.0,9810.0,791422,False
2023-10-02,9950.0,10030.0,9840.0,9990.0,770865,False
2023-10-03,9880.0,9880.0,9510.0,9510.0,1283551,False
2023-10-04,9290.0,9770.0,9290.0,9700.0,669090,False
2023-10-05,9770.0,9770.0,9480.0,9480.0,672938,False
2023-10-06,9480.0,9770.0,9440.0,9700.0,633264,False
2023-10-09,9700.0,9730.0,9590.0,9700.0,532328,False
2023-10-10,9770.0,9810.0,9660.0,9700.0,683071,False
2023-10-11,9700.0,9700.0,9550.0,9660.0,622047,False
2023-10-12,9730.0,9730.0,9590.0,9590.0,568552,False
2023-10-13,9590.0,9590.0,9480.0,9510.0,978680,False
2023-10-16,9510.0,9510.0,9370.0,9370.0,695806,False
2023-10-17,9370.0,9440.0,9220.0,9220.0,639911,False
2023-10-18,9260.0,9260.0,8850.0,8850.0,1534099,False
2023-10-19,8930.0,9040.0,8850.0,8890.0,1000120,False
2023-10-20,8890.0,9220.0,8890.0,9220.0,958494,False
2023-10-23,9220.0,9220.0,9000.0,9070.0,544785,False
2023-10-24,9070.0,9660.0,9070.0,9510.0,1334490,False
2023-10-25,9370.0,9660.0,9370.0,9370.0,1293426,False
2023-10-26,9290.0,9290.0,8820.0,9000.0,1388389,False
2023-10-27,9110.0,9180.0,8930.0,9150.0,823887,False
2023-10-30,9150.0,9400.0,9110.0,9180.0,942669,False
2023-10-31,9290.0,9440.0,9180.0,9330.0,2238512,False
2023-11-01,9330.0,9480.0,9290.0,9370.0,1639047,False
2023-11-02,9440.0,9660.0,9330.0,9660.0,1584315,False
2023-11-03,9660.0,10170.0,9620.0,10170.0,4427944,False
2023-11-06,10170.0,10170.0,9950.0,9990.0,3415156,False
2023-11-07,9990.0,9990.0,9730.0,9770.0,2221576,False
2023-11-08,9810.0,10250.0,9730.0,10100.0,2425237,False
2023-11-09,10170.0,10250.0,9950.0,9990.0,2997294,False
2023-11-10,9730.0,10060.0,9700.0,10060.0,3239706,False
2023-11-13,9990.0,10100.0,9950.0,10060.0,2894362,False
2023-11-14,10210.0,10610.0,10060.0,10170.0,6270180,False
2023-11-15,10280.0,10360.0,10170.0,10250.0,6432769,False
2023-11-16,10250.0,10360.0,10100.0,10320.0,3434791,False
2023-11-17,10320.0,10360.0,10030.0,10100.0,3292489,False
2023-11-20,9550.0,10100.0,9550.0,10030.0,1881513,False
2023-11-21,10060.0,10140.0,9990.0,10100.0,1801022,False
2023-11-22,10060.0,10140.0,9990.0,10060.0,1978630,False
2023-11-23,10060.0,10170.0,9920.0,9990.0,2751779,False
2023-11-24,9950.0,9950.0,9620.0,9920.0,2417082,False
2023-11-27,9950.0,9950.0,9770.0,9770.0,971215,False
2023-11-28,9770.0,9810.0,9620.0,9770.0,1479409,False
2023-11-29,9770.0,9990.0,9770.0,9950.0,974757,False
2023-11-30,10030.0,10030.0,9770.0,9770.0,695645,False
2023-12-01,9810.0,9880.0,9700.0,9770.0,582320,False
2023-12-04,9810.0,10140.0,9770.0,9920.0,2493592,False
2023-12-05,10060.0,10100.0,9880.0,9990.0,1349990,False
2023-12-06,10060.0,10250.0,9990.0,10250.0,3515187,False
2023-12-07,10360.0,10390.0,10210.0,10320.0,4750547,False
2023-12-08,10320.0,10460.0,10210.0,10320.0,2400639,False
2023-12-11,10430.0,10430.0,9950.0,10170.0,1445399,False
2023-12-12,10100.0,10170.0,10030.0,10170.0,810798,False
2023-12-13,10210.0,10250.0,9950.0,9990.0,1219714,False
2023-12-14,9990.0,10030.0,9880.0,9920.0,1155186,False
2023-12-15,9810.0,9920.0,9730.0,9810.0,1517386,False
2023-12-18,9920.0,9920.0,9620.0,9620.0,1541551,False
2023-12-19,9620.0,9770.0,9590.0,9660.0,983494,False
2023-12-20,9700.0,9770.0,9620.0,9660.0,603975,False
2023-12-21,9660.0,9700.0,9590.0,9700.0,953830,False
2023-12-22,9770.0,9770.0,9590.0,9590.0,1436220,False
2023-12-25,9620.0,9770.0,9620.0,9660.0,756629,False
2023-12-26,9660.0,9770.0,9660.0,9700.0,921347,False
2023-12-27,9730.0,9770.0,9700.0,9730.0,732730,False
2023-12-28,9770.0,9770.0,9700.0,9730.0,1334843,False
2023-12-29,9730.0,9810.0,9730.0,9730.0,1665523,False
2024-01-02,9810.0,9920.0,9810.0,9840.0,1021739,False
2024-01-03,9840.0,10140.0,9810.0,10140.0,2267146,False
2024-01-04,10140.0,10570.0,10100.0,10280.0,5260055,False
2024-01-05,10320.0,10460.0,10250.0,10430.0,6776778,False
2024-01-08,10430.0,10680.0,10360.0,10680.0,6706089,False
2024-01-09,10680.0,10790.0,10540.0,10610.0,4660499,False
2024-01-10,10650.0,10680.0,10250.0,10680.0,6955834,False
2024-01-11,10680.0,11050.0,10680.0,10870.0,11330680,False
2024-01-12,10760.0,10980.0,10680.0,10900.0,6192740,False
2024-01-15,10980.0,11230.0,10940.0,11200.0,5990993,False
2024-01-16,11270.0,11270.0,10940.0,11050.0,2015135,False
2024-01-17,11160.0,11160.0,10870.0,10870.0,2547018,False
2024-01-18,10980.0,10980.0,10760.0,10760.0,2571385,False
2024-01-19,10870.0,11010.0,10870.0,10980.0,2640687,False
2024-01-22,11010.0,11090.0,10900.0,10940.0,1963474,False
2024-01-23,10980.0,10980.0,10830.0,10870.0,1996108,False
2024-01-24,10790.0,10940.0,10540.0,10650.0,3485339,False
2024-01-25,10720.0,10720.0,10570.0,10680.0,1526786,False
2024-01-26,10760.0,10760.0,10680.0,10680.0,1724588,False
2024-01-29,10790.0,10790.0,10650.0,10790.0,2070889,False
2024-01-30,10790.0,11270.0,10790.0,11200.0,7939828,False
2024-01-31,11230.0,11230.0,10830.0,10870.0,3497811,False
2024-02-01,10870.0,10900.0,10680.0,10830.0,3641437,False
2024-02-02,10760.0,10830.0,10610.0,10610.0,3363993,False
2024-02-05,10720.0,10980.0,10610.0,10940.0,2914628,False
2024-02-06,11010.0,11120.0,10870.0,10870.0,1639345,False
2024-02-07,10900.0,11090.0,10870.0,11050.0,3827006,False
2024-02-15,11050.0,11750.0,11050.0,11640.0,11573604,False
2024-02-16,11710.0,11710.0,11380.0,11490.0,3208997,False
2024-02-19,11490.0,11860.0,11340.0,11530.0,3965680,False
2024-02-20,11530.0,11530.0,11310.0,11380.0,3647749,False
2024-02-21,11420.0,11560.0,11230.0,11490.0,4058861,False
2024-02-22,11490.0,11560.0,11340.0,11340.0,2685784,False
2024-02-23,11450.0,11670.0,11120.0,11120.0,7793975,False
2024-02-26,11160.0,11160.0,11010.0,11050.0,2875254,False
2024-02-27,11120.0,11200.0,11010.0,11120.0,2770950,False
2024-02-28,11160.0,11270.0,11120.0,11270.0,2862622,False
2024-02-29,11380.0,11450.0,11090.0,11090.0,3534195,False
2024-03-01,11090.0,11160.0,11010.0,11090.0,2736801,False
2024-03-04,11200.0,11200.0,11050.0,11090.0,3305210,False
2024-03-05,11050.0,11120.0,11010.0,11090.0,2978297,False
2024-03-06,11090.0,11270.0,11010.0,11090.0,3408031,False
2024-03-07,11050.0,11090.0,11010.0,11050.0,1756186,False
2024-03-08,11050.0,11090.0,10790.0,10830.0,4901181,False
2024-03-11,10790.0,10790.0,10540.0,10610.0,3266828,False
2024-03-12,10540.0,10760.0,10500.0,10720.0,2252954,False
2024-03-13,10790.0,10980.0,10680.0,10980.0,2135840,False
2024-03-14,10980.0,10980.0,10720.0,10790.0,2517787,False
2024-03-15,10760.0,10760.0,10650.0,10680.0,1840339,False
2024-03-18,10680.0,10760.0,10210.0,10760.0,4973623,False
2024-03-19,10680.0,10680.0,10390.0,10430.0,1992184,False
2024-03-20,10430.0,10680.0,10360.0,10610.0,2982708,False
2024-03-21,10760.0,10900.0,10680.0,10900.0,4744469,False
2024-03-22,10900.0,11010.0,10760.0,10830.0,3975352,False
2024-03-25,10830.0,10980.0,10680.0,10720.0,2171332,False
2024-03-26,10720.0,10940.0,10720.0,10830.0,2367395,False
2024-03-27,10980.0,11120.0,10870.0,10980.0,3814501,False
2024-03-28,11090.0,11120.0,10980.0,11090.0,2648744,False
2024-03-29,11090.0,11120.0,10870.0,10940.0,1404380,False
2024-04-01,11010.0,11010.0,10790.0,10870.0,1558825,False
2024-04-02,10900.0,10900.0,10680.0,10830.0,1545242,False
2024-04-03,10790.0,10830.0,10570.0,10610.0,3018695,False
2024-04-04,10610.0,10680.0,10540.0,10570.0,2581162,False
2024-04-05,10540.0,10570.0,10460.0,10540.0,1943055,False
2024-04-08,10540.0,10610.0,10460.0,10540.0,1286207,False
2024-04-09,10540.0,10680.0,10500.0,10680.0,1218551,False
2024-04-10,10680.0,10760.0,10650.0,10720.0,2465057,False
2024-04-11,10570.0,10680.0,10500.0,10680.0,524950,False
2024-04-12,10720.0,10870.0,10610.0,10870.0,2558776,False
2024-04-15,10760.0,10980.0,10250.0,10280.0,4456079,False
2024-04-16,10360.0,10390.0,9920.0,9990.0,3946658,False
2024-04-17,10140.0,10280.0,9990.0,10060.0,2771568,False
2024-04-19,9950.0,10170.0,9810.0,9880.0,2458943,False
2024-04-22,10100.0,10100.0,9950.0,10060.0,775950,False
2024-04-23,10140.0,10140.0,9840.0,9880.0,1358914,False
2024-04-24,9920.0,10170.0,9920.0,10140.0,1666456,False
2024-04-25,10140.0,10210.0,9880.0,9950.0,2038781,False
2024-04-26,9920.0,10060.0,9920.0,9990.0,1077807,False
2024-05-02,9990.0,10030.0,9880.0,9990.0,748724,False
2024-05-03,10030.0,10140.0,9990.0,10030.0,1508097,False
2024-05-06,10140.0,10280.0,10100.0,10210.0,1687601,False
2024-05-07,10250.0,10320.0,10170.0,10320.0,1059308,False
2024-05-08,10280.0,10280.0,10140.0,10280.0,1059847,False
2024-05-09,10210.0,10320.0,10100.0,10250.0,1500344,False
2024-05-10,10280.0,10280.0,10140.0,10170.0,933607,False
2024-05-13,10210.0,10210.0,10060.0,10140.0,1012952,False
2024-05-14,10140.0,10250.0,10100.0,10100.0,961283,False
2024-05-15,10140.0,10210.0,10100.0,10140.0,1431918,False
2024-05-16,10210.0,10610.0,10170.0,10610.0,3753959,False
2024-05-17,10650.0,10720.0,10500.0,10610.0,1822532,False
2024-05-20,10980.0,10980.0,10610.0,10650.0,2037025,False
2024-05-21,10650.0,10680.0,10430.0,10540.0,2418592,False
2024-05-22,10540.0,10650.0,10500.0,10540.0,1350466,False
2024-05-23,10540.0,10610.0,10500.0,10610.0,1726598,False
2024-05-24,10570.0,10790.0,10540.0,10570.0,3740117,False
2024-05-27,10540.0,10650.0,10540.0,10650.0,1330506,False
2024-05-28,10650.0,10790.0,10650.0,10760.0,2235103,False
2024-05-29,10760.0,10790.0,10610.0,10610.0,2111756,False
2024-05-30,10570.0,10720.0,10500.0,10720.0,1719497,False
2024-05-31,10720.0,10830.0,10610.0,10790.0,1875192,False
2024-06-03,10790.0,11230.0,10760.0,11200.0,8781265,False
2024-06-04,11200.0,11230.0,11090.0,11120.0,4150507,False
2024-06-05,11120.0,11450.0,11050.0,11270.0,5551562,False
2024-06-06,11270.0,11310.0,11090.0,11160.0,1741350,False
2024-06-07,11160.0,11340.0,11090.0,11310.0,3403932,False
2024-06-10,11310.0,11380.0,11200.0,11230.0,2294278,False
2024-06-11,11160.0,11270.0,11120.0,11120.0,1489552,False
2024-06-12,11120.0,11270.0,11090.0,11270.0,2129986,False
2024-06-13,11270.0,11450.0,11270.0,11420.0,3934677,False
2024-06-14,11450.0,11450.0,11120.0,11120.0,2031370,False
2024-06-17,11120.0,11200.0,10790.0,10900.0,2825231,False
2024-06-18,10980.0,10980.0,10900.0,10900.0,917110,False
2024-06-19,10900.0,10980.0,10610.0,10830.0,2072246,False
2024-06-20,10830.0,10980.0,10760.0,10790.0,401612,False
2024-06-21,10790.0,10830.0,10570.0,10610.0,1209834,False
2024-06-24,10610.0,10760.0,10360.0,10460.0,2009415,False
2024-06-25,10460.0,10650.0,10460.0,10650.0,805651,False
