time,open,high,low,close,volume,is_ipo
2022-12-22,44900.0,45240.0,43880.0,45050.0,1520601,False
2022-12-23,45050.0,45050.0,44130.0,44370.0,1585070,False
2022-12-26,44080.0,44320.0,41270.0,41270.0,2561308,False
2022-12-27,40200.0,42430.0,40200.0,42430.0,2326113,False
2022-12-28,41660.0,41850.0,40590.0,41660.0,1389971,False
2022-12-29,41170.0,41560.0,40780.0,41560.0,1212724,False
2022-12-30,41460.0,41660.0,40730.0,41560.0,1653186,False
2023-01-03,41460.0,42620.0,41170.0,42580.0,1999853,False
2023-01-04,41750.0,42910.0,41750.0,42140.0,1873869,False
2023-01-05,42530.0,42620.0,41950.0,42240.0,1103361,False
2023-01-06,42240.0,42480.0,41800.0,41800.0,1508425,False
2023-01-09,41800.0,41950.0,40690.0,40690.0,2665426,False
2023-01-10,40690.0,41270.0,40590.0,40880.0,1425793,False
2023-01-11,40980.0,41850.0,40980.0,41220.0,1462267,False
2023-01-12,41220.0,41660.0,40730.0,40780.0,987240,False
2023-01-13,41070.0,41320.0,40730.0,40730.0,1089091,False
2023-01-16,40730.0,40980.0,40400.0,40590.0,1410393,False
2023-01-17,41070.0,42040.0,40880.0,41700.0,2762746,False
2023-01-18,42140.0,43790.0,41900.0,43540.0,3690606,False
2023-01-19,43540.0,44660.0,43350.0,44170.0,3495793,False
2023-01-27,44950.0,45430.0,44460.0,44460.0,2481714,False
2023-01-30,44460.0,45340.0,43980.0,44750.0,3209143,False
2023-01-31,44460.0,45050.0,43930.0,45050.0,2725262,False
2023-02-01,44750.0,45680.0,44270.0,45630.0,7837651,False
2023-02-02,45480.0,48340.0,44850.0,48340.0,4862781,False
2023-02-03,46550.0,47080.0,46300.0,46300.0,6221989,False
2023-02-06,45530.0,45720.0,44270.0,45680.0,2654268,False
2023-02-07,45190.0,46500.0,44270.0,44270.0,2020211,False
2023-02-08,44270.0,44560.0,43110.0,43110.0,1648404,False
2023-02-09,43010.0,44030.0,42620.0,42620.0,1473690,False
2023-02-10,42620.0,43060.0,40780.0,40780.0,2034509,False
2023-02-13,40780.0,41170.0,40200.0,41170.0,1728005,False
2023-02-14,41460.0,41660.0,41070.0,41170.0,803972,False
2023-02-15,41170.0,42140.0,41170.0,41410.0,1085663,False
2023-02-16,41850.0,42140.0,41460.0,41950.0,945539,False
2023-02-17,41950.0,41950.0,41510.0,41900.0,960037,False
2023-02-20,41850.0,42910.0,41410.0,42910.0,1876037,False
2023-02-21,43010.0,43830.0,43010.0,43110.0,1406799,False
2023-02-22,42620.0,43110.0,41660.0,41660.0,1645659,False
2023-02-23,41460.0,41660.0,40690.0,41660.0,1315362,False
2023-02-24,41170.0,41610.0,40300.0,40780.0,1626718,False
2023-02-27,39720.0,40590.0,39230.0,39230.0,1976668,False
2023-02-28,39230.0,39910.0,38600.0,38750.0,1570002,False
2023-03-01,38750.0,39720.0,38020.0,39520.0,1521649,False
2023-03-02,39520.0,39720.0,38750.0,39040.0,869666,False
2023-03-03,39040.0,39330.0,38170.0,38170.0,1859162,False
2023-03-06,38700.0,39230.0,38170.0,38170.0,1475314,False
2023-03-07,38750.0,38940.0,37970.0,38460.0,1586839,False
2023-03-08,37780.0,38310.0,37440.0,38170.0,2031091,False
2023-03-09,38360.0,39280.0,38310.0,38750.0,2116997,False
2023-03-10,38650.0,38850.0,38170.0,38510.0,1573983,False
2023-03-13,38510.0,38750.0,38170.0,38170.0,1349865,False
2023-03-14,38070.0,38360.0,37100.0,37390.0,1613633,False
2023-03-15,38360.0,38850.0,38170.0,38750.0,1900097,False
2023-03-16,38750.0,38750.0,37590.0,38170.0,1666012,False
2023-03-17,38650.0,38650.0,37630.0,38170.0,954532,False
2023-03-20,37780.0,38170.0,36860.0,36910.0,2299614,False
2023-03-21,37590.0,37590.0,36330.0,37300.0,1411862,False
2023-03-22,37440.0,37440.0,36760.0,36760.0,1507857,False
2023-03-23,36420.0,36760.0,36330.0,36620.0,1239092,False
2023-03-24,36420.0,37010.0,36420.0,36760.0,1730574,False
2023-03-27,36810.0,37250.0,36670.0,36910.0,2466133,False
2023-03-28,37010.0,38070.0,36910.0,37880.0,4199780,False
2023-03-29,38020.0,38120.0,37490.0,37490.0,1831381,False
2023-03-30,37590.0,37970.0,36960.0,37390.0,2667622,False
2023-03-31,37340.0,37730.0,37050.0,37340.0,1816890,False
2023-04-03,37780.0,37970.0,37490.0,37780.0,2113683,False
2023-04-04,37880.0,38700.0,37830.0,38560.0,3134952,False
2023-04-05,38560.0,38600.0,38260.0,38510.0,1737309,False
2023-04-06,38750.0,38750.0,37830.0,37880.0,1972689,False
2023-04-07,37630.0,37830.0,37300.0,37780.0,2033345,False
2023-04-10,37970.0,39860.0,37970.0,39720.0,5831948,False
2023-04-11,39720.0,39720.0,38940.0,39430.0,2853861,False
2023-04-12,39230.0,40400.0,39230.0,39480.0,3972340,False
2023-04-13,39720.0,40010.0,39380.0,39770.0,3135863,False
2023-04-14,39960.0,40110.0,38750.0,38750.0,2680877,False
2023-04-17,38600.0,38750.0,38310.0,38600.0,1407908,False
2023-04-18,39280.0,39480.0,38700.0,38700.0,2756760,False
2023-04-19,38800.0,40010.0,38750.0,39230.0,2950858,False
2023-04-20,39230.0,39230.0,38650.0,39140.0,1417250,False
2023-04-21,39140.0,39140.0,38070.0,38070.0,2812378,False
2023-04-24,37970.0,38070.0,37050.0,37200.0,3212748,False
2023-04-25,37390.0,37590.0,36330.0,36520.0,2737524,False
2023-04-26,36520.0,37200.0,36470.0,37200.0,1836035,False
2023-04-27,37300.0,37440.0,36960.0,37440.0,1287338,False
2023-04-28,37440.0,37970.0,37390.0,37970.0,2518354,False
2023-05-04,36910.0,37680.0,36710.0,36710.0,2464073,False
2023-05-05,36710.0,36910.0,36470.0,36620.0,1174614,False
2023-05-08,36620.0,37050.0,36620.0,36670.0,1274575,False
2023-05-09,36670.0,37150.0,36670.0,36760.0,932276,False
2023-05-10,36860.0,37780.0,36710.0,37780.0,2355670,False
2023-05-11,37930.0,38120.0,37340.0,37490.0,1661428,False
2023-05-12,37540.0,37880.0,37010.0,37780.0,2034774,False
2023-05-15,37930.0,38170.0,37630.0,37680.0,2783699,False
2023-05-16,37680.0,37730.0,37010.0,37250.0,2130949,False
2023-05-17,37250.0,37440.0,36760.0,36960.0,1328466,False
2023-05-18,37340.0,37490.0,36910.0,36910.0,1748245,False
2023-05-19,36910.0,37100.0,36620.0,37100.0,1643998,False
2023-05-22,37150.0,37440.0,36860.0,37340.0,1524228,False
2023-05-23,37440.0,37590.0,37010.0,37050.0,1468977,False
2023-05-24,37200.0,37250.0,36710.0,36760.0,1247445,False
2023-05-25,36760.0,37200.0,36620.0,36810.0,1478099,False
2023-05-26,36860.0,37200.0,36810.0,37010.0,883288,False
2023-05-29,37250.0,37490.0,36960.0,37490.0,2264314,False
2023-05-30,37630.0,38560.0,37630.0,38170.0,4820420,False
2023-05-31,38070.0,38220.0,37730.0,37970.0,1976357,False
2023-06-01,38120.0,38260.0,37490.0,38070.0,2908840,False
2023-06-02,38220.0,39570.0,37970.0,39520.0,5710123,False
2023-06-05,39720.0,40300.0,39520.0,39910.0,6620203,False
2023-06-06,39910.0,40730.0,39770.0,40490.0,4667805,False
2023-06-07,40490.0,40640.0,39770.0,40490.0,4747524,False
2023-06-08,40690.0,40690.0,39330.0,39380.0,4516411,False
2023-06-09,39720.0,40110.0,39230.0,40110.0,4125445,False
2023-06-12,40350.0,41660.0,40200.0,41660.0,7251229,False
2023-06-13,42040.0,42040.0,41270.0,41660.0,3400762,False
2023-06-14,41660.0,41660.0,40730.0,40730.0,3322797,False
2023-06-15,40730.0,41070.0,40150.0,40400.0,2812441,False
2023-06-16,40640.0,40980.0,39860.0,40060.0,4411810,False
2023-06-19,40060.0,40400.0,39810.0,40200.0,2064443,False
2023-06-20,40300.0,41170.0,40300.0,41170.0,2477638,False
2023-06-21,41170.0,41360.0,40880.0,41360.0,2566898,False
2023-06-22,41510.0,42280.0,41030.0,41700.0,4107626,False
2023-06-23,41700.0,41850.0,41360.0,41560.0,2159521,False
2023-06-26,42190.0,43110.0,41270.0,42960.0,5460663,False
2023-06-27,42960.0,43500.0,42380.0,42820.0,2479494,False
2023-06-28,42820.0,43060.0,41850.0,42530.0,3991248,False
2023-06-29,42140.0,42530.0,41360.0,41360.0,3291147,False
2023-06-30,41360.0,42530.0,41170.0,41950.0,3506719,False
2023-07-03,42090.0,42280.0,41460.0,41660.0,1800545,False
2023-07-04,41560.0,42280.0,41320.0,41900.0,4438690,False
2023-07-05,42090.0,43060.0,41990.0,41990.0,7265503,False
2023-07-06,42040.0,42380.0,41510.0,41850.0,4542969,False
2023-07-07,41700.0,44080.0,41700.0,44080.0,7403196,False
2023-07-10,44610.0,46260.0,44370.0,46260.0,10237213,False
2023-07-11,46110.0,47270.0,45870.0,47270.0,8180319,False
2023-07-12,46840.0,47760.0,46690.0,47610.0,4794314,False
2023-07-13,47660.0,48340.0,47610.0,47810.0,4816337,False
2023-07-14,47810.0,47900.0,46980.0,47900.0,5907160,False
2023-07-17,47950.0,48290.0,47130.0,47130.0,2787371,False
2023-07-18,46890.0,47080.0,46260.0,46550.0,4615820,False
2023-07-19,46890.0,47420.0,46450.0,46980.0,3485687,False
2023-07-20,46890.0,47950.0,46890.0,47560.0,5456116,False
2023-07-21,47560.0,50860.0,47420.0,50860.0,11737279,False
2023-07-24,51340.0,52800.0,50370.0,52800.0,4075122,False
2023-07-25,52800.0,52800.0,51250.0,51920.0,4432365,False
2023-07-26,51920.0,52500.0,50370.0,50950.0,5449341,False
2023-07-27,51250.0,53300.0,51050.0,52910.0,5825787,False
2023-07-28,52710.0,53690.0,52030.0,53300.0,3873654,False
2023-07-31,52810.0,53010.0,51440.0,52520.0,7866990,False
2023-08-01,52910.0,52910.0,50560.0,50560.0,7534240,False
2023-08-02,50560.0,51350.0,50470.0,50560.0,5320635,False
2023-08-03,50660.0,52520.0,50270.0,51540.0,7999352,False
2023-08-04,51830.0,52030.0,51150.0,51830.0,7530800,False
2023-08-07,52520.0,53690.0,52130.0,52620.0,6497600,False
2023-08-08,52810.0,53110.0,52230.0,52420.0,5737101,False
2023-08-09,52230.0,52230.0,50860.0,51440.0,8968473,False
2023-08-10,51830.0,51830.0,50560.0,50860.0,4981838,False
2023-08-11,51050.0,52130.0,49880.0,52130.0,6320880,False
2023-08-14,52710.0,53110.0,51440.0,53010.0,9618178,False
2023-08-15,53400.0,54670.0,52810.0,52810.0,8383729,False
2023-08-16,52810.0,53110.0,51830.0,52620.0,5142872,False
2023-08-17,52910.0,53990.0,52230.0,52710.0,7229061,False
2023-08-18,52710.0,52710.0,49100.0,49100.0,14268431,False
2023-08-21,48900.0,49390.0,47680.0,47920.0,7068735,False
2023-08-22,48020.0,49100.0,46310.0,48900.0,10148835,False
2023-08-23,49590.0,49590.0,48120.0,48610.0,4959606,False
2023-08-24,48610.0,49680.0,48610.0,49190.0,5728745,False
2023-08-25,49190.0,50270.0,48900.0,49390.0,7140456,False
2023-08-28,49780.0,50760.0,49290.0,50560.0,8497280,False
2023-08-29,50660.0,52030.0,50370.0,51740.0,8306622,False
2023-08-30,51830.0,53300.0,51740.0,52620.0,7315759,False
2023-08-31,52810.0,53200.0,52320.0,52620.0,5208145,False
2023-09-05,52620.0,54280.0,52230.0,53110.0,8357697,False
2023-09-06,53110.0,54380.0,52620.0,53790.0,5123732,False
2023-09-07,53990.0,54570.0,53110.0,53790.0,5996024,False
2023-09-08,53300.0,55260.0,53300.0,54280.0,7808735,False
2023-09-11,54570.0,54960.0,52620.0,53300.0,8461620,False
2023-09-12,53300.0,54570.0,52810.0,54570.0,4796329,False
2023-09-13,54870.0,58000.0,54280.0,56240.0,16056442,False
2023-09-14,56430.0,57210.0,55840.0,56040.0,8441884,False
2023-09-15,56240.0,56240.0,54180.0,54670.0,7841594,False
2023-09-18,54380.0,54380.0,52910.0,53790.0,6613680,False
2023-09-19,53890.0,54280.0,51830.0,54280.0,8839812,False
2023-09-20,53890.0,54960.0,53400.0,54570.0,6837562,False
2023-09-21,54570.0,54570.0,53010.0,53010.0,9503597,False
2023-09-22,51930.0,52230.0,50170.0,50950.0,11807845,False
2023-09-25,50470.0,51830.0,48800.0,49880.0,7695967,False
2023-09-26,49980.0,50560.0,49390.0,50370.0,8273148,False
2023-09-27,49980.0,50860.0,49100.0,50860.0,4905680,False
2023-09-28,51740.0,53500.0,51350.0,51830.0,8911121,False
2023-09-29,52620.0,52620.0,51440.0,51440.0,4946857,False
2023-10-02,51440.0,51830.0,50660.0,50760.0,4209425,False
2023-10-03,50370.0,50370.0,47240.0,47920.0,8979521,False
2023-10-04,46940.0,48900.0,46940.0,48120.0,4827784,False
2023-10-05,48800.0,48800.0,45970.0,45970.0,6351866,False
2023-10-06,45870.0,47430.0,45280.0,47240.0,5190443,False
2023-10-09,47290.0,47820.0,46600.0,46900.0,6459890,False
2023-10-10,47340.0,48360.0,47340.0,47780.0,4822623,False
2023-10-11,47920.0,48220.0,47530.0,48220.0,3479735,False
2023-10-12,48220.0,48410.0,47140.0,47340.0,13703483,False
2023-10-13,47430.0,48410.0,47380.0,48410.0,9847272,False
2023-10-16,48410.0,49590.0,47530.0,47530.0,8505305,False
2023-10-17,47820.0,47820.0,45280.0,45280.0,7889509,False
2023-10-18,45770.0,45970.0,42690.0,43720.0,11420383,False
2023-10-19,43230.0,43720.0,42050.0,42050.0,8075310,False
2023-10-20,42050.0,44010.0,42050.0,43720.0,7024807,False
2023-10-23,43720.0,43860.0,41660.0,42050.0,8579051,False
2023-10-24,42150.0,42640.0,40830.0,42050.0,8222000,False
2023-10-25,42050.0,43230.0,42050.0,42540.0,4772364,False
2023-10-26,41270.0,41470.0,39610.0,41080.0,15056097,False
2023-10-27,41370.0,41570.0,40490.0,41080.0,4693444,False
2023-10-30,40200.0,40830.0,39610.0,39610.0,4252683,False
2023-10-31,39510.0,39810.0,36870.0,36870.0,13216953,False
2023-11-01,36190.0,36870.0,34330.0,34330.0,21104571,False
2023-11-02,35110.0,36580.0,32860.0,36190.0,21185932,False
2023-11-03,36680.0,38340.0,36190.0,38090.0,12416768,False
2023-11-06,38140.0,38140.0,36770.0,37210.0,12646693,False
2023-11-07,37070.0,38580.0,36680.0,37360.0,10426803,False
2023-11-08,37070.0,38730.0,35890.0,38730.0,19613332,False
2023-11-09,39610.0,40440.0,39020.0,39410.0,12150047,False
2023-11-10,38880.0,39410.0,38140.0,38530.0,11059138,False
2023-11-13,38680.0,39410.0,38190.0,39120.0,9196304,False
2023-11-14,40100.0,41170.0,39900.0,40590.0,15240382,False
2023-11-15,41470.0,41570.0,40440.0,40980.0,10343364,False
2023-11-16,40590.0,40690.0,39810.0,40590.0,10537234,False
2023-11-17,40590.0,41570.0,39760.0,40490.0,11001159,False
2023-11-20,39270.0,40730.0,39270.0,39660.0,7561129,False
2023-11-21,40590.0,40590.0,39710.0,40000.0,5781077,False
2023-11-22,39900.0,39950.0,38440.0,38920.0,14508132,False
2023-11-23,39120.0,39410.0,36480.0,36480.0,8076930,False
2023-11-24,37070.0,37700.0,36330.0,37700.0,11185898,False
2023-11-27,37650.0,37700.0,37160.0,37160.0,5272406,False
2023-11-28,37210.0,37310.0,36530.0,37160.0,6135515,False
2023-11-29,37310.0,38580.0,37310.0,37950.0,8522004,False
2023-11-30,38000.0,38240.0,37650.0,37650.0,4034735,False
2023-12-01,37900.0,38140.0,37210.0,37900.0,4164096,False
2023-12-04,38040.0,39560.0,37950.0,39070.0,10601673,False
2023-12-05,39070.0,39220.0,38830.0,39120.0,6200896,False
2023-12-06,39120.0,40150.0,39070.0,40050.0,9057986,False
2023-12-07,40150.0,40200.0,38630.0,39950.0,10598704,False
2023-12-08,39900.0,42050.0,39510.0,41660.0,16810802,False
2023-12-11,41660.0,41710.0,40980.0,41570.0,6211799,False
2023-12-12,41570.0,41660.0,41170.0,41570.0,5958365,False
2023-12-13,41860.0,42640.0,40640.0,40780.0,10867507,False
2023-12-14,41170.0,41370.0,40490.0,40690.0,6546661,False
2023-12-15,40690.0,40690.0,39610.0,39850.0,9353465,False
2023-12-18,40050.0,40050.0,38630.0,38730.0,8702188,False
2023-12-19,38630.0,40000.0,38340.0,39760.0,5741334,False
2023-12-20,39760.0,41470.0,39610.0,41470.0,12455352,False
2023-12-21,41270.0,41760.0,40930.0,41710.0,7209719,False
2023-12-22,41520.0,41710.0,41080.0,41420.0,6077323,False
2023-12-25,41420.0,42740.0,41420.0,41710.0,8482228,False
2023-12-26,41610.0,42200.0,41420.0,41760.0,6771030,False
2023-12-27,41760.0,42100.0,41610.0,41910.0,5244966,False
2023-12-28,41910.0,42300.0,41860.0,42100.0,6374234,False
2023-12-29,42250.0,42350.0,41710.0,41860.0,4183218,False
2024-01-02,42150.0,42350.0,41220.0,41520.0,7143270,False
2024-01-03,41470.0,42490.0,41080.0,42250.0,6086184,False
2024-01-04,42250.0,42840.0,42050.0,42250.0,8519623,False
2024-01-05,42250.0,43130.0,42050.0,42890.0,9044887,False
2024-01-08,43330.0,43330.0,42250.0,42250.0,6215699,False
2024-01-09,42200.0,42250.0,41470.0,41760.0,9020560,False
2024-01-10,41760.0,41960.0,40980.0,41320.0,6773587,False
2024-01-11,41320.0,42200.0,41270.0,41520.0,4994094,False
2024-01-12,40930.0,41660.0,40880.0,40980.0,7142308,False
2024-01-15,41610.0,42350.0,41320.0,41960.0,8988879,False
2024-01-16,41960.0,43420.0,41860.0,43330.0,17424732,False
2024-01-17,43330.0,44600.0,43330.0,43910.0,12491662,False
2024-01-18,43910.0,44840.0,43620.0,44840.0,8905753,False
2024-01-19,44990.0,45670.0,44300.0,45040.0,10722345,False
2024-01-22,45090.0,45280.0,44160.0,45140.0,7240140,False
2024-01-23,45140.0,45140.0,44260.0,44400.0,6107162,False
2024-01-24,44210.0,44450.0,43370.0,43420.0,9688323,False
2024-01-25,43280.0,44210.0,43130.0,44210.0,7539783,False
2024-01-26,44010.0,44500.0,43770.0,43910.0,3786071,False
2024-01-29,43960.0,44160.0,43520.0,43620.0,4132041,False
2024-01-30,43620.0,44450.0,43520.0,44400.0,7142787,False
2024-01-31,44700.0,44890.0,43670.0,44010.0,8747005,False
2024-02-01,44010.0,45670.0,44010.0,45180.0,11309166,False
2024-02-02,45480.0,46360.0,45090.0,46360.0,11953031,False
2024-02-05,46460.0,46550.0,45770.0,46360.0,7541893,False
2024-02-06,46460.0,46460.0,45770.0,45970.0,5406983,False
2024-02-07,45920.0,46020.0,45430.0,45580.0,5709528,False
2024-02-15,45920.0,45970.0,44840.0,44840.0,9344418,False
2024-02-16,45380.0,45580.0,44790.0,45280.0,5004113,False
2024-02-19,45480.0,46160.0,45140.0,45770.0,7508409,False
2024-02-20,45920.0,45920.0,44990.0,45770.0,7874063,False
2024-02-21,45670.0,45670.0,44990.0,45090.0,6482170,False
2024-02-22,45280.0,45280.0,44210.0,44300.0,11207252,False
2024-02-23,44300.0,44550.0,42980.0,43030.0,17645284,False
2024-02-26,43030.0,43520.0,42100.0,43370.0,13536146,False
2024-02-27,43720.0,44210.0,43420.0,43770.0,9639563,False
2024-02-28,44010.0,44840.0,43770.0,44300.0,13794972,False
2024-02-29,45380.0,45970.0,44990.0,45180.0,13896914,False
2024-03-01,45530.0,46260.0,45090.0,45580.0,15367910,False
2024-03-04,45580.0,46900.0,45580.0,46360.0,16601088,False
2024-03-05,46550.0,48900.0,46460.0,48900.0,22389795,False
2024-03-06,48900.0,49190.0,47240.0,47630.0,15090680,False
2024-03-07,47630.0,48170.0,47040.0,47920.0,9444782,False
2024-03-08,48170.0,48170.0,45970.0,46700.0,20605075,False
2024-03-11,46460.0,47240.0,45230.0,45380.0,13810505,False
2024-03-12,45140.0,46850.0,45040.0,45720.0,16655934,False
