time,open,high,low,close,volume,is_ipo
2023-01-06,24630.0,24780.0,24520.0,24700.0,1102751,True
2023-01-09,24740.0,24850.0,24630.0,24700.0,1007167,True
2023-01-10,24700.0,24780.0,24520.0,24670.0,974596,True
2023-01-11,24670.0,24810.0,24590.0,24740.0,1129239,True
2023-01-12,24700.0,24700.0,24560.0,24700.0,947863,True
2023-01-13,24700.0,24810.0,24590.0,24700.0,1061488,True
2023-01-16,24740.0,24780.0,24560.0,24780.0,1010000,True
2023-01-17,24810.0,24890.0,24740.0,24780.0,1042632,True
2023-01-18,24780.0,24890.0,24700.0,24810.0,1117200,True
2023-01-19,24810.0,24890.0,24700.0,24850.0,1073702,True
2023-01-27,24890.0,25070.0,24850.0,24920.0,1099477,True
2023-01-30,24920.0,24960.0,24700.0,24780.0,1121846,True
2023-01-31,24780.0,24780.0,24590.0,24740.0,1231369,True
2023-02-01,24780.0,24850.0,24560.0,24560.0,1032105,True
2023-02-02,24560.0,24630.0,24410.0,24480.0,1002517,True
2023-02-03,24410.0,24480.0,23280.0,23280.0,1200609,True
2023-02-06,23350.0,23350.0,23130.0,23310.0,1005099,True
2023-02-07,23310.0,23420.0,23130.0,23390.0,1033876,True
2023-02-08,23390.0,23610.0,23310.0,23420.0,1024970,True
2023-02-09,23420.0,23570.0,23390.0,23420.0,1000850,True
2023-02-10,23460.0,23500.0,23310.0,23390.0,931350,True
2023-02-13,23390.0,23420.0,23200.0,23240.0,909310,True
2023-02-14,23200.0,23350.0,23130.0,23200.0,901346,True
2023-02-15,23200.0,23390.0,23200.0,23310.0,968523,True
2023-02-16,23350.0,23420.0,23280.0,23390.0,918405,True
2023-02-17,23390.0,23460.0,23280.0,23390.0,893985,True
2023-02-20,23390.0,23640.0,23390.0,23640.0,938391,True
2023-02-21,23640.0,23720.0,23530.0,23610.0,1018056,True
2023-02-22,23570.0,23610.0,23350.0,23350.0,964918,True
2023-02-23,23350.0,23390.0,23020.0,23280.0,1094800,True
2023-02-24,23310.0,23350.0,22840.0,23130.0,973234,True
2023-02-27,23130.0,23170.0,22840.0,23060.0,886944,True
2023-02-28,23090.0,23240.0,23060.0,23240.0,877121,True
2023-03-01,23240.0,23500.0,23090.0,23460.0,900565,True
2023-03-02,23460.0,23530.0,23310.0,23420.0,918300,True
2023-03-03,23420.0,23530.0,23130.0,23390.0,869392,True
2023-03-06,23420.0,23680.0,23420.0,23530.0,934700,True
2023-03-07,23530.0,23790.0,23530.0,23720.0,929636,True
2023-03-08,23640.0,23790.0,23460.0,23790.0,876706,True
2023-03-09,23830.0,23900.0,23570.0,23860.0,1013877,True
2023-03-10,23860.0,23860.0,23500.0,23720.0,990289,True
2023-03-13,23610.0,23720.0,23500.0,23720.0,945906,True
2023-03-14,23720.0,23720.0,23310.0,23640.0,971109,True
2023-03-15,23680.0,23830.0,23680.0,23830.0,905394,True
2023-03-16,23790.0,23830.0,23420.0,23570.0,916831,True
2023-03-17,23640.0,23720.0,23460.0,23610.0,891716,True
2023-03-20,23610.0,23610.0,23060.0,23500.0,953401,True
2023-03-21,23530.0,23610.0,22980.0,23530.0,982214,True
2023-03-22,23570.0,23610.0,23130.0,23530.0,921884,True
2023-03-23,23500.0,23530.0,23090.0,23530.0,951834,True
2023-03-24,23530.0,23570.0,23090.0,23200.0,820110,True
2023-03-27,23240.0,23240.0,22980.0,23200.0,816829,True
2023-03-28,23200.0,23200.0,22950.0,23060.0,754554,True
2023-03-29,23060.0,23090.0,22840.0,22980.0,756537,True
2023-03-30,22980.0,23020.0,22800.0,23020.0,871969,True
2023-03-31,23020.0,23060.0,22800.0,23020.0,865151,True
2023-04-03,23020.0,23130.0,22870.0,23130.0,892864,True
2023-04-04,23130.0,23170.0,22910.0,23060.0,819400,True
2023-04-05,23020.0,23090.0,22840.0,23090.0,929632,True
2023-04-06,23090.0,23090.0,22840.0,22950.0,1017456,True
2023-04-07,22950.0,22950.0,22760.0,22910.0,831429,True
2023-04-10,22910.0,22980.0,22800.0,22910.0,787756,True
2023-04-11,22800.0,22950.0,22730.0,22950.0,825600,True
2023-04-12,22950.0,22950.0,22760.0,22950.0,862535,True
2023-04-13,22950.0,22950.0,22760.0,22950.0,835505,True
2023-04-14,22910.0,22950.0,22760.0,22910.0,806138,True
2023-04-17,22870.0,22950.0,22800.0,22950.0,726503,True
2023-04-18,22950.0,22950.0,22760.0,22870.0,833315,True
2023-04-19,22870.0,22910.0,22760.0,22800.0,746100,True
2023-04-20,22840.0,22840.0,22690.0,22840.0,715554,True
2023-04-21,22840.0,22870.0,22690.0,22760.0,776404,True
2023-04-24,22760.0,22800.0,22580.0,22760.0,763207,True
2023-04-25,22760.0,22760.0,22540.0,22580.0,631668,True
2023-04-26,22580.0,22580.0,22220.0,22250.0,579640,True
2023-04-27,22290.0,22400.0,22140.0,22400.0,845059,True
2023-04-28,22400.0,23390.0,22400.0,23390.0,945857,True
2023-05-04,23350.0,23350.0,22950.0,23020.0,623203,True
2023-05-05,23020.0,23060.0,22870.0,23020.0,538123,True
2023-05-08,23060.0,23170.0,23020.0,23090.0,624773,True
2023-05-09,23090.0,23240.0,22980.0,23090.0,666203,True
2023-05-10,23090.0,23130.0,22980.0,22980.0,449152,True
2023-05-11,22980.0,23020.0,22840.0,22840.0,520933,True
2023-05-12,22840.0,22840.0,22620.0,22690.0,544113,True
2023-05-15,22730.0,22840.0,22540.0,22540.0,487510,True
2023-05-16,22540.0,22580.0,22220.0,22220.0,511618,True
2023-05-17,22180.0,22220.0,22000.0,22000.0,559133,True
2023-05-18,22000.0,22000.0,21780.0,22000.0,649695,True
2023-05-19,22000.0,22000.0,21810.0,21920.0,540216,True
2023-05-22,21920.0,22070.0,21890.0,22070.0,560255,True
2023-05-23,22070.0,22140.0,21890.0,21960.0,528573,True
2023-05-24,22000.0,22030.0,21850.0,21890.0,488618,True
2023-05-25,21850.0,21920.0,21700.0,21890.0,621002,True
2023-05-26,21920.0,22030.0,21890.0,22000.0,580066,True
2023-05-29,22000.0,22250.0,22000.0,22110.0,511777,True
2023-05-30,22140.0,22180.0,21920.0,22110.0,546963,True
2023-05-31,22110.0,22220.0,22000.0,22220.0,537255,True
2023-06-01,22250.0,22400.0,22220.0,22360.0,611508,True
2023-06-02,22430.0,22910.0,22430.0,22910.0,591585,True
2023-06-05,22950.0,23130.0,22950.0,23060.0,498015,True
2023-06-06,23060.0,23170.0,22950.0,23090.0,608993,True
2023-06-07,23130.0,23170.0,22950.0,23130.0,531931,True
2023-06-08,23170.0,23200.0,22910.0,22980.0,526044,True
2023-06-09,22980.0,23060.0,22870.0,22950.0,693892,True
2023-06-12,22980.0,23130.0,22870.0,23090.0,444828,True
2023-06-13,23090.0,23420.0,23060.0,23060.0,599222,True
2023-06-14,23090.0,23200.0,22980.0,23060.0,565030,True
2023-06-15,22980.0,23090.0,22950.0,23060.0,738524,True
2023-06-16,23090.0,23130.0,22870.0,23020.0,631516,True
2023-06-19,23060.0,23130.0,22980.0,23020.0,608961,True
2023-06-20,23020.0,23090.0,22980.0,23060.0,715609,True
2023-06-21,23090.0,23240.0,23020.0,23240.0,649052,True
2023-06-22,23280.0,23390.0,23240.0,23350.0,709023,True
2023-06-23,23460.0,23900.0,23420.0,23900.0,997482,True
2023-06-26,23900.0,23940.0,23640.0,23900.0,758394,True
2023-06-27,23900.0,23940.0,23810.0,23940.0,738873,True
2023-06-28,23940.0,24030.0,23940.0,24030.0,666726,True
2023-06-29,24030.0,24120.0,23900.0,23900.0,779230,True
2023-06-30,23900.0,23940.0,23810.0,23810.0,601757,True
2023-07-03,23810.0,23900.0,23770.0,23810.0,724295,True
2023-07-04,23860.0,23900.0,23770.0,23860.0,693511,True
2023-07-05,23900.0,24030.0,23860.0,24030.0,582200,True
2023-07-06,24030.0,25180.0,24030.0,25180.0,615875,True
2023-07-07,25220.0,25220.0,25040.0,25220.0,674706,True
2023-07-10,25260.0,25310.0,25180.0,25310.0,877758,True
2023-07-11,25350.0,25530.0,25260.0,25440.0,932601,True
2023-07-12,25440.0,25530.0,25180.0,25260.0,562371,True
2023-07-13,25310.0,25480.0,25220.0,25480.0,892518,True
2023-07-14,25530.0,25570.0,25350.0,25530.0,666834,True
2023-07-17,25620.0,25620.0,25440.0,25620.0,639146,True
2023-07-18,25620.0,25790.0,25570.0,25790.0,882334,True
2023-07-19,25840.0,25880.0,25750.0,25790.0,642616,True
2023-07-20,25790.0,25920.0,25700.0,25790.0,706810,True
2023-07-21,25790.0,25920.0,25700.0,25790.0,866172,True
2023-07-24,25840.0,25970.0,25700.0,25880.0,820014,True
2023-07-25,25880.0,25970.0,25840.0,25970.0,1010612,True
2023-07-26,25970.0,26060.0,25920.0,26060.0,1036095,True
2023-07-27,26060.0,26140.0,25970.0,26100.0,837380,True
2023-07-28,26100.0,26190.0,25970.0,26140.0,1068042,True
2023-07-31,26190.0,26360.0,25660.0,25660.0,1398290,True
2023-08-01,25700.0,26360.0,25700.0,26360.0,1361192,True
2023-08-02,26320.0,26630.0,26280.0,26630.0,2962654,True
2023-08-03,26670.0,26720.0,26500.0,26630.0,1008142,True
2023-08-04,26670.0,27550.0,25530.0,25530.0,5278143,True
2023-08-07,25620.0,26630.0,25620.0,26630.0,1557675,True
2023-08-08,26410.0,26760.0,25880.0,26670.0,3619484,True
2023-08-09,26670.0,26810.0,25970.0,26410.0,1337353,True
2023-08-10,26450.0,26500.0,25790.0,26410.0,1211423,True
2023-08-11,26410.0,26760.0,26060.0,26760.0,2873089,True
2023-08-14,26810.0,26810.0,25220.0,26190.0,1057386,True
2023-08-15,25970.0,25970.0,25350.0,25970.0,938569,True
2023-08-16,25790.0,26010.0,25310.0,25970.0,1029870,True
2023-08-17,25350.0,25880.0,25350.0,25880.0,1255990,True
2023-08-18,25790.0,25790.0,24080.0,24160.0,1080350,True
2023-08-21,24250.0,24740.0,23420.0,23420.0,1041291,True
2023-08-22,23640.0,24820.0,23640.0,24820.0,1194114,True
2023-08-23,24910.0,24910.0,23110.0,24820.0,1233060,True
2023-08-24,24820.0,25040.0,23770.0,25040.0,1145481,True
2023-08-25,24380.0,25040.0,24080.0,24820.0,874565,True
2023-08-28,24820.0,24910.0,24160.0,24910.0,1119919,True
2023-08-29,24910.0,24960.0,24250.0,24960.0,1750296,True
2023-08-30,24960.0,25000.0,24340.0,24740.0,1416835,True
2023-08-31,24470.0,24820.0,24160.0,24740.0,1484876,True
2023-09-05,24740.0,24820.0,24210.0,24210.0,1409430,True
2023-09-06,24210.0,24520.0,23770.0,24470.0,1317586,True
2023-09-07,24300.0,24430.0,23990.0,24160.0,1526265,True
2023-09-08,24080.0,24430.0,24030.0,24210.0,1274924,True
2023-09-11,24250.0,24250.0,23680.0,23770.0,1578487,True
2023-09-12,23770.0,24210.0,23500.0,24080.0,1260774,True
2023-09-13,23940.0,23940.0,23420.0,23900.0,1634705,True
2023-09-14,23460.0,23900.0,23150.0,23150.0,1253119,True
2023-09-15,23200.0,23770.0,23200.0,23770.0,1225748,True
2023-09-18,23240.0,23770.0,23150.0,23590.0,1150326,True
2023-09-19,23550.0,23590.0,22930.0,23590.0,1160436,True
2023-09-20,23110.0,23550.0,23020.0,23330.0,1138821,True
2023-09-21,22980.0,23420.0,22980.0,23330.0,1567937,True
2023-09-22,22800.0,23240.0,22450.0,22450.0,1148696,True
2023-09-25,22450.0,22890.0,22320.0,22890.0,1224280,True
2023-09-26,22980.0,23460.0,22320.0,23060.0,1471626,True
2023-09-27,23110.0,23280.0,22490.0,23110.0,1173498,True
2023-09-28,22890.0,23150.0,21960.0,22010.0,1225931,True
2023-09-29,21880.0,22180.0,21830.0,22010.0,1031923,True
2023-10-02,22010.0,22140.0,21830.0,22010.0,939995,True
2023-10-03,21660.0,22050.0,21660.0,21920.0,1017549,True
2023-10-04,22010.0,22010.0,21520.0,21520.0,1065468,True
2023-10-05,21390.0,21660.0,21170.0,21570.0,898738,True
2023-10-06,21570.0,21700.0,21440.0,21570.0,1180147,True
2023-10-09,21610.0,21700.0,21170.0,21610.0,907244,True
2023-10-10,21660.0,21740.0,21520.0,21660.0,1005631,True
2023-10-11,21700.0,21790.0,21570.0,21790.0,825703,True
2023-10-12,21830.0,22010.0,21700.0,21790.0,1121340,True
2023-10-13,21660.0,21830.0,21220.0,21830.0,1133078,True
2023-10-16,21740.0,22010.0,21300.0,21830.0,809862,True
2023-10-17,21830.0,21920.0,21700.0,21790.0,877923,True
2023-10-18,21700.0,21880.0,21660.0,21740.0,1230876,True
2023-10-19,21740.0,21830.0,21300.0,21660.0,1154237,True
2023-10-20,21660.0,21920.0,21480.0,21520.0,1103396,True
2023-10-23,21610.0,21830.0,21610.0,21830.0,1418134,True
2023-10-24,21920.0,22710.0,21880.0,22710.0,1642066,True
2023-10-25,22760.0,22840.0,22620.0,22800.0,1121037,True
2023-10-26,22800.0,22800.0,22320.0,22450.0,1199630,True
2023-10-27,22490.0,22580.0,22230.0,22490.0,1194540,True
2023-10-30,22490.0,22540.0,22320.0,22320.0,1000102,True
2023-10-31,22180.0,22710.0,22140.0,22710.0,1085490,True
2023-11-01,22710.0,22890.0,22670.0,22800.0,1198681,True
2023-11-02,22800.0,22890.0,22670.0,22840.0,1031200,True
2023-11-03,22840.0,22890.0,21390.0,21390.0,2027607,True
2023-11-06,21740.0,22450.0,21740.0,22270.0,994274,True
2023-11-07,22010.0,22320.0,21440.0,21480.0,1441512,True
2023-11-08,21480.0,21960.0,21220.0,21960.0,1083367,True
2023-11-09,21960.0,21960.0,21570.0,21570.0,1260354,True
2023-11-10,21350.0,21610.0,20950.0,20950.0,1384998,True
2023-11-13,20290.0,20600.0,20200.0,20250.0,1516695,True
2023-11-14,20250.0,20690.0,20030.0,20380.0,1663653,True
2023-11-15,20380.0,20910.0,20380.0,20690.0,1458439,True
2023-11-16,20560.0,20690.0,20250.0,20640.0,1651967,True
2023-11-17,20690.0,20690.0,19850.0,20380.0,1591838,True
2023-11-20,20110.0,20380.0,19630.0,20380.0,2119247,True
2023-11-21,20250.0,20380.0,19850.0,20380.0,1518062,True
2023-11-22,20290.0,20330.0,19890.0,20330.0,1392262,True
2023-11-23,20030.0,20250.0,19940.0,20250.0,1351893,True
2023-11-24,20110.0,20330.0,19630.0,20330.0,2328205,True
2023-11-27,19890.0,20330.0,19890.0,20290.0,1412938,True
2023-11-28,19940.0,20290.0,19890.0,20290.0,1428439,True
2023-11-29,20250.0,20290.0,19940.0,20290.0,1618947,True
2023-11-30,20160.0,20250.0,19890.0,19890.0,1411382,True
2023-12-01,19760.0,20160.0,19720.0,19980.0,1137719,True
2023-12-04,19980.0,20070.0,19760.0,20030.0,1266810,True
2023-12-05,19980.0,20030.0,19810.0,19980.0,978127,True
2023-12-06,19940.0,19980.0,19850.0,19980.0,1103914,True
2023-12-07,19940.0,19980.0,19810.0,19980.0,1386339,True
2023-12-08,19980.0,19980.0,19810.0,19980.0,1421193,True
2023-12-11,19890.0,19980.0,19810.0,19940.0,1078777,True
2023-12-12,19940.0,19940.0,19810.0,19940.0,1165999,True
2023-12-13,19940.0,19980.0,19810.0,19890.0,1115474,True
2023-12-14,19890.0,19980.0,19810.0,19890.0,1035101,True
2023-12-15,19850.0,19890.0,19720.0,19890.0,1231768,True
2023-12-18,19890.0,19890.0,19720.0,19890.0,1082268,True
2023-12-19,19720.0,19890.0,19720.0,19890.0,1005212,True
2023-12-20,19720.0,19890.0,19720.0,19890.0,1026116,True
2023-12-21,19890.0,19890.0,19760.0,19890.0,1151121,True
2023-12-22,19890.0,19940.0,19720.0,19890.0,1245738,True
2023-12-25,19890.0,20030.0,19810.0,19940.0,1082226,True
2023-12-26,19940.0,20030.0,19850.0,19980.0,1004496,True
2023-12-27,19980.0,20030.0,19940.0,19940.0,1035073,True
2023-12-28,19940.0,21130.0,19850.0,20820.0,1321862,True
2023-12-29,20860.0,21080.0,20860.0,21040.0,1220462,True
2024-01-02,21040.0,21220.0,20420.0,21080.0,1283313,True
2024-01-03,21080.0,21080.0,20510.0,20510.0,1271031,True
2024-01-04,20560.0,21040.0,20290.0,20730.0,1178659,True
2024-01-05,20730.0,21040.0,20600.0,20780.0,1134446,True
2024-01-08,20780.0,20860.0,20510.0,20510.0,1050832,True
2024-01-09,20380.0,20690.0,20380.0,20640.0,1080732,True
2024-01-10,20640.0,20690.0,20380.0,20600.0,1268679,True
2024-01-11,20600.0,21040.0,20420.0,20780.0,1367620,True
2024-01-12,20780.0,20780.0,20470.0,20640.0,1200913,True
2024-01-15,20640.0,20640.0,20470.0,20510.0,1185571,True
2024-01-16,20290.0,20560.0,20070.0,20200.0,1124126,True
2024-01-17,20160.0,20380.0,20110.0,20290.0,1633675,True
2024-01-18,20330.0,20380.0,20160.0,20290.0,1982922,True
2024-01-19,20290.0,20380.0,20200.0,20330.0,1857110,True
2024-01-22,20380.0,20510.0,20290.0,20470.0,1726954,True
2024-01-23,20470.0,20510.0,20160.0,20330.0,1378928,True
2024-01-24,20290.0,20470.0,20070.0,20330.0,1390683,True
2024-01-25,20380.0,20380.0,20110.0,20330.0,1371296,True
2024-01-26,20160.0,20330.0,20160.0,20330.0,1452888,True
2024-01-29,20290.0,20330.0,20160.0,20250.0,1345391,True
2024-01-30,20160.0,20250.0,20070.0,20250.0,1383719,True
2024-01-31,20250.0,20330.0,19720.0,20160.0,1616651,True
2024-02-01,19980.0,20160.0,19810.0,20030.0,1354998,True
2024-02-02,19980.0,20070.0,19540.0,20030.0,2020251,True
2024-02-05,20030.0,20290.0,19670.0,20250.0,1574234,True
2024-02-06,20250.0,20330.0,20030.0,20250.0,1345912,True
2024-02-07,20200.0,20420.0,19980.0,20420.0,1475384,True
2024-02-15,20420.0,20510.0,20110.0,20470.0,1561541,True
2024-02-16,20510.0,20510.0,20250.0,20470.0,1301006,True
2024-02-19,20470.0,20510.0,20110.0,20290.0,1430719,True
2024-02-20,20330.0,20330.0,20030.0,20250.0,1495967,True
2024-02-21,20110.0,20290.0,19890.0,20200.0,1681549,True
2024-02-22,20200.0,20250.0,19940.0,20250.0,1391538,True
2024-02-23,20250.0,20420.0,20070.0,20250.0,1502059,True
2024-02-26,20070.0,20250.0,19980.0,20160.0,1290611,True
2024-02-27,20160.0,20160.0,19850.0,20160.0,1765623,True
2024-02-28,19940.0,20200.0,19890.0,20200.0,1603321,True
2024-02-29,20200.0,20250.0,19940.0,20160.0,1433794,True
2024-03-01,19980.0,20200.0,19940.0,20200.0,1385983,True
2024-03-04,20200.0,20250.0,19980.0,20110.0,1503749,True
2024-03-05,20110.0,20110.0,19940.0,20110.0,1450299,True
2024-03-06,19980.0,20110.0,19850.0,20030.0,1532248,True
2024-03-07,20030.0,20030.0,19850.0,20030.0,1442536,True
2024-03-08,20030.0,20070.0,19760.0,19980.0,1385788,True
2024-03-11,19940.0,19980.0,19590.0,19850.0,1764656,True
2024-03-12,19890.0,19890.0,19590.0,19850.0,1474802,True
2024-03-13,19850.0,19940.0,19630.0,19890.0,1416086,True
2024-03-14,19890.0,19940.0,19670.0,19890.0,1498243,True
2024-03-15,19890.0,19980.0,19670.0,19890.0,1549723,True
2024-03-18,19890.0,19940.0,19590.0,19760.0,1391144,True
2024-03-19,19630.0,19760.0,19450.0,19760.0,1463357,True
2024-03-20,19630.0,19850.0,19500.0,19850.0,1571098,True
2024-03-21,19890.0,19940.0,19630.0,19850.0,1327810,True
2024-03-22,19850.0,19890.0,19670.0,19670.0,1353467,True
2024-03-25,19540.0,19720.0,19450.0,19450.0,1428999,True
2024-03-26,19540.0,19670.0,19370.0,19630.0,1385730,True
2024-03-27,19410.0,19670.0,19370.0,19540.0,1430852,True
2024-03-28,19410.0,19540.0,19320.0,19540.0,1341603,True
2024-03-29,19320.0,19500.0,19320.0,19450.0,1373692,True
2024-04-01,19450.0,19500.0,19190.0,19450.0,1403949,True
2024-04-02,19190.0,19450.0,19100.0,19410.0,1350348,True
2024-04-03,19150.0,19410.0,19010.0,19370.0,2067396,True
2024-04-04,19410.0,19450.0,19150.0,19370.0,1372141,True
2024-04-05,19150.0,19370.0,19060.0,19320.0,1408733,True
2024-04-08,19150.0,19320.0,19010.0,19280.0,1448098,True
2024-04-09,19100.0,19280.0,19010.0,19280.0,1600541,True
2024-04-10,19280.0,19370.0,19060.0,19370.0,2010323,True
2024-04-11,19100.0,19410.0,19100.0,19410.0,2017227,True
2024-04-12,19450.0,19890.0,19370.0,19890.0,2563307,True
2024-04-15,19850.0,19890.0,19370.0,19670.0,2154778,True
2024-04-16,19720.0,19720.0,18310.0,19500.0,2587126,True
2024-04-17,19540.0,19890.0,19230.0,19540.0,2152191,True
2024-04-19,19540.0,19590.0,18930.0,19450.0,2113576,True
2024-04-22,19450.0,19630.0,19150.0,19500.0,2197341,True
2024-04-23,19280.0,19500.0,18930.0,19370.0,2202345,True
2024-04-24,19370.0,19500.0,19280.0,19450.0,2019728,True
2024-04-25,19410.0,19450.0,19010.0,19370.0,2171611,True
2024-04-26,19370.0,19370.0,18930.0,19370.0,2234848,True
2024-05-02,19370.0,19410.0,19060.0,19320.0,1786780,True
2024-05-03,19370.0,19370.0,19100.0,19280.0,1906673,True
2024-05-06,19280.0,19370.0,19100.0,19370.0,1885037,True
2024-05-07,19370.0,19410.0,19190.0,19410.0,1926174,True
2024-05-08,19410.0,19450.0,19150.0,19280.0,2727115,True
2024-05-09,19320.0,19370.0,19150.0,19320.0,1979795,True
2024-05-10,19320.0,19370.0,19100.0,19150.0,2040635,True
2024-05-13,19190.0,19230.0,19010.0,19150.0,1855772,True
2024-05-14,19190.0,19190.0,19010.0,19100.0,1292540,True
2024-05-15,19100.0,19150.0,18970.0,19150.0,1499155,True
2024-05-16,19150.0,19500.0,19010.0,19450.0,1895253,True
2024-05-17,19450.0,19450.0,19100.0,19370.0,1717263,True
2024-05-20,19370.0,19410.0,19190.0,19370.0,1772029,True
2024-05-21,19370.0,19370.0,19150.0,19320.0,1643512,True
2024-05-22,19320.0,19370.0,19100.0,19280.0,1707409,True
2024-05-23,19280.0,19320.0,19060.0,19320.0,1793221,True
2024-05-24,19320.0,19320.0,19010.0,19230.0,1870071,True
2024-05-27,19150.0,19230.0,19010.0,19060.0,1599282,True
2024-05-28,19060.0,19060.0,18840.0,19060.0,1795105,True
2024-05-29,19060.0,19060.0,18750.0,19010.0,1908984,True
2024-05-30,18840.0,18970.0,18750.0,18930.0,1810589,True
2024-05-31,18930.0,18930.0,18750.0,18930.0,1555017,True
2024-06-03,18930.0,19100.0,18840.0,19010.0,1536171,True
2024-06-04,19010.0,19010.0,18840.0,19010.0,1588919,True
2024-06-05,18880.0,19100.0,18880.0,19100.0,1514441,True
2024-06-06,19190.0,19190.0,18970.0,19100.0,1708165,True
2024-06-07,19060.0,19150.0,18930.0,19060.0,1626210,True
2024-06-10,19060.0,19100.0,18930.0,19060.0,1530941,True
2024-06-11,19060.0,19060.0,18790.0,18970.0,1541502,True
2024-06-12,18970.0,19010.0,18710.0,19010.0,1670366,True
2024-06-13,19010.0,19100.0,18970.0,19100.0,2332448,True
2024-06-14,19100.0,20070.0,19010.0,19370.0,3330809,True
2024-06-17,19590.0,20250.0,19410.0,19720.0,4300441,True
2024-06-18,19810.0,20330.0,19810.0,19980.0,4049926,True
2024-06-19,20070.0,20330.0,19980.0,20160.0,4469320,True
2024-06-20,20200.0,20690.0,20200.0,20470.0,4499154,True
2024-06-21,20640.0,21130.0,20600.0,20910.0,4239539,True
2024-06-24,21040.0,21080.0,19760.0,19890.0,5241097,True
2024-06-25,19890.0,19940.0,18620.0,18620.0,3716076,True
2024-06-26,18710.0,19320.0,18220.0,18620.0,3419384,True
2024-06-27,18660.0,18660.0,17610.0,18310.0,3591814,True
2024-06-28,18270.0,18310.0,17780.0,18310.0,3107122,True
2024-07-01,18310.0,18350.0,17960.0,18350.0,3336175,True
2024-07-02,18400.0,18400.0,18000.0,18400.0,3652527,True
2024-07-03,18350.0,18440.0,18090.0,18440.0,3008775,True
2024-07-04,18440.0,18490.0,18220.0,18400.0,2808934,True
2024-07-05,18400.0,18400.0,18220.0,18400.0,2556804,True
2024-07-08,18350.0,18400.0,18050.0,18350.0,2657078,True
2024-07-09,18130.0,18400.0,18090.0,18400.0,2912460,True
2024-07-10,18220.0,18440.0,18220.0,18400.0,2778748,True
2024-07-11,18350.0,18440.0,18310.0,18400.0,2678743,True
2024-07-12,18350.0,18440.0,18270.0,18310.0,2682765,True
2024-07-15,18310.0,18310.0,18130.0,18310.0,2565237,True
2024-07-16,18270.0,18400.0,18130.0,18310.0,2565673,True
2024-07-17,18350.0,18400.0,18180.0,18310.0,2664312,True
2024-07-18,18310.0,18490.0,18130.0,18490.0,2942097,True
2024-07-19,18440.0,18570.0,18310.0,18530.0,2690976,True
2024-07-22,18570.0,18660.0,18350.0,18620.0,2891493,True
2024-07-23,18660.0,18930.0,18530.0,18880.0,2704096,True
2024-07-24,18930.0,19370.0,18840.0,19320.0,2671502,True
2024-07-25,18620.0,19280.0,18620.0,19280.0,2474348,True
2024-07-26,19370.0,19370.0,19010.0,19320.0,2276908,True
2024-07-29,19320.0,19320.0,19060.0,19320.0,2376937,True
2024-07-30,19100.0,19320.0,19100.0,19280.0,2210110,True
2024-07-31,19280.0,19280.0,19010.0,19190.0,2533815,True
2024-08-01,19190.0,19630.0,19010.0,19320.0,2894777,True
2024-08-02,19320.0,19890.0,18840.0,19890.0,2979495,True
2024-08-05,19630.0,19630.0,18530.0,19280.0,2951485,True
2024-08-06,19450.0,19450.0,18970.0,19370.0,3062645,True
2024-08-07,19060.0,19370.0,19010.0,19010.0,2693757,True
2024-08-08,18660.0,19060.0,18660.0,19010.0,2521985,True
2024-08-09,19060.0,19100.0,18840.0,19100.0,2280499,True
2024-08-12,19010.0,19230.0,18970.0,19150.0,2237242,True
2024-08-13,19010.0,19230.0,18750.0,18750.0,2397620,True
2024-08-14,18970.0,19010.0,18880.0,19010.0,2116488,True
2024-08-15,19100.0,19100.0,18840.0,18970.0,2099508,True
2024-08-16,19010.0,19060.0,18840.0,19010.0,2739399,True
2024-08-19,19060.0,19060.0,18840.0,19010.0,2474384,True
2024-08-20,19010.0,19060.0,18930.0,19010.0,3006214,True
2024-08-21,18880.0,19060.0,18840.0,19060.0,2853677,True
2024-08-22,18970.0,19980.0,18970.0,19980.0,4993394,True
2024-08-23,19650.0,20450.0,19650.0,20000.0,2789868,True
2024-08-26,19800.0,19900.0,19700.0,19850.0,2722354,True
2024-08-27,19700.0,19850.0,19350.0,19400.0,2237430,True
2024-08-28,19450.0,19450.0,19100.0,19250.0,2383075,True
2024-08-29,19100.0,19250.0,19050.0,19150.0,2522113,True
2024-08-30,19350.0,19350.0,19000.0,19200.0,2270517,True
2024-09-04,18750.0,19200.0,18500.0,18500.0,2612254,True
2024-09-05,18500.0,18700.0,18400.0,18500.0,2496388,True
2024-09-06,18550.0,18550.0,18000.0,18000.0,1716016,True
2024-09-09,18000.0,18100.0,17750.0,18100.0,809600,True
2024-09-10,17900.0,18100.0,17000.0,17000.0,2494800,True
2024-09-11,17000.0,17500.0,16000.0,16000.0,2221300,True
2024-09-12,16100.000000000002,16500.0,15050.0,15050.0,5282900,True
2024-09-13,15500.0,15700.0,15200.0,15250.0,2204100,True
2024-09-16,15400.0,15900.0,15200.0,15250.0,2986500,True
2024-09-17,15500.0,15700.0,15250.0,15450.0,1635400,True
2024-09-18,15600.0,15800.0,15600.0,15600.0,1747600,True
2024-09-19,15800.0,16650.0,15750.0,16650.0,2750200,True
2024-09-20,16850.0,17300.0,16450.0,16550.0,2707200,True
2024-09-23,16700.0,16700.0,15950.0,15950.0,2009000,True
2024-09-24,16000.0,16650.0,15900.0,16500.0,1049400,True
2024-09-25,17000.0,17000.0,16550.0,16650.0,1935700,True
