time,open,high,low,close,volume,is_ipo
2023-07-03,17490.0,17620.0,17400.0,17490.0,9810552,False
2023-07-04,17490.0,17580.0,17400.0,17490.0,7341577,False
2023-07-05,17530.0,17890.0,17530.0,17580.0,20488181,False
2023-07-06,17580.0,17710.0,17230.0,17230.0,16277964,False
2023-07-07,17270.0,17490.0,17180.0,17490.0,8346955,False
2023-07-10,17580.0,17750.0,17450.0,17670.0,15278429,False
2023-07-11,17890.0,17890.0,17450.0,17530.0,19610451,False
2023-07-12,17620.0,17620.0,17310.0,17310.0,13718595,False
2023-07-13,17530.0,17580.0,17310.0,17580.0,16405344,False
2023-07-14,17670.0,17710.0,17270.0,17530.0,17482955,False
2023-07-17,17710.0,18060.0,17670.0,18020.0,34236763,False
2023-07-18,18020.0,18590.0,17890.0,18460.0,37323395,False
2023-07-19,18500.0,18500.0,18190.0,18190.0,22968783,False
2023-07-20,18150.0,18500.0,18060.0,18500.0,19557328,False
2023-07-21,18460.0,18900.0,18330.0,18860.0,28610093,False
2023-07-24,18940.0,19300.0,18770.0,19250.0,24119919,False
2023-07-25,19300.0,19690.0,19210.0,19250.0,26114882,False
2023-07-26,19210.0,19300.0,18990.0,19250.0,17438712,False
2023-07-27,19210.0,19250.0,18940.0,19160.0,17811984,False
2023-07-28,19160.0,19470.0,19030.0,19470.0,18137791,False
2023-07-31,19520.0,19600.0,19300.0,19520.0,19660250,False
2023-08-01,19520.0,19560.0,19080.0,19340.0,25777124,False
2023-08-02,19340.0,19600.0,19120.0,19380.0,17050706,False
2023-08-03,19340.0,19380.0,19030.0,19120.0,15906278,False
2023-08-04,19210.0,19560.0,19030.0,19560.0,15494677,False
2023-08-07,19780.0,20260.0,19650.0,19960.0,20246222,False
2023-08-08,19960.0,19960.0,19560.0,19560.0,13854997,False
2023-08-09,19470.0,19560.0,19120.0,19430.0,21340508,False
2023-08-10,19430.0,19430.0,18990.0,19340.0,19846091,False
2023-08-11,19340.0,19380.0,18990.0,19380.0,12404843,False
2023-08-14,19300.0,19380.0,19210.0,19340.0,11669670,False
2023-08-15,19340.0,19380.0,19080.0,19380.0,18409846,False
2023-08-16,19300.0,19910.0,19080.0,19740.0,39592573,False
2023-08-17,19820.0,19960.0,19520.0,19520.0,15638666,False
2023-08-18,19380.0,19430.0,18150.0,18150.0,34230665,False
2023-08-21,18150.0,18500.0,17970.0,18330.0,12660872,False
2023-08-22,18280.0,18370.0,17670.0,18150.0,21186247,False
2023-08-23,18280.0,18370.0,17840.0,17840.0,14418333,False
2023-08-24,17840.0,18060.0,17750.0,18060.0,9971586,False
2023-08-25,18020.0,18110.0,17620.0,17800.0,16071059,False
2023-08-28,17800.0,17970.0,17710.0,17890.0,11610557,False
2023-08-29,17930.0,18410.0,17840.0,18370.0,16216366,False
2023-08-30,18410.0,18410.0,18150.0,18330.0,9355023,False
2023-08-31,18330.0,18550.0,18240.0,18460.0,14338603,False
2023-09-05,18680.0,18770.0,18460.0,18500.0,14498264,False
2023-09-06,18720.0,19210.0,18410.0,19210.0,23271451,False
2023-09-07,19300.0,19470.0,19120.0,19160.0,20575464,False
2023-09-08,19160.0,19300.0,19120.0,19210.0,16769386,False
2023-09-11,19470.0,19650.0,18940.0,19300.0,38043120,False
2023-09-12,19300.0,19650.0,19120.0,19650.0,19792165,False
2023-09-13,19650.0,19870.0,19430.0,19780.0,30580988,False
2023-09-14,19740.0,19910.0,19380.0,19740.0,23075645,False
2023-09-15,19780.0,19960.0,19560.0,19870.0,24183082,False
2023-09-18,19820.0,19820.0,19300.0,19520.0,17642617,False
2023-09-19,19430.0,19520.0,19030.0,19300.0,13551405,False
2023-09-20,19210.0,19430.0,18990.0,19300.0,14207287,False
2023-09-21,19120.0,19300.0,19080.0,19080.0,10973280,False
2023-09-22,18680.0,18810.0,18370.0,18720.0,19600705,False
2023-09-25,18680.0,18770.0,17970.0,17970.0,14434921,False
2023-09-26,18150.0,18240.0,17840.0,18020.0,18956906,False
2023-09-27,18060.0,18500.0,17890.0,18500.0,12677623,False
2023-09-28,18280.0,18860.0,18110.0,18680.0,13130428,False
2023-09-29,18770.0,19120.0,18590.0,19120.0,8455623,False
2023-10-02,19030.0,19210.0,18860.0,19210.0,11275105,False
2023-10-03,18940.0,19030.0,18240.0,18500.0,12859425,False
2023-10-04,18060.0,18720.0,18060.0,18500.0,6976457,False
2023-10-05,18410.0,18590.0,18330.0,18330.0,5683271,False
2023-10-06,18460.0,18550.0,18240.0,18460.0,8351999,False
2023-10-09,18500.0,18860.0,18280.0,18860.0,13602882,False
2023-10-10,18810.0,19030.0,18770.0,19030.0,11695316,False
2023-10-11,19030.0,19210.0,18860.0,19210.0,8930607,False
2023-10-12,19300.0,19300.0,19030.0,19250.0,10401723,False
2023-10-13,19080.0,19380.0,18860.0,19340.0,13715530,False
2023-10-16,19120.0,19820.0,19120.0,19820.0,26100760,False
2023-10-17,19780.0,20000.0,19560.0,20000.0,25978478,False
2023-10-18,19820.0,20400.0,19160.0,19820.0,39742609,False
2023-10-19,19560.0,19740.0,18900.0,18900.0,11472772,False
2023-10-20,19030.0,19470.0,18900.0,19030.0,10807459,False
2023-10-23,19030.0,19120.0,18240.0,18550.0,13597370,False
2023-10-24,18370.0,18860.0,18370.0,18550.0,5471398,False
2023-10-25,18550.0,18720.0,18410.0,18500.0,5162150,False
2023-10-26,18240.0,18370.0,17230.0,17800.0,17369755,False
2023-10-27,17800.0,18060.0,17530.0,17800.0,5694753,False
2023-10-30,17620.0,17750.0,17450.0,17530.0,4923210,False
2023-10-31,17450.0,17670.0,17230.0,17620.0,6940185,False
2023-11-01,17620.0,17710.0,17450.0,17450.0,4811447,False
2023-11-02,17580.0,17970.0,17490.0,17890.0,6160716,False
2023-11-03,18020.0,18060.0,17450.0,17450.0,13534061,False
2023-11-06,17800.0,18370.0,17800.0,18330.0,9585618,False
2023-11-07,18410.0,18590.0,18240.0,18240.0,6344441,False
2023-11-08,18330.0,18810.0,18150.0,18810.0,13585824,False
2023-11-09,18950.0,19000.0,18490.0,18490.0,13602267,False
2023-11-10,18390.0,18390.0,18070.0,18070.0,12160199,False
2023-11-13,18070.0,18210.0,17610.0,17750.0,10469076,False
2023-11-14,17930.0,18490.0,17840.0,18120.0,12705556,False
2023-11-15,18390.0,18630.0,18300.0,18440.0,17934313,False
2023-11-16,18260.0,18490.0,18260.0,18390.0,9905665,False
2023-11-17,18490.0,18490.0,17560.0,17840.0,15198610,False
2023-11-20,17470.0,18390.0,17420.0,18020.0,11871975,False
2023-11-21,18120.0,18390.0,18020.0,18160.0,8682019,False
2023-11-22,18160.0,18260.0,17930.0,18160.0,7321684,False
2023-11-23,18210.0,18260.0,17700.0,17700.0,10597570,False
2023-11-24,17700.0,17930.0,17560.0,17750.0,10849967,False
2023-11-27,17790.0,17980.0,17700.0,17750.0,8008799,False
2023-11-28,17750.0,17980.0,17610.0,17890.0,5747735,False
2023-11-29,17930.0,17930.0,17790.0,17790.0,5479171,False
2023-11-30,17750.0,17980.0,17650.0,17650.0,6751573,False
2023-12-01,17750.0,17890.0,17610.0,17840.0,4872850,False
2023-12-04,17840.0,18120.0,17790.0,18020.0,10853054,False
2023-12-05,18020.0,18070.0,17700.0,17700.0,11507857,False
2023-12-06,17790.0,17980.0,17700.0,17930.0,9474946,False
2023-12-07,17930.0,18160.0,17700.0,18160.0,17160290,False
2023-12-08,18160.0,18210.0,17840.0,18120.0,8341844,False
2023-12-11,18020.0,18120.0,17750.0,17930.0,7677593,False
2023-12-12,17930.0,17980.0,17750.0,17980.0,6825408,False
2023-12-13,17890.0,17930.0,17650.0,17750.0,9964519,False
2023-12-14,17750.0,17840.0,17520.0,17560.0,9436419,False
2023-12-15,17560.0,17650.0,17240.0,17290.0,12094937,False
2023-12-18,17240.0,17290.0,16680.0,17010.0,22112287,False
2023-12-19,16730.0,16920.0,16640.0,16920.0,11909755,False
2023-12-20,16920.0,16960.0,16680.0,16870.0,7716809,False
2023-12-21,16820.0,16870.0,16640.0,16820.0,9594328,False
2023-12-22,16820.0,16960.0,16680.0,16780.0,10361289,False
2023-12-25,16870.0,17100.0,16870.0,17100.0,8640192,False
2023-12-26,17100.0,17150.0,16870.0,17100.0,8405087,False
2023-12-27,17100.0,17190.0,16960.0,17100.0,7676722,False
2023-12-28,17100.0,17380.0,17050.0,17380.0,10318128,False
2023-12-29,17380.0,17750.0,17290.0,17750.0,17013562,False
2024-01-02,17750.0,17750.0,17420.0,17420.0,8801273,False
2024-01-03,17420.0,17650.0,17240.0,17650.0,8222597,False
2024-01-04,17700.0,18160.0,17520.0,17890.0,25327514,False
2024-01-05,17890.0,17980.0,17650.0,17750.0,9909348,False
2024-01-08,17840.0,17930.0,17700.0,17790.0,9016243,False
2024-01-09,17790.0,17890.0,17650.0,17700.0,6454429,False
2024-01-10,17650.0,18260.0,17650.0,18120.0,31574191,False
2024-01-11,18300.0,18350.0,18070.0,18160.0,17942117,False
2024-01-12,17980.0,18260.0,17840.0,18160.0,25024618,False
2024-01-15,18300.0,18300.0,17890.0,17890.0,11343070,False
2024-01-16,17840.0,17980.0,17750.0,17980.0,9595700,False
2024-01-17,17980.0,18070.0,17790.0,17840.0,11936551,False
2024-01-18,17930.0,18070.0,17840.0,18020.0,8449718,False
2024-01-19,18070.0,18260.0,18070.0,18210.0,16583259,False
2024-01-22,18350.0,18440.0,18210.0,18300.0,16138915,False
2024-01-23,18350.0,18390.0,18160.0,18210.0,10964135,False
2024-01-24,18210.0,18300.0,18070.0,18160.0,7409462,False
2024-01-25,18160.0,18210.0,18070.0,18160.0,5003106,False
2024-01-26,18210.0,18260.0,18160.0,18260.0,7548359,False
2024-01-29,18260.0,18260.0,18070.0,18260.0,4836722,False
2024-01-30,18160.0,18350.0,18160.0,18210.0,6807087,False
2024-01-31,18160.0,18210.0,17700.0,17930.0,20004150,False
2024-02-01,17890.0,17890.0,17650.0,17700.0,6508777,False
2024-02-02,17700.0,17750.0,17380.0,17380.0,16723095,False
2024-02-05,17420.0,17980.0,17420.0,17750.0,10733253,False
2024-02-06,17840.0,17930.0,17750.0,17840.0,5807746,False
2024-02-07,17890.0,18120.0,17840.0,18120.0,10725011,False
2024-02-15,18120.0,18630.0,18120.0,18300.0,19367162,False
2024-02-16,18440.0,18440.0,18210.0,18350.0,7327585,False
2024-02-19,18350.0,18440.0,18160.0,18300.0,11051556,False
2024-02-20,18210.0,18260.0,18020.0,18120.0,16247086,False
2024-02-21,18120.0,18490.0,18120.0,18260.0,17582404,False
2024-02-22,18300.0,18390.0,18120.0,18210.0,10544976,False
2024-02-23,18210.0,18720.0,18020.0,18020.0,42137667,False
2024-02-26,18070.0,18070.0,17750.0,17790.0,12772802,False
2024-02-27,17890.0,18020.0,17750.0,17890.0,17765091,False
2024-02-28,17930.0,18390.0,17930.0,18390.0,20963339,False
2024-02-29,18580.0,18670.0,18160.0,18390.0,17120600,False
2024-03-01,18390.0,18390.0,18160.0,18160.0,9762406,False
2024-03-04,18300.0,18300.0,18120.0,18120.0,12992804,False
2024-03-05,18120.0,18260.0,18070.0,18260.0,8097032,False
2024-03-06,18300.0,18350.0,17840.0,17930.0,11553242,False
2024-03-07,17930.0,18120.0,17930.0,17980.0,8018774,False
2024-03-08,17980.0,18020.0,17520.0,17560.0,29746622,False
2024-03-11,17520.0,17650.0,17150.0,17150.0,16582481,False
2024-03-12,17150.0,17330.0,17100.0,17150.0,10961688,False
2024-03-13,17240.0,17650.0,17190.0,17610.0,10989707,False
2024-03-14,17650.0,17650.0,17240.0,17380.0,9587076,False
2024-03-15,17330.0,17380.0,17150.0,17240.0,13583993,False
2024-03-18,17240.0,17290.0,16590.0,16820.0,23325846,False
2024-03-19,16820.0,17100.0,16730.0,16780.0,12353558,False
2024-03-20,16820.0,17240.0,16820.0,17240.0,11507911,False
2024-03-21,17330.0,17520.0,17150.0,17330.0,16886409,False
2024-03-22,17470.0,17560.0,17240.0,17380.0,14973190,False
2024-03-25,17380.0,17700.0,17240.0,17470.0,19755625,False
2024-03-26,17470.0,18120.0,17470.0,18120.0,37180162,False
2024-03-27,18160.0,18260.0,17890.0,18120.0,16225131,False
2024-03-28,18160.0,18300.0,18020.0,18160.0,14694999,False
2024-03-29,18210.0,18300.0,17980.0,18260.0,20545477,False
2024-04-01,18120.0,18260.0,17980.0,18160.0,11690407,False
2024-04-02,18070.0,18120.0,17470.0,18070.0,25843007,False
2024-04-03,17890.0,18020.0,17790.0,17890.0,16272775,False
2024-04-04,17930.0,18120.0,17750.0,17840.0,12595229,False
2024-04-05,17650.0,17980.0,17560.0,17980.0,11108070,False
2024-04-08,17980.0,17980.0,17650.0,17930.0,8431168,False
2024-04-09,17890.0,17930.0,17700.0,17890.0,9350848,False
2024-04-10,17930.0,18440.0,17840.0,17890.0,29217063,False
2024-04-11,17890.0,18120.0,17840.0,17890.0,9556606,False
2024-04-12,17930.0,18210.0,17930.0,18210.0,17726316,False
2024-04-15,18120.0,18300.0,17010.0,17190.0,28352760,False
2024-04-16,17290.0,17560.0,17100.0,17330.0,23555391,False
2024-04-17,17520.0,17610.0,16780.0,16780.0,13198801,False
2024-04-19,16780.0,17100.0,16590.0,16730.0,15360956,False
2024-04-22,17010.0,17190.0,16870.0,16920.0,8684890,False
2024-04-23,16960.0,17190.0,16640.0,17010.0,15638655,False
2024-04-24,17100.0,17330.0,17010.0,17190.0,13074719,False
2024-04-25,17330.0,17330.0,16960.0,17190.0,10619955,False
2024-04-26,17010.0,17190.0,16920.0,17150.0,8254986,False
2024-05-02,17150.0,17190.0,16920.0,16920.0,6334669,False
2024-05-03,17010.0,17100.0,16960.0,17010.0,10570491,False
2024-05-06,17100.0,17330.0,17010.0,17330.0,11302265,False
2024-05-07,17330.0,17420.0,17150.0,17380.0,7409922,False
2024-05-08,17240.0,17380.0,17100.0,17150.0,10947191,False
2024-05-09,17240.0,17420.0,17100.0,17330.0,9753071,False
2024-05-10,17290.0,17330.0,17010.0,17100.0,10358050,False
2024-05-13,17150.0,17470.0,17050.0,17380.0,16734961,False
2024-05-14,17560.0,17840.0,17470.0,17650.0,20936765,False
2024-05-15,17790.0,17790.0,17610.0,17610.0,10506314,False
2024-05-16,17750.0,17980.0,17650.0,17930.0,20753315,False
2024-05-17,17930.0,17980.0,17790.0,17930.0,12373943,False
2024-05-20,18070.0,18350.0,18020.0,18300.0,25257606,False
2024-05-21,18300.0,18350.0,18120.0,18300.0,24055008,False
2024-05-22,18300.0,18300.0,17770.0,17820.0,22579825,False
2024-05-23,17820.0,18010.0,17670.0,18010.0,9370104,False
2024-05-24,17910.0,18010.0,17520.0,17520.0,19568119,False
2024-05-27,17670.0,17670.0,17470.0,17520.0,7404200,False
2024-05-28,17620.0,17720.0,17520.0,17570.0,8409099,False
2024-05-29,17620.0,17620.0,17470.0,17570.0,8294344,False
2024-05-30,17520.0,17520.0,17230.0,17470.0,10463296,False
2024-05-31,17470.0,17570.0,17430.0,17520.0,5711042,False
2024-06-03,17620.0,17960.0,17570.0,17820.0,14016447,False
2024-06-04,17910.0,17910.0,17670.0,17720.0,9141976,False
2024-06-05,17720.0,17820.0,17620.0,17620.0,11806868,False
2024-06-06,17670.0,17770.0,17470.0,17620.0,16615623,False
2024-06-07,17770.0,17770.0,17470.0,17520.0,9959779,False
2024-06-10,17570.0,17720.0,17520.0,17570.0,10498933,False
2024-06-11,17720.0,17860.0,17570.0,17820.0,31084271,False
2024-06-12,17820.0,18890.0,17670.0,18890.0,69944435,False
2024-06-13,18980.0,19280.0,18740.0,18930.0,44268791,False
2024-06-14,18930.0,18980.0,18200.0,18200.0,35964913,False
2024-06-17,18200.0,18550.0,17960.0,18250.0,26723292,False
2024-06-18,18300.0,18590.0,18110.0,18110.0,35295361,False
2024-06-19,18160.0,18690.0,17910.0,18500.0,51398314,False
2024-06-20,18640.0,19280.0,18500.0,19180.0,66054206,False
2024-06-21,19180.0,19320.0,18840.0,19080.0,48980786,False
2024-06-24,18930.0,19080.0,18350.0,18350.0,45279444,False
2024-06-25,18350.0,18690.0,18350.0,18500.0,19536820,False
2024-06-26,18500.0,18590.0,18060.0,18500.0,27226795,False
2024-06-27,18500.0,18550.0,18200.0,18500.0,25084219,False
2024-06-28,18450.0,18790.0,18110.0,18160.0,41525596,False
2024-07-01,18160.0,18550.0,18010.0,18500.0,16522387,False
2024-07-02,18500.0,18690.0,18300.0,18450.0,16427090,False
2024-07-03,18500.0,18690.0,18250.0,18500.0,20131924,False
2024-07-04,18640.0,18930.0,18550.0,18550.0,26252856,False
2024-07-05,18550.0,18790.0,18500.0,18640.0,18433129,False
2024-07-08,18690.0,18790.0,18500.0,18550.0,16159777,False
2024-07-09,18690.0,18930.0,18500.0,18890.0,32015495,False
2024-07-10,18980.0,19030.0,18690.0,18690.0,15167598,False
2024-07-11,18690.0,19030.0,18550.0,18550.0,25230896,False
2024-07-12,18590.0,18690.0,18450.0,18500.0,16055981,False
2024-07-15,18550.0,18590.0,18200.0,18300.0,16137491,False
2024-07-16,18400.0,18590.0,18300.0,18500.0,17485321,False
2024-07-17,18500.0,18890.0,18300.0,18500.0,34914605,False
2024-07-18,18500.0,18590.0,18160.0,18550.0,15901075,False
2024-07-19,18500.0,18690.0,18300.0,18300.0,16983251,False
2024-07-22,18300.0,18550.0,18160.0,18300.0,15851459,False
2024-07-23,18350.0,18400.0,17720.0,17910.0,17896447,False
2024-07-24,17860.0,18110.0,17720.0,18010.0,13371089,False
2024-07-25,17910.0,18010.0,17820.0,17860.0,10461655,False
2024-07-26,17910.0,18010.0,17820.0,17910.0,7752558,False
2024-07-29,18010.0,18110.0,17910.0,17910.0,6228638,False
2024-07-30,17910.0,18200.0,17820.0,18060.0,12802742,False
2024-07-31,18110.0,18640.0,18110.0,18500.0,35038321,False
2024-08-01,18640.0,18640.0,17960.0,18060.0,15652596,False
2024-08-02,18010.0,18250.0,17860.0,18250.0,14030750,False
2024-08-05,17910.0,18110.0,17470.0,17670.0,28587606,False
2024-08-06,17860.0,18010.0,17620.0,17860.0,13182712,False
2024-08-07,17910.0,17910.0,17520.0,17520.0,13542137,False
2024-08-08,17430.0,17520.0,17040.0,17380.0,21951774,False
2024-08-09,17380.0,17620.0,17330.0,17520.0,10707088,False
2024-08-12,17520.0,17670.0,17330.0,17670.0,12639608,False
2024-08-13,17620.0,17720.0,17470.0,17670.0,10645632,False
2024-08-14,17670.0,17720.0,17520.0,17520.0,8235186,False
2024-08-15,17520.0,17620.0,17470.0,17520.0,7539412,False
2024-08-16,17570.0,17960.0,17520.0,17910.0,23595566,False
2024-08-19,17910.0,18110.0,17910.0,17960.0,12500067,False
2024-08-20,17960.0,18160.0,17910.0,18110.0,18248565,False
2024-08-21,18010.0,18350.0,17960.0,18250.0,33809370,False
2024-08-22,18250.0,18350.0,18110.0,18250.0,13072468,False
2024-08-23,18300.0,18500.0,18200.0,18250.0,23792929,False
2024-08-26,18300.0,18790.0,18300.0,18500.0,39617721,False
2024-08-27,18590.0,18640.0,18450.0,18500.0,15400837,False
2024-08-28,18500.0,18590.0,18400.0,18450.0,13774422,False
2024-08-29,18450.0,18840.0,18400.0,18450.0,23613933,False
2024-08-30,18590.0,18590.0,18450.0,18450.0,11971540,False
2024-09-04,18300.0,18300.0,18010.0,18010.0,23332600,False
2024-09-05,18060.0,18060.0,17820.0,17820.0,15908777,False
2024-09-06,17820.0,17960.0,17720.0,17960.0,15019324,False
2024-09-09,17910.0,17960.0,17770.0,17860.0,15695257,False
2024-09-10,17910.0,17960.0,17620.0,17670.0,20588711,False
2024-09-11,17620.0,17820.0,17570.0,17770.0,11714730,False
2024-09-12,17770.0,18110.0,17770.0,18010.0,22643063,False
2024-09-13,18010.0,18060.0,17820.0,17960.0,9337934,False
2024-09-16,17910.0,18060.0,17770.0,17860.0,8951273,False
2024-09-17,17860.0,18160.0,17820.0,18160.0,10214184,False
2024-09-18,18160.0,18300.0,18010.0,18160.0,22135608,False
2024-09-19,18160.0,18300.0,18160.0,18250.0,17468884,False
2024-09-20,18300.0,18590.0,18300.0,18450.0,52251745,False
2024-09-23,18500.0,18690.0,18400.0,18500.0,29078562,False
2024-09-24,18500.0,18690.0,18450.0,18690.0,37617818,False
2024-09-25,18790.0,19030.0,18690.0,18930.0,45920392,False
2024-09-26,18980.0,19320.0,18840.0,19080.0,55131403,False
2024-09-27,19180.0,19620.0,19080.0,19230.0,62872404,False
2024-09-30,19180.0,19620.0,19130.0,19570.0,26731610,False
2024-10-01,19570.0,19760.0,19320.0,19370.0,33059627,False
2024-10-02,19280.0,19370.0,19080.0,19180.0,37585719,False
2024-10-03,19280.0,19910.0,19280.0,19470.0,49875787,False
2024-10-04,19470.0,19910.0,19420.0,19470.0,34252969,False
2024-10-07,19570.0,19620.0,19180.0,19470.0,25936314,False
2024-10-08,19470.0,19620.0,19320.0,19570.0,27926403,False
2024-10-09,19470.0,19760.0,19470.0,19710.0,49597660,False
2024-10-10,19810.0,20150.0,19760.0,20010.0,45244350,False
2024-10-11,19960.0,20150.0,19810.0,20150.0,22153976,False
2024-10-14,20250.0,20250.0,19860.0,20100.0,22650112,False
2024-10-15,19960.0,20490.0,19960.0,20300.0,44785679,False
2024-10-16,20250.0,20350.0,20100.0,20300.0,17845699,False
2024-10-17,20300.0,20390.0,20150.0,20350.0,22775547,False
2024-10-18,20300.0,20390.0,20010.0,20010.0,24410883,False
2024-10-21,20010.0,20200.0,19860.0,20100.0,18197546,False
2024-10-22,20050.0,20100.0,19760.0,20050.0,22326189,False
2024-10-23,19960.0,20010.0,19760.0,19910.0,15972349,False
2024-10-24,19860.0,19910.0,19470.0,19470.0,26052685,False
2024-10-25,19570.0,19660.0,19470.0,19570.0,16942546,False
2024-10-28,19470.0,19570.0,19370.0,19570.0,11245157,False
2024-10-29,19660.0,19760.0,19620.0,19710.0,14157618,False
2024-10-30,19710.0,19810.0,19620.0,19710.0,10000088,False
2024-10-31,19710.0,19910.0,19620.0,19910.0,13917060,False
2024-11-01,19860.0,19860.0,19520.0,19620.0,16606220,False
2024-11-04,19620.0,19660.0,19080.0,19180.0,30572348,False
2024-11-05,19030.0,19280.0,19030.0,19180.0,9958296,False
2024-11-06,19230.0,19420.0,19180.0,19320.0,16237665,False
2024-11-07,19370.0,19420.0,19080.0,19180.0,13399083,False
2024-11-08,19280.0,19280.0,18790.0,18980.0,24428210,False
2024-11-11,18930.0,18930.0,18450.0,18690.0,28134592,False
2024-11-12,18740.0,18740.0,18400.0,18590.0,15117899,False
2024-11-13,18450.0,18840.0,18250.0,18840.0,20301061,False
2024-11-14,18590.0,18690.0,18300.0,18500.0,12408000,False
2024-11-15,18350.0,18450.0,18200.0,18200.0,16703361,False
2024-11-18,18110.0,18400.0,17960.0,18200.0,19560943,False
2024-11-19,18250.0,18300.0,18010.0,18010.0,11168595,False
2024-11-20,17910.0,18400.0,17910.0,18200.0,17684832,False
2024-11-21,18200.0,18690.0,18110.0,18690.0,27857572,False
2024-11-22,18690.0,18790.0,18550.0,18550.0,18063133,False
2024-11-25,18550.0,18690.0,18550.0,18550.0,7651978,False
2024-11-26,18550.0,18890.0,18550.0,18550.0,18362268,False
2024-11-27,18550.0,18690.0,18500.0,18550.0,6904586,False
2024-11-28,18690.0,18840.0,18550.0,18550.0,11980090,False
2024-11-29,18640.0,18690.0,18500.0,18640.0,6010268,False
2024-12-02,18790.0,18790.0,18590.0,18690.0,6326543,False
2024-12-03,18640.0,18690.0,18500.0,18690.0,10876352,False
2024-12-04,18550.0,18640.0,18450.0,18500.0,8460366,False
2024-12-05,18500.0,18980.0,18300.0,18980.0,31492330,False
2024-12-06,18980.0,18980.0,18790.0,18840.0,11635279,False
2024-12-09,18740.0,19030.0,18690.0,18890.0,19957358,False
2024-12-10,18890.0,18930.0,18690.0,18740.0,7244261,False
2024-12-11,18740.0,18790.0,18550.0,18740.0,13264710,False
2024-12-12,18740.0,19030.0,18640.0,18790.0,23037081,False
2024-12-13,18690.0,18790.0,18590.0,18640.0,7752312,False
2024-12-16,18640.0,18690.0,18500.0,18590.0,6793885,False
2024-12-17,18590.0,18640.0,18450.0,18450.0,8188602,False
2024-12-18,18500.0,18590.0,18450.0,18500.0,4844985,False
2024-12-19,18450.0,18450.0,18110.0,18300.0,21117631,False
2024-12-20,18300.0,18400.0,18160.0,18400.0,6640453,False
2024-12-23,18450.0,18640.0,18400.0,18450.0,7740196,False
2024-12-24,18450.0,18500.0,18250.0,18450.0,5920224,False
2024-12-25,18450.0,18790.0,18300.0,18690.0,14789924,False
2024-12-26,18740.0,18790.0,18550.0,18740.0,8214471,False
2024-12-27,18690.0,18840.0,18590.0,18740.0,16563326,False
2024-12-30,18690.0,18740.0,18590.0,18740.0,6680866,False
2024-12-31,18740.0,18740.0,18550.0,18690.0,8165593,False
2025-01-02,18590.0,18690.0,18450.0,18640.0,8365315,False
2025-01-03,18590.0,18590.0,18250.0,18250.0,10603548,False
2025-01-06,18250.0,18400.0,18200.0,18300.0,6919201,False
2025-01-07,18350.0,18400.0,18200.0,18200.0,6749349,False
2025-01-08,18200.0,18400.0,18160.0,18350.0,4831858,False
2025-01-09,18400.0,18400.0,18160.0,18200.0,3980850,False
2025-01-10,18200.0,18250.0,17960.0,18010.0,6525397,False
2025-01-13,17960.0,18010.0,17770.0,17820.0,8591600,False
2025-01-14,17770.0,17860.0,17570.0,17670.0,11013335,False
2025-01-15,17820.0,18010.0,17720.0,17910.0,5620664,False
2025-01-16,18010.0,18010.0,17720.0,17910.0,9494065,False
2025-01-17,17910.0,17960.0,17820.0,17960.0,4424985,False
2025-01-20,17910.0,18060.0,17860.0,17910.0,6432811,False
2025-01-21,18010.0,18010.0,17770.0,17910.0,11086059,False
2025-01-22,17910.0,18010.0,17770.0,17860.0,10802050,False
2025-01-23,18010.0,18400.0,17910.0,18400.0,26480491,False
2025-01-24,18400.0,18500.0,18300.0,18400.0,11208750,False
2025-02-03,18300.0,18300.0,18010.0,18010.0,9501069,False
2025-02-04,18250.0,18300.0,18060.0,18250.0,11821552,False
2025-02-05,18250.0,18590.0,18250.0,18550.0,12838896,False
2025-02-06,18590.0,18690.0,18450.0,18550.0,9989223,False
2025-02-07,18450.0,18690.0,18400.0,18450.0,8927999,False
2025-02-10,18400.0,18590.0,18250.0,18350.0,13503873,False
2025-02-11,18350.0,18640.0,18300.0,18400.0,20355530,False
2025-02-12,18500.0,18590.0,18300.0,18400.0,7803243,False
2025-02-13,18400.0,18500.0,18300.0,18400.0,8324004,False
2025-02-14,18590.0,18640.0,18500.0,18500.0,11537387,False
2025-02-17,18500.0,18590.0,18350.0,18350.0,11948649,False
2025-02-18,18350.0,18690.0,18250.0,18450.0,18116796,False
2025-02-19,18500.0,18590.0,18450.0,18550.0,9260327,False
2025-02-20,18590.0,18790.0,18500.0,18690.0,18767537,False
2025-02-21,18640.0,19080.0,18550.0,18930.0,42296147,False
2025-02-24,18890.0,19030.0,18690.0,19030.0,22725922,False
2025-02-25,19030.0,19080.0,18740.0,18840.0,14020424,False
2025-02-26,18840.0,18890.0,18740.0,18740.0,11214668,False
2025-02-27,18740.0,18840.0,18550.0,18790.0,9549642,False
2025-02-28,18590.0,18890.0,18590.0,18790.0,9239918,False
2025-03-03,18840.0,18840.0,18590.0,18690.0,9405412,False
2025-03-04,18590.0,18690.0,18450.0,18590.0,19240182,False
2025-03-05,18590.0,18840.0,18500.0,18500.0,16033232,False
2025-03-06,18550.0,18840.0,18550.0,18640.0,20894312,False
2025-03-07,18690.0,18930.0,18640.0,18740.0,20720845,False
2025-03-10,18890.0,19130.0,18790.0,18890.0,34128394,False
2025-03-11,18740.0,19230.0,18690.0,19180.0,37549421,False
2025-03-12,19280.0,19280.0,18980.0,19080.0,27178222,False
