time,open,high,low,close,volume,is_ipo
2023-09-21,28200.0,28200.0,27850.0,28150.0,3301922,False
2023-09-22,27700.0,27950.0,27100.0,27400.0,4716263,False
2023-09-25,27300.0,27700.0,26600.0,26600.0,4486084,False
2023-09-26,26800.0,27000.0,25800.0,25800.0,4906859,False
2023-09-27,26100.0,26450.0,25500.0,26100.0,4128625,False
2023-09-28,26000.0,26000.0,25150.0,25450.0,4514951,False
2023-09-29,25600.0,27050.0,25600.0,26100.0,4626562,False
2023-10-02,26100.0,27100.0,25950.0,26850.0,3580087,False
2023-10-03,26750.0,26950.0,26200.0,26300.0,3302039,False
2023-10-04,25900.0,27100.0,25900.0,27000.0,2343594,False
2023-10-05,27000.0,27400.0,26700.0,26800.0,1978154,False
2023-10-06,27000.0,27450.0,26750.0,27450.0,1952603,False
2023-10-09,27200.0,27200.0,26850.0,27050.0,2015778,False
2023-10-10,27100.0,27300.0,26950.0,27000.0,2641906,False
2023-10-11,27100.0,27300.0,26900.0,27000.0,1089862,False
2023-10-12,27350.0,27450.0,27050.0,27200.0,1741035,False
2023-10-13,27100.0,27500.0,27000.0,27350.0,1652372,False
2023-10-16,27100.0,27250.0,26700.0,26700.0,1710060,False
2023-10-17,26650.0,27600.0,26550.0,27000.0,3255196,False
2023-10-18,27100.0,27100.0,25900.0,26500.0,2938201,False
2023-10-19,26400.0,27000.0,25800.0,26400.0,2838757,False
2023-10-20,26500.0,27050.0,25850.0,26600.0,1936609,False
2023-10-23,26500.0,26500.0,25950.0,26000.0,2251317,False
2023-10-24,26000.0,26800.0,26000.0,26600.0,2105368,False
2023-10-25,26800.0,27000.0,26450.0,26450.0,2808373,False
2023-10-26,25900.0,25900.0,24600.0,24600.0,9250325,False
2023-10-27,24600.0,24650.0,22900.0,22900.0,12958303,False
2023-10-30,22600.0,24100.0,22100.0,23100.0,5404281,False
2023-10-31,23300.0,23700.0,22200.0,22200.0,5813514,False
2023-11-01,22300.0,22700.0,21600.0,22700.0,6238106,False
2023-11-02,23000.0,23300.0,22450.0,23250.0,5801812,False
2023-11-03,23500.0,24400.0,23200.0,24400.0,12593114,False
2023-11-06,24300.0,24500.0,23700.0,24000.0,5407691,False
2023-11-07,23700.0,24000.0,23050.0,23150.0,5321813,False
2023-11-08,23200.0,23850.0,22850.0,23700.0,5847306,False
2023-11-09,24000.0,24600.0,23950.0,24300.0,5774671,False
2023-11-10,23850.0,24400.0,23850.0,23950.0,4354008,False
2023-11-13,24000.0,24200.0,23450.0,23500.0,3842274,False
2023-11-14,23850.0,24100.0,23500.0,24000.0,3671536,False
2023-11-15,24500.0,24750.0,24100.0,24100.0,3944423,False
2023-11-16,24000.0,24050.0,23650.0,23850.0,4276765,False
2023-11-17,24000.0,24150.0,22500.0,22800.0,8232285,False
2023-11-20,22550.0,23200.0,22550.0,22550.0,4061863,False
2023-11-21,22900.0,22950.0,22500.0,22600.0,4603662,False
2023-11-22,22700.0,22850.0,22500.0,22800.0,3401908,False
2023-11-23,22900.0,23450.0,22600.0,22600.0,5355079,False
2023-11-24,22550.0,22600.0,22000.0,22600.0,4007223,False
2023-11-27,22600.0,22950.0,22550.0,22600.0,2223390,False
2023-11-28,22600.0,22800.0,22350.0,22800.0,1972230,False
2023-11-29,22900.0,23350.0,22800.0,23200.0,4083493,False
2023-11-30,23100.0,23200.0,22100.0,22100.0,3944105,False
2023-12-01,22650.0,22900.0,22450.0,22800.0,2551149,False
2023-12-04,22900.0,23250.0,22650.0,23000.0,4688420,False
2023-12-05,23000.0,23100.0,22800.0,22850.0,2465228,False
2023-12-06,22850.0,23000.0,22700.0,22900.0,3750508,False
2023-12-07,22950.0,23200.0,22650.0,22800.0,5054545,False
2023-12-08,22800.0,23450.0,22700.0,23350.0,5576476,False
2023-12-11,23450.0,23750.0,23450.0,23650.0,3774296,False
2023-12-12,23700.0,23800.0,23400.0,23650.0,3059546,False
2023-12-13,23650.0,23700.0,22950.0,23000.0,4321197,False
2023-12-14,23250.0,23300.0,22700.0,22850.0,3506722,False
2023-12-15,22850.0,23050.0,22550.0,22550.0,4256669,False
2023-12-18,22650.0,22900.0,22550.0,22600.0,2346742,False
2023-12-19,22650.0,22850.0,22550.0,22700.0,2629218,False
2023-12-20,22900.0,23100.0,22700.0,23000.0,2595960,False
2023-12-21,22900.0,23000.0,22700.0,22950.0,1588161,False
2023-12-22,22950.0,23000.0,22700.0,22950.0,1891031,False
2023-12-25,22850.0,23400.0,22850.0,23400.0,3421807,False
2023-12-26,23350.0,23500.0,23150.0,23300.0,2651990,False
2023-12-27,23300.0,23450.0,23200.0,23250.0,3221203,False
2023-12-28,23250.0,23700.0,23250.0,23500.0,6106563,False
2023-12-29,23650.0,23650.0,23300.0,23300.0,4355689,False
2024-01-02,23500.0,23550.0,23050.0,23100.0,4422717,False
2024-01-03,23000.0,23300.0,22900.0,23250.0,2679447,False
2024-01-04,23250.0,23600.0,23250.0,23400.0,4794666,False
2024-01-05,23550.0,23550.0,23100.0,23350.0,3302215,False
2024-01-08,23350.0,24100.0,23350.0,23700.0,7663595,False
2024-01-09,23700.0,23800.0,23350.0,23350.0,4816407,False
2024-01-10,23350.0,23500.0,23200.0,23300.0,3464880,False
2024-01-11,23350.0,23650.0,23300.0,23450.0,3880426,False
2024-01-12,23300.0,23300.0,22900.0,23100.0,5985258,False
2024-01-15,23250.0,23350.0,22950.0,22950.0,2398587,False
2024-01-16,22950.0,23100.0,22850.0,23100.0,2667669,False
2024-01-17,23100.0,23400.0,23050.0,23300.0,4901698,False
2024-01-18,23300.0,23550.0,23200.0,23550.0,6889991,False
2024-01-19,23600.0,24200.0,23600.0,23850.0,6540483,False
2024-01-22,24000.0,24000.0,23700.0,23900.0,5640431,False
2024-01-23,23950.0,23950.0,23550.0,23750.0,5534788,False
2024-01-24,23750.0,24300.0,23700.0,23950.0,8331683,False
2024-01-25,23950.0,24000.0,23750.0,23800.0,3440889,False
2024-01-26,23950.0,23950.0,23550.0,23750.0,5331435,False
2024-01-29,23750.0,23750.0,23300.0,23300.0,6630965,False
2024-01-30,23300.0,23600.0,23100.0,23400.0,8151749,False
2024-01-31,23500.0,23650.0,22450.0,22450.0,18084590,False
2024-02-01,22500.0,22700.0,22450.0,22650.0,6885884,False
2024-02-02,22600.0,22700.0,22300.0,22300.0,6507981,False
2024-02-05,22350.0,22400.0,21700.0,21800.0,13269733,False
2024-02-06,21850.0,22050.0,21600.0,21700.0,7487406,False
2024-02-07,21700.0,21900.0,21600.0,21900.0,6101637,False
2024-02-15,22050.0,22200.0,21850.0,22000.0,7118222,False
2024-02-16,22100.0,22700.0,22050.0,22500.0,8594099,False
2024-02-19,22700.0,24050.0,22600.0,24050.0,23905239,False
2024-02-20,24750.0,25700.0,24700.0,25500.0,25154786,False
2024-02-21,25600.0,26250.0,25000.0,26000.0,21078973,False
2024-02-22,25800.0,26650.0,25750.0,26400.0,13523968,False
2024-02-23,26400.0,26600.0,25250.0,25450.0,17920885,False
2024-02-26,25450.0,26500.0,25350.0,26000.0,14176473,False
2024-02-27,26700.0,26900.0,25550.0,26400.0,11773034,False
2024-02-28,26800.0,27900.0,26300.0,27800.0,20537831,False
2024-02-29,27650.0,27650.0,26400.0,26500.0,21525629,False
2024-03-01,26600.0,26800.0,25850.0,26650.0,13631829,False
2024-03-04,26500.0,27300.0,26200.0,27000.0,14028387,False
2024-03-05,27000.0,27200.0,26400.0,26700.0,11479557,False
2024-03-06,26550.0,27000.0,25700.0,25850.0,15579984,False
2024-03-07,26000.0,26250.0,25750.0,26000.0,7951622,False
2024-03-08,26350.0,26350.0,25400.0,25400.0,10158937,False
2024-03-11,25400.0,25550.0,24500.0,24500.0,11764400,False
2024-03-12,24500.0,25250.0,24450.0,25200.0,10113486,False
2024-03-13,25200.0,25900.0,24950.0,25900.0,8046132,False
2024-03-14,26050.0,26400.0,25550.0,25900.0,12350745,False
2024-03-15,25700.0,25800.0,25100.0,25750.0,11255700,False
2024-03-18,25850.0,27550.0,25000.0,27550.0,34592367,False
2024-03-19,28500.0,28750.0,26700.0,26750.0,16115395,False
2024-03-20,26900.0,26900.0,26100.0,26350.0,11626225,False
2024-03-21,26700.0,27150.0,26350.0,26950.0,12502063,False
2024-03-22,27150.0,27200.0,26450.0,26700.0,10061969,False
2024-03-25,26500.0,26950.0,25950.0,26050.0,8946927,False
2024-03-26,26050.0,26450.0,25000.0,26400.0,7343329,False
2024-03-27,26350.0,26400.0,25900.0,25950.0,5850353,False
2024-03-28,26000.0,26400.0,25650.0,25650.0,14615632,False
2024-03-29,25950.0,25950.0,25500.0,25850.0,5021203,False
2024-04-01,25900.0,26100.0,25650.0,25700.0,5888548,False
2024-04-02,25700.0,25750.0,25350.0,25550.0,7714446,False
2024-04-03,25550.0,26050.0,25500.0,25500.0,6535736,False
2024-04-04,25800.0,25800.0,25250.0,25300.0,5581960,False
2024-04-05,25100.0,25100.0,24700.0,24700.0,8278760,False
2024-04-08,24800.0,24850.0,23600.0,23600.0,14773033,False
2024-04-09,23650.0,24300.0,23650.0,24200.0,6489572,False
2024-04-10,24250.0,24700.0,24200.0,24250.0,4860764,False
2024-04-11,23950.0,24100.0,23800.0,23900.0,3361301,False
2024-04-12,23950.0,24400.0,23950.0,24150.0,3557041,False
2024-04-15,23850.0,24050.0,22500.0,22500.0,13830228,False
2024-04-16,22400.0,22650.0,21900.0,22200.0,12880925,False
2024-04-17,22400.0,22750.0,21850.0,22000.0,7307620,False
2024-04-19,21650.0,21950.0,21050.0,21300.0,8595065,False
2024-04-22,21600.0,22600.0,21500.0,22400.0,7080713,False
2024-04-23,22200.0,22500.0,21600.0,21900.0,4863051,False
2024-04-24,22200.0,22650.0,22050.0,22550.0,5632123,False
2024-04-25,22350.0,22600.0,22100.0,22550.0,4173486,False
2024-04-26,22200.0,22600.0,22000.0,22450.0,7639128,False
2024-05-02,22450.0,22800.0,22350.0,22750.0,6046375,False
2024-05-03,22850.0,23650.0,22750.0,23400.0,13037712,False
2024-05-06,23500.0,23500.0,23000.0,23350.0,8150053,False
2024-05-07,23350.0,23600.0,22850.0,23350.0,6725100,False
2024-05-08,23300.0,23350.0,22850.0,23200.0,7713058,False
2024-05-09,23150.0,23400.0,22850.0,22850.0,5067082,False
2024-05-10,22900.0,23000.0,22300.0,22500.0,7427009,False
2024-05-13,22500.0,22600.0,22100.0,22250.0,4560419,False
2024-05-14,22800.0,22850.0,22150.0,22250.0,5076884,False
2024-05-15,22300.0,22400.0,22150.0,22350.0,5428903,False
2024-05-16,22500.0,22800.0,22450.0,22650.0,6051048,False
2024-05-17,22700.0,23250.0,22500.0,23100.0,10953970,False
2024-05-20,23250.0,23550.0,22850.0,22850.0,6023072,False
2024-05-21,22900.0,23250.0,22700.0,23150.0,9304088,False
2024-05-22,23100.0,23700.0,23100.0,23150.0,13074438,False
2024-05-23,23000.0,23200.0,22750.0,23000.0,5811100,False
2024-05-24,22900.0,22900.0,22050.0,22300.0,14281551,False
2024-05-27,22300.0,22400.0,22200.0,22300.0,4554476,False
2024-05-28,22350.0,22550.0,22300.0,22450.0,3617223,False
2024-05-29,22500.0,22500.0,22100.0,22150.0,7467139,False
2024-05-30,22100.0,22100.0,21600.0,21600.0,11228516,False
2024-05-31,22100.0,22100.0,21650.0,21750.0,5368457,False
2024-06-03,21950.0,22450.0,21950.0,22300.0,7072516,False
2024-06-04,22400.0,22450.0,22050.0,22100.0,4850501,False
2024-06-05,22200.0,22800.0,22150.0,22500.0,9516043,False
2024-06-06,22700.0,22800.0,22200.0,22500.0,6312820,False
2024-06-07,22500.0,22600.0,22200.0,22200.0,6502375,False
2024-06-10,22300.0,22450.0,22050.0,22100.0,5857889,False
2024-06-11,22150.0,22250.0,21650.0,21700.0,11752316,False
2024-06-12,21700.0,21950.0,21600.0,21850.0,8001240,False
2024-06-13,21900.0,22050.0,21600.0,21700.0,8899169,False
2024-06-14,21800.0,21850.0,21450.0,21450.0,10380044,False
2024-06-17,21600.0,21600.0,21100.0,21150.0,8667969,False
2024-06-18,21250.0,21350.0,21100.0,21100.0,6165525,False
2024-06-19,21150.0,21200.0,20650.0,20650.0,10535080,False
2024-06-20,20600.0,20800.0,20050.0,20250.0,12669573,False
2024-06-21,20250.0,20300.0,19850.0,20000.0,12271889,False
2024-06-24,19900.0,20500.0,19900.0,19950.0,10149982,False
2024-06-25,20100.0,21300.0,20050.0,21300.0,25470431,False
2024-06-26,21500.0,21500.0,20750.0,20800.0,5891638,False
2024-06-27,20800.0,20950.0,20350.0,20400.0,7614827,False
2024-06-28,20400.0,21200.0,20400.0,20450.0,12795298,False
2024-07-01,20700.0,21850.0,20600.0,21850.0,13752023,False
2024-07-02,21900.0,22000.0,21600.0,21700.0,8416718,False
2024-07-03,21550.0,21600.0,20950.0,21300.0,34026304,False
2024-07-04,21300.0,21700.0,21100.0,21250.0,11941048,False
2024-07-05,21400.0,21400.0,20700.0,20800.0,19515764,False
2024-07-08,20800.0,20800.0,20300.0,20300.0,18453498,False
2024-07-09,20300.0,20700.0,20200.0,20500.0,10567064,False
2024-07-10,20600.0,21050.0,20550.0,20550.0,9610683,False
2024-07-11,20700.0,21050.0,20650.0,20700.0,9051209,False
2024-07-12,20750.0,21250.0,20650.0,20750.0,8548479,False
2024-07-15,20900.0,20950.0,20350.0,20350.0,11253154,False
2024-07-16,20400.0,20550.0,20150.0,20200.0,10330176,False
2024-07-17,20300.0,20350.0,19750.0,19750.0,17521006,False
2024-07-18,19800.0,20150.0,19600.0,20150.0,9703493,False
2024-07-19,20250.0,20300.0,19850.0,19900.0,5277619,False
2024-07-22,19900.0,20150.0,19600.0,20050.0,7590192,False
2024-07-23,20250.0,20400.0,19950.0,20050.0,8862982,False
2024-07-24,20050.0,20200.0,19800.0,20150.0,5262313,False
2024-07-25,20100.0,20450.0,19700.0,19700.0,14313506,False
2024-07-26,19800.0,19850.0,19200.0,19300.0,14275800,False
2024-07-29,19400.0,19550.0,18950.0,18950.0,9488900,False
2024-07-30,18850.0,18950.0,18550.0,18750.0,10130800,False
2024-07-31,18800.0,19100.0,18550.0,18600.0,6988200,False
2024-08-01,18650.0,18850.0,17800.0,18200.0,13055900,False
2024-08-02,17950.0,18150.0,17750.0,17950.0,9306900,False
2024-08-05,17750.0,17850.0,16800.0,16800.0,13626200,False
2024-08-06,17000.0,17200.0,16700.0,17000.0,12005000,False
2024-08-07,17700.0,18150.0,17650.0,18000.0,21450600,False
2024-08-08,17900.0,18000.0,17450.0,17650.0,8490200,False
2024-08-09,17800.0,17800.0,17350.0,17500.0,4712100,False
2024-08-12,17450.0,17650.0,17250.0,17400.0,4950200,False
2024-08-13,17400.0,17700.0,17350.0,17450.0,4207100,False
2024-08-14,17500.0,18150.0,17500.0,18000.0,12337200,False
2024-08-15,18050.0,18250.0,17800.0,17800.0,7865700,False
2024-08-16,17950.0,18450.0,17900.0,18300.0,8623500,False
2024-08-19,18450.0,18450.0,18200.0,18300.0,6788300,False
2024-08-20,18250.0,19000.0,18250.0,18750.0,13861700,False
2024-08-21,18750.0,18900.0,18650.0,18900.0,6213600,False
2024-08-22,18900.0,20150.0,18900.0,19700.0,22027900,False
2024-08-23,19800.0,19850.0,19400.0,19500.0,7332100,False
2024-08-26,19700.0,20100.0,19600.0,19850.0,10385400,False
2024-08-27,19850.0,20650.0,19750.0,20050.0,15093200,False
2024-08-28,20150.0,20200.0,19500.0,19500.0,12575200,False
2024-08-29,19500.0,19750.0,19150.0,19250.0,12572000,False
2024-08-30,19350.0,19450.0,19200.0,19200.0,7658100,False
2024-09-04,19000.0,19700.0,18850.0,19700.0,11532600,False
2024-09-05,19800.0,20350.0,19650.0,19700.0,12485100,False
2024-09-06,19750.0,20100.0,19400.0,20100.0,11269400,False
2024-09-09,19950.0,20250.0,19850.0,20100.0,7303300,False
2024-09-10,20200.0,20300.0,19050.0,19200.0,19049800,False
2024-09-11,19200.0,19350.0,18600.0,19100.0,8396500,False
2024-09-12,19300.0,19350.0,19000.0,19000.0,3212500,False
2024-09-13,19100.0,19400.0,18850.0,19300.0,4986800,False
2024-09-16,19300.0,19400.0,18900.0,18900.0,5645600,False
2024-09-17,19000.0,19400.0,18900.0,19400.0,6036500,False
2024-09-18,19450.0,19750.0,19150.0,19150.0,8583000,False
2024-09-19,19250.0,19450.0,19200.0,19450.0,4719500,False
2024-09-20,19650.0,19750.0,19400.0,19500.0,12860100,False
2024-09-23,19500.0,19550.0,19000.0,19000.0,10845800,False
2024-09-24,19050.0,19100.0,18900.0,19050.0,5918900,False
2024-09-25,19300.0,19300.0,19050.0,19100.0,7600900,False
2024-09-26,19250.0,19400.0,19150.0,19200.0,6640500,False
2024-09-27,19300.0,19700.0,19150.0,19400.0,11672700,False
2024-09-30,19400.0,19400.0,19100.0,19100.0,6834300,False
2024-10-01,19150.0,19550.0,19100.0,19400.0,9870100,False
2024-10-02,19250.0,19350.0,19100.0,19150.0,5084600,False
2024-10-03,19150.0,19250.0,18600.0,18650.0,14455900,False
2024-10-04,18650.0,18650.0,18250.0,18300.0,9504200,False
2024-10-07,18450.0,18500.0,18150.0,18250.0,4876600,False
2024-10-08,18300.0,18400.0,18150.0,18350.0,3231300,False
2024-10-09,18300.0,18500.0,18250.0,18500.0,3292200,False
2024-10-10,18600.0,18700.0,18450.0,18450.0,3633500,False
2024-10-11,18500.0,19100.0,18350.0,19000.0,12919000,False
2024-10-14,19400.0,19600.0,19050.0,19150.0,11560900,False
2024-10-15,19150.0,19200.0,18800.0,18800.0,6684800,False
2024-10-16,18800.0,18900.0,18650.0,18700.0,4185200,False
2024-10-17,18700.0,18850.0,18600.0,18750.0,5000900,False
2024-10-18,18950.0,19100.0,18750.0,18750.0,5084500,False
2024-10-21,18800.0,19300.0,18750.0,19100.0,11488800,False
2024-10-22,19100.0,19150.0,18550.0,18600.0,9087500,False
2024-10-23,18650.0,19050.0,18600.0,18650.0,6222700,False
2024-10-24,18700.0,18700.0,18150.0,18150.0,10654400,False
2024-10-25,18250.0,18300.0,18100.0,18150.0,4770300,False
2024-10-28,18200.0,18250.0,18100.0,18100.0,3242500,False
2024-10-29,18150.0,18300.0,18100.0,18150.0,3815600,False
2024-10-30,18200.0,18300.0,18050.0,18200.0,4299200,False
2024-10-31,18200.0,18200.0,17850.0,17850.0,6931800,False
2024-11-01,17850.0,17950.0,17700.0,17750.0,10571700,False
2024-11-04,17800.0,17850.0,17550.0,17700.0,4921400,False
2024-11-05,17600.0,17850.0,17600.0,17750.0,2633700,False
2024-11-06,17900.0,18050.0,17800.0,18050.0,2971100,False
2024-11-07,18200.0,18300.0,18050.0,18050.0,2770700,False
2024-11-08,18150.0,18150.0,17750.0,17950.0,4487200,False
2024-11-11,17800.0,18000.0,17600.0,18000.0,5983800,False
2024-11-12,17850.0,18200.0,17850.0,18000.0,4570800,False
2024-11-13,18000.0,18200.0,17950.0,18100.0,6231800,False
2024-11-14,18100.0,18650.0,18100.0,18100.0,11403800,False
2024-11-15,18150.0,18500.0,18050.0,18200.0,10515600,False
2024-11-18,18200.0,18500.0,18100.0,18100.0,7123800,False
2024-11-19,18100.0,18250.0,17900.0,17900.0,4931300,False
2024-11-20,17900.0,18150.0,17750.0,17900.0,9344600,False
2024-11-21,18000.0,18200.0,17950.0,18200.0,6395700,False
2024-11-22,18200.0,18300.0,18100.0,18100.0,5011100,False
2024-11-25,18100.0,18350.0,18100.0,18250.0,4345600,False
2024-11-26,18250.0,18450.0,18200.0,18300.0,4397100,False
2024-11-27,18300.0,18350.0,18050.0,18100.0,3678700,False
2024-11-28,18250.0,18250.0,17900.0,18000.0,5075200,False
2024-11-29,17950.0,18000.0,17800.0,17900.0,7796000,False
2024-12-02,17900.0,18000.0,17700.0,17850.0,7004000,False
2024-12-03,17850.0,17850.0,17700.0,17700.0,4707800,False
2024-12-04,17650.0,17700.0,17200.0,17300.0,10716000,False
2024-12-05,17400.0,17900.0,17350.0,17850.0,6615400,False
2024-12-06,17750.0,17900.0,17650.0,17700.0,6189500,False
2024-12-09,17700.0,17850.0,17700.0,17700.0,4682100,False
2024-12-10,17700.0,17800.0,17500.0,17550.0,4540800,False
2024-12-11,17600.0,17650.0,17350.0,17350.0,8251600,False
2024-12-12,17500.0,17500.0,17300.0,17300.0,4406000,False
2024-12-13,17300.0,17400.0,17200.0,17350.0,3566800,False
2024-12-16,17350.0,17450.0,17200.0,17300.0,3468400,False
2024-12-17,17300.0,17350.0,17100.0,17150.0,5731600,False
2024-12-18,17150.0,17200.0,17100.0,17100.0,4496000,False
2024-12-19,17050.0,17250.0,16950.0,17050.0,6408800,False
2024-12-20,17050.0,17150.0,17000.0,17050.0,3568200,False
2024-12-23,17150.0,17200.0,17000.0,17050.0,4976400,False
2024-12-24,17050.0,17100.0,16900.0,17050.0,6940200,False
2024-12-25,17050.0,17500.0,17050.0,17300.0,9435700,False
2024-12-26,17350.0,17450.0,17150.0,17150.0,3726700,False
2024-12-27,17200.0,17250.0,17000.0,17150.0,5865200,False
2024-12-30,17050.0,17150.0,17000.0,17150.0,5681900,False
2024-12-31,17050.0,17300.0,17050.0,17150.0,4645500,False
2025-01-02,17200.0,17450.0,17200.0,17300.0,6915200,False
2025-01-03,17350.0,17450.0,17150.0,17200.0,2701100,False
2025-01-06,17200.0,17250.0,17000.0,17150.0,4480900,False
2025-01-07,17050.0,17150.0,16800.0,16950.0,7224500,False
2025-01-08,16900.0,16950.0,16800.0,16950.0,3265700,False
2025-01-09,16900.0,17150.0,16800.0,17000.0,3344000,False
2025-01-10,17000.0,17050.0,16650.0,16850.0,8897000,False
2025-01-13,16800.0,16850.0,16500.0,16700.0,4774200,False
2025-01-14,16650.0,16650.0,16100.000000000002,16100.000000000002,6583700,False
2025-01-15,16200.0,16500.0,16100.000000000002,16500.0,8227500,False
2025-01-16,16350.000000000002,16700.0,16350.000000000002,16550.0,6720300,False
2025-01-17,16500.0,16600.0,16450.0,16550.0,4432800,False
2025-01-20,16500.0,16850.0,16500.0,16600.0,6900600,False
2025-01-21,16750.0,16750.0,16500.0,16600.0,3529400,False
2025-01-22,16600.0,16600.0,16300.0,16300.0,3206000,False
2025-01-23,16200.0,16500.0,16200.0,16450.0,4626700,False
2025-01-24,16450.0,16650.0,16300.0,16550.0,5325000,False
2025-02-03,16500.0,16500.0,16149.999999999998,16300.0,6103500,False
2025-02-04,16300.0,16400.0,16200.0,16300.0,4430300,False
2025-02-05,16350.000000000002,17100.0,16350.000000000002,16850.0,13551200,False
2025-02-06,16900.0,16900.0,16700.0,16700.0,3805000,False
2025-02-07,16650.0,16900.0,16600.0,16850.0,6185200,False
2025-02-10,16700.0,16750.0,16550.0,16600.0,5381200,False
2025-02-11,16600.0,16600.0,16300.0,16400.0,6501700,False
2025-02-12,16550.0,16600.0,16400.0,16400.0,2712700,False
2025-02-13,16400.0,16700.0,16400.0,16650.0,4323500,False
2025-02-14,16700.0,16800.0,16550.0,16600.0,5337400,False
2025-02-17,16600.0,16700.0,16400.0,16450.0,6732800,False
2025-02-18,16500.0,17050.0,16450.0,16850.0,10881800,False
2025-02-19,16900.0,17300.0,16800.0,17200.0,11283100,False
2025-02-20,17250.0,17450.0,17250.0,17350.0,10812700,False
2025-02-21,17350.0,17400.0,17100.0,17250.0,8867700,False
2025-02-24,17200.0,17350.0,17100.0,17350.0,7296500,False
2025-02-25,17400.0,17500.0,17250.0,17250.0,5837200,False
2025-02-26,17250.0,17350.0,17000.0,17150.0,5280100,False
2025-02-27,17150.0,17200.0,16900.0,17200.0,8005700,False
2025-02-28,17250.0,17650.0,17200.0,17400.0,11416300,False
2025-03-03,17350.0,17950.0,17350.0,17700.0,12108200,False
2025-03-04,17600.0,17800.0,17550.0,17700.0,11254500,False
2025-03-05,17700.0,18050.0,17600.0,17750.0,12706900,False
2025-03-06,17750.0,17950.0,17650.0,17850.0,7172100,False
2025-03-07,17850.0,18500.0,17800.0,18200.0,16865500,False
2025-03-10,18350.0,18450.0,18200.0,18250.0,8696300,False
2025-03-11,17900.0,18250.0,17700.0,18200.0,8111000,False
2025-03-12,18200.0,18450.0,18150.0,18300.0,11789600,False
2025-03-13,18300.0,19200.0,18250.0,18800.0,29808500,False
2025-03-14,18900.0,19100.0,18700.0,18750.0,11422100,False
2025-03-17,18650.0,18800.0,18600.0,18700.0,9392000,False
2025-03-18,18700.0,18800.0,18400.0,18450.0,12489700,False
2025-03-19,18350.0,18500.0,18100.0,18450.0,11508000,False
2025-03-20,18500.0,18750.0,18300.0,18400.0,3614700,False
2025-03-21,18400.0,18500.0,18150.0,18450.0,9853900,False
2025-03-24,18450.0,19200.0,18400.0,19150.0,19774400,False
2025-03-25,19200.0,20300.0,19100.0,19800.0,30908400,False
2025-03-26,19950.0,20150.0,19750.0,19950.0,22377500,False
2025-03-27,19950.0,20050.0,19600.0,19650.0,9652800,False
2025-03-28,19600.0,19650.0,19350.0,19500.0,9353000,False
2025-03-31,19300.0,19450.0,19050.0,19150.0,11536000,False
2025-04-01,19350.0,20100.0,19250.0,20000.0,16455600,False
2025-04-02,20200.0,20550.0,19900.0,20150.0,22985300,False
2025-04-03,19300.0,19600.0,18750.0,18750.0,18588500,False
2025-04-04,17450.0,18800.0,17450.0,18800.0,27118700,False
2025-04-08,18000.0,18150.0,17500.0,17500.0,20763200,False
2025-04-09,16500.0,18350.0,16500.0,18000.0,24614200,False
2025-04-10,19250.0,19250.0,19250.0,19250.0,1890900,False
2025-04-11,19100.0,19600.0,18850.0,19400.0,16425100,False
2025-04-14,19500.0,20350.0,19250.0,20300.0,18452000,False
2025-04-15,20300.0,20700.0,19950.0,20300.0,19239000,False
2025-04-16,20200.0,21100.0,20150.0,20400.0,19670700,False
2025-04-17,20250.0,20600.0,20100.0,20400.0,9657700,False
2025-04-18,20450.0,21000.0,19550.0,20400.0,18997200,False
2025-04-21,20050.0,20650.0,20050.0,20400.0,13359200,False
2025-04-22,20350.0,20600.0,19300.0,20600.0,19583700,False
2025-04-23,20950.0,22000.0,20700.0,21950.0,26859000,False
2025-04-24,22000.0,23100.0,21800.0,22800.0,16543000,False
2025-04-25,22800.0,22850.0,22300.0,22800.0,18916200,False
2025-04-28,22800.0,23500.0,22550.0,23100.0,14336300,False
2025-04-29,22900.0,23950.0,22200.0,23650.0,19406900,False
2025-05-05,23550.0,24900.0,23450.0,24900.0,13894100,False
2025-05-06,24950.0,24950.0,24400.0,24900.0,14299500,False
2025-05-07,24850.0,24950.0,24550.0,24900.0,10299900,False
2025-05-08,24800.0,25600.0,24650.0,25000.0,8070800,False
2025-05-09,24800.0,25100.0,24700.0,25000.0,8062500,False
2025-05-12,25000.0,25600.0,24850.0,25500.0,6970400,False
2025-05-13,25500.0,25500.0,24750.0,25400.0,11591700,False
2025-05-14,24950.0,25500.0,24350.0,24700.0,12161100,False
2025-05-15,24500.0,24500.0,23000.0,24150.0,28934800,False
2025-05-16,24100.0,24550.0,23600.0,24500.0,13251800,False
2025-05-19,24500.0,25200.0,24250.0,24750.0,10039000,False
2025-05-20,24750.0,25900.0,24700.0,25800.0,15404600,False
2025-05-21,26200.0,26300.0,25350.0,25750.0,10755400,False
2025-05-22,25650.0,26050.0,25100.0,25350.0,13504200,False
2025-05-23,25300.0,26100.0,25150.0,25650.0,10961400,False
2025-05-26,25600.0,25650.0,24500.0,25500.0,8734200,False
2025-05-27,25500.0,25750.0,25250.0,25300.0,11529600,False
2025-05-28,25550.0,26800.0,25350.0,26700.0,16719800,False
2025-05-29,26800.0,27700.0,26800.0,27650.0,16071500,False
2025-05-30,27650.0,27700.0,27000.0,27500.0,9128900,False
2025-06-02,27100.0,27350.0,26250.0,26700.0,9428800,False
2025-06-03,26450.0,27000.0,26100.0,26500.0,8760100,False
