time,open,high,low,close,volume,is_ipo
2022-08-16,25210.0,25730.0,25210.0,25650.0,7593000,False
2022-08-17,27220.0,27220.0,25900.0,26000.0,7479800,False
2022-08-18,25930.0,26790.0,25650.0,26360.0,4466300,False
2022-08-19,26470.0,26470.0,25830.0,26220.0,4134600,False
2022-08-22,26040.0,26250.0,25360.0,25580.0,4305300,False
2022-08-23,25080.0,27290.0,25080.0,27290.0,7160000,False
2022-08-24,27290.0,27610.0,26970.0,27250.0,3607200,False
2022-08-25,27390.0,27680.0,27250.0,27390.0,3436200,False
2022-08-26,27430.0,27430.0,26500.0,26650.0,5902400,False
2022-08-29,26000.0,27070.0,25290.0,27070.0,7971100,False
2022-08-30,27320.0,27390.0,26430.0,26430.0,4319000,False
2022-08-31,26360.0,26790.0,26040.0,26430.0,3968200,False
2022-09-05,26430.0,27110.0,26150.0,26650.0,4934700,False
2022-09-06,26930.0,27360.0,26610.0,26820.0,6406300,False
2022-09-07,26790.0,27930.0,26750.0,26930.0,11774900,False
2022-09-08,27220.0,27290.0,26080.0,26080.0,6190500,False
2022-09-09,26290.0,26430.0,24650.0,26360.0,8437000,False
2022-09-12,26360.0,26720.0,25510.0,25510.0,4541752,False
2022-09-13,25610.0,25860.0,24970.0,25430.0,4987967,False
2022-09-14,24940.0,26500.0,24790.0,26220.0,7098482,False
2022-09-15,26220.0,26360.0,25680.0,25680.0,3009322,False
2022-09-16,25610.0,25650.0,24650.0,24860.0,5048963,False
2022-09-19,24830.0,24830.0,23150.0,23150.0,7136565,False
2022-09-20,23300.0,23830.0,22370.0,23650.0,7332115,False
2022-09-21,23370.0,23690.0,23010.0,23150.0,2831503,False
2022-09-22,22870.0,24080.0,22870.0,24010.0,6449443,False
2022-09-23,23970.0,24120.0,23230.0,23230.0,3677122,False
2022-09-26,22440.0,22760.0,21620.0,21870.0,8035003,False
2022-09-27,22090.0,22620.0,21730.0,21940.0,3787848,False
2022-09-28,21800.0,22480.0,21800.0,21940.0,5345129,False
2022-09-29,22440.0,22480.0,20520.0,20520.0,4747806,False
2022-09-30,20300.0,21120.0,19240.0,20950.0,6731099,False
2022-10-03,20660.0,20700.0,19490.0,19490.0,5692608,False
2022-10-04,19810.0,19950.0,18240.0,18240.0,5298370,False
2022-10-05,18810.0,19490.0,18520.0,19490.0,4737002,False
2022-10-06,19310.0,19590.0,18130.0,18130.0,4574812,False
2022-10-07,17450.0,17950.0,16880.0,17310.0,7876145,False
2022-10-10,17310.0,18520.0,17310.0,18520.0,7600507,False
2022-10-11,18520.0,18840.0,17240.0,17530.0,6960225,False
2022-10-12,17880.0,18740.0,17630.0,18740.0,6008851,False
2022-10-13,18590.0,19090.0,18490.0,19090.0,5025770,False
2022-10-14,19660.0,20090.0,19450.0,19660.0,7644791,False
2022-10-17,19340.0,20270.0,18950.0,20270.0,7778589,False
2022-10-18,20660.0,20660.0,19730.0,19840.0,6952948,False
2022-10-19,19910.0,20130.0,19700.0,19730.0,4351032,False
2022-10-20,19630.0,19840.0,19160.0,19240.0,5044339,False
2022-10-21,19270.0,19340.0,17920.0,17920.0,8348169,False
2022-10-24,17810.0,18100.0,16670.0,16670.0,8287970,False
2022-10-25,17030.0,17810.0,15670.0,16880.0,7603486,False
2022-10-26,17350.0,17380.0,16309.999999999998,16309.999999999998,3312840,False
2022-10-27,16740.0,17450.0,16350.000000000002,17450.0,5605149,False
2022-10-28,17990.0,18310.0,17740.0,17740.0,7334999,False
2022-10-31,17740.0,18770.0,17310.0,18670.0,10629056,False
2022-11-01,19020.0,19380.0,18810.0,18840.0,6011951,False
2022-11-02,18880.0,19160.0,18520.0,18590.0,6101632,False
2022-11-03,18310.0,19380.0,18240.0,19160.0,7705510,False
2022-11-04,18880.0,19090.0,17850.0,17850.0,10838740,False
2022-11-07,17880.0,18100.0,16600.0,16600.0,9201916,False
2022-11-08,15890.0,17280.0,15820.0,17240.0,7425537,False
2022-11-09,17450.0,17810.0,16600.0,16740.0,5153306,False
2022-11-10,16390.0,16560.0,15600.0,15600.0,4954443,False
2022-11-11,16030.000000000002,16100.000000000002,14530.0,14530.0,12099781,False
2022-11-14,13610.0,14000.0,13540.0,13540.0,4141521,False
2022-11-15,12610.0,12790.0,12610.0,12610.0,2873808,False
2022-11-16,11760.0,13470.0,11760.0,13470.0,17154810,False
2022-11-17,13680.0,14180.0,13430.0,13890.0,7311035,False
2022-11-18,13710.0,14430.0,12930.0,13820.0,10259638,False
2022-11-21,13960.0,14070.0,13250.0,13470.0,6193503,False
2022-11-22,13220.0,14390.0,13220.0,14390.0,12590624,False
2022-11-23,14110.0,14930.0,13680.0,13680.0,4952351,False
2022-11-24,13610.0,14040.0,12900.0,13890.0,5551973,False
2022-11-25,14250.0,14850.0,13860.0,14850.0,8662487,False
2022-11-28,15570.0,15890.0,15460.0,15890.0,6649913,False
2022-11-29,16309.999999999998,16990.0,15780.0,16530.0,15162267,False
2022-11-30,16390.0,17670.0,16100.000000000002,17490.0,9105477,False
2022-12-01,17810.0,18380.0,16640.0,16780.0,10523656,False
2022-12-02,16740.0,17920.0,16420.0,17920.0,8928680,False
2022-12-05,18670.0,19160.0,18350.0,19160.0,11377089,False
2022-12-06,18810.0,19240.0,17850.0,17850.0,15398162,False
2022-12-07,17810.0,18450.0,16990.0,18130.0,8551215,False
2022-12-08,18670.0,19380.0,18560.0,19380.0,11230368,False
2022-12-09,19450.0,19590.0,18670.0,18950.0,7898140,False
2022-12-12,18950.0,19630.0,17630.0,17630.0,13135184,False
2022-12-13,17810.0,18840.0,17280.0,18840.0,7896687,False
2022-12-14,19240.0,19450.0,18670.0,18770.0,5793948,False
2022-12-15,18770.0,19450.0,18630.0,19310.0,6997928,False
2022-12-16,19160.0,19910.0,19020.0,19880.0,9345724,False
2022-12-19,19950.0,20870.0,19240.0,19240.0,9599330,False
2022-12-20,19240.0,19450.0,18020.0,18450.0,10274652,False
2022-12-21,19090.0,19090.0,17170.0,18170.0,10297426,False
2022-12-22,18350.0,18590.0,17450.0,18380.0,4108767,False
2022-12-23,18380.0,18380.0,17600.0,17600.0,3371560,False
2022-12-26,17780.0,17780.0,16390.0,16390.0,6101118,False
2022-12-27,16530.0,17520.0,16239.999999999998,17520.0,4717507,False
2022-12-28,17630.0,18150.0,17410.0,17820.0,3673019,False
2022-12-29,17560.0,17780.0,17160.0,17160.0,2567231,False
2022-12-30,17300.0,17520.0,17080.0,17080.0,2313517,False
2023-01-03,17080.0,18260.0,17080.0,18260.0,4585774,False
2023-01-04,18590.0,18810.0,18300.0,18520.0,4711577,False
2023-01-05,18550.0,19250.0,18410.0,19180.0,6056174,False
2023-01-06,19250.0,19550.0,18740.0,18810.0,5137196,False
2023-01-09,19070.0,19290.0,18810.0,18990.0,5045278,False
2023-01-10,18990.0,19470.0,18480.0,19320.0,4209223,False
2023-01-11,19690.0,20350.0,19360.0,20100.0,8072280,False
2023-01-12,20210.0,20210.0,19580.0,19730.0,4673649,False
2023-01-13,20060.0,20760.0,20060.0,20390.0,7798802,False
2023-01-16,20540.0,21090.0,20100.0,20680.0,4623727,False
2023-01-17,20940.0,21970.0,20830.0,21970.0,5098701,False
2023-01-18,21750.0,22040.0,21380.0,21820.0,9781552,False
2023-01-19,21530.0,22630.0,21530.0,22040.0,3834180,False
2023-01-27,22260.0,22480.0,21640.0,21710.0,5003131,False
2023-01-30,21530.0,22190.0,21310.0,21530.0,8906137,False
2023-01-31,21530.0,21970.0,21050.0,21970.0,6236764,False
2023-02-01,22080.0,22370.0,20460.0,20460.0,9830878,False
2023-02-02,20500.0,20720.0,19880.0,20210.0,4799100,False
2023-02-03,20350.0,20680.0,19800.0,19990.0,3438161,False
2023-02-06,19990.0,20060.0,19470.0,20020.0,4034302,False
2023-02-07,20240.0,20900.0,19840.0,19990.0,5812423,False
2023-02-08,20240.0,20870.0,19660.0,20570.0,4738075,False
2023-02-09,20570.0,20790.0,19990.0,19990.0,3611798,False
2023-02-10,19990.0,20390.0,19550.0,19550.0,5448529,False
2023-02-13,19180.0,19470.0,18190.0,18370.0,7918676,False
2023-02-14,18590.0,19070.0,18440.0,18630.0,2434179,False
2023-02-15,18700.0,19320.0,18590.0,19180.0,3665264,False
2023-02-16,19470.0,19840.0,19210.0,19840.0,4417702,False
2023-02-17,19840.0,19910.0,19470.0,19800.0,3790042,False
2023-02-20,19840.0,21160.0,19840.0,21160.0,6507957,False
2023-02-21,21310.0,21380.0,20870.0,20870.0,5390818,False
2023-02-22,20460.0,21050.0,19840.0,19840.0,7461919,False
2023-02-23,19840.0,20430.0,19210.0,20430.0,5034173,False
2023-02-24,20430.0,20460.0,19320.0,19400.0,3294049,False
2023-02-27,18960.0,19180.0,18520.0,18520.0,3598433,False
2023-02-28,18960.0,19100.0,18660.0,18880.0,2530224,False
2023-03-01,18740.0,20100.0,18660.0,20100.0,4991438,False
2023-03-02,20060.0,20170.0,19550.0,19770.0,1986642,False
2023-03-03,19800.0,19880.0,18960.0,18960.0,3889340,False
2023-03-06,19430.0,19800.0,19100.0,19140.0,2398896,False
2023-03-07,19320.0,19910.0,19320.0,19770.0,3598859,False
2023-03-08,19470.0,20650.0,19430.0,20650.0,5817172,False
2023-03-09,20790.0,20900.0,20430.0,20570.0,4768703,False
2023-03-10,20350.0,20650.0,20100.0,20460.0,4747761,False
2023-03-13,20240.0,20980.0,20060.0,20870.0,6734054,False
2023-03-14,20870.0,20870.0,19990.0,20060.0,6447306,False
2023-03-15,20870.0,21460.0,20680.0,21460.0,8409392,False
2023-03-16,21530.0,21900.0,21350.0,21380.0,10451460,False
2023-03-17,21860.0,21860.0,21120.0,21640.0,9955549,False
2023-03-20,21460.0,21680.0,20500.0,20570.0,7392061,False
2023-03-21,20940.0,21530.0,20650.0,21530.0,6194239,False
2023-03-22,21640.0,22300.0,21570.0,21640.0,7490360,False
2023-03-23,21490.0,23070.0,21380.0,23070.0,11239194,False
2023-03-24,23150.0,23370.0,22780.0,22810.0,6359843,False
2023-03-27,23040.0,23880.0,23040.0,23510.0,7185554,False
2023-03-28,23590.0,23730.0,23220.0,23290.0,7686319,False
2023-03-29,23330.0,24100.0,23330.0,24100.0,6232322,False
2023-03-30,24360.0,24620.0,23590.0,23590.0,6209874,False
2023-03-31,23150.0,23880.0,22850.0,23590.0,12492675,False
2023-04-03,24100.0,24100.0,23770.0,23990.0,5513912,False
2023-04-04,23990.0,24690.0,23730.0,24470.0,8345133,False
2023-04-05,24250.0,24430.0,23880.0,24320.0,4621621,False
2023-04-06,24320.0,24620.0,23510.0,23510.0,8040466,False
2023-04-07,23510.0,24390.0,23370.0,24210.0,6091788,False
2023-04-10,24540.0,24580.0,23510.0,23550.0,6184762,False
2023-04-11,23590.0,24320.0,23440.0,24320.0,6912646,False
2023-04-12,24390.0,24390.0,23840.0,23920.0,3789443,False
2023-04-13,23920.0,23950.0,23290.0,23290.0,7137848,False
2023-04-14,23480.0,23700.0,22630.0,22630.0,5917735,False
2023-04-17,22630.0,23150.0,22370.0,22890.0,3218722,False
2023-04-18,22930.0,23660.0,22670.0,23660.0,5322681,False
2023-04-19,23660.0,23880.0,22890.0,23110.0,3703628,False
2023-04-20,23110.0,23330.0,22670.0,23000.0,2604772,False
2023-04-21,23070.0,23810.0,22930.0,23220.0,5287682,False
2023-04-24,23180.0,23440.0,22630.0,22890.0,1711783,False
2023-04-25,23220.0,23220.0,21710.0,22040.0,6212971,False
2023-04-26,22340.0,22890.0,22040.0,22850.0,3234160,False
2023-04-27,22930.0,23070.0,22480.0,22670.0,2784183,False
2023-04-28,22930.0,23480.0,22780.0,23370.0,5279459,False
2023-05-04,23070.0,24170.0,23070.0,23880.0,7097777,False
2023-05-05,23880.0,23990.0,23370.0,23440.0,3857291,False
2023-05-08,23730.0,24320.0,23590.0,24060.0,5541760,False
2023-05-09,24210.0,24210.0,23880.0,24030.0,3156049,False
2023-05-10,24250.0,24470.0,23950.0,23990.0,4675175,False
2023-05-11,24100.0,24250.0,23730.0,23810.0,5042431,False
2023-05-12,23810.0,24320.0,23550.0,24280.0,6185452,False
2023-05-15,24690.0,24730.0,24100.0,24130.0,3485228,False
2023-05-16,24130.0,24540.0,24060.0,24170.0,3714955,False
2023-05-17,24250.0,24510.0,24020.0,24020.0,5917388,False
2023-05-18,24170.0,25700.0,23990.0,25290.0,12339393,False
2023-05-19,25290.0,25660.0,24810.0,25330.0,4570724,False
2023-05-22,25370.0,25660.0,25180.0,25510.0,3612239,False
2023-05-23,25630.0,25920.0,25220.0,25250.0,5624251,False
2023-05-24,25510.0,25890.0,25220.0,25370.0,5065142,False
2023-05-25,25220.0,25510.0,24990.0,25370.0,3609225,False
2023-05-26,25440.0,25660.0,25290.0,25370.0,2610839,False
2023-05-29,25660.0,26410.0,25370.0,26110.0,4157799,False
2023-05-30,26110.0,26410.0,25740.0,26110.0,4357787,False
2023-05-31,25890.0,26260.0,25510.0,25810.0,3902903,False
2023-06-01,25810.0,26040.0,25440.0,26000.0,3681564,False
2023-06-02,26190.0,26780.0,26110.0,26110.0,5178296,False
2023-06-05,26300.0,26370.0,25550.0,25630.0,4631307,False
2023-06-06,25660.0,26370.0,25440.0,26260.0,5405765,False
2023-06-07,26480.0,26560.0,26110.0,26300.0,3849982,False
2023-06-08,26300.0,26410.0,25370.0,25370.0,5575336,False
2023-06-09,25480.0,25960.0,24810.0,25960.0,6008659,False
2023-06-12,26040.0,26040.0,25180.0,25890.0,3321475,False
2023-06-13,26070.0,26070.0,25510.0,25590.0,4330631,False
2023-06-14,25740.0,26190.0,25550.0,25550.0,5104563,False
2023-06-15,25590.0,25850.0,25400.0,25630.0,2306937,False
2023-06-16,26000.0,27380.0,25810.0,26190.0,15114762,False
2023-06-19,26410.0,27450.0,26260.0,27340.0,8009669,False
2023-06-20,27450.0,27600.0,26860.0,27600.0,4686109,False
2023-06-21,27680.0,28610.0,27640.0,28130.0,6000640,False
2023-06-22,28310.0,28310.0,27680.0,27900.0,4623054,False
2023-06-23,27940.0,28130.0,27490.0,27980.0,5065633,False
2023-06-26,27980.0,28200.0,26860.0,27980.0,5360192,False
2023-06-27,28270.0,28270.0,27830.0,28010.0,3578563,False
2023-06-28,28200.0,28570.0,27980.0,28350.0,3920526,False
2023-06-29,28350.0,28350.0,27080.0,27080.0,5030033,False
2023-06-30,27160.0,27790.0,27080.0,27310.0,4509978,False
2023-07-03,27490.0,27900.0,27340.0,27720.0,3264852,False
2023-07-04,27750.0,29660.0,27600.0,29660.0,10565913,False
2023-07-05,29690.0,29730.0,29130.0,29280.0,4267498,False
2023-07-06,29390.0,30440.0,29280.0,29990.0,9896182,False
2023-07-07,29990.0,30480.0,29470.0,30440.0,4066592,False
2023-07-10,30440.0,31220.0,30440.0,31110.0,5772865,False
2023-07-11,31040.0,31150.0,30550.0,30890.0,5998490,False
2023-07-12,31040.0,31860.0,30890.0,30890.0,4474712,False
2023-07-13,31220.0,31480.0,30960.0,31150.0,2104157,False
2023-07-14,31330.0,31890.0,30630.0,31890.0,5059260,False
2023-07-17,32080.0,32080.0,31520.0,31560.0,2650850,False
2023-07-18,31410.0,31710.0,31040.0,31260.0,2593502,False
2023-07-19,31260.0,32229.999999999996,31110.0,31560.0,3843580,False
2023-07-20,31560.0,31630.0,30630.0,31330.0,4913934,False
2023-07-21,31000.0,31970.0,30810.0,31710.0,5478906,False
2023-07-24,32080.0,32189.999999999996,31450.0,31520.0,3896345,False
2023-07-25,31520.0,32420.0,31520.0,32080.0,5427886,False
2023-07-26,31930.0,32530.0,31860.0,32119.999999999996,3196342,False
2023-07-27,32080.0,32490.000000000004,31560.0,31860.0,4348411,False
2023-07-28,31820.0,32790.0,31780.0,32299.999999999996,4094080,False
2023-07-31,32299.999999999996,32750.0,31890.0,32450.000000000004,3805884,False
2023-08-01,32600.0,32600.0,31480.0,31480.0,4259596,False
2023-08-02,31370.0,31970.0,31370.0,31780.0,2403849,False
2023-08-03,31860.0,32450.000000000004,31820.0,31860.0,2935349,False
2023-08-04,31860.0,33240.0,31860.0,33240.0,4453808,False
2023-08-07,33460.0,33500.0,33120.0,33420.0,3009972,False
2023-08-08,33570.0,33570.0,32600.0,32900.0,3088543,False
2023-08-09,32530.0,32980.0,32299.999999999996,32450.000000000004,3411063,False
2023-08-10,32380.000000000004,32450.000000000004,31630.0,31710.0,4751108,False
2023-08-11,31710.0,31970.0,31150.0,31410.0,6125115,False
2023-08-14,31780.0,33160.0,31410.0,32600.0,7716593,False
2023-08-15,32600.0,32640.0,32119.999999999996,32189.999999999996,2736248,False
2023-08-16,32189.999999999996,32560.000000000004,31710.0,32080.0,3811962,False
2023-08-17,32299.999999999996,33160.0,32229.999999999996,32229.999999999996,6720024,False
2023-08-18,32009.999999999996,32340.000000000004,29990.0,29990.0,7423547,False
2023-08-21,30590.0,30590.0,29840.0,30140.0,6752304,False
2023-08-22,30210.0,31710.0,29170.0,31710.0,7481387,False
2023-08-23,31970.0,31970.0,31110.0,31330.0,2845719,False
2023-08-24,31330.0,32380.000000000004,31180.0,32340.000000000004,4993208,False
2023-08-25,32340.000000000004,33010.0,32150.0,32530.0,5986045,False
2023-08-28,32830.0,33160.0,32600.0,32830.0,4134550,False
2023-08-29,33120.0,33870.0,32600.0,33800.0,6865376,False
2023-08-30,33870.0,35060.0,33500.0,34990.0,5008260,False
2023-08-31,34880.0,35210.0,34690.0,35140.0,3798409,False
2023-09-05,35060.0,35100.0,34580.0,34690.0,7430429,False
2023-09-06,34620.0,35880.0,34320.0,35440.0,4730548,False
2023-09-07,35660.0,35660.0,34800.0,34840.0,3981969,False
2023-09-08,34620.0,35210.0,34540.0,34990.0,2812277,False
2023-09-11,35440.0,36480.0,35060.0,35440.0,7658004,False
2023-09-12,35590.0,37680.0,35440.0,37680.0,6370521,False
2023-09-13,37820.0,37820.0,36410.0,36780.0,4793375,False
2023-09-14,36850.0,36850.0,35660.0,36110.0,6312273,False
2023-09-15,36180.0,36440.0,35400.0,35590.0,4210483,False
2023-09-18,35180.0,36030.0,34800.0,35590.0,3553732,False
2023-09-19,35590.0,36000.0,34800.0,35440.0,3810358,False
2023-09-20,35740.0,37150.0,35440.0,37150.0,6188481,False
2023-09-21,36930.0,37040.0,35060.0,35060.0,6373369,False
2023-09-22,33980.0,34130.0,32640.0,32680.0,10864540,False
2023-09-25,32490.000000000004,33090.0,30400.0,30400.0,6684927,False
2023-09-26,30400.0,32299.999999999996,30070.0,30400.0,8020369,False
2023-09-27,31330.0,32080.0,29840.0,32080.0,7477565,False
2023-09-28,31710.0,32040.0,31000.0,31410.0,4682303,False
2023-09-29,31930.0,31930.0,30360.0,30770.0,6087503,False
2023-10-02,31110.0,31630.0,30740.0,31180.0,3014990,False
2023-10-03,30740.0,30960.0,29020.0,29020.0,9285436,False
2023-10-04,28050.0,30700.0,27980.0,29770.0,6974353,False
2023-10-05,29840.0,30210.0,28270.0,28270.0,4637428,False
2023-10-06,28270.0,29280.0,27420.0,29100.0,6301458,False
2023-10-09,29170.0,30210.0,28800.0,30210.0,3907893,False
2023-10-10,30550.0,31150.0,29840.0,29840.0,5958459,False
2023-10-11,30210.0,31300.0,29770.0,31300.0,4912607,False
2023-10-12,31330.0,32009.999999999996,31260.0,31670.0,6557163,False
2023-10-13,31180.0,31710.0,30400.0,31630.0,6041157,False
2023-10-16,31330.0,31480.0,30440.0,30510.0,5076143,False
2023-10-17,30740.0,31110.0,28390.0,28390.0,3866356,False
2023-10-18,28720.0,29280.0,26410.0,27980.0,9097303,False
2023-10-19,27900.0,28200.0,26040.0,26040.0,7134663,False
2023-10-20,26300.0,27830.0,25630.0,27830.0,6491465,False
2023-10-23,27900.0,27980.0,26710.0,26860.0,4767116,False
2023-10-24,27310.0,27490.0,26780.0,27490.0,4345258,False
2023-10-25,27530.0,28130.0,27010.0,27190.0,3794620,False
2023-10-26,26340.0,26450.0,25290.0,25370.0,12776175,False
2023-10-27,25850.0,26750.0,25370.0,26560.0,8383567,False
2023-10-30,26190.0,27160.0,26040.0,26150.0,5229634,False
2023-10-31,26370.0,26410.0,24320.0,24320.0,7251242,False
2023-11-01,24470.0,25960.0,24250.0,25960.0,8332882,False
2023-11-02,26410.0,27750.0,26220.0,27750.0,8886488,False
2023-11-03,27980.0,28720.0,27790.0,27980.0,9390482,False
2023-11-06,28500.0,28870.0,28050.0,28870.0,7281302,False
2023-11-07,28720.0,29240.0,28270.0,28420.0,7535449,False
2023-11-08,28350.0,30400.0,28240.0,30400.0,10005722,False
2023-11-09,30590.0,31180.0,30210.0,30210.0,11080806,False
2023-11-10,29690.0,31150.0,29660.0,29730.0,10119524,False
2023-11-13,29880.0,30210.0,29100.0,30210.0,6243969,False
2023-11-14,31040.0,31070.0,29920.0,30210.0,6118431,False
2023-11-15,31110.0,31520.0,30250.0,30590.0,7985117,False
2023-11-16,30510.0,30960.0,30210.0,30960.0,4523585,False
2023-11-17,31040.0,31180.0,29770.0,30070.0,9495499,False
2023-11-20,29540.0,31040.0,29540.0,30770.0,6642826,False
2023-11-21,31070.0,31520.0,30810.0,31370.0,7524997,False
2023-11-22,31370.0,32530.0,31370.0,32530.0,11030533,False
2023-11-23,32750.0,32750.0,30250.0,30250.0,8063316,False
2023-11-24,30510.0,31330.0,29470.0,31330.0,8786946,False
2023-11-27,31180.0,31330.0,30210.0,30210.0,4356296,False
2023-11-28,30210.0,30510.0,29430.0,30330.0,6660763,False
2023-11-29,30550.0,31480.0,30550.0,31220.0,6364279,False
2023-11-30,31220.0,31710.0,30960.0,30960.0,6096405,False
2023-12-01,31260.0,31670.0,30440.0,31560.0,6036677,False
2023-12-04,32299.999999999996,33390.0,32080.0,32750.0,10817673,False
2023-12-05,32750.0,32830.0,32340.000000000004,32530.0,6774013,False
2023-12-06,32560.000000000004,32900.0,32340.000000000004,32830.0,5514946,False
2023-12-07,32600.0,32830.0,31000.0,31710.0,14875804,False
2023-12-08,31710.0,31860.0,30960.0,31180.0,4739061,False
2023-12-11,31180.0,31710.0,30660.0,31630.0,4640122,False
2023-12-12,31780.0,31780.0,31180.0,31300.0,2585395,False
2023-12-13,31560.0,31670.0,30480.0,30510.0,5250501,False
2023-12-14,30770.0,30960.0,30210.0,30210.0,5330377,False
2023-12-15,30290.0,31000.0,30210.0,30210.0,4712947,False
2023-12-18,30550.0,30920.0,30290.0,30550.0,3033208,False
2023-12-19,30550.0,30890.0,30210.0,30850.0,3599718,False
2023-12-20,31040.0,31260.0,30700.0,30960.0,3232787,False
2023-12-21,30850.0,30960.0,30630.0,30890.0,2186131,False
2023-12-22,31040.0,31300.0,30290.0,30590.0,3455288,False
2023-12-25,30660.0,31040.0,30290.0,30770.0,2969991,False
2023-12-26,31040.0,31450.0,30850.0,31330.0,5329908,False
2023-12-27,31560.0,31860.0,31370.0,31370.0,4798443,False
2023-12-28,31590.0,32080.0,31330.0,31860.0,6585957,False
2023-12-29,31930.0,32009.999999999996,31710.0,31890.0,3834141,False
2024-01-02,32080.0,32080.0,31370.0,31560.0,7175876,False
2024-01-03,31480.0,31860.0,31180.0,31860.0,3332592,False
2024-01-04,31930.0,32560.000000000004,31670.0,31670.0,9110211,False
2024-01-05,31780.0,31860.0,31450.0,31710.0,3825239,False
2024-01-08,31890.0,32299.999999999996,31820.0,31860.0,4107758,False
2024-01-09,32080.0,32229.999999999996,31710.0,31860.0,4475885,False
2024-01-10,31820.0,31860.0,31110.0,31180.0,7149862,False
2024-01-11,31300.0,31780.0,31180.0,31590.0,5938918,False
2024-01-12,31330.0,31740.0,31150.0,31330.0,4645195,False
2024-01-15,31520.0,31590.0,30590.0,30590.0,4165130,False
2024-01-16,30590.0,31110.0,30440.0,31110.0,3032684,False
2024-01-17,31180.0,32229.999999999996,31150.0,31330.0,5978287,False
2024-01-18,31520.0,31890.0,31370.0,31410.0,2496285,False
2024-01-19,31780.0,31820.0,31330.0,31480.0,3368777,False
2024-01-22,31780.0,31780.0,31110.0,31560.0,3710385,False
2024-01-23,31560.0,31860.0,31450.0,31670.0,4224323,False
2024-01-24,31670.0,32229.999999999996,31630.0,31890.0,7703264,False
2024-01-25,32009.999999999996,32009.999999999996,31630.0,31780.0,2120426,False
2024-01-26,31740.0,32009.999999999996,31710.0,31710.0,2959324,False
2024-01-29,31890.0,31930.0,31330.0,31370.0,3372876,False
2024-01-30,31370.0,31520.0,31110.0,31370.0,3707759,False
2024-01-31,31560.0,32530.0,31480.0,32009.999999999996,11022071,False
2024-02-01,32080.0,32270.000000000004,31930.0,32270.000000000004,5200968,False
2024-02-02,32600.0,33010.0,32560.000000000004,32640.0,9591553,False
2024-02-05,32830.0,32980.0,32530.0,32750.0,5832826,False
2024-02-06,32940.0,33910.0,32860.0,33420.0,7012133,False
2024-02-07,33570.0,33910.0,33390.0,33650.0,4952803,False
2024-02-15,33650.0,34060.0,33570.0,33680.0,7330275,False
2024-02-16,33720.0,33910.0,33420.0,33570.0,5960700,False
2024-02-19,33570.0,33650.0,32900.0,33570.0,8328904,False
2024-02-20,33830.0,34280.0,33500.0,33570.0,6308059,False
2024-02-21,33570.0,33610.0,33120.0,33420.0,4971652,False
2024-02-22,33200.0,33420.0,32980.0,33010.0,4366272,False
2024-02-23,33050.0,33460.0,32490.000000000004,32490.000000000004,7788275,False
2024-02-26,32450.000000000004,33870.0,32299.999999999996,33720.0,7436847,False
2024-02-27,33720.0,34320.0,33570.0,33910.0,6492952,False
2024-02-28,34020.0,34020.0,33460.0,33680.0,5345576,False
2024-02-29,33940.0,34580.0,33760.0,34020.0,9426881,False
2024-03-01,34390.0,35550.0,34320.0,34950.0,8595104,False
2024-03-04,35440.0,35440.0,34840.0,34950.0,4884299,False
2024-03-05,34950.0,35660.0,34470.0,35660.0,10168897,False
2024-03-06,35740.0,36630.0,35060.0,35440.0,9163430,False
2024-03-07,35400.0,37530.0,35400.0,36710.0,15317416,False
2024-03-08,37080.0,37080.0,35700.0,35700.0,10129721,False
2024-03-11,35700.0,36290.0,35440.0,35550.0,8026447,False
2024-03-12,35810.0,36220.0,35510.0,36030.0,7384958,False
2024-03-13,36330.0,38500.0,36070.0,38500.0,13480699,False
2024-03-14,38870.0,40140.0,38350.0,38940.0,10363706,False
2024-03-15,39020.0,41030.0,38420.0,40060.0,10210816,False
2024-03-18,39840.0,40360.0,37260.0,38570.0,21566784,False
2024-03-19,38940.0,39170.0,37820.0,37820.0,5307158,False
2024-03-20,38050.0,39840.0,37750.0,39690.0,9869492,False
2024-03-21,40510.0,41180.0,39690.0,40290.0,8242065,False
2024-03-22,40290.0,41030.0,39840.0,40060.0,9075746,False
2024-03-25,40060.0,40290.0,38720.0,38790.0,8207029,False
2024-03-26,38790.0,39690.0,38420.0,39690.0,4699741,False
2024-03-27,39910.0,39910.0,39090.0,39390.0,4597968,False
2024-03-28,39910.0,41030.0,39540.0,40060.0,9005154,False
2024-03-29,40140.0,40660.0,39840.0,40140.0,3794692,False
2024-04-01,39840.0,40580.0,39240.0,39990.0,8171396,False
2024-04-02,39540.0,39990.0,38790.0,39990.0,12120018,False
2024-04-03,39990.0,40580.0,38870.0,38870.0,8058975,False
2024-04-04,38790.0,39390.0,38570.0,38790.0,5632395,False
2024-04-05,38420.0,38500.0,37080.0,37080.0,7672788,False
2024-04-08,37120.0,37900.0,36780.0,37080.0,7057501,False
2024-04-09,37300.0,38500.0,37260.0,38500.0,4963622,False
2024-04-10,38570.0,38570.0,37820.0,37900.0,2763752,False
2024-04-11,37080.0,38350.0,37080.0,38050.0,4485019,False
2024-04-12,38570.0,38940.0,37970.0,38870.0,4886086,False
2024-04-15,38570.0,39090.0,36180.0,36180.0,9038656,False
2024-04-16,36180.0,36180.0,34620.0,35660.0,9117442,False
2024-04-17,36110.0,36110.0,33650.0,33650.0,6901826,False
