time,open,high,low,close,volume,is_ipo
2022-11-03,12860.0,13250.0,12550.0,13170.0,261835,False
2022-11-04,12940.0,13360.0,12710.0,13020.0,144572,False
2022-11-07,13170.0,13170.0,12510.0,13020.0,85684,False
2022-11-08,12510.0,13060.0,12510.0,13020.0,69202,False
2022-11-09,13210.0,13210.0,12860.0,12980.0,82229,False
2022-11-10,12470.0,12900.0,12090.0,12090.0,304288,False
2022-11-11,12360.0,12400.0,11850.0,12090.0,154112,False
2022-11-14,12160.0,12160.0,11270.0,11700.0,259438,False
2022-11-15,10920.0,10960.0,10890.0,10890.0,131220,False
2022-11-16,10230.0,11620.0,10150.0,11580.0,179005,False
2022-11-17,12010.0,12010.0,11620.0,11930.0,84081,False
2022-11-18,11270.0,12130.0,11270.0,11930.0,63150,False
2022-11-21,11930.0,12240.0,11930.0,12010.0,60312,False
2022-11-22,12010.0,12550.0,12010.0,12240.0,110599,False
2022-11-23,12240.0,12320.0,12130.0,12200.0,41350,False
2022-11-24,11850.0,12240.0,11850.0,12200.0,57950,False
2022-11-25,12090.0,12400.0,12090.0,12400.0,58300,False
2022-11-28,12400.0,13020.0,12400.0,12980.0,127120,False
2022-11-29,13250.0,13400.0,12590.0,13170.0,111095,False
2022-11-30,13170.0,13640.0,13170.0,13640.0,196150,False
2022-12-01,14020.0,14020.0,13330.0,13640.0,204568,False
2022-12-02,13210.0,13750.0,13210.0,13750.0,89454,False
2022-12-05,14060.0,14100.0,13870.0,13980.0,174799,False
2022-12-06,13950.0,14950.0,13560.0,14950.0,431144,False
2022-12-07,14720.0,15110.0,14260.0,14570.0,90727,False
2022-12-08,14800.0,14910.0,14330.0,14840.0,177468,False
2022-12-09,14640.0,14720.0,14640.0,14680.0,125100,False
2022-12-12,14680.0,15070.0,14680.0,14720.0,122500,False
2022-12-13,14840.0,14880.0,14180.0,14290.0,146700,False
2022-12-14,14880.0,14880.0,14290.0,14570.0,57970,False
2022-12-15,14640.0,14640.0,14260.0,14450.0,59400,False
2022-12-16,14220.0,14570.0,13980.0,14330.0,119250,False
2022-12-19,14410.0,14640.0,14410.0,14530.0,87053,False
2022-12-20,14410.0,14490.0,13710.0,14260.0,185640,False
2022-12-21,14020.0,14180.0,13640.0,13790.0,48511,False
2022-12-22,13790.0,14020.0,13640.0,13870.0,51744,False
2022-12-23,13670.0,13950.0,13600.0,13600.0,34174,False
2022-12-26,13710.0,13710.0,13020.0,13090.0,33210,False
2022-12-27,13440.0,13440.0,12710.0,12780.0,203500,False
2022-12-28,13130.0,13170.0,12900.0,13170.0,11510,False
2022-12-29,13170.0,13290.0,13060.0,13060.0,22592,False
2022-12-30,13170.0,13170.0,12940.0,12980.0,37900,False
2023-01-03,13250.0,13830.0,13170.0,13790.0,63321,False
2023-01-04,13790.0,14220.0,13600.0,13750.0,122720,False
2023-01-05,13910.0,13950.0,13360.0,13640.0,74314,False
2023-01-06,13750.0,13790.0,13440.0,13560.0,26150,False
2023-01-09,13400.0,13560.0,13330.0,13360.0,72191,False
2023-01-10,13360.0,13520.0,13360.0,13480.0,24202,False
2023-01-11,13640.0,14020.0,13330.0,13640.0,122002,False
2023-01-12,13790.0,13790.0,13330.0,13560.0,44380,False
2023-01-13,13560.0,13640.0,13250.0,13400.0,115910,False
2023-01-16,13480.0,13560.0,13330.0,13560.0,54900,False
2023-01-17,13680.0,13680.0,13440.0,13560.0,109501,False
2023-01-18,13760.0,13760.0,13600.0,13760.0,89210,False
2023-01-19,13880.0,14000.0,13880.0,13920.0,95328,False
2023-01-27,14280.0,14280.0,14040.0,14280.0,56052,False
