time,open,high,low,close,volume,is_ipo
2025-03-27,33000.0,33400.0,32800.0,33100.0,3227100,True
2025-03-28,33200.0,33200.0,32600.0,32800.0,2299400,True
2025-03-31,32650.0,32800.0,31300.0,31800.0,5829900,True
2025-04-01,31400.0,31900.0,31250.0,31900.0,3890100,True
2025-04-02,31500.0,32049.999999999996,31500.0,32000.0,4826200,True
2025-04-03,31100.0,31200.0,29800.0,29800.0,3606800,True
2025-04-04,27750.0,30050.0,27750.0,30050.0,9035900,True
2025-04-08,29450.0,29450.0,27950.0,27950.0,5378800,True
2025-04-09,26000.0,28800.0,26000.0,28150.0,5407600,True
2025-04-10,30100.0,30100.0,30100.0,30100.0,743000,True
2025-04-11,31300.0,31300.0,29900.0,31300.0,6145900,True
2025-04-14,30900.0,31750.0,30650.0,31750.0,3656100,True
2025-04-15,31500.0,32049.999999999996,30950.0,31500.0,5087800,True
2025-04-16,31250.0,32000.0,31200.0,31500.0,2333400,True
2025-04-17,31650.0,31950.0,31000.0,31950.0,3409600,True
2025-04-18,31750.0,32750.0,31750.0,32650.0,4504100,True
2025-04-21,32450.000000000004,33000.0,32450.000000000004,32750.0,2328200,True
2025-04-22,32950.0,32950.0,31250.0,32700.000000000004,5489800,True
2025-04-23,32800.0,34950.0,32800.0,34950.0,8754200,True
2025-04-24,35050.0,35400.0,34500.0,35100.0,3350400,True
2025-04-25,35200.0,35200.0,34350.0,34800.0,3093900,True
2025-04-28,34600.0,34600.0,33850.0,34150.0,3426600,True
2025-04-29,34000.0,34300.0,33650.0,34250.0,2859900,True
2025-05-05,34200.0,35000.0,34100.0,34950.0,2582000,True
2025-05-06,34750.0,35150.0,34500.0,34750.0,4471100,True
2025-05-07,34700.0,34700.0,34300.0,34500.0,1745600,True
2025-05-08,34500.0,34550.0,33750.0,34100.0,4526700,True
2025-05-09,33950.0,34400.0,33550.0,34400.0,3076800,True
2025-05-12,34400.0,34600.0,34100.0,34400.0,2084200,True
2025-05-13,34250.0,35300.0,34250.0,35000.0,6049600,True
2025-05-14,34950.0,35000.0,34500.0,34950.0,2379900,True
2025-05-15,34550.0,34950.0,34250.0,34850.0,2973700,True
2025-05-16,34700.0,34850.0,34250.0,34550.0,2719200,True
2025-05-19,34600.0,35100.0,34000.0,34500.0,3567000,True
2025-05-20,34550.0,36000.0,34000.0,35850.0,9691700,True
2025-05-21,35900.0,36000.0,34950.0,35550.0,4079500,True
2025-05-22,35600.0,35600.0,34800.0,35300.0,5513100,True
2025-05-23,35000.0,35150.0,34600.0,35150.0,2577300,True
2025-05-26,34900.0,35450.0,34250.0,35450.0,3972500,True
2025-05-27,35600.0,35600.0,34850.0,35200.0,4025700,True
2025-05-28,35100.0,35650.0,34950.0,35350.0,3372400,True
2025-05-29,35250.0,35500.0,34900.0,35300.0,2430600,True
2025-05-30,35050.0,36150.0,34800.0,35600.0,5330000,True
2025-06-02,35450.0,35850.0,35000.0,35600.0,3588800,True
2025-06-03,35500.0,36400.0,35400.0,36000.0,6221300,True
2025-06-04,35850.0,37300.0,35600.0,36600.0,7740500,True
2025-06-05,36650.0,36700.0,35900.0,36300.0,4123000,True
2025-06-06,35950.0,36300.0,35250.0,35500.0,5444400,True
2025-06-09,35350.0,36050.0,34950.0,35400.0,5186700,True
2025-06-10,35100.0,35400.0,34800.0,35100.0,3450600,True
2025-06-11,35000.0,35500.0,34800.0,35400.0,3082700,True
2025-06-12,35350.0,35600.0,35000.0,35350.0,3286300,True
2025-06-13,35000.0,35200.0,34650.0,35050.0,3258700,True
2025-06-16,35000.0,36100.0,34950.0,35900.0,5820700,True
2025-06-17,35800.0,36000.0,35600.0,35850.0,2658200,True
2025-06-18,35800.0,35900.0,35150.0,35550.0,3393700,True
2025-06-19,35550.0,35550.0,34800.0,35550.0,4428500,True
2025-06-20,35500.0,36200.0,35500.0,35800.0,7436300,True
2025-06-23,35600.0,36200.0,35500.0,35650.0,6250400,True
2025-06-24,35750.0,35750.0,35400.0,35400.0,3084700,True
2025-06-25,35300.0,35600.0,34950.0,35450.0,5544600,True
2025-06-26,35050.0,35450.0,34950.0,35100.0,4026400,True
2025-06-27,35100.0,35400.0,34800.0,35100.0,4179100,True
2025-06-30,35000.0,35600.0,35000.0,35200.0,4506800,True
2025-07-01,35200.0,35350.0,34700.0,35000.0,3519700,True
2025-07-02,34950.0,35150.0,34050.0,34050.0,5387000,True
2025-07-03,33550.0,34350.0,33300.0,33950.0,5409300,True
2025-07-04,33950.0,33950.0,33600.0,33750.0,1945300,True
2025-07-07,33750.0,34350.0,33750.0,34050.0,2934900,True
2025-07-08,34000.0,34200.0,33650.0,33750.0,2818800,True
2025-07-09,33650.0,33750.0,33550.0,33650.0,2186200,True
2025-07-10,33500.0,33750.0,33500.0,33750.0,2128700,True
2025-07-11,33600.0,34300.0,33300.0,34050.0,4887900,True
2025-07-14,34000.0,34150.0,33700.0,34000.0,2186400,True
2025-07-15,33900.0,34000.0,33550.0,33700.0,2371500,True
2025-07-16,33600.0,33600.0,33350.0,33600.0,2415900,True
2025-07-17,33550.0,34000.0,33500.0,34000.0,3596700,True
2025-07-18,34000.0,34250.0,33800.0,34200.0,3914900,True
2025-07-21,34050.0,34350.0,33950.0,34050.0,3308800,True
2025-07-22,34150.0,34150.0,33350.0,33850.0,2883000,True
2025-07-23,33600.0,34150.0,33500.0,34150.0,4456300,True
2025-07-24,34350.0,34400.0,33750.0,34000.0,2398000,True
2025-07-25,33850.0,34500.0,33800.0,34500.0,6282500,True
2025-07-28,34700.0,35250.0,34450.0,34850.0,5844700,True
2025-07-29,35000.0,35750.0,34650.0,34800.0,11566300,True
2025-07-30,34650.0,34950.0,33950.0,34950.0,5011600,True
2025-07-31,34900.0,35000.0,33950.0,34500.0,5562200,True
2025-08-01,34450.0,34500.0,33900.0,34250.0,3075200,True
2025-08-04,33950.0,33950.0,33550.0,33700.0,2944600,True
2025-08-05,33500.0,36000.0,33200.0,35000.0,16173100,True
2025-08-06,34750.0,35050.0,34500.0,35000.0,3609300,True
2025-08-07,35350.0,35450.0,34400.0,34850.0,4387100,True
2025-08-08,34650.0,35200.0,34550.0,35050.0,6995000,True
2025-08-11,34950.0,35800.0,34800.0,35650.0,8063900,True
2025-08-12,35500.0,36200.0,35450.0,35900.0,8258200,True
2025-08-13,35750.0,36300.0,35050.0,35900.0,7731400,True
2025-08-14,36100.0,36200.0,35350.0,35800.0,7757600,True
2025-08-15,35700.0,36050.0,34850.0,35350.0,7100600,True
2025-08-18,35100.0,35850.0,34950.0,35600.0,4815600,True
2025-08-19,35500.0,38050.0,35350.0,38050.0,13196600,True
2025-08-20,38800.0,38800.0,36900.0,37500.0,8920400,True
2025-08-21,37400.0,37400.0,36000.0,36600.0,4636700,True
2025-08-22,36300.0,36300.0,34500.0,35100.0,8370900,True
2025-08-25,34600.0,35250.0,33600.0,34450.0,5711400,True
2025-08-26,33900.0,34700.0,33600.0,34700.0,3595800,True
2025-08-27,34500.0,34550.0,34000.0,34350.0,3026000,True
2025-08-28,34050.0,34500.0,33950.0,34500.0,1956900,True
2025-08-29,34350.0,34850.0,34200.0,34850.0,2459700,True
2025-09-03,34700.0,34750.0,34300.0,34700.0,1662300,True
2025-09-04,34900.0,35050.0,34400.0,34650.0,1971900,True
2025-09-05,34900.0,34900.0,34450.0,34650.0,2608400,True
2025-09-08,34500.0,34500.0,33800.0,34100.0,3177200,True
2025-09-09,33900.0,34300.0,33900.0,34150.0,1766700,True
2025-09-10,34050.0,34600.0,33800.0,34450.0,3876200,True
2025-09-11,34400.0,34400.0,33850.0,34350.0,2010100,True
2025-09-12,34000.0,34350.0,33950.0,34100.0,5617500,True
2025-09-15,34000.0,34250.0,33900.0,34150.0,2099800,True
2025-09-16,34150.0,34250.0,33950.0,34100.0,1442700,True
2025-09-17,34000.0,34150.0,33750.0,33950.0,2062400,True
2025-09-18,33950.0,34000.0,33650.0,33950.0,1362100,True
2025-09-19,33900.0,34100.0,33650.0,33900.0,1431900,True
2025-09-22,33800.0,34050.0,33600.0,33900.0,2265800,True
2025-09-23,33700.0,34400.0,33550.0,34400.0,3565100,True
2025-09-24,34350.0,34650.0,34000.0,34650.0,1978200,True
2025-09-25,34800.0,34950.0,34500.0,34950.0,1866900,True
2025-09-26,35100.0,35150.0,34750.0,34900.0,1834700,True
2025-09-29,34800.0,36000.0,34800.0,35250.0,5195400,True
2025-09-30,35050.0,35100.0,34500.0,34750.0,2132200,True
2025-10-01,34650.0,35000.0,34450.0,34850.0,1654300,True
2025-10-02,34750.0,34900.0,34500.0,34800.0,1559300,True
2025-10-03,34500.0,34850.0,34150.0,34450.0,1970000,True
2025-10-06,34450.0,35050.0,34450.0,35000.0,2330700,True
2025-10-07,35150.0,35150.0,34700.0,34950.0,1892600,True
2025-10-08,34800.0,35000.0,34700.0,35000.0,1784100,True
2025-10-09,34950.0,35500.0,34800.0,35400.0,3795100,True
2025-10-10,35350.0,35400.0,35050.0,35250.0,1984100,True
2025-10-13,35000.0,35100.0,34550.0,34950.0,2901400,True
2025-10-14,34950.0,35000.0,34450.0,34500.0,4131200,True
2025-10-15,34400.0,34650.0,33850.0,34250.0,2317500,True
2025-10-16,34200.0,34250.0,33750.0,33950.0,1271800,True
2025-10-17,33850.0,34200.0,33800.0,33950.0,1657200,True
2025-10-20,33700.0,33950.0,32700.000000000004,32700.000000000004,2481000,True
2025-10-21,32100.0,33150.0,31750.0,33100.0,2374700,True
2025-10-22,33000.0,33400.0,32700.000000000004,32900.0,1439200,True
2025-10-23,32500.0,33000.0,32500.0,32750.0,913900,True
2025-10-24,32450.000000000004,32549.999999999996,32000.0,32250.0,1208700,True
2025-10-27,32250.0,32299.999999999996,31800.0,31800.0,1216000,True
2025-10-28,31850.0,31850.0,30450.0,31350.0,2427900,True
2025-10-29,31000.0,31500.0,30900.0,31500.0,1329600,True
2025-10-30,30550.0,32100.0,30450.0,32100.0,3073100,True
2025-10-31,32299.999999999996,32299.999999999996,31700.0,32000.0,938600,True
2025-11-03,31750.0,32000.0,31550.0,32000.0,1975500,True
2025-11-04,31650.0,32250.0,31550.0,32250.0,1126800,True
2025-11-05,31950.0,32250.0,31850.0,32250.0,894300,True
2025-11-06,32000.0,32200.000000000004,31950.0,32150.0,720700,True
2025-11-07,32549.999999999996,32549.999999999996,31500.0,31750.0,1568200,True
2025-11-10,31650.0,31800.0,31000.0,31800.0,748800,True
2025-11-11,31550.0,32299.999999999996,31450.0,32299.999999999996,1622700,True
2025-11-12,32250.0,32700.000000000004,32150.0,32500.0,2390600,True
2025-11-13,32200.000000000004,32400.0,31950.0,32400.0,1447200,True
2025-11-14,32400.0,32400.0,31950.0,32250.0,746900,True
2025-11-17,32000.0,32049.999999999996,31850.0,32000.0,1268400,True
2025-11-18,31700.0,32000.0,31450.0,32000.0,1480200,True
2025-11-19,31700.0,32500.0,31600.0,32049.999999999996,1776100,True
2025-11-20,32049.999999999996,32150.0,31800.0,32000.0,887200,True
2025-11-21,31800.0,31900.0,31550.0,31800.0,1234600,True
2025-11-24,32000.0,32250.0,31600.0,32000.0,1475100,True
2025-11-25,32200.000000000004,32200.000000000004,31500.0,31500.0,1593100,True
2025-11-26,31650.0,31650.0,31200.0,31450.0,1536900,True
2025-11-27,31550.0,31650.0,31400.0,31500.0,1126300,True
2025-11-28,31450.0,31750.0,31450.0,31500.0,809600,True
2025-12-01,31650.0,32400.0,31650.0,32200.000000000004,2171800,True
2025-12-02,32150.0,33000.0,32150.0,32800.0,2024100,True
2025-12-03,32850.0,34600.0,32800.0,33900.0,5598700,True
2025-12-04,33750.0,33900.0,33250.0,33750.0,3960000,True
2025-12-05,34100.0,34700.0,34050.0,34450.0,2760000,True
2025-12-08,34600.0,34600.0,33950.0,33950.0,1690200,True
2025-12-09,33800.0,34800.0,33550.0,34800.0,4442800,True
2025-12-10,34950.0,34950.0,34350.0,34600.0,1534400,True
2025-12-11,34700.0,35250.0,34450.0,35250.0,2755200,True
2025-12-12,35450.0,35700.0,34850.0,34950.0,3307500,True
2025-12-15,35150.0,35700.0,34750.0,35500.0,3803400,True
2025-12-16,35800.0,36000.0,35350.0,36000.0,3102700,True
2025-12-17,35850.0,36400.0,35600.0,36050.0,4186400,True
2025-12-18,36000.0,36050.0,35500.0,35650.0,2545900,True
2025-12-19,35500.0,36000.0,35100.0,35100.0,4166700,True
2025-12-22,35100.0,35550.0,34750.0,35300.0,2711200,True
2025-12-23,35200.0,36300.0,35150.0,35900.0,6702400,True
2025-12-24,36000.0,37000.0,35800.0,37000.0,4781300,True
2025-12-25,37150.0,37300.0,36500.0,37100.0,3423000,True
2025-12-26,36600.0,37550.0,36600.0,37500.0,3667800,True
2025-12-29,37850.0,37850.0,37000.0,37250.0,3235000,True
2025-12-30,37000.0,37300.0,36850.0,37250.0,2046600,True
2025-12-31,37300.0,37650.0,36900.0,37450.0,2911100,True
2026-01-05,37350.0,37350.0,36650.0,36900.0,2372300,True
2026-01-06,36900.0,37200.0,36750.0,37100.0,2501500,True
2026-01-07,36750.0,37500.0,36600.0,37500.0,3333900,True
2026-01-08,37650.0,37850.0,36950.0,37250.0,2085300,True
2026-01-09,36900.0,37300.0,36850.0,37200.0,2206000,True
2026-01-12,37200.0,38300.0,37150.0,38050.0,4732000,True
2026-01-13,38350.0,38350.0,37550.0,37800.0,2311500,True
2026-01-14,37650.0,39100.0,37450.0,38550.0,5714000,True
2026-01-15,38400.0,38550.0,38000.0,38450.0,1402900,True
2026-01-16,38400.0,39100.0,38250.0,39100.0,3743700,True
2026-01-19,39200.0,39300.0,38700.0,38850.0,2386500,True
2026-01-20,38750.0,39300.0,38600.0,38950.0,3080500,True
2026-01-21,38850.0,39100.0,38450.0,38800.0,3637200,True
2026-01-22,38550.0,39400.0,38450.0,39200.0,3616900,True
2026-01-23,39050.0,39100.0,38000.0,38550.0,2919000,True
2026-01-26,38400.0,38550.0,37450.0,37800.0,3744800,True
2026-01-27,37550.0,37600.0,35800.0,36150.0,4746600,True
2026-01-28,36000.0,36100.0,35500.0,35550.0,2904300,True
2026-01-29,35350.0,35800.0,35250.0,35700.0,3659300,True
2026-01-30,35500.0,35900.0,35350.0,35850.0,3214300,True
2026-02-02,35250.0,37400.0,35250.0,37350.0,6216200,True
2026-02-03,37600.0,37800.0,37250.0,37450.0,2472500,True
2026-02-04,37200.0,37900.0,37000.0,37650.0,5419600,True
2026-02-05,37900.0,38000.0,37300.0,37650.0,3459100,True
2026-02-06,37750.0,38150.0,37400.0,38050.0,5617100,True
2026-02-09,38000.0,38000.0,37550.0,37600.0,1102500,True
2026-02-10,37500.0,37500.0,37100.0,37350.0,1831700,True
2026-02-11,37200.0,37650.0,36900.0,37650.0,2381600,True
2026-02-12,37500.0,38100.0,37300.0,38100.0,2272400,True
2026-02-13,38300.0,38350.0,37850.0,38250.0,1197900,True
2026-02-23,38000.0,38300.0,38000.0,38250.0,1176500,True
2026-02-24,38300.0,38500.0,38000.0,38300.0,1697600,True
2026-02-25,38100.0,38450.0,37850.0,38000.0,1878400,True
2026-02-26,38250.0,38250.0,37550.0,37750.0,1113500,True
2026-02-27,37950.0,37950.0,37400.0,37700.0,1490600,True
2026-03-02,37200.0,37400.0,36800.0,36850.0,2293600,True
2026-03-03,36850.0,37100.0,36250.0,36950.0,3691500,True
2026-03-04,36700.0,37150.0,36000.0,37150.0,3570200,True
2026-03-05,37200.0,37300.0,36750.0,37100.0,1174400,True
2026-03-06,36900.0,37200.0,36700.0,37100.0,1919300,True
2026-03-09,35650.0,35650.0,34550.0,34550.0,1475800,True
2026-03-10,34200.0,34900.0,34000.0,34550.0,4715100,True
