time,open,high,low,close,volume,is_ipo
2024-05-15,64420.0,64930.00000000001,64160.0,64670.0,883985,False
2024-05-16,65099.99999999999,65530.0,65010.00000000001,65010.00000000001,1117717,False
2024-05-17,65269.99999999999,65269.99999999999,64670.0,64840.0,966114,False
2024-05-20,65190.0,65790.0,65099.99999999999,65099.99999999999,1111690,False
2024-05-21,65269.99999999999,66470.0,65099.99999999999,65700.0,1699128,False
2024-05-22,66210.0,66210.0,65530.0,65610.0,833355,False
2024-05-23,65610.0,68440.0,65440.0,68440.0,3992143,False
2024-05-24,68950.0,69810.0,66640.0,67670.0,2575031,False
2024-05-27,67670.0,69640.0,66900.0,69380.0,2135887,False
2024-05-28,70240.0,70580.0,69380.0,70150.0,2234999,False
2024-05-29,71100.0,72380.0,69470.0,70410.0,3696102,False
2024-05-30,70150.0,70500.0,68610.0,69470.0,2358041,False
2024-05-31,69810.0,69980.0,68610.0,68610.0,1430852,False
2024-06-03,69300.0,69980.0,68870.0,68870.0,1707173,False
2024-06-04,68870.0,70150.0,68780.0,69210.0,1516688,False
2024-06-05,69300.0,70410.0,69040.0,69040.0,1782747,False
2024-06-06,69810.0,69810.0,68700.0,68780.0,1057364,False
2024-06-07,68950.0,69380.0,68780.0,68780.0,875131,False
2024-06-10,69210.0,69380.0,68780.0,68780.0,1116685,False
2024-06-11,69130.0,69900.0,68780.0,68780.0,2393983,False
2024-06-12,68950.0,69380.0,68610.0,68870.0,1338297,False
2024-06-13,69380.0,69380.0,68700.0,68700.0,1404329,False
2024-06-14,68700.0,69040.0,67670.0,67670.0,2279755,False
2024-06-17,67670.0,67930.0,66470.0,66470.0,1253152,False
2024-06-18,66810.0,67670.0,66810.0,66810.0,939481,False
2024-06-19,66980.0,67500.0,66730.0,66980.0,994747,False
2024-06-20,67410.0,67580.0,66810.0,66810.0,832465,False
2024-06-21,66980.0,67670.0,66730.0,66730.0,1054201,False
2024-06-24,66730.0,67160.0,65440.0,65530.0,1728655,False
2024-06-25,65610.0,66130.0,65360.0,65360.0,1020013,False
2024-06-26,65530.0,65870.0,65190.0,65530.0,1134629,False
2024-06-27,65610.0,66640.0,65530.0,65530.0,1011267,False
2024-06-28,65610.0,66130.0,65530.0,65610.0,661159,False
2024-07-01,65700.0,66560.0,65610.0,66560.0,792691,False
2024-07-02,66810.0,67070.0,66470.0,66980.0,877417,False
2024-07-03,67240.0,67240.0,66810.0,66980.0,641471,False
2024-07-04,67160.0,68270.0,66980.0,66980.0,1166947,False
2024-07-05,67240.0,67930.0,67160.0,67330.0,752936,False
2024-07-08,67410.0,67760.0,67240.0,67410.0,794488,False
2024-07-09,67670.0,67670.0,67160.0,67670.0,1536625,False
2024-07-10,67840.0,68270.0,67240.0,67240.0,1122444,False
2024-07-11,67330.0,67580.0,66980.0,66980.0,728827,False
2024-07-12,67410.0,68440.0,66560.0,66810.0,1233522,False
2024-07-15,67670.0,68010.0,67070.0,67070.0,1210372,False
2024-07-16,67670.0,67760.0,67070.0,67070.0,908462,False
2024-07-17,67500.0,67500.0,66040.0,66810.0,1574904,False
2024-07-18,66900.0,67330.0,66640.0,66900.0,1132909,False
2024-07-19,66900.0,67160.0,66560.0,66640.0,664109,False
2024-07-22,66640.0,66640.0,65610.0,65960.0,1144264,False
2024-07-23,66040.0,66210.0,65790.0,65790.0,657563,False
2024-07-24,65700.0,66300.0,65360.0,65960.0,1007241,False
2024-07-25,65870.0,65960.0,65440.0,65790.0,491000,False
2024-07-26,65610.0,66130.0,65530.0,66130.0,546309,False
2024-07-29,66390.0,66390.0,65960.0,65960.0,362719,False
2024-07-30,65960.0,66130.0,65790.0,66130.0,631858,False
2024-07-31,66300.0,68950.0,66300.0,68440.0,3190659,False
2024-08-01,68610.0,69470.0,67410.0,67580.0,1424377,False
2024-08-02,66900.0,67580.0,66640.0,67580.0,1396760,False
2024-08-05,66810.0,67240.0,65440.0,65530.0,2103391,False
2024-08-06,65790.0,66810.0,65530.0,66210.0,889502,False
2024-08-07,66470.0,68100.0,66470.0,68010.0,1833582,False
2024-08-08,68010.0,70580.0,67580.0,69980.0,3935363,False
2024-08-09,70240.0,70410.0,69300.0,69900.0,1245266,False
2024-08-12,69900.0,71350.0,69550.0,70670.0,1891401,False
2024-08-13,70500.0,70500.0,69470.0,69810.0,1733588,False
2024-08-14,70150.0,71350.0,70070.0,70240.0,2300224,False
2024-08-15,70240.0,70840.0,69550.0,69550.0,1248976,False
2024-08-16,69900.0,71180.0,69380.0,70750.0,2314337,False
2024-08-19,70840.0,72550.0,70750.0,72380.0,3023679,False
2024-08-20,72980.0,73750.0,72380.0,72380.0,2913347,False
2024-08-21,72380.0,73240.0,72300.0,72810.0,2172929,False
2024-08-22,73070.0,73150.0,72210.0,72380.0,1302471,False
2024-08-23,72550.0,73150.0,72470.0,72550.0,893181,False
2024-08-26,72980.0,73070.0,71870.0,72120.0,1217680,False
2024-08-27,72380.0,72380.0,71100.0,71520.0,1797784,False
2024-08-28,71350.0,72120.0,71350.0,71780.0,846956,False
2024-08-29,71780.0,72040.0,71440.0,71440.0,909559,False
2024-08-30,71700.0,71950.0,71350.0,71350.0,959811,False
2024-09-04,71100.0,72300.0,71010.0,71870.0,1379372,False
2024-09-05,72300.0,72640.0,71350.0,71350.0,902277,False
2024-09-06,72380.0,72380.0,71780.0,72040.0,878935,False
2024-09-09,71780.0,73150.0,71700.0,72550.0,1970503,False
2024-09-10,72470.0,72980.0,71520.0,72040.0,1907904,False
2024-09-11,71950.0,71950.0,71100.0,71610.0,1491908,False
2024-09-12,71780.0,72120.0,71440.0,71610.0,1761490,False
2024-09-13,71630.0,71630.0,69840.0,69940.0,2097827,False
2024-09-16,69660.0,69660.0,68340.0,68340.0,1867152,False
2024-09-17,68340.0,68900.0,68060.0,68430.0,767172,False
2024-09-18,69000.0,69190.0,68620.0,68810.0,780115,False
2024-09-19,68900.0,69090.0,68620.0,69090.0,982241,False
2024-09-20,69280.0,69470.0,68710.0,68810.0,999886,False
2024-09-23,68810.0,69000.0,68620.0,68710.0,553339,False
2024-09-24,68710.0,69560.0,68710.0,69370.0,854422,False
2024-09-25,69660.0,69660.0,69190.0,69470.0,665980,False
2024-09-26,69470.0,70220.0,69470.0,69660.0,1110898,False
2024-09-27,69840.0,69940.0,69190.0,69190.0,536860,False
2024-09-30,69190.0,69280.0,68710.0,68900.0,647886,False
2024-10-01,69000.0,69370.0,68710.0,68710.0,1034022,False
2024-10-02,69000.0,69660.0,68620.0,68620.0,1054613,False
2024-10-03,69090.0,69090.0,68240.0,68240.0,794441,False
2024-10-04,68530.0,69370.0,68240.0,69000.0,868617,False
2024-10-07,69190.0,69370.0,68340.0,68620.0,581788,False
2024-10-08,69090.0,69090.0,68340.0,68340.0,638862,False
2024-10-09,68340.0,68620.0,68060.0,68430.0,548921,False
2024-10-10,68900.0,69280.0,68240.0,69000.0,1047112,False
2024-10-11,69190.0,69370.0,68900.0,68900.0,604336,False
2024-10-14,69280.0,69280.0,68430.0,68620.0,527144,False
2024-10-15,68430.0,68710.0,68150.0,68430.0,597333,False
2024-10-16,68340.0,68430.0,67770.0,67770.0,759380,False
2024-10-17,67770.0,68060.0,67020.0,67300.0,741051,False
2024-10-18,67400.0,68060.0,67400.0,67490.0,322990,False
2024-10-21,67490.0,67490.0,67110.0,67490.0,470617,False
2024-10-22,67490.0,67680.0,67020.0,67020.0,546473,False
2024-10-23,67020.0,67020.0,66550.0,66740.0,668356,False
2024-10-24,66740.0,67020.0,66740.0,66830.0,414375,False
2024-10-25,66830.0,67210.0,66740.0,66740.0,322990,False
2024-10-28,66740.0,66830.0,66550.0,66550.0,311918,False
2024-10-29,66550.0,66930.0,66550.0,66640.0,352459,False
2024-10-30,66740.0,67110.0,66460.0,66460.0,319335,False
2024-10-31,66830.0,66830.0,66360.0,66360.0,621117,False
2024-11-01,66360.0,66550.0,65890.0,66080.0,434881,False
2024-11-04,66270.0,66270.0,65800.0,65800.0,466703,False
2024-11-05,65800.0,65890.0,65330.0,65510.00000000001,545382,False
2024-11-06,65890.0,66930.0,65800.0,65990.0,505958,False
2024-11-07,66830.0,66830.0,65990.0,65990.0,375439,False
2024-11-08,66080.0,66640.0,65890.0,65890.0,430443,False
2024-11-11,65990.0,66360.0,65890.0,65990.0,547051,False
2024-11-12,65990.0,66360.0,65700.0,65700.0,427710,False
2024-11-13,65890.0,65890.0,64010.00000000001,65420.0,830818,False
2024-11-14,65140.0,66170.0,64950.0,64950.0,545852,False
2024-11-15,64860.0,65330.0,64569.99999999999,64569.99999999999,776455,False
2024-11-18,64569.99999999999,65040.00000000001,64290.00000000001,64950.0,938378,False
2024-11-19,65420.0,65610.0,63910.0,63910.0,694629,False
2024-11-20,63910.0,64379.99999999999,63540.0,63630.0,713697,False
2024-11-21,63820.0,64569.99999999999,63820.0,64200.0,1169371,False
2024-11-22,64569.99999999999,66460.0,64569.99999999999,65140.0,1016902,False
2024-11-25,65330.0,66170.0,65230.00000000001,65230.00000000001,903133,False
2024-11-26,65330.0,65800.0,65330.0,65510.00000000001,449617,False
2024-11-27,65700.0,65700.0,64950.0,65230.00000000001,418508,False
2024-11-28,65230.00000000001,65890.0,65230.00000000001,65230.00000000001,444726,False
2024-11-29,65230.00000000001,65700.0,65140.0,65510.00000000001,284526,False
2024-12-02,65610.0,65700.0,64950.0,65140.0,406129,False
2024-12-03,65230.00000000001,65510.00000000001,64670.0,64670.0,635508,False
2024-12-04,64670.0,65140.0,64480.00000000001,64569.99999999999,309857,False
2024-12-05,64670.0,65700.0,64480.00000000001,64860.0,632081,False
2024-12-06,65800.0,65800.0,64950.0,65140.0,432819,False
2024-12-09,65420.0,65420.0,65140.0,65230.00000000001,397177,False
2024-12-10,65330.0,65510.00000000001,64950.0,64950.0,403884,False
2024-12-11,64950.0,65140.0,64569.99999999999,64670.0,540375,False
2024-12-12,64760.00000000001,64950.0,64480.00000000001,64480.00000000001,516999,False
2024-12-13,64480.00000000001,64569.99999999999,64200.0,64379.99999999999,348855,False
2024-12-16,64480.00000000001,64569.99999999999,64099.99999999999,64099.99999999999,351048,False
2024-12-17,64099.99999999999,64480.00000000001,64010.00000000001,64010.00000000001,414016,False
2024-12-18,64379.99999999999,64670.0,64290.00000000001,64480.00000000001,505584,False
2024-12-19,64200.0,64569.99999999999,64010.00000000001,64480.00000000001,722922,False
2024-12-20,64480.00000000001,64760.00000000001,64379.99999999999,64569.99999999999,342798,False
2024-12-23,64760.00000000001,65040.00000000001,64480.00000000001,64480.00000000001,565417,False
2024-12-24,64569.99999999999,64670.0,64200.0,64200.0,510724,False
2024-12-25,64290.00000000001,64860.0,64290.00000000001,64379.99999999999,457811,False
2024-12-26,64569.99999999999,65510.00000000001,64480.00000000001,64480.00000000001,998374,False
2024-12-27,64670.0,64950.0,64480.00000000001,64480.00000000001,541006,False
2024-12-30,64569.99999999999,64760.00000000001,64200.0,64200.0,403368,False
2024-12-31,64379.99999999999,64670.0,64099.99999999999,64099.99999999999,771779,False
2025-01-02,64290.00000000001,64480.00000000001,64010.00000000001,64099.99999999999,428945,False
2025-01-03,64099.99999999999,64379.99999999999,64010.00000000001,64010.00000000001,461525,False
2025-01-06,64010.00000000001,64200.0,63350.0,63540.0,675519,False
2025-01-07,63630.0,63910.0,62970.0,63070.0,684430,False
2025-01-08,63070.0,63260.0,62690.0,63160.0,522641,False
2025-01-09,63260.0,63540.0,62880.0,63070.0,370904,False
2025-01-10,63070.0,63540.0,62780.0,62780.0,423495,False
2025-01-13,62780.0,63160.0,62310.0,62500.0,543700,False
2025-01-14,62600.0,63440.0,62600.0,62970.0,398081,False
2025-01-15,63260.0,63440.0,62880.0,62880.0,395965,False
2025-01-16,63160.0,63350.0,62690.0,62970.0,494534,False
2025-01-17,63260.0,63260.0,62690.0,62880.0,322610,False
2025-01-20,63260.0,64200.0,62880.0,63730.0,663286,False
2025-01-21,64010.00000000001,64099.99999999999,63160.0,63160.0,350164,False
2025-01-22,63540.0,63540.0,62780.0,62880.0,314300,False
2025-01-23,62880.0,63260.0,62780.0,63070.0,317886,False
2025-01-24,63070.0,63910.0,62880.0,63910.0,433426,False
2025-02-03,63820.0,63820.0,62970.0,63160.0,464089,False
2025-02-04,62970.0,63350.0,62970.0,63160.0,399294,False
2025-02-05,63540.0,64099.99999999999,63440.0,63820.0,653675,False
2025-02-06,64200.0,64200.0,63540.0,63630.0,540424,False
2025-02-07,63630.0,64010.00000000001,63350.0,63350.0,819020,False
2025-02-10,63260.0,63630.0,62970.0,63350.0,734423,False
2025-02-11,63350.0,63910.0,62600.0,63070.0,672417,False
2025-02-12,63070.0,63540.0,63070.0,63160.0,344984,False
2025-02-13,63160.0,63160.0,62690.0,62780.0,652055,False
2025-02-14,63350.0,63910.0,63070.0,63730.0,1148668,False
2025-02-17,63730.0,64379.99999999999,63540.0,63820.0,764369,False
2025-02-18,64010.00000000001,64290.00000000001,63730.0,64010.00000000001,635619,False
2025-02-19,64200.0,64950.0,63910.0,64670.0,1391454,False
2025-02-20,65140.0,65230.00000000001,64480.00000000001,64760.00000000001,603108,False
2025-02-21,64569.99999999999,64760.00000000001,64200.0,64379.99999999999,768870,False
2025-02-24,64200.0,64760.00000000001,63820.0,64569.99999999999,1067313,False
2025-02-25,64670.0,65230.00000000001,64290.00000000001,64670.0,811623,False
2025-02-26,64670.0,64860.0,64379.99999999999,64379.99999999999,520569,False
2025-02-27,64379.99999999999,64569.99999999999,63910.0,64010.00000000001,810546,False
2025-02-28,64099.99999999999,64670.0,64010.00000000001,64010.00000000001,788934,False
2025-03-03,64099.99999999999,64670.0,64099.99999999999,64569.99999999999,648941,False
2025-03-04,64569.99999999999,65330.0,64290.00000000001,65040.00000000001,1446897,False
2025-03-05,65140.0,65230.00000000001,64379.99999999999,64379.99999999999,742204,False
2025-03-06,64290.00000000001,64480.00000000001,64099.99999999999,64290.00000000001,830862,False
2025-03-07,64290.00000000001,64379.99999999999,63730.0,63820.0,1400205,False
2025-03-10,64099.99999999999,64200.0,63260.0,63820.0,1423956,False
2025-03-11,63630.0,63730.0,63070.0,63440.0,524630,False
2025-03-12,63820.0,64290.00000000001,63440.0,63910.0,762710,False
2025-03-13,63910.0,64760.00000000001,63820.0,64290.00000000001,1089423,False
2025-03-14,64200.0,64290.00000000001,63350.0,63730.0,944662,False
2025-03-17,63820.0,64379.99999999999,63730.0,64200.0,1118340,False
2025-03-18,64569.99999999999,65800.0,64099.99999999999,65040.00000000001,2799984,False
2025-03-19,65040.00000000001,65700.0,64569.99999999999,64760.00000000001,705383,False
2025-03-20,64670.0,65040.00000000001,64099.99999999999,64569.99999999999,751046,False
2025-03-21,64480.00000000001,64569.99999999999,63730.0,63730.0,1175106,False
2025-03-24,64010.00000000001,64010.00000000001,63070.0,63260.0,1197442,False
2025-03-25,63540.0,63630.0,63160.0,63260.0,769187,False
2025-03-26,63350.0,64200.0,63260.0,63540.0,549281,False
2025-03-27,63630.0,64010.00000000001,63160.0,63260.0,427958,False
2025-03-28,63440.0,63440.0,62880.0,62880.0,773315,False
2025-03-31,62880.0,62880.0,62130.0,62880.0,730088,False
2025-04-01,62970.0,63820.0,62780.0,63540.0,871673,False
2025-04-02,63260.0,63630.0,63070.0,63160.0,255498,False
2025-04-03,59770.0,61560.0,58830.0,58830.0,2019618,False
2025-04-04,54780.0,57230.0,54780.0,55250.0,2749154,False
2025-04-08,52710.0,53000.0,51390.0,51390.0,2638742,False
2025-04-09,47820.0,52710.0,47820.0,47820.0,2771893,False
2025-04-10,51110.0,51110.0,51110.0,51110.0,57969,False
2025-04-11,54690.0,54690.0,52520.0,54690.0,2260184,False
2025-04-14,56290.0,56290.0,55160.0,55720.0,1095600,False
2025-04-15,55540.0,55820.0,54690.0,54780.0,842624,False
2025-04-16,54780.0,55350.0,53750.0,54690.0,630914,False
2025-04-17,53940.0,54880.0,53650.0,54690.0,484864,False
2025-04-18,54970.0,55910.0,54880.0,54970.0,658045,False
2025-04-21,54970.0,55250.0,54410.0,54690.0,300891,False
2025-04-22,53750.0,54690.0,51110.0,54120.0,1112830,False
2025-04-23,54690.0,55160.0,54030.0,54120.0,698924,False
2025-04-24,54120.0,54600.0,53940.0,54120.0,411235,False
2025-04-25,54220.0,55070.0,54120.0,55070.0,914869,False
2025-04-28,54970.0,55070.0,54690.0,54970.0,272057,False
2025-04-29,54970.0,54970.0,54780.0,54880.0,310949,False
2025-05-05,54970.0,55250.0,54410.0,55070.0,659689,False
2025-05-06,55350.0,56290.0,55160.0,56100.0,901786,False
2025-05-07,56100.0,57890.0,56100.0,56950.0,886178,False
2025-05-08,57420.0,58080.0,57140.0,57800.0,863199,False
2025-05-09,57980.0,58360.0,57230.0,57510.0,492943,False
2025-05-12,57420.0,58830.0,57420.0,58640.0,836157,False
2025-05-13,58830.0,58930.0,58170.0,58360.0,668467,False
2025-05-14,58360.0,58640.0,57980.0,58270.0,657223,False
2025-05-15,58270.0,58450.0,57800.0,58360.0,670110,False
2025-05-16,58360.0,58360.0,57800.0,58170.0,298990,False
2025-05-19,57230.0,57610.0,57140.0,57140.0,585495,False
2025-05-20,57230.0,57230.0,56480.0,56950.0,606057,False
2025-05-21,56950.0,57330.0,56670.0,56760.0,315994,False
2025-05-22,56850.0,57890.0,56850.0,57420.0,761684,False
2025-05-23,57510.0,59680.0,57510.0,59300.0,1314682,False
2025-05-26,59400.0,59770.0,57890.0,59300.0,633710,False
2025-05-27,59770.0,60150.0,59210.0,59960.0,780094,False
2025-05-28,60240.0,60900.0,60240.0,60340.0,1153927,False
2025-05-29,60240.0,60430.0,59960.0,60240.0,674253,False
2025-05-30,60240.0,61470.0,60240.0,61180.0,1363574,False
2025-06-02,60900.0,61750.0,60340.0,61660.0,724959,False
2025-06-03,61660.0,62030.0,61470.0,61940.0,745474,False
2025-06-04,61940.0,61940.0,60900.0,61000.0,741828,False
2025-06-05,61000.0,61000.0,59770.0,60050.0,807057,False
2025-06-06,60050.0,60050.0,59110.0,59300.0,873482,False
2025-06-09,59400.0,60050.0,59110.0,59580.0,554973,False
2025-06-10,59580.0,59870.0,59020.0,59210.0,428952,False
2025-06-11,59300.0,59580.0,58740.0,58930.0,490503,False
2025-06-12,59770.0,59770.0,58930.0,59110.0,480239,False
2025-06-13,60620.0,62130.0,59960.0,60620.0,3701324,False
2025-06-16,62130.0,64860.0,61840.0,64860.0,3185256,False
2025-06-17,65510.00000000001,65800.0,64200.0,65230.00000000001,2773875,False
2025-06-18,65890.0,67110.0,65140.0,66740.0,2667613,False
2025-06-19,66740.0,68060.0,65990.0,67590.0,2689421,False
2025-06-20,67770.0,67770.0,65230.00000000001,65420.0,1745659,False
2025-06-23,69280.0,69280.0,67400.0,68340.0,2944181,False
2025-06-24,64099.99999999999,66270.0,64099.99999999999,65040.00000000001,2635888,False
2025-06-25,64760.00000000001,64860.0,63540.0,63540.0,1727482,False
2025-06-26,63730.0,64480.00000000001,63540.0,64480.00000000001,763083,False
2025-06-27,64480.00000000001,64569.99999999999,63630.0,64010.00000000001,702702,False
2025-06-30,64200.0,64290.00000000001,63350.0,63820.0,676141,False
2025-07-01,63540.0,63820.0,62500.0,62500.0,860628,False
2025-07-02,62500.0,63070.0,62310.0,62500.0,565194,False
2025-07-03,62970.0,63540.0,62310.0,62310.0,914152,False
2025-07-04,62500.0,62780.0,62310.0,62500.0,557316,False
2025-07-07,62780.0,62780.0,62500.0,62600.0,503042,False
2025-07-08,63160.0,63730.0,62780.0,63730.0,912247,False
2025-07-09,63910.0,64010.00000000001,63630.0,64010.00000000001,953313,False
2025-07-10,64099.99999999999,64860.0,63630.0,64379.99999999999,1139402,False
2025-07-11,64099.99999999999,64480.00000000001,63630.0,63910.0,688133,False
2025-07-14,64480.00000000001,64569.99999999999,63910.0,64200.0,771989,False
2025-07-15,64200.0,64480.00000000001,63730.0,63730.0,802790,False
2025-07-16,63730.0,63910.0,63260.0,63440.0,526909,False
2025-07-17,63540.0,63910.0,63070.0,63730.0,1394340,False
2025-07-18,63910.0,64480.00000000001,63440.0,64099.99999999999,904209,False
2025-07-21,64200.0,64200.0,63260.0,63540.0,728324,False
2025-07-22,63730.0,63910.0,63160.0,63910.0,654881,False
2025-07-23,64099.99999999999,65230.00000000001,63630.0,64950.0,1706029,False
2025-07-24,65040.00000000001,66080.0,64950.0,65040.00000000001,1237600,False
2025-07-25,65040.00000000001,65890.0,64670.0,64670.0,1100648,False
2025-07-28,65040.00000000001,65330.0,64290.00000000001,64860.0,1180965,False
2025-07-29,64860.0,66360.0,64010.00000000001,64010.00000000001,2111426,False
2025-07-30,64670.0,64670.0,63260.0,63910.0,905438,False
2025-07-31,65510.00000000001,65510.00000000001,63630.0,63730.0,840979,False
2025-08-01,64200.0,64200.0,63350.0,63630.0,890436,False
2025-08-04,63730.0,64760.00000000001,63540.0,64010.00000000001,2048458,False
2025-08-05,64379.99999999999,65330.0,63440.0,63820.0,2023677,False
2025-08-06,63820.0,65230.00000000001,63820.0,65230.00000000001,1301814,False
2025-08-07,65800.0,65800.0,64569.99999999999,65040.00000000001,980245,False
2025-08-08,65330.0,66740.0,64950.0,66080.0,2214217,False
2025-08-11,66170.0,67020.0,65990.0,66270.0,1232042,False
2025-08-12,66270.0,67110.0,65890.0,66360.0,1695903,False
2025-08-13,66460.0,66740.0,65230.00000000001,65890.0,1890630,False
2025-08-14,66080.0,66170.0,65140.0,65610.0,1227101,False
2025-08-15,65890.0,67300.0,65330.0,65610.0,1679691,False
2025-08-18,66930.0,66930.0,65510.00000000001,65890.0,1177304,False
2025-08-19,66170.0,66640.0,65700.0,65800.0,1328741,False
2025-08-20,65890.0,65990.0,63540.0,64290.00000000001,1688499,False
2025-08-21,64950.0,65420.0,64010.00000000001,65230.00000000001,1062477,False
2025-08-22,64950.0,65040.00000000001,64010.00000000001,64010.00000000001,1197617,False
2025-08-25,64860.0,65510.00000000001,64480.00000000001,64670.0,968482,False
2025-08-26,64760.00000000001,65420.0,64670.0,65420.0,779131,False
2025-08-27,65610.0,65610.0,64670.0,64860.0,1393145,False
2025-08-28,65500.0,65500.0,64700.0,64900.00000000001,771485,False
2025-08-29,65000.0,65000.0,63800.0,63800.0,1479957,False
2025-09-03,64200.0,64400.00000000001,63400.0,63800.0,897084,False
2025-09-04,63900.0,64200.0,63800.0,64200.0,721211,False
2025-09-05,64900.00000000001,65200.0,63600.0,63800.0,1221479,False
2025-09-08,63800.0,64200.0,62600.0,62600.0,1298636,False
2025-09-09,63000.0,63100.0,61600.0,62100.0,1262474,False
2025-09-10,62100.0,62500.0,61700.0,61900.0,759169,False
2025-09-11,62400.0,62600.0,61300.0,62000.0,812672,False
2025-09-12,62300.0,62900.0,61700.0,62500.0,556100,False
2025-09-15,62600.0,63300.0,62600.0,63200.0,651000,False
2025-09-16,63600.0,63600.0,62700.0,62700.0,773700,False
2025-09-17,62800.0,64300.0,62800.0,64000.0,1489100,False
2025-09-18,64000.0,64099.99999999999,62900.0,63000.0,731300,False
2025-09-19,63300.0,63300.0,62500.0,62500.0,658200,False
2025-09-22,62400.0,62500.0,61200.0,61800.0,883600,False
2025-09-23,61900.0,62000.0,61200.0,61600.0,544500,False
2025-09-24,61600.0,61700.0,61100.0,61600.0,558200,False
2025-09-25,62000.0,62300.0,61800.0,61900.0,550000,False
2025-09-26,62300.0,62400.0,61500.0,61500.0,265100,False
2025-09-29,61600.0,62000.0,61400.0,61500.0,381300,False
2025-09-30,61500.0,61700.0,60400.0,60400.0,647500,False
2025-10-01,60500.0,60900.0,60500.0,60600.0,211700,False
2025-10-02,60700.0,61000.0,60300.0,60300.0,454300,False
2025-10-03,60200.0,60500.0,60000.0,60100.0,470400,False
2025-10-06,61100.0,61100.0,60200.0,60800.0,420400,False
2025-10-07,61100.0,61100.0,60600.0,60900.0,302600,False
2025-10-08,61200.0,61600.0,60900.0,60900.0,379300,False
2025-10-09,60900.0,61400.0,60600.0,60900.0,363100,False
2025-10-10,60900.0,61200.0,60600.0,60900.0,592500,False
2025-10-13,60100.0,60900.0,60100.0,60600.0,516900,False
2025-10-14,60900.0,60900.0,60000.0,60000.0,568000,False
2025-10-15,60000.0,60200.0,58800.0,59000.0,1271300,False
2025-10-16,58800.0,59200.0,58500.0,58700.0,956300,False
2025-10-17,58700.0,59200.0,58500.0,58600.0,320000,False
2025-10-20,58600.0,59500.0,57000.0,57000.0,604700,False
2025-10-21,57300.0,58800.0,56000.0,56000.0,837900,False
2025-10-22,57200.0,59000.0,57200.0,59000.0,1023700,False
2025-10-23,60000.0,60700.0,59500.0,59800.0,554800,False
2025-10-24,60400.0,60800.0,59600.0,59600.0,643300,False
2025-10-27,60200.0,60200.0,59300.0,59300.0,512900,False
2025-10-28,59300.0,60200.0,59100.0,60000.0,660100,False
2025-10-29,60100.0,61200.0,60000.0,60200.0,639500,False
2025-10-30,60200.0,60800.0,59700.0,59700.0,460400,False
2025-10-31,59800.0,62300.0,59800.0,61600.0,1173700,False
2025-11-03,62000.0,62900.0,61500.0,61500.0,1095100,False
2025-11-04,62100.0,62200.0,60100.0,60500.0,1008600,False
2025-11-05,60700.0,63600.0,60600.0,63000.0,1680600,False
2025-11-06,63300.0,63300.0,61700.0,62100.0,626000,False
2025-11-07,61800.0,62900.0,61000.0,62900.0,1225100,False
2025-11-10,62800.0,62800.0,61000.0,61200.0,738300,False
2025-11-11,61300.0,62000.0,60900.0,61100.0,553500,False
2025-11-12,61500.0,62000.0,60600.0,61900.0,648800,False
2025-11-13,61700.0,63500.0,61400.0,62900.0,1158200,False
2025-11-14,62900.0,63400.0,62500.0,62800.0,496800,False
2025-11-17,63200.0,63800.0,62000.0,63000.0,689000,False
2025-11-18,63400.0,63400.0,62100.0,62400.0,749600,False
2025-11-19,62500.0,62800.0,62000.0,62200.0,380800,False
2025-11-20,62200.0,62300.0,61700.0,62100.0,392000,False
2025-11-21,61600.0,61900.0,61000.0,61900.0,467300,False
2025-11-24,61900.0,62000.0,61000.0,61000.0,390000,False
2025-11-25,61000.0,61400.0,60800.0,60800.0,405700,False
2025-11-26,60800.0,62000.0,60700.0,62000.0,529300,False
2025-11-27,61900.0,63100.0,61500.0,63000.0,1562200,False
2025-11-28,63000.0,63800.0,62500.0,63400.0,1243100,False
2025-12-01,63400.0,65800.0,63400.0,65400.00000000001,2743800,False
2025-12-02,65400.00000000001,66100.0,64800.0,66100.0,1960300,False
2025-12-03,66200.0,66200.0,64300.0,64500.0,1151400,False
2025-12-04,64599.99999999999,65000.0,64099.99999999999,65000.0,1027400,False
2025-12-05,65200.0,65200.0,64000.0,64000.0,735600,False
2025-12-08,64099.99999999999,65400.00000000001,63600.0,65400.00000000001,1050700,False
2025-12-09,65300.0,65300.0,63600.0,64000.0,731000,False
2025-12-10,63900.0,64099.99999999999,63400.0,63500.0,443900,False
2025-12-11,63600.0,63900.0,62500.0,62600.0,470100,False
2025-12-12,62600.0,62900.0,61300.0,61300.0,598400,False
2025-12-15,61300.0,62400.0,61000.0,62100.0,620600,False
2025-12-16,62500.0,64300.0,62100.0,64300.0,870400,False
2025-12-17,64200.0,64800.0,62900.0,62900.0,532900,False
2025-12-18,63600.0,63800.0,62400.0,63300.0,625000,False
2025-12-19,63600.0,64000.0,63000.0,64000.0,658000,False
2025-12-22,64300.0,65300.0,64200.0,65300.0,1262800,False
2025-12-23,65300.0,66300.0,64599.99999999999,65300.0,1512400,False
2025-12-24,65400.00000000001,66100.0,64400.00000000001,66100.0,1526800,False
2025-12-25,66100.0,69300.0,65500.0,69200.0,3702300,False
2025-12-26,69000.0,70900.0,68000.0,70500.0,2428400,False
2025-12-29,70600.0,75400.0,70200.0,75100.0,5613700,False
2025-12-30,75100.0,75700.0,73800.0,74900.0,1764400,False
