time,open,high,low,close,volume,is_ipo
2022-08-19,20920.0,21080.0,20550.0,20640.0,1537500,False
2022-08-22,20590.0,20720.0,20060.0,20150.0,2117100,False
2022-08-23,19980.0,20420.0,19890.0,20350.0,2403900,False
2022-08-24,20750.0,21340.0,20460.0,21030.0,3754700,False
2022-08-25,21300.0,22480.0,21160.0,22480.0,5963300,False
2022-08-26,22880.0,23320.0,22480.0,22660.0,4631100,False
2022-08-29,22880.0,24200.0,22700.0,24200.0,7768000,False
2022-08-30,24860.0,24860.0,23940.0,24070.0,4078600,False
2022-08-31,24070.0,24420.0,23800.0,23980.0,3989600,False
2022-09-05,24160.0,24900.0,23980.0,24200.0,4240100,False
2022-09-06,24290.0,24640.0,23320.0,23320.0,5485200,False
2022-09-07,22880.0,23630.0,22220.0,22530.0,5621900,False
2022-09-08,22880.0,23410.0,22180.0,22880.0,4184100,False
2022-09-09,23140.0,23630.0,22480.0,23630.0,3327800,False
2022-09-12,23850.0,24200.0,23010.0,23100.0,3738393,False
2022-09-13,23360.0,23500.0,22750.0,23140.0,3546236,False
2022-09-14,22790.0,23060.0,22620.0,22790.0,3225933,False
2022-09-15,23140.0,23800.0,23060.0,23190.0,2750815,False
2022-09-16,23140.0,23280.0,22570.0,22920.0,2562639,False
2022-09-19,22880.0,22880.0,21340.0,21340.0,5284565,False
2022-09-20,21780.0,22130.0,20880.0,22090.0,3016269,False
2022-09-21,21780.0,22090.0,21600.0,21710.0,1618916,False
2022-09-22,21560.0,22260.0,21450.0,22090.0,2851493,False
2022-09-23,22130.0,22570.0,21780.0,21780.0,2631777,False
2022-09-26,21140.0,21520.0,20260.0,20460.0,4145318,False
2022-09-27,20880.0,21050.0,20480.0,20640.0,2417337,False
2022-09-28,20680.0,21050.0,20480.0,20810.0,2107164,False
2022-09-29,21050.0,21300.0,19490.0,19820.0,2644345,False
2022-09-30,19820.0,21080.0,19140.0,20610.0,4031247,False
2022-10-03,20550.0,20590.0,19180.0,19180.0,3473585,False
2022-10-04,19560.0,19560.0,17860.0,18260.0,3655333,False
2022-10-05,18440.0,19470.0,18260.0,19070.0,3465888,False
2022-10-06,19560.0,19560.0,18700.0,18790.0,3340533,False
2022-10-07,18920.0,18920.0,17490.0,18040.0,5492111,False
2022-10-10,17910.0,19290.0,17910.0,19290.0,2303840,False
2022-10-11,19360.0,20060.0,19100.0,19140.0,4370212,False
2022-10-12,19270.0,20460.0,19270.0,20460.0,3420197,False
2022-10-13,20570.0,20680.0,20170.0,20500.0,2934166,False
2022-10-14,21080.0,21230.0,20770.0,20900.0,2930819,False
2022-10-17,20750.0,21560.0,20460.0,21560.0,3284335,False
2022-10-18,21910.0,21910.0,20990.0,21190.0,3090406,False
2022-10-19,21120.0,21430.0,20880.0,21120.0,1888613,False
2022-10-20,21160.0,21270.0,20280.0,20680.0,2285232,False
2022-10-21,20680.0,20790.0,19250.0,19320.0,3394225,False
2022-10-24,19450.0,19910.0,18480.0,18480.0,2354939,False
2022-10-25,18740.0,19760.0,18260.0,19760.0,3342068,False
2022-10-26,20020.0,20020.0,19180.0,19580.0,1226004,False
2022-10-27,19580.0,20240.0,19270.0,20240.0,3588936,False
2022-10-28,20550.0,20550.0,19580.0,19580.0,2606589,False
2022-10-31,19580.0,19710.0,18720.0,19050.0,2855105,False
2022-11-01,19360.0,19730.0,19210.0,19210.0,1665157,False
2022-11-02,19360.0,19360.0,17910.0,18150.0,4505532,False
2022-11-03,18040.0,18720.0,18040.0,18480.0,1772685,False
2022-11-04,18390.0,18700.0,17800.0,18000.0,1774949,False
2022-11-07,18080.0,18410.0,17910.0,18000.0,1925802,False
2022-11-08,18170.0,18440.0,17890.0,18330.0,1293535,False
2022-11-09,18700.0,18920.0,18440.0,18480.0,2387105,False
2022-11-10,18480.0,18480.0,17200.0,17200.0,3946611,False
2022-11-11,17820.0,17910.0,17420.0,17510.0,2263717,False
2022-11-14,16720.0,17160.0,16300.0,16320.0,3661438,False
2022-11-15,15440.0,15490.0,15200.0,15200.0,1026033,False
2022-11-16,14150.0,16260.000000000002,14150.0,16260.000000000002,4993656,False
2022-11-17,16680.0,17250.0,16430.0,16590.0,1390583,False
2022-11-18,16610.0,16630.0,15440.0,16280.000000000002,2902266,False
2022-11-21,16320.0,16520.0,15620.0,15840.0,1671083,False
2022-11-22,15660.0,16410.0,15440.0,15840.0,2292568,False
2022-11-23,15840.0,16210.0,15580.0,15950.0,1260089,False
2022-11-24,15840.0,16079.999999999998,15660.0,16059.999999999998,1181054,False
2022-11-25,16280.000000000002,16540.0,16129.999999999998,16540.0,1455019,False
2022-11-28,16900.0,17420.0,16680.0,17180.0,2434618,False
2022-11-29,17380.0,17950.0,17010.0,17820.0,2442164,False
2022-11-30,18170.0,18170.0,17600.0,18000.0,1836863,False
2022-12-01,18130.0,18190.0,17140.0,17290.0,3349448,False
2022-12-02,17160.0,18350.0,16760.0,18170.0,3176419,False
2022-12-05,18260.0,18920.0,17840.0,18060.0,2183967,False
2022-12-06,17910.0,19320.0,17490.0,18610.0,4229665,False
2022-12-07,18610.0,19140.0,18300.0,18700.0,1880038,False
2022-12-08,19580.0,19580.0,18610.0,18940.0,2703520,False
2022-12-09,19120.0,19290.0,18700.0,18900.0,1014949,False
2022-12-12,18900.0,19340.0,18700.0,18920.0,1724874,False
2022-12-13,18920.0,19360.0,18610.0,19140.0,1106835,False
2022-12-14,19360.0,19930.0,19160.0,19360.0,2048656,False
2022-12-15,19360.0,19560.0,19010.0,19360.0,977216,False
2022-12-16,18830.0,19340.0,18830.0,19050.0,1773395,False
2022-12-19,19100.0,19360.0,18940.0,19050.0,1078317,False
2022-12-20,19050.0,19580.0,18280.0,19580.0,3168462,False
2022-12-21,19580.0,19580.0,18830.0,19320.0,893585,False
2022-12-22,19400.0,19400.0,18720.0,19230.0,765505,False
2022-12-23,18920.0,19230.0,18790.0,19010.0,724266,False
2022-12-26,18790.0,18990.0,18060.0,18410.0,1262220,False
2022-12-27,18410.0,18920.0,18220.0,18920.0,1210723,False
2022-12-28,19270.0,19270.0,18720.0,19030.0,1167966,False
2022-12-29,18940.0,19010.0,18740.0,18920.0,776177,False
2022-12-30,18920.0,18920.0,18700.0,18900.0,1030131,False
2023-01-03,18920.0,19360.0,18700.0,19160.0,1990307,False
2023-01-04,19160.0,20090.0,19160.0,19800.0,4067181,False
2023-01-05,20020.0,20060.0,19490.0,19620.0,1552550,False
2023-01-06,19760.0,19760.0,18660.0,18660.0,3220972,False
2023-01-09,18740.0,18880.0,18460.0,18520.0,1512662,False
2023-01-10,18570.0,18570.0,18240.0,18520.0,1278551,False
2023-01-11,18680.0,18680.0,18330.0,18330.0,1253852,False
2023-01-12,18480.0,18480.0,17860.0,17970.0,1561638,False
2023-01-13,18040.0,18300.0,18000.0,18080.0,749667,False
2023-01-16,18080.0,18440.0,18040.0,18040.0,1083138,False
2023-01-17,18220.0,18480.0,18080.0,18480.0,1214733,False
2023-01-18,18500.0,18680.0,18440.0,18570.0,1167931,False
2023-01-19,18570.0,18700.0,18460.0,18590.0,1020972,False
2023-01-27,18880.0,18900.0,18610.0,18610.0,1161161,False
2023-01-30,18740.0,19140.0,18500.0,19030.0,1817796,False
2023-01-31,19100.0,19580.0,19030.0,19230.0,2508790,False
2023-02-01,19510.0,19510.0,18330.0,18550.0,3268097,False
2023-02-02,18610.0,18850.0,18550.0,18740.0,1503196,False
2023-02-03,18740.0,19030.0,18740.0,18830.0,1472672,False
2023-02-06,19010.0,19180.0,18880.0,18960.0,3071919,False
2023-02-07,19050.0,19120.0,18630.0,18770.0,1187312,False
2023-02-08,18850.0,19010.0,18460.0,19010.0,2954874,False
2023-02-09,19030.0,19160.0,18740.0,18740.0,1137898,False
2023-02-10,18830.0,18830.0,18440.0,18440.0,1324159,False
2023-02-13,18720.0,19070.0,18460.0,18720.0,2855261,False
2023-02-14,18880.0,18920.0,18700.0,18740.0,1169933,False
2023-02-15,18790.0,19010.0,18790.0,18990.0,2310026,False
2023-02-16,19040.0,19280.0,18870.0,18910.0,1778076,False
2023-02-17,18940.0,18960.0,18430.0,18450.0,1636014,False
2023-02-20,18260.0,18620.0,18190.0,18620.0,2744762,False
2023-02-21,18770.0,18820.0,18190.0,18190.0,2921510,False
2023-02-22,17940.0,18040.0,17510.0,17510.0,2825245,False
2023-02-23,17510.0,17700.0,16730.0,16970.0,2522328,False
2023-02-24,17190.0,17510.0,17000.0,17360.0,1908215,False
2023-02-27,16970.0,17360.0,16900.0,16900.0,925422,False
2023-02-28,17190.0,17190.0,16370.000000000002,16970.0,1858061,False
2023-03-01,16730.0,16930.0,16560.0,16900.0,1069486,False
2023-03-02,16950.0,17100.0,16880.0,16900.0,942167,False
2023-03-03,17050.0,17050.0,16590.0,16830.0,1118749,False
2023-03-06,16970.0,16970.0,16560.0,16630.0,1115893,False
2023-03-07,16730.0,16780.0,16340.0,16490.0,1172796,False
2023-03-08,16390.0,16490.0,16250.0,16490.0,838394,False
2023-03-09,16490.0,16590.0,16420.0,16560.0,1185146,False
2023-03-10,16490.0,17000.0,16490.0,16730.0,1401627,False
2023-03-13,16610.0,16800.0,16510.0,16560.0,914140,False
2023-03-14,16610.0,16660.0,16000.0,16100.000000000002,1459176,False
2023-03-15,16440.0,16440.0,16149.999999999998,16390.0,1033403,False
2023-03-16,16370.000000000002,16370.000000000002,16000.0,16050.0,980096,False
2023-03-17,16149.999999999998,16440.0,16079.999999999998,16440.0,1982826,False
2023-03-20,16320.0,16370.000000000002,16030.000000000002,16250.0,853533,False
2023-03-21,16370.000000000002,16390.0,16100.000000000002,16290.0,1019809,False
2023-03-22,16390.0,16490.0,16320.0,16320.0,1602520,False
2023-03-23,16290.0,16460.0,16200.0,16460.0,1170787,False
2023-03-24,16540.0,16540.0,16340.0,16340.0,810848,False
2023-03-27,16340.0,16460.0,16320.0,16390.0,1024025,False
2023-03-28,16420.0,16490.0,16250.0,16290.0,1239948,False
2023-03-29,16340.0,16390.0,16219.999999999998,16320.0,791150,False
2023-03-30,16390.0,16490.0,16290.0,16320.0,886716,False
2023-03-31,16320.0,16390.0,16079.999999999998,16149.999999999998,1229048,False
2023-04-03,16250.0,16630.0,16250.0,16610.0,2313641,False
2023-04-04,16630.0,17120.0,16540.0,16850.0,2701213,False
2023-04-05,16830.0,17120.0,16760.0,17020.0,1957384,False
2023-04-06,17020.0,18210.0,17020.0,17940.0,6151821,False
2023-04-07,17510.0,17900.0,17220.0,17410.0,2916768,False
2023-04-10,17460.0,17560.0,16490.0,16800.0,3714065,False
2023-04-11,16970.0,16970.0,16590.0,16830.0,1761759,False
2023-04-12,16930.0,17190.0,16800.0,16850.0,1852432,False
2023-04-13,16970.0,17140.0,16880.0,17050.0,2416849,False
2023-04-14,17120.0,17360.0,16630.0,16630.0,2142524,False
2023-04-17,16490.0,16730.0,16490.0,16590.0,1157884,False
2023-04-18,16590.0,16680.0,16490.0,16630.0,935672,False
2023-04-19,16630.0,16730.0,16490.0,16630.0,1159550,False
2023-04-20,16630.0,16730.0,16540.0,16540.0,806495,False
2023-04-21,16590.0,16630.0,16290.0,16340.0,1815803,False
2023-04-24,16440.0,16440.0,16079.999999999998,16079.999999999998,1268368,False
2023-04-25,16079.999999999998,16250.0,16000.0,16050.0,1292717,False
2023-04-26,16000.0,16050.0,15590.0,15760.0,1779603,False
2023-04-27,15980.0,16540.0,15810.0,16320.0,1375521,False
2023-04-28,16320.0,16440.0,16290.0,16290.0,1187117,False
2023-05-04,16250.0,16320.0,15910.0,15910.0,1489869,False
2023-05-05,15810.0,16000.0,15810.0,15860.0,733949,False
2023-05-08,15880.0,16219.999999999998,15810.0,15980.0,1490910,False
2023-05-09,16149.999999999998,16149.999999999998,15980.0,16000.0,668053,False
2023-05-10,16149.999999999998,16149.999999999998,15960.0,15980.0,1394351,False
2023-05-11,16000.0,16420.0,16000.0,16200.0,2279200,False
2023-05-12,16320.0,16320.0,16050.0,16149.999999999998,1509602,False
2023-05-15,16250.0,16290.0,16000.0,16050.0,1240560,False
2023-05-16,16079.999999999998,16100.000000000002,15790.0,15860.0,2604177,False
2023-05-17,15860.0,16079.999999999998,15810.0,16000.0,1749038,False
2023-05-18,16030.000000000002,16050.0,15860.0,15910.0,799613,False
2023-05-19,15860.0,15930.0,15590.0,15590.0,2566769,False
2023-05-22,15420.0,15470.0,15080.0,15180.0,4564248,False
2023-05-23,15400.0,15690.0,15330.0,15450.0,2601416,False
2023-05-24,15570.0,15570.0,15180.0,15180.0,2035516,False
2023-05-25,15180.0,15250.0,15060.0,15130.0,1787642,False
2023-05-26,15180.0,15450.0,15180.0,15280.0,1122986,False
2023-05-29,15300.0,15420.0,15200.0,15200.0,2424939,False
2023-05-30,15200.0,15570.0,15200.0,15520.0,2617867,False
2023-05-31,15570.0,15620.0,15420.0,15470.0,1838402,False
2023-06-01,15450.0,15520.0,15280.0,15330.0,1934497,False
2023-06-02,15420.0,15690.0,15330.0,15640.0,4360201,False
2023-06-05,15860.0,16200.0,15790.0,16050.0,3295004,False
2023-06-06,16079.999999999998,16250.0,15860.0,15910.0,2527619,False
2023-06-07,16050.0,16250.0,15960.0,16100.000000000002,3420688,False
2023-06-08,16340.0,16420.0,15960.0,15960.0,3551712,False
2023-06-09,15860.0,16170.000000000002,15860.0,16149.999999999998,2694706,False
2023-06-12,16370.000000000002,16390.0,16030.000000000002,16200.0,2402838,False
2023-06-13,16320.0,16370.000000000002,16050.0,16149.999999999998,2403881,False
2023-06-14,16290.0,16290.0,16000.0,16000.0,2045308,False
2023-06-15,16000.0,16100.000000000002,15790.0,15810.0,2918187,False
2023-06-16,15930.0,16100.000000000002,15790.0,15810.0,3073038,False
2023-06-19,15810.0,16030.000000000002,15810.0,15860.0,1628025,False
2023-06-20,15860.0,15980.0,15860.0,15980.0,901755,False
2023-06-21,16000.0,16219.999999999998,15960.0,16100.000000000002,1950886,False
2023-06-22,16250.0,16660.0,16100.000000000002,16660.0,5592518,False
2023-06-23,16680.0,16710.0,16420.0,16660.0,3081757,False
2023-06-26,16730.0,17140.0,16660.0,17020.0,5797833,False
2023-06-27,17120.0,17170.0,16900.0,17020.0,2911895,False
2023-06-28,17170.0,17460.0,16970.0,17260.0,3619436,False
2023-06-29,17360.0,17360.0,16900.0,16900.0,3816093,False
2023-06-30,16880.0,17020.0,16800.0,16850.0,1941929,False
2023-07-03,17460.0,17650.0,17240.0,17290.0,3608880,False
2023-07-04,17290.0,17340.0,17070.0,17140.0,2706133,False
2023-07-05,17220.0,17480.0,17220.0,17260.0,2758539,False
2023-07-06,17310.0,17360.0,16900.0,17000.0,3046584,False
2023-07-07,16970.0,17310.0,16930.0,17220.0,2256902,False
2023-07-10,17390.0,17850.0,17310.0,17650.0,5529233,False
2023-07-11,17850.0,17990.0,17650.0,17700.0,2815565,False
2023-07-12,17870.0,18090.0,17630.0,17920.0,4664539,False
2023-07-13,18020.0,18260.0,17940.0,17990.0,2534403,False
2023-07-14,17990.0,18090.0,17650.0,17900.0,3577892,False
2023-07-17,17900.0,17970.0,17700.0,17770.0,2595024,False
2023-07-18,17940.0,18110.0,17800.0,17970.0,2982542,False
2023-07-19,18190.0,18190.0,17800.0,17800.0,2569529,False
2023-07-20,17820.0,17900.0,17770.0,17800.0,2218597,False
2023-07-21,17820.0,18190.0,17820.0,18140.0,2830056,False
2023-07-24,18190.0,18230.0,17990.0,18140.0,2647059,False
2023-07-25,18160.0,18600.0,18090.0,18360.0,3950022,False
2023-07-26,18450.0,18570.0,18330.0,18400.0,2357136,False
2023-07-27,18500.0,18530.0,18090.0,18230.0,3055903,False
2023-07-28,18360.0,18720.0,18190.0,18720.0,4677665,False
2023-07-31,19180.0,19370.0,19040.0,19160.0,5360831,False
2023-08-01,19300.0,19370.0,18990.0,18990.0,3580922,False
2023-08-02,18990.0,19060.0,18770.0,18990.0,2820244,False
2023-08-03,18870.0,19060.0,18720.0,18720.0,3359887,False
2023-08-04,18770.0,19370.0,18770.0,19060.0,2574497,False
2023-08-07,19060.0,19200.0,18820.0,18910.0,2591957,False
2023-08-08,18910.0,19250.0,18890.0,19180.0,3367740,False
2023-08-09,19180.0,19250.0,18890.0,18910.0,2135076,False
2023-08-10,18960.0,19160.0,18870.0,18940.0,2156183,False
2023-08-11,19130.0,19370.0,18960.0,19350.0,3592490,False
2023-08-14,19520.0,20250.0,19400.0,19880.0,4455223,False
2023-08-15,19930.0,20370.0,19930.0,20130.0,2702829,False
2023-08-16,20250.0,20250.0,19880.0,20130.0,2986522,False
2023-08-17,20130.0,20130.0,19880.0,19880.0,3235361,False
2023-08-18,19880.0,19880.0,18670.0,18940.0,5648918,False
2023-08-21,18960.0,19400.0,18870.0,19370.0,4000678,False
2023-08-22,19450.0,19660.0,18190.0,19060.0,2656174,False
2023-08-23,19240.0,19240.0,18430.0,18460.0,3000309,False
2023-08-24,18510.0,18670.0,18270.0,18670.0,3369336,False
2023-08-25,18670.0,18770.0,18380.0,18400.0,4246393,False
2023-08-28,18610.0,19270.0,18560.0,19010.0,4770503,False
2023-08-29,19160.0,19160.0,18670.0,18850.0,3970671,False
2023-08-30,18930.0,19090.0,18750.0,18960.0,3383865,False
2023-08-31,19030.0,19510.0,18960.0,19370.0,5563414,False
2023-09-05,19580.0,19740.0,19450.0,19580.0,2538033,False
2023-09-06,19930.0,20110.0,19770.0,19850.0,4787764,False
2023-09-07,19950.0,20210.0,19720.0,19850.0,5369952,False
2023-09-08,20870.0,21210.0,20710.0,21210.0,5631555,False
2023-09-11,21500.0,21920.0,21210.0,21210.0,7151100,False
2023-09-12,21180.0,21210.0,20740.0,21080.0,5949965,False
2023-09-13,21210.0,21500.0,20340.0,20580.0,6268316,False
2023-09-14,20500.0,20970.0,20420.0,20580.0,4679079,False
2023-09-15,20660.0,20970.0,20450.0,20530.0,2736513,False
2023-09-18,20550.0,20630.0,20030.0,20160.0,3222594,False
2023-09-19,20400.0,20710.0,19930.0,20500.0,3305024,False
2023-09-20,20630.0,21030.0,20580.0,20710.0,2834115,False
2023-09-21,20740.0,20840.0,20320.0,20320.0,3409229,False
2023-09-22,19980.0,20210.0,19400.0,19640.0,5139640,False
2023-09-25,19720.0,19980.0,18670.0,18850.0,3338419,False
2023-09-26,18930.0,19270.0,18610.0,18880.0,3065403,False
2023-09-27,18880.0,19300.0,18670.0,19300.0,2600187,False
2023-09-28,19400.0,19560.0,19240.0,19400.0,2699705,False
2023-09-29,19690.0,19720.0,19270.0,19350.0,2484816,False
2023-10-02,19660.0,20000.0,19610.0,19820.0,2759406,False
2023-10-03,19560.0,20190.0,19350.0,19930.0,4374869,False
2023-10-04,19560.0,21130.0,19560.0,20610.0,6666951,False
2023-10-05,20710.0,20950.0,20240.0,20240.0,2706133,False
2023-10-06,20450.0,20450.0,19610.0,19950.0,4005782,False
2023-10-09,19950.0,21000.0,19950.0,20710.0,4739811,False
2023-10-10,20950.0,20950.0,20160.0,20290.0,4361615,False
2023-10-11,20290.0,20610.0,20130.0,20610.0,3649980,False
2023-10-12,20630.0,20790.0,20290.0,20420.0,2948767,False
2023-10-13,20340.0,20760.0,20210.0,20760.0,4012205,False
2023-10-16,20870.0,21500.0,20630.0,21130.0,6843572,False
2023-10-17,21210.0,21240.0,20030.0,20030.0,3905130,False
2023-10-18,20130.0,20190.0,18770.0,18880.0,7042431,False
2023-10-19,18880.0,19160.0,18610.0,18720.0,2540509,False
2023-10-20,18670.0,19030.0,18250.0,19030.0,2610295,False
2023-10-23,19030.0,19030.0,18350.0,18480.0,1866321,False
2023-10-24,18720.0,18720.0,17850.0,18250.0,3269030,False
2023-10-25,18090.0,18190.0,17670.0,17670.0,4400636,False
2023-10-26,17460.0,17510.0,16440.0,16570.0,5468535,False
2023-10-27,16540.0,17200.0,16020.0,16730.0,2894465,False
2023-10-30,16730.0,16780.0,15990.0,15990.0,1327028,False
2023-10-31,15990.0,16100.000000000002,14890.0,14890.0,3831760,False
2023-11-01,15180.0,15440.0,14920.0,15130.0,2235682,False
2023-11-02,15600.0,16180.0,15470.0,16180.0,2456018,False
2023-11-03,16750.0,16940.0,16410.0,16570.0,4041973,False
2023-11-06,16750.0,16780.0,16440.0,16670.0,1451703,False
2023-11-07,16670.0,17090.0,16250.0,16440.0,3862706,False
2023-11-08,16410.0,17360.0,16360.0,17220.0,2655941,False
2023-11-09,17300.0,17620.0,17170.0,17220.0,2763451,False
2023-11-10,16940.0,17280.0,16880.0,16940.0,2777067,False
2023-11-13,16960.0,17170.0,16730.0,16830.0,2208736,False
2023-11-14,17120.0,17150.0,16880.0,17070.0,1420753,False
2023-11-15,17300.0,17410.0,17070.0,17200.0,2381760,False
2023-11-16,17200.0,17830.0,17040.0,17780.0,3769728,False
2023-11-17,17880.0,17880.0,17200.0,17300.0,2895017,False
2023-11-20,16990.0,17330.0,16990.0,17250.0,1907504,False
2023-11-21,17410.0,17510.0,17280.0,17510.0,1158148,False
2023-11-22,17510.0,17780.0,17410.0,17590.0,1688461,False
2023-11-23,17830.0,17830.0,17040.0,17040.0,2714303,False
2023-11-24,17040.0,17200.0,16570.0,17200.0,2426710,False
2023-11-27,17200.0,17300.0,16940.0,17120.0,946294,False
2023-11-28,17120.0,17120.0,16730.0,16940.0,1323980,False
2023-11-29,17200.0,17200.0,16960.0,17090.0,1001594,False
2023-11-30,17200.0,17280.0,16990.0,17280.0,1388310,False
2023-12-01,17280.0,17490.0,17170.0,17410.0,1681163,False
2023-12-04,17410.0,17910.0,17410.0,17830.0,3150534,False
2023-12-05,18040.0,18040.0,17540.0,17620.0,2162858,False
2023-12-06,17720.0,17830.0,17620.0,17830.0,1845800,False
2023-12-07,17880.0,17960.0,17430.0,17620.0,2421246,False
2023-12-08,17620.0,17800.0,17570.0,17670.0,1305417,False
2023-12-11,17670.0,17700.0,17510.0,17700.0,811721,False
2023-12-12,17750.0,17910.0,17700.0,17880.0,2037775,False
2023-12-13,18040.0,18090.0,17620.0,17620.0,1919958,False
2023-12-14,17780.0,17780.0,17360.0,17410.0,902267,False
2023-12-15,17410.0,17540.0,17170.0,17170.0,1538334,False
2023-12-18,17200.0,17330.0,17040.0,17200.0,803253,False
2023-12-19,17220.0,17330.0,17090.0,17200.0,710032,False
2023-12-20,17300.0,17330.0,17150.0,17150.0,948771,False
2023-12-21,17200.0,17220.0,17120.0,17170.0,689367,False
2023-12-22,17280.0,17280.0,17040.0,17070.0,1527543,False
2023-12-25,17040.0,17280.0,17040.0,17250.0,789907,False
2023-12-26,17220.0,17460.0,17220.0,17360.0,876905,False
2023-12-27,17460.0,17510.0,17360.0,17510.0,1512941,False
2023-12-28,17510.0,17540.0,17380.0,17380.0,964365,False
2023-12-29,17380.0,17540.0,17380.0,17460.0,1052274,False
2024-01-02,17410.0,17930.0,17410.0,17830.0,3944780,False
2024-01-03,17800.0,17850.0,17670.0,17800.0,1530666,False
2024-01-04,17830.0,18170.0,17780.0,17780.0,3035298,False
2024-01-05,17780.0,17850.0,17490.0,17750.0,1618642,False
2024-01-08,17750.0,17850.0,17620.0,17620.0,2177255,False
2024-01-09,17620.0,17990.0,17380.0,17780.0,4028079,False
2024-01-10,17910.0,17960.0,17540.0,17590.0,2351903,False
2024-01-11,17720.0,17830.0,17510.0,17590.0,1764398,False
2024-01-12,17430.0,17540.0,17090.0,17170.0,3698549,False
2024-01-15,17150.0,17360.0,17150.0,17150.0,644710,False
2024-01-16,17170.0,17300.0,17090.0,17300.0,960615,False
2024-01-17,17360.0,17430.0,17300.0,17430.0,1062663,False
2024-01-18,17490.0,17540.0,17380.0,17430.0,982706,False
2024-01-19,17460.0,17570.0,17300.0,17330.0,1705235,False
2024-01-22,17380.0,17410.0,17200.0,17220.0,1200988,False
2024-01-23,17250.0,17280.0,17040.0,17150.0,1940755,False
2024-01-24,17170.0,17300.0,17090.0,17120.0,1110455,False
2024-01-25,17150.0,17150.0,16910.0,16960.0,1609440,False
2024-01-26,16960.0,17280.0,16960.0,17150.0,1200865,False
2024-01-29,17380.0,17830.0,17380.0,17590.0,2586209,False
2024-01-30,17620.0,17670.0,17460.0,17570.0,879642,False
2024-01-31,17570.0,17570.0,17170.0,17170.0,1779124,False
2024-02-01,17150.0,17410.0,17040.0,17360.0,1018546,False
2024-02-02,17360.0,17570.0,17300.0,17300.0,1295823,False
2024-02-05,17300.0,17490.0,17250.0,17460.0,1228413,False
2024-02-06,17460.0,17700.0,17430.0,17460.0,1630232,False
2024-02-07,17570.0,17960.0,17570.0,17780.0,2706935,False
2024-02-15,17880.0,17990.0,17780.0,17830.0,2085097,False
2024-02-16,17830.0,18010.0,17750.0,17880.0,2531438,False
2024-02-19,17910.0,18610.0,17830.0,18330.0,5089030,False
2024-02-20,18380.0,18380.0,18140.0,18220.0,1795465,False
2024-02-21,18220.0,18540.0,18170.0,18350.0,3143663,False
2024-02-22,18350.0,18400.0,18090.0,18140.0,1893652,False
2024-02-23,18140.0,18270.0,17570.0,17620.0,4011425,False
2024-02-26,17720.0,18090.0,17490.0,17960.0,1816011,False
2024-02-27,18010.0,18140.0,17930.0,18120.0,1813317,False
2024-02-28,18300.0,18690.0,18120.0,18300.0,5366040,False
2024-02-29,18510.0,18510.0,18140.0,18220.0,1756410,False
2024-03-01,18220.0,18510.0,18120.0,18400.0,2764876,False
2024-03-04,18610.0,18610.0,18330.0,18460.0,3268278,False
2024-03-05,18460.0,18770.0,18400.0,18510.0,2972088,False
2024-03-06,18510.0,18540.0,18190.0,18270.0,2396938,False
2024-03-07,18350.0,18850.0,18190.0,18560.0,4299649,False
2024-03-08,18610.0,18980.0,18480.0,18610.0,5499352,False
2024-03-11,18670.0,19030.0,18510.0,18850.0,4380624,False
2024-03-12,18850.0,18850.0,18590.0,18610.0,2795310,False
2024-03-13,18720.0,19640.0,18610.0,19300.0,8413090,False
2024-03-14,19400.0,19400.0,18980.0,19090.0,4982031,False
2024-03-15,19090.0,19370.0,18770.0,19090.0,3198215,False
2024-03-18,19190.0,19240.0,17830.0,18220.0,7125601,False
2024-03-19,18250.0,18460.0,18120.0,18250.0,1735564,False
2024-03-20,18270.0,18430.0,18220.0,18430.0,1420212,False
2024-03-21,18610.0,18640.0,18430.0,18610.0,2198253,False
2024-03-22,18670.0,18750.0,18430.0,18610.0,2543800,False
2024-03-25,18720.0,18900.0,18350.0,18460.0,2795325,False
2024-03-26,18510.0,18880.0,18140.0,18880.0,1935634,False
2024-03-27,18900.0,18960.0,18750.0,18800.0,1712981,False
2024-03-28,18880.0,19160.0,18690.0,19010.0,3378696,False
2024-03-29,19060.0,19110.0,18770.0,18770.0,2088945,False
2024-04-01,18820.0,18930.0,18510.0,18640.0,3237495,False
2024-04-02,18640.0,18770.0,18350.0,18770.0,2845726,False
2024-04-03,18820.0,19610.0,18820.0,19140.0,10331943,False
2024-04-04,19300.0,19350.0,18930.0,18960.0,2582490,False
2024-04-05,18820.0,18930.0,18560.0,18560.0,2740742,False
2024-04-08,18560.0,18610.0,18190.0,18190.0,3061263,False
2024-04-09,18250.0,18430.0,18140.0,18430.0,1689415,False
2024-04-10,18560.0,18560.0,18190.0,18190.0,1881670,False
2024-04-11,18060.0,18190.0,17990.0,18060.0,1797739,False
2024-04-12,18090.0,18220.0,18040.0,18190.0,1782452,False
2024-04-15,18250.0,18560.0,16990.0,16990.0,3413950,False
2024-04-16,17040.0,17300.0,16780.0,17170.0,2870109,False
2024-04-17,17300.0,17380.0,17040.0,17040.0,1431030,False
2024-04-19,16810.0,16880.0,16280.000000000002,16360.0,2936010,False
2024-04-22,16780.0,16780.0,16460.0,16570.0,1096783,False
2024-04-23,16570.0,16750.0,16329.999999999998,16410.0,865581,False
2024-04-24,16730.0,16830.0,16520.0,16750.0,1981147,False
2024-04-25,16750.0,16750.0,16390.0,16390.0,1760877,False
