time,open,high,low,close,volume,is_ipo
2024-04-24,14700.0,15400.0,14600.0,15200.0,26747205,False
2024-04-25,15200.0,15200.0,14950.0,15200.0,11024182,False
2024-04-26,14950.0,15600.0,14950.0,15250.0,18378803,False
2024-05-02,15000.0,15050.0,14700.0,14950.0,15412484,False
2024-05-03,15000.0,15050.0,14550.0,14600.0,18733103,False
2024-05-06,14750.0,15000.0,14600.0,14900.0,17999952,False
2024-05-07,14850.0,14850.0,14450.0,14600.0,28681750,False
2024-05-08,13600.0,14000.0,13600.0,13600.0,70313822,False
2024-05-09,13950.0,14150.0,13700.0,13750.0,24749790,False
2024-05-10,13900.0,13900.0,13450.0,13550.0,20984186,False
2024-05-13,13650.0,13750.0,13550.0,13750.0,13128209,False
2024-05-14,13800.0,13900.0,13650.0,13800.0,9828710,False
2024-05-15,13700.0,14400.0,13700.0,14200.0,28349767,False
2024-05-16,14350.0,14450.0,14150.0,14250.0,15341571,False
2024-05-17,14200.0,14400.0,14100.0,14300.0,16231424,False
2024-05-20,14450.0,14600.0,14250.0,14300.0,15022178,False
2024-05-21,14300.0,14300.0,14000.0,14300.0,17447064,False
2024-05-22,14300.0,14650.0,14250.0,14450.0,22800060,False
2024-05-23,14450.0,14600.0,14200.0,14400.0,9926928,False
2024-05-24,14500.0,14950.0,14200.0,14450.0,33041617,False
2024-05-27,14600.0,14600.0,14300.0,14500.0,7876462,False
2024-05-28,14500.0,14600.0,14350.0,14500.0,11436531,False
2024-05-29,14550.0,14550.0,14150.0,14150.0,15866701,False
2024-05-30,14100.0,14200.0,14050.0,14150.0,13133820,False
2024-05-31,14200.0,14600.0,14150.0,14450.0,11447538,False
2024-06-03,14650.0,15150.0,14650.0,14950.0,27799302,False
2024-06-04,15050.0,15050.0,14750.0,14800.0,9020478,False
2024-06-05,14900.0,15000.0,14700.0,14700.0,13814804,False
2024-06-06,14800.0,14850.0,14600.0,14700.0,11285362,False
2024-06-07,14750.0,14900.0,14700.0,14750.0,12555538,False
2024-06-10,14850.0,14850.0,14650.0,14700.0,9674237,False
2024-06-11,14750.0,14750.0,14200.0,14200.0,22989275,False
2024-06-12,14200.0,14400.0,14150.0,14350.0,9455825,False
2024-06-13,14450.0,14550.0,14350.0,14350.0,7535432,False
2024-06-14,14350.0,14450.0,14150.0,14150.0,12868315,False
2024-06-17,14150.0,14200.0,14000.0,14100.0,8630949,False
2024-06-18,14200.0,14250.0,14050.0,14050.0,5657700,False
2024-06-19,14100.0,14100.0,13800.0,13900.0,9817919,False
2024-06-20,13800.0,13900.0,13450.0,13600.0,13626691,False
2024-06-21,13650.0,13850.0,13400.0,13400.0,11799467,False
2024-06-24,13400.0,13650.0,13200.0,13300.0,12063761,False
2024-06-25,13300.0,13500.0,13250.0,13400.0,7177502,False
2024-06-26,13450.0,13550.0,13300.0,13300.0,6044601,False
2024-06-27,13450.0,13650.0,13150.0,13550.0,8553512,False
2024-06-28,13550.0,13800.0,13300.0,13300.0,10153211,False
2024-07-01,13350.0,13400.0,13150.0,13300.0,3817151,False
2024-07-02,13400.0,13500.0,13250.0,13450.0,4828743,False
2024-07-03,13500.0,13700.0,13400.0,13500.0,6001216,False
2024-07-04,13550.0,13650.0,13350.0,13400.0,5554774,False
2024-07-05,13350.0,13450.0,13150.0,13200.0,8730687,False
2024-07-08,13550.0,13550.0,13200.0,13250.0,5362842,False
2024-07-09,13250.0,13400.0,13250.0,13300.0,6546750,False
2024-07-10,13300.0,13350.0,13100.0,13150.0,9363242,False
2024-07-11,13150.0,13500.0,13150.0,13400.0,10051488,False
2024-07-12,13500.0,13500.0,13250.0,13250.0,4321951,False
2024-07-15,13300.0,13400.0,13050.0,13200.0,6521681,False
2024-07-16,13200.0,13250.0,12500.0,12600.0,22610428,False
2024-07-17,12600.0,12750.0,11950.0,12100.0,22636131,False
2024-07-18,12250.0,12350.0,12000.0,12350.0,7886855,False
2024-07-19,12350.0,12400.0,11850.0,11900.0,12417726,False
2024-07-22,11900.0,11900.0,11100.0,11150.0,39082281,False
2024-07-23,11400.0,11400.0,11100.0,11100.0,9352699,False
2024-07-24,11150.0,11600.0,11000.0,11400.0,9837014,False
2024-07-25,11400.0,11400.0,11150.0,11300.0,4827356,False
2024-07-26,11300.0,11400.0,10900.0,11050.0,9048700,False
2024-07-29,11150.0,11200.0,11000.0,11000.0,6590600,False
2024-07-30,10900.0,11400.0,10600.0,11400.0,18408000,False
2024-07-31,11900.0,12150.0,11700.0,11850.0,18353800,False
2024-08-01,11900.0,11900.0,11100.0,11200.0,10556000,False
2024-08-02,11200.0,11500.0,11050.0,11500.0,11001600,False
2024-08-05,11500.0,11500.0,10800.0,11000.0,13626000,False
2024-08-06,11250.0,11500.0,11000.0,11350.0,11766100,False
2024-08-07,11350.0,11800.0,11300.0,11400.0,13644500,False
2024-08-08,11400.0,11600.0,11300.0,11400.0,7510400,False
2024-08-09,11600.0,11600.0,11250.0,11400.0,7629200,False
2024-08-12,11400.0,11400.0,11150.0,11200.0,5322700,False
2024-08-13,11250.0,11400.0,11150.0,11250.0,4558500,False
2024-08-14,11300.0,11400.0,11100.0,11150.0,5110100,False
2024-08-15,11200.0,11250.0,11050.0,11200.0,5296600,False
2024-08-16,11250.0,11950.0,11250.0,11950.0,35447200,False
2024-08-19,12150.0,12400.0,12000.0,12100.0,15368400,False
2024-08-20,12100.0,12800.0,12000.0,12700.0,25453800,False
2024-08-21,12750.0,12900.0,12500.0,12600.0,12875400,False
2024-08-22,12650.0,13100.0,12500.0,12900.0,23817900,False
2024-08-23,12650.0,13350.0,12550.0,13200.0,28515500,False
2024-08-26,13250.0,13400.0,13100.0,13200.0,21515500,False
2024-08-27,13200.0,13350.0,13050.0,13300.0,13244800,False
2024-08-28,13300.0,13500.0,12850.0,13300.0,19707400,False
2024-08-29,13250.0,13300.0,12950.0,13000.0,9153800,False
2024-08-30,13000.0,13050.0,12750.0,12950.0,14655600,False
2024-09-04,12750.0,13000.0,12650.0,12950.0,13460300,False
2024-09-05,13000.0,13250.0,12800.0,12950.0,13104800,False
2024-09-06,12950.0,13000.0,12650.0,13000.0,9061300,False
2024-09-09,13000.0,13400.0,12900.0,13200.0,16013700,False
2024-09-10,13300.0,13300.0,12700.0,12700.0,12245100,False
2024-09-11,12750.0,12750.0,11850.0,11850.0,68030100,False
2024-09-12,11800.0,11850.0,11300.0,11400.0,17571100,False
2024-09-13,11550.0,11650.0,11400.0,11550.0,10298400,False
2024-09-16,11550.0,11650.0,11200.0,11200.0,10833800,False
2024-09-17,11200.0,11350.0,10650.0,11200.0,30683200,False
2024-09-18,11250.0,11500.0,11250.0,11300.0,7789500,False
2024-09-19,11450.0,11500.0,11300.0,11350.0,7856900,False
2024-09-20,11300.0,11500.0,11300.0,11400.0,10205900,False
2024-09-23,11400.0,11400.0,11200.0,11250.0,4412500,False
2024-09-24,11200.0,11400.0,11200.0,11350.0,3973200,False
2024-09-25,11400.0,11450.0,11250.0,11400.0,11190700,False
2024-09-26,11600.0,11900.0,11500.0,11550.0,15058600,False
2024-09-27,11750.0,11750.0,11500.0,11550.0,8269200,False
2024-09-30,10750.0,11150.0,10750.0,11050.0,30198100,False
2024-10-01,11100.0,11300.0,11100.0,11200.0,7170200,False
2024-10-02,11150.0,11200.0,11000.0,11050.0,8191500,False
2024-10-03,11000.0,11100.0,10800.0,10850.0,14555000,False
2024-10-04,10850.0,11000.0,10850.0,10850.0,5339800,False
2024-10-07,10900.0,11000.0,10750.0,10800.0,5353200,False
2024-10-08,10800.0,10900.0,10500.0,10700.0,7816400,False
2024-10-09,10700.0,10850.0,10700.0,10750.0,3498900,False
2024-10-10,10800.0,10900.0,10750.0,10800.0,4117700,False
2024-10-11,10750.0,10850.0,10700.0,10800.0,5256200,False
2024-10-14,10850.0,10900.0,10550.0,10650.0,7010100,False
2024-10-15,10650.0,10750.0,10450.0,10450.0,6994100,False
2024-10-16,10400.0,10500.0,10200.0,10200.0,8727900,False
2024-10-17,10200.0,10500.0,10050.0,10450.0,11788500,False
2024-10-18,10550.0,10550.0,10350.0,10350.0,2952700,False
2024-10-21,10400.0,10400.0,10250.0,10250.0,4120200,False
2024-10-22,10200.0,10350.0,10150.0,10150.0,5591100,False
2024-10-23,10150.0,10350.0,10100.0,10250.0,5014000,False
2024-10-24,10250.0,10350.0,10150.0,10150.0,3059700,False
2024-10-25,10100.0,10300.0,10100.0,10200.0,3267100,False
2024-10-28,10300.0,10600.0,10250.0,10350.0,5526100,False
2024-10-29,10500.0,10600.0,10350.0,10350.0,3901800,False
2024-10-30,10500.0,10900.0,10350.0,10700.0,11952100,False
2024-10-31,10850.0,10850.0,10500.0,10500.0,6138100,False
2024-11-01,10500.0,10650.0,10350.0,10350.0,4641400,False
2024-11-04,10300.0,10400.0,10200.0,10200.0,4979800,False
2024-11-05,10250.0,10500.0,10250.0,10300.0,4196400,False
2024-11-06,10350.0,10500.0,10300.0,10400.0,2867700,False
2024-11-07,10550.0,11050.0,10450.0,10800.0,18145000,False
2024-11-08,10900.0,10900.0,10650.0,10700.0,4034600,False
2024-11-11,10550.0,10750.0,10500.0,10650.0,5282200,False
2024-11-12,10650.0,10750.0,10500.0,10550.0,6563900,False
2024-11-13,10600.0,10950.0,10550.0,10800.0,15794600,False
2024-11-14,10700.0,10950.0,10650.0,10800.0,6726000,False
2024-11-15,10700.0,10750.0,10400.0,10400.0,7072900,False
2024-11-18,10500.0,10650.0,10450.0,10550.0,6497200,False
2024-11-19,10550.0,11100.0,10550.0,10750.0,12103600,False
2024-11-20,11150.0,11400.0,11000.0,11250.0,20293600,False
2024-11-21,11250.0,11300.0,11100.0,11250.0,5626300,False
2024-11-22,11250.0,11250.0,11000.0,11000.0,8313000,False
2024-11-25,11150.0,11200.0,10750.0,11000.0,12282500,False
2024-11-26,10850.0,11200.0,10800.0,11100.0,7934500,False
2024-11-27,11200.0,11500.0,11100.0,11200.0,9927400,False
2024-11-28,11300.0,11400.0,11000.0,11100.0,6304300,False
2024-11-29,11050.0,11100.0,10950.0,10950.0,7193400,False
2024-12-02,11000.0,11100.0,10900.0,10950.0,3415300,False
2024-12-03,11000.0,11050.0,10700.0,10700.0,6764100,False
2024-12-04,10700.0,10800.0,10500.0,10500.0,10323300,False
2024-12-05,10500.0,11000.0,10500.0,10850.0,8026100,False
2024-12-06,10900.0,10950.0,10650.0,10650.0,5586100,False
2024-12-09,10650.0,10800.0,10600.0,10700.0,6564700,False
2024-12-10,10700.0,10850.0,10600.0,10600.0,5171800,False
2024-12-11,10650.0,10700.0,10500.0,10550.0,4483500,False
2024-12-12,10550.0,10650.0,10500.0,10500.0,3040800,False
2024-12-13,10500.0,10550.0,10450.0,10450.0,3823700,False
2024-12-16,10500.0,10550.0,10400.0,10400.0,2565300,False
2024-12-17,10450.0,10550.0,10450.0,10450.0,2397500,False
2024-12-18,10450.0,10600.0,10450.0,10550.0,4016000,False
2024-12-19,10500.0,10600.0,10450.0,10450.0,7306900,False
2024-12-20,10500.0,10550.0,10100.0,10100.0,12855800,False
2024-12-23,10350.0,10600.0,10300.0,10500.0,7499400,False
2024-12-24,10500.0,10550.0,10250.0,10300.0,5726000,False
2024-12-25,10350.0,10550.0,10300.0,10400.0,4743800,False
2024-12-26,10400.0,10550.0,10400.0,10400.0,3937900,False
2024-12-27,10400.0,10450.0,10200.0,10200.0,6286000,False
2024-12-30,10550.0,10550.0,10250.0,10300.0,6297500,False
2024-12-31,10300.0,10350.0,10250.0,10250.0,2736400,False
2025-01-02,10350.0,10500.0,10300.0,10400.0,4546700,False
2025-01-03,10400.0,10800.0,10400.0,10550.0,11644700,False
2025-01-06,10600.0,10600.0,10300.0,10400.0,5014600,False
2025-01-07,10450.0,10450.0,10200.0,10250.0,6094600,False
2025-01-08,10250.0,10450.0,10200.0,10400.0,4147900,False
2025-01-09,10350.0,10450.0,10250.0,10250.0,1882200,False
2025-01-10,10250.0,10300.0,9920.0,9920.0,8716100,False
2025-01-13,9930.0,9990.0,9400.0,9490.0,11653300,False
2025-01-14,9500.0,9540.0,8950.0,8950.0,16250500,False
2025-01-15,9200.0,9430.0,9190.0,9200.0,7057800,False
2025-01-16,9200.0,9400.0,9150.0,9170.0,5765700,False
2025-01-17,9210.0,9330.0,9150.0,9280.0,4783400,False
2025-01-20,9240.0,9240.0,9010.0,9050.0,5565800,False
2025-01-21,9120.0,9140.0,9040.0,9040.0,3243400,False
2025-01-22,9050.0,9100.0,8680.0,8680.0,11436700,False
2025-01-23,8690.0,8850.0,8680.0,8730.0,6081600,False
2025-01-24,8880.0,9030.0,8810.0,8930.0,7005700,False
2025-02-03,8930.0,9010.0,8880.0,8900.0,4450100,False
2025-02-04,8930.0,9420.0,8930.0,9390.0,7416200,False
2025-02-05,9440.0,9580.0,9400.0,9400.0,7236700,False
2025-02-06,9420.0,9480.0,9320.0,9390.0,4160500,False
2025-02-07,9440.0,9640.0,9400.0,9450.0,5146300,False
2025-02-10,9450.0,9450.0,9230.0,9230.0,5626200,False
2025-02-11,9240.0,9370.0,9150.0,9200.0,3873300,False
2025-02-12,9220.0,9260.0,9160.0,9160.0,3500600,False
2025-02-13,9160.0,9180.0,9010.0,9020.0,7383400,False
2025-02-14,9090.0,9340.0,9060.0,9250.0,5904100,False
2025-02-17,9260.0,9330.0,9180.0,9210.0,4989700,False
2025-02-18,9190.0,9490.0,9190.0,9350.0,8825300,False
2025-02-19,9470.0,9470.0,9350.0,9450.0,7823500,False
2025-02-20,9500.0,10100.0,9480.0,10100.0,26431300,False
2025-02-21,10400.0,10400.0,10050.0,10150.0,13571900,False
2025-02-24,10250.0,10300.0,9930.0,10000.0,12177600,False
2025-02-25,10100.0,10150.0,9880.0,9950.0,10816200,False
2025-02-26,10000.0,10050.0,9900.0,9900.0,5900000,False
2025-02-27,10000.0,10200.0,9980.0,10100.0,10642200,False
2025-02-28,10300.0,10800.0,10250.0,10600.0,20444900,False
2025-03-03,10500.0,10750.0,10350.0,10400.0,12999200,False
2025-03-04,10400.0,10500.0,10200.0,10300.0,12149300,False
2025-03-05,10300.0,10450.0,10200.0,10200.0,7403900,False
2025-03-06,10250.0,10400.0,10150.0,10350.0,8678300,False
2025-03-07,10400.0,10750.0,10400.0,10500.0,11450400,False
2025-03-10,10650.0,10700.0,10400.0,10400.0,7065100,False
2025-03-11,10300.0,10650.0,10200.0,10550.0,11005800,False
2025-03-12,10550.0,10650.0,10450.0,10500.0,5583800,False
2025-03-13,10500.0,10800.0,10400.0,10400.0,11926900,False
2025-03-14,10450.0,11100.0,10350.0,11100.0,40147900,False
2025-03-17,11300.0,11300.0,11050.0,11150.0,13570200,False
2025-03-18,11050.0,11150.0,10800.0,10950.0,19036400,False
2025-03-19,10800.0,10900.0,10700.0,10800.0,11757100,False
2025-03-20,10850.0,10900.0,10750.0,10850.0,7517800,False
2025-03-21,10950.0,11000.0,10750.0,10750.0,7022700,False
2025-03-24,10750.0,10750.0,10150.0,10300.0,19704000,False
2025-03-25,10400.0,10450.0,10300.0,10350.0,6623000,False
2025-03-26,10400.0,10550.0,10250.0,10250.0,5559300,False
2025-03-27,10300.0,10350.0,10200.0,10250.0,3893100,False
2025-03-28,10300.0,10400.0,10250.0,10250.0,4151900,False
2025-03-31,10250.0,10400.0,10200.0,10300.0,5299200,False
2025-04-01,10400.0,10400.0,10300.0,10350.0,3942500,False
2025-04-02,10350.0,10500.0,10250.0,10300.0,7884700,False
2025-04-03,9580.0,9900.0,9580.0,9580.0,30541000,False
2025-04-04,8910.0,9420.0,8910.0,9100.0,21050600,False
2025-04-08,9100.0,9100.0,8470.0,8470.0,19623400,False
2025-04-09,7880.0,8490.0,7880.0,8100.0,14284400,False
2025-04-10,8660.0,8660.0,8660.0,8660.0,523000,False
2025-04-11,9260.0,9260.0,8930.0,9260.0,17090800,False
2025-04-14,9350.0,9350.0,9150.0,9230.0,7949800,False
2025-04-15,9230.0,9700.0,9160.0,9250.0,12006200,False
2025-04-16,9250.0,9630.0,9250.0,9370.0,7668200,False
2025-04-17,9300.0,9480.0,9100.0,9360.0,6282400,False
2025-04-18,9500.0,9870.0,9440.0,9670.0,11559100,False
2025-04-21,9750.0,10300.0,9720.0,10300.0,24346500,False
2025-04-22,10400.0,10950.0,9960.0,10650.0,40487900,False
2025-04-23,11150.0,11150.0,10800.0,10800.0,17720000,False
2025-04-24,10850.0,11550.0,10750.0,11300.0,31498700,False
2025-04-25,11300.0,11400.0,10750.0,10850.0,19032900,False
2025-04-28,11050.0,11600.0,10900.0,11450.0,27382400,False
2025-04-29,11650.0,11800.0,11250.0,11400.0,14851200,False
2025-05-05,11500.0,11600.0,11250.0,11450.0,10064500,False
2025-05-06,11500.0,12250.0,11500.0,12250.0,36987600,False
2025-05-07,12300.0,13050.0,12150.0,12650.0,41044900,False
2025-05-08,12200.0,12700.0,12200.0,12600.0,28159900,False
2025-05-09,12900.0,12900.0,12050.0,12300.0,24245000,False
2025-05-12,12400.0,12600.0,12150.0,12300.0,14816000,False
2025-05-13,12200.0,12250.0,11800.0,12050.0,27993400,False
2025-05-14,12050.0,12350.0,12000.0,12250.0,14523000,False
2025-05-15,12300.0,12400.0,11950.0,12100.0,14255100,False
2025-05-16,12200.0,12500.0,11950.0,12150.0,22663800,False
2025-05-19,12100.0,12450.0,12000.0,12050.0,19809000,False
2025-05-20,12050.0,12150.0,11500.0,11850.0,33030100,False
2025-05-21,11950.0,12650.0,11850.0,12650.0,36231700,False
2025-05-22,13050.0,13100.0,12500.0,12500.0,36335500,False
2025-05-23,12550.0,12850.0,12450.0,12450.0,17211700,False
2025-05-26,12650.0,13000.0,12200.0,12800.0,30634200,False
2025-05-27,12900.0,13200.0,12700.0,12850.0,28953900,False
2025-05-28,13050.0,13350.0,12700.0,13050.0,46877100,False
2025-05-29,13350.0,13950.0,13200.0,13950.0,62812100,False
2025-05-30,14100.0,14400.0,14000.0,14150.0,58684600,False
2025-06-02,14200.0,14900.0,14150.0,14550.0,33315700,False
2025-06-03,14600.0,14700.0,14100.0,14200.0,38948600,False
2025-06-04,14250.0,14500.0,13900.0,14200.0,29424800,False
2025-06-05,14200.0,14400.0,13950.0,14300.0,24777100,False
2025-06-06,14200.0,14400.0,14100.0,14300.0,20388500,False
2025-06-09,14650.0,14900.0,14200.0,14400.0,32550300,False
2025-06-10,14400.0,14500.0,14200.0,14350.0,18616800,False
2025-06-11,14400.0,14450.0,13550.0,13900.0,26186000,False
2025-06-12,13900.0,14400.0,13900.0,14250.0,18105600,False
2025-06-13,14050.0,14300.0,13650.0,14300.0,30353700,False
2025-06-16,14200.0,14900.0,14200.0,14900.0,37516100,False
2025-06-17,15000.0,15500.0,14900.0,15450.0,36169800,False
2025-06-18,15750.0,16200.0,15450.0,15600.0,38613600,False
2025-06-19,15850.0,15850.0,15300.0,15550.0,19388700,False
2025-06-20,15750.0,15750.0,15100.0,15450.0,30252600,False
2025-06-23,15000.0,15200.0,14900.0,15050.0,22102300,False
2025-06-24,15300.0,15400.0,14950.0,15050.0,19771100,False
2025-06-25,15200.0,15250.0,14900.0,14900.0,11193800,False
2025-06-26,14950.0,15250.0,14800.0,15150.0,14423100,False
2025-06-27,15200.0,15300.0,15000.0,15000.0,10731500,False
2025-06-30,15200.0,15600.0,15100.0,15150.0,14824200,False
2025-07-01,15300.0,15300.0,14950.0,15150.0,9890500,False
2025-07-02,15000.0,15250.0,14950.0,15100.0,9787700,False
2025-07-03,15050.0,15200.0,14900.0,14900.0,16310400,False
2025-07-04,15000.0,15450.0,14950.0,15200.0,19704500,False
2025-07-07,15200.0,15450.0,15050.0,15300.0,22594000,False
2025-07-08,15400.0,15850.0,15250.0,15700.0,29493600,False
2025-07-09,15800.0,15800.0,15400.0,15450.0,20430700,False
2025-07-10,15450.0,15600.0,15300.0,15450.0,18031900,False
2025-07-11,15450.0,15550.0,15100.0,15100.0,20917100,False
2025-07-14,15100.0,15550.0,14500.0,15250.0,37687400,False
2025-07-15,15500.0,15550.0,15100.0,15100.0,15936900,False
2025-07-16,15100.0,15500.0,15050.0,15350.0,16822700,False
2025-07-17,15500.0,16400.0,15450.0,16400.0,54836100,False
2025-07-18,17150.0,17500.0,16800.0,16950.0,48206900,False
2025-07-21,17200.0,17200.0,16500.0,16550.0,30838700,False
2025-07-22,16450.0,16950.0,16400.0,16950.0,28082000,False
2025-07-23,17100.0,17100.0,16700.0,16850.0,24042500,False
2025-07-24,16850.0,17050.0,16550.0,16850.0,22401600,False
2025-07-25,16650.0,17100.0,16600.0,17100.0,25900100,False
2025-07-28,17400.0,18000.0,17350.0,17500.0,49336400,False
2025-07-29,17650.0,17750.0,16300.0,16300.0,52343900,False
2025-07-30,16300.0,16750.0,15950.0,16600.0,26419800,False
2025-07-31,16750.0,16800.0,16050.0,16650.0,25633900,False
2025-08-01,16950.0,17350.0,16650.0,17250.0,33834400,False
2025-08-04,17300.0,18450.0,17300.0,18450.0,56696500,False
2025-08-05,18750.0,19100.0,17500.0,18000.0,45922500,False
2025-08-06,18000.0,18450.0,17650.0,18200.0,27592300,False
2025-08-07,18600.0,18600.0,18050.0,18200.0,23479800,False
2025-08-08,18450.0,18800.0,18000.0,18550.0,35669600,False
2025-08-11,18750.0,19300.0,18550.0,18800.0,34012300,False
2025-08-12,18700.0,18750.0,18200.0,18500.0,28649100,False
2025-08-13,18500.0,19200.0,18150.0,18450.0,36568400,False
2025-08-14,18750.0,19100.0,18400.0,18900.0,32806800,False
2025-08-15,19000.0,19050.0,18000.0,18150.0,36644600,False
2025-08-18,17850.0,18300.0,17600.0,18000.0,36365300,False
2025-08-19,18000.0,18700.0,17500.0,18000.0,57218400,False
2025-08-20,18000.0,18100.0,16900.0,17400.0,42155200,False
2025-08-21,17500.0,17600.0,16700.0,16850.0,30686200,False
2025-08-22,16600.0,16650.0,15800.0,15900.0,40667300,False
2025-08-25,16050.0,16350.000000000002,15900.0,16050.0,14927000,False
2025-08-26,16050.0,16800.0,16000.0,16800.0,13387500,False
2025-08-27,17000.0,17450.0,16800.0,16800.0,17628200,False
2025-08-28,17000.0,17000.0,16450.0,16700.0,10967400,False
2025-08-29,16950.0,17300.0,16750.0,16800.0,21816800,False
2025-09-03,17000.0,17550.0,16950.0,17300.0,19687700,False
2025-09-04,17500.0,17600.0,17150.0,17200.0,14345100,False
2025-09-05,17350.0,18000.0,17300.0,17300.0,34510500,False
2025-09-08,17200.0,17500.0,16200.0,16200.0,28861200,False
2025-09-09,16200.0,16450.0,15850.0,16250.0,20833700,False
2025-09-10,16450.0,16450.0,15550.0,15800.0,23533600,False
2025-09-11,15750.0,15800.0,15100.0,15700.0,19300500,False
2025-09-12,15900.0,16250.0,15750.0,15750.0,12710000,False
2025-09-15,15400.0,15850.0,15400.0,15650.0,16655400,False
2025-09-16,16000.0,16149.999999999998,15650.0,15700.0,13651100,False
2025-09-17,15700.0,15900.0,15500.0,15500.0,10506300,False
2025-09-18,15500.0,15700.0,15000.0,15100.0,21066600,False
2025-09-19,15250.0,16149.999999999998,15100.0,15950.0,27260400,False
2025-09-22,16149.999999999998,16200.0,15550.0,15600.0,16669000,False
2025-09-23,15800.0,16200.0,15650.0,15650.0,9063100,False
2025-09-24,15850.0,16300.0,15650.0,16149.999999999998,13557100,False
2025-09-25,16200.0,16350.000000000002,15900.0,16000.0,13426200,False
2025-09-26,16000.0,16000.0,15600.0,15600.0,13750900,False
2025-09-29,15650.0,15900.0,15550.0,15600.0,9393900,False
2025-09-30,15750.0,15750.0,15000.0,15250.0,14861000,False
2025-10-01,15250.0,15700.0,15250.0,15650.0,8156500,False
2025-10-02,15700.0,15700.0,15400.0,15500.0,7259300,False
2025-10-03,15400.0,15450.0,15100.0,15100.0,13085400,False
2025-10-06,15250.0,15900.0,15250.0,15800.0,12694100,False
2025-10-07,15850.0,15850.0,15400.0,15400.0,7025600,False
2025-10-08,15650.0,15700.0,15100.0,15300.0,12924900,False
2025-10-09,15300.0,15550.0,15250.0,15300.0,7295400,False
2025-10-10,15450.0,16000.0,15450.0,15600.0,15221600,False
2025-10-13,15400.0,16200.0,15250.0,16000.0,22278600,False
2025-10-14,16149.999999999998,16200.0,15450.0,15500.0,17237400,False
2025-10-15,15750.0,15750.0,15450.0,15600.0,8842700,False
2025-10-16,15700.0,16450.0,15700.0,16250.0,28947600,False
2025-10-17,16250.0,16950.0,16050.0,16600.0,32460400,False
2025-10-20,15450.0,15800.0,15450.0,15450.0,70812600,False
2025-10-21,14600.0,14900.0,14400.0,14400.0,29857200,False
2025-10-22,14500.0,15150.0,13550.0,14000.0,48486500,False
2025-10-23,14050.0,14500.0,14050.0,14200.0,13101800,False
2025-10-24,14250.0,14500.0,14100.0,14300.0,19337200,False
2025-10-27,14400.0,14500.0,13800.0,13800.0,14413700,False
2025-10-28,13800.0,13800.0,12900.0,13400.0,29814200,False
2025-10-29,13400.0,13900.0,13250.0,13550.0,8466700,False
2025-10-30,13600.0,14100.0,13600.0,13800.0,6206100,False
2025-10-31,13800.0,13800.0,13600.0,13650.0,5331300,False
2025-11-03,13400.0,13650.0,12900.0,12900.0,12425600,False
2025-11-04,12900.0,13450.0,12500.0,13400.0,17601500,False
2025-11-05,13600.0,13850.0,13450.0,13750.0,11134600,False
2025-11-06,13750.0,13750.0,13500.0,13500.0,4045700,False
2025-11-07,13500.0,13600.0,12950.0,13000.0,8439500,False
2025-11-10,12900.0,13000.0,12300.0,12300.0,12955700,False
2025-11-11,12400.0,12500.0,12050.0,12200.0,10978400,False
2025-11-12,12300.0,13050.0,12250.0,13050.0,6254200,False
2025-11-13,13300.0,13450.0,13200.0,13250.0,8975000,False
2025-11-14,13350.0,14150.0,13350.0,14150.0,22445400,False
2025-11-17,14800.0,15100.0,14600.0,15100.0,18483300,False
2025-11-18,15800.0,16100.000000000002,15300.0,15850.0,36693400,False
2025-11-19,15650.0,16149.999999999998,15400.0,15650.0,20151200,False
2025-11-20,15600.0,15700.0,14950.0,15100.0,13183000,False
2025-11-21,14900.0,15550.0,14900.0,15400.0,11324600,False
2025-11-24,15650.0,16100.000000000002,15500.0,15800.0,19922400,False
2025-11-25,15800.0,15900.0,15200.0,15300.0,11227900,False
2025-11-26,15350.0,15700.0,15300.0,15500.0,10760000,False
2025-11-27,15550.0,15550.0,14800.0,14850.0,16187400,False
2025-11-28,14800.0,15050.0,14100.0,14800.0,12700600,False
2025-12-01,14850.0,15200.0,14600.0,14750.0,5734500,False
2025-12-02,14750.0,14900.0,14250.0,14850.0,10767400,False
2025-12-03,15100.0,15150.0,14800.0,15000.0,6326400,False
2025-12-04,15100.0,15250.0,14950.0,15000.0,6945200,False
2025-12-05,15000.0,15050.0,14650.0,14850.0,5796000,False
2025-12-08,14850.0,14850.0,14400.0,14700.0,6037300,False
2025-12-09,14600.0,14600.0,14100.0,14450.0,8493800,False
2025-12-10,14500.0,14500.0,14150.0,14450.0,5168900,False
2025-12-11,14400.0,14750.0,14300.0,14350.0,4059500,False
2025-12-12,14350.0,14500.0,13350.0,13350.0,12520500,False
2025-12-15,13250.0,13550.0,13200.0,13300.0,6696800,False
2025-12-16,13200.0,13850.0,13000.0,13550.0,6461900,False
2025-12-17,13550.0,13550.0,13250.0,13250.0,4326100,False
2025-12-18,13450.0,13450.0,13050.0,13250.0,3938100,False
2025-12-19,13300.0,13850.0,13250.0,13850.0,7577000,False
2025-12-22,13800.0,13950.0,13650.0,13800.0,6436400,False
2025-12-23,13900.0,13900.0,13400.0,13450.0,7107400,False
2025-12-24,13450.0,13700.0,13250.0,13400.0,6451500,False
2025-12-25,13350.0,13900.0,13300.0,13300.0,8748800,False
2025-12-26,13400.0,13500.0,12650.0,13250.0,10173900,False
2025-12-29,13550.0,14150.0,13550.0,14150.0,15253500,False
