time,open,high,low,close,volume,is_ipo
2023-09-29,22820.0,22820.0,22050.0,22050.0,19993319,False
2023-10-02,22050.0,22640.0,21980.0,22260.0,17216751,False
2023-10-03,21910.0,21950.0,20870.0,20940.0,42255212,False
2023-10-04,20670.0,22400.0,20560.0,22020.0,33566366,False
2023-10-05,22120.0,22470.0,21850.0,21950.0,22269067,False
2023-10-06,21950.0,22850.0,21640.0,22850.0,26504380,False
2023-10-09,22820.0,23230.0,22470.0,23020.0,21961842,False
2023-10-10,23300.0,23510.0,22680.0,22680.0,27785551,False
2023-10-11,22750.0,23580.0,22570.0,23580.0,23564775,False
2023-10-12,23650.0,23650.0,23160.0,23300.0,18154922,False
2023-10-13,23090.0,23650.0,22890.0,23270.0,22037049,False
2023-10-16,23270.0,23300.0,22120.0,22260.0,28369023,False
2023-10-17,22470.0,22820.0,21810.0,21810.0,19539356,False
2023-10-18,22050.0,22300.0,20670.0,21880.0,28502406,False
2023-10-19,21880.0,22020.0,20670.0,20870.0,28874775,False
2023-10-20,20870.0,21780.0,20180.0,21710.0,28203426,False
2023-10-23,21220.0,21740.0,21080.0,21220.0,15343055,False
2023-10-24,21500.0,21600.0,21120.0,21530.0,14257724,False
2023-10-25,21500.0,21880.0,21360.0,21360.0,14384788,False
2023-10-26,20600.0,20770.0,19870.0,19900.0,54169814,False
2023-10-27,20280.0,20670.0,19940.0,20420.0,20057135,False
2023-10-30,20110.0,20350.0,19070.0,19070.0,16795444,False
2023-10-31,19110.0,19350.0,17790.0,17860.0,36443865,False
2023-11-01,17860.0,18830.0,17860.0,18830.0,30981601,False
2023-11-02,19140.0,20110.0,19070.0,20040.0,27485870,False
2023-11-03,20110.0,20150.0,19630.0,20040.0,25389922,False
2023-11-06,20220.0,20320.0,19970.0,20110.0,17866096,False
2023-11-07,20040.0,20320.0,19630.0,19660.0,18334413,False
2023-11-08,19660.0,21010.0,19630.0,21010.0,31637254,False
2023-11-09,21260.0,21910.0,21190.0,21390.0,33989844,False
2023-11-10,21220.0,22120.0,21190.0,21360.0,32350824,False
2023-11-13,21500.0,21910.0,21360.0,21810.0,20870089,False
2023-11-14,22160.0,22330.0,21740.0,22020.0,23245528,False
2023-11-15,22750.0,22750.0,22120.0,22160.0,26914210,False
2023-11-16,22120.0,22400.0,21740.0,22400.0,19058368,False
2023-11-17,22430.0,22610.0,21570.0,21850.0,29295731,False
2023-11-20,21290.0,22680.0,21260.0,22470.0,26509391,False
2023-11-21,22750.0,22750.0,22400.0,22570.0,17294164,False
2023-11-22,22540.0,22850.0,22400.0,22820.0,22928145,False
2023-11-23,23020.0,23020.0,21430.0,21430.0,27088277,False
2023-11-24,21670.0,22190.0,21290.0,22190.0,24688304,False
2023-11-27,22160.0,22190.0,21500.0,21500.0,15104505,False
2023-11-28,21500.0,21850.0,20940.0,21780.0,21401318,False
2023-11-29,21850.0,22160.0,21710.0,21910.0,12218917,False
2023-11-30,21910.0,22300.0,21710.0,21710.0,16683603,False
2023-12-01,21980.0,22370.0,21670.0,22190.0,20047039,False
2023-12-04,22820.0,23580.0,22570.0,23300.0,45290639,False
2023-12-05,23340.0,23370.0,22990.0,23090.0,23481559,False
2023-12-06,23130.0,23480.0,23060.0,23300.0,17910458,False
2023-12-07,23300.0,23370.0,22230.0,22780.0,44220824,False
2023-12-08,22680.0,22890.0,22400.0,22610.0,18084242,False
2023-12-11,22610.0,22920.0,22260.0,22680.0,20001338,False
2023-12-12,22750.0,22890.0,22540.0,22610.0,12456871,False
2023-12-13,22820.0,22850.0,22190.0,22190.0,21552744,False
2023-12-14,22540.0,22540.0,22120.0,22190.0,15660959,False
2023-12-15,22260.0,22540.0,21980.0,22050.0,19873990,False
2023-12-18,22090.0,22300.0,21950.0,21980.0,11327005,False
2023-12-19,22020.0,22300.0,21740.0,22300.0,15690880,False
2023-12-20,22300.0,22610.0,22160.0,22400.0,13508830,False
2023-12-21,22230.0,22400.0,22190.0,22330.0,8085167,False
2023-12-22,22430.0,22850.0,22330.0,22430.0,17461200,False
2023-12-25,22430.0,22710.0,22260.0,22570.0,13956840,False
2023-12-26,22610.0,22820.0,22540.0,22710.0,14008666,False
2023-12-27,22850.0,22990.0,22750.0,22750.0,16105571,False
2023-12-28,22780.0,22990.0,22640.0,22890.0,10899256,False
2023-12-29,22850.0,22950.0,22710.0,22750.0,12793611,False
2024-01-02,22890.0,23020.0,22540.0,22540.0,18056240,False
2024-01-03,22430.0,22850.0,22400.0,22850.0,11410808,False
2024-01-04,22890.0,23720.0,22890.0,23300.0,58726383,False
2024-01-05,23440.0,23680.0,23300.0,23680.0,25144024,False
2024-01-08,23890.0,23930.0,23580.0,23650.0,20735618,False
2024-01-09,23720.0,23820.0,23510.0,23580.0,18989909,False
2024-01-10,23540.0,23610.0,23130.0,23370.0,23834249,False
2024-01-11,23410.0,23860.0,23300.0,23510.0,25477178,False
2024-01-12,23300.0,23580.0,23130.0,23480.0,25263290,False
2024-01-15,23580.0,23650.0,22890.0,22890.0,22252177,False
2024-01-16,22890.0,23230.0,22710.0,23230.0,19319481,False
2024-01-17,23230.0,23930.0,23200.0,23340.0,26225492,False
2024-01-18,23440.0,23610.0,23340.0,23440.0,14739610,False
2024-01-19,23580.0,23650.0,23160.0,23370.0,22395072,False
2024-01-22,23510.0,23580.0,23160.0,23540.0,16818935,False
2024-01-23,23580.0,23650.0,23340.0,23440.0,12568658,False
2024-01-24,23410.0,23860.0,23370.0,23580.0,27358980,False
2024-01-25,23610.0,23720.0,23480.0,23540.0,10944446,False
2024-01-26,23680.0,23820.0,23540.0,23650.0,14292358,False
2024-01-29,23720.0,23860.0,23480.0,23540.0,12263168,False
2024-01-30,23480.0,23680.0,23440.0,23680.0,11908039,False
2024-01-31,23790.0,24380.0,23720.0,23860.0,44828105,False
2024-02-01,23890.0,24170.0,23860.0,24030.0,11157027,False
2024-02-02,24200.0,24580.0,24130.0,24130.0,23513684,False
2024-02-05,24130.0,24380.0,23930.0,24240.0,19533742,False
2024-02-06,24380.0,24580.0,24200.0,24270.0,13200953,False
2024-02-07,24270.0,24520.0,24200.0,24340.0,15715732,False
2024-02-15,24410.0,24620.0,24270.0,24340.0,14894504,False
2024-02-16,24520.0,24550.0,24200.0,24270.0,18040913,False
2024-02-19,24270.0,24410.0,23860.0,24410.0,32840902,False
2024-02-20,24720.0,24830.0,24450.0,24480.0,18108398,False
2024-02-21,24480.0,24480.0,24060.0,24240.0,18558880,False
2024-02-22,24170.0,24240.0,23960.0,24030.0,14416824,False
2024-02-23,24000.0,24200.0,23610.0,23680.0,24151042,False
2024-02-26,23650.0,24520.0,23610.0,24340.0,26881680,False
2024-02-27,24450.0,25280.0,24340.0,24900.0,47053280,False
2024-02-28,25040.0,25140.0,24720.0,25040.0,26072310,False
2024-02-29,25240.0,26150.0,25170.0,25660.0,43202733,False
2024-03-01,25940.0,26150.0,25660.0,25900.0,21499365,False
2024-03-04,26210.0,26250.0,25660.0,25760.0,25354754,False
2024-03-05,25760.0,25970.0,25420.0,25940.0,31396834,False
2024-03-06,25940.0,26210.0,25450.0,25730.0,27687766,False
2024-03-07,25660.0,26320.0,25560.0,26150.0,34069906,False
2024-03-08,26280.0,26420.0,25520.0,25520.0,35890489,False
2024-03-11,25520.0,25760.0,25100.0,25210.0,24854489,False
2024-03-12,25210.0,25380.0,25000.0,25170.0,21933665,False
2024-03-13,25240.0,26420.0,25170.0,26320.0,35795637,False
2024-03-14,26390.0,27050.0,26210.0,26250.0,39376627,False
2024-03-15,26210.0,26280.0,25730.0,26210.0,27984321,False
2024-03-18,26250.0,26350.0,24690.0,25420.0,48630337,False
2024-03-19,25450.0,25660.0,25070.0,25070.0,14633252,False
2024-03-20,25240.0,25800.0,25140.0,25800.0,16369591,False
2024-03-21,26320.0,26350.0,26010.0,26110.0,27181801,False
2024-03-22,26210.0,26670.0,26080.0,26210.0,29828270,False
2024-03-25,26250.0,26560.0,25870.0,26010.0,24351652,False
2024-03-26,25940.0,26490.0,25760.0,26350.0,19519834,False
2024-03-27,26560.0,26700.0,26280.0,26700.0,18780855,False
2024-03-28,27050.0,27220.0,26910.0,27150.0,26426966,False
2024-03-29,27080.0,27120.0,26700.0,26700.0,17534673,False
2024-04-01,26700.0,27190.0,26250.0,26910.0,31100494,False
2024-04-02,26560.0,27050.0,26350.0,26980.0,21155300,False
2024-04-03,26910.0,27190.0,26350.0,26390.0,25759262,False
2024-04-04,26390.0,26490.0,26110.0,26110.0,24891684,False
2024-04-05,25760.0,25870.0,25520.0,25520.0,31254248,False
2024-04-08,25520.0,25660.0,25420.0,25450.0,12123079,False
2024-04-09,25590.0,26010.0,25450.0,26010.0,13239735,False
2024-04-10,26080.0,26080.0,25620.0,25620.0,8530255,False
2024-04-11,25350.0,25940.0,25350.0,25760.0,11891348,False
2024-04-12,25900.0,26210.0,25690.0,26040.0,19502433,False
2024-04-15,25870.0,26110.0,24240.0,24240.0,29945528,False
2024-04-16,24340.0,24480.0,23650.0,24410.0,32807259,False
2024-04-17,24580.0,24620.0,23860.0,23860.0,13937441,False
2024-04-19,23540.0,24130.0,22920.0,23020.0,29572429,False
2024-04-22,23720.0,24620.0,23540.0,24340.0,19504978,False
2024-04-23,24340.0,24480.0,23790.0,23930.0,16746317,False
2024-04-24,24270.0,24930.0,24200.0,24720.0,21331306,False
2024-04-25,24720.0,24720.0,24340.0,24520.0,10581757,False
2024-04-26,24170.0,24520.0,24060.0,24410.0,13823733,False
2024-05-02,24410.0,24480.0,23790.0,24060.0,12225106,False
2024-05-03,24340.0,24480.0,24000.0,24030.0,9167946,False
2024-05-06,24270.0,25000.0,24240.0,24720.0,16794167,False
2024-05-07,24830.0,24970.0,24550.0,24650.0,8277642,False
2024-05-08,24410.0,24900.0,24340.0,24720.0,13715391,False
2024-05-09,24860.0,24900.0,24310.0,24410.0,15346977,False
2024-05-10,24480.0,24620.0,24270.0,24580.0,12122246,False
2024-05-13,24720.0,24900.0,24450.0,24690.0,10277498,False
2024-05-14,24720.0,24900.0,24520.0,24620.0,7031709,False
2024-05-15,24760.0,25170.0,24620.0,24930.0,20299703,False
2024-05-16,25210.0,25240.0,25000.0,25040.0,13621354,False
2024-05-17,25040.0,25380.0,24930.0,25240.0,14819845,False
2024-05-20,25380.0,25730.0,25310.0,25420.0,19951399,False
2024-05-21,25350.0,25520.0,25170.0,25520.0,14042089,False
2024-05-22,25520.0,25900.0,25240.0,25280.0,22694009,False
2024-05-23,25240.0,25450.0,24860.0,25450.0,16685615,False
2024-05-24,25170.0,25280.0,24130.0,24450.0,28304549,False
2024-05-27,24450.0,24620.0,24130.0,24340.0,16847120,False
2024-05-28,24480.0,24690.0,24380.0,24690.0,13047528,False
2024-05-29,24790.0,24900.0,24340.0,24410.0,13097148,False
2024-05-30,24270.0,24310.0,23790.0,24170.0,18870788,False
2024-05-31,24170.0,24270.0,24000.0,24060.0,8444893,False
2024-06-03,24270.0,24690.0,24270.0,24550.0,12490121,False
2024-06-04,24550.0,24900.0,24520.0,24550.0,11444222,False
2024-06-05,24580.0,24830.0,24550.0,24550.0,14113081,False
2024-06-06,24690.0,24720.0,24410.0,24550.0,8637459,False
2024-06-07,24720.0,24720.0,24480.0,24580.0,6450773,False
2024-06-10,24620.0,24830.0,24520.0,24520.0,13317498,False
2024-06-11,24620.0,24830.0,24450.0,24830.0,14780527,False
2024-06-12,24860.0,25380.0,24830.0,25380.0,27353439,False
2024-06-13,25520.0,25590.0,25210.0,25310.0,13013699,False
2024-06-14,25450.0,25800.0,25040.0,25040.0,26745140,False
2024-06-17,24970.0,25140.0,24790.0,24900.0,12556329,False
2024-06-18,25040.0,25170.0,24860.0,25040.0,9696316,False
2024-06-19,25100.0,25170.0,24830.0,25100.0,9771991,False
2024-06-20,25100.0,25170.0,24550.0,24900.0,14280042,False
2024-06-21,24830.0,24970.0,24620.0,24620.0,9058648,False
2024-06-24,24580.0,24620.0,23720.0,24000.0,27194073,False
2024-06-25,24000.0,24170.0,23860.0,23960.0,6526985,False
2024-06-26,23960.0,24030.0,23300.0,23860.0,11520430,False
2024-06-27,23790.0,23960.0,23650.0,23790.0,5312071,False
2024-06-28,23790.0,23890.0,23410.0,23540.0,11367509,False
2024-07-01,23610.0,23650.0,23200.0,23510.0,7938015,False
2024-07-02,23610.0,23820.0,23510.0,23820.0,7216093,False
2024-07-03,23820.0,24000.0,23820.0,23890.0,5955115,False
2024-07-04,23890.0,24130.0,23790.0,23860.0,5768621,False
2024-07-05,23860.0,24030.0,23680.0,24030.0,7443387,False
2024-07-08,24130.0,24310.0,23860.0,23960.0,7630032,False
2024-07-09,24000.0,24200.0,23790.0,24030.0,10079685,False
2024-07-10,24060.0,24100.0,23820.0,23820.0,5766575,False
2024-07-11,24000.0,24380.0,23890.0,24130.0,11005047,False
2024-07-12,24130.0,24200.0,23890.0,23890.0,5111518,False
2024-07-15,24060.0,24060.0,23790.0,23790.0,3956074,False
2024-07-16,23930.0,24270.0,23820.0,23860.0,7481844,False
2024-07-17,24000.0,24240.0,23540.0,23680.0,14345234,False
2024-07-18,23820.0,23860.0,23440.0,23820.0,9455794,False
2024-07-19,24060.0,24410.0,23930.0,24130.0,17269020,False
2024-07-22,24100.0,24310.0,23680.0,24030.0,10114811,False
2024-07-23,24030.0,24100.0,23480.0,23480.0,12724986,False
2024-07-24,23340.0,23510.0,22160.0,22820.0,21943775,False
2024-07-25,22400.0,22640.0,22050.0,22120.0,16467648,False
2024-07-26,22260.0,22400.0,22120.0,22260.0,7000649,False
2024-07-29,22430.0,22570.0,22330.0,22330.0,5701080,False
2024-07-30,22330.0,22470.0,22120.0,22160.0,5990599,False
2024-07-31,22330.0,22400.0,21980.0,22050.0,7855574,False
2024-08-01,22260.0,22260.0,20810.0,21010.0,23885264,False
2024-08-02,20700.0,21740.0,20630.0,21670.0,15351321,False
2024-08-05,21260.0,21360.0,20530.0,20530.0,22033037,False
2024-08-06,21010.0,21500.0,20560.0,21220.0,17114832,False
2024-08-07,21430.0,21430.0,20980.0,21220.0,6529593,False
2024-08-08,21010.0,21290.0,20740.0,20810.0,11143672,False
2024-08-09,21190.0,21910.0,21010.0,21710.0,14924769,False
2024-08-12,21910.0,22190.0,21640.0,22190.0,11077676,False
2024-08-13,22160.0,22160.0,21670.0,21980.0,9400313,False
2024-08-14,22050.0,22090.0,21710.0,21780.0,7224543,False
2024-08-15,21780.0,21880.0,21360.0,21430.0,9342838,False
2024-08-16,21670.0,22680.0,21600.0,22680.0,27287670,False
2024-08-19,22890.0,22890.0,22470.0,22470.0,9676830,False
2024-08-20,22470.0,22850.0,22400.0,22640.0,13821860,False
2024-08-21,22640.0,22920.0,22500.0,22920.0,12954212,False
2024-08-22,22920.0,23060.0,22680.0,22950.0,10213777,False
2024-08-23,23020.0,23510.0,22710.0,23300.0,15982168,False
2024-08-26,23510.0,23790.0,23300.0,23540.0,19845980,False
2024-08-27,23270.0,23510.0,23160.0,23160.0,9976688,False
2024-08-28,23230.0,23750.0,22990.0,23610.0,20052141,False
2024-08-29,23650.0,23720.0,23410.0,23540.0,8717352,False
2024-08-30,23480.0,23580.0,23340.0,23370.0,8634491,False
2024-09-04,22990.0,23200.0,22890.0,22990.0,10060700,False
2024-09-05,23230.0,23410.0,22820.0,22950.0,9861126,False
2024-09-06,22950.0,23160.0,22750.0,23160.0,9540780,False
2024-09-09,23020.0,23130.0,22780.0,22820.0,10106839,False
2024-09-10,22950.0,23130.0,22190.0,22470.0,13282489,False
2024-09-11,22470.0,22610.0,22090.0,22540.0,8914278,False
2024-09-12,22680.0,22710.0,22370.0,22370.0,5943742,False
2024-09-13,22400.0,22680.0,22260.0,22400.0,11644314,False
2024-09-16,22400.0,22640.0,22230.0,22260.0,9527478,False
2024-09-17,22260.0,22680.0,22230.0,22680.0,9663573,False
2024-09-18,22820.0,23410.0,22750.0,23160.0,28157034,False
2024-09-19,23410.0,23510.0,23270.0,23300.0,24643580,False
2024-09-20,23440.0,23480.0,23160.0,23300.0,31685812,False
2024-09-23,23850.0,23940.0,23500.0,23630.0,19239479,False
2024-09-24,23670.0,23670.0,23450.0,23630.0,8616050,False
2024-09-25,23760.0,24520.0,23720.0,24380.0,27337414,False
2024-09-26,24380.0,24610.0,24300.0,24430.0,14952865,False
2024-09-27,24430.0,24650.0,24340.0,24520.0,12582615,False
2024-09-30,24430.0,25010.0,24210.0,24780.0,12755149,False
2024-10-01,24870.0,25180.0,24700.0,24700.0,14453087,False
2024-10-02,24520.0,24700.0,24430.0,24520.0,11825541,False
2024-10-03,24520.0,24830.0,24300.0,24470.0,12835696,False
2024-10-04,24470.0,24700.0,24250.0,24250.0,8511090,False
2024-10-07,24430.0,24520.0,24210.0,24520.0,9648686,False
2024-10-08,24650.0,24780.0,24300.0,24340.0,12346088,False
2024-10-09,24300.0,24520.0,24070.0,24250.0,17226133,False
2024-10-10,24430.0,24700.0,24300.0,24470.0,14892032,False
2024-10-11,24560.0,24560.0,24300.0,24380.0,8291121,False
2024-10-14,24610.0,24870.0,24430.0,24560.0,12596965,False
2024-10-15,24560.0,24780.0,24210.0,24210.0,12564984,False
2024-10-16,24030.0,24380.0,24030.0,24070.0,9817584,False
2024-10-17,24120.0,24380.0,23940.0,24380.0,11047819,False
2024-10-18,24470.0,24650.0,24300.0,24300.0,11892794,False
2024-10-21,24300.0,24340.0,23900.0,23900.0,11797145,False
2024-10-22,23810.0,24160.0,23720.0,23720.0,15352431,False
2024-10-23,23810.0,23980.0,23720.0,23900.0,8139795,False
2024-10-24,23900.0,24070.0,23810.0,23810.0,11778579,False
2024-10-25,23810.0,23900.0,23720.0,23720.0,7956455,False
2024-10-28,23670.0,23980.0,23670.0,23810.0,6132402,False
2024-10-29,23850.0,23980.0,23720.0,23720.0,5362812,False
2024-10-30,23810.0,23850.0,23270.0,23410.0,9623943,False
2024-10-31,23410.0,23630.0,23360.0,23630.0,7089338,False
2024-11-01,23540.0,23540.0,23140.0,23270.0,8383882,False
2024-11-04,23270.0,23580.0,23010.0,23320.0,13420076,False
2024-11-05,23320.0,23500.0,23230.0,23230.0,3206647,False
2024-11-06,23360.0,23630.0,23270.0,23500.0,10695826,False
2024-11-07,23670.0,23720.0,23410.0,23410.0,6001625,False
2024-11-08,23410.0,23500.0,23140.0,23180.0,7729107,False
2024-11-11,23180.0,23180.0,22700.0,22830.0,12708178,False
2024-11-12,22920.0,23230.0,22700.0,22830.0,10043313,False
2024-11-13,22830.0,22830.0,22430.0,22610.0,12427895,False
2024-11-14,22610.0,22610.0,21900.0,21940.0,12766207,False
2024-11-15,21940.0,21940.0,21140.0,21280.0,25514560,False
2024-11-18,21280.0,21850.0,21140.0,21590.0,24884705,False
2024-11-19,21630.0,21760.0,21140.0,21190.0,10711405,False
2024-11-20,21230.0,21940.0,21100.0,21590.0,17970797,False
2024-11-21,21590.0,21900.0,21360.0,21850.0,14200137,False
2024-11-22,21760.0,21850.0,21540.0,21630.0,12811440,False
2024-11-25,21670.0,21760.0,21500.0,21760.0,10162037,False
2024-11-26,21850.0,22120.0,21760.0,21850.0,9341324,False
2024-11-27,21850.0,21940.0,21540.0,21590.0,9327559,False
2024-11-28,21720.0,21810.0,21540.0,21590.0,8465921,False
2024-11-29,21590.0,21900.0,21500.0,21810.0,9024766,False
2024-12-02,21850.0,21990.0,21590.0,21720.0,7841833,False
2024-12-03,21720.0,21760.0,21540.0,21590.0,12530658,False
2024-12-04,21540.0,21590.0,21320.0,21360.0,9144299,False
2024-12-05,21410.0,22830.0,21010.0,22830.0,35633845,False
2024-12-06,23100.0,23500.0,22920.0,23410.0,33843207,False
2024-12-09,23360.0,23450.0,23100.0,23270.0,18871358,False
2024-12-10,23230.0,23450.0,23100.0,23320.0,12626886,False
2024-12-11,23360.0,23450.0,23050.0,23230.0,12567700,False
2024-12-12,23180.0,23500.0,23100.0,23100.0,12186202,False
2024-12-13,23050.0,23100.0,22830.0,22920.0,10974945,False
2024-12-16,23010.0,23270.0,22870.0,23180.0,14604742,False
2024-12-17,23180.0,23230.0,22960.0,23100.0,6203517,False
2024-12-18,23100.0,23270.0,22920.0,23270.0,7208100,False
2024-12-19,22920.0,23270.0,22610.0,23270.0,30722013,False
2024-12-20,23180.0,23320.0,23010.0,23320.0,12292019,False
2024-12-23,23270.0,23360.0,22960.0,22960.0,7847711,False
2024-12-24,22960.0,23050.0,22650.0,23050.0,12305704,False
2024-12-25,23100.0,23760.0,23010.0,23580.0,26237763,False
2024-12-26,23540.0,23630.0,23410.0,23410.0,8770905,False
2024-12-27,23450.0,23720.0,23360.0,23630.0,16356516,False
2024-12-30,23630.0,23900.0,23500.0,23500.0,11501673,False
2024-12-31,23500.0,23500.0,23140.0,23140.0,8238165,False
2025-01-02,23140.0,23410.0,23010.0,23050.0,8942824,False
2025-01-03,23010.0,23050.0,22520.0,22520.0,16071997,False
2025-01-06,22520.0,22650.0,22070.0,22120.0,9991077,False
2025-01-07,22520.0,22520.0,21760.0,21810.0,18571153,False
2025-01-08,21760.0,22030.0,21720.0,21940.0,9138215,False
2025-01-09,21940.0,22160.0,21670.0,21670.0,8912508,False
2025-01-10,21590.0,21810.0,20880.0,21050.0,21396255,False
2025-01-13,20920.0,21590.0,20920.0,21450.0,10853411,False
2025-01-14,21500.0,21500.0,21230.0,21280.0,8112625,False
2025-01-15,21450.0,21630.0,21320.0,21450.0,9875598,False
2025-01-16,21670.0,22390.0,21590.0,21670.0,18552394,False
2025-01-17,21670.0,21850.0,21540.0,21810.0,7049906,False
2025-01-20,21900.0,21900.0,21630.0,21760.0,6989595,False
2025-01-21,21810.0,22030.0,21670.0,21720.0,8030618,False
2025-01-22,21760.0,21990.0,21670.0,21670.0,9561175,False
2025-01-23,21720.0,22430.0,21720.0,22340.0,18491161,False
2025-01-24,22300.0,22430.0,22210.0,22430.0,9718551,False
2025-02-03,22070.0,22250.0,21990.0,22030.0,12864224,False
2025-02-04,22120.0,22610.0,22030.0,22470.0,15678351,False
2025-02-05,22610.0,22610.0,22250.0,22250.0,9637928,False
2025-02-06,22390.0,22560.0,22250.0,22250.0,9268956,False
2025-02-07,22250.0,22390.0,22160.0,22210.0,7852216,False
2025-02-10,22160.0,22340.0,21900.0,22120.0,15865673,False
2025-02-11,22160.0,22210.0,21900.0,21940.0,12936162,False
2025-02-12,22030.0,22250.0,21990.0,21990.0,6970442,False
2025-02-13,21990.0,22120.0,21940.0,22030.0,6772693,False
2025-02-14,22210.0,22470.0,22120.0,22120.0,16159715,False
2025-02-17,22120.0,22520.0,22030.0,22210.0,18471271,False
2025-02-18,22300.0,22470.0,22210.0,22340.0,9846623,False
2025-02-19,22430.0,22560.0,22250.0,22520.0,15525969,False
2025-02-20,22610.0,22700.0,22430.0,22430.0,13813693,False
2025-02-21,22390.0,22560.0,22340.0,22520.0,11584626,False
2025-02-24,22470.0,22960.0,22430.0,22960.0,25075826,False
2025-02-25,23010.0,23270.0,22870.0,22960.0,28082235,False
2025-02-26,22960.0,23180.0,22740.0,22960.0,25223484,False
2025-02-27,23050.0,23180.0,22740.0,23180.0,18004438,False
2025-02-28,23270.0,23810.0,23270.0,23360.0,41412184,False
2025-03-03,23360.0,23810.0,23230.0,23630.0,25658640,False
2025-03-04,23500.0,23630.0,23180.0,23410.0,24081522,False
2025-03-05,23450.0,23670.0,23180.0,23180.0,27573069,False
2025-03-06,23270.0,23940.0,23270.0,23900.0,45002325,False
2025-03-07,24070.0,24120.0,23810.0,23900.0,22907368,False
2025-03-10,23980.0,24210.0,23540.0,23670.0,45658467,False
2025-03-11,23410.0,23720.0,23410.0,23720.0,26436972,False
2025-03-12,23850.0,23940.0,23580.0,23720.0,26801698,False
2025-03-13,23760.0,24340.0,23500.0,23940.0,50834582,False
2025-03-14,23980.0,24160.0,23810.0,23940.0,29012000,False
2025-03-17,24070.0,24120.0,23850.0,23980.0,18100531,False
2025-03-18,24070.0,24380.0,23810.0,23810.0,29550468,False
2025-03-19,23720.0,23850.0,23540.0,23580.0,24319137,False
2025-03-20,23670.0,23850.0,23450.0,23580.0,19547549,False
2025-03-21,23630.0,23850.0,23540.0,23630.0,21210873,False
2025-03-24,23760.0,24120.0,23540.0,24120.0,24452275,False
2025-03-25,24250.0,24380.0,23900.0,23900.0,23615776,False
2025-03-26,23900.0,24030.0,23450.0,23540.0,26170692,False
2025-03-27,23540.0,23630.0,23360.0,23360.0,15073549,False
2025-03-28,23410.0,23580.0,23140.0,23410.0,17629676,False
2025-03-31,23230.0,23410.0,23100.0,23100.0,19502349,False
2025-04-01,23270.0,23320.0,22920.0,23140.0,18413740,False
2025-04-02,23230.0,23540.0,23180.0,23500.0,15573919,False
2025-04-03,22390.0,22920.0,21850.0,21850.0,54309735,False
2025-04-04,20340.0,21190.0,20340.0,21100.0,82058671,False
2025-04-08,20430.0,20520.0,19630.0,19630.0,31540441,False
2025-04-09,18300.0,19590.0,18300.0,18300.0,73704092,False
2025-04-10,19540.0,19540.0,19540.0,19540.0,5223676,False
2025-04-11,20430.0,20830.0,19900.0,20830.0,65070378,False
2025-04-14,21050.0,21410.0,20790.0,21410.0,36812456,False
2025-04-15,21140.0,21320.0,20610.0,20700.0,26183595,False
2025-04-16,20790.0,20960.0,20430.0,20430.0,18897429,False
2025-04-17,20250.0,20740.0,20250.0,20520.0,18660393,False
2025-04-18,20700.0,21280.0,20650.0,20740.0,26363810,False
2025-04-21,20790.0,20880.0,20300.0,20340.0,18538279,False
2025-04-22,19990.0,20340.0,18920.0,19760.0,48474933,False
2025-04-23,20390.0,20390.0,20080.0,20210.0,13498521,False
2025-04-24,20340.0,20560.0,20120.0,20430.0,17952609,False
2025-04-25,20610.0,20610.0,20250.0,20250.0,15318448,False
2025-04-28,20340.0,20560.0,20250.0,20480.0,12066524,False
2025-04-29,20560.0,20560.0,20390.0,20390.0,9782863,False
2025-05-05,20790.0,20830.0,20430.0,20520.0,9320252,False
2025-05-06,20610.0,20880.0,20520.0,20560.0,16482960,False
2025-05-07,20560.0,20560.0,20210.0,20300.0,18893587,False
2025-05-08,20390.0,20700.0,20210.0,20520.0,18525329,False
2025-05-09,20610.0,20700.0,20340.0,20390.0,15348649,False
2025-05-12,20520.0,20610.0,20300.0,20610.0,20029899,False
2025-05-13,20920.0,21230.0,20740.0,20790.0,25564488,False
2025-05-14,20830.0,21500.0,20700.0,21230.0,36633323,False
2025-05-15,21450.0,21540.0,21190.0,21230.0,23857039,False
2025-05-16,21280.0,21670.0,21050.0,21050.0,30226539,False
2025-05-19,20920.0,21050.0,20740.0,20740.0,19753905,False
2025-05-20,20790.0,21010.0,20700.0,20880.0,15341910,False
2025-05-21,20920.0,21050.0,20650.0,20740.0,24387639,False
2025-05-22,20740.0,21230.0,20650.0,20740.0,27672766,False
2025-05-23,20790.0,20920.0,20650.0,20740.0,16231990,False
2025-05-26,20830.0,20960.0,20250.0,20960.0,20919010,False
2025-05-27,21050.0,21320.0,20880.0,21050.0,24428781,False
2025-05-28,21280.0,21500.0,20920.0,21050.0,24609928,False
2025-05-29,21190.0,21230.0,20880.0,20880.0,14894060,False
2025-05-30,20880.0,21280.0,20790.0,20830.0,19758339,False
2025-06-02,20740.0,21050.0,20740.0,21050.0,12063276,False
2025-06-03,21410.0,22070.0,21410.0,21760.0,58609193,False
2025-06-04,21940.0,21940.0,21450.0,21500.0,19443420,False
2025-06-05,21500.0,21590.0,21230.0,21280.0,24662948,False
2025-06-06,21230.0,21320.0,20960.0,20960.0,28041102,False
2025-06-09,21010.0,21050.0,20740.0,20740.0,15709590,False
2025-06-10,20790.0,20920.0,20700.0,20740.0,13485514,False
2025-06-11,20790.0,20960.0,20740.0,20880.0,12905456,False
2025-06-12,20960.0,21190.0,20920.0,21010.0,13816622,False
