time,open,high,low,close,volume,is_ipo
2024-04-23,19310.0,19570.0,18730.0,19170.0,7317722,False
2024-04-24,19490.0,20110.0,19350.0,20110.0,6964945,False
2024-04-25,20040.0,20040.0,19640.0,19860.0,3332207,False
2024-04-26,19490.0,19710.0,19350.0,19680.0,6449119,False
2024-05-02,19680.0,19710.0,19060.0,19170.0,4283681,False
2024-05-03,19570.0,19640.0,19170.0,19240.0,3873678,False
2024-05-06,19490.0,20510.0,19350.0,20110.0,11120189,False
2024-05-07,20290.0,20370.0,20080.0,20260.0,4932379,False
2024-05-08,20000.0,20660.0,19970.0,20480.0,7408736,False
2024-05-09,20660.0,20880.0,20400.0,20580.0,9692375,False
2024-05-10,20580.0,20880.0,20260.0,20730.0,5865825,False
2024-05-13,20950.0,21020.0,20400.0,20580.0,6605800,False
2024-05-14,20730.0,21020.0,20580.0,20730.0,4581227,False
2024-05-15,20770.0,21750.0,20660.0,21090.0,10779484,False
2024-05-16,21350.0,21710.0,21200.0,21310.0,7162364,False
2024-05-17,21310.0,21710.0,21170.0,21460.0,7598836,False
2024-05-20,21710.0,21750.0,21380.0,21420.0,8586882,False
2024-05-21,21350.0,21600.0,21130.0,21600.0,6833940,False
2024-05-22,21820.0,22730.0,21820.0,22180.0,17072285,False
2024-05-23,22180.0,22290.0,21680.0,22290.0,6496779,False
2024-05-24,22040.0,22290.0,20800.0,21170.0,16388505,False
2024-05-27,21170.0,21280.0,20800.0,21130.0,6356598,False
2024-05-28,21240.0,21680.0,21130.0,21640.0,7393461,False
2024-05-29,21640.0,21750.0,21240.0,21310.0,4811550,False
2024-05-30,20950.0,21170.0,20660.0,21060.0,9610555,False
2024-05-31,21170.0,21240.0,20880.0,20980.0,2790247,False
2024-06-03,21240.0,21710.0,21240.0,21460.0,7114143,False
2024-06-04,21600.0,21710.0,21310.0,21350.0,8147205,False
2024-06-05,21490.0,21570.0,21240.0,21280.0,8007445,False
2024-06-06,21350.0,21420.0,20910.0,20950.0,7300351,False
2024-06-07,21020.0,21200.0,20880.0,20880.0,5069416,False
2024-06-10,20950.0,21420.0,20950.0,21090.0,4768868,False
2024-06-11,21200.0,21420.0,20950.0,21380.0,8708571,False
2024-06-12,21380.0,21750.0,21380.0,21750.0,8470379,False
2024-06-13,21970.0,21970.0,21490.0,21490.0,4978815,False
2024-06-14,21680.0,22290.0,21020.0,21020.0,14978075,False
2024-06-17,20880.0,21020.0,20510.0,20690.0,18141110,False
2024-06-18,20800.0,20910.0,20580.0,20580.0,9558241,False
2024-06-19,20730.0,20950.0,20400.0,20620.0,7360338,False
2024-06-20,20800.0,20800.0,20370.0,20440.0,6586606,False
2024-06-21,20550.0,20660.0,20370.0,20480.0,5751660,False
2024-06-24,20510.0,20550.0,19310.0,19310.0,16533956,False
2024-06-25,19530.0,19640.0,19280.0,19530.0,6290744,False
2024-06-26,19530.0,19640.0,19060.0,19380.0,4958362,False
2024-06-27,19530.0,19530.0,19200.0,19380.0,3055669,False
2024-06-28,19380.0,19640.0,18950.0,19060.0,5962533,False
2024-07-01,19200.0,19460.0,18980.0,19350.0,4328378,False
2024-07-02,19600.0,19780.0,19530.0,19710.0,3351368,False
2024-07-03,19820.0,19930.0,19750.0,19860.0,4124576,False
2024-07-04,19860.0,20080.0,19750.0,20000.0,4082542,False
2024-07-05,20000.0,20110.0,19780.0,19860.0,2912010,False
2024-07-08,20000.0,20150.0,19860.0,19890.0,3179477,False
2024-07-09,19930.0,20440.0,19860.0,20370.0,7557677,False
2024-07-10,20510.0,20510.0,20150.0,20220.0,4190232,False
2024-07-11,20330.0,20580.0,20260.0,20510.0,7070338,False
2024-07-12,20550.0,20620.0,20000.0,20220.0,4513530,False
2024-07-15,20430.0,20430.0,19980.0,20130.0,3352923,False
2024-07-16,20170.0,20430.0,20130.0,20130.0,3768053,False
2024-07-17,20280.0,20320.0,19220.0,19670.0,6928420,False
2024-07-18,19820.0,19900.0,19520.0,19820.0,5164634,False
2024-07-19,19820.0,20130.0,19600.0,19750.0,4544739,False
2024-07-22,19820.0,20360.0,19820.0,20130.0,9683441,False
2024-07-23,20320.0,20320.0,19370.0,19410.0,6560992,False
2024-07-24,19290.0,19670.0,18610.0,19410.0,7822292,False
2024-07-25,18990.0,19290.0,18840.0,19030.0,3555928,False
2024-07-26,19140.0,19330.0,19030.0,19290.0,2429560,False
2024-07-29,19440.0,19670.0,19370.0,19480.0,3383508,False
2024-07-30,19410.0,19670.0,19260.0,19440.0,3292932,False
2024-07-31,19520.0,19630.0,19180.0,19260.0,2893633,False
2024-08-01,19370.0,19370.0,18230.0,18420.0,8137115,False
2024-08-02,18230.0,18950.0,17850.0,18650.0,7982964,False
2024-08-05,18380.0,18500.0,17470.0,17470.0,9282307,False
2024-08-06,17930.0,18500.0,17550.0,18460.0,6849367,False
2024-08-07,18530.0,18610.0,18150.0,18570.0,3600644,False
2024-08-08,18420.0,18880.0,18340.0,18460.0,5064325,False
2024-08-09,18800.0,19410.0,18650.0,19330.0,8514971,False
2024-08-12,19220.0,19670.0,19220.0,19670.0,4970038,False
2024-08-13,19670.0,19820.0,19220.0,19750.0,7244993,False
2024-08-14,19820.0,19980.0,19410.0,19670.0,5423649,False
2024-08-15,19600.0,19750.0,19260.0,19370.0,4531923,False
2024-08-16,19560.0,20660.0,19480.0,20660.0,18820790,False
2024-08-19,20890.0,20960.0,20470.0,20620.0,6541176,False
2024-08-20,20620.0,21080.0,20470.0,20810.0,11768014,False
2024-08-21,20810.0,20960.0,20660.0,20890.0,8754738,False
2024-08-22,20960.0,21270.0,20740.0,21270.0,9274605,False
2024-08-23,21270.0,21990.0,21000.0,21840.0,21124564,False
2024-08-26,22100.0,22750.0,21840.0,22560.0,22848552,False
2024-08-27,22330.0,22600.0,22030.0,22180.0,9105060,False
2024-08-28,22330.0,22640.0,21990.0,22370.0,14932285,False
2024-08-29,22290.0,22480.0,22070.0,22180.0,6159761,False
2024-08-30,22180.0,22450.0,21990.0,22260.0,8102157,False
2024-09-04,21760.0,22220.0,21760.0,22140.0,9687360,False
2024-09-05,22260.0,22640.0,21880.0,22140.0,14360274,False
2024-09-06,22030.0,22330.0,21760.0,22260.0,9331469,False
2024-09-09,22070.0,22370.0,21840.0,22140.0,7052378,False
2024-09-10,22260.0,22290.0,21530.0,21910.0,11807555,False
2024-09-11,21800.0,22260.0,21530.0,22030.0,9908053,False
2024-09-12,22260.0,22260.0,21910.0,21910.0,5211511,False
2024-09-13,21950.0,22560.0,21950.0,22180.0,13785620,False
2024-09-16,22180.0,22290.0,21420.0,21420.0,15533407,False
2024-09-17,21420.0,22030.0,21310.0,22030.0,9249365,False
2024-09-18,22140.0,23390.0,22070.0,22900.0,29558375,False
2024-09-19,23130.0,23320.0,22830.0,23170.0,11805394,False
2024-09-20,23470.0,23510.0,23170.0,23280.0,10919410,False
2024-09-23,23280.0,23470.0,23130.0,23130.0,9425575,False
2024-09-24,23170.0,23390.0,23130.0,23320.0,6482754,False
2024-09-25,23510.0,24150.0,23470.0,23700.0,16088302,False
2024-09-26,23740.0,23810.0,23390.0,23580.0,13396587,False
2024-09-27,23700.0,23770.0,23390.0,23390.0,10052675,False
2024-09-30,23390.0,23890.0,23240.0,23510.0,7166433,False
2024-10-01,23620.0,24150.0,23510.0,23550.0,11358779,False
2024-10-02,23390.0,23580.0,23010.0,23280.0,11170217,False
2024-10-03,23320.0,23550.0,22900.0,23050.0,12027463,False
2024-10-04,23050.0,23390.0,22980.0,23130.0,7391984,False
2024-10-07,23320.0,23620.0,23170.0,23620.0,8426508,False
2024-10-08,23770.0,23810.0,22860.0,23240.0,17119064,False
2024-10-09,23050.0,23430.0,22940.0,23280.0,8229209,False
2024-10-10,23430.0,23580.0,23090.0,23090.0,7364168,False
2024-10-11,23130.0,23700.0,22900.0,23700.0,11695675,False
2024-10-14,23850.0,23960.0,23550.0,23550.0,7395409,False
2024-10-15,23550.0,23770.0,23010.0,23050.0,9709404,False
2024-10-16,23050.0,23240.0,22980.0,23010.0,4867249,False
2024-10-17,23050.0,23280.0,22480.0,23240.0,10654777,False
2024-10-18,23470.0,23550.0,23130.0,23130.0,11182259,False
2024-10-21,23010.0,23130.0,22410.0,22450.0,12907845,False
2024-10-22,22410.0,22600.0,21690.0,21950.0,13154575,False
2024-10-23,21950.0,22290.0,21800.0,21950.0,7442934,False
2024-10-24,21990.0,22180.0,21420.0,21420.0,11030022,False
2024-10-25,21460.0,21610.0,21420.0,21500.0,6452059,False
2024-10-28,21650.0,22030.0,21610.0,21800.0,4602237,False
2024-10-29,21950.0,22030.0,21650.0,21760.0,5349474,False
2024-10-30,21800.0,21840.0,21420.0,21530.0,5238209,False
2024-10-31,21650.0,21950.0,21570.0,21880.0,5145844,False
2024-11-01,21840.0,21840.0,21500.0,21570.0,4414166,False
2024-11-04,21610.0,22220.0,21420.0,22030.0,9679421,False
2024-11-05,21990.0,22220.0,21990.0,21990.0,3979736,False
2024-11-06,22180.0,22410.0,22030.0,22370.0,8448776,False
2024-11-07,22450.0,22480.0,22260.0,22260.0,5232814,False
2024-11-08,22330.0,22370.0,22030.0,22100.0,5944147,False
2024-11-11,22100.0,22140.0,21460.0,21720.0,10674815,False
2024-11-12,21800.0,22100.0,21650.0,21650.0,4163890,False
2024-11-13,21610.0,21690.0,21080.0,21270.0,8132694,False
2024-11-14,21380.0,21460.0,20360.0,20580.0,9899987,False
2024-11-15,20510.0,20550.0,19820.0,20050.0,12077492,False
2024-11-18,20050.0,21120.0,20010.0,20770.0,8602154,False
2024-11-19,20810.0,20890.0,20320.0,20510.0,3788601,False
2024-11-20,20430.0,21380.0,20280.0,21040.0,11996843,False
2024-11-21,21080.0,21420.0,20890.0,21310.0,7161585,False
2024-11-22,21310.0,21420.0,21000.0,21040.0,4717015,False
2024-11-25,21040.0,21230.0,20960.0,21150.0,3335613,False
2024-11-26,21230.0,21840.0,21190.0,21500.0,9112781,False
2024-11-27,21530.0,21610.0,21270.0,21380.0,3881524,False
2024-11-28,21500.0,21650.0,21190.0,21380.0,5477349,False
2024-11-29,21340.0,21570.0,21190.0,21380.0,4147076,False
2024-12-02,21570.0,21650.0,21190.0,21310.0,3085104,False
2024-12-03,21270.0,21270.0,20890.0,20930.0,8784859,False
2024-12-04,20930.0,20930.0,20510.0,20580.0,7919519,False
2024-12-05,20660.0,21990.0,20510.0,21990.0,14903916,False
2024-12-06,22290.0,22640.0,22140.0,22220.0,15582394,False
2024-12-09,22260.0,22600.0,22140.0,22480.0,7989668,False
2024-12-10,22410.0,22640.0,22260.0,22450.0,6641885,False
2024-12-11,22450.0,22670.0,22180.0,22330.0,5469369,False
2024-12-12,22370.0,22790.0,22260.0,22260.0,8192935,False
2024-12-13,22220.0,22450.0,22140.0,22330.0,5268841,False
2024-12-16,22330.0,22560.0,22290.0,22480.0,5486416,False
2024-12-17,22600.0,22710.0,22290.0,22410.0,6119837,False
2024-12-18,22410.0,22600.0,22260.0,22600.0,5233328,False
2024-12-19,22330.0,22450.0,22030.0,22410.0,10262049,False
2024-12-20,22410.0,22450.0,22260.0,22260.0,3565447,False
2024-12-23,22410.0,22480.0,22180.0,22180.0,5105124,False
2024-12-24,22140.0,22220.0,21760.0,21950.0,9323495,False
2024-12-25,21990.0,22980.0,21990.0,22410.0,10112661,False
2024-12-26,22480.0,22520.0,22220.0,22260.0,3740438,False
2024-12-27,22330.0,22520.0,22220.0,22370.0,7834980,False
2024-12-30,22560.0,22940.0,22450.0,22480.0,8704708,False
2024-12-31,22370.0,22560.0,22330.0,22330.0,4041222,False
2025-01-02,22410.0,22520.0,22180.0,22260.0,4932148,False
2025-01-03,22260.0,22290.0,21690.0,21690.0,12211602,False
2025-01-06,21650.0,21720.0,21270.0,21380.0,7288757,False
2025-01-07,21420.0,21650.0,21270.0,21340.0,5612566,False
2025-01-08,21270.0,21690.0,21190.0,21570.0,4806054,False
2025-01-09,21570.0,21650.0,21270.0,21270.0,3331415,False
2025-01-10,21310.0,21500.0,20660.0,20660.0,11045052,False
2025-01-13,20660.0,21230.0,20170.0,21120.0,7586691,False
2025-01-14,21120.0,21150.0,20930.0,20930.0,3459744,False
2025-01-15,21040.0,21310.0,20960.0,21190.0,4489503,False
2025-01-16,21340.0,21990.0,21340.0,21460.0,7411056,False
2025-01-17,21460.0,21720.0,21380.0,21650.0,3916002,False
2025-01-20,21800.0,21800.0,21570.0,21570.0,3879198,False
2025-01-21,21650.0,21950.0,21610.0,21800.0,5713664,False
2025-01-22,21800.0,21910.0,21760.0,21840.0,4538109,False
2025-01-23,21880.0,22330.0,21880.0,22260.0,7699846,False
2025-01-24,22290.0,22330.0,22030.0,22220.0,5087972,False
2025-02-03,21990.0,22290.0,21800.0,22070.0,5709489,False
2025-02-04,22140.0,22530.0,22100.0,22530.0,7652166,False
2025-02-05,22570.0,22640.0,22340.0,22370.0,3795687,False
2025-02-06,22490.0,22720.0,22260.0,22260.0,7150887,False
2025-02-07,22300.0,22490.0,22140.0,22260.0,5576933,False
2025-02-10,22220.0,22640.0,21830.0,22370.0,14475499,False
2025-02-11,22570.0,22610.0,22300.0,22370.0,5187598,False
2025-02-12,22450.0,22840.0,22260.0,22410.0,8869515,False
2025-02-13,22370.0,22530.0,22300.0,22410.0,4559976,False
2025-02-14,22760.0,23150.0,22570.0,22640.0,14034175,False
2025-02-17,22640.0,23150.0,22490.0,22800.0,13678911,False
2025-02-18,22760.0,23110.0,22720.0,22920.0,8014460,False
2025-02-19,23030.0,23260.0,22920.0,23190.0,9356913,False
2025-02-20,23340.0,23420.0,23030.0,23190.0,7496237,False
2025-02-21,23110.0,23220.0,22880.0,23110.0,6723867,False
2025-02-24,23110.0,23650.0,22920.0,23650.0,12552888,False
2025-02-25,23880.0,24460.0,23610.0,24000.0,24015629,False
2025-02-26,24110.0,24620.0,23920.0,24310.0,16151206,False
2025-02-27,24380.0,24460.0,24040.0,24380.0,8454666,False
2025-02-28,24380.0,24580.0,24000.0,24070.0,8922359,False
2025-03-03,24000.0,24620.0,23960.0,24350.0,11951449,False
2025-03-04,24350.0,24540.0,23800.0,24420.0,10573731,False
2025-03-05,24420.0,25000.0,24190.0,24190.0,13102338,False
2025-03-06,24350.0,25120.0,24310.0,25080.0,16577152,False
2025-03-07,25230.0,25230.0,24960.0,24960.0,7003112,False
2025-03-10,25080.0,25270.0,24650.0,24850.0,11777677,False
2025-03-11,24500.0,25040.0,24500.0,25040.0,11340339,False
2025-03-12,25200.0,25230.0,24810.0,24850.0,7103236,False
2025-03-13,24890.0,25120.0,24500.0,24580.0,12024797,False
2025-03-14,24500.0,24730.0,24350.0,24580.0,9199861,False
2025-03-17,24730.0,24960.0,24580.0,24960.0,5421142,False
2025-03-18,25000.0,25040.0,24540.0,24540.0,8211181,False
2025-03-19,24460.0,24730.0,24230.0,24690.0,10726124,False
2025-03-20,24730.0,25080.0,24500.0,24770.0,7955807,False
2025-03-21,24730.0,24850.0,24620.0,24620.0,7564244,False
2025-03-24,24620.0,25040.0,24230.0,25040.0,9869373,False
2025-03-25,25120.0,25200.0,24580.0,24620.0,8149942,False
2025-03-26,24580.0,24730.0,23880.0,24110.0,16942727,False
2025-03-27,24000.0,24110.0,23650.0,23650.0,14494136,False
2025-03-28,23650.0,24350.0,23460.0,23880.0,10801312,False
2025-03-31,23650.0,24000.0,23650.0,23650.0,7434711,False
2025-04-01,23800.0,23920.0,23570.0,23880.0,6587425,False
2025-04-02,23920.0,24070.0,23800.0,23800.0,7042020,False
2025-04-03,22800.0,23190.0,22140.0,22140.0,23368041,False
2025-04-04,20600.0,21640.0,20600.0,21140.0,26198137,False
2025-04-08,20250.0,20870.0,19670.0,19670.0,9276860,False
2025-04-09,18320.0,19670.0,18320.0,18320.0,26346443,False
2025-04-10,19590.0,19590.0,19590.0,19590.0,654702,False
2025-04-11,19860.0,20830.0,19670.0,20670.0,23193977,False
2025-04-14,21020.0,21140.0,20640.0,21100.0,16012533,False
2025-04-15,20870.0,20940.0,20250.0,20560.0,15761191,False
2025-04-16,20560.0,20830.0,19940.0,19940.0,13679529,False
2025-04-17,19550.0,20170.0,19510.0,20060.0,9230770,False
2025-04-18,20360.0,20600.0,20020.0,20130.0,16375005,False
2025-04-21,19940.0,20090.0,18860.0,18860.0,26531873,False
2025-04-22,18240.0,19360.0,17540.0,19010.0,27671841,False
2025-04-23,19480.0,19630.0,19210.0,19210.0,8114069,False
2025-04-24,19320.0,19630.0,18860.0,19170.0,9437657,False
2025-04-25,19320.0,19400.0,19050.0,19210.0,7736590,False
2025-04-28,19320.0,19710.0,19130.0,19510.0,7950563,False
2025-04-29,19790.0,19790.0,19440.0,19440.0,5322093,False
2025-05-05,19790.0,19820.0,19440.0,19590.0,6586551,False
2025-05-06,19750.0,20170.0,19670.0,19710.0,11702471,False
2025-05-07,19710.0,19750.0,19480.0,19550.0,7802279,False
2025-05-08,19630.0,20210.0,19590.0,20170.0,14262451,False
2025-05-09,20250.0,20290.0,19860.0,19940.0,7249622,False
2025-05-12,20020.0,20090.0,19710.0,20090.0,10345204,False
2025-05-13,20490.0,20720.0,20170.0,20250.0,10995903,False
2025-05-14,20330.0,20680.0,20290.0,20600.0,13617238,False
2025-05-15,20880.0,20960.0,20640.0,20840.0,9658962,False
2025-05-16,20760.0,21230.0,20720.0,20720.0,14270069,False
2025-05-19,20530.0,20530.0,20130.0,20130.0,11643484,False
2025-05-20,20130.0,20490.0,20020.0,20290.0,8857977,False
2025-05-21,20290.0,20490.0,20060.0,20170.0,8748638,False
2025-05-22,20090.0,20490.0,20020.0,20090.0,11243199,False
2025-05-23,20130.0,20170.0,19740.0,19740.0,9632701,False
2025-05-26,19780.0,20210.0,19350.0,20170.0,9413479,False
2025-05-27,20250.0,20570.0,20170.0,20370.0,11379916,False
2025-05-28,20530.0,20720.0,20290.0,20370.0,12307792,False
2025-05-29,20450.0,20570.0,20090.0,20090.0,8751962,False
2025-05-30,20210.0,20600.0,20060.0,20090.0,11518411,False
2025-06-02,20020.0,20290.0,19940.0,20210.0,6633066,False
2025-06-03,20600.0,21350.0,20570.0,21040.0,24223470,False
2025-06-04,21310.0,21310.0,20680.0,20800.0,11128474,False
2025-06-05,20920.0,20920.0,20490.0,20490.0,10849773,False
2025-06-06,20490.0,20570.0,20060.0,20060.0,12383193,False
2025-06-09,20090.0,20210.0,19940.0,19980.0,6046263,False
2025-06-10,20020.0,20250.0,19980.0,20020.0,5921894,False
2025-06-11,20170.0,20210.0,19940.0,20020.0,4283216,False
2025-06-12,20090.0,20290.0,20090.0,20130.0,6570438,False
2025-06-13,19980.0,20130.0,19620.0,19780.0,13117109,False
2025-06-16,19740.0,20210.0,19740.0,20170.0,6379658,False
2025-06-17,20250.0,20330.0,20060.0,20130.0,7559929,False
2025-06-18,20090.0,20600.0,20060.0,20250.0,13839194,False
2025-06-19,20330.0,20330.0,20130.0,20170.0,7217978,False
2025-06-20,20250.0,20530.0,20210.0,20210.0,13301292,False
2025-06-23,20090.0,20090.0,19820.0,19900.0,20183002,False
2025-06-24,20550.0,20750.0,20310.0,20500.0,17570336,False
2025-06-25,20550.0,20950.0,20450.0,20600.0,8081673,False
2025-06-26,20600.0,20700.0,20310.0,20500.0,5167642,False
2025-06-27,20600.0,21000.0,20550.0,20800.0,8209094,False
2025-06-30,21040.0,21290.0,21000.0,21040.0,10808501,False
2025-07-01,21140.0,21190.0,20850.0,20900.0,7421755,False
2025-07-02,20900.0,22320.0,20850.0,22320.0,22339363,False
2025-07-03,22420.0,23400.0,22220.0,22810.0,23383320,False
2025-07-04,22910.0,23450.0,22910.0,23110.0,14543221,False
2025-07-07,23400.0,23600.0,23110.0,23360.0,12471791,False
2025-07-08,23500.0,23850.0,23260.0,23550.0,18462434,False
2025-07-09,23700.0,24580.0,23650.0,24040.0,19683173,False
2025-07-10,24390.0,24390.0,23850.0,23950.0,12506573,False
2025-07-11,23950.0,24980.0,23600.0,24540.0,24188773,False
2025-07-14,24630.0,25080.0,23950.0,24580.0,19984078,False
2025-07-15,24580.0,25960.0,24390.0,24830.0,26866426,False
2025-07-16,24830.0,25130.0,24390.0,24730.0,30757933,False
2025-07-17,24830.0,25080.0,24390.0,24490.0,22186467,False
2025-07-18,24580.0,24980.0,24440.0,24540.0,16013535,False
2025-07-21,24540.0,24630.0,24040.0,24090.0,20044903,False
2025-07-22,23950.0,25180.0,23900.0,24880.0,18003865,False
2025-07-23,25180.0,25960.0,24880.0,24930.0,20565652,False
2025-07-24,25080.0,25080.0,24580.0,24730.0,9939968,False
2025-07-25,24880.0,25770.0,24730.0,25320.0,22327309,False
2025-07-28,25960.0,26900.0,25620.0,26700.0,27620997,False
2025-07-29,27090.0,27140.0,24830.0,24830.0,35793310,False
2025-07-30,24930.0,25470.0,24440.0,25180.0,17136717,False
2025-07-31,25420.0,25570.0,24630.0,25470.0,15193410,False
2025-08-01,25420.0,26310.0,25080.0,25570.0,16570241,False
2025-08-04,25370.0,25960.0,25220.0,25960.0,12141722,False
2025-08-05,26310.0,27440.0,25030.0,26110.0,36966447,False
2025-08-06,26360.0,27390.0,26160.0,27340.0,22702210,False
2025-08-07,27780.0,27880.0,27190.0,27730.0,17809088,False
2025-08-08,27880.0,28620.0,27040.0,27440.0,22039934,False
2025-08-11,27490.0,27830.0,26950.0,27630.0,22750944,False
2025-08-12,27630.0,27780.0,26900.0,27290.0,15172400,False
2025-08-13,27340.0,28270.0,26850.0,28170.0,33416573,False
2025-08-14,28720.0,29010.0,28080.0,28270.0,15150663,False
2025-08-15,28620.0,28960.0,27980.0,28520.0,25049399,False
2025-08-18,28760.0,28960.0,27830.0,28130.0,15861031,False
2025-08-19,28130.0,28760.0,28030.0,28520.0,19158182,False
2025-08-20,28670.0,28670.0,26750.0,27680.0,23485575,False
2025-08-21,27730.0,28420.0,27390.0,27730.0,18150940,False
2025-08-22,27190.0,27540.0,26060.0,26260.0,21611025,False
2025-08-25,26750.0,27040.0,25370.0,25570.0,14357359,False
2025-08-26,25470.0,27290.0,25420.0,27190.0,14071455,False
2025-08-27,27440.0,27980.0,27140.0,27190.0,18026804,False
2025-08-28,27440.0,27730.0,27040.0,27730.0,12573307,False
2025-08-29,28270.0,29500.0,28080.0,28620.0,30499725,False
2025-09-03,28910.0,29010.0,28130.0,28370.0,13479637,False
2025-09-04,28420.0,29310.0,28220.0,29210.0,18850852,False
2025-09-05,29400.0,29900.0,28030.0,28030.0,26818495,False
2025-09-08,27730.0,28220.0,27040.0,27040.0,29757684,False
2025-09-09,27540.0,27540.0,26750.0,27440.0,12058543,False
2025-09-10,27730.0,27780.0,26850.0,27090.0,9406188,False
2025-09-11,26800.0,27140.0,25770.0,26800.0,15429409,False
2025-09-12,27040.0,27240.0,26850.0,26950.0,7218619,False
2025-09-15,27140.0,27630.0,27090.0,27240.0,8509329,False
2025-09-16,27730.0,27780.0,26950.0,26950.0,11103924,False
2025-09-17,26850.0,27140.0,26400.0,26450.0,10220394,False
2025-09-18,26650.0,26700.0,26310.0,26400.0,6181586,False
2025-09-19,26450.0,26600.0,26160.0,26210.0,5739569,False
2025-09-22,26210.0,26360.0,25420.0,25620.0,11465352,False
2025-09-23,25860.0,26110.0,25620.0,25770.0,4720269,False
2025-09-24,25770.0,26400.0,25520.0,26400.0,7355170,False
2025-09-25,26400.0,26550.0,26310.0,26310.0,5116446,False
2025-09-26,26360.0,26400.0,25860.0,25860.0,5959898,False
2025-09-29,25770.0,26450.0,25770.0,26060.0,7257304,False
2025-09-30,26110.0,26500.0,25670.0,26260.0,6974568,False
2025-10-01,26360.0,26600.0,26160.0,26260.0,4954291,False
2025-10-02,26450.0,26550.0,25960.0,26010.0,5907602,False
2025-10-03,26010.0,26060.0,25470.0,25620.0,6839041,False
2025-10-06,26060.0,27390.0,25960.0,27390.0,18718828,False
2025-10-07,27630.0,27630.0,27090.0,27140.0,9552237,False
2025-10-08,27980.0,27980.0,26550.0,26950.0,14165392,False
2025-10-09,27140.0,27190.0,26650.0,26800.0,6377446,False
2025-10-10,26950.0,27290.0,26750.0,26900.0,8361293,False
2025-10-13,26400.0,27140.0,26310.0,26950.0,10371214,False
2025-10-14,27190.0,27580.0,26500.0,26500.0,15156705,False
2025-10-15,26550.0,26650.0,26160.0,26260.0,12954182,False
2025-10-16,26360.0,26550.0,26210.0,26360.0,7197554,False
2025-10-17,26500.0,26750.0,26060.0,26060.0,10395049,False
2025-10-20,26010.0,26310.0,24240.0,24240.0,14349645,False
2025-10-21,24190.0,24540.0,23310.0,23850.0,15868969,False
2025-10-22,24190.0,24340.0,23600.0,24340.0,6459262,False
2025-10-23,24390.0,24490.0,23900.0,23990.0,3251582,False
2025-10-24,23750.0,24190.0,23400.0,24190.0,8404940,False
2025-10-27,24190.0,24190.0,23110.0,23550.0,21283958,False
2025-10-28,23600.0,23650.0,23060.0,23600.0,17973277,False
2025-10-29,23750.0,23900.0,23550.0,23600.0,10394422,False
2025-10-30,23600.0,23700.0,23160.0,23160.0,8544694,False
2025-10-31,23110.0,23360.0,22910.0,22910.0,13372029,False
2025-11-03,22960.0,23060.0,21980.0,21980.0,15812319,False
2025-11-04,21980.0,23260.0,21830.0,23210.0,15079814,False
2025-11-05,22910.0,23060.0,22620.0,22670.0,7611220,False
2025-11-06,22620.0,22720.0,22180.0,22180.0,8651543,False
2025-11-07,22130.0,22370.0,21490.0,21540.0,13289597,False
2025-11-10,21490.0,22470.0,21440.0,21880.0,10435451,False
2025-11-11,22080.0,22370.0,21930.0,22180.0,6686603,False
2025-11-12,22320.0,22570.0,22180.0,22420.0,8351928,False
2025-11-13,22420.0,22520.0,22180.0,22320.0,7466762,False
2025-11-14,22180.0,22520.0,22130.0,22220.0,7122775,False
2025-11-17,22270.0,22670.0,22270.0,22570.0,8870211,False
2025-11-18,22620.0,22960.0,22470.0,22570.0,11218959,False
2025-11-19,22420.0,22570.0,22130.0,22270.0,8053471,False
2025-11-20,22270.0,22470.0,22130.0,22270.0,4934387,False
2025-11-21,22130.0,22270.0,21980.0,22130.0,5659722,False
2025-11-24,22270.0,22420.0,22180.0,22180.0,4544321,False
2025-11-25,22270.0,22370.0,21680.0,21780.0,7611717,False
2025-11-26,21830.0,22620.0,21830.0,22320.0,7300847,False
2025-11-27,22420.0,22470.0,22030.0,22080.0,5298526,False
2025-11-28,22080.0,22220.0,21780.0,21780.0,4650351,False
2025-12-01,21930.0,22030.0,21730.0,21730.0,3752578,False
2025-12-02,21780.0,22130.0,21630.0,21930.0,7073203,False
2025-12-03,22030.0,22320.0,21930.0,22320.0,5692027,False
2025-12-04,22420.0,22720.0,22370.0,22620.0,10594902,False
2025-12-05,22720.0,22720.0,22420.0,22470.0,7358006,False
2025-12-08,22520.0,22620.0,22130.0,22130.0,6440557,False
2025-12-09,22270.0,22770.0,21830.0,22520.0,13670416,False
2025-12-10,22620.0,22860.0,22520.0,22670.0,7893379,False
2025-12-11,22720.0,22960.0,22520.0,22570.0,7141264,False
2025-12-12,22520.0,22810.0,21930.0,21980.0,11610828,False
2025-12-15,22030.0,22420.0,21980.0,22270.0,7628674,False
2025-12-16,22370.0,23400.0,21980.0,23010.0,13307952,False
2025-12-17,23010.0,23060.0,22520.0,22620.0,6098194,False
2025-12-18,22520.0,22770.0,22420.0,22620.0,4774031,False
2025-12-19,22520.0,22910.0,22520.0,22720.0,8602320,False
2025-12-22,22860.0,23160.0,22670.0,22910.0,8128348,False
2025-12-23,23110.0,23260.0,22470.0,22620.0,12399461,False
2025-12-24,22520.0,23010.0,22420.0,22860.0,8556416,False
2025-12-25,22860.0,23110.0,22520.0,22520.0,7772665,False
2025-12-26,22420.0,22720.0,21980.0,22520.0,12140069,False
2025-12-29,22620.0,22620.0,22320.0,22370.0,4179959,False
