time,open,high,low,close,volume,is_ipo
2023-01-18,14910.0,15380.0,14690.0,15160.0,8573817,False
2023-01-19,15010.0,15380.0,14940.0,15380.0,7781204,False
2023-01-27,15600.0,16100.000000000002,15410.0,15670.0,9181755,False
2023-01-30,15670.0,16070.0,15090.0,15120.0,13673428,False
2023-01-31,15010.0,15850.0,14940.0,15850.0,8705371,False
2023-02-01,15960.0,16100.000000000002,14760.0,14760.0,12553960,False
2023-02-02,14800.0,14910.0,14360.0,14400.0,8484272,False
2023-02-03,14510.0,15230.0,14510.0,14940.0,6983852,False
2023-02-06,14720.0,15090.0,14690.0,14870.0,4347627,False
2023-02-07,15050.0,15050.0,13930.0,14040.0,7842104,False
2023-02-08,14250.0,14690.0,13640.0,14330.0,6866232,False
2023-02-09,14330.0,14620.0,14220.0,14400.0,3730871,False
2023-02-10,14360.0,14470.0,14000.0,14000.0,3967243,False
2023-02-13,13750.0,13930.0,13270.0,13560.0,6454073,False
2023-02-14,13750.0,13930.0,13560.0,13670.0,3302936,False
2023-02-15,13710.0,14620.0,13710.0,14620.0,10048854,False
2023-02-16,14870.0,14980.0,14650.0,14870.0,4895327,False
2023-02-17,14830.0,15490.0,14800.0,15120.0,8704151,False
2023-02-20,15380.0,15740.0,15160.0,15740.0,7135479,False
2023-02-21,15920.0,16360.0,15410.0,15600.0,14526656,False
2023-02-22,15230.0,15920.0,14980.0,14980.0,11813530,False
2023-02-23,14980.0,15160.0,14220.0,15160.0,9471507,False
2023-02-24,15160.0,15300.0,14540.0,14620.0,4012648,False
2023-02-27,14360.0,14430.0,13780.0,13930.0,7003780,False
2023-02-28,14110.0,14330.0,13850.0,13930.0,4131142,False
2023-03-01,13930.0,14800.0,13820.0,14800.0,5051674,False
2023-03-02,14910.0,14980.0,14430.0,14470.0,2941184,False
2023-03-03,14510.0,14800.0,14220.0,14220.0,4794220,False
2023-03-06,14510.0,14720.0,14250.0,14360.0,3371816,False
2023-03-07,14580.0,14650.0,14360.0,14580.0,3253880,False
2023-03-08,14470.0,15230.0,14360.0,15230.0,8967482,False
2023-03-09,15300.0,15410.0,15120.0,15160.0,5980415,False
2023-03-10,15010.0,15160.0,14720.0,14940.0,6956054,False
2023-03-13,14760.0,14830.0,14510.0,14620.0,4380388,False
2023-03-14,14510.0,14720.0,13890.0,13930.0,7870971,False
2023-03-15,14430.0,14760.0,14220.0,14690.0,4152748,False
2023-03-16,14430.0,14580.0,14140.0,14430.0,3801656,False
2023-03-17,14620.0,14650.0,14360.0,14540.0,3544131,False
2023-03-20,14360.0,14800.0,14140.0,14140.0,4626126,False
2023-03-21,14360.0,14510.0,14070.0,14470.0,3877873,False
2023-03-22,14540.0,14720.0,14290.0,14290.0,4467050,False
2023-03-23,14220.0,14430.0,14140.0,14290.0,3055028,False
2023-03-24,14360.0,14870.0,14360.0,14620.0,11317428,False
2023-03-27,14690.0,15230.0,14580.0,15230.0,12798179,False
2023-03-28,15340.0,15740.0,15050.0,15050.0,11113149,False
2023-03-29,15010.0,15120.0,14830.0,15050.0,7498203,False
2023-03-30,15300.0,15380.0,14830.0,14830.0,7777462,False
2023-03-31,14910.0,14980.0,14470.0,14760.0,9516501,False
2023-04-03,15090.0,15200.0,14870.0,15200.0,10825780,False
2023-04-04,15300.0,15490.0,15090.0,15090.0,11783987,False
2023-04-05,15090.0,15380.0,15010.0,15270.0,10244003,False
2023-04-06,15410.0,15920.0,15200.0,15230.0,25593878,False
2023-04-07,15230.0,15300.0,14980.0,15160.0,7105361,False
2023-04-10,15230.0,15340.0,14470.0,14470.0,21144404,False
2023-04-11,14470.0,14620.0,14360.0,14580.0,7527800,False
2023-04-12,14650.0,14800.0,14510.0,14580.0,9045175,False
2023-04-13,14580.0,14650.0,14430.0,14430.0,4762198,False
2023-04-14,14510.0,14540.0,14140.0,14140.0,8309255,False
2023-04-17,14220.0,14360.0,14070.0,14140.0,4326718,False
2023-04-18,14220.0,14690.0,14140.0,14620.0,12314879,False
2023-04-19,14650.0,14650.0,14290.0,14290.0,4147999,False
2023-04-20,14330.0,14400.0,14140.0,14220.0,2972114,False
2023-04-21,14220.0,14290.0,13820.0,13930.0,7572734,False
2023-04-24,13930.0,14040.0,13670.0,13780.0,4732950,False
2023-04-25,13890.0,14070.0,13710.0,13710.0,3733693,False
2023-04-26,13710.0,14000.0,13600.0,14000.0,2987342,False
2023-04-27,14000.0,14180.0,13930.0,13930.0,3389627,False
2023-04-28,14070.0,14070.0,13850.0,13890.0,3848336,False
2023-05-04,13820.0,14180.0,13750.0,14000.0,4220207,False
2023-05-05,13930.0,14040.0,13890.0,13890.0,2254237,False
2023-05-08,13960.0,14180.0,13960.0,14180.0,4112303,False
2023-05-09,14290.0,14430.0,14220.0,14250.0,4456681,False
2023-05-10,14290.0,14400.0,14140.0,14290.0,5538803,False
2023-05-11,14360.0,14430.0,14250.0,14290.0,7701623,False
2023-05-12,14220.0,14720.0,14220.0,14540.0,9413975,False
2023-05-15,14800.0,14870.0,14430.0,14430.0,5864349,False
2023-05-16,14470.0,14690.0,14360.0,14400.0,5882839,False
2023-05-17,14430.0,14470.0,14000.0,14000.0,7869643,False
2023-05-18,14070.0,14220.0,14000.0,14000.0,4485925,False
2023-05-19,14040.0,14220.0,13930.0,14140.0,4288604,False
2023-05-22,14290.0,15010.0,14250.0,14910.0,15798712,False
2023-05-23,14940.0,14980.0,14620.0,14690.0,8193233,False
2023-05-24,14720.0,14940.0,14620.0,14690.0,10936317,False
2023-05-25,14650.0,15120.0,14540.0,14940.0,14337040,False
2023-05-26,15090.0,15380.0,14980.0,15050.0,9552868,False
2023-05-29,15230.0,15520.0,15050.0,15300.0,14092021,False
2023-05-30,15410.0,15520.0,15200.0,15380.0,10750821,False
2023-05-31,15410.0,15740.0,15120.0,15160.0,11120088,False
2023-06-01,15200.0,15340.0,15050.0,15120.0,10015428,False
2023-06-02,15450.0,15810.0,15160.0,15740.0,17161523,False
2023-06-05,15960.0,16100.000000000002,15600.0,15600.0,8732235,False
2023-06-06,15600.0,15810.0,15490.0,15810.0,11327103,False
2023-06-07,16100.000000000002,16500.0,16070.0,16280.000000000002,15283860,False
2023-06-08,16390.0,16390.0,15600.0,15600.0,20486823,False
2023-06-09,15670.0,15740.0,15230.0,15560.0,11069271,False
2023-06-12,15670.0,16100.000000000002,15560.0,15960.0,14667789,False
2023-06-13,16070.0,16070.0,15670.0,15810.0,12665030,False
2023-06-14,16200.0,16200.0,15800.0,15800.0,9991624,False
2023-06-15,15720.0,15880.0,15560.0,15680.0,5141490,False
2023-06-16,15920.0,16200.0,15680.0,15800.0,9512973,False
2023-06-19,15960.0,16600.0,15960.0,16200.0,14583766,False
2023-06-20,16400.0,16840.0,16239.999999999998,16840.0,10081192,False
2023-06-21,16990.0,17110.0,16840.0,16990.0,11087670,False
2023-06-22,17150.0,17150.0,16880.0,16990.0,10757415,False
2023-06-23,17030.0,17430.0,16920.0,17030.0,9640345,False
2023-06-26,17350.0,17470.0,16920.0,17310.0,15250516,False
2023-06-27,17470.0,17470.0,17190.0,17230.0,6880296,False
2023-06-28,17350.0,17390.0,16960.0,16990.0,9762968,False
2023-06-29,16990.0,17150.0,16640.0,16640.0,12384830,False
2023-06-30,16680.0,16880.0,16600.0,16640.0,4859164,False
2023-07-03,16800.0,17190.0,16720.0,16800.0,6409971,False
2023-07-04,16840.0,17030.0,16800.0,17030.0,6245207,False
2023-07-05,17230.0,17550.0,17030.0,17030.0,12130449,False
2023-07-06,17110.0,17190.0,16840.0,16960.0,8310617,False
2023-07-07,16920.0,17790.0,16920.0,17670.0,18835073,False
2023-07-10,17950.0,18030.0,17630.0,17710.0,7788150,False
2023-07-11,17790.0,17870.0,17390.0,17510.0,12464923,False
2023-07-12,17510.0,17870.0,17470.0,17630.0,7801364,False
2023-07-13,17750.0,17990.0,17670.0,17750.0,7443378,False
2023-07-14,17790.0,18310.0,17710.0,18190.0,14506740,False
2023-07-17,18350.0,18470.0,18110.0,18110.0,8453078,False
2023-07-18,17910.0,18710.0,17870.0,18350.0,13085533,False
2023-07-19,18430.0,18750.0,18350.0,18390.0,9983023,False
2023-07-20,18350.0,18670.0,18270.0,18590.0,8274201,False
2023-07-21,18590.0,18790.0,18470.0,18710.0,8048995,False
2023-07-24,18870.0,19990.0,18790.0,19990.0,11936994,False
2023-07-25,20590.0,20940.0,19950.0,20190.0,13286393,False
2023-07-26,20190.0,20190.0,19830.0,20030.0,8935900,False
2023-07-27,20110.0,21060.0,20110.0,20980.0,13733044,False
2023-07-28,20980.0,21020.0,19550.0,20270.0,28444256,False
2023-07-31,20590.0,20900.0,20390.0,20550.0,9825774,False
2023-08-01,20670.0,21980.0,20670.0,21980.0,24973328,False
2023-08-02,22100.0,22420.0,21300.0,21780.0,15664871,False
2023-08-03,21380.0,21540.0,20630.0,20940.0,18787426,False
2023-08-04,20980.0,21940.0,20860.0,21540.0,11238216,False
2023-08-07,21300.0,21460.0,21020.0,21140.0,13530693,False
2023-08-08,21300.0,21660.0,21180.0,21220.0,7970188,False
2023-08-09,21260.0,21580.0,21140.0,21300.0,9378129,False
2023-08-10,21340.0,21420.0,20710.0,20900.0,8957214,False
2023-08-11,20940.0,21100.0,20190.0,20740.0,10868531,False
2023-08-14,20940.0,21660.0,20820.0,21220.0,7036040,False
2023-08-15,21100.0,21660.0,20980.0,21220.0,11036439,False
2023-08-16,21220.0,21620.0,21060.0,21220.0,7679692,False
2023-08-17,21420.0,21940.0,21180.0,21380.0,19104213,False
2023-08-18,21380.0,22220.0,20310.0,20350.0,40743461,False
2023-08-21,20980.0,21060.0,20350.0,20590.0,8505792,False
2023-08-22,20980.0,21060.0,19750.0,20740.0,17628602,False
2023-08-23,20980.0,21500.0,20670.0,21100.0,14679876,False
2023-08-24,21300.0,21700.0,21100.0,21620.0,12336166,False
2023-08-25,22300.0,22580.0,21140.0,21140.0,33166910,False
2023-08-28,21300.0,21500.0,20670.0,21380.0,19013805,False
2023-08-29,21460.0,22180.0,21460.0,21780.0,29335355,False
2023-08-30,21940.0,21940.0,21580.0,21900.0,15122652,False
2023-08-31,22180.0,23060.0,22020.0,23060.0,33039286,False
2023-09-05,23260.0,23420.0,22900.0,23100.0,15955968,False
2023-09-06,23100.0,23340.0,22780.0,23220.0,15598793,False
2023-09-07,23460.0,23540.0,22780.0,22860.0,21351325,False
2023-09-08,22740.0,23460.0,22660.0,23460.0,19416895,False
2023-09-11,23580.0,23660.0,22420.0,22420.0,19762868,False
2023-09-12,22580.0,23060.0,22100.0,22980.0,12306781,False
2023-09-13,23060.0,23540.0,22660.0,22980.0,20189739,False
2023-09-14,22940.0,23140.0,22220.0,22220.0,13893675,False
2023-09-15,22300.0,22500.0,21580.0,21780.0,15326320,False
2023-09-18,21540.0,21900.0,21300.0,21300.0,11016803,False
2023-09-19,21460.0,21660.0,20820.0,21660.0,12190021,False
2023-09-20,21700.0,22220.0,21660.0,22100.0,7663331,False
2023-09-21,22140.0,22500.0,21660.0,21660.0,11804865,False
2023-09-22,21140.0,21420.0,20150.0,20270.0,14886865,False
2023-09-25,20270.0,20670.0,18870.0,18870.0,14232171,False
2023-09-26,18630.0,19510.0,18350.0,18350.0,13193565,False
2023-09-27,18310.0,19150.0,18150.0,19150.0,10080050,False
2023-09-28,19150.0,19310.0,18590.0,19110.0,9000398,False
2023-09-29,19510.0,19550.0,19070.0,19270.0,8852687,False
2023-10-02,19350.0,20030.0,19190.0,19830.0,6955643,False
2023-10-03,19390.0,19910.0,18590.0,18710.0,13777228,False
2023-10-04,18590.0,19550.0,18510.0,19310.0,11285848,False
2023-10-05,19550.0,19790.0,19270.0,19430.0,8643775,False
2023-10-06,19710.0,20350.0,19590.0,20350.0,10892657,False
2023-10-09,20270.0,20470.0,19990.0,20310.0,7944480,False
2023-10-10,20630.0,20670.0,19990.0,19990.0,9084713,False
2023-10-11,20110.0,20590.0,20030.0,20590.0,7350902,False
2023-10-12,20670.0,20820.0,20350.0,20550.0,7886877,False
2023-10-13,20230.0,20670.0,19950.0,20430.0,7821986,False
2023-10-16,20510.0,20590.0,19950.0,19950.0,7163359,False
2023-10-17,20190.0,20270.0,18550.0,18550.0,7659013,False
2023-10-18,18830.0,18870.0,17270.0,17870.0,14956646,False
2023-10-19,17910.0,17950.0,17110.0,17150.0,9556991,False
2023-10-20,16990.0,18310.0,16990.0,18310.0,8851035,False
2023-10-23,18230.0,18390.0,17830.0,18270.0,6048049,False
2023-10-24,18150.0,18670.0,17910.0,18590.0,5660253,False
2023-10-25,18630.0,18790.0,18110.0,18190.0,4519990,False
2023-10-26,17750.0,17750.0,16960.0,16960.0,15543420,False
2023-10-27,17150.0,17230.0,16239.999999999998,17070.0,7231302,False
2023-10-30,16960.0,17110.0,15960.0,15960.0,4130228,False
2023-10-31,16120.000000000002,16280.000000000002,15120.0,15160.0,9237898,False
2023-11-01,15240.0,15800.0,15200.0,15760.0,6619601,False
2023-11-02,16079.999999999998,16840.0,16040.0,16840.0,8393592,False
2023-11-03,17030.0,17630.0,16880.0,17270.0,11375879,False
2023-11-06,17550.0,17550.0,16990.0,17510.0,7499696,False
2023-11-07,17390.0,17870.0,16990.0,17070.0,9700393,False
2023-11-08,17150.0,18230.0,17110.0,18230.0,10367970,False
2023-11-09,18350.0,18910.0,18190.0,18390.0,12071778,False
2023-11-10,18110.0,18910.0,18110.0,18350.0,13079857,False
2023-11-13,18430.0,18710.0,17950.0,18550.0,6201431,False
2023-11-14,18790.0,18950.0,18510.0,18710.0,7558071,False
2023-11-15,19150.0,19230.0,18470.0,18590.0,7621731,False
2023-11-16,18430.0,18790.0,18310.0,18790.0,7324569,False
2023-11-17,18830.0,19230.0,18350.0,18430.0,13084627,False
2023-11-20,17950.0,18630.0,17870.0,18470.0,8075933,False
2023-11-21,18750.0,18870.0,18590.0,18830.0,5872748,False
2023-11-22,18990.0,19470.0,18910.0,19150.0,11797526,False
2023-11-23,19190.0,19350.0,17870.0,17870.0,12154129,False
2023-11-24,18190.0,18190.0,17230.0,18070.0,9573384,False
2023-11-27,18070.0,18310.0,17630.0,17630.0,4476610,False
2023-11-28,17670.0,18110.0,17630.0,18070.0,5884687,False
2023-11-29,18350.0,18350.0,18110.0,18310.0,4185783,False
2023-11-30,18350.0,18630.0,18110.0,18110.0,5447556,False
2023-12-01,18310.0,18310.0,17870.0,18110.0,4849308,False
2023-12-04,18510.0,19350.0,18510.0,19350.0,15144962,False
2023-12-05,19470.0,19710.0,19430.0,19550.0,11624577,False
2023-12-06,19630.0,19870.0,19510.0,19790.0,7042387,False
2023-12-07,19870.0,19870.0,18750.0,19550.0,17194232,False
2023-12-08,19550.0,19670.0,19190.0,19310.0,6443686,False
2023-12-11,19590.0,19590.0,19190.0,19470.0,5370255,False
2023-12-12,19590.0,19670.0,19390.0,19470.0,4175488,False
2023-12-13,19710.0,20190.0,19430.0,19630.0,17506688,False
2023-12-14,19870.0,19910.0,19070.0,19150.0,8450351,False
2023-12-15,19310.0,19390.0,18790.0,18910.0,10473866,False
2023-12-18,18910.0,19030.0,18630.0,18630.0,5149716,False
2023-12-19,18750.0,18990.0,18550.0,18990.0,4647967,False
2023-12-20,19030.0,19310.0,18990.0,19310.0,3927457,False
2023-12-21,19150.0,19310.0,19070.0,19190.0,3525638,False
2023-12-22,19270.0,19390.0,18990.0,19230.0,4051178,False
2023-12-25,19270.0,19550.0,19230.0,19550.0,4866160,False
2023-12-26,19630.0,19950.0,19590.0,19630.0,8195509,False
2023-12-27,19750.0,19790.0,19510.0,19510.0,4928808,False
2023-12-28,19510.0,19630.0,19470.0,19550.0,4629238,False
2023-12-29,19550.0,19790.0,19550.0,19710.0,6336264,False
2024-01-02,19950.0,19950.0,19430.0,19470.0,5760385,False
2024-01-03,19390.0,20310.0,19350.0,20030.0,12250603,False
2024-01-04,20030.0,20070.0,19630.0,19750.0,9263023,False
2024-01-05,19790.0,19990.0,19630.0,19790.0,7306966,False
2024-01-08,19950.0,20190.0,19870.0,19910.0,8580393,False
2024-01-09,19990.0,20030.0,19550.0,19670.0,5966467,False
2024-01-10,19750.0,19790.0,19030.0,19150.0,9468614,False
2024-01-11,19310.0,19430.0,19150.0,19430.0,5833694,False
