time,open,high,low,close,volume,is_ipo
2023-02-07,65099.99999999999,65099.99999999999,63840.0,63840.0,1275373,False
2023-02-08,63920.0,64260.00000000001,63500.0,63590.0,1551091,False
2023-02-09,63590.0,63760.0,62920.0,62920.0,1594747,False
2023-02-10,62920.0,63670.0,62920.0,63670.0,1236884,False
2023-02-13,63670.0,63670.0,62160.0,63170.0,1570936,False
2023-02-14,63170.0,63500.0,62410.0,62660.0,1074782,False
2023-02-15,62660.0,63760.0,62410.0,63760.0,1444301,False
2023-02-16,63760.0,64170.0,63420.0,64170.0,692037,False
2023-02-17,63840.0,64090.0,63170.0,63760.0,777880,False
2023-02-20,63760.0,65010.00000000001,63340.0,65010.00000000001,1386188,False
2023-02-21,65010.00000000001,65099.99999999999,64340.0,64760.00000000001,889193,False
2023-02-22,64010.00000000001,64340.0,63340.0,63340.0,1296443,False
2023-02-23,63340.0,64510.00000000001,62410.0,63500.0,2328809,False
2023-02-24,63500.0,63760.0,62500.0,62660.0,1681692,False
2023-02-27,62660.0,63670.0,62080.0,63080.0,1113616,False
2023-02-28,63340.0,63670.0,63000.0,63340.0,1035315,False
2023-03-01,63000.0,64590.0,62920.0,64510.00000000001,1636044,False
2023-03-02,64510.00000000001,64510.00000000001,63840.0,64170.0,1089291,False
2023-03-03,62920.0,64430.00000000001,62920.0,63760.0,704604,False
2023-03-06,63760.0,64260.00000000001,62920.0,62920.0,892543,False
2023-03-07,63670.0,63920.0,63340.0,63590.0,1171596,False
2023-03-08,63080.0,64170.0,62920.0,64170.0,1245092,False
2023-03-09,63920.0,64680.00000000001,63920.0,64170.0,1390428,False
