time,open,high,low,close,volume,is_ipo
2022-12-05,11670.0,11800.0,11380.0,11620.0,8781459,False
2022-12-06,11640.0,11670.0,10820.0,10820.0,11259188,False
2022-12-07,10820.0,10980.0,10610.0,10850.0,4993010,False
2022-12-08,11090.0,11560.0,10930.0,11110.0,6290040,False
2022-12-09,11140.0,11220.0,10930.0,11110.0,5122246,False
2022-12-12,11140.0,11300.0,10770.0,10800.0,4648369,False
2022-12-13,10740.0,11010.0,10610.0,11010.0,5060245,False
2022-12-14,11090.0,11140.0,10930.0,10930.0,5268187,False
2022-12-15,10980.0,11410.0,10930.0,11140.0,5965188,False
2022-12-16,10980.0,11190.0,10980.0,11030.0,4734394,False
2022-12-19,11060.0,11430.0,11010.0,11010.0,5532203,False
2022-12-20,10950.0,11010.0,10370.0,10450.0,5752395,False
2022-12-21,10500.0,10720.0,9970.0,10450.0,3332728,False
2022-12-22,10610.0,10720.0,10340.0,10580.0,2194816,False
2022-12-23,10530.0,10580.0,10290.0,10420.0,1624452,False
2022-12-26,10420.0,10500.0,9710.0,9730.0,3331792,False
2022-12-27,9710.0,10080.0,9710.0,10080.0,1879922,False
2022-12-28,10000.0,10210.0,9890.0,10080.0,1704515,False
2022-12-29,9950.0,10190.0,9950.0,10030.0,1375577,False
2022-12-30,10130.0,10210.0,10030.0,10080.0,1426433,False
2023-01-03,10050.0,10560.0,10050.0,10560.0,2386970,False
2023-01-04,10610.0,10820.0,10500.0,10560.0,2527687,False
2023-01-05,10560.0,10690.0,10530.0,10660.0,1761574,False
2023-01-06,10720.0,11060.0,10610.0,10930.0,5143714,False
2023-01-09,11030.0,11480.0,11030.0,11220.0,4566843,False
2023-01-10,11250.0,11350.0,11060.0,11220.0,3782563,False
2023-01-11,11410.0,11410.0,11250.0,11250.0,4154675,False
2023-01-12,11220.0,11640.0,11220.0,11560.0,4933099,False
2023-01-13,11780.0,11990.0,11620.0,11700.0,6251255,False
2023-01-16,11800.0,11880.0,11700.0,11830.0,2579777,False
2023-01-17,11800.0,12150.0,11800.0,12150.0,3425728,False
2023-01-18,12280.0,12310.0,12090.0,12150.0,3544900,False
2023-01-19,11990.0,12170.0,11960.0,12150.0,4654733,False
2023-01-27,12360.0,12470.0,12250.0,12390.0,3769169,False
2023-01-30,12440.0,12490.0,12230.0,12230.0,4444903,False
2023-01-31,12200.0,12490.0,11990.0,12490.0,7274042,False
2023-02-01,12700.0,12940.0,12410.0,12520.0,8393425,False
2023-02-02,12520.0,12680.0,12360.0,12520.0,4363334,False
2023-02-03,12630.0,12890.0,12490.0,12890.0,4288916,False
2023-02-06,12630.0,12780.0,12490.0,12550.0,3214932,False
2023-02-07,12680.0,12680.0,12150.0,12230.0,3716226,False
2023-02-08,12200.0,12440.0,12150.0,12310.0,2421289,False
2023-02-09,12390.0,12420.0,12170.0,12200.0,1774755,False
2023-02-10,12200.0,12280.0,11590.0,11640.0,3334725,False
2023-02-13,11360.0,11640.0,11090.0,11200.0,3845389,False
2023-02-14,11340.0,11530.0,11250.0,11360.0,1270693,False
2023-02-15,11360.0,11640.0,11230.0,11480.0,3332785,False
2023-02-16,11590.0,11670.0,11480.0,11590.0,2126849,False
2023-02-17,11700.0,11920.0,11640.0,11920.0,3786870,False
2023-02-20,11890.0,12200.0,11860.0,12200.0,3973435,False
2023-02-21,12330.0,12420.0,12090.0,12090.0,3183857,False
2023-02-22,11920.0,12030.0,11640.0,11640.0,3326146,False
2023-02-23,11670.0,11920.0,11480.0,11920.0,3098063,False
2023-02-24,11890.0,12030.0,11640.0,11640.0,1443902,False
2023-02-27,11480.0,11750.0,11390.0,11390.0,2071565,False
2023-02-28,11480.0,11590.0,11340.0,11390.0,1348788,False
2023-03-01,11390.0,11700.0,11250.0,11700.0,2473317,False
2023-03-02,11670.0,11780.0,11590.0,11640.0,1235394,False
2023-03-03,11700.0,11720.0,11450.0,11450.0,1334517,False
2023-03-06,11530.0,11670.0,11420.0,11420.0,1985734,False
2023-03-07,11590.0,11640.0,11390.0,11420.0,1915732,False
2023-03-08,11390.0,11500.0,11280.0,11480.0,2688919,False
2023-03-09,11590.0,11840.0,11530.0,11750.0,4210195,False
2023-03-10,11610.0,11700.0,11480.0,11610.0,2338131,False
2023-03-13,11480.0,11560.0,11420.0,11480.0,3070228,False
2023-03-14,11450.0,11530.0,11170.0,11230.0,2490155,False
2023-03-15,11450.0,11860.0,11420.0,11860.0,7401624,False
2023-03-16,11810.0,11810.0,11530.0,11590.0,3551505,False
2023-03-17,11780.0,11780.0,11590.0,11610.0,2763887,False
2023-03-20,11610.0,11780.0,11390.0,11390.0,5065887,False
2023-03-21,11590.0,11590.0,11310.0,11500.0,2880076,False
2023-03-22,11590.0,11590.0,11450.0,11480.0,2170180,False
2023-03-23,11420.0,11480.0,11310.0,11450.0,3273666,False
2023-03-24,11530.0,11700.0,11500.0,11610.0,5706050,False
2023-03-27,11640.0,11720.0,11590.0,11700.0,4952761,False
2023-03-28,11780.0,11920.0,11720.0,11720.0,6887824,False
2023-03-29,11750.0,11890.0,11700.0,11780.0,5016251,False
2023-03-30,11890.0,12030.0,11840.0,11840.0,5388954,False
2023-03-31,11890.0,11950.0,11780.0,11860.0,6044867,False
2023-04-03,12030.0,12090.0,11950.0,12030.0,6202224,False
2023-04-04,12060.0,12360.0,12000.0,12250.0,7572341,False
2023-04-05,12250.0,12280.0,12140.0,12170.0,5631819,False
2023-04-06,12200.0,12250.0,11910.0,11910.0,6177945,False
2023-04-07,11890.0,12000.0,11800.0,11860.0,3903348,False
2023-04-10,11970.0,12060.0,11800.0,11860.0,4673936,False
2023-04-11,11860.0,11970.0,11800.0,11970.0,4241213,False
2023-04-12,12030.0,12200.0,11970.0,12080.0,4788339,False
2023-04-13,12110.0,12110.0,11910.0,12000.0,3206420,False
2023-04-14,12000.0,12170.0,11800.0,11800.0,5007009,False
2023-04-17,11800.0,11860.0,11710.0,11710.0,2124527,False
2023-04-18,11800.0,11800.0,11690.0,11710.0,1923946,False
2023-04-19,11740.0,11830.0,11570.0,11600.0,3181871,False
2023-04-20,11570.0,11630.0,11540.0,11570.0,2255177,False
2023-04-21,11600.0,11690.0,11430.0,11430.0,3356709,False
2023-04-24,11490.0,11630.0,11430.0,11520.0,3896676,False
2023-04-25,11540.0,11600.0,11320.0,11350.0,2808810,False
2023-04-26,11430.0,11600.0,11350.0,11600.0,2819603,False
2023-04-27,11600.0,11600.0,11490.0,11490.0,1896025,False
2023-04-28,11540.0,11630.0,11490.0,11630.0,4237475,False
2023-05-04,11630.0,11630.0,11460.0,11460.0,2240349,False
2023-05-05,11540.0,11540.0,11430.0,11430.0,2401045,False
2023-05-08,11460.0,11570.0,11430.0,11540.0,4571530,False
2023-05-09,11600.0,11600.0,11460.0,11490.0,1754999,False
2023-05-10,11520.0,11740.0,11460.0,11710.0,6173197,False
2023-05-11,11740.0,11830.0,11630.0,11660.0,3479517,False
2023-05-12,11710.0,11740.0,11570.0,11630.0,4440232,False
2023-05-15,11690.0,12000.0,11660.0,11830.0,10350511,False
2023-05-16,11890.0,12000.0,11770.0,11860.0,6170646,False
2023-05-17,11800.0,11910.0,11800.0,11800.0,5670981,False
2023-05-18,11800.0,12280.0,11770.0,12170.0,10804595,False
2023-05-19,12200.0,12230.0,12060.0,12140.0,4446520,False
2023-05-22,12230.0,12310.0,12140.0,12250.0,4762974,False
2023-05-23,12250.0,12310.0,12000.0,12080.0,5638025,False
2023-05-24,12170.0,12170.0,11910.0,11910.0,5368395,False
2023-05-25,11890.0,11940.0,11830.0,11860.0,3310633,False
2023-05-26,11890.0,11970.0,11830.0,11940.0,2404918,False
2023-05-29,12030.0,12080.0,11910.0,12080.0,3876674,False
2023-05-30,12110.0,12140.0,12030.0,12080.0,3851319,False
2023-05-31,12080.0,12340.0,12080.0,12140.0,6503806,False
2023-06-01,12140.0,12250.0,12080.0,12230.0,4251975,False
2023-06-02,12420.0,13080.0,12420.0,13080.0,21479057,False
2023-06-05,13390.0,13390.0,13050.0,13160.0,8328549,False
2023-06-06,13160.0,13390.0,13100.0,13390.0,9668339,False
2023-06-07,13390.0,13420.0,13220.0,13390.0,7243381,False
2023-06-08,13390.0,13420.0,12960.0,12960.0,14249719,False
2023-06-09,13020.0,13390.0,12910.0,13280.0,11078242,False
2023-06-12,13300.0,13420.0,12990.0,13330.0,5718604,False
2023-06-13,13330.0,13390.0,13160.0,13280.0,5860056,False
2023-06-14,13330.0,13640.0,13220.0,13220.0,10436669,False
2023-06-15,13220.0,13280.0,13100.0,13130.0,6604466,False
2023-06-16,13160.0,13390.0,13100.0,13100.0,9146817,False
2023-06-19,13100.0,13190.0,13050.0,13100.0,4680153,False
2023-06-20,13100.0,13280.0,13100.0,13220.0,5209740,False
2023-06-21,13280.0,13280.0,13190.0,13220.0,8397782,False
2023-06-22,13480.0,13620.0,13450.0,13450.0,8932420,False
2023-06-23,13480.0,13750.0,13480.0,13580.0,5938534,False
2023-06-26,13680.0,13680.0,13340.0,13580.0,6616729,False
2023-06-27,13620.0,13620.0,13380.0,13480.0,4440545,False
2023-06-28,13480.0,13620.0,13380.0,13510.0,4523358,False
2023-06-29,13550.0,13580.0,13410.0,13450.0,5796712,False
2023-06-30,13450.0,13480.0,13380.0,13380.0,3322139,False
2023-07-03,13380.0,13450.0,13310.0,13380.0,2701865,False
2023-07-04,13310.0,13380.0,13280.0,13380.0,2872904,False
2023-07-05,13380.0,13650.0,13380.0,13550.0,7421659,False
2023-07-06,13480.0,13580.0,13310.0,13340.0,4087741,False
2023-07-07,13310.0,13480.0,13280.0,13480.0,2524407,False
2023-07-10,13550.0,13890.0,13480.0,13820.0,11492328,False
2023-07-11,13890.0,14060.0,13750.0,13820.0,5400910,False
2023-07-12,13820.0,13890.0,13580.0,13680.0,5053774,False
2023-07-13,13750.0,13750.0,13620.0,13750.0,4164986,False
2023-07-14,13790.0,13850.0,13620.0,13790.0,4548412,False
2023-07-17,13790.0,13920.0,13790.0,13890.0,4296346,False
2023-07-18,13890.0,14160.0,13790.0,13990.0,4951866,False
2023-07-19,14090.0,14130.0,13960.0,13990.0,5288454,False
2023-07-20,13990.0,14020.0,13850.0,13960.0,2846323,False
2023-07-21,13920.0,13990.0,13820.0,13990.0,3179311,False
2023-07-24,14020.0,14500.0,13920.0,14300.0,7574647,False
2023-07-25,14300.0,14500.0,14260.0,14260.0,5605404,False
2023-07-26,14230.0,14330.0,14130.0,14160.0,2566284,False
2023-07-27,14160.0,14230.0,13960.0,14060.0,4283787,False
2023-07-28,14020.0,14130.0,13960.0,14130.0,2701377,False
2023-07-31,14190.0,14400.0,14160.0,14160.0,3766895,False
2023-08-01,14190.0,14430.0,14020.0,14060.0,6113695,False
2023-08-02,13990.0,14190.0,13960.0,14090.0,5572510,False
2023-08-03,14090.0,14230.0,14020.0,14060.0,4031238,False
2023-08-04,14130.0,14300.0,14020.0,14300.0,5856352,False
2023-08-07,14330.0,14770.0,14300.0,14570.0,8301098,False
2023-08-08,14710.0,14740.0,14400.0,14430.0,4117460,False
2023-08-09,14430.0,14470.0,14190.0,14260.0,5300370,False
2023-08-10,14230.0,14300.0,13960.0,14060.0,5060788,False
2023-08-11,14190.0,14190.0,13850.0,13990.0,4842126,False
2023-08-14,14060.0,14160.0,13960.0,14090.0,4453708,False
2023-08-15,14090.0,14130.0,13990.0,14020.0,2720623,False
2023-08-16,14020.0,14190.0,13920.0,14060.0,3720054,False
2023-08-17,14090.0,14260.0,13990.0,14090.0,4215694,False
2023-08-18,14020.0,14060.0,13280.0,13310.0,8896710,False
2023-08-21,13380.0,13550.0,13210.0,13510.0,5024055,False
2023-08-22,13510.0,13550.0,12970.0,13510.0,5544137,False
2023-08-23,13580.0,13620.0,13280.0,13450.0,3219550,False
2023-08-24,13410.0,13510.0,13340.0,13450.0,3458759,False
2023-08-25,13450.0,13450.0,13310.0,13340.0,2585257,False
2023-08-28,13340.0,13510.0,13340.0,13480.0,2434178,False
2023-08-29,13480.0,13580.0,13410.0,13480.0,3824300,False
2023-08-30,13550.0,13680.0,13480.0,13620.0,3310178,False
2023-08-31,13620.0,13890.0,13620.0,13850.0,3267130,False
2023-09-05,13990.0,14160.0,13960.0,14020.0,4463865,False
2023-09-06,14020.0,14060.0,13920.0,14060.0,4321641,False
2023-09-07,14160.0,14300.0,14020.0,14090.0,6200352,False
2023-09-08,14020.0,14090.0,13990.0,14020.0,3901704,False
2023-09-11,14160.0,14160.0,13750.0,13750.0,5299911,False
2023-09-12,13750.0,13960.0,13680.0,13890.0,3758413,False
2023-09-13,13960.0,14300.0,13890.0,14300.0,11139308,False
2023-09-14,14500.0,14980.0,14470.0,14770.0,21468875,False
2023-09-15,14710.0,14880.0,14540.0,14670.0,12880325,False
2023-09-18,14500.0,14600.0,14160.0,14260.0,11723568,False
2023-09-19,14260.0,14330.0,14020.0,14090.0,7627659,False
2023-09-20,14090.0,14300.0,14060.0,14300.0,5590702,False
2023-09-21,14330.0,14400.0,14020.0,14060.0,8839745,False
2023-09-22,13890.0,13920.0,13620.0,13820.0,10633235,False
2023-09-25,13820.0,13850.0,12970.0,12970.0,7551756,False
2023-09-26,13280.0,13410.0,13040.0,13110.0,5085198,False
2023-09-27,13110.0,13340.0,12900.0,13310.0,4436810,False
2023-09-28,13410.0,13410.0,13040.0,13170.0,4042003,False
2023-09-29,13280.0,13410.0,13140.0,13170.0,2515768,False
2023-10-02,13170.0,13340.0,13140.0,13240.0,2046007,False
2023-10-03,13110.0,13170.0,12730.0,12800.0,6562600,False
2023-10-04,12730.0,13040.0,12660.0,12870.0,2223173,False
2023-10-05,13000.0,13000.0,12590.0,12590.0,3398889,False
2023-10-06,12630.0,12870.0,12530.0,12730.0,3186718,False
2023-10-09,12730.0,12900.0,12630.0,12900.0,3436314,False
2023-10-10,13000.0,13280.0,12940.0,13210.0,4139540,False
2023-10-11,13210.0,13340.0,13110.0,13340.0,2057259,False
2023-10-12,13340.0,13450.0,13310.0,13380.0,2662959,False
2023-10-13,13000.0,13280.0,13000.0,13170.0,2006962,False
2023-10-16,13140.0,13140.0,12830.0,12830.0,3520330,False
2023-10-17,12940.0,13000.0,12700.0,12700.0,2709770,False
2023-10-18,12730.0,12800.0,12460.0,12560.0,3456825,False
2023-10-19,12530.0,12560.0,12250.0,12420.0,4220509,False
2023-10-20,12390.0,12590.0,12320.0,12490.0,4007400,False
2023-10-23,12490.0,12560.0,12290.0,12290.0,2706876,False
2023-10-24,12360.0,12700.0,12360.0,12590.0,2063452,False
2023-10-25,12590.0,12700.0,12460.0,12460.0,2266002,False
2023-10-26,12320.0,12320.0,11780.0,11810.0,6124205,False
2023-10-27,12120.0,12320.0,11910.0,12320.0,2494382,False
2023-10-30,12320.0,12390.0,11980.0,11980.0,1745525,False
2023-10-31,11980.0,12250.0,11950.0,12190.0,3628704,False
2023-11-01,12190.0,12250.0,11980.0,12250.0,2415760,False
2023-11-02,12360.0,12660.0,12250.0,12630.0,3080618,False
2023-11-03,12870.0,12870.0,12630.0,12660.0,3336995,False
2023-11-06,12900.0,12900.0,12730.0,12870.0,2531868,False
2023-11-07,12940.0,12940.0,12630.0,12730.0,2332317,False
2023-11-08,12730.0,13210.0,12700.0,13210.0,3583422,False
2023-11-09,13280.0,13310.0,13070.0,13140.0,3010684,False
2023-11-10,12940.0,13170.0,12900.0,12940.0,3972031,False
2023-11-13,13070.0,13170.0,12870.0,13070.0,2971638,False
2023-11-14,13110.0,13410.0,13070.0,13340.0,6812252,False
2023-11-15,13580.0,13620.0,13340.0,13380.0,5373379,False
2023-11-16,13310.0,13380.0,13210.0,13340.0,2605322,False
2023-11-17,13340.0,13410.0,13000.0,13040.0,4532645,False
2023-11-20,12970.0,13040.0,12760.0,12940.0,3188945,False
2023-11-21,13000.0,13170.0,12970.0,12970.0,2034783,False
2023-11-22,13000.0,13110.0,12830.0,13070.0,2345737,False
2023-11-23,13140.0,13170.0,12800.0,12800.0,2603906,False
2023-11-24,12800.0,12870.0,12630.0,12800.0,2659446,False
2023-11-27,12800.0,12800.0,12560.0,12560.0,2540345,False
2023-11-28,12560.0,12730.0,12460.0,12730.0,1618330,False
2023-11-29,12800.0,12870.0,12700.0,12800.0,1757872,False
2023-11-30,12800.0,12900.0,12660.0,12730.0,1307836,False
2023-12-01,12800.0,12940.0,12700.0,12900.0,1736171,False
2023-12-04,13040.0,13070.0,12940.0,13040.0,8282219,False
2023-12-05,13070.0,13070.0,12940.0,13040.0,2570193,False
2023-12-06,13070.0,13140.0,13000.0,13070.0,4688081,False
2023-12-07,13140.0,13280.0,13000.0,13140.0,7028850,False
2023-12-08,13140.0,13240.0,13110.0,13170.0,4537577,False
2023-12-11,13210.0,13210.0,13000.0,13070.0,2209542,False
2023-12-12,13140.0,13140.0,12970.0,13070.0,2263735,False
2023-12-13,13070.0,13210.0,12970.0,12970.0,3331922,False
2023-12-14,13070.0,13070.0,12870.0,12870.0,3054410,False
2023-12-15,12830.0,12970.0,12800.0,12800.0,1781644,False
2023-12-18,12800.0,12830.0,12590.0,12630.0,3754088,False
2023-12-19,12530.0,12700.0,12530.0,12700.0,2103160,False
2023-12-20,12800.0,12800.0,12660.0,12730.0,1710162,False
2023-12-21,12700.0,12800.0,12660.0,12760.0,1390855,False
2023-12-22,12800.0,12870.0,12660.0,12760.0,1881898,False
2023-12-25,12800.0,13040.0,12760.0,12970.0,1529363,False
2023-12-26,12970.0,13040.0,12940.0,13040.0,1731404,False
2023-12-27,13000.0,13110.0,13000.0,13070.0,1901118,False
2023-12-28,13110.0,13380.0,13070.0,13380.0,5152603,False
2023-12-29,13410.0,13550.0,13340.0,13340.0,8960038,False
2024-01-02,13380.0,13550.0,13380.0,13480.0,4385836,False
2024-01-03,13480.0,13680.0,13410.0,13680.0,4471802,False
2024-01-04,13750.0,14230.0,13650.0,13890.0,10168396,False
2024-01-05,13890.0,14090.0,13890.0,14090.0,4439462,False
2024-01-08,14230.0,14300.0,14090.0,14230.0,6163094,False
2024-01-09,14300.0,14300.0,14160.0,14260.0,3893999,False
2024-01-10,14230.0,14400.0,14160.0,14330.0,4785302,False
2024-01-11,14330.0,14500.0,14260.0,14400.0,6949054,False
2024-01-12,14260.0,14430.0,14160.0,14330.0,9661250,False
2024-01-15,14360.0,14670.0,14360.0,14430.0,6443765,False
2024-01-16,14360.0,14640.0,14330.0,14640.0,4250612,False
2024-01-17,14640.0,14740.0,14570.0,14570.0,4950215,False
2024-01-18,14570.0,14600.0,14430.0,14570.0,3621430,False
2024-01-19,14710.0,14810.0,14640.0,14780.0,3579909,False
2024-01-22,14810.0,14920.0,14640.0,14780.0,4195704,False
2024-01-23,14780.0,14880.0,14640.0,14670.0,4132352,False
2024-01-24,14670.0,14740.0,14570.0,14600.0,2286152,False
2024-01-25,14640.0,14640.0,14390.0,14430.0,3844774,False
2024-01-26,14460.0,14600.0,14460.0,14570.0,2173111,False
2024-01-29,14600.0,14640.0,14500.0,14570.0,2177461,False
2024-01-30,14600.0,14640.0,14430.0,14640.0,3595464,False
2024-01-31,14710.0,14740.0,14390.0,14530.0,5758417,False
2024-02-01,14530.0,14570.0,14320.0,14460.0,4251822,False
2024-02-02,14430.0,14460.0,14180.0,14180.0,7524899,False
2024-02-05,14250.0,14920.0,14220.0,14850.0,10212882,False
2024-02-06,15060.0,15340.0,14920.0,14990.0,7386370,False
2024-02-07,15130.0,15200.0,14990.0,15200.0,11242761,False
2024-02-15,15410.0,15650.0,15340.0,15480.0,14546750,False
2024-02-16,15620.0,15620.0,15300.0,15480.0,5230031,False
2024-02-19,15550.0,15550.0,15230.0,15410.0,7477741,False
2024-02-20,15440.0,15790.0,15340.0,15550.0,6742874,False
2024-02-21,15760.0,15790.0,15550.0,15620.0,5642418,False
2024-02-22,15690.0,15760.0,15550.0,15760.0,4237895,False
2024-02-23,15760.0,15930.0,15340.0,15410.0,14812104,False
2024-02-26,15340.0,15410.0,15160.0,15370.0,4289391,False
2024-02-27,15410.0,15410.0,15230.0,15370.0,4721252,False
2024-02-28,15440.0,15510.0,15300.0,15480.0,4678327,False
2024-02-29,15690.0,15690.0,15270.0,15340.0,6364458,False
2024-03-01,15300.0,15340.0,15090.0,15340.0,4831690,False
2024-03-04,15410.0,15510.0,15130.0,15410.0,7385465,False
2024-03-05,15410.0,15480.0,15270.0,15480.0,3309168,False
2024-03-06,15550.0,15650.0,15300.0,15340.0,5296529,False
2024-03-07,15370.0,15370.0,15230.0,15300.0,5708770,False
2024-03-08,15370.0,15410.0,15090.0,15090.0,7432906,False
2024-03-11,15090.0,15160.0,14920.0,14920.0,3388780,False
2024-03-12,14990.0,14990.0,14850.0,14920.0,3516583,False
